subref	form	norm	lemma	tag	curated
3@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
3@Ἄτοπον[2]	Ἄτοπον	ἄτοπον			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@καὶ[10]	καὶ	καί	καί		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
3@διαδίδοται	διαδίδοται	διαδίδοται			n
3@καὶ[11]	καὶ	καί	καί		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@δὴ	δὴ	δή	δή		n
3@τοῦτό	τοῦτό	τοῦτο			n
3@φασιν	φασιν	φασίν	φημί		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
3@Διό	Διό	διό			n
3@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
3@περὶ[2]	περὶ	περί	περί		n
3@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
3@καὶ[12]	καὶ	καί	καί		n
3@τίνος[2]	τίνος	τίνος			n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@καὶ[13]	καὶ	καί	καί		n
3@ποίοις	ποίοις	ποίοις	ποιός		n
3@μέρεσι	μέρεσι	μέρεσι	μέρος		n
3@καὶ[14]	καὶ	καί	καί		n
3@πῶς	πῶς	πῶς	πῶς		n
3@Ἔτι	Ἔτι	ἔτι	ἔτι		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ἐπιφορὰ	ἐπιφορὰ	ἐπιφορά	οὐδέ		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@δι[7]	δι	δι			n
3@ἀρτηριῶν[2]	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τε[2]	τε	τέ	τε		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
3@καὶ[15]	καὶ	καί	καί		n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@τισὶ	τισὶ	τισί			n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@μερῶν	μερῶν	μερῶν	μέρος		n
3@ζῇ	ζῇ	ζῇ	ζήω		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@φυτὰ	φυτὰ	φυτά	φυτόν		n
3@καὶ[16]	καὶ	καί	καί		n
3@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
3@Ταῦτα	Ταῦτα	ταῦτα			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οἰκειότερά	οἰκειότερά	οἰκειότερα			n
3@πως	πως	πώς	πως		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@περὶ[3]	περὶ	περί	περί		n
3@τὰς	τὰς	τάς	ὁ		n
3@τροφάς	τροφάς	τροφάς	τροφή		n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@δὲ	δὲ	δέ	δέ		n
4@τρεῖς	τρεῖς	τρεῖς			n
4@αἱ	αἱ	αἱ	ὁ		n
4@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@ἀρτηρίᾳ	ἀρτηρίᾳ	ἀρτηρίᾳ	ἀρτηρία		n
4@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4@ἀναπνοή	ἀναπνοή	ἀναπνοή			n
4@σφυγμός	σφυγμός	σφυγμός			n
4@τρίτη	τρίτη	τρίτη	τρίτος		n
4@δ[2]	δ	δ			n
4@ἡ	ἡ	ἡ	ὁ		n
4@τὴν	τὴν	τήν	ὁ		n
4@τροφὴν	τροφὴν	τροφήν	τροφή		n
4@ἐπάγουσα	ἐπάγουσα	ἐπάγουσα	ἐπάγω		n
4@καὶ	καὶ	καί	καί		n
4@κατεργαζομένη	κατεργαζομένη	κατεργαζομένη			n
4@λεκτέον	λεκτέον	λεκτέον	λέγω		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
4@καὶ[2]	καὶ	καί	καί		n
4@ποῦ	ποῦ	ποῦ	ποῦ		n
4@καὶ[3]	καὶ	καί	καί		n
4@πῶς	πῶς	πῶς	πῶς		n
4@καὶ[4]	καὶ	καί	καί		n
4@τίνος	τίνος	τίνος			n
4@χάριν	χάριν	χάριν	χάρις		n
4@Τούτων	Τούτων	τούτων	οὗτος		n
4@δ[3]	δ	δ			n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@σφυγμοῦ	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
4@καὶ[5]	καὶ	καί	καί		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
4@φανερὰ	φανερὰ	φανερά	φανερός		n
4@καθ	καθ	καθ			n
4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
4@μέρος	μέρος	μέρος	μέρος		n
4@ἁπτομένοις	ἁπτομένοις	ἁπτομένοις	ἅπτω		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@μέν[3]	μέν	μέν	μέν		n
4@του	του	του	τις		n
4@φανερά	φανερά	φανερά			n
4@τὸ	τὸ	τό	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@πλέον	πλέον	πλέον	πλέως		n
4@κατὰ	κατὰ	κατά	κατά		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τροφῆς	τροφῆς	τροφῆς	τροφή		n
4@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@λόγον[2]	λόγον	λόγον	λόγος		n
4@ὡς	ὡς	ὡς	ὡς		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
4@Ἡ	Ἡ	ἡ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή			n
4@δῆλον	δῆλον	δῆλον	δῆλος		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
4@εἴτε	εἴτε	εἴτε	εἴτε		n
4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
4@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
4@τινὰ	τινὰ	τινά			n
4@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
4@μίξιν	μίξιν	μίξιν	μίξις		n
4@ἣ	ἣ	ἥ	ὁ		n
4@δι	δι	δι			n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
4@ὁλκήν	ὁλκήν	ὁλκήν	ὁλκή		n
4@Ἡ[2]	Ἡ	ἡ	ὁ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@θρεπτικὴ	θρεπτικὴ	θρεπτική	θρεπτικός		n
4@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
4@αὕτη	αὕτη	αὕτη	οὗτος		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀνταποδίδοται	ἀνταποδίδοται	ἀνταποδίδοται			n
4@καὶ[7]	καὶ	καί	καί		n
4@ὁμοία	ὁμοία	ὁμοία			n
4@τῷ	τῷ	τῷ	τῷ		n
4@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ	ἀλήθω		n
4@Εἰ	Εἰ	εἰ	εἰ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@μή	μή	μή	μή		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@ὁμαλίζει	ὁμαλίζει	ὁμαλίζει			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
4@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
4@Ἢ	Ἢ	ἤ			n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@μηδὲν	μηδὲν	μηδέν			n
4@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@μέρη	μέρη	μέρη	μέρος		n
4@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
4@Ὁ	Ὁ	ὁ	ὁ		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
4@ἴδιός	ἴδιός	ἴδιος	ἴδιος		n
4@τις	τις	τὶς	τις		n
4@παρ	παρ	παρ			n
4@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@ἐκπνευματούμενον	ἐκπνευματούμενον	ἐκπνευματούμενον			n
4@διὰ	διὰ	διά	διά		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@ἐναπόληψιν	ἐναπόληψιν	ἐναπόληψιν			n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@σφυγμόν	σφυγμόν	σφυγμόν	σφυγμός		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τῇ[4]	τῇ	τῇ	ὁ		n
4@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@καὶ[8]	καὶ	καί	καί		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
4@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@τῇ[5]	τῇ	τῇ	ὁ		n
4@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@καὶ[9]	καὶ	καί	καί		n
4@πρῶτον[2]	πρῶτον	πρῶτον			n
4@ἀφ	ἀφ	ἀφ			n
4@ἧς	ἧς	ἧς	ὅς		n
4@καὶ[10]	καὶ	καί	καί		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@Τάχα	Τάχα	τάχα	ταχύς		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
4@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@ζῴου	ζῴου	ζῴου	ζῷον		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
4@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν	παρακολουθέω		n
4@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
4@δ[26]	δ	δ			n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@σφυγμός[2]	σφυγμός	σφυγμός	σφυγμός		n
4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
4@ἐάν	ἐάν	ἐάν	ἐάν		n
4@τε[5]	τε	τέ	τε		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
4@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
4@τε[6]	τε	τέ	τε		n
4@ὁμαλὸν	ὁμαλὸν	ὁμαλόν	ὁμαλός		n
4@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
4@τε[7]	τε	τέ	τε		n
4@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
4@ἢ	ἢ	ἤ	ἤ		n
4@πρᾶον	πρᾶον	πρᾶον			n
4@ἀναπνέῃ	ἀναπνέῃ	ἀναπνέῃ	ἀναπνέω		n
4@τις[2]	τις	τὶς	τις		n
4@ὅ[2]	ὅ	ὅ	ὁ		n
4@γε[3]	γε	γέ	γε		n
4@σφυγμὸς[2]	σφυγμὸς	σφυγμός			n
4@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
4@καὶ[11]	καὶ	καί	καί		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@αὐτός	αὐτός	αὐτός	αὐτός		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἡ[5]	ἡ	ἡ	ὁ		n
4@ἀνωμαλία	ἀνωμαλία	ἀνωμαλία	ἀνωμαλία		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἐπίτασις	ἐπίτασις	ἐπίτασις	ἐπίτασις		n
4@ἔν	ἔν	ἔν	ἐν		n
4@τε[8]	τε	τέ	τε		n
4@σωματικοῖς	σωματικοῖς	σωματικοῖς	σωματικός		n
4@τισὶ	τισὶ	τισί			n
4@πάθεσι	πάθεσι	πάθεσι	πάθος		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
4@φόβοις	φόβοις	φόβοις	φόβος		n
4@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
4@ἀγωνίαις	ἀγωνίαις	ἀγωνίαις	ἀγωνία		n
4@Εἰ[2]	Εἰ	εἰ	εἰ		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@καὶ[14]	καὶ	καί	καί		n
4@ἐν[9]	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἀρτηρίαις	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@σφυγμός[3]	σφυγμός	σφυγμός	σφυγμός		n
4@καὶ[15]	καὶ	καί	καί		n
4@ὁ[9]	ὁ	ὁ	ὁ		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
4@καὶ[16]	καὶ	καί	καί		n
4@ὁμαλὸς	ὁμαλὸς	ὁμαλός	ὁμαλός		n
4@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
4@σκεπτέον[2]	σκεπτέον	σκεπτέον	σκοπέω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
4@δέ	δέ	δέ	δέ		n
4@γε[4]	γε	γέ	γε		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@μακρὰν	μακρὰν	μακράν	μακράν		n
4@ἀπηρτημένοις	ἀπηρτημένοις	ἀπηρτημένοις			n
4@Ἥκιστα	Ἥκιστα	ἥκιστα			n
4@δ[31]	δ	δ			n
4@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
4@του[2]	του	του			n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
4@Τὸ	Τὸ	τό			n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@αὖ	αὖ	αὖ	αὖ		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
4@καὶ[17]	καὶ	καί	καί		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγή		n
4@εἴθ	εἴθ	εἴθ			n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
4@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4@εἴθ[2]	εἴθ	εἴθ			n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@θάτερον	θάτερον	θάτερον	ἕτερος		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@θάτερον[2]	θάτερον	θάτερον			n
4@ἕνεκά[2]	ἕνεκά	ἕνεκα	ἕνεκα		n
4@του[3]	του	του			n
4@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
4@καὶ[18]	καὶ	καί	καί		n
4@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
4@τινὰ[2]	τινὰ	τινά			n
4@λόγον[3]	λόγον	λόγον	λόγος		n
4@Τριῶν	Τριῶν	τριῶν			n
4@δ[32]	δ	δ			n
4@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
4@πότερον	πότερον	πότερον	πότερος		n
4@εὔλογον	εὔλογον	εὔλογον			n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@τήν	τήν	τήν	ὁ		n
4@γε[5]	γε	γέ	γε		n
4@σφυγμώδη	σφυγμώδη	σφυγμώδη			n
4@καὶ[19]	καὶ	καί	καί		n
4@τὴν[10]	τὴν	τήν	ὁ		n
4@ἀναπνευστικήν	ἀναπνευστικήν	ἀναπνευστικήν			n
4@Ἡ[3]	Ἡ	ἡ	ὁ		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
4@προϋπάρχοντος	προϋπάρχοντος	προϋπάρχοντος	προϋπάρχω		n
4@Ἢ[2]	Ἢ	ἤ			n
4@οὔ	οὔ	οὔ	οὐ		n
4@Τὸ[2]	Τὸ	τό			n
4@μὲν[4]	μὲν	μέν	μέν		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4@ἀπολυθῇ	ἀπολυθῇ	ἀπολυθῇ	ἀπολύω		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@κυούσης	κυούσης	κυούσης	κύω		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@δ[34]	δ	δ			n
4@ἐπιφορὰ	ἐπιφορὰ	ἐπιφορά	ἐπιφορά		n
4@καὶ[20]	καὶ	καί	καί		n
4@ἡ[7]	ἡ	ἡ	ὁ		n
4@τροφὴ[3]	τροφὴ	τροφή	τροφή		n
4@καὶ[21]	καὶ	καί	καί		n
4@ξυνισταμένου	ξυνισταμένου	ξυνισταμένου	συνίστημι		n
4@καὶ[22]	καὶ	καί	καί		n
4@ξυνεστηκότος	ξυνεστηκότος	ξυνεστηκότος	συνίστημι		n
4@ὁ[11]	ὁ	ὁ	ὁ		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@σφυγμὸς[3]	σφυγμὸς	σφυγμός	σφυγμός		n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@ἐν[10]	ἐν	ἐν	ἐν		n
4@τῇ[6]	τῇ	τῇ	ὁ		n
4@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
4@ξυνισταμένης	ξυνισταμένης	ξυνισταμένης			n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@καρδίας	καρδίας	καρδίας	καρδία		n
4@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
4@ἐν[11]	ἐν	ἐν	ἐν		n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@ᾠοῖς	ᾠοῖς	ᾠοῖς			n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@φανερόν	φανερόν	φανερόν	φανερός		n
4@Ὥστε	Ὥστε	ὥστε	ὥστε		n
4@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
4@πρώτη	πρώτη	πρώτη	πρῶτος		n
4@καὶ[23]	καὶ	καί	καί		n
4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
4@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
4@τινὶ	τινὶ	τινί			n
4@καὶ[24]	καὶ	καί	καί		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἐναπολήψει	ἐναπολήψει	ἐναπολήψει			n
4@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@μὴ	μὴ	μή	μή		n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@τὴν[11]	τὴν	τήν	ὁ		n
4@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
5@Τὸ	Τὸ	τό			n
5@δὲ	δὲ	δέ	δέ		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@τὸ	τὸ	τό	ὁ		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
5@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
5@μὲν	μὲν	μέν	μέν		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὴν	τὴν	τήν	ὁ		n
5@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
5@οὐ	οὐ	οὐ	οὐ		n
5@διὰ	διὰ	διά	διά		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@στομάχου	στομάχου	στομάχου			n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@πόρον	πόρον	πόρον	πόρος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ὀσφύν	ὀσφύν	ὀσφύν	ὀσφύς		n
5@δι[2]	δι	δι			n
5@οὗ	οὗ	οὗ	οὗ		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἀναπνοῇ	ἀναπνοῇ	ἀναπνοῇ	ἀναπνοή		n
5@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι	φέρω		n
