subref	form	norm	lemma	tag	curated
296@γὰρ	γὰρ	γάρ			n
296@ἄλλης	ἄλλης	ἄλλης			n
296@ἧς	ἧς	ἧς			n
296@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
296@ἀργίας	ἀργίας	ἀργίας			n
297@φθόνον	φθόνον	φθόνον			n
297@πρὸς	πρὸς	πρός			n
297@ἀστῶν	ἀστῶν	ἀστῶν			n
297@ἀλφάνουσι	ἀλφάνουσι	ἀλφάνουσι			n
297@δυσμενῆ	δυσμενῆ	δυσμενῆ			n
298@σκαιοῖσι	σκαιοῖσι	σκαιοῖσι			n
298@μὲν	μὲν	μέν			n
298@γὰρ	γὰρ	γάρ			n
298@καινὰ	καινὰ	καινά			n
298@προσφέρων	προσφέρων	προσφέρων			n
298@σοφὰ	σοφὰ	σοφά			n
299@δόξεις	δόξεις	δόξεις			n
299@ἀχρεῖος	ἀχρεῖος	ἀχρεῖος			n
299@κοὐ	κοὐ	κοὐ			n
299@σοφὸς	σοφὸς	σοφός			n
299@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
300@τῶν	τῶν	τῶν			n
300@δ	δ	δ			n
300@αὖ	αὖ	αὖ			n
300@δοκούντων	δοκούντων	δοκούντων			n
300@εἰδέναι	εἰδέναι	εἰδέναι			n
300@τι	τι	τὶ			n
300@ποικίλον	ποικίλον	ποικίλον			n
301@κρείσσων	κρείσσων	κρείσσων			n
301@νομισθεὶς	νομισθεὶς	νομισθείς			n
301@ἐν	ἐν	ἐν			n
301@πόλει	πόλει	πόλει			n
301@λυπρὸς	λυπρὸς	λυπρός			n
301@φανῇ	φανῇ	φανῇ			n
302@ἐγὼ	ἐγὼ	ἐγώ			n
302@δὲ	δὲ	δέ			n
302@καὐτὴ	καὐτὴ	καὐτή			n
302@τῆσδε	τῆσδε	τῆσδε			n
302@κοινωνῶ	κοινωνῶ	κοινωνῶ			n
302@τύχης	τύχης	τύχης			n
303@σοφὴ	σοφὴ	σοφή			n
303@γὰρ	γὰρ	γάρ			n
303@οὖσα	οὖσα	οὖσα			n
303@τοῖς	τοῖς	τοῖς			n
303@μέν	μέν	μέν			n
303@εἰμ	εἰμ	εἰμ			n
303@ἐπίφθονος	ἐπίφθονος	ἐπίφθονος			n
304@τοῖς	τοῖς	τοῖς			n
304@δ	δ	δ			n
304@ἡσυχαία	ἡσυχαία	ἡσυχαία			n
304@τοῖς[2]	τοῖς	τοῖς			n
304@δὲ	δὲ	δέ			n
304@θατέρου	θατέρου	θατέρου			n
304@τρόπου	τρόπου	τρόπου			n
305@τοῖς	τοῖς	τοῖς			n
305@δ	δ	δ			n
305@αὖ	αὖ	αὖ			n
305@προσάντης	προσάντης	προσάντης			n
305@εἰμὶ	εἰμὶ	εἰμί			n
305@δ[2]	δ	δ			n
305@οὐκ	οὐκ	οὐ			n
305@ἄγαν	ἄγαν	ἄγαν			n
305@σοφή	σοφή	σοφή			n
306@σὺ	σὺ	σύ			n
306@δ	δ	δ			n
306@οὖν	οὖν	οὖν			n
306@φοβῇ	φοβῇ	φοβῇ			n
306@με	με	με			n
306@μὴ	μὴ	μή			n
306@τί	τί	τί			n
306@πλημμελὲς	πλημμελὲς	πλημμελές			n
306@πάθῃς	πάθῃς	πάθῃς			n
307@οὐχ	οὐχ	οὐ			n
307@ὧδ	ὧδ	ὧδ			n
307@ἔχει	ἔχει	ἔχει			n
307@μοι	μοι	μοι			n
307@μὴ	μὴ	μή			n
307@τρέσῃς	τρέσῃς	τρέσῃς			n
307@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
307@Κρέον	Κρέον	κρέον			n
308@ὥστ	ὥστ	ὥστ			n
308@ἐς	ἐς	ἐς			n
308@τυράννους	τυράννους	τυράννους			n
308@ἄνδρας	ἄνδρας	ἄνδρας			n
308@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν			n
309@σὺ	σὺ	σύ			n
309@γὰρ	γὰρ	γάρ			n
309@τί	τί	τί			n
309@μ	μ	μ			n
309@ἠδίκηκας	ἠδίκηκας	ἠδίκηκας			n
309@ἐξέδου	ἐξέδου	ἐξέδου			n
309@κόρην	κόρην	κόρην			n
310@ὅτῳ	ὅτῳ	ὅτῳ			n
310@σε	σε	σε			n
310@θυμὸς	θυμὸς	θυμός			n
310@ἦγεν	ἦγεν	ἦγεν			n
310@ἀλλ	ἀλλ	ἀλλ			n
310@ἐμὸν	ἐμὸν	ἐμόν			n
310@πόσιν	πόσιν	πόσιν			n
311@μισῶ	μισῶ	μισῶ			n
311@σὺ	σὺ	σύ			n
311@δ	δ	δ			n
311@οἶμαι	οἶμαι	οἶμαι			n
311@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
311@ἔδρας	ἔδρας	ἔδρας			n
311@τάδε	τάδε	τάδε			n
312@καὶ	καὶ	καί			n
312@νῦν	νῦν	νῦν			n
312@τὸ	τὸ	τό			n
312@μὲν	μὲν	μέν			n
312@σὸν	σὸν	σόν			n
312@οὐ	οὐ	οὐ			n
312@φθονῶ	φθονῶ	φθονῶ			n
312@καλῶς	καλῶς	καλῶς			n
312@ἔχειν	ἔχειν	ἔχειν			n
313@νυμφεύετ	νυμφεύετ	νυμφεύετ			n
313@εὖ	εὖ	εὖ			n
313@πράσσοιτε	πράσσοιτε	πράσσοιτε			n
313@τήνδε	τήνδε	τήνδε			n
313@δὲ	δὲ	δέ			n
313@χθόνα	χθόνα	χθόνα			n
314@ἐᾶτέ	ἐᾶτέ	ἐᾶτε			n
314@μ	μ	μ			n
314@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
314@καὶ	καὶ	καί			n
314@γὰρ	γὰρ	γάρ			n
314@ἠδικημένοι	ἠδικημένοι	ἠδικημένοι			n
315@σιγησόμεσθα	σιγησόμεσθα	σιγησόμεσθα			n
315@κρεισσόνων	κρεισσόνων	κρεισσόνων			n
315@νικώμενοι	νικώμενοι	νικώμενοι			n
316@λέγεις	λέγεις	λέγεις			n
316@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
316@μαλθάκ	μαλθάκ	μαλθάκ			n
316@ἀλλ	ἀλλ	ἀλλ			n
316@ἔσω	ἔσω	ἔσω			n
316@φρενῶν	φρενῶν	φρενῶν			n
317@ὀρρωδία	ὀρρωδία	ὀρρωδία			n
317@μοι	μοι	μοι			n
317@μή	μή	μή			n
317@τι	τι	τὶ			n
317@βουλεύσῃς	βουλεύσῃς	βουλεύσῃς			n
317@κακόν	κακόν	κακόν			n
318@τόσῳ	τόσῳ	τόσῳ			n
318@δέ	δέ	δέ			n
318@γ	γ	γ			n
318@ἧσσον	ἧσσον	ἧσσον			n
318@ἢ	ἢ	ἤ			n
318@πάρος	πάρος	πάρος			n
318@πέποιθά	πέποιθά	πέποιθα			n
318@σοι	σοι	σοι			n
319@γυνὴ	γυνὴ	γυνή			n
319@γὰρ	γὰρ	γάρ			n
319@ὀξύθυμος	ὀξύθυμος	ὀξύθυμος			n
319@ὡς	ὡς	ὡς			n
319@δ	δ	δ			n
319@αὔτως	αὔτως	αὔτως			n
319@ἀνήρ	ἀνήρ	ἀνήρ			n
320@ῥᾴων	ῥᾴων	ῥᾴων			n
320@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
320@ἢ	ἢ	ἤ			n
320@σιωπηλὸς	σιωπηλὸς	σιωπηλός			n
320@σοφός	σοφός	σοφός			n
321@ἀλλ	ἀλλ	ἀλλ			n
321@ἔξιθ	ἔξιθ	ἔξιθ			n
321@ὡς	ὡς	ὡς			n
321@τάχιστα	τάχιστα	τάχιστα			n
321@μὴ	μὴ	μή			n
321@λόγους	λόγους	λόγους			n
321@λέγε	λέγε	λέγε			n
322@ὡς	ὡς	ὡς			n
322@ταῦτ	ταῦτ	ταῦτ			n
322@ἄραρε	ἄραρε	ἄραρε			n
322@κοὐκ	κοὐκ	κοὐκ			n
322@ἔχεις	ἔχεις	ἔχεις			n
322@τέχνην	τέχνην	τέχνην			n
322@ὅπως	ὅπως	ὅπως			n
323@μενεῖς	μενεῖς	μενεῖς			n
323@παρ	παρ	παρ			n
323@ἡμῖν	ἡμῖν	ἡμῖν			n
323@οὖσα	οὖσα	οὖσα			n
323@δυσμενὴς	δυσμενὴς	δυσμενής			n
323@ἐμοί	ἐμοί	ἐμοί			n
324@μή	μή	μή			n
324@πρός	πρός	πρός			n
324@σε	σε	σε			n
324@γονάτων	γονάτων	γονάτων			n
324@τῆς	τῆς	τῆς			n
324@τε	τε	τέ			n
324@νεογάμου	νεογάμου	νεογάμου			n
324@κόρης	κόρης	κόρης			n
325@λόγους	λόγους	λόγους			n
325@ἀναλοῖς	ἀναλοῖς	ἀναλοῖς			n
325@οὐ	οὐ	οὐ			n
325@γὰρ	γὰρ	γάρ			n
325@ἂν	ἂν	ἄν			n
325@πείσαις	πείσαις	πείσαις			n
325@ποτέ	ποτέ	ποτέ			n
326@ἀλλ	ἀλλ	ἀλλ			n
326@ἐξελᾷς	ἐξελᾷς	ἐξελᾷς			n
326@με	με	με			n
326@κοὐδὲν	κοὐδὲν	κοὐδέν			n
326@αἰδέσῃ	αἰδέσῃ	αἰδέσῃ			n
326@λιτάς	λιτάς	λιτάς			n
327@φιλῶ	φιλῶ	φιλῶ			n
327@γὰρ	γὰρ	γάρ			n
327@οὐ	οὐ	οὐ			n
327@σὲ	σὲ	σέ			n
327@μᾶλλον	μᾶλλον	μᾶλλον			n
327@ἢ	ἢ	ἤ			n
327@δόμους	δόμους	δόμους			n
327@ἐμούς	ἐμούς	ἐμούς			n
328@ὦ	ὦ	ὦ			n
328@πατρίς	πατρίς	πατρίς			n
328@ὥς	ὥς	ὥς			n
328@σου	σου	σου			n
328@κάρτα	κάρτα	κάρτα			n
328@νῦν	νῦν	νῦν			n
328@μνείαν	μνείαν	μνείαν			n
328@ἔχω	ἔχω	ἔχω			n
329@πλὴν	πλὴν	πλήν			n
329@γὰρ	γὰρ	γάρ			n
329@τέκνων	τέκνων	τέκνων			n
329@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
329@φίλτατον	φίλτατον	φίλτατον			n
329@πολύ	πολύ	πολύ			n
330@φεῦ	φεῦ	φεῦ			n
330@φεῦ[2]	φεῦ	φεῦ			n
330@βροτοῖς	βροτοῖς	βροτοῖς			n
330@ἔρωτες	ἔρωτες	ἔρωτες			n
330@ὡς	ὡς	ὡς			n
330@κακὸν	κακὸν	κακόν			n
330@μέγα	μέγα	μέγα			n
331@ὅπως	ὅπως	ὅπως			n
331@ἄν	ἄν	ἄν			n
331@οἶμαι	οἶμαι	οἶμαι			n
331@καὶ	καὶ	καί			n
331@παραστῶσιν	παραστῶσιν	παραστῶσιν			n
331@τύχαι	τύχαι	τύχαι			n
332@Ζεῦ	Ζεῦ	ζεῦ			n
332@μὴ	μὴ	μή			n
332@λάθοι	λάθοι	λάθοι			n
332@σε	σε	σε			n
332@τῶνδ	τῶνδ	τῶνδ			n
332@ὃς	ὃς	ὅς			n
332@αἴτιος	αἴτιος	αἴτιος			n
332@κακῶν	κακῶν	κακῶν			n
333@ἕρπ	ἕρπ	ἕρπ			n
333@ὦ	ὦ	ὦ			n
333@ματαία	ματαία	ματαία			n
333@καί	καί	καί			n
333@μ[2]	μ	μ			n
333@ἀπάλλαξον	ἀπάλλαξον	ἀπάλλαξον			n
333@πόνων	πόνων	πόνων			n
334@πονοῦμεν	πονοῦμεν	πονοῦμεν			n
334@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
334@κοὐ	κοὐ	κοὐ			n
334@πόνων	πόνων	πόνων			n
334@κεχρήμεθα	κεχρήμεθα	κεχρήμεθα			n
335@τάχ	τάχ	τάχ			n
335@ἐξ	ἐξ	ἐκ			n
335@ὀπαδῶν	ὀπαδῶν	ὀπαδῶν			n
335@χειρὸς	χειρὸς	χειρός			n
335@ὠσθήσῃ	ὠσθήσῃ	ὠσθήσῃ			n
335@βίᾳ	βίᾳ	βίᾳ			n
336@μὴ	μὴ	μή			n
336@δῆτα	δῆτα	δῆτα			n
336@τοῦτό	τοῦτό	τοῦτο			n
336@γ	γ	γ			n
336@ἀλλά	ἀλλά	ἀλλά			n
336@σ	σ	σ			n
336@αἰτοῦμαι	αἰτοῦμαι	αἰτοῦμαι			n
336@Κρέον	Κρέον	κρέον			n
337@ὄχλον	ὄχλον	ὄχλον			n
337@παρέξεις	παρέξεις	παρέξεις			n
337@ὡς	ὡς	ὡς			n
337@ἔοικας	ἔοικας	ἔοικας			n
337@ὦ	ὦ	ὦ			n
337@γύναι	γύναι	γύναι			n
338@φευξούμεθ	φευξούμεθ	φευξούμεθ			n
338@οὐ	οὐ	οὐ			n
338@τοῦθ	τοῦθ	τοῦθ			n
338@ἱκέτευσα	ἱκέτευσα	ἱκέτευσα			n
338@σοῦ	σοῦ	σοῦ			n
338@τυχεῖν	τυχεῖν	τυχεῖν			n
339@τί	τί	τί			n
339@δαὶ	δαὶ	δαί			n
339@βιάζῃ	βιάζῃ	βιάζῃ			n
339@κοὐκ	κοὐκ	κοὐκ			n
339@ἀπαλλάσσῃ	ἀπαλλάσσῃ	ἀπαλλάσσῃ			n
339@χερός	χερός	χερός			n
340@μίαν	μίαν	μίαν			n
340@με	με	με			n
340@μεῖναι	μεῖναι	μεῖναι			n
340@τήνδ	τήνδ	τήνδ			n
340@ἔασον	ἔασον	ἔασον			n
340@ἡμέραν	ἡμέραν	ἡμέραν			n
341@καὶ	καὶ	καί			n
341@ξυμπερᾶναι	ξυμπερᾶναι	ξυμπερᾶναι			n
341@φροντίδ	φροντίδ	φροντίδ			n
341@ᾗ	ᾗ	ᾗ			n
341@φευξούμεθα	φευξούμεθα	φευξούμεθα			n
342@παισίν	παισίν	παισίν			n
342@τ	τ	τ			n
342@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
342@τοῖς	τοῖς	τοῖς			n
342@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
342@ἐπεὶ	ἐπεὶ	ἐπεί			n
342@πατὴρ	πατὴρ	πατήρ			n
343@οὐδὲν	οὐδὲν	οὐδέν			n
343@προτιμᾷ	προτιμᾷ	προτιμᾷ			n
343@μηχανήσασθαι	μηχανήσασθαι	μηχανήσασθαι			n
343@τέκνοις	τέκνοις	τέκνοις			n
344@οἴκτιρε	οἴκτιρε	οἴκτιρε			n
344@δ	δ	δ			n
344@αὐτούς	αὐτούς	αὐτούς			n
344@καὶ	καὶ	καί			n
344@σύ	σύ	σύ			n
344@τοι	τοι	τοι			n
344@παίδων	παίδων	παίδων			n
344@πατὴρ	πατὴρ	πατήρ			n
345@πέφυκας	πέφυκας	πέφυκας			n
345@εἰκὸς	εἰκὸς	εἰκός			n
345@δ	δ	δ			n
345@ἐστὶν	ἐστὶν	ἐστίν			n
345@εὔνοιάν	εὔνοιάν	εὔνοιαν			n
345@σ[2]	σ	σ			n
345@ἔχειν	ἔχειν	ἔχειν			n
346@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
346@γὰρ	γὰρ	γάρ			n
346@οὔ	οὔ	οὔ			n
346@μοι	μοι	μοι			n
346@φροντίς	φροντίς	φροντίς			n
346@εἰ	εἰ	εἰ			n
346@φευξούμεθα	φευξούμεθα	φευξούμεθα			n
347@κείνους	κείνους	κείνους			n
347@δὲ	δὲ	δέ			n
347@κλαίω	κλαίω	κλαίω			n
347@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
347@κεχρημένους	κεχρημένους	κεχρημένους			n
348@ἥκιστα	ἥκιστα	ἥκιστα			n
348@τοὐμὸν	τοὐμὸν	τοὐμόν			n
348@λῆμ	λῆμ	λῆμ			n
348@ἔφυ	ἔφυ	ἔφυ			n
348@τυραννικόν	τυραννικόν	τυραννικόν			n
349@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
349@δὲ	δὲ	δέ			n
349@πολλὰ	πολλὰ	πολλά			n
349@δὴ	δὴ	δή			n
349@διέφθορα	διέφθορα	διέφθορα			n
350@καὶ	καὶ	καί			n
350@νῦν	νῦν	νῦν			n
350@ὁρῶ	ὁρῶ	ὁρῶ			n
350@μὲν	μὲν	μέν			n
350@ἐξαμαρτάνων	ἐξαμαρτάνων	ἐξαμαρτάνων			n
350@γύναι	γύναι	γύναι			n
351@ὅμως	ὅμως	ὅμως			n
351@δὲ	δὲ	δέ			n
351@τεύξῃ	τεύξῃ	τεύξῃ			n
351@τοῦδε	τοῦδε	τοῦδε			n
351@προυννέπω	προυννέπω	προυννέπω			n
351@δέ	δέ	δέ			n
351@σοι	σοι	σοι			n
352@εἴ	εἴ	εἴ			n
352@σ	σ	σ			n
352@ἡ	ἡ	ἡ			n
352@πιοῦσα	πιοῦσα	πιοῦσα			n
352@λαμπὰς	λαμπὰς	λαμπάς			n
352@ὄψεται	ὄψεται	ὄψεται			n
352@θεοῦ	θεοῦ	θεοῦ			n
353@καὶ	καὶ	καί			n
353@παῖδας	παῖδας	παῖδας			n
353@ἐντὸς	ἐντὸς	ἐντός			n
353@τῆσδε	τῆσδε	τῆσδε			n
353@τερμόνων	τερμόνων	τερμόνων			n
353@χθονός	χθονός	χθονός			n
354@θανῇ	θανῇ	θανῇ			n
354@λέλεκται	λέλεκται	λέλεκται			n
354@μῦθος	μῦθος	μῦθος			n
354@ἀψευδὴς	ἀψευδὴς	ἀψευδής			n
354@ὅδε	ὅδε	ὅδε			n
355@νῦν	νῦν	νῦν			n
355@δ	δ	δ			n
355@εἰ	εἰ	εἰ			n
355@μένειν	μένειν	μένειν			n
355@δεῖ	δεῖ	δεῖ			n
355@μίμν	μίμν	μίμν			n
355@ἐφ	ἐφ	ἐφ			n
355@ἡμέραν	ἡμέραν	ἡμέραν			n
355@μίαν	μίαν	μίαν			n
356@οὐ	οὐ	οὐ			n
356@γάρ	γάρ	γάρ			n
356@τι	τι	τὶ			n
356@δράσεις	δράσεις	δράσεις			n
356@δεινὸν	δεινὸν	δεινόν			n
356@ὧν	ὧν	ὧν			n
356@φόβος	φόβος	φόβος			n
356@μ	μ	μ			n
356@ἔχει	ἔχει	ἔχει			n
357@δύστανε	δύστανε	δύστανε			n
357@γύναι	γύναι	γύναι			n
358@φεῦ	φεῦ	φεῦ			n
358@φεῦ[2]	φεῦ	φεῦ			n
358@μελέα	μελέα	μελέα			n
358@τῶν	τῶν	τῶν			n
358@σῶν	σῶν	σῶν			n
358@ἀχέων	ἀχέων	ἀχέων			n
359@ποῖ	ποῖ	ποῖ			n
359@ποτε	ποτε	ποτέ			n
359@τρέψῃ	τρέψῃ	τρέψῃ			n
359@τίνα	τίνα	τίνα			n
359@πρὸς	πρὸς	πρός			n
359@ξενίαν	ξενίαν	ξενίαν			n
360@ἦ	ἦ	ἦ			n
360@δόμον	δόμον	δόμον			n
360@ἢ	ἢ	ἤ			n
360@χθόνα	χθόνα	χθόνα			n
360@σωτῆρα	σωτῆρα	σωτῆρα			n
360@κακῶν	κακῶν	κακῶν			n
361@ἐξευρήσεις	ἐξευρήσεις	ἐξευρήσεις			n
362@ὡς	ὡς	ὡς			n
362@εἰς	εἰς	εἰς			n
362@ἄπορόν	ἄπορόν	ἄπορον			n
362@σε	σε	σε			n
362@κλύδωνα	κλύδωνα	κλύδωνα			n
362@θεός	θεός	θεός			n
363@Μήδεια	Μήδεια	μήδεια			n
363@κακῶν	κακῶν	κακῶν			n
363@ἐπόρευσε	ἐπόρευσε	ἐπόρευσε			n
364@κακῶς	κακῶς	κακῶς			n
364@πέπρακται	πέπρακται	πέπρακται			n
364@πανταχῇ	πανταχῇ	πανταχῇ			n
364@τίς	τίς	τίς			n
364@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ			n
365@ἀλλ	ἀλλ	ἀλλ			n
365@οὔτι	οὔτι	οὔτι			n
365@ταύτῃ	ταύτῃ	ταύτῃ			n
365@ταῦτα	ταῦτα	ταῦτα			n
365@μὴ	μὴ	μή			n
365@δοκεῖτέ	δοκεῖτέ	δοκεῖτε			n
365@πω	πω	πώ			n
366@ἔτ	ἔτ	ἔτ			n
366@εἴσ	εἴσ	εἴσ			n
366@ἀγῶνες	ἀγῶνες	ἀγῶνες			n
366@τοῖς	τοῖς	τοῖς			n
366@νεωστὶ	νεωστὶ	νεωστί			n
366@νυμφίοις	νυμφίοις	νυμφίοις			n
367@καὶ	καὶ	καί			n
367@τοῖσι	τοῖσι	τοῖσι			n
367@κηδεύσασιν	κηδεύσασιν	κηδεύσασιν			n
367@οὐ	οὐ	οὐ			n
367@σμικροὶ	σμικροὶ	σμικροί			n
367@πόνοι	πόνοι	πόνοι			n
368@δοκεῖς	δοκεῖς	δοκεῖς			n
368@γὰρ	γὰρ	γάρ			n
368@ἄν	ἄν	ἄν			n
368@με	με	με			n
368@τόνδε	τόνδε	τόνδε			n
368@θωπεῦσαί	θωπεῦσαί	θωπεῦσαι			n
368@ποτε	ποτε	ποτέ			n
369@εἰ	εἰ	εἰ			n
369@μή	μή	μή			n
369@τι	τι	τὶ			n
369@κερδαίνουσαν	κερδαίνουσαν	κερδαίνουσαν			n
369@ἢ	ἢ	ἤ			n
369@τεχνωμένην	τεχνωμένην	τεχνωμένην			n
370@οὐδ	οὐδ	οὐδ			n
370@ἂν	ἂν	ἄν			n
370@προσεῖπον	προσεῖπον	προσεῖπον			n
370@οὐδ[2]	οὐδ	οὐδ			n
370@ἂν[2]	ἂν	ἄν			n
370@ἡψάμην	ἡψάμην	ἡψάμην			n
370@χεροῖν	χεροῖν	χεροῖν			n
371@ὃ	ὃ	ὅ			n
371@δ	δ	δ			n
371@ἐς	ἐς	ἐς			n
371@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
371@μωρίας	μωρίας	μωρίας			n
371@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
372@ὥστ	ὥστ	ὥστ			n
372@ἐξὸν	ἐξὸν	ἐξόν			n
372@αὐτῷ	αὐτῷ	αὐτῷ			n
372@τἄμ	τἄμ	τἄμ			n
372@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
372@βουλεύματα	βουλεύματα	βουλεύματα			n
373@γῆς	γῆς	γῆς			n
373@ἐκβαλόντι	ἐκβαλόντι	ἐκβαλόντι			n
373@τήνδ	τήνδ	τήνδ			n
373@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
373@ἡμέραν	ἡμέραν	ἡμέραν			n
374@μεῖναί	μεῖναί	μεῖναι			n
374@μ[2]	μ	μ			n
374@ἐν	ἐν	ἐν			n
374@ᾗ	ᾗ	ᾗ			n
374@τρεῖς	τρεῖς	τρεῖς			n
374@τῶν	τῶν	τῶν			n
374@ἐμῶν	ἐμῶν	ἐμῶν			n
374@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
374@νεκροὺς	νεκροὺς	νεκρούς			n
375@θήσω	θήσω	θήσω			n
375@πατέρα	πατέρα	πατέρα			n
375@τε	τε	τέ			n
375@καὶ	καὶ	καί			n
375@κόρην	κόρην	κόρην			n
375@πόσιν	πόσιν	πόσιν			n
375@τ[3]	τ	τ			n
375@ἐμόν	ἐμόν	ἐμόν			n
376@πολλὰς	πολλὰς	πολλάς			n
376@δ	δ	δ			n
376@ἔχουσα	ἔχουσα	ἔχουσα			n
376@θανασίμους	θανασίμους	θανασίμους			n
376@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
376@ὁδούς	ὁδούς	ὁδούς			n
377@οὐκ	οὐκ	οὐ			n
377@οἶδ	οἶδ	οἶδ			n
377@ὁποίᾳ	ὁποίᾳ	ὁποίᾳ			n
377@πρῶτον	πρῶτον	πρῶτον			n
377@ἐγχειρῶ	ἐγχειρῶ	ἐγχειρῶ			n
377@φίλαι	φίλαι	φίλαι			n
378@πότερον	πότερον	πότερον			n
378@ὑφάψω	ὑφάψω	ὑφάψω			n
378@δῶμα	δῶμα	δῶμα			n
378@νυμφικὸν	νυμφικὸν	νυμφικόν			n
378@πυρί	πυρί	πυρί			n
379@ἢ	ἢ	ἤ			n
379@θηκτὸν	θηκτὸν	θηκτόν			n
379@ὤσω	ὤσω	ὤσω			n
379@φάσγανον	φάσγανον	φάσγανον			n
379@δι	δι	δι			n
379@ἥπάτος	ἥπάτος	ἥπατος			n
380@σιγῇ	σιγῇ	σιγῇ			n
380@δόμους	δόμους	δόμους			n
380@ἐσβᾶσ	ἐσβᾶσ	ἐσβᾶσ			n
380@ἵν	ἵν	ἵν			n
380@ἔστρωται	ἔστρωται	ἔστρωται			n
380@λέχος	λέχος	λέχος			n
381@ἀλλ	ἀλλ	ἀλλ			n
381@ἕν	ἕν	ἕν			n
381@τί	τί	τί			n
381@μοι	μοι	μοι			n
381@πρόσαντες	πρόσαντες	πρόσαντες			n
381@εἰ	εἰ	εἰ			n
381@ληφθήσομαι	ληφθήσομαι	ληφθήσομαι			n
382@δόμους	δόμους	δόμους			n
382@ὑπεσβαίνουσα	ὑπεσβαίνουσα	ὑπεσβαίνουσα			n
382@καὶ	καὶ	καί			n
382@τεχνωμένη	τεχνωμένη	τεχνωμένη			n
383@θανοῦσα	θανοῦσα	θανοῦσα			n
383@θήσω	θήσω	θήσω			n
383@τοῖς	τοῖς	τοῖς			n
383@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
383@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
383@γέλων	γέλων	γέλων			n
384@κράτιστα	κράτιστα	κράτιστα			n
384@τὴν	τὴν	τήν			n
384@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
384@ᾗ	ᾗ	ᾗ			n
384@πεφύκαμεν	πεφύκαμεν	πεφύκαμεν			n
385@σοφαὶ	σοφαὶ	σοφαί			n
385@μάλιστα	μάλιστα	μάλιστα			n
385@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
385@αὐτοὺς	αὐτοὺς	αὐτούς			n
385@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
386@εἶἑν	εἶἑν	εἶἑν			n
386a@καὶ	καὶ	καί			n
386a@δὴ	δὴ	δή			n
386a@τεθνᾶσι	τεθνᾶσι	τεθνᾶσι			n
386a@τίς	τίς	τίς			n
386a@με	με	με			n
386a@δέξεται	δέξεται	δέξεται			n
386a@πόλις	πόλις	πόλις			n
387@τίς	τίς	τίς			n
387@γῆν	γῆν	γῆν			n
387@ἄσυλον	ἄσυλον	ἄσυλον			n
387@καὶ	καὶ	καί			n
387@δόμους	δόμους	δόμους			n
387@ἐχεγγύους	ἐχεγγύους	ἐχεγγύους			n
388@ξένος	ξένος	ξένος			n
388@παρασχὼν	παρασχὼν	παρασχών			n
388@ῥύσεται	ῥύσεται	ῥύσεται			n
388@τοὐμὸν	τοὐμὸν	τοὐμόν			n
388@δέμας	δέμας	δέμας			n
389@οὐκ	οὐκ	οὐ			n
389@ἔστι	ἔστι	ἔστι			n
389@μείνασ	μείνασ	μείνασ			n
389@οὖν	οὖν	οὖν			n
389@ἔτι	ἔτι	ἔτι			n
389@σμικρὸν	σμικρὸν	σμικρόν			n
389@χρόνον	χρόνον	χρόνον			n
390@ἢν	ἢν	ἤν			n
390@μέν	μέν	μέν			n
390@τις	τις	τὶς			n
390@ἡμῖν	ἡμῖν	ἡμῖν			n
390@πύργος	πύργος	πύργος			n
390@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής			n
390@φανῇ	φανῇ	φανῇ			n
391@δόλῳ	δόλῳ	δόλῳ			n
391@μέτειμι	μέτειμι	μέτειμι			n
391@τόνδε	τόνδε	τόνδε			n
391@καὶ	καὶ	καί			n
391@σιγῇ	σιγῇ	σιγῇ			n
391@φόνον	φόνον	φόνον			n
392@ἢν	ἢν	ἤν			n
392@δ	δ	δ			n
392@ἐξελαύνῃ	ἐξελαύνῃ	ἐξελαύνῃ			n
392@ξυμφορά	ξυμφορά	ξυμφορά			n
392@μ[2]	μ	μ			n
