subref	form	norm	lemma	tag	curated
44@δὲ[3]	δὲ	δέ			n
44@εὐλογιστεῖν	εὐλογιστεῖν	εὐλογιστεῖν			n
44@ἐν	ἐν	ἐν			n
44@τῇ	τῇ	τῇ			n
44@τῶν	τῶν	τῶν			n
44@κατὰ	κατὰ	κατά			n
44@φύσιν	φύσιν	φύσιν			n
44@ἐκλογῇ	ἐκλογῇ	ἐκλογῇ			n
44@καὶ	καὶ	καί			n
44@ἀπεκλογῇ	ἀπεκλογῇ	ἀπεκλογῇ			n
45@Diog	Diog	diog			n
45@Laërt	Laërt	laërt			n
45@VII	VII	vii			n
45@88	88	88			n
45@antecessit	antecessit	antecessit			n
45@Zenonis	Zenonis	zenonis			n
45@Cleanthis	Cleanthis	cleanthis			n
45@Chrysippi	Chrysippi	chrysippi			n
45@de	de	de			n
45@fine	fine	fine			n
45@bonorum	bonorum	bonorum			n
45@explicatio	explicatio	explicatio			n
45@ὁ	ὁ	ὁ			n
45@μὲν	μὲν	μέν			n
45@οὖν	οὖν	οὖν			n
45@Διογένης	Διογένης	διογένης			n
45@τέλος	τέλος	τέλος			n
45@φησὶ	φησὶ	φησί			n
45@ῥητῶς	ῥητῶς	ῥητῶς			n
45@τὸ	τὸ	τό			n
45@εὐλογιστεῖν	εὐλογιστεῖν	εὐλογιστεῖν			n
45@ἐν	ἐν	ἐν			n
45@τῇ	τῇ	τῇ			n
45@τῶν	τῶν	τῶν			n
45@κατὰ	κατὰ	κατά			n
45@φύσιν	φύσιν	φύσιν			n
45@ἐκλογῇ	ἐκλογῇ	ἐκλογῇ			n
46@Clemens	Clemens	clemens			n
46@Alex	Alex	alex			n
46@Stromat	Stromat	stromat			n
46@II	II	ii			n
46@21	21	21			n
46@p	p	p			n
46@179	179	179			n
46@Sylb	Sylb	sylb			n
46@I[3]	I	i			n
46@p[2]	p	p			n
46@497	497	497			n
46@Pott	Pott	pott			n
46@Διογένης	Διογένης	διογένης			n
46@δὲ	δὲ	δέ			n
46@ὁ	ὁ	ὁ			n
46@Βαβυλώνιος	Βαβυλώνιος	βαβυλώνιος			n
46@τὸ	τὸ	τό			n
46@τέλος	τέλος	τέλος			n
46@ἐν	ἐν	ἐν			n
46@τῷ	τῷ	τῷ			n
46@εὐλογιστεῖν	εὐλογιστεῖν	εὐλογιστεῖν			n
46@ὃ	ὃ	ὅ			n
46@ἐν[2]	ἐν	ἐν			n
46@τῇ	τῇ	τῇ			n
46@τῶν	τῶν	τῶν			n
46@κατὰ	κατὰ	κατά			n
46@φύσιν	φύσιν	φύσιν			n
46@ἐκλογῇ	ἐκλογῇ	ἐκλογῇ			n
46@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
46@ὑπελάμβανεν	ὑπελάμβανεν	ὑπελάμβανεν			n
47@Stobaeus	Stobaeus	stobaeus			n
47@ecl	ecl	ecl			n
47@II	II	ii			n
47@84	84	84			n
47@4[2]	4	4			n
47@W	W	w			n
47@Τὴν	Τὴν	τήν			n
47@δὲ	δὲ	δέ			n
47@δόσιν	δόσιν	δόσιν			n
47@φησὶν	φησὶν	φησίν			n
47@ὁ	ὁ	ὁ			n
47@Διογένης	Διογένης	διογένης			n
47@κρίσιν	κρίσιν	κρίσιν			n
47@εἶναι	εἶναι	εἶναι			n
47@ἐφ	ἐφ	ἐφ			n
47@ὅσον	ὅσον	ὅσον			n
47@κατὰ	κατὰ	κατά			n
47@φύσιν	φύσιν	φύσιν			n
47@ἐστὶν	ἐστὶν	ἐστίν			n
47@ἢ	ἢ	ἤ			n
47@ἐφ[2]	ἐφ	ἐφ			n
47@ὅσον[2]	ὅσον	ὅσον			n
47@χρείαν	χρείαν	χρείαν			n
47@τῇ	τῇ	τῇ			n
47@φύσει	φύσει	φύσει			n
47@παρέχεται	παρέχεται	παρέχεται			n
47@Τὸ	Τὸ	τό			n
47@δὲ[2]	δὲ	δέ			n
47@δοκιμαστοῦ	δοκιμαστοῦ	δοκιμαστοῦ			n
47@οὐχ	οὐχ	οὐ			n
47@ὡς	ὡς	ὡς			n
47@λέγεται	λέγεται	λέγεται			n
47@τὰ[2]	τὰ	τά			n
47@πράγματα	πράγματα	πράγματα			n
47@δοκιμαστὰ	δοκιμαστὰ	δοκιμαστά			n
47@παραλαμβάνεσθαι	παραλαμβάνεσθαι	παραλαμβάνεσθαι			n
47@ἀλλ	ἀλλ	ἀλλ			n
47@ὡς[2]	ὡς	ὡς			n
47@δοκιμαστήν	δοκιμαστήν	δοκιμαστήν			n
47@φαμεν	φαμεν	φαμεν			n
47@εἶναι[2]	εἶναι	εἶναι			n
47@τὸν	τὸν	τόν			n
47@τὰ[4]	τὰ	τά			n
47@πράγματα[2]	πράγματα	πράγματα			n
47@δοκιμάζοντα	δοκιμάζοντα	δοκιμάζοντα			n
47@τῆς	τῆς	τῆς			n
47@οὖν	οὖν	οὖν			n
47@ἀμοιβῆς	ἀμοιβῆς	ἀμοιβῆς			n
47@τὸν[2]	τὸν	τόν			n
47@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
47@φησι	φησι	φησι			n
47@δοκιμαστὴν	δοκιμαστὴν	δοκιμαστήν			n
47@εἶναι[3]	εἶναι	εἶναι			n
47@Καὶ	Καὶ	καί			n
47@ταύτας	ταύτας	ταύτας			n
47@μὲν	μὲν	μέν			n
47@τὰς	τὰς	τάς			n
47@δύο	δύο	δύο			n
47@ἀξίας	ἀξίας	ἀξίας			n
47@καθ	καθ	καθ			n
47@ἃς	ἃς	ἅς			n
47@λέγομέν	λέγομέν	λέγομεν			n
47@τινα	τινα	τινά			n
47@τῇ[2]	τῇ	τῇ			n
47@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ			n
47@προῆχθαι	προῆχθαι	προῆχθαι			n
47@τρίτην	τρίτην	τρίτην			n
47@δέ	δέ	δέ			n
47@φησιν	φησιν	φησίν			n
47@εἶναι[4]	εἶναι	εἶναι			n
47@καθ[2]	καθ	καθ			n
47@ἥν	ἥν	ἥν			n
47@φαμεν[2]	φαμεν	φαμεν			n
47@ἀξίωμά	ἀξίωμά	ἀξίωμα			n
47@τινα[2]	τινα	τινά			n
47@ἔχειν	ἔχειν	ἔχειν			n
47@καὶ	καὶ	καί			n
47@ἀξίαν	ἀξίαν	ἀξίαν			n
47@ἥπερ	ἥπερ	ἥπερ			n
47@περὶ	περὶ	περί			n
47@ἀδιάφορα	ἀδιάφορα	ἀδιάφορα			n
47@οὐ[2]	οὐ	οὐ			n
47@γίνεται	γίνεται	γίνεται			n
47@ἀλλὰ	ἀλλὰ	ἀλλά			n
47@περὶ[2]	περὶ	περί			n
47@μόνα	μόνα	μόνα			n
47@τὰ[6]	τὰ	τά			n
47@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
47@Χρῆσθαι	Χρῆσθαι	χρῆσθαι			n
47@δ[13]	δ	δ			n
47@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
47@φησιν[2]	φησιν	φησίν			n
47@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
47@τῷ	τῷ	τῷ			n
47@ὀνόματι	ὀνόματι	ὀνόματι			n
47@τῆς[2]	τῆς	τῆς			n
47@ἀξίας[2]	ἀξίας	ἀξίας			n
47@ἀντὶ	ἀντὶ	ἀντί			n
47@τοῦ[2]	τοῦ	τοῦ			n
47@ἐπιβάλλοντος	ἐπιβάλλοντος	ἐπιβάλλοντος			n
47@ὡς[3]	ὡς	ὡς			n
47@ἐν[2]	ἐν	ἐν			n
47@τῷ[2]	τῷ	τῷ			n
47@τῆς[3]	τῆς	τῆς			n
47@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
47@ὅρῳ	ὅρῳ	ὅρῳ			n
47@παρείληπται	παρείληπται	παρείληπται			n
47@ὅταν	ὅταν	ὅταν			n
47@λέγηται	λέγηται	λέγηται			n
47@εἶναι[5]	εἶναι	εἶναι			n
47@ἕξις	ἕξις	ἕξις			n
47@ἀπονεμητικὴ	ἀπονεμητικὴ	ἀπονεμητική			n
47@τοῦ[3]	τοῦ	τοῦ			n
47@κατ[2]	κατ	κατ			n
47@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
47@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
47@ἔστι	ἔστι	ἔστι			n
47@γὰρ	γὰρ	γάρ			n
47@οἷον	οἷον	οἷον			n
47@τοῦ[4]	τοῦ	τοῦ			n
47@ἐπιβάλλοντος[2]	ἐπιβάλλοντος	ἐπιβάλλοντος			n
47@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
48@Stobaeus	Stobaeus	stobaeus			n
48@ecl	ecl	ecl			n
48@II	II	ii			n
48@64	64	64			n
48@13	13	13			n
48@W	W	w			n
48@Διττῶς	Διττῶς	διττῶς			n
48@δέ	δέ	δέ			n
48@φησιν	φησιν	φησίν			n
48@ὁ	ὁ	ὁ			n
48@Διογένης	Διογένης	διογένης			n
48@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
48@τὰ	τὰ	τά			n
48@δι	δι	δι			n
48@αὑτὰ	αὑτὰ	αὑτά			n
48@αἱρετά	αἱρετά	αἱρετά			n
48@τὰ[3]	τὰ	τά			n
48@καὶ	καὶ	καί			n
48@τελικῶς	τελικῶς	τελικῶς			n
48@αἱρετά[2]	αἱρετά	αἱρετά			n
48@ὡς	ὡς	ὡς			n
48@ἔχει	ἔχει	ἔχει			n
48@τὰ[4]	τὰ	τά			n
48@ἐν	ἐν	ἐν			n
48@τῇ	τῇ	τῇ			n
48@προειρημένῃ	προειρημένῃ	προειρημένῃ			n
48@διαιρέσει	διαιρέσει	διαιρέσει			n
48@κατατεταγμένα	κατατεταγμένα	κατατεταγμένα			n
48@τὰ[5]	τὰ	τά			n
48@δὲ	δὲ	δέ			n
48@ὅσα	ὅσα	ὅσα			n
48@ἐν[2]	ἐν	ἐν			n
48@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
48@ἔχει[2]	ἔχει	ἔχει			n
48@τὴν	τὴν	τήν			n
48@αἰτίαν	αἰτίαν	αἰτίαν			n
48@τοῦ	τοῦ	τοῦ			n
48@αἱρετὰ	αἱρετὰ	αἱρετά			n
48@εἶναι	εἶναι	εἶναι			n
48@ὅπερ	ὅπερ	ὅπερ			n
48@παντὶ	παντὶ	παντί			n
48@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
48@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
49@Cicero	Cicero	cicero			n
49@de	de	de			n
49@officiis	officiis	officiis			n
49@III	III	iii			n
49@50	50	50			n
49@Sed	Sed	sed			n
49@incidunt	incidunt	incidunt			n
49@ut	ut	ut			n
49@supra	supra	supra			n
49@dixi	dixi	dixi			n
49@saepe	saepe	saepe			n
49@causae	causae	causae			n
49@cum	cum	cum			n
49@repugnare	repugnare	repugnare			n
49@utilitas	utilitas	utilitas			n
49@honestati	honestati	honestati			n
49@videatur	videatur	videatur			n
49@ut[3]	ut	ut			n
49@animadvertendum	animadvertendum	animadvertendum			n
49@sit	sit	sit			n
49@repugnetne	repugnetne	repugnetne			n
49@plane	plane	plane			n
49@an[3]	an	an			n
49@possit	possit	possit			n
49@cum[2]	cum	cum			n
49@honestate	honestate	honestate			n
49@coniungi	coniungi	coniungi			n
49@51	51	51			n
49@In	In	in			n
49@huius	huius	huius			n
49@modi	modi	modi			n
49@causis	causis	causis			n
49@aliud	aliud	aliud			n
49@Diogeni	Diogeni	diogeni			n
49@Babylonio	Babylonio	babylonio			n
49@videri	videri	videri			n
49@solet	solet	solet			n
49@magno	magno	magno			n
49@et[3]	et	et			n
49@gravi	gravi	gravi			n
49@Stoico	Stoico	stoico			n
49@aliud[2]	aliud	aliud			n
49@Antipatro	Antipatro	antipatro			n
49@Antipatro[2]	Antipatro	antipatro			n
49@omnia	omnia	omnia			n
49@patefacienda	patefacienda	patefacienda			n
49@ut[4]	ut	ut			n
49@ne[6]	ne	ne			n
49@quid	quid	quid			n
49@omnino	omnino	omnino			n
49@quod	quod	quod			n
49@venditor	venditor	venditor			n
49@norit	norit	norit			n
49@emptor	emptor	emptor			n
49@ignoret	ignoret	ignoret			n
49@Diogeni[2]	Diogeni	diogeni			n
49@venditorem	venditorem	venditorem			n
49@quatenus	quatenus	quatenus			n
49@iure	iure	iure			n
49@civili	civili	civili			n
49@constitutum	constitutum	constitutum			n
49@sit[3]	sit	sit			n
49@dicere	dicere	dicere			n
49@vitia	vitia	vitia			n
49@oportere	oportere	oportere			n
49@cetera	cetera	cetera			n
49@sine	sine	sine			n
49@insidiis	insidiis	insidiis			n
49@agere	agere	agere			n
49@et[6]	et	et			n
49@quoniam	quoniam	quoniam			n
49@vendat	vendat	vendat			n
49@velle	velle	velle			n
49@quam	quam	quam			n
49@optume	optume	optume			n
49@vendere	vendere	vendere			n
49@Advexi	Advexi	advexi			n
49@exposui	exposui	exposui			n
49@vendo	vendo	vendo			n
49@meum	meum	meum			n
49@non	non	non			n
49@pluris	pluris	pluris			n
49@quam[2]	quam	quam			n
49@ceteri	ceteri	ceteri			n
49@fortasse	fortasse	fortasse			n
49@etiam	etiam	etiam			n
49@minoris	minoris	minoris			n
49@cum[3]	cum	cum			n
49@maior	maior	maior			n
49@est[3]	est	est			n
49@copia	copia	copia			n
49@Cui	Cui	cui			n
49@fit	fit	fit			n
49@iniuria	iniuria	iniuria			n
49@52	52	52			n
49@Exoritur	Exoritur	exoritur			n
49@Antipatri	Antipatri	antipatri			n
49@ratio	ratio	ratio			n
49@ex[3]	ex	ex			n
49@altera	altera	altera			n
49@parte	parte	parte			n
49@cf	cf	cf			n
49@Antip[4]	Antip	antip			n
49@fr	fr	fr			n
49@Respondebit	Respondebit	respondebit			n
49@Diogenes	Diogenes	diogenes			n
49@fortasse[2]	fortasse	fortasse			n
49@sic	sic	sic			n
49@Aliud	Aliud	aliud			n
49@est[4]	est	est			n
49@celare	celare	celare			n
49@aliud[3]	aliud	aliud			n
49@tacere	tacere	tacere			n
49@neque	neque	neque			n
49@ego	ego	ego			n
49@nunc	nunc	nunc			n
49@te[10]	te	te			n
49@celo	celo	celo			n
49@si[8]	si	si			n
49@tibi	tibi	tibi			n
49@non[2]	non	non			n
49@dico	dico	dico			n
49@quae	quae	quae			n
49@natura	natura	natura			n
49@deorum	deorum	deorum			n
49@sit[4]	sit	sit			n
49@qui[2]	qui	qui			n
49@sit[5]	sit	sit			n
49@finis	finis	finis			n
49@bonorum	bonorum	bonorum			n
49@quae[2]	quae	quae			n
49@tibi[2]	tibi	tibi			n
49@plus	plus	plus			n
49@prodessent	prodessent	prodessent			n
49@cognita	cognita	cognita			n
49@quam[3]	quam	quam			n
49@tritici	tritici	tritici			n
49@vilitas	vilitas	vilitas			n
49@sed	sed	sed			n
49@non[3]	non	non			n
49@quicquid	quicquid	quicquid			n
49@tibi[3]	tibi	tibi			n
49@audire	audire	audire			n
49@utile	utile	utile			n
49@est[5]	est	est			n
49@idem	idem	idem			n
49@mihi	mihi	mihi			n
49@dicere[2]	dicere	dicere			n
49@necesse	necesse	necesse			n
49@est[6]	est	est			n
49@Immo	Immo	immo			n
49@vero	vero	vero			n
49@inquiet	inquiet	inquiet			n
49@ille	ille	ille			n
49@necesse[2]	necesse	necesse			n
49@est[7]	est	est			n
49@siquidem	siquidem	siquidem			n
49@meministi	meministi	meministi			n
49@esse[4]	esse	esse			n
49@inter	inter	inter			n
49@homines	homines	homines			n
49@natura[2]	natura	natura			n
49@coniunctam	coniunctam	coniunctam			n
49@societatem	societatem	societatem			n
49@Memini	Memini	memini			n
49@inquiet[2]	inquiet	inquiet			n
49@ille[2]	ille	ille			n
49@sed[2]	sed	sed			n
49@num	num	num			n
49@illa	illa	illa			n
49@societas	societas	societas			n
49@talis	talis	talis			n
49@est[8]	est	est			n
49@ut[7]	ut	ut			n
49@nihil	nihil	nihil			n
49@suum	suum	suum			n
49@cuiusque	cuiusque	cuiusque			n
49@sit[6]	sit	sit			n
49@Quod	Quod	quod			n
49@si[13]	si	si			n
49@ita[4]	ita	ita			n
49@est[9]	est	est			n
49@ne[13]	ne	ne			n
49@vendundum	vendundum	vendundum			n
49@quidem[2]	quidem	quidem			n
49@quicquam	quicquam	quicquam			n
49@est[10]	est	est			n
49@sed[3]	sed	sed			n
49@donandum	donandum	donandum			n
49@55	55	55			n
49@Diogenes[2]	Diogenes	diogenes			n
49@contra	contra	contra			n
49@Num	Num	num			n
49@te[13]	te	te			n
49@emere	emere	emere			n
49@coëgit	coëgit	coëgit			n
49@qui[10]	qui	qui			n
49@ne[15]	ne	ne			n
49@hortatus	hortatus	hortatus			n
49@quidem[3]	quidem	quidem			n
49@est[11]	est	est			n
49@Ille	Ille	ille			n
49@quod[2]	quod	quod			n
49@non[4]	non	non			n
49@placebat	placebat	placebat			n
49@proscripsit	proscripsit	proscripsit			n
49@tu[9]	tu	tu			n
49@quod[3]	quod	quod			n
49@placebat[2]	placebat	placebat			n
49@emisti	emisti	emisti			n
49@Quodsi	Quodsi	quodsi			n
49@qui[12]	qui	qui			n
49@proscribunt	proscribunt	proscribunt			n
49@villam	villam	villam			n
49@bonam	bonam	bonam			n
49@beneque	beneque	beneque			n
49@aedificatam	aedificatam	aedificatam			n
49@non[5]	non	non			n
49@existimantur	existimantur	existimantur			n
49@fefellisse	fefellisse	fefellisse			n
49@etiamsi	etiamsi	etiamsi			n
49@illa[3]	illa	illa			n
49@nec[3]	nec	nec			n
49@bona[2]	bona	bona			n
49@est[12]	est	est			n
49@nec[4]	nec	nec			n
49@aedificata[2]	aedificata	aedificata			n
49@ratione	ratione	ratione			n
49@multo	multo	multo			n
49@minus	minus	minus			n
49@qui[13]	qui	qui			n
49@domum	domum	domum			n
49@non[6]	non	non			n
49@laudarunt	laudarunt	laudarunt			n
49@Ubi	Ubi	ubi			n
49@enim	enim	enim			n
49@iudicium	iudicium	iudicium			n
49@emptoris	emptoris	emptoris			n
49@est[13]	est	est			n
49@ibi[4]	ibi	ibi			n
49@fraus	fraus	fraus			n
49@venditoris	venditoris	venditoris			n
49@quae[3]	quae	quae			n
49@potest	potest	potest			n
49@esse[5]	esse	esse			n
49@Sin	Sin	sin			n
49@autem	autem	autem			n
49@dictum	dictum	dictum			n
49@non[7]	non	non			n
49@omne	omne	omne			n
49@praestandum	praestandum	praestandum			n
49@est[16]	est	est			n
49@quod[4]	quod	quod			n
49@dictum[2]	dictum	dictum			n
49@non[8]	non	non			n
49@est[17]	est	est			n
49@id[11]	id	id			n
49@praestandum[2]	praestandum	praestandum			n
49@putas	putas	putas			n
49@Quid	Quid	quid			n
49@vero[2]	vero	vero			n
49@est[19]	est	est			n
49@stultius	stultius	stultius			n
49@quam[5]	quam	quam			n
49@venditorem[2]	venditorem	venditorem			n
49@eius	eius	eius			n
49@rei	rei	rei			n
49@quam[6]	quam	quam			n
49@vendat[2]	vendat	vendat			n
49@vitia[2]	vitia	vitia			n
49@narrare	narrare	narrare			n
49@quid[6]	quid	quid			n
49@autem[2]	autem	autem			n
49@tam[3]	tam	tam			n
49@absurdum	absurdum	absurdum			n
49@quam[7]	quam	quam			n
49@si[17]	si	si			n
49@domini	domini	domini			n
49@iussu	iussu	iussu			n
49@ita[5]	ita	ita			n
49@praeco	praeco	praeco			n
49@praedicet	praedicet	praedicet			n
49@Domum	Domum	domum			n
49@pestilentem	pestilentem	pestilentem			n
49@vendo[2]	vendo	vendo			n
50@Seneca	Seneca	seneca			n
50@de	de	de			n
50@ira	ira	ira			n
50@III	III	iii			n
50@38	38	38			n
50@1	1	1			n
50@Contumeliam	Contumeliam	contumeliam			n
50@tibi	tibi	tibi			n
50@fecit	fecit	fecit			n
50@aliquis	aliquis	aliquis			n
50@numquid	numquid	numquid			n
50@maiorem	maiorem	maiorem			n
50@quam	quam	quam			n
50@Diogeni	Diogeni	diogeni			n
50@philosopho	philosopho	philosopho			n
50@Stoico	Stoico	stoico			n
50@cui	cui	cui			n
50@de[2]	de	de			n
50@ira[2]	ira	ira			n
50@cum	cum	cum			n
50@maxime	maxime	maxime			n
50@disserenti	disserenti	disserenti			n
50@adulescens	adulescens	adulescens			n
50@protervus	protervus	protervus			n
50@inspuit	inspuit	inspuit			n
50@Tulit	Tulit	tulit			n
50@hoc	hoc	hoc			n
50@ille	ille	ille			n
50@leniter	leniter	leniter			n
50@et	et	et			n
50@sapienter	sapienter	sapienter			n
50@non	non	non			n
50@quidem	quidem	quidem			n
50@inquit	inquit	inquit			n
50@irascor	irascor	irascor			n
50@sed	sed	sed			n
50@dubito	dubito	dubito			n
50@tamen	tamen	tamen			n
50@an	an	an			n
50@oporteat	oporteat	oporteat			n
50@irasci	irasci	irasci			n
51@Quintilianus	Quintilianus	quintilianus			n
51@Instit	Instit	instit			n
51@orat	orat	orat			n
51@I[2]	I	i			n
51@1	1	1			n
51@8	8	8			n
51@de	de	de			n
51@paedagogis	paedagogis	paedagogis			n
51@hoc	hoc	hoc			n
51@amplius	amplius	amplius			n
51@ut	ut	ut			n
51@aut	aut	aut			n
51@sint	sint	sint			n
51@eruditi	eruditi	eruditi			n
51@plene	plene	plene			n
51@aut[2]	aut	aut			n
51@se	se	se			n
51@non	non	non			n
51@esse	esse	esse			n
51@eruditos	eruditos	eruditos			n
51@sciant	sciant	sciant			n
51@nec	nec	nec			n
51@minus	minus	minus			n
51@error	error	error			n
51@eorum	eorum	eorum			n
51@nocet	nocet	nocet			n
51@moribus	moribus	moribus			n
51@si[2]	si	si			n
51@quidem	quidem	quidem			n
51@Leonides	Leonides	leonides			n
51@Alexandri	Alexandri	alexandri			n
51@paedagogus	paedagogus	paedagogus			n
51@ut[4]	ut	ut			n
51@a[12]	a	a			n
51@Babylonio	Babylonio	babylonio			n
51@Diogene	Diogene	diogene			n
51@traditur	traditur	traditur			n
51@quibusdam	quibusdam	quibusdam			n
51@eum	eum	eum			n
51@vitiis	vitiis	vitiis			n
51@imbuit	imbuit	imbuit			n
51@quae	quae	quae			n
51@robustum	robustum	robustum			n
51@quoque	quoque	quoque			n
51@et[2]	et	et			n
51@iam	iam	iam			n
51@maximum	maximum	maximum			n
51@regem	regem	regem			n
51@ab[2]	ab	ab			n
51@illa	illa	illa			n
51@institutione	institutione	institutione			n
51@puerili	puerili	puerili			n
51@sunt	sunt	sunt			n
51@persecuta	persecuta	persecuta			n
52@Athenaeus	Athenaeus	athenaeus			n
52@IV	IV	iv			n
52@168e	168e	168e			n
52@Διογένης	Διογένης	διογένης			n
52@δ	δ	δ			n
52@ὁ	ὁ	ὁ			n
52@Βαβυλώνιος	Βαβυλώνιος	βαβυλώνιος			n
52@ἐν	ἐν	ἐν			n
52@τοῖς	τοῖς	τοῖς			n
52@περὶ	περὶ	περί			n
52@Εὐγενείας	Εὐγενείας	εὐγενείας			n
52@τὸν	τὸν	τόν			n
52@Φωκίωνος	Φωκίωνος	φωκίωνος			n
52@υἱόν	υἱόν	υἱόν			n
52@φησί	φησί	φησί			n
52@Φῶκον	Φῶκον	φῶκον			n
52@οὐκ	οὐκ	οὐ			n
52@ἦν	ἦν	ἦν			n
52@ὃς	ὃς	ὅς			n
52@οὐκ[2]	οὐκ	οὐ			n
52@ἐμίσει	ἐμίσει	ἐμίσει			n
52@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
52@καὶ	καὶ	καί			n
52@ὁπότε	ὁπότε	ὁπότε			n
52@ἀπαντήσειέ	ἀπαντήσειέ	ἀπαντήσειε			n
52@τις	τις	τὶς			n
52@αὐτῷ	αὐτῷ	αὐτῷ			n
52@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
52@ὦ	ὦ	ὦ			n
52@καταισχύνας	καταισχύνας	καταισχύνας			n
52@τὸ[2]	τὸ	τό			n
52@γένος	γένος	γένος			n
52@πάντα	πάντα	πάντα			n
52@γὰρ	γὰρ	γάρ			n
52@ἀνάλωσε	ἀνάλωσε	ἀνάλωσε			n
52@τὰ	τὰ	τά			n
52@πατρῷα	πατρῷα	πατρῷα			n
52@εἰς	εἰς	εἰς			n
52@ἀσωτίαν	ἀσωτίαν	ἀσωτίαν			n
52@καὶ[2]	καὶ	καί			n
52@μετὰ	μετὰ	μετά			n
52@ταῦτα	ταῦτα	ταῦτα			n
52@ἐκολάκευε	ἐκολάκευε	ἐκολάκευε			n
52@τὸν[2]	τὸν	τόν			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@τῆς	τῆς	τῆς			n
52@Μουνιχίας	Μουνιχίας	μουνιχίας			n
52@ἐφ	ἐφ	ἐφ			n
52@ᾧ	ᾧ	ᾧ			n
52@πάλιν	πάλιν	πάλιν			n
52@ὑπὸ	ὑπὸ	ὑπό			n
52@πάντων	πάντων	πάντων			n
52@ἐπεῤῥαπίζετο	ἐπεῤῥαπίζετο	ἐπεῤῥαπίζετο			n
52@ἐπιδόσεων	ἐπιδόσεων	ἐπιδόσεων			n
52@δέ	δέ	δέ			n
52@ποτε	ποτε	ποτέ			n
52@γινομένων	γινομένων	γινομένων			n
52@παρελθὼν	παρελθὼν	παρελθών			n
52@καὶ[3]	καὶ	καί			n
52@αὐτὸς	αὐτὸς	αὐτός			n
52@εἰς[2]	εἰς	εἰς			n
52@τὴν	τὴν	τήν			n
52@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
52@ἔφη	ἔφη	ἔφη			n
52@ἐπιδίδωμι	ἐπιδίδωμι	ἐπιδίδωμι			n
52@κἀγώ	κἀγώ	κἀγώ			n
52@καὶ[4]	καὶ	καί			n
52@οἱ	οἱ	οἱ			n
52@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
52@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν			n
52@ἀνεβόησαν	ἀνεβόησαν	ἀνεβόησαν			n
52@εἰς[3]	εἰς	εἰς			n
52@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
52@ἦν[2]	ἦν	ἦν			n
52@δ[7]	δ	δ			n
52@ὁ[4]	ὁ	ὁ			n
52@Φῶκος	Φῶκος	φῶκος			n
52@καὶ[5]	καὶ	καί			n
52@φιλοπότης	φιλοπότης	φιλοπότης			n
52@νικήσαντος	νικήσαντος	νικήσαντος			n
52@γοῦν	γοῦν	γοῦν			n
52@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
52@ἵπποις	ἵπποις	ἵπποις			n
52@Παναθήναια	Παναθήναια	παναθήναια			n
52@ὡς	ὡς	ὡς			n
52@ὁ[5]	ὁ	ὁ			n
52@πατὴρ	πατὴρ	πατήρ			n
52@εἱστία	εἱστία	εἱστία			n
52@τοὺς	τοὺς	τούς			n
52@ἑταίρους	ἑταίρους	ἑταίρους			n
52@συνελθόντων	συνελθόντων	συνελθόντων			n
52@εἰς[4]	εἰς	εἰς			n
52@τὸ[5]	τὸ	τό			n
52@δεῖπνον	δεῖπνον	δεῖπνον			n
52@λαμπρὰ	λαμπρὰ	λαμπρά			n
52@μὲν	μὲν	μέν			n
52@ἦν[3]	ἦν	ἦν			n
52@ἡ	ἡ	ἡ			n
52@παρασκευὴ	παρασκευὴ	παρασκευή			n
52@καὶ[6]	καὶ	καί			n
52@τοῖς[2]	τοῖς	τοῖς			n
52@εἰσιοῦσι	εἰσιοῦσι	εἰσιοῦσι			n
52@προσεφέροντο	προσεφέροντο	προσεφέροντο			n
52@ποδονιπτῆρες	ποδονιπτῆρες	ποδονιπτῆρες			n
52@οἴνου	οἴνου	οἴνου			n
52@δι	δι	δι			n
52@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
52@οὓς	οὓς	οὕς			n
52@ἰδὼν	ἰδὼν	ἰδών			n
52@ὁ[6]	ὁ	ὁ			n
52@πατὴρ[2]	πατὴρ	πατήρ			n
52@καλέσας	καλέσας	καλέσας			n
