subref	form	norm	lemma	tag	curated
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@προσθοφανεῖς	προσθοφανεῖς	προσθοφανεῖς			n
4@εἰσι[3]	εἰσι	εἰσί	εἰμί		n
4@μόνα	μόνα	μόνα	μόνος		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθιος		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4@ἐπιδεδεμένα	ἐπιδεδεμένα	ἐπιδεδεμένα			n
4@δεικνύοντες	δεικνύοντες	δεικνύοντες	δείκνυμι		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@ὀπισθοφανεῖς	ὀπισθοφανεῖς	ὀπισθοφανεῖς			n
4@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
4@ὁμοιοφανεῖς	ὁμοιοφανεῖς	ὁμοιοφανεῖς			n
4@ἐπίσης	ἐπίσης	ἐπίσης			n
4@καὶ[10]	καὶ	καί	καί		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@ἐμπρόσθια[2]	ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθιος		n
4@καὶ[11]	καὶ	καί	καί		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@ὀπίσθια	ὀπίσθια	ὀπίσθια			n
4@δεικνύοντες[2]	δεικνύοντες	δεικνύοντες	δείκνυμι		n
4@καὶ[12]	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ	ὁμογενής		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@ἑτεροφανῆ	ἑτεροφανῆ	ἑτεροφανῆ			n
4@σαφῆ	σαφῆ	σαφῆ	σαφής		n
4@δ[32]	δ	δ			n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τὰς	τὰς	τάς	ὁ		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@μέρος	μέρος	μέρος	μέρος		n
4@ἐπιδέσεις[3]	ἐπιδέσεις	ἐπιδέσεις			n
4@δεικνύεσθαι	δεικνύεσθαι	δεικνύεσθαι			n
5@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
5@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
5@πρότερον	πρότερον	πρότερον	πρότερος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
5@τὴν	τὴν	τήν	ὁ		n
5@πρώτην	πρώτην	πρώτην	πρῶτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
5@καταβολὴν	καταβολὴν	καταβολήν	καταβολή		n
5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5@χρὴ	χρὴ	χρή	χρή		n
5@καὶ	καὶ	καί	καί		n
5@περὶ	περὶ	περί	περί		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@πρὸ	πρὸ	πρό	πρό		n
5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5@πάντες	πάντες	πάντες	πᾶς		n
5@τόπους	τόπους	τόπους	τόπος		n
5@τινὰς	τινὰς	τινάς			n
5@ἀφώρισαν	ἀφώρισαν	ἀφώρισαν	ἀφορίζω		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@ἐφ	ἐφ	ἐφ			n
5@ὧν	ὧν	ὧν	ὅς		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@θέσιν	θέσιν	θέσιν	θέσις		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
5@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5@οἷον	οἷον	οἷον	οἷος		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@ἐπιδεομένης	ἐπιδεομένης	ἐπιδεομένης			n
5@δι	δι	δι			n
5@ὃ	ὃ	ὅ	ὅς		n
5@δή	δή	δή	δή		n
5@ποτ	ποτ	ποτ			n
5@οὖν	οὖν	οὖν	οὖν		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@κατ[2]	κατ	κατ			n
5@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
5@τάσσουσι	τάσσουσι	τάσσουσι			n
5@κακεῖθεν	κακεῖθεν	κακεῖθεν			n
5@τὰς	τὰς	τάς	ὁ		n
5@ἐπινεμήσεις	ἐπινεμήσεις	ἐπινεμήσεις			n
5@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
5@συντελοῦσι	συντελοῦσι	συντελοῦσι	συντελέω		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ἐπιδέσεις	ἐπιδέσεις	ἐπιδέσεις			n
5@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
5@τι[2]	τι	τὶ	τις		n
5@ἐστοχασμένοι	ἐστοχασμένοι	ἐστοχασμένοι			n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@πάθους	πάθους	πάθους	πάθος		n
5@δι[2]	δι	δι			n
5@ὃ[2]	ὃ	ὅ	ὁ		n
5@ἐπιδέουσι	ἐπιδέουσι	ἐπιδέουσι			n
5@εἴτε	εἴτε	εἴτε	εἴτε		n
5@ἁρμοζόντως	ἁρμοζόντως	ἁρμοζόντως			n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
5@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
5@καὶ[2]	καὶ	καί	καί		n
5@μή[2]	μή	μή	μή		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@δὲ	δὲ	δέ	δέ		n
5@μερῶν	μερῶν	μερῶν	μέρος		n
5@ἀφωρίσαντό	ἀφωρίσαντό	ἀφωρίσαντο			n
5@πως	πως	πώς	πως		n
5@ἢ	ἢ	ἤ	τίη		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@ἀμαθίας	ἀμαθίας	ἀμαθίας	ἀμαθία		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀγνοίας	ἀγνοίας	ἀγνοίας	ἄγνοια		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
5@δεῖ[2]	δεῖ	δεῖ	δέω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@τὸν	τὸν	τόν	ὁ		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@ἐπιδέοντα	ἐπιδέοντα	ἐπιδέοντα	ἐπιδέω		n
5@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
5@μὴ	μὴ	μή	μή		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ὥς	ὥς	ὥς	ὡς		n
5@φησιν	φησιν	φησίν	φημί		n
5@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
5@ἁρμόζον	ἁρμόζον	ἁρμόζον			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@εἶδος	εἶδος	εἶδος	εἶδος		n
5@τῷ	τῷ	τῷ	τῷ		n
5@εἴδει	εἴδει	εἴδει	εἶδος		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[4]	καὶ	καί	καί		n
5@τῷ[2]	τῷ	τῷ	τῷ		n
5@πάθει	πάθει	πάθει			n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@ἐπιδεομένου	ἐπιδεομένου	ἐπιδεομένου	ἐπιδέω		n
5@διὸ	διὸ	διό	διό		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὅπη	ὅπη	ὅπη	ὅπη		n
5@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὅπη[2]	ὅπη	ὅπη	ὅπη		n
5@δεῖ[3]	δεῖ	δεῖ	δέω		n
5@τάσσομεν	τάσσομεν	τάσσομεν			n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@πέρατα	πέρατα	πέρατα	πέρατος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐπιδέσεων	ἐπιδέσεων	ἐπιδέσεων			n
5@τιθέναι	τιθέναι	τιθέναι	τίθημι		n
5@δεῖ[4]	δεῖ	δεῖ	δέω		n
5@ὥς[2]	ὥς	ὥς	ὡς		n
5@φησιν[2]	φησιν	φησίν	φημί		n
5@ὁ	ὁ	ὁ	ὁ		n
5@παλαιός	παλαιός	παλαιός	παλαιός		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@κινούμενα	κινούμενα	κινούμενα	κινέω		n
5@οἷον[2]	οἷον	οἷον	οἷος		n
5@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
5@ὅπη[3]	ὅπη	ὅπη	ὅπη		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ξυγκάμπτεται	ξυγκάμπτεται	ξυγκάμπτεται	συγκάμπτω		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
5@καὶ[7]	καὶ	καί	καί		n
5@εὐσταλέστατα	εὐσταλέστατα	εὐσταλέστατα	εὐσταλής		n
5@περιβάλλειν	περιβάλλειν	περιβάλλειν	περιβάλλω		n
5@οἶον	οἶον	οἶον	οἶος		n
5@ἰγνύην	ἰγνύην	ἰγνύην	ἰγνύα		n
5@ὅπη[4]	ὅπη	ὅπη	ὅπη		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@περιτείνεται	περιτείνεται	περιτείνεται	περιτείνω		n
5@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
5@τε[10]	τε	τέ	τε		n
5@καὶ[8]	καὶ	καί	καί		n
5@πλατέα	πλατέα	πλατέα	πλατύς		n
5@οἷον[3]	οἷον	οἷον	οἷος		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@μύλη	μύλη	μύλη	μύλη		n
5@προσπεριβάλλειν	προσπεριβάλλειν	προσπεριβάλλειν	προσπεριβάλλω		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@καταλήψιος	καταλήψιος	καταλήψιος			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
5@ἀναλήψιος	ἀναλήψιος	ἀναλήψιος			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@ξύμπαντος	ξύμπαντος	ξύμπαντος	σύμπας		n
5@ἐπιδέσμου	ἐπιδέσμου	ἐπιδέσμου			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ἀτρεμέουσι	ἀτρεμέουσι	ἀτρεμέουσι	ἀτρεμέω		n
5@καὶ[9]	καὶ	καί	καί		n
5@λαπαρωτέροισι	λαπαρωτέροισι	λαπαρωτέροισι			n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@σώματος[2]	σώματος	σώματος	σῶμα		n
5@οἷον[4]	οἷον	οἷον	οἷος		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@ἄνω	ἄνω	ἄνω	ἄνω2		n
5@καὶ[10]	καὶ	καί	καί		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@κάτω	κάτω	κάτω	κάτω		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@γόνατος	γόνατος	γόνατος	γόνυ		n
5@ὁμολογέει	ὁμολογέει	ὁμολογέει	ὁμολογέω		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ὤμου	ὤμου	ὤμου	ὦμος		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@περὶ[3]	περὶ	περί	περί		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
5@μασχάλην	μασχάλην	μασχάλην	μασχάλη		n
5@περιβολὴ	περιβολὴ	περιβολή	περιβολή		n
5@βουβῶνος	βουβῶνος	βουβῶνος	βουβών		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ἡ[5]	ἡ	ἡ	ὁ		n
5@περὶ[4]	περὶ	περί	περί		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5@κενεῶνα	κενεῶνα	κενεῶνα	κενεών		n
5@καὶ[11]	καὶ	καί	καί		n
5@κνήμης	κνήμης	κνήμης	κνήμη		n
5@ἡ[6]	ἡ	ἡ	ὁ		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@γαστροκνημίην	γαστροκνημίην	γαστροκνημίην	γαστροκνημία		n
5@ὁκόσοισι	ὁκόσοισι	ὁκόσοισι			n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
5@ἡ[7]	ἡ	ἡ	ὁ		n
5@φυγὴ	φυγὴ	φυγή	φυγή		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@ἡ[8]	ἡ	ἡ	ὁ		n
5@ἀντίληψις	ἀντίληψις	ἀντίληψις	ἀντίληψις		n
5@οἷσι	οἷσι	οἷσι	ὅς		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@κάτω[3]	κάτω	κάτω	κάτω		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
5@οἷσι[2]	οἷσι	οἷσι			n
5@δὲ[10]	δὲ	δέ	δέ		n
5@μή[3]	μή	μή	μή		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@οἷον[5]	οἷον	οἷον	οἷος		n
5@ἡ[9]	ἡ	ἡ	ὁ		n
5@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
5@τουτέων	τουτέων	τουτέων	οὗτος		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῷ[3]	τῷ	τῷ	ὁ		n
5@ὁμαλωτάτῳ	ὁμαλωτάτῳ	ὁμαλωτάτῳ	ὁμαλός		n
5@τὰς[4]	τὰς	τάς	ὁ		n
5@καταλήψιας	καταλήψιας	καταλήψιας	κατάληψις		n
5@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
5@λοξῷ	λοξῷ	λοξῷ			n
5@τῷ[4]	τῷ	τῷ	τῷ		n
5@ἐπιδέσμῳ	ἐπιδέσμῳ	ἐπιδέσμῳ			n
5@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
5@ὡς[4]	ὡς	ὡς	ὡς		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@μονιμώτατον	μονιμώτατον	μονιμώτατον	μόνιμος		n
5@ὕστατον	ὕστατον	ὕστατον	ὕστερος		n
5@περιβληθὲν	περιβληθὲν	περιβληθέν	περιβάλλω		n
5@τὰ[7]	τὰ	τά	ὁ		n
5@πλανωδέστατα	πλανωδέστατα	πλανωδέστατα	πλανώδης		n
5@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
5@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
5@εὖ	εὖ	εὖ	εὖ		n
5@προσήκει	προσήκει	προσήκει	προσήκω		n
5@στοχαζόμενον	στοχαζόμενον	στοχαζόμενον			n
5@καὶ[13]	καὶ	καί	καί		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
5@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
5@δύο	δύο	δύο	γε		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ὄντων	ὄντων	ὄντων	εἰμί		n
5@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
5@εἰδέων	εἰδέων	εἰδέων			n
5@ὥς[3]	ὥς	ὥς	ὡς		n
5@φησιν[3]	φησιν	φησίν	φημί		n
5@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
5@μιᾶς	μιᾶς	μιᾶς			n
5@μὲν[6]	μὲν	μέν	μέν		n
5@καθ	καθ	καθ			n
5@ἣν	ἣν	ἥν	ὅς		n
5@συντελοῦμεν	συντελοῦμεν	συντελοῦμεν	συντελέω		n
5@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@καθ[2]	καθ	καθ			n
5@ἣν[2]	ἣν	ἥν	ὅς		n
5@συντελεύσαμεν	συντελεύσαμεν	συντελεύσαμεν			n
5@ἐν[6]	ἐν	ἐν	ἐν		n
5@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
5@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
5@πεποιεῖσθαι	πεποιεῖσθαι	πεποιεῖσθαι			n
5@δεῖ[6]	δεῖ	δεῖ	δέω		n
5@τοῦ[9]	τοῦ	τοῦ	ὁ		n
5@ἐν[7]	ἐν	ἐν	ἐν		n
5@μὲν[7]	μὲν	μέν	μέν		n
5@τῷ[5]	τῷ	τῷ	τῷ		n
5@ἐπιδεῖν[2]	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
5@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
5@ταχέως	ταχέως	ταχέως	ταχύς		n
5@ἀπόνως	ἀπόνως	ἀπόνως	ἄπονος		n
5@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
5@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
5@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
5@μὲν[8]	μὲν	μέν	μέν		n
5@σκοπὸν	σκοπὸν	σκοπόν			n
5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5@ἀνύειν	ἀνύειν	ἀνύειν	ἀνύω		n
5@τὰ[9]	τὰ	τά	ὁ		n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@ἀπόνως[2]	ἀπόνως	ἀπόνως	ἄπονος		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@ῥηϊδίως	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
5@δρῇν	δρῇν	δρῇν			n
5@εὐπόρως[2]	εὐπόρως	εὐπόρως	εὔπορος		n
5@δὲ[13]	δὲ	δέ	δέ		n
5@ἐς	ἐς	ἐς	εἰς		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
5@εὐρύθμως[2]	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
5@δὲ[14]	δὲ	δέ	δέ		n
5@δρῆσθαι	δρῆσθαι	δρῆσθαι			n
5@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
5@ἐπιδεδεκότα	ἐπιδεδεκότα	ἐπιδεδεκότα			n
5@δὲ[15]	δὲ	δέ	δέ		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@πάσας	πάσας	πάσας	πᾶς		n
5@τὰς[5]	τὰς	τάς	ὁ		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
5@εἰρημένας	εἰρημένας	εἰρημένας			n
5@ἀρειὰς	ἀρειὰς	ἀρειάς			n
5@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
5@καὶ[14]	καὶ	καί	καί		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@καὶ[15]	καὶ	καί	καί		n
5@τὰ[11]	τὰ	τά	ὁ		n
5@λοιπά	λοιπά	λοιπά	λοιπός		n
6@Περὶ	Περὶ	περί			n
6@δὲ	δὲ	δέ	δέ		n
6@εὐχρησίας	εὐχρησίας	εὐχρησίας			n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐπιδεομένων	ἐπιδεομένων	ἐπιδεομένων			n
6@τάδε	τάδε	τάδε	ὅδε		n
6@χρὴ	χρὴ	χρή	χρή		n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐπιδέσεων	ἐπιδέσεων	ἐπιδέσεων			n
6@αἱ	αἱ	αἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἰωμένοις	ἰωμένοις	ἰωμένοις			n
6@τισὶν	τισὶν	τισίν			n
6@ὑπηρετοῦσι	ὑπηρετοῦσι	ὑπηρετοῦσι	ὑπηρετέω		n
6@συνοχῆς	συνοχῆς	συνοχῆς	συνοχή		n
6@χάριν	χάριν	χάριν	χάρις		n
6@παραλαμβανόμεναι	παραλαμβανόμεναι	παραλαμβανόμεναι			n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τὸ	τὸ	τό	ὁ		n
6@αὐτουργῆσαι	αὐτουργῆσαι	αὐτουργῆσαι	αὐτουργέω		n
6@παραλαμβάνονται	παραλαμβάνονται	παραλαμβάνονται	παραλαμβάνω		n
6@αὗται	αὗται	αὗται	οὗτος		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
6@πεπιστευμέναι	πεπιστευμέναι	πεπιστευμέναι			n
6@ἐφ	ἐφ	ἐφ			n
6@ὧν	ὧν	ὧν	ἐπί		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἠκριβωκέναι	ἠκριβωκέναι	ἠκριβωκέναι	ἀκριβόω		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@ὅπη	ὅπη	ὅπη	ὅπη		n
6@ποτὲ	ποτὲ	ποτέ	ποτε		n
6@τακτέον	τακτέον	τακτέον	τάσσω		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@καὶ	καὶ	καί	καί		n
6@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἐπινεμήσεις	ἐπινεμήσεις	ἐπινεμήσεις			n
6@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
6@καί	καί	καί	καί		n
6@που	που	πού	που		n
6@τελευτητέον	τελευτητέον	τελευτητέον			n
6@ὧν[2]	ὧν	ὧν	ὅς		n
6@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
6@διὰ	διὰ	διά	διά		n
6@γραφῆς	γραφῆς	γραφῆς	γραφή		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τἀκριβὲς	τἀκριβὲς	τἀκριβές	ἀκριβής		n
6@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@οἷόν	οἷόν	οἷον			n
6@τε[3]	τε	τέ	τε		n
6@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
6@δι[2]	δι	δι			n
6@ὧν[3]	ὧν	ὧν	ὅς		n
6@εἶ	εἶ	εἶ	εἶμι		n
6@ἐπιλόγιστος	ἐπιλόγιστος	ἐπιλόγιστος			n
6@ἐν	ἐν	ἐν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@μέρους	μέρους	μέρους	μέρος		n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@ὁ	ὁ	ὁ	ὁ		n
6@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
6@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@τε[4]	τε	τέ	τε		n
6@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@μερῶν	μερῶν	μερῶν	μέρος		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@εὐφόρως	εὐφόρως	εὐφόρως	εὔφορος		n
6@πρός	πρός	πρός	πρός		n
6@τε[5]	τε	τέ	τε		n
6@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν	ἀνάληψις		n
6@καὶ[3]	καὶ	καί	καί		n
6@θέσιν	θέσιν	θέσιν	θέσις		n
6@ἐπιστάμενος[2]	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
