subref	form	norm	lemma	tag	curated
13@καὶ[2]	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@κι-	κι-	κι-			n
13@νήσεις	νήσεις	νήσεις			n
13@καὶ[3]	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@ἠρεμίας	ἠρεμίας	ἠρεμίας			n
13@τοῦ	τοῦ	τοῦ			n
13@σώματος	σώματος	σώματος			n
13@ἐπισκεψάμενος	ἐπισκεψάμενος	ἐπισκεψάμενος			n
13@ἐπαίδευσε	ἐπαίδευσε	ἐπαίδευσε			n
13@ταύτην	ταύτην	ταύτην			n
13@γὰρ	γὰρ	γάρ			n
13@ἠκρίβου	ἠκρίβου	ἠκρίβου			n
13@πρῶτος	πρῶτος	πρῶτος			n
13@τὴν	τὴν	τήν			n
13@περὶ	περὶ	περί			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
13@ὁποῖος	ὁποῖος	ὁποῖος			n
13@τὴν[2]	τὴν	τήν			n
13@φύσιν	φύσιν	φύσιν			n
13@ἕκαστος	ἕκαστος	ἕκαστος			n
13@ἐκμανθάνων	ἐκμανθάνων	ἐκμανθάνων			n
13@καὶ[4]	καὶ	καί			n
13@οὔτʼ	οὔτʼ	οὔτʼ			n
13@ἂν	ἂν	ἄν			n
13@φίλον	φίλον	φίλον			n
13@οὕτε	οὕτε	οὕτε			n
13@γνώριμον	γνώριμον	γνώριμον			n
13@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
13@οὐδένα	οὐδένα	οὐδένα			n
13@πρὶν	πρὶν	πρίν			n
13@πρότερον	πρότερον	πρότερον			n
13@φυσιογνωμονῆσαι	φυσιογνωμονῆσαι	φυσιογνωμονῆσαι			n
13@τὸν[2]	τὸν	τόν			n
13@ἄνδρα	ἄνδρα	ἄνδρα			n
13@ὁποιός	ὁποιός	ὁποιός			n
13@ποτʼ	ποτʼ	ποτʼ			n
13@ἔστιν	ἔστιν	ἔστιν			n
14@ἦν	ἦν	ἦν			n
14@δʼ	δʼ	δʼ			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@καὶ	καὶ	καί			n
14@ἕτερον	ἕτερον	ἕτερον			n
14@μειράκιον	μειράκιον	μειράκιον			n
14@ὅ	ὅ	ὅ			n
14@ἐκ	ἐκ	ἐκ			n
14@Θρᾴκης	Θρᾴκης	θρᾴκης			n
14@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
14@ᾧ	ᾧ	ᾧ			n
14@Ζάμολξις	Ζάμολξις	ζάμολξις			n
14@ἦν[2]	ἦν	ἦν			n
14@ὄνομα	ὄνομα	ὄνομα			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@γεννηθέντι	γεννηθέντι	γεννηθέντι			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@δορὰ	δορὰ	δορά			n
14@ἄρκτου	ἄρκτου	ἄρκτου			n
14@ἐπε-	ἐπε-	ἐπε-			n
14@βλήθη	βλήθη	βλήθη			n
14@τὴν	τὴν	τήν			n
14@γὰρ	γὰρ	γάρ			n
14@δορὰν	δορὰν	δοράν			n
14@οἱ	οἱ	οἱ			n
14@Θρᾷκες	Θρᾷκες	θρᾷκες			n
14@ζαλμὸν	ζαλμὸν	ζαλμόν			n
14@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
14@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
14@δʼ[2]	δʼ	δʼ			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ὁ	ὁ	ὁ			n
14@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
14@τὴν[2]	τὴν	τήν			n
14@μετέωρον	μετέωρον	μετέωρον			n
14@θεω-	θεω-	θεω-			n
14@ρίαν	ρίαν	ρίαν			n
14@ἐπαίδευσε	ἐπαίδευσε	ἐπαίδευσε			n
14@τά	τά	τά			n
14@τε[2]	τε	τέ			n
14@περὶ	περὶ	περί			n
14@ἱερουργίας	ἱερουργίας	ἱερουργίας			n
14@καὶ[2]	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@ἄλλας	ἄλλας	ἄλλας			n
14@εἰς	εἰς	εἰς			n
14@θεοὺς	θεοὺς	θεούς			n
14@θρησκείας	θρησκείας	θρησκείας			n
14@τινὲς	τινὲς	τινές			n
14@δὲ	δὲ	δέ			n
14@καὶ[3]	καὶ	καί			n
14@Θαλῆν	Θαλῆν	θαλῆν			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@φασὶν	φασὶν	φασίν			n
14@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι			n
14@ὡς	ὡς	ὡς			n
14@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
14@δʼ[3]	δʼ	δʼ			n
14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
14@προσκυ-	προσκυ-	προσκυ-			n
14@νοῦσιν	νοῦσιν	νοῦσιν			n
14@οἱ[2]	οἱ	οἱ			n
14@βάρβαροι	βάρβαροι	βάρβαροι			n
15@Διονυσοφάνης	Διονυσοφάνης	διονυσοφάνης			n
15@δὲ	δὲ	δέ			n
15@λέγει	λέγει	λέγει			n
15@δου-	δου-	δου-			n
15@λεῦσαι	λεῦσαι	λεῦσαι			n
15@μὲν	μὲν	μέν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@τῷ	τῷ	τῷ			n
15@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ			n
15@ἐμπεσόντα	ἐμπεσόντα	ἐμπεσόντα			n
15@δʼ	δʼ	δʼ			n
15@εἰς	εἰς	εἰς			n
15@λῃστὰς	λῃστὰς	λῃστάς			n
15@καὶ	καὶ	καί			n
15@στιχθέντα	στιχθέντα	στιχθέντα			n
15@ὅτε	ὅτε	ὅτε			n
15@κατεστασιάσθη	κατεστασιάσθη	κατεστασιάσθη			n
15@ὁ	ὁ	ὁ			n
15@Πυ-	Πυ-	πυ-			n
15@θαγόρας	θαγόρας	θαγόρας			n
15@καὶ[2]	καὶ	καί			n
15@ἔφευγεν	ἔφευγεν	ἔφευγεν			n
15@δῆσοι	δῆσοι	δῆσοι			n
15@τὸ[2]	τὸ	τό			n
15@μέτωπον	μέτωπον	μέτωπον			n
15@διὰ	διὰ	διά			n
15@τὰ[2]	τὰ	τά			n
15@στίγ-	στίγ-	στίγ-			n
15@ματα	ματα	ματα			n
15@τινὲς	τινὲς	τινές			n
15@δʼ[2]	δʼ	δʼ			n
15@ἑρμηνεύεσθαι	ἑρμηνεύεσθαι	ἑρμηνεύεσθαι			n
15@τὸ[3]	τὸ	τό			n
15@ὄνομα	ὄνομα	ὄνομα			n
15@φασὶ	φασὶ	φασί			n
15@Ζάλ-	Ζάλ-	ζάλ-			n
15@μοξιν	μοξιν	μοξιν			n
15@ξένος	ξένος	ξένος			n
15@ἀνήρ	ἀνήρ	ἀνήρ			n
15@νοσήσαντα	νοσήσαντα	νοσήσαντα			n
15@δὲ[2]	δὲ	δέ			n
15@τὸν[2]	τὸν	τόν			n
15@Φερεκύδην	Φερεκύδην	φερεκύδην			n
15@ἐν	ἐν	ἐν			n
15@Δήλῳ	Δήλῳ	δήλῳ			n
15@θεραπεύσας	θεραπεύσας	θεραπεύσας			n
15@ὁ[2]	ὁ	ὁ			n
15@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
15@καὶ[3]	καὶ	καί			n
15@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
15@θάψας	θάψας	θάψας			n
15@εἰς[2]	εἰς	εἰς			n
15@Σάμον	Σάμον	σάμον			n
15@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε			n
15@πόθῳ	πόθῳ	πόθῳ			n
15@τοῦ	τοῦ	τοῦ			n
15@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
15@Ἑρμοδάμαντι	Ἑρμοδάμαντι	ἑρμοδάμαντι			n
15@τῷ[2]	τῷ	τῷ			n
15@Κρεοφυλείῳ	Κρεοφυλείῳ	κρεοφυλείῳ			n
15@χρόνον	χρόνον	χρόνον			n
15@δέ	δέ	δέ			n
15@τινα	τινα	τινά			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@διατρίβων	διατρίβων	διατρίβων			n
15@Εὐρυμένους	Εὐρυμένους	εὐρυμένους			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@Σαμίου	Σαμίου	σαμίου			n
15@ἀθλητοῦ	ἀθλητοῦ	ἀθλητοῦ			n
15@ἐπεμε-	ἐπεμε-	ἐπεμε-			n
15@λεῖτο	λεῖτο	λεῖτο			n
15@ὅς	ὅς	ὅς			n
15@τῇ	τῇ	τῇ			n
15@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
15@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
15@καίτοι	καίτοι	καίτοι			n
15@σμικρὸς	σμικρὸς	σμικρός			n
15@τὸ[5]	τὸ	τό			n
15@σῶμα	σῶμα	σῶμα			n
15@ὤν	ὤν	ὤν			n
15@πολλῶν	πολλῶν	πολλῶν			n
15@καὶ[4]	καὶ	καί			n
15@μεγάλων	μεγάλων	μεγάλων			n
15@ἐκράτει	ἐκράτει	ἐκράτει			n
15@καὶ[5]	καὶ	καί			n
15@ἐνίκα	ἐνίκα	ἐνίκα			n
15@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
15@τῶν	τῶν	τῶν			n
15@γὰρ	γὰρ	γάρ			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
15@κατὰ	κατὰ	κατά			n
15@τὸν[3]	τὸν	τόν			n
15@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
15@ἔτι	ἔτι	ἔτι			n
15@τρόπον	τρόπον	τρόπον			n
15@τυρὸν	τυρὸν	τυρόν			n
15@καὶ[6]	καὶ	καί			n
15@σῦκα	σῦκα	σῦκα			n
15@σιτουμένων	σιτουμένων	σιτουμένων			n
15@οὗ-	οὗ-	οὗ-			n
15@τος	τος	τος			n
15@Πυθαγόρᾳ[2]	Πυθαγόρᾳ	πυθαγόρᾳ			n
15@πειθόμενος	πειθόμενος	πειθόμενος			n
15@πρῶτος	πρῶτος	πρῶτος			n
15@κρέας	κρέας	κρέας			n
15@τεταγμιένον	τεταγμιένον	τεταγμιένον			n
15@ἐσθίων	ἐσθίων	ἐσθίων			n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@ἑκάστην	ἑκάστην	ἑκάστην			n
15@τὴν	τὴν	τήν			n
15@ἡμέραν	ἡμέραν	ἡμέραν			n
15@ἰσχύν	ἰσχύν	ἰσχύν			n
15@τῷ[3]	τῷ	τῷ			n
15@σώματι	σώματι	σώματι			n
15@περιεποιήσατο	περιεποιήσατο	περιεποιήσατο			n
15@καίτοι[2]	καίτοι	καίτοι			n
15@γε[4]	γε	γέ			n
15@προϊὼν	προϊὼν	προϊών			n
15@τῇ[2]	τῇ	τῇ			n
15@σοφίᾳ[2]	σοφίᾳ	σοφίᾳ			n
15@ὁ[3]	ὁ	ὁ			n
15@Πυθα-	Πυθα-	πυθα-			n
15@γόρας[3]	γόρας	γόρας			n
15@ἀθλεῖν	ἀθλεῖν	ἀθλεῖν			n
15@μὲν[2]	μὲν	μέν			n
15@παρῄνει	παρῄνει	παρῄνει			n
15@νικᾶν	νικᾶν	νικᾶν			n
15@δὲ[3]	δὲ	δέ			n
15@μή	μή	μή			n
15@ὡς	ὡς	ὡς			n
15@δέον	δέον	δέον			n
15@τοὺς	τοὺς	τούς			n
15@μὲν[3]	μὲν	μέν			n
15@πόνους	πόνους	πόνους			n
15@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
15@τοὺς[2]	τοὺς	τούς			n
15@δʼ[3]	δʼ	δʼ			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@νικᾶν[2]	νικᾶν	νικᾶν			n
15@φθόνους	φθόνους	φθόνους			n
15@φεύγειν	φεύγειν	φεύγειν			n
15@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
15@γὰρ[2]	γὰρ	γάρ			n
15@καὶ[7]	καὶ	καί			n
15@ἄλλως	ἄλλως	ἄλλως			n
15@μηδʼ	μηδʼ	μηδʼ			n
15@εὐαγεῖς	εὐαγεῖς	εὐαγεῖς			n
15@εἶναι	εἶναι	εἶναι			n
15@τοὺς[3]	τοὺς	τούς			n
15@νικῶντας	νικῶντας	νικῶντας			n
15@καὶ[8]	καὶ	καί			n
15@φυλλοβολουμένους	φυλλοβολουμένους	φυλλοβολουμένους			n
16@μετὰ	μετὰ	μετά			n
16@δὲ	δὲ	δέ			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@τῆς	τῆς	τῆς			n
16@Πολυκράτους	Πολυκράτους	πολυκράτους			n
16@τυραννίδος	τυραννίδος	τυραννίδος			n
16@Σαμίους	Σαμίους	σαμίους			n
16@καταλαβούσης	καταλαβούσης	καταλαβούσης			n
16@οὐ	οὐ	οὐ			n
16@πρέπον	πρέπον	πρέπον			n
16@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
16@ὁ	ὁ	ὁ			n
16@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
16@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
16@βιοῦν	βιοῦν	βιοῦν			n
16@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
16@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
16@διε-	διε-	διε-			n
16@νοήθη	νοήθη	νοήθη			n
16@εἰς	εἰς	εἰς			n
16@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
16@ἀπαίρειν	ἀπαίρειν	ἀπαίρειν			n
16@ὡς	ὡς	ὡς			n
16@δὲ[2]	δὲ	δέ			n
16@πλέων	πλέων	πλέων			n
16@Δελφοῖς	Δελφοῖς	δελφοῖς			n
16@προσέσχεν	προσέσχεν	προσέσχεν			n
16@ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον			n
16@τῷ	τῷ	τῷ			n
16@τοῦ	τοῦ	τοῦ			n
16@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
16@τάφῳ	τάφῳ	τάφῳ			n
16@ἐπέ-	ἐπέ-	ἐπέ-			n
16@γραψε	γραψε	γραψε			n
16@διʼ	διʼ	διʼ			n
16@οὐ[2]	οὐ	οὐ			n
16@ἐδήλου	ἐδήλου	ἐδήλου			n
16@ὡς[2]	ὡς	ὡς			n
16@Σειληνοῦ	Σειληνοῦ	σειληνοῦ			n
16@μὲν	μὲν	μέν			n
16@ἦν	ἦν	ἦν			n
16@υἱὸς	υἱὸς	υἱός			n
16@ὁ[2]	ὁ	ὁ			n
16@Ἀπόλλων[2]	Ἀπόλλων	ἀπόλλων			n
16@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη			n
16@δὲ[3]	δὲ	δέ			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Πύθωνος	Πύθωνος	πύθωνος			n
16@ἐκηδεύθη	ἐκηδεύθη	ἐκηδεύθη			n
16@δʼἐν	δʼἐν	δʼἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
16@Τρίποδι	Τρίποδι	τρίποδι			n
16@ὅς	ὅς	ὅς			n
16@ταύτης	ταύτης	ταύτης			n
16@ἔτυχε	ἔτυχε	ἔτυχε			n
16@τῆς[2]	τῆς	τῆς			n
16@ἐπω-	ἐπω-	ἐπω-			n
16@νυμίας	νυμίας	νυμίας			n
16@διὰ	διὰ	διά			n
16@τὸ	τὸ	τό			n
16@τρεῖς	τρεῖς	τρεῖς			n
16@κόρας	κόρας	κόρας			n
16@τὰς	τὰς	τάς			n
16@Τριόπου	Τριόπου	τριόπου			n
16@θυγατέρας	θυγατέρας	θυγατέρας			n
16@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
16@θρηνῆσαι	θρηνῆσαι	θρηνῆσαι			n
16@τὸν	τὸν	τόν			n
16@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
17@Κρήτης	Κρήτης	κρήτης			n
17@δʼ	δʼ	δʼ			n
17@ἐπι-βὰς	ἐπι-βὰς	ἐπι-βάς			n
17@τοῖς	τοῖς	τοῖς			n
17@Μόργου	Μόργου	μόργου			n
17@μύσταις	μύσταις	μύσταις			n
17@προσῄει	προσῄει	προσῄει			n
17@ἑνὸς	ἑνὸς	ἑνός			n
17@τῶν	τῶν	τῶν			n
17@Ἰδαίων	Ἰδαίων	ἰδαίων			n
17@Δακτύλων	Δακτύλων	δακτύλων			n
17@ὑφ	ὑφ	ὑφ			n
17@ὧν	ὧν	ὧν			n
17@καὶ	καὶ	καί			n
17@ἐκαθάρθη	ἐκαθάρθη	ἐκαθάρθη			n
17@τῇ	τῇ	τῇ			n
17@κεραυνίᾳ	κεραυνίᾳ	κεραυνίᾳ			n
17@λίθῳ	λίθῳ	λίθῳ			n
17@ἕωθεν	ἕωθεν	ἕωθεν			n
17@μὲν	μὲν	μέν			n
17@παρὰ	παρὰ	παρά			n
17@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
17@πρηνὴς	πρηνὴς	πρηνής			n
17@ἐκταθείς	ἐκταθείς	ἐκταθείς			n
17@νύκτωρ	νύκτωρ	νύκτωρ			n
17@δὲ	δὲ	δέ			n
17@παρὰ[2]	παρὰ	παρά			n
17@ποταμῷ	ποταμῷ	ποταμῷ			n
17@ἀρνειοῦ	ἀρνειοῦ	ἀρνειοῦ			n
17@μέλανος	μέλανος	μέλανος			n
17@μαλλοῖς	μαλλοῖς	μαλλοῖς			n
17@ἐστεφανω-	ἐστεφανω-	ἐστεφανω-			n
17@μένος	μένος	μένος			n
17@εἰς	εἰς	εἰς			n
17@δὲ[2]	δὲ	δέ			n
17@τὸ	τὸ	τό			n
17@Ἰδαῖον	Ἰδαῖον	ἰδαῖον			n
17@καλούμενον	καλούμενον	καλούμενον			n
17@ἄντρον	ἄντρον	ἄντρον			n
17@κατα-	κατα-	κατα-			n
17@βὰς[2]	βὰς	βάς			n
17@ἔρια	ἔρια	ἔρια			n
17@ἔχων	ἔχων	ἔχων			n
17@μέλανα	μέλανα	μέλανα			n
17@τὰς	τὰς	τάς			n
17@νενομισμένας	νενομισμένας	νενομισμένας			n
17@τρὶς	τρὶς	τρίς			n
17@ἐννέα	ἐννέα	ἐννέα			n
17@ἡμέρας	ἡμέρας	ἡμέρας			n
17@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
17@διέτριψεν	διέτριψεν	διέτριψεν			n
17@καὶ[2]	καὶ	καί			n
17@καθήγισε	καθήγισε	καθήγισε			n
17@τῷ	τῷ	τῷ			n
17@Διὶ	Διὶ	διί			n
17@τόν	τόν	τόν			n
17@τε[2]	τε	τέ			n
17@στορνύμενον	στορνύμενον	στορνύμενον			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@κατʼ	κατʼ	κατʼ			n
17@ἔτος	ἔτος	ἔτος			n
17@θρόνον	θρόνον	θρόνον			n
17@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο			n
17@ἐπί-	ἐπί-	ἐπί-			n
17@γραμμά	γραμμά	γραμμά			n
17@τʼ[2]	τʼ	τʼ			n
17@ἐνεχάραξεν	ἐνεχάραξεν	ἐνεχάραξεν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῷ[3]	τῷ	τῷ			n
17@τάφῳ	τάφῳ	τάφῳ			n
17@ἐπιγράψας	ἐπιγράψας	ἐπιγράψας			n
17@Πυ-	Πυ-	πυ-			n
17@θαγόρας	θαγόρας	θαγόρας			n
17@τῷ[4]	τῷ	τῷ			n
17@Διί	Διί	διί			n
17@οὗ	οὗ	οὗ			n
17@ἡ[2]	ἡ	ἡ			n
17@ἀρχή	ἀρχή	ἀρχή			n
17@ὧδε	ὧδε	ὧδε			n
17@θανὼν	θανὼν	θανών			n
17@κεῖται	κεῖται	κεῖται			n
17@Ζάν	Ζάν	ζάν			n
17@ἅν	ἅν	ἅν			n
17@Δία	Δία	δία			n
17@κικλήσκουσιν	κικλήσκουσιν	κικλήσκουσιν			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@δὲ	δὲ	δέ			n
18@τῆς	τῆς	τῆς			n
18@Ἰταλίας	Ἰταλίας	ἰταλίας			n
18@ἐπέβη	ἐπέβη	ἐπέβη			n
18@καὶ	καὶ	καί			n
18@ἐν	ἐν	ἐν			n
18@Κρότωνι	Κρότωνι	κρότωνι			n
18@ἐγένετο	ἐγένετο	ἐγένετο			n
18@φησὶν	φησὶν	φησίν			n
18@ὁ	ὁ	ὁ			n
18@Δικαίαρχος	Δικαίαρχος	δικαίαρχος			n
18@ὡς	ὡς	ὡς			n
18@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
18@ἀφικομένου	ἀφικομένου	ἀφικομένου			n
18@πολυ-	πολυ-	πολυ-			n
18@πλάνου	πλάνου	πλάνου			n
18@τε	τε	τέ			n
18@καὶ[2]	καὶ	καί			n
18@περιττοῦ	περιττοῦ	περιττοῦ			n
18@καὶ[3]	καὶ	καί			n
18@κατὰ	κατὰ	κατά			n
18@τὴν	τὴν	τήν			n
18@ἰδίαν	ἰδίαν	ἰδίαν			n
18@φύσιν	φύσιν	φύσιν			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τῆς[2]	τῆς	τῆς			n
18@τύχης	τύχης	τύχης			n
18@εὐ	εὐ	εὐ			n
18@κεχορηγημένου	κεχορηγημένου	κεχορηγημένου			n
18@τήν	τήν	τήν			n
18@τε[2]	τε	τέ			n
18@γὰρ	γὰρ	γάρ			n
18@ἰδέαν	ἰδέαν	ἰδέαν			n
18@εἶναι	εἶναι	εἶναι			n
18@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
18@καὶ[4]	καὶ	καί			n
18@μέγαν	μέγαν	μέγαν			n
18@χάριν	χάριν	χάριν			n
18@τε[3]	τε	τέ			n
18@πλείστην	πλείστην	πλείστην			n
18@καὶ[5]	καὶ	καί			n
18@κόσμον	κόσμον	κόσμον			n
18@ἐπί	ἐπί	ἐπί			n
18@τε[4]	τε	τέ			n
18@τῆς[3]	τῆς	τῆς			n
18@φωνῆς	φωνῆς	φωνῆς			n
18@καὶ[6]	καὶ	καί			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@ἤθους	ἤθους	ἤθους			n
18@καὶ[7]	καὶ	καί			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῶν	τῶν	τῶν			n
18@ἄλλων	ἄλλων	ἄλλων			n
18@ἁπάντων	ἁπάντων	ἁπάντων			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@οὕτως	οὕτως	οὕτως			n
18@διαθεῖναι	διαθεῖναι	διαθεῖναι			n
18@τὴν[2]	τὴν	τήν			n
18@Κροτω-	Κροτω-	κροτω-			n
18@νιατῶν	νιατῶν	νιατῶν			n
18@πόλιν	πόλιν	πόλιν			n
18@ὥστʼ	ὥστʼ	ὥστʼ			n
18@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
18@τὸ	τὸ	τό			n
18@τῶν[3]	τῶν	τῶν			n
18@γερόντων	γερόντων	γερόντων			n
18@ἀρχεῖον	ἀρχεῖον	ἀρχεῖον			n
18@ἐψυχαγώγησεν	ἐψυχαγώγησεν	ἐψυχαγώγησεν			n
18@πολλὰ	πολλὰ	πολλά			n
18@καὶ[8]	καὶ	καί			n
18@καλὰ	καλὰ	καλά			n
18@διαλεχθείς	διαλεχθείς	διαλεχθείς			n
18@τοῖς	τοῖς	τοῖς			n
18@νέοις	νέοις	νέοις			n
18@πάλιν	πάλιν	πάλιν			n
18@ἡβητικὰς	ἡβητικὰς	ἡβητικάς			n
18@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
18@παραινέσεις	παραινέσεις	παραινέσεις			n
18@ὑπὸ[2]	ὑπὸ	ὑπό			n
18@τῶν[4]	τῶν	τῶν			n
18@ἀρ-	ἀρ-	ἀρ-			n
18@χόντων	χόντων	χόντων			n
18@κελευσθείς	κελευσθείς	κελευσθείς			n
18@μετὰ	μετὰ	μετά			n
18@δὲ[2]	δὲ	δέ			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@παισὶν	παισὶν	παισίν			n
18@ἐκ	ἐκ	ἐκ			n
18@τῶν[5]	τῶν	τῶν			n
18@διδασκαλείων	διδασκαλείων	διδασκαλείων			n
18@ἀθρόοις	ἀθρόοις	ἀθρόοις			n
18@συνελθοῦσιν	συνελθοῦσιν	συνελθοῦσιν			n
18@εἶτα	εἶτα	εἶτα			n
18@ταῖς	ταῖς	ταῖς			n
18@γυναιξίν	γυναιξίν	γυναιξίν			n
18@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
18@καὶ[9]	καὶ	καί			n
18@γυναικῶν	γυναικῶν	γυναικῶν			n
18@σύλλογος	σύλλογος	σύλλογος			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@κατε-	κατε-	κατε-			n
18@σκευάσθη	σκευάσθη	σκευάσθη			n
19@γενομένων	γενομένων	γενομένων			n
19@δὲ	δὲ	δέ			n
19@τούτων	τούτων	τούτων			n
19@μεγάλη	μεγάλη	μεγάλη			n
19@περὶ	περὶ	περί			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@ηὐξήθη	ηὐξήθη	ηὐξήθη			n
19@δόξα	δόξα	δόξα			n
19@καὶ	καὶ	καί			n
19@πολλοὺς	πολλοὺς	πολλούς			n
19@μὲν	μὲν	μέν			n
19@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
19@ἐξ	ἐξ	ἐκ			n
19@αὐτῆς	αὐτῆς	αὐτῆς			n
19@τῆς[2]	τῆς	τῆς			n
19@πόλεως	πόλεως	πόλεως			n
19@ὁμιλητὰς	ὁμιλητὰς	ὁμιλητάς			n
19@οὐ	οὐ	οὐ			n
19@μόνον	μόνον	μόνον			n
19@ἄνδρας	ἄνδρας	ἄνδρας			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@καὶ[2]	καὶ	καί			n
19@γυναῖ-	γυναῖ-	γυναῖ-			n
19@κας	κας	κας			n
19@ὧν	ὧν	ὧν			n
19@μιᾶς	μιᾶς	μιᾶς			n
19@γε[2]	γε	γέ			n
19@Θεανοῦς	Θεανοῦς	θεανοῦς			n
19@καὶ[3]	καὶ	καί			n
19@διεβοήθη	διεβοήθη	διεβοήθη			n
19@τοὔνομα	τοὔνομα	τοὔνομα			n
19@πολ-	πολ-	πολ-			n
19@λοὺς[2]	λοὺς	λούς			n
19@δʼ	δʼ	δʼ			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῆς[3]	τῆς	τῆς			n
19@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
19@βαρβάρου	βαρβάρου	βαρβάρου			n
19@χώρας	χώρας	χώρας			n
19@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
19@τε	τε	τέ			n
19@καὶ[4]	καὶ	καί			n
19@δυνάστας	δυνάστας	δυνάστας			n
19@ἅ	ἅ	ἅ			n
19@μὲν[2]	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ἔλεγε	ἔλεγε	ἔλεγε			n
19@τοῖς	τοῖς	τοῖς			n
19@συνοῦσιν	συνοῦσιν	συνοῦσιν			n
