subref	form	norm	lemma	tag	curated
14.1@δὲ	δὲ	δέ			n
14.1@πραττομένων	πραττομένων	πραττομένων			n
14.1@ὡς	ὡς	ὡς			n
14.1@συνετέθη	συνετέθη	συνετέθη			n
14.1@καὶ	καὶ	καί			n
14.1@πεσόντος	πεσόντος	πεσόντος			n
14.1@ἐν	ἐν	ἐν			n
14.1@τῇ	τῇ	τῇ			n
14.1@βουλῇ	βουλῇ	βουλῇ			n
14.1@τοῦ	τοῦ	τοῦ			n
14.1@Καίσαρος	Καίσαρος	καίσαρος			n
14.1@εὐθὺς	εὐθὺς	εὐθύς			n
14.1@μὲν	μὲν	μέν			n
14.1@ὁ	ὁ	ὁ			n
14.1@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
14.1@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
14.1@θεράποντος	θεράποντος	θεράποντος			n
14.1@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
14.1@ἔκρυψεν	ἔκρυψεν	ἔκρυψεν			n
14.1@αὑτόν	αὑτόν	αὑτόν			n
14.1@ὡς[2]	ὡς	ὡς			n
14.1@δʼ	δʼ	δʼ			n
14.1@ἔγνω	ἔγνω	ἔγνω			n
14.1@τοὺς	τοὺς	τούς			n
14.1@ἄνδρας	ἄνδρας	ἄνδρας			n
14.1@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας			n
14.1@μὲν[2]	μὲν	μέν			n
14.1@οὐδενί	οὐδενί	οὐδενί			n
14.1@συνηθροισμένους	συνηθροισμένους	συνηθροισμένους			n
14.1@δὲ[2]	δὲ	δέ			n
14.1@εἰς	εἰς	εἰς			n
14.1@τὸ	τὸ	τό			n
14.1@Καπιτώλιον	Καπιτώλιον	καπιτώλιον			n
14.1@ἔπεισε	ἔπεισε	ἔπεισε			n
14.1@καταβῆναι	καταβῆναι	καταβῆναι			n
14.1@λαβόντας	λαβόντας	λαβόντας			n
14.1@ὅμηρον	ὅμηρον	ὅμηρον			n
14.1@παρʼ	παρʼ	παρʼ			n
14.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.1@τὸν	τὸν	τόν			n
14.1@υἱόν	υἱόν	υἱόν			n
14.1@καὶ[2]	καὶ	καί			n
14.1@Κάσσιον	Κάσσιον	κάσσιον			n
14.1@μὲν[3]	μὲν	μέν			n
14.1@αὐτὸς	αὐτὸς	αὐτός			n
14.1@ἐδείπνισε	ἐδείπνισε	ἐδείπνισε			n
14.1@Βροῦτον	Βροῦτον	βροῦτον			n
14.1@δὲ[3]	δὲ	δέ			n
14.1@Λέπιδος	Λέπιδος	λέπιδος			n
14.2@συναγαγὼν	συναγαγὼν	συναγαγών			n
14.2@δὲ	δὲ	δέ			n
14.2@βουλὴν	βουλὴν	βουλήν			n
14.2@αὐτὸς	αὐτὸς	αὐτός			n
14.2@μὲν	μὲν	μέν			n
14.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14.2@ἀμνηστίας	ἀμνηστίας	ἀμνηστίας			n
14.2@εἶπε	εἶπε	εἶπε			n
14.2@καὶ	καὶ	καί			n
14.2@διανομῆς	διανομῆς	διανομῆς			n
14.2@ἐπαρχιῶν	ἐπαρχιῶν	ἐπαρχιῶν			n
14.2@τοῖς	τοῖς	τοῖς			n
14.2@περὶ	περὶ	περί			n
14.2@Κάσσιον	Κάσσιον	κάσσιον			n
14.2@καὶ[2]	καὶ	καί			n
14.2@Βροῦτον	Βροῦτον	βροῦτον			n
14.2@ἡ	ἡ	ἡ			n
14.2@δὲ[2]	δὲ	δέ			n
14.2@σύγκλητος	σύγκλητος	σύγκλητος			n
14.2@ἐκύρωσε	ἐκύρωσε	ἐκύρωσε			n
14.2@ταῦτα	ταῦτα	ταῦτα			n
14.2@καὶ[3]	καὶ	καί			n
14.2@τῶν	τῶν	τῶν			n
14.2@ὑπὸ	ὑπὸ	ὑπό			n
14.2@Καίσαρος	Καίσαρος	καίσαρος			n
14.2@γεγονότων	γεγονότων	γεγονότων			n
14.2@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
14.2@μηδὲν	μηδὲν	μηδέν			n
14.2@ἀλλάττειν	ἀλλάττειν	ἀλλάττειν			n
14.2@ἐξῄει	ἐξῄει	ἐξῄει			n
14.2@δὲ[4]	δὲ	δέ			n
14.2@τῆς	τῆς	τῆς			n
14.2@βουλῆς	βουλῆς	βουλῆς			n
14.2@λαμπρότατος	λαμπρότατος	λαμπρότατος			n
14.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14.2@ὁ	ὁ	ὁ			n
14.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
14.2@ἀνῃρηκέναι	ἀνῃρηκέναι	ἀνῃρηκέναι			n
14.2@δοκῶν	δοκῶν	δοκῶν			n
14.2@ἐμφύλιον	ἐμφύλιον	ἐμφύλιον			n
14.2@πόλεμον	πόλεμον	πόλεμον			n
14.2@καὶ[4]	καὶ	καί			n
14.2@πράγμασι	πράγμασι	πράγμασι			n
14.2@δυσκολίας	δυσκολίας	δυσκολίας			n
14.2@ἔχουσι	ἔχουσι	ἔχουσι			n
14.2@καὶ[5]	καὶ	καί			n
14.2@ταραχὰς	ταραχὰς	ταραχάς			n
14.2@οὐ	οὐ	οὐ			n
14.2@τὰς	τὰς	τάς			n
14.2@τυχούσας	τυχούσας	τυχούσας			n
14.2@ἐμφρονέστατα	ἐμφρονέστατα	ἐμφρονέστατα			n
14.2@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
14.2@καὶ[6]	καὶ	καί			n
14.2@πολιτικώτατα	πολιτικώτατα	πολιτικώτατα			n
14.3@τούτων	τούτων	τούτων			n
14.3@μέντοι	μέντοι	μέντοι			n
14.3@ταχὺ	ταχὺ	ταχύ			n
14.3@τῶν	τῶν	τῶν			n
14.3@λογισμῶν	λογισμῶν	λογισμῶν			n
14.3@ἐξέσεισεν	ἐξέσεισεν	ἐξέσεισεν			n
14.3@αὐτὸν	αὐτὸν	αὐτόν			n
14.3@ἡ	ἡ	ἡ			n
14.3@παρὰ	παρὰ	παρά			n
14.3@τῶν[2]	τῶν	τῶν			n
14.3@ὄχλων	ὄχλων	ὄχλων			n
14.3@δόξα	δόξα	δόξα			n
14.3@πρῶτον	πρῶτον	πρῶτον			n
14.3@ἐλπίσαντα	ἐλπίσαντα	ἐλπίσαντα			n
14.3@βεβαίως	βεβαίως	βεβαίως			n
14.3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
14.3@Βρούτου	Βρούτου	βρούτου			n
14.3@καταλυθέντος	καταλυθέντος	καταλυθέντος			n
14.3@ἔτυχε	ἔτυχε	ἔτυχε			n
14.3@μὲν	μὲν	μέν			n
14.3@οὖν	οὖν	οὖν			n
14.3@ἐκκομιζομένου	ἐκκομιζομένου	ἐκκομιζομένου			n
14.3@Καίσαρος	Καίσαρος	καίσαρος			n
14.3@ὥσπερ	ὥσπερ	ὥσπερ			n
14.3@ἔθος	ἔθος	ἔθος			n
14.3@ἦν	ἦν	ἦν			n
14.3@ἐν	ἐν	ἐν			n
14.3@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
14.3@διεξιὼν	διεξιὼν	διεξιών			n
14.3@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
14.3@ὁρῶν	ὁρῶν	ὁρῶν			n
14.3@δὲ	δὲ	δέ			n
14.3@τὸν[2]	τὸν	τόν			n
14.3@δῆμον	δῆμον	δῆμον			n
14.3@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
14.3@ἀγόμενον	ἀγόμενον	ἀγόμενον			n
14.3@καὶ	καὶ	καί			n
14.3@κηλούμενον	κηλούμενον	κηλούμενον			n
14.3@ἐνέμιξε	ἐνέμιξε	ἐνέμιξε			n
14.3@τοῖς	τοῖς	τοῖς			n
14.3@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
14.3@οἶκτον	οἶκτον	οἶκτον			n
14.3@ἅμα	ἅμα	ἅμα			n
14.3@καὶ[2]	καὶ	καί			n
14.3@δείνωσιν	δείνωσιν	δείνωσιν			n
14.3@ἐπὶ	ἐπὶ	ἐπί			n
14.3@τῷ	τῷ	τῷ			n
14.3@πάθει	πάθει	πάθει			n
14.3@καὶ[3]	καὶ	καί			n
14.3@τῷ[2]	τῷ	τῷ			n
14.3@λόγῳ	λόγῳ	λόγῳ			n
14.3@τελευτῶντι	τελευτῶντι	τελευτῶντι			n
14.3@τῷ[3]	τῷ	τῷ			n
14.3@λόγῳ[2]	λόγῳ	λόγῳ			n
14.3@τελευτῶντι[2]	τελευτῶντι	τελευτῶντι			n
14.3@Sintenis	Sintenis	sintenis			n
14.3@after	after	after			n
14.3@Bryan	Bryan	bryan			n
14.3@τελευτῶν[3]	τελευτῶν	τελευτῶν			n
14.3@Bekker	Bekker	bekker			n
14.3@with	with	with			n
14.3@the	the	the			n
14.3@MSS	MSS	mss			n
14.3@bracketing	bracketing	bracketing			n
14.3@τῷ[4]	τῷ	τῷ			n
14.3@λόγῳ[3]	λόγῳ	λόγῳ			n
14.3@καὶ[4]	καὶ	καί			n
14.3@τῶν[6]	τῶν	τῶν			n
14.3@λόγων	λόγων	λόγων			n
14.3@τελευτῶν[4]	τελευτῶν	τελευτῶν			n
14.3@Coraës	Coraës	coraës			n
14.3@καὶ[5]	καὶ	καί			n
14.3@τῷ[5]	τῷ	τῷ			n
14.3@λόγῳ[4]	λόγῳ	λόγῳ			n
14.3@τελευτῶν[5]	τελευτῶν	τελευτῶν			n
14.3@τε[6]	τε	τέ			n
14.3@τοὺς	τοὺς	τούς			n
14.3@χιτωνίσκους	χιτωνίσκους	χιτωνίσκους			n
14.3@κτλ	κτλ	κτλ			n
14.3@Stephanus	Stephanus	stephanus			n
14.3@τούς	τούς	τούς			n
14.3@τε[7]	τε	τέ			n
14.3@χιτωνίσκους[2]	χιτωνίσκους	χιτωνίσκους			n
14.3@τοῦ	τοῦ	τοῦ			n
14.3@τεθνηκοτος	τεθνηκοτος	τεθνηκοτος			n
14.3@ᾑμαγμένους	ᾑμαγμένους	ᾑμαγμένους			n
14.3@καὶ[6]	καὶ	καί			n
14.3@διακεκομμένους	διακεκομμένους	διακεκομμένους			n
14.3@τοῖς[2]	τοῖς	τοῖς			n
14.3@ξίφεσιν	ξίφεσιν	ξίφεσιν			n
14.3@ἀνασείων	ἀνασείων	ἀνασείων			n
14.4@καὶ	καὶ	καί			n
14.4@τοὺς	τοὺς	τούς			n
14.4@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
14.4@ταῦτα	ταῦτα	ταῦτα			n
14.4@καλῶν	καλῶν	καλῶν			n
14.4@παλαμναίους	παλαμναίους	παλαμναίους			n
14.4@καὶ[2]	καὶ	καί			n
14.4@ἀνδροφόνους	ἀνδροφόνους	ἀνδροφόνους			n
14.4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14.4@ὀργῆς	ὀργῆς	ὀργῆς			n
14.4@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
14.4@τοῖς	τοῖς	τοῖς			n
14.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
14.4@ὥστε	ὥστε	ὥστε			n
14.4@τὸ	τὸ	τό			n
14.4@μὲν	μὲν	μέν			n
14.4@σῶμα	σῶμα	σῶμα			n
14.4@τοῦ	τοῦ	τοῦ			n
14.4@Καίσαρος	Καίσαρος	καίσαρος			n
14.4@ἐν[2]	ἐν	ἐν			n
14.4@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
14.4@καθαγίσαι	καθαγίσαι	καθαγίσαι			n
14.4@συνενεγκαμένους	συνενεγκαμένους	συνενεγκαμένους			n
14.4@τὰ	τὰ	τά			n
14.4@βάθρα	βάθρα	βάθρα			n
14.4@καὶ[3]	καὶ	καί			n
14.4@τὰς	τὰς	τάς			n
14.4@τραπέζας	τραπέζας	τραπέζας			n
14.4@ἁρπάζοντας	ἁρπάζοντας	ἁρπάζοντας			n
14.4@δὲ	δὲ	δέ			n
14.4@τοὺς[2]	τοὺς	τούς			n
14.4@ἀπὸ	ἀπὸ	ἀπό			n
14.4@τῆς	τῆς	τῆς			n
14.4@πυρᾶς	πυρᾶς	πυρᾶς			n
14.4@δαλοὺς	δαλοὺς	δαλούς			n
14.4@ἐπὶ	ἐπὶ	ἐπί			n
14.4@τὰς[2]	τὰς	τάς			n
14.4@οἰκίας	οἰκίας	οἰκίας			n
14.4@θεῖν	θεῖν	θεῖν			n
14.4@τῶν	τῶν	τῶν			n
14.4@ἀπεκτονότων	ἀπεκτονότων	ἀπεκτονότων			n
14.4@καὶ[4]	καὶ	καί			n
14.4@προσμάχεσθαι	προσμάχεσθαι	προσμάχεσθαι			n
15.1@διὰ	διὰ	διά			n
15.1@ταῦτα	ταῦτα	ταῦτα			n
15.1@τῶν	τῶν	τῶν			n
15.1@περὶ	περὶ	περί			n
15.1@Βροῦτον	Βροῦτον	βροῦτον			n
15.1@ἐκ	ἐκ	ἐκ			n
15.1@τῆς	τῆς	τῆς			n
15.1@πόλεως	πόλεως	πόλεως			n
15.1@ἀπελθόντων	ἀπελθόντων	ἀπελθόντων			n
15.1@οἵ	οἵ	οἵ			n
15.1@τε	τε	τέ			n
15.1@φίλοι	φίλοι	φίλοι			n
15.1@τοῦ	τοῦ	τοῦ			n
15.1@Καίσαρος	Καίσαρος	καίσαρος			n
15.1@συνίσταντο	συνίσταντο	συνίσταντο			n
15.1@πρὸς	πρὸς	πρός			n
15.1@τὸν	τὸν	τόν			n
15.1@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
15.1@ἥ	ἥ	ἥ			n
15.1@τε[2]	τε	τέ			n
15.1@γυνὴ	γυνὴ	γυνή			n
15.1@Καλπουρνία	Καλπουρνία	καλπουρνία			n
15.1@πιστεύσασα	πιστεύσασα	πιστεύσασα			n
15.1@τῶν[2]	τῶν	τῶν			n
15.1@χρημάτων	χρημάτων	χρημάτων			n
15.1@τὰ	τὰ	τά			n
15.1@πλεῖστα	πλεῖστα	πλεῖστα			n
15.1@κατέθετο	κατέθετο	κατέθετο			n
15.1@πρὸς[2]	πρὸς	πρός			n
15.1@αὐτὸν	αὐτὸν	αὐτόν			n
15.1@ἐκ[2]	ἐκ	ἐκ			n
15.1@τῆς[2]	τῆς	τῆς			n
15.1@οἰκίας	οἰκίας	οἰκίας			n
15.1@εἰς	εἰς	εἰς			n
15.1@λόγον	λόγον	λόγον			n
15.1@τὰ[2]	τὰ	τά			n
15.1@σύμπαντα	σύμπαντα	σύμπαντα			n
15.1@τετρακισχιλίων	τετρακισχιλίων	τετρακισχιλίων			n
15.1@ταλάντων	ταλάντων	ταλάντων			n
15.2@ἔλαβε	ἔλαβε	ἔλαβε			n
15.2@δὲ	δὲ	δέ			n
15.2@καὶ	καὶ	καί			n
15.2@τὰ	τὰ	τά			n
15.2@βιβλία	βιβλία	βιβλία			n
15.2@τοῦ	τοῦ	τοῦ			n
15.2@Καίσαρος	Καίσαρος	καίσαρος			n
15.2@ἐν	ἐν	ἐν			n
15.2@οἷς	οἷς	οἷς			n
15.2@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
15.2@τῶν	τῶν	τῶν			n
15.2@κεκριμένων	κεκριμένων	κεκριμένων			n
15.2@καὶ[2]	καὶ	καί			n
15.2@δεδογμένων	δεδογμένων	δεδογμένων			n
15.2@ἦν	ἦν	ἦν			n
15.2@ἀναγεγραμμένα	ἀναγεγραμμένα	ἀναγεγραμμένα			n
15.2@καὶ[3]	καὶ	καί			n
15.2@τούτοις	τούτοις	τούτοις			n
15.2@παρεγγράφων	παρεγγράφων	παρεγγράφων			n
15.2@οὓς	οὓς	οὕς			n
15.2@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
15.2@πολλοὺς	πολλοὺς	πολλούς			n
15.2@μὲν	μὲν	μέν			n
15.2@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
15.2@ἀπεδείκνυε	ἀπεδείκνυε	ἀπεδείκνυε			n
15.2@πολλοὺς[2]	πολλοὺς	πολλούς			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@βουλευτάς	βουλευτάς	βουλευτάς			n
15.2@ἐνίους	ἐνίους	ἐνίους			n
15.2@δὲ[3]	δὲ	δέ			n
15.2@καὶ[4]	καὶ	καί			n
15.2@κατῆγε	κατῆγε	κατῆγε			n
15.2@πεφυγαδευμένους	πεφυγαδευμένους	πεφυγαδευμένους			n
15.2@καὶ[5]	καὶ	καί			n
15.2@καθειργμένους	καθειργμένους	καθειργμένους			n
15.2@ἔλυεν	ἔλυεν	ἔλυεν			n
15.2@ὡς	ὡς	ὡς			n
15.2@δὴ	δὴ	δή			n
15.2@ταῦτα	ταῦτα	ταῦτα			n
15.2@τῷ	τῷ	τῷ			n
15.2@Καίσαρι	Καίσαρι	καίσαρι			n
15.2@δόξαντα	δόξαντα	δόξαντα			n
15.3@διὸ	διὸ	διό			n
15.3@τούτους	τούτους	τούτους			n
15.3@ἅπαντας	ἅπαντας	ἅπαντας			n
15.3@ἐπισκώπτοντες	ἐπισκώπτοντες	ἐπισκώπτοντες			n
15.3@οἱ	οἱ	οἱ			n
15.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
15.3@Χαρωνίτας	Χαρωνίτας	χαρωνίτας			n
15.3@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
15.3@ἐλεγχόμενοι	ἐλεγχόμενοι	ἐλεγχόμενοι			n
15.3@γὰρ	γὰρ	γάρ			n
15.3@εἰς	εἰς	εἰς			n
15.3@τοὺς	τοὺς	τούς			n
15.3@τοῦ	τοῦ	τοῦ			n
15.3@νεκροῦ	νεκροῦ	νεκροῦ			n
15.3@κατέφευγον	κατέφευγον	κατέφευγον			n
15.3@ὑπομνηματισμούς	ὑπομνηματισμούς	ὑπομνηματισμούς			n
15.3@καὶ	καὶ	καί			n
15.3@τἆλλα	τἆλλα	τἆλλα			n
15.3@δὲ	δὲ	δέ			n
15.3@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
15.3@αὐτοκρατορικῶς	αὐτοκρατορικῶς	αὐτοκρατορικῶς			n
15.3@ὁ	ὁ	ὁ			n
15.3@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
15.3@αὐτὸς	αὐτὸς	αὐτός			n
15.3@μὲν	μὲν	μέν			n
15.3@ὑπατεύων	ὑπατεύων	ὑπατεύων			n
15.3@τοὺς[2]	τοὺς	τούς			n
15.3@δὲ[2]	δὲ	δέ			n
15.3@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
15.3@ἔχων	ἔχων	ἔχων			n
15.3@συνάρχοντας	συνάρχοντας	συνάρχοντας			n
15.3@Γάϊον	Γάϊον	γάϊον			n
15.3@μὲν[2]	μὲν	μέν			n
15.3@στρατηγόν	στρατηγόν	στρατηγόν			n
15.3@Λεύκιον	Λεύκιον	λεύκιον			n
15.3@δὲ[3]	δὲ	δέ			n
15.3@δήμαρχον	δήμαρχον	δήμαρχον			n
16.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
16.1@δὲ	δὲ	δέ			n
16.1@τῶν	τῶν	τῶν			n
16.1@πραγμάτων	πραγμάτων	πραγμάτων			n
16.1@ὄντων	ὄντων	ὄντων			n
16.1@ὁ	ὁ	ὁ			n
16.1@νέος	νέος	νέος			n
16.1@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται			n
16.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
16.1@εἰς	εἰς	εἰς			n
16.1@Ῥώμην	Ῥώμην	ῥώμην			n
16.1@ἀδελφιδῆς	ἀδελφιδῆς	ἀδελφιδῆς			n
16.1@μὲν	μὲν	μέν			n
16.1@ὢν	ὢν	ὤν			n
16.1@τοῦ	τοῦ	τοῦ			n
16.1@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
16.1@υἱός	υἱός	υἱός			n
16.1@ὡς	ὡς	ὡς			n
16.1@εἴρηται	εἴρηται	εἴρηται			n
16.1@κληρονόμος	κληρονόμος	κληρονόμος			n
16.1@δὲ[2]	δὲ	δέ			n
16.1@τῆς	τῆς	τῆς			n
16.1@οὐσίας	οὐσίας	οὐσίας			n
16.1@ἀπολελειμμένος	ἀπολελειμμένος	ἀπολελειμμένος			n
16.1@ἐν[2]	ἐν	ἐν			n
16.1@Ἀπολλωνία	Ἀπολλωνία	ἀπολλωνία			n
16.1@δὲ[3]	δὲ	δέ			n
16.1@διατρίβων	διατρίβων	διατρίβων			n
16.1@ὑφʼ	ὑφʼ	ὑφʼ			n
16.1@ὃν	ὃν	ὅν			n
16.1@χρόνον	χρόνον	χρόνον			n
16.1@ἀνῄρητο	ἀνῄρητο	ἀνῄρητο			n
16.1@Καῖσαρ[2]	Καῖσαρ	καῖσαρ			n
16.1@οὗτος	οὗτος	οὗτος			n
16.1@εὐθὺς	εὐθὺς	εὐθύς			n
16.1@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
16.1@ὡς[2]	ὡς	ὡς			n
16.1@δὴ	δὴ	δή			n
16.1@πατρῷον	πατρῷον	πατρῷον			n
16.1@φίλον	φίλον	φίλον			n
16.1@ἀσπασάμενος	ἀσπασάμενος	ἀσπασάμενος			n
16.1@τῶν[2]	τῶν	τῶν			n
16.1@παρακαταθηκῶν	παρακαταθηκῶν	παρακαταθηκῶν			n
16.1@ἐμέμνητο	ἐμέμνητο	ἐμέμνητο			n
16.1@καὶ	καὶ	καί			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@ὤφειλε	ὤφειλε	ὤφειλε			n
16.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
16.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
16.1@δραχμὰς	δραχμὰς	δραχμάς			n
16.1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
16.1@πέντε	πέντε	πέντε			n
16.1@δοῦναι	δοῦναι	δοῦναι			n
16.1@Καίσαρος	Καίσαρος	καίσαρος			n
16.1@ἐν[3]	ἐν	ἐν			n
16.1@ταῖς	ταῖς	ταῖς			n
16.1@διαθήκαις	διαθήκαις	διαθήκαις			n
16.1@γράψαντος	γράψαντος	γράψαντος			n
16.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
16.2@δὲ	δὲ	δέ			n
16.2@τὸ	τὸ	τό			n
16.2@μὲν	μὲν	μέν			n
16.2@πρῶτον	πρῶτον	πρῶτον			n
16.2@ὡς	ὡς	ὡς			n
16.2@μειρακίου	μειρακίου	μειρακίου			n
16.2@καταφρονῶν	καταφρονῶν	καταφρονῶν			n
16.2@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
16.2@οὐχ	οὐχ	οὐ			n
16.2@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
16.2@αὐτόν	αὐτόν	αὐτόν			n
16.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.2@καὶ	καὶ	καί			n
16.2@φρενῶν	φρενῶν	φρενῶν			n
16.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
16.2@καὶ[2]	καὶ	καί			n
16.2@φίλων	φίλων	φίλων			n
16.2@ἔρημον	ἔρημον	ἔρημον			n
16.2@ὄντα	ὄντα	ὄντα			n
16.2@φορτίον	φορτίον	φορτίον			n
16.2@ἀβάστακτον	ἀβάστακτον	ἀβάστακτον			n
16.2@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι			n
16.2@τὴν	τὴν	τήν			n
16.2@Καίσαρος	Καίσαρος	καίσαρος			n
16.2@διαδοχήν	διαδοχήν	διαδοχήν			n
16.2@μὴ	μὴ	μή			n
16.2@πειθομένου	πειθομένου	πειθομένου			n
16.2@δὲ[2]	δὲ	δέ			n
16.2@τούτοις	τούτοις	τούτοις			n
16.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.2@ἀπαιτοῦντος	ἀπαιτοῦντος	ἀπαιτοῦντος			n
16.2@τὰ	τὰ	τά			n
16.2@χρήματα	χρήματα	χρήματα			n
16.2@πολλὰ	πολλὰ	πολλά			n
16.2@καὶ[3]	καὶ	καί			n
16.2@λέγων	λέγων	λέγων			n
16.2@πρὸς	πρὸς	πρός			n
16.2@ὕβριν	ὕβριν	ὕβριν			n
16.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.2@καὶ[4]	καὶ	καί			n
16.2@πράττων	πράττων	πράττων			n
16.2@διετέλει	διετέλει	διετέλει			n
16.2@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
16.2@τε	τε	τέ			n
16.2@γὰρ	γὰρ	γάρ			n
16.2@ἐνέστη	ἐνέστη	ἐνέστη			n
16.2@μετιόντι	μετιόντι	μετιόντι			n
16.2@καὶ[5]	καὶ	καί			n
16.2@δίφρον	δίφρον	δίφρον			n
16.2@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
16.2@τοῦ[3]	τοῦ	τοῦ			n
16.2@πατρός	πατρός	πατρός			n
16.2@ὥσπερ	ὥσπερ	ὥσπερ			n
16.2@ἐψήφιστο	ἐψήφιστο	ἐψήφιστο			n
16.2@τιθέντος	τιθέντος	τιθέντος			n
16.2@ἠπείλησεν	ἠπείλησεν	ἠπείλησεν			n
16.2@εἰς	εἰς	εἰς			n
16.2@φυλακὴν	φυλακὴν	φυλακήν			n
16.2@ἀπάξειν	ἀπάξειν	ἀπάξειν			n
16.2@εἰ[2]	εἰ	εἰ			n
16.2@μὴ[2]	μὴ	μή			n
16.2@παύσαιτο	παύσαιτο	παύσαιτο			n
16.2@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
16.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
16.3@μέντοι	μέντοι	μέντοι			n
16.3@Κικέρωνι	Κικέρωνι	κικέρωνι			n
16.3@δοὺς	δοὺς	δούς			n
16.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
16.3@ὁ	ὁ	ὁ			n
16.3@νεανίας	νεανίας	νεανίας			n
16.3@καὶ	καὶ	καί			n
16.3@τοῖς	τοῖς	τοῖς			n
16.3@ἄλλοις	ἄλλοις	ἄλλοις			n
16.3@ὅσοι	ὅσοι	ὅσοι			n
16.3@τὸν[2]	τὸν	τόν			n
16.3@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
16.3@ἐμίσουν	ἐμίσουν	ἐμίσουν			n
16.3@δι	δι	δι			n
16.3@ἐκείνων	ἐκείνων	ἐκείνων			n
16.3@μὲν	μὲν	μέν			n
16.3@ᾠκειοῦτο	ᾠκειοῦτο	ᾠκειοῦτο			n
16.3@τὴν	τὴν	τήν			n
16.3@βουλήν	βουλήν	βουλήν			n
16.3@αὐτὸς	αὐτὸς	αὐτός			n
16.3@δὲ	δὲ	δέ			n
16.3@τὸν[3]	τὸν	τόν			n
16.3@δῆμον	δῆμον	δῆμον			n
16.3@ἀνελάμβανε	ἀνελάμβανε	ἀνελάμβανε			n
16.3@καὶ[2]	καὶ	καί			n
16.3@τοὺς	τοὺς	τούς			n
16.3@στρατιώτας	στρατιώτας	στρατιώτας			n
16.3@ἀπὸ	ἀπὸ	ἀπό			n
16.3@τῶν	τῶν	τῶν			n
16.3@κατοικιῶν	κατοικιῶν	κατοικιῶν			n
16.3@συνῆγε	συνῆγε	συνῆγε			n
16.3@δείσας	δείσας	δείσας			n
16.3@ὁ[2]	ὁ	ὁ			n
16.3@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
16.3@εἰς	εἰς	εἰς			n
16.3@λόγους	λόγους	λόγους			n
16.3@αὐτῷ	αὐτῷ	αὐτῷ			n
16.3@συνῆλθεν	συνῆλθεν	συνῆλθεν			n
