subref	form	norm	lemma	tag	curated
35@μηδὲν	μηδὲν	μηδέν			n
35@συμβήσεταί	συμβήσεταί	συμβήσεται	συμβαίνω		n
35@σοι[2]	σοι	σοι			n
35@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
35@καὶ	καὶ	καί	καί		n
35@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
35@τί	τί	τί	τι		n
35@ἂν	ἂν	ἄν	ἄν		n
35@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
35@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
35@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
35@φανείης	φανείης	φανείης	φαίνω		n
35@ἄξια	ἄξια	ἄξια	ἄξιος		n
35@καὶ[2]	καὶ	καί	καί		n
35@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
35@καὶ[3]	καὶ	καί	καί		n
35@τῶν[3]	τῶν	τῶν	ὁ		n
35@ἐκείναις	ἐκείναις	ἐκείναις			n
35@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
35@πεποιηκώς	πεποιηκώς	πεποιηκώς	ποιέω		n
36@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
36@δὲ	δὲ	δέ	δέ		n
36@καιρόν	καιρόν	καιρόν	καιρός		n
36@ἀποδιδόντα	ἀποδιδόντα	ἀποδιδόντα			n
36@γάρ	γάρ	γάρ	γάρ		n
36@σε	σε	σε			n
36@χάριν	χάριν	χάριν	χάρις		n
36@ὧν	ὧν	ὧν	ὅς		n
36@ὤφειλες	ὤφειλες	ὤφειλες			n
36@ὑπολήψονται	ὑπολήψονται	ὑπολήψονται	ὑπολαμβάνω		n
36@διὰ	διὰ	διά	διά		n
36@τὸ	τὸ	τό	ὁ		n
36@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@χρόνου	χρόνου	χρόνου	χρόνος		n
36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
36@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
36@προϋπάρχειν	προϋπάρχειν	προϋπάρχειν	προϋπάρχω		n
36@τῶν	τῶν	τῶν	ὁ		n
36@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσία		n
36@καλὸν	καλὸν	καλόν	καλός		n
36@δʼ	δʼ	δʼ	δέ		n
36@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
36@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
36@μὲν	μὲν	μέν	μέν		n
36@τὰς	τὰς	τάς	ὁ		n
36@μεγίστας	μεγίστας	μεγίστας	μέγας		n
36@τῶν[2]	τῶν	τῶν	ὁ		n
36@πόλεων	πόλεων	πόλεων	πόλις		n
36@εὖ	εὖ	εὖ	εὖ		n
36@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
36@μηδὲν	μηδὲν	μηδέν			n
36@δʼ[2]	δʼ	δʼ	δέ		n
36@ἧττον	ἧττον	ἧττον	ἥσσων		n
36@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
36@ἢ	ἢ	ἤ	τίη		n
36@ʼκείνας	ʼκείνας	ʼκείνας			n
36@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
36@χωρὶς	χωρὶς	χωρίς	χωρίς		n
36@δὲ[3]	δὲ	δέ	δέ		n
36@τούτων	τούτων	τούτων	οὗτος		n
37@εἰ	εἰ	εἰ	εἰ		n
37@πρός	πρός	πρός	πρός		n
37@τινας	τινας	τινάς	τις		n
37@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
37@ἀηδές	ἀηδές	ἀηδές			n
37@τί	τί	τί	τι		n
37@σοι	σοι	σοι			n
37@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
37@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
37@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
37@διαλύσεις	διαλύσεις	διαλύσεις	διάλυσις		n
37@αἱ	αἱ	αἱ	ὁ		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ἐν	ἐν	ἐν	ἐν		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
37@καιροῖς	καιροῖς	καιροῖς	καιρός		n
37@εὐεργεσίαι	εὐεργεσίαι	εὐεργεσίαι	εὐεργεσία		n
37@λήθην	λήθην	λήθην			n
37@ἐμποιήσουσι	ἐμποιήσουσι	ἐμποιήσουσι	ἐμποιέω		n
37@ἐμποιοῦσι	ἐμποιοῦσι	ἐμποιοῦσι			n
37@MSS	MSS	mss			n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@πρότερον	πρότερον	πρότερον	πρότερος		n
37@ὑμῖν	ὑμῖν	ὑμῖν			n
37@εἰς	εἰς	εἰς	εἰς		n
37@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
37@πεπλημμελημένων	πεπλημμελημένων	πεπλημμελημένων	πλημμελέω		n
37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
37@μὴν	μὴν	μήν	μήν		n
37@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
37@φανερόν	φανερόν	φανερόν	φανερός		n
37@ὅτι	ὅτι	ὅτι	ὅτι2		n
37@πάντες	πάντες	πάντες	πᾶς		n
37@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
37@τούτων	τούτων	τούτων	οὗτος		n
37@πλείστην	πλείστην	πλείστην	πλεῖστος		n
37@μνείαν	μνείαν	μνείαν	μνεία		n
37@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
37@ὧν	ὧν	ὧν	ὅς		n
37@ἂν	ἂν	ἄν	ἄν		n
37@ἐν[2]	ἐν	ἐν	ἐν		n
37@ταῖς	ταῖς	ταῖς	ὁ		n
37@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
37@εὖ	εὖ	εὖ	εὖ		n
37@πάθωσιν	πάθωσιν	πάθωσιν	πάσχω		n
38@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
38@δʼ	δʼ	δʼ	δέ		n
38@ὡς	ὡς	ὡς	ὡς		n
38@τεταλαιπώρηνται	τεταλαιπώρηνται	τεταλαιπώρηνται	ταλαιπωρέω		n
38@διὰ	διὰ	διά	διά		n
38@τὸν	τὸν	τόν	ὁ		n
38@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
38@καὶ	καὶ	καί	καί		n
38@ὡς[2]	ὡς	ὡς	ὡς		n
38@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
38@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
38@μαχομένοις	μαχομένοις	μαχομένοις			n
38@καὶ[2]	καὶ	καί	καί		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
38@αὐξομένης	αὐξομένης	αὐξομένης	αὐξάνω		n
38@μὲν	μὲν	μέν	μέν		n
38@τῆς	τῆς	τῆς	ὁ		n
38@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
38@οὐδεὶς	οὐδεὶς	οὐδείς			n
38@ἂν	ἂν	ἄν	ἐάν		n
38@διαλλάξειεν	διαλλάξειεν	διαλλάξειεν	διαλλάσσω		n
38@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
38@δὲ	δὲ	δέ	δέ		n
38@κακῶς	κακῶς	κακῶς	κακός		n
38@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
38@διαθῶσιν	διαθῶσιν	διαθῶσιν			n
38@οὐδενὸς	οὐδενὸς	οὐδενός			n
38@διαλύοντος	διαλύοντος	διαλύοντος	διαλύω		n
38@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
38@διέστησαν	διέστησαν	διέστησαν	διΐστημι		n
38@ὅπερ	ὅπερ	ὅπερ	ὅς		n
38@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
38@καὶ[3]	καὶ	καί	καί		n
38@ταύτας	ταύτας	ταύτας	οὗτος		n
38@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
38@ἢν	ἢν	ἤν	ἐάν		n
38@μὴ	μὴ	μή	μή		n
38@σὺ	σὺ	σύ			n
38@πρότερον	πρότερον	πρότερον	πρότερος		n
38@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
38@ἐπιμεληθῇς	ἐπιμεληθῇς	ἐπιμεληθῇς	ἐπιμελέομαι		n
39@τάχʼ	τάχʼ	τάχʼ	τάχα		n
39@οὖν	οὖν	οὖν	οὖν		n
39@ἄν	ἄν	ἄν	ἄν		n
39@τις	τις	τὶς	τις		n
39@ἐνστῆναι	ἐνστῆναι	ἐνστῆναι	ἐνίστημι		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
39@τολμήσειε	τολμήσειε	τολμήσειε	τολμάω		n
39@λέγων	λέγων	λέγων	λέγω		n
39@ὡς	ὡς	ὡς	ὡς		n
39@ἐπιχειρῶ	ἐπιχειρῶ	ἐπιχειρῶ	ἐπιχειρέω		n
39@σε[2]	σε	σε			n
39@πείθειν	πείθειν	πείθειν	πείθω		n
39@ἀδυνάτοις	ἀδυνάτοις	ἀδυνάτοις	ἀδύνατος		n
39@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθημι		n
39@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
39@οὔτε	οὔτε	οὔτε	οὔτε		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@Ἀργείους	Ἀργείους	ἀργείους	Ἀργεῖος		n
39@φίλους	φίλους	φίλους			n
39@ἄν[2]	ἄν	ἄν	ἄν		n
39@ποτε	ποτε	ποτέ	ποτε		n
39@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
39@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
39@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
39@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
39@Θηβαίοις	Θηβαίοις	θηβαίοις			n
39@οὔθʼ	οὔθʼ	οὔθʼ			n
39@ὅλως	ὅλως	ὅλως	ὅλος		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@εἰθισμένους	εἰθισμένους	εἰθισμένους			n
39@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
39@τὸν	τὸν	τόν	ὁ		n
39@χρόνον	χρόνον	χρόνον	χρόνος		n
39@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
39@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
39@ἂν	ἂν	ἄν	ἄν		n
39@ἰσομοιρῆσαι	ἰσομοιρῆσαι	ἰσομοιρῆσαι	ἰσομοιρέω		n
39@πρὸς	πρὸς	πρός	πρός		n
39@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@δʼ	δʼ	δʼ			n
40@ὅτε	ὅτε	ὅτε	ὅτε		n
40@μὲν	μὲν	μέν	μέν		n
40@ἡ	ἡ	ἡ	ὁ		n
40@πόλις	πόλις	πόλις	πόλις		n
40@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
40@ἐν	ἐν	ἐν	ἐν		n
40@τοῖς	τοῖς	τοῖς	ὁ		n
40@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
40@ἐδυνάστευε	ἐδυνάστευε	ἐδυνάστευε	δυναστεύω		n
40@καὶ	καὶ	καί	καί		n
40@πάλιν	πάλιν	πάλιν	πάλιν		n
40@ἡ[3]	ἡ	ἡ	ὁ		n
40@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
40@οὐδὲν	οὐδὲν	οὐδέν			n
40@ἂν	ἂν	ἄν	ἐάν		n
40@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
40@περανθῆναι	περανθῆναι	περανθῆναι	περαίνω		n
40@τούτων	τούτων	τούτων	οὗτος		n
40@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@ἂν[2]	ἂν	ἄν	ἄν		n
40@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
40@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
40@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
40@τοῖς[2]	τοῖς	τοῖς	ὁ		n
40@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
40@νῦν	νῦν	νῦν	νῦν		n
40@δʼ[2]	δʼ	δʼ	δέ		n
40@οὐχ	οὐχ	οὐ	οὐ		n
40@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
40@ἔγνωκα	ἔγνωκα	ἔγνωκα	γιγνώσκω		n
40@περὶ	περὶ	περί	περί		n
40@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
40@οἶδα	οἶδα	οἶδα	οἶδα		n
40@γὰρ[2]	γὰρ	γάρ	γάρ		n
40@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
40@ὡμαλισμένας	ὡμαλισμένας	ὡμαλισμένας	ὁμαλίζω		n
40@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
40@τῶν[2]	τῶν	τῶν	ὁ		n
40@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
40@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
40@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι	ὥστε		n
40@πολὺ	πολὺ	πολύ	πολύς		n
40@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
40@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
40@αἱρήσεσθαι	αἱρήσεσθαι	αἱρήσεσθαι			n
40@τὰς[2]	τὰς	τάς	ὁ		n
40@ἐκ	ἐκ	ἐκ	ἐκ		n
40@τῆς	τῆς	τῆς	ὁ		n
40@ὁμονοίας	ὁμονοίας	ὁμονοίας	ὁμόνοια		n
40@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
40@ἢ	ἢ	ἤ	ἤ		n
40@τὰς[3]	τὰς	τάς	ὁ		n
40@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
40@τῶν[3]	τῶν	τῶν	ὁ		n
40@τότε	τότε	τότε	τότε		n
40@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
40@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
41@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
41@τῶν	τῶν	τῶν	ὁ		n
41@μὲν	μὲν	μέν	μέν		n
41@ἄλλων	ἄλλων	ἄλλων			n
41@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
41@μηδένʼ	μηδένʼ	μηδένʼ			n
41@ἂν	ἂν	ἄν	ἐάν		n
41@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
41@διαλλάξαι	διαλλάξαι	διαλλάξαι	διαλλάσσω		n
41@τὰς	τὰς	τάς	ὁ		n
41@πόλεις	πόλεις	πόλεις	πόλις		n
41@ταύτας	ταύτας	ταύτας	οὗτος		n
41@σοὶ	σοὶ	σοί			n
41@δʼ	δʼ	δʼ			n
41@οὐδὲν	οὐδὲν	οὐδέν	δέ		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
41@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
41@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
41@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
41@γάρ	γάρ	γάρ	γάρ		n
41@σε	σε	σε			n
41@τῶν[3]	τῶν	τῶν	ὁ		n
41@τοῖς	τοῖς	τοῖς	ὁ		n
41@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
41@ἀνελπίστων	ἀνελπίστων	ἀνελπίστων	ἀνέλπιστος		n
41@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
41@εἶναι	εἶναι	εἶναι	εἰμί		n
41@καὶ	καὶ	καί	καί		n
41@παραδόξων	παραδόξων	παραδόξων			n
41@πολλὰ	πολλὰ	πολλά	πολύς		n
41@διαπεπραγμένον	διαπεπραγμένον	διαπεπραγμένον	διαπράσσω		n
41@ὥστʼ	ὥστʼ	ὥστʼ			n
41@οὐδὲν[2]	οὐδὲν	οὐδέν	ὥστε		n
41@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
41@εἰ	εἰ	εἰ	εἰ		n
41@καὶ[2]	καὶ	καί	καί		n
41@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
41@μόνος	μόνος	μόνος	μόνος		n
41@συστῆσαι	συστῆσαι	συστῆσαι	συνίστημι		n
41@δυνηθείης	δυνηθείης	δυνηθείης			n
41@χρὴ	χρὴ	χρή	χρή		n
41@δὲ[3]	δὲ	δέ	δέ		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@μέγα	μέγα	μέγα	μέγας		n
41@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
41@καὶ[3]	καὶ	καί	καί		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
41@μὴ	μὴ	μή	μή		n
41@τοῖς[2]	τοῖς	τοῖς	ὁ		n
41@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
41@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
41@ἃ	ἃ	ἅ	ὅς		n
41@καὶ[4]	καὶ	καί	καί		n
41@τῶν[4]	τῶν	τῶν	ὁ		n
41@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
41@ἄν	ἄν	ἄν	ἄν		n
41@τις	τις	τὶς	τις		n
41@καταπράξειεν	καταπράξειεν	καταπράξειεν	καταπράσσω		n
41@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
41@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
41@οἷς	οἷς	οἷς			n
41@μηδεὶς	μηδεὶς	μηδείς			n
41@ἂν[2]	ἂν	ἄν	ἐάν		n
41@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
41@ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρέω		n
41@πλὴν	πλὴν	πλήν	πλήν		n
41@τῶν[5]	τῶν	τῶν	ὁ		n
41@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
41@σοὶ[2]	σοὶ	σοί			n
41@καὶ[5]	καὶ	καί	καί		n
41@τὴν	τὴν	τήν	ὁ		n
41@φύσιν	φύσιν	φύσιν	φύσις		n
41@καὶ[6]	καὶ	καί	καί		n
41@τὴν[2]	τὴν	τήν	ὁ		n
41@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
41@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
42@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
42@δὲ	δὲ	δέ	δέ		n
42@τῶν	τῶν	τῶν	ὁ		n
42@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
42@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
42@εἶναι	εἶναι	εἶναι	εἰμί		n
42@πραχθῆναί	πραχθῆναί	πραχθῆναι	πράσσω		n
42@τι	τι	τὶ	τι		n
42@τούτων	τούτων	τούτων	οὗτος		n
42@εἰ	εἰ	εἰ	εἰ		n
42@μήτʼ	μήτʼ	μήτʼ			n
42@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
42@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
42@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
42@μήθʼ	μήθʼ	μήθʼ			n
42@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
42@ἀκηκόασιν	ἀκηκόασιν	ἀκηκόασιν			n
42@ὅτι	ὅτι	ὅτι	ὅτι2		n
42@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
42@δὴ	δὴ	δή	δή		n
42@πόλεμοι	πόλεμοι	πόλεμοι			n
42@καὶ	καὶ	καί	καί		n
42@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
42@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
42@οὓς	οὓς	οὕς	ὅς		n
42@οἱ	οἱ	οἱ	ὁ		n
42@διαλυσάμενοι	διαλυσάμενοι	διαλυσάμενοι			n
42@μεγάλων	μεγάλων	μεγάλων	μέγας		n
42@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
42@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
42@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
42@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
42@τίς	τίς	τίς	τις		n
42@γὰρ	γὰρ	γάρ	γάρ		n
42@ἂν	ἂν	ἄν	ἄν		n
42@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή	ὑπερβολή		n
42@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
42@τῆς	τῆς	τῆς	ὁ		n
42@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
42@τῆς[2]	τῆς	τῆς	ὁ		n
42@πρὸς	πρὸς	πρός	πρός		n
42@Ξέρξην	Ξέρξην	ξέρξην	Ξέρξης		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
42@γενομένης	γενομένης	γενομένης	γίγνομαι		n
42@οὗ	οὗ	οὗ	οὗ		n
42@τὴν	τὴν	τήν	ὁ		n
42@φιλίαν	φιλίαν	φιλίαν	φιλία		n
42@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
42@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
42@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
42@τε[3]	τε	τέ	τε		n
42@καὶ[2]	καὶ	καί	καί		n
42@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
42@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
42@ἀγαπήσαντας	ἀγαπήσαντας	ἀγαπήσαντας	ἀγαπάω		n
42@ἢ	ἢ	ἤ	ἤ		n
42@τῶν[2]	τῶν	τῶν	ὁ		n
42@συγκατασκευασάντων	συγκατασκευασάντων	συγκατασκευασάντων	συγκατασκευάζω		n
42@ἑκατέροις	ἑκατέροις	ἑκατέροις	ἑκάτερος		n
42@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
42@τὴν[2]	τὴν	τήν	ὁ		n
42@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
43@καὶ	καὶ	καί	καί		n
43@τί	τί	τί	τίς		n
43@δεῖ	δεῖ	δεῖ	δέω		n
43@λέγειν	λέγειν	λέγειν	λέγω		n
43@τὰ	τὰ	τά	ὁ		n
43@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
43@καὶ[2]	καὶ	καί	καί		n
43@τὰ[2]	τὰ	τά	ὁ		n
43@πρὸς	πρὸς	πρός	πρός		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@βαρβάρους	βαρβάρους	βαρβάρους			n
43@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
43@εἴ	εἴ	εἴ	εἰ		n
43@τις	τις	τὶς	τις		n
43@ἀθρήσειε	ἀθρήσειε	ἀθρήσειε	ἀθρέω		n
43@καὶ[3]	καὶ	καί	καί		n
43@σκέψαιτο	σκέψαιτο	σκέψαιτο	σκοπέω		n
43@τὰς	τὰς	τάς	ὁ		n
43@τῶν	τῶν	τῶν	ὁ		n
43@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
43@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
43@οὐδὲν	οὐδὲν	οὐδέν			n
43@ἂν	ἂν	ἄν	ἐάν		n
43@μέρος	μέρος	μέρος	μέρος		n
43@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
43@φανεῖεν	φανεῖεν	φανεῖεν			n
43@τῶν[2]	τῶν	τῶν	ὁ		n
43@διὰ	διὰ	διά	διά		n
43@Θηβαίους	Θηβαίους	θηβαίους			n
43@καὶ[4]	καὶ	καί	καί		n
43@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
43@ἡμῖν	ἡμῖν	ἡμῖν			n
43@γεγενημένων	γεγενημένων	γεγενημένων			n
43@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
43@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
43@ἧττον	ἧττον	ἧττον	ἥσσων		n
43@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
43@τε	τε	τέ	τε		n
43@στρατευσάντων	στρατευσάντων	στρατευσάντων	στρατεύω		n
43@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
43@Θηβαίους[2]	Θηβαίους	θηβαίους			n
43@καὶ[5]	καὶ	καί	καί		n
43@βουλομένων	βουλομένων	βουλομένων			n
43@λυμήνασθαι	λυμήνασθαι	λυμήνασθαι	λυμαίνομαι2		n
43@τὴν	τὴν	τήν	ὁ		n
43@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
43@καὶ[6]	καὶ	καί	καί		n
43@διοικίσαι	διοικίσαι	διοικίσαι	διοικίζω		n
43@τὰς[2]	τὰς	τάς	ὁ		n
43@πόλεις	πόλεις	πόλεις	πόλις		n
43@βοηθήσαντες	βοηθήσαντες	βοηθήσαντες	βοηθέω		n
43@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
43@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
43@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
43@ταῖς	ταῖς	ταῖς	ὁ		n
43@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
43@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
44@καὶ	καὶ	καί	καί		n
44@πάλιν	πάλιν	πάλιν	πάλιν		n
44@μεταπεσούσης	μεταπεσούσης	μεταπεσούσης			n
44@τῆς	τῆς	τῆς	ὁ		n
44@τύχης	τύχης	τύχης	τύχη		n
44@καὶ[2]	καὶ	καί	καί		n
44@Θηβαίων	Θηβαίων	θηβαίων			n
44@καὶ[3]	καὶ	καί	καί		n
44@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
44@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
44@ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρησάντων	ἐπιχειρέω		n
44@ἀνάστατον	ἀνάστατον	ἀνάστατον	ἀνάστατος		n
44@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
44@τὴν	τὴν	τήν	ὁ		n
44@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
