subref	form	norm	lemma	tag	curated
12@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
12@καὶ[9]	καὶ	καί			n
12@ἐπιβοῶν	ἐπιβοῶν	ἐπιβοῶν			n
12@καὶ[10]	καὶ	καί			n
12@ἐπικροτῶν	ἐπικροτῶν	ἐπικροτῶν			n
13@ΑΝΑΧΑΡΣΙΣ	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
13@13	13	13			n
13@Νὴ	Νὴ	νή			n
13@Δί	Δί	δί			n
13@Σόλων	Σόλων	σόλων			n
13@καὶ	καὶ	καί			n
13@ἐπιγελῶν	ἐπιγελῶν	ἐπιγελῶν			n
13@γε[2]	γε	γέ			n
13@προσέτι	προσέτι	προσέτι			n
13@καὶ[2]	καὶ	καί			n
13@ἐπιχλευάζων	ἐπιχλευάζων	ἐπιχλευάζων			n
13@ἅπαντα	ἅπαντα	ἅπαντα			n
13@γὰρ	γὰρ	γάρ			n
13@ὁπόσα	ὁπόσα	ὁπόσα			n
13@κατηριθμήσω	κατηριθμήσω	κατηριθμήσω			n
13@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
13@τὰς	τὰς	τάς			n
13@ἀρετὰς	ἀρετὰς	ἀρετάς			n
13@καὶ[3]	καὶ	καί			n
13@τὰς[3]	τὰς	τάς			n
13@εὐεξίας	εὐεξίας	εὐεξίας			n
13@καὶ[4]	καὶ	καί			n
13@τὰ[4]	τὰ	τά			n
13@κάλλη	κάλλη	κάλλη			n
13@καὶ[5]	καὶ	καί			n
13@τόλμαν	τόλμαν	τόλμαν			n
13@ὁρῶ	ὁρῶ	ὁρῶ			n
13@οὐδενὸς	οὐδενὸς	οὐδενός			n
13@μεγάλου	μεγάλου	μεγάλου			n
13@ἕνεκα	ἕνεκα	ἕνεκα			n
13@παραπολλυμένας	παραπολλυμένας	παραπολλυμένας			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@οὔτε	οὔτε	οὔτε			n
13@πατρίδος	πατρίδος	πατρίδος			n
13@κινδυνευούσης	κινδυνευούσης	κινδυνευούσης			n
13@οὔτε[2]	οὔτε	οὔτε			n
13@χώρας	χώρας	χώρας			n
13@πορθουμένης	πορθουμένης	πορθουμένης			n
13@οὔτε[3]	οὔτε	οὔτε			n
13@φίλων	φίλων	φίλων			n
13@ἢ	ἢ	ἤ			n
13@οἰκείων	οἰκείων	οἰκείων			n
13@πρὸς	πρὸς	πρός			n
13@ὕβριν	ὕβριν	ὕβριν			n
13@ἀπαγομένων	ἀπαγομένων	ἀπαγομένων			n
13@ὥστε	ὥστε	ὥστε			n
13@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
13@γελοιότεροι	γελοιότεροι	γελοιότεροι			n
13@ἂν	ἂν	ἄν			n
13@εἶεν	εἶεν	εἶεν			n
13@ἄριστοι	ἄριστοι	ἄριστοι			n
13@μέν[4]	μέν	μέν			n
13@ὡς	ὡς	ὡς			n
13@φής	φής	φής			n
13@ὄντες	ὄντες	ὄντες			n
13@μάτην	μάτην	μάτην			n
13@δὲ	δὲ	δέ			n
13@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
13@πάσχοντες	πάσχοντες	πάσχοντες			n
13@καὶ[6]	καὶ	καί			n
13@ταλαιπωρούμενοι	ταλαιπωρούμενοι	ταλαιπωρούμενοι			n
13@καὶ[7]	καὶ	καί			n
13@αἰσχύνοντες	αἰσχύνοντες	αἰσχύνοντες			n
13@τὰ[5]	τὰ	τά			n
13@κάλλη[2]	κάλλη	κάλλη			n
13@καὶ[8]	καὶ	καί			n
13@τὰ[6]	τὰ	τά			n
13@μεγέθη	μεγέθη	μεγέθη			n
13@τῇ	τῇ	τῇ			n
13@ψάμμῳ	ψάμμῳ	ψάμμῳ			n
13@καὶ[9]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@ὑπωπίοις	ὑπωπίοις	ὑπωπίοις			n
13@ὡς[2]	ὡς	ὡς			n
13@μήλου	μήλου	μήλου			n
13@καὶ[10]	καὶ	καί			n
13@κοτίνου	κοτίνου	κοτίνου			n
13@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς			n
13@γένοιντο	γένοιντο	γένοιντο			n
13@νικήσαντες	νικήσαντες	νικήσαντες			n
13@ἡδὺ	ἡδὺ	ἡδύ			n
13@γάρ	γάρ	γάρ			n
13@μοι	μοι	μοι			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
13@τῶν	τῶν	τῶν			n
13@ἄθλων	ἄθλων	ἄθλων			n
13@τοιούτων	τοιούτων	τοιούτων			n
13@ὄντων	ὄντων	ὄντων			n
13@ἀτὰρ	ἀτὰρ	ἀτάρ			n
13@εἰπέ	εἰπέ	εἰπέ			n
13@μοι[2]	μοι	μοι			n
13@πάντες	πάντες	πάντες			n
13@αὐτὰ	αὐτὰ	αὐτά			n
13@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
13@οἱ	οἱ	οἱ			n
13@ἀγωνισταί	ἀγωνισταί	ἀγωνισταί			n
13@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
13@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@εἴς	εἴς	εἴς			n
13@ἐξ	ἐξ	ἐκ			n
13@ἀπάντων	ἀπάντων	ἀπάντων			n
13@ὁ[3]	ὁ	ὁ			n
13@κρατήσας	κρατήσας	κρατήσας			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ΑΝΑΧΑΡΣΙΣ[2]	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
13@Εἶτα	Εἶτα	εἶτα			n
13@Σόλων[2]	Σόλων	σόλων			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῷ	τῷ	τῷ			n
13@ἀδήλῳ	ἀδήλῳ	ἀδήλῳ			n
13@καὶ[11]	καὶ	καί			n
13@ἀμφιβόλῳ	ἀμφιβόλῳ	ἀμφιβόλῳ			n
13@τῆς	τῆς	τῆς			n
13@νίκης	νίκης	νίκης			n
13@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
13@πονοῦσι	πονοῦσι	πονοῦσι			n
13@καὶ[12]	καὶ	καί			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@εἰδότες	εἰδότες	εἰδότες			n
13@ὅτι	ὅτι	ὅτι			n
13@ὁ[4]	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@νικῶν	νικῶν	νικῶν			n
13@εἰς	εἰς	εἰς			n
13@ἔσται	ἔσται	ἔσται			n
13@πάντως	πάντως	πάντως			n
13@οἱ[2]	οἱ	οἱ			n
13@δὲ[2]	δὲ	δέ			n
13@ἡττώμενοι	ἡττώμενοι	ἡττώμενοι			n
13@πάμπολλοι	πάμπολλοι	πάμπολλοι			n
13@μάτην[2]	μάτην	μάτην			n
13@ἄθλιοι	ἄθλιοι	ἄθλιοι			n
13@πληγάς	πληγάς	πληγάς			n
13@οἱ[3]	οἱ	οἱ			n
13@δὲ[3]	δὲ	δέ			n
13@καὶ[13]	καὶ	καί			n
13@τραύματα	τραύματα	τραύματα			n
13@λαβόντες	λαβόντες	λαβόντες			n
14@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
14@14	14	14			n
14@Ἔοικας	Ἔοικας	ἔοικας			n
14@ὦ	ὦ	ὦ			n
14@Ἀνάχαρσι	Ἀνάχαρσι	ἀνάχαρσι			n
14@μηδέπω	μηδέπω	μηδέπω			n
14@ἐννενοηκέναι	ἐννενοηκέναι	ἐννενοηκέναι			n
14@πολιτείας	πολιτείας	πολιτείας			n
14@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
14@πέρι	πέρι	πέρι			n
14@μηδέν	μηδέν	μηδέν			n
14@οὐ	οὐ	οὐ			n
14@γὰρ	γὰρ	γάρ			n
14@ἂν	ἂν	ἄν			n
14@τὰ	τὰ	τά			n
14@κάλλιστα	κάλλιστα	κάλλιστα			n
14@τῶν	τῶν	τῶν			n
14@ἐθῶν	ἐθῶν	ἐθῶν			n
14@ἐν[2]	ἐν	ἐν			n
14@ψόγῳ	ψόγῳ	ψόγῳ			n
14@ἐτίθεσο	ἐτίθεσο	ἐτίθεσο			n
14@ἢν	ἢν	ἤν			n
14@δέ[3]	δέ	δέ			n
14@σοι	σοι	σοι			n
14@μελήσῃ	μελήσῃ	μελήσῃ			n
14@ποτὲ	ποτὲ	ποτέ			n
14@εἰδέναι	εἰδέναι	εἰδέναι			n
14@ὅπως	ὅπως	ὅπως			n
14@ἂν[2]	ἂν	ἄν			n
14@τὰ[2]	τὰ	τά			n
14@κάλλιστα[2]	κάλλιστα	κάλλιστα			n
14@οἰκηθείη	οἰκηθείη	οἰκηθείη			n
14@πόλις	πόλις	πόλις			n
14@καὶ	καὶ	καί			n
14@ὅπως[2]	ὅπως	ὅπως			n
14@ἂν[3]	ἂν	ἄν			n
14@ἄριστοι	ἄριστοι	ἄριστοι			n
14@γένοιντο	γένοιντο	γένοιντο			n
14@οἱ	οἱ	οἱ			n
14@πολῖται	πολῖται	πολῖται			n
14@αὐτῆς	αὐτῆς	αὐτῆς			n
14@ἐπαινέσῃ	ἐπαινέσῃ	ἐπαινέσῃ			n
14@τότε	τότε	τότε			n
14@καὶ[2]	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις			n
14@ταύτας	ταύτας	ταύτας			n
14@καὶ[3]	καὶ	καί			n
14@τὴν	τὴν	τήν			n
14@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
14@ἣν	ἣν	ἥν			n
14@φιλοτιμούμεθα	φιλοτιμούμεθα	φιλοτιμούμεθα			n
14@περὶ	περὶ	περί			n
14@αὐτάς	αὐτάς	αὐτάς			n
14@καὶ[4]	καὶ	καί			n
14@εἴσῃ	εἴσῃ	εἴσῃ			n
14@ὅτι	ὅτι	ὅτι			n
14@πολὺ	πολὺ	πολύ			n
14@τὸ	τὸ	τό			n
14@χρήσιμον	χρήσιμον	χρήσιμον			n
14@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
14@ἐγκαταμεμιγμένον	ἐγκαταμεμιγμένον	ἐγκαταμεμιγμένον			n
14@τοῖς	τοῖς	τοῖς			n
14@πόνοις	πόνοις	πόνοις			n
14@εἰ[2]	εἰ	εἰ			n
14@καὶ[5]	καὶ	καί			n
14@νῦν	νῦν	νῦν			n
14@μάτην	μάτην	μάτην			n
14@σπουδάζεσθαι	σπουδάζεσθαι	σπουδάζεσθαι			n
14@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
14@ΑΝΑΧΑΡΣΙΣ	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
14@Καὶ	Καὶ	καί			n
14@μήν	μήν	μήν			n
14@ὦ[2]	ὦ	ὦ			n
14@Σόλων	Σόλων	σόλων			n
14@κατʼ	κατʼ	κατʼ			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@τῆς[2]	τῆς	τῆς			n
14@Σκυθίας	Σκυθίας	σκυθίας			n
14@ἥκω	ἥκω	ἥκω			n
14@παῤ	παῤ	παῤ			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@τοσαύτην	τοσαύτην	τοσαύτην			n
14@μὲν	μὲν	μέν			n
14@γῆν	γῆν	γῆν			n
14@διοδεύσας	διοδεύσας	διοδεύσας			n
14@μέγαν	μέγαν	μέγαν			n
14@δὲ[2]	δὲ	δέ			n
14@τὸν	τὸν	τόν			n
14@Εὔξεινον	Εὔξεινον	εὔξεινον			n
14@καὶ[6]	καὶ	καί			n
14@δυσχείμερον	δυσχείμερον	δυσχείμερον			n
14@περαιωθείς	περαιωθείς	περαιωθείς			n
14@ἢ[2]	ἢ	ἤ			n
14@ὅπως[3]	ὅπως	ὅπως			n
14@νόμους	νόμους	νόμους			n
14@τε[3]	τε	τέ			n
14@τοὺς	τοὺς	τούς			n
14@Ἐλλήνων	Ἐλλήνων	ἐλλήνων			n
14@ἐκμάθοιμι	ἐκμάθοιμι	ἐκμάθοιμι			n
14@καὶ[7]	καὶ	καί			n
14@ἔθη	ἔθη	ἔθη			n
14@τὰ[4]	τὰ	τά			n
14@παῤ[2]	παῤ	παῤ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@κατανοήσαιμι	κατανοήσαιμι	κατανοήσαιμι			n
14@καὶ[8]	καὶ	καί			n
14@πολιτείαν	πολιτείαν	πολιτείαν			n
14@τὴν[2]	τὴν	τήν			n
14@ἀρίστην	ἀρίστην	ἀρίστην			n
14@ἐκμελετήσαιμι	ἐκμελετήσαιμι	ἐκμελετήσαιμι			n
14@διὸ	διὸ	διό			n
14@καὶ[9]	καὶ	καί			n
14@σὲ	σὲ	σέ			n
14@μάλιστα	μάλιστα	μάλιστα			n
14@φίλον	φίλον	φίλον			n
14@ἐξ	ἐξ	ἐκ			n
14@ἀπάντων	ἀπάντων	ἀπάντων			n
14@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
14@καὶ[10]	καὶ	καί			n
14@ξένον	ξένον	ξένον			n
14@προειλόμην	προειλόμην	προειλόμην			n
14@κατὰ	κατὰ	κατά			n
14@κλέος	κλέος	κλέος			n
14@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
14@ἤκουον	ἤκουον	ἤκουον			n
14@νόμαων	νόμαων	νόμαων			n
14@τε[5]	τε	τέ			n
14@συγγρααφέα	συγγρααφέα	συγγρααφέα			n
14@τινὰ	τινὰ	τινά			n
14@εἶναι	εἶναι	εἶναι			n
14@σε[2]	σε	σε			n
14@καὶ[11]	καὶ	καί			n
14@ἐθῶν[2]	ἐθῶν	ἐθῶν			n
14@τῶν[2]	τῶν	τῶν			n
14@ἀρίστων	ἀρίστων	ἀρίστων			n
14@εὑρετὴν	εὑρετὴν	εὑρετήν			n
14@καὶ[12]	καὶ	καί			n
14@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
14@ὠφελίμων	ὠφελίμων	ὠφελίμων			n
14@εἰσηγητήν	εἰσηγητήν	εἰσηγητήν			n
14@καὶ[13]	καὶ	καί			n
14@ὅλως	ὅλως	ὅλως			n
14@πολιτείας[2]	πολιτείας	πολιτείας			n
14@τινὸς	τινὸς	τινός			n
14@συναρμοστήν	συναρμοστήν	συναρμοστήν			n
14@ὥστε	ὥστε	ὥστε			n
14@οὐκ	οὐκ	οὐ			n
14@ἂν[4]	ἂν	ἄν			n
14@φθάνοις	φθάνοις	φθάνοις			n
14@διδάσ	διδάσ	διδάσ			n
14@κων	κων	κων			n
14@με[6]	με	με			n
14@καὶ[14]	καὶ	καί			n
14@μαθητὴν	μαθητὴν	μαθητήν			n
14@ποιούμενος	ποιούμενος	ποιούμενος			n
14@ὡς	ὡς	ὡς			n
14@ἔγωγε	ἔγωγε	ἔγωγε			n
14@ἡδέως	ἡδέως	ἡδέως			n
14@ἂ[5]	ἂ	ἄ			n
14@ἄσιτός	ἄσιτός	ἄσιτος			n
14@σοι[2]	σοι	σοι			n
14@καὶ[15]	καὶ	καί			n
14@ἄποτος	ἄποτος	ἄποτος			n
14@παρακαθεζόμενος	παρακαθεζόμενος	παρακαθεζόμενος			n
14@εἰς	εἰς	εἰς			n
14@ὅσον	ὅσον	ὅσον			n
14@ἂν[5]	ἂν	ἄν			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@διαρκοίης	διαρκοίης	διαρκοίης			n
14@λέγων	λέγων	λέγων			n
14@κεχηνὼς	κεχηνὼς	κεχηνώς			n
14@ἐπακούοιμι	ἐπακούοιμι	ἐπακούοιμι			n
14@περὶ[2]	περὶ	περί			n
14@πολιτείας[3]	πολιτείας	πολιτείας			n
14@τε[9]	τε	τέ			n
14@καὶ[16]	καὶ	καί			n
14@νόμων	νόμων	νόμων			n
14@διεξιόντος	διεξιόντος	διεξιόντος			n
15@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
15@15	15	15			n
15@Τὰ	Τὰ	τά			n
15@μὲν	μὲν	μέν			n
15@πάντα	πάντα	πάντα			n
15@οὐ	οὐ	οὐ			n
15@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
15@ὦ	ὦ	ὦ			n
15@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
15@διελθεῖν	διελθεῖν	διελθεῖν			n
15@ἐν	ἐν	ἐν			n
15@βραχεῖ	βραχεῖ	βραχεῖ			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@κατὰ	κατὰ	κατά			n
15@μέρη	μέρη	μέρη			n
15@ἐπιὼν	ἐπιὼν	ἐπιών			n
15@εἴσῃ	εἴσῃ	εἴσῃ			n
15@ἕκαστα	ἕκαστα	ἕκαστα			n
15@οἷα	οἷα	οἷα			n
15@μὲν[2]	μὲν	μέν			n
15@περὶ	περὶ	περί			n
15@θεῶν	θεῶν	θεῶν			n
15@οἷα[2]	οἷα	οἷα			n
15@δὲ	δὲ	δέ			n
15@περὶ[2]	περὶ	περί			n
15@γονέων	γονέων	γονέων			n
15@ἢ	ἢ	ἤ			n
15@περὶ[3]	περὶ	περί			n
15@γάμων	γάμων	γάμων			n
15@ἢ[2]	ἢ	ἤ			n
15@τῶν	τῶν	τῶν			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@δοκεῖ	δοκεῖ	δοκεῖ			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@δὲ[2]	δὲ	δέ			n
15@περὶ[4]	περὶ	περί			n
15@τῶν[2]	τῶν	τῶν			n
15@νέων[2]	νέων	νέων			n
15@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν			n
15@καὶ	καὶ	καί			n
15@ὅπως	ὅπως	ὅπως			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@χρώμεθα	χρώμεθα	χρώμεθα			n
15@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@ἄρξωνται	ἄρξωνται	ἄρξωνται			n
15@συνιέναι	συνιέναι	συνιέναι			n
15@τε	τε	τέ			n
15@τοῦ	τοῦ	τοῦ			n
15@βελτίονος	βελτίονος	βελτίονος			n
15@καὶ[2]	καὶ	καί			n
15@τῷ	τῷ	τῷ			n
15@σώματι	σώματι	σώματι			n
15@ἀνδρίζεσθαι	ἀνδρίζεσθαι	ἀνδρίζεσθαι			n
15@καὶ[3]	καὶ	καί			n
15@ὑφίστασθαι	ὑφίστασθαι	ὑφίστασθαι			n
15@τοὺς	τοὺς	τούς			n
15@πόνους	πόνους	πόνους			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@ἤδη	ἤδη	ἤδη			n
15@σοι	σοι	σοι			n
15@διέξειμι	διέξειμι	διέξειμι			n
15@ὡς	ὡς	ὡς			n
15@μάθοις	μάθοις	μάθοις			n
15@οὗτινος	οὗτινος	οὗτινος			n
15@χάριν	χάριν	χάριν			n
15@τὰς	τὰς	τάς			n
15@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις			n
15@ταύτας	ταύτας	ταύτας			n
15@προτεθείκαμεν	προτεθείκαμεν	προτεθείκαμεν			n
15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
15@καὶ[4]	καὶ	καί			n
15@διαπονεῖν	διαπονεῖν	διαπονεῖν			n
15@τὸ	τὸ	τό			n
15@σῶμα	σῶμα	σῶμα			n
15@καταναγκάζομεν	καταναγκάζομεν	καταναγκάζομεν			n
15@οὐ[2]	οὐ	οὐ			n
15@μόνον	μόνον	μόνον			n
15@ἕνεκα	ἕνεκα	ἕνεκα			n
15@τῶν[3]	τῶν	τῶν			n
15@ἀγώνων	ἀγώνων	ἀγώνων			n
15@ὅπως[2]	ὅπως	ὅπως			n
15@τὰ[3]	τὰ	τά			n
15@ἆθλα	ἆθλα	ἆθλα			n
15@δύναιντο	δύναιντο	δύναιντο			n
15@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι			n
15@ἐπ[3]	ἐπ	ἐπ			n
15@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
15@μὲν[3]	μὲν	μέν			n
15@γὰρ	γὰρ	γάρ			n
15@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
15@πάνυ	πάνυ	πάνυ			n
15@ἐξ	ἐξ	ἐκ			n
15@ἁπάντων	ἁπάντων	ἁπάντων			n
15@χωροῦσιν	χωροῦσιν	χωροῦσιν			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@μεῖζόν	μεῖζόν	μεῖζον			n
15@τι[3]	τι	τὶ			n
15@ἁπάσῃ	ἁπάσῃ	ἁπάσῃ			n
15@τῇ	τῇ	τῇ			n
15@πόλει	πόλει	πόλει			n
15@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@τούτου	τούτου	τούτου			n
15@καὶ[5]	καὶ	καί			n
15@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
15@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
15@προσκτώμενοι	προσκτώμενοι	προσκτώμενοι			n
15@κοινὸς	κοινὸς	κοινός			n
15@γάρ	γάρ	γάρ			n
15@τις	τις	τὶς			n
15@ἀγὼν	ἀγὼν	ἀγών			n
15@ἄλλος	ἄλλος	ἄλλος			n
15@ἅπασι	ἅπασι	ἅπασι			n
15@τοῖς[4]	τοῖς	τοῖς			n
15@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
15@πολίταις	πολίταις	πολίταις			n
15@πρόκειται	πρόκειται	πρόκειται			n
15@καὶ[6]	καὶ	καί			n
15@στέφανος	στέφανος	στέφανος			n
15@οὐ[3]	οὐ	οὐ			n
15@πίτυος	πίτυος	πίτυος			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@κοτίνου	κοτίνου	κοτίνου			n
15@ἢ[3]	ἢ	ἤ			n
15@σελίνων	σελίνων	σελίνων			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὃς	ὃς	ὅς			n
15@ἐν[2]	ἐν	ἐν			n
15@αὑτῷ	αὑτῷ	αὑτῷ			n
15@συλλαβὼν	συλλαβὼν	συλλαβών			n
15@ἔχει	ἔχει	ἔχει			n
15@τὴν	τὴν	τήν			n
15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
15@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
15@οἷον	οἷον	οἷον			n
15@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
15@λέγω	λέγω	λέγω			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@τε[3]	τε	τέ			n
15@ἑκάστου	ἑκάστου	ἑκάστου			n
15@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
15@καὶ[7]	καὶ	καί			n
15@κοινῇ	κοινῇ	κοινῇ			n
15@τῆς	τῆς	τῆς			n
15@πατρίδος	πατρίδος	πατρίδος			n
15@καὶ[8]	καὶ	καί			n
15@πλοῦτον	πλοῦτον	πλοῦτον			n
15@καὶ[9]	καὶ	καί			n
15@δόξαν	δόξαν	δόξαν			n
15@καὶ[10]	καὶ	καί			n
15@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
15@πατρίων	πατρίων	πατρίων			n
15@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
15@καὶ[11]	καὶ	καί			n
15@οἰκείων	οἰκείων	οἰκείων			n
15@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
15@καὶ[12]	καὶ	καί			n
15@συνόλως	συνόλως	συνόλως			n
15@τὰ[4]	τὰ	τά			n
15@κάλλιστα	κάλλιστα	κάλλιστα			n
15@ὦν	ὦν	ὦν			n
15@ἄν	ἄν	ἄν			n
15@τις[2]	τις	τὶς			n
15@εὔξαιτο	εὔξαιτο	εὔξαιτο			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@οἱ	οἱ	οἱ			n
15@παρὰ	παρὰ	παρά			n
15@τῶν[5]	τῶν	τῶν			n
15@θεῶν[2]	θεῶν	θεῶν			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@πάντα[2]	πάντα	πάντα			n
15@τῷ[3]	τῷ	τῷ			n
15@στεφάνῳ	στεφάνῳ	στεφάνῳ			n
15@ὅν	ὅν	ὅν			n
15@φημι	φημι	φημί			n
15@συναναπέπλεκται	συναναπέπλεκται	συναναπέπλεκται			n
15@καὶ[13]	καὶ	καί			n
15@ἐκ[4]	ἐκ	ἐκ			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@περιγίγνεται	περιγίγνεται	περιγίγνεται			n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@ὃν	ὃν	ὅν			n
15@αί	αί	αί			n
15@ἀσκήσεις[2]	ἀσκήσεις	ἀσκήσεις			n
15@αὗται	αὗται	αὗται			n
15@καὶ[14]	καὶ	καί			n
15@οἱ[2]	οἱ	οἱ			n
15@πόνοι	πόνοι	πόνοι			n
15@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
16@ΑΝΑΧΑΡΣΙΣ	ΑΝΑΧΑΡΣΙΣ	αναχαρσις			n
16@16	16	16			n
16@Εἶτα	Εἶτα	εἶτα			n
16@ὦ	ὦ	ὦ			n
16@θαυμάσιε	θαυμάσιε	θαυμάσιε			n
16@Σόλων	Σόλων	σόλων			n
16@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
16@μοι	μοι	μοι			n
16@καὶ	καὶ	καί			n
16@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
16@ἔχων	ἔχων	ἔχων			n
16@ἆθλα	ἆθλα	ἆθλα			n
16@διεξιέναι	διεξιέναι	διεξιέναι			n
16@μῆλα	μῆλα	μῆλα			n
16@καὶ[2]	καὶ	καί			n
16@σέλινα	σέλινα	σέλινα			n
16@διηγοῦ	διηγοῦ	διηγοῦ			n
16@καὶ[3]	καὶ	καί			n
16@θαλλὸν	θαλλὸν	θαλλόν			n
16@ἐλαίας	ἐλαίας	ἐλαίας			n
16@ἀγρίας	ἀγρίας	ἀγρίας			n
16@καὶ[4]	καὶ	καί			n
16@πίτυν	πίτυν	πίτυν			n
16@ΣΟΛΩΝ	ΣΟΛΩΝ	σολων			n
16@Καὶ	Καὶ	καί			n
16@μήν	μήν	μήν			n
16@ὦ[2]	ὦ	ὦ			n
16@Ἀνάχαρσι	Ἀνάχαρσι	ἀνάχαρσι			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
16@σοι	σοι	σοι			n
16@ἔτι	ἔτι	ἔτι			n
16@δόξει	δόξει	δόξει			n
16@μικρὰ	μικρὰ	μικρά			n
16@εἶναι	εἶναι	εἶναι			n
16@ὁπόταν	ὁπόταν	ὁπόταν			n
16@ἃ	ἃ	ἅ			n
16@λέγω	λέγω	λέγω			n
16@καταμάθῃς	καταμάθῃς	καταμάθῃς			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@γάρ	γάρ	γάρ			n
16@τοι[2]	τοι	τοι			n
16@τῆς	τῆς	τῆς			n
16@αὐτῆς	αὐτῆς	αὐτῆς			n
16@γνώμης	γνώμης	γνώμης			n
16@γίγνεται	γίγνεται	γίγνεται			n
16@καὶ[5]	καὶ	καί			n
16@μέρη	μέρη	μέρη			n
