subref	form	norm	lemma	tag	curated
7.1@φύσιν	φύσιν	φύσιν			n
7.1@καταμαθὼν	καταμαθὼν	καταμαθών			n
7.1@πρὸς	πρὸς	πρός			n
7.1@τὸ	τὸ	τό			n
7.1@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
7.1@δυσκόλως	δυσκόλως	δυσκόλως			n
7.1@καὶ[4]	καὶ	καί			n
7.1@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
7.1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
7.1@ἀργεῖν	ἀργεῖν	ἀργεῖν			n
7.1@δὲ	δὲ	δέ			n
7.1@καὶ[5]	καὶ	καί			n
7.1@σχολάζειν	σχολάζειν	σχολάζειν			n
7.1@οὐ	οὐ	οὐ			n
7.1@βουλόμενος	βουλόμενος	βουλόμενος			n
7.1@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
7.1@ἕνεκα	ἕνεκα	ἕνεκα			n
7.1@καὶ[6]	καὶ	καί			n
7.1@μελέτης	μελέτης	μελέτης			n
7.1@τῶν	τῶν	τῶν			n
7.1@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
7.1@εἰς	εἰς	εἰς			n
7.1@Κρήτην	Κρήτην	κρήτην			n
7.1@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@στρατείαν	στρατείαν	στρατείαν			n
7.2@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
7.2@συχνὸν	συχνὸν	συχνόν			n
7.2@χρόνον	χρόνον	χρόνον			n
7.2@ἐγγυμνασάμενος	ἐγγυμνασάμενος	ἐγγυμνασάμενος			n
7.2@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
7.2@μαχίμοις	μαχίμοις	μαχίμοις			n
7.2@καὶ	καὶ	καί			n
7.2@ποικίλοις	ποικίλοις	ποικίλοις			n
7.2@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι			n
7.2@πόλεμον	πόλεμον	πόλεμον			n
7.2@ἔτι	ἔτι	ἔτι			n
7.2@δὲ	δὲ	δέ			n
7.2@σώφροσι	σώφροσι	σώφροσι			n
7.2@καὶ[2]	καὶ	καί			n
7.2@κεκολασμένοις	κεκολασμένοις	κεκολασμένοις			n
7.2@περὶ	περὶ	περί			n
7.2@δίαιταν	δίαιταν	δίαιταν			n
7.2@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
7.2@οὕτω	οὕτω	οὕτω			n
7.2@λαμπρὸς	λαμπρὸς	λαμπρός			n
7.2@εἰς	εἰς	εἰς			n
7.2@τοὺς	τοὺς	τούς			n
7.2@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
7.2@ὥστε	ὥστε	ὥστε			n
7.2@εὐθὺς	εὐθὺς	εὐθύς			n
7.2@ἵππαρχος	ἵππαρχος	ἵππαρχος			n
7.2@ἀποδειχθῆναι	ἀποδειχθῆναι	ἀποδειχθῆναι			n
7.3@παραλαβὼν	παραλαβὼν	παραλαβών			n
7.3@δὲ	δὲ	δέ			n
7.3@τοὺς	τοὺς	τούς			n
7.3@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
7.3@φαύλοις	φαύλοις	φαύλοις			n
7.3@μὲν	μὲν	μέν			n
7.3@ἱππαρίοις	ἱππαρίοις	ἱππαρίοις			n
7.3@ἐκ	ἐκ	ἐκ			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@προστυχόντος	προστυχόντος	προστυχόντος			n
7.3@ὅτε	ὅτε	ὅτε			n
7.3@συμβαίνοι	συμβαίνοι	συμβαίνοι			n
7.3@στρατεία	στρατεία	στρατεία			n
7.3@προσχρωμένους	προσχρωμένους	προσχρωμένους			n
7.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@τὰς	τὰς	τάς			n
7.3@πολλὰς	πολλὰς	πολλάς			n
7.3@τῶν	τῶν	τῶν			n
7.3@στρατειῶν	στρατειῶν	στρατειῶν			n
7.3@ἀποδιδράσκοντας	ἀποδιδράσκοντας	ἀποδιδράσκοντας			n
7.3@ἑτέρους	ἑτέρους	ἑτέρους			n
7.3@δὲ[3]	δὲ	δέ			n
7.3@πέμποντας	πέμποντας	πέμποντας			n
7.3@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
7.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
7.3@δεινὴν	δεινὴν	δεινήν			n
7.3@δὲ[4]	δὲ	δέ			n
7.3@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
7.3@μετὰ	μετὰ	μετά			n
7.3@ἀτολμίας	ἀτολμίας	ἀτολμίας			n
7.3@πάντων	πάντων	πάντων			n
7.3@οὖσαν	οὖσαν	οὖσαν			n
7.3@περιορῶντας	περιορῶντας	περιορῶντας			n
7.3@δὲ[5]	δὲ	δέ			n
7.3@ταῦτα	ταῦτα	ταῦτα			n
7.3@τοὺς[3]	τοὺς	τούς			n
7.3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
7.3@ἀεὶ	ἀεὶ	ἀεί			n
7.3@διά	διά	διά			n
7.3@τε[4]	τε	τέ			n
7.3@τὸ	τὸ	τό			n
7.3@πλεῖστον	πλεῖστον	πλεῖστον			n
7.3@ἐν	ἐν	ἐν			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
7.3@τοὺς[4]	τοὺς	τούς			n
7.3@ἱππεῖς[2]	ἱππεῖς	ἱππεῖς			n
7.3@δύνασθαι	δύνασθαι	δύνασθαι			n
7.3@καὶ	καὶ	καί			n
7.3@μάλιστα	μάλιστα	μάλιστα			n
7.3@κυρίους	κυρίους	κυρίους			n
7.3@εἶναι	εἶναι	εἶναι			n
7.3@τιμῆς	τιμῆς	τιμῆς			n
7.3@καὶ[2]	καὶ	καί			n
7.3@κολάσεως	κολάσεως	κολάσεως			n
7.4@οὐχ	οὐχ	οὐ			n
7.4@ὑπεῖξεν	ὑπεῖξεν	ὑπεῖξεν			n
7.4@οὐδὲ	οὐδὲ	οὐδέ			n
7.4@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
7.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.4@καὶ	καὶ	καί			n
7.4@τὰς	τὰς	τάς			n
7.4@πόλεις	πόλεις	πόλεις			n
7.4@ἐπιών	ἐπιών	ἐπιών			n
7.4@καὶ[2]	καὶ	καί			n
7.4@κατʼ	κατʼ	κατʼ			n
7.4@ἄνδρα	ἄνδρα	ἄνδρα			n
7.4@τῶν	τῶν	τῶν			n
7.4@νέων	νέων	νέων			n
7.4@ἕκαστον	ἕκαστον	ἕκαστον			n
7.4@ἐπὶ	ἐπὶ	ἐπί			n
7.4@τὴν	τὴν	τήν			n
7.4@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
7.4@συνεξορμῶν	συνεξορμῶν	συνεξορμῶν			n
7.4@καὶ[3]	καὶ	καί			n
7.4@κολάζων	κολάζων	κολάζων			n
7.4@τοὺς	τοὺς	τούς			n
7.4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
7.4@δεομένους	δεομένους	δεομένους			n
7.4@μελέταις	μελέταις	μελέταις			n
7.4@τε	τε	τέ			n
7.4@καὶ[4]	καὶ	καί			n
7.4@πομπαῖς	πομπαῖς	πομπαῖς			n
7.4@καὶ[5]	καὶ	καί			n
7.4@πρὸς	πρὸς	πρός			n
7.4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
7.4@ἁμίλλαις	ἁμίλλαις	ἁμίλλαις			n
7.4@χρώμενος	χρώμενος	χρώμενος			n
7.4@ὅπου	ὅπου	ὅπου			n
7.4@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
7.4@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι			n
7.4@μέλλοιεν	μέλλοιεν	μέλλοιεν			n
7.4@ἐν	ἐν	ἐν			n
7.4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
7.4@χρόνῳ	χρόνῳ	χρόνῳ			n
7.4@πᾶσι	πᾶσι	πᾶσι			n
7.4@ῥώμην	ῥώμην	ῥώμην			n
7.4@τε[2]	τε	τέ			n
7.4@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
7.4@καὶ[6]	καὶ	καί			n
7.4@προθυμίαν	προθυμίαν	προθυμίαν			n
7.4@παρέστησε	παρέστησε	παρέστησε			n
7.4@καὶ[7]	καὶ	καί			n
7.5@ὃ	ὃ	ὅ			n
7.5@μέγιστον	μέγιστον	μέγιστον			n
7.5@ἦν	ἦν	ἦν			n
7.5@ἐν	ἐν	ἐν			n
7.5@τοῖς	τοῖς	τοῖς			n
7.5@τακτικοῖς	τακτικοῖς	τακτικοῖς			n
7.5@ἐλαφροὺς	ἐλαφροὺς	ἐλαφρούς			n
7.5@καὶ	καὶ	καί			n
7.5@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
7.5@πρός	πρός	πρός			n
7.5@τε	τε	τέ			n
7.5@τὰς	τὰς	τάς			n
7.5@κατʼ	κατʼ	κατʼ			n
7.5@οὐλαμὸν	οὐλαμὸν	οὐλαμόν			n
7.5@ἐπιστροφὰς	ἐπιστροφὰς	ἐπιστροφάς			n
7.5@καὶ[2]	καὶ	καί			n
7.5@περισπασμοὺς	περισπασμοὺς	περισπασμούς			n
7.5@καὶ[3]	καὶ	καί			n
7.5@τὰς[2]	τὰς	τάς			n
7.5@καθʼ	καθʼ	καθʼ			n
7.5@ἵππον	ἵππον	ἵππον			n
7.5@ἐπιστροφὰς[2]	ἐπιστροφὰς	ἐπιστροφάς			n
7.5@καὶ[4]	καὶ	καί			n
7.5@κλίσεις	κλίσεις	κλίσεις			n
7.5@ἀπειργάσατο	ἀπειργάσατο	ἀπειργάσατο			n
7.5@καὶ[5]	καὶ	καί			n
7.5@συνείθισεν	συνείθισεν	συνείθισεν			n
7.5@ὡς	ὡς	ὡς			n
7.5@ἑνὶ	ἑνὶ	ἑνί			n
7.5@σώματι	σώματι	σώματι			n
7.5@κινουμένῳ	κινουμένῳ	κινουμένῳ			n
7.5@καθʼ[2]	καθʼ	καθʼ			n
7.5@ὁρμὴν	ὁρμὴν	ὁρμήν			n
7.5@ἑκούσιον	ἑκούσιον	ἑκούσιον			n
7.5@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
7.5@τὴν	τὴν	τήν			n
7.5@ὅλου	ὅλου	ὅλου			n
7.5@τοῦ	τοῦ	τοῦ			n
7.5@συστήματος	συστήματος	συστήματος			n
7.5@ἐν[2]	ἐν	ἐν			n
7.5@ταῖς	ταῖς	ταῖς			n
7.5@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
7.5@εὐχέρειαν	εὐχέρειαν	εὐχέρειαν			n
7.6@συστάσης	συστάσης	συστάσης			n
7.6@δὲ	δὲ	δέ			n
7.6@τῆς	τῆς	τῆς			n
7.6@περὶ	περὶ	περί			n
7.6@τὸν	τὸν	τόν			n
7.6@Λάρισσον	Λάρισσον	λάρισσον			n
7.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7.6@ποταμὸν	ποταμὸν	ποταμόν			n
7.6@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
7.6@μάχης	μάχης	μάχης			n
7.6@πρός	πρός	πρός			n
7.6@Αἰτωλοὺς	Αἰτωλοὺς	αἰτωλούς			n
7.6@καὶ	καὶ	καί			n
7.6@Ἠλείους	Ἠλείους	ἠλείους			n
7.6@ὁ	ὁ	ὁ			n
7.6@τῶν	τῶν	τῶν			n
7.6@Ἠλείων	Ἠλείων	ἠλείων			n
7.6@ἵππαρχος	ἵππαρχος	ἵππαρχος			n
7.6@Δαμόφαντος	Δαμόφαντος	δαμόφαντος			n
7.6@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
7.6@ἐπὶ	ἐπὶ	ἐπί			n
7.6@τὸν[2]	τὸν	τόν			n
7.6@Φιλοποίμενα	Φιλοποίμενα	φιλοποίμενα			n
7.6@προεξελάσας	προεξελάσας	προεξελάσας			n
7.6@δεξάμενος	δεξάμενος	δεξάμενος			n
7.6@δὲ[2]	δὲ	δέ			n
7.6@τὴν	τὴν	τήν			n
7.6@ὁρμὴν	ὁρμὴν	ὁρμήν			n
7.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.6@καὶ[2]	καὶ	καί			n
7.6@φθάσας	φθάσας	φθάσας			n
7.6@τῷ	τῷ	τῷ			n
7.6@δόρατι	δόρατι	δόρατι			n
7.6@παίει	παίει	παίει			n
7.6@καὶ[3]	καὶ	καί			n
7.6@καταβάλλει	καταβάλλει	καταβάλλει			n
7.6@τὸν[3]	τὸν	τόν			n
7.6@Δαμόφαντον	Δαμόφαντον	δαμόφαντον			n
7.7@εὐθὺς	εὐθὺς	εὐθύς			n
7.7@δὲ	δὲ	δέ			n
7.7@τούτου	τούτου	τούτου			n
7.7@πεσόντος	πεσόντος	πεσόντος			n
7.7@ἔφυγον	ἔφυγον	ἔφυγον			n
7.7@οἱ	οἱ	οἱ			n
7.7@πολέμιοι	πολέμιοι	πολέμιοι			n
7.7@καὶ	καὶ	καί			n
7.7@λαμπρὸς	λαμπρὸς	λαμπρός			n
7.7@ἦν	ἦν	ἦν			n
7.7@ὁ	ὁ	ὁ			n
7.7@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
7.7@ὡς	ὡς	ὡς			n
7.7@οὔτε	οὔτε	οὔτε			n
7.7@κατὰ	κατὰ	κατά			n
7.7@χεῖρα	χεῖρα	χεῖρα			n
7.7@τῶν	τῶν	τῶν			n
7.7@νέων	νέων	νέων			n
7.7@τινὸς	τινὸς	τινός			n
7.7@οὔτε[2]	οὔτε	οὔτε			n
7.7@συνέσει	συνέσει	συνέσει			n
7.7@τῶν[2]	τῶν	τῶν			n
7.7@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
7.7@ἀπολειπόμενος	ἀπολειπόμενος	ἀπολειπόμενος			n
7.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.7@καὶ[2]	καὶ	καί			n
7.7@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
7.7@καὶ[3]	καὶ	καί			n
7.7@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
7.7@ἱκανώτατος	ἱκανώτατος	ἱκανώτατος			n
8.1@τὸ	τὸ	τό			n
8.1@δὲ	δὲ	δέ			n
8.1@κοινὸν	κοινὸν	κοινόν			n
8.1@τῶν	τῶν	τῶν			n
8.1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
8.1@πρῶτος	πρῶτος	πρῶτος			n
8.1@μὲν	μὲν	μέν			n
8.1@Ἄρατος	Ἄρατος	ἄρατος			n
8.1@εἰς	εἰς	εἰς			n
8.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
8.1@καὶ	καὶ	καί			n
8.1@δύναμιν	δύναμιν	δύναμιν			n
8.1@ἦρεν	ἦρεν	ἦρεν			n
8.1@ἐκ	ἐκ	ἐκ			n
8.1@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
8.1@καὶ[2]	καὶ	καί			n
8.1@διερριμμένου	διερριμμένου	διερριμμένου			n
8.1@κατὰ	κατὰ	κατά			n
8.1@πόλεις	πόλεις	πόλεις			n
8.1@συναγαγὼν	συναγαγὼν	συναγαγών			n
8.1@καὶ[3]	καὶ	καί			n
8.1@πολιτευσάμενος	πολιτευσάμενος	πολιτευσάμενος			n
8.1@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
8.1@καὶ[4]	καὶ	καί			n
8.1@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
8.1@πολιτείαν	πολιτείαν	πολιτείαν			n
8.1@ἔπεια	ἔπεια	ἔπεια			n
8.1@ὥσπερ	ὥσπερ	ὥσπερ			n
8.1@ἐν	ἐν	ἐν			n
8.1@τοῖς	τοῖς	τοῖς			n
8.1@ὕδασιν	ὕδασιν	ὕδασιν			n
8.1@ἀρξαμένων	ἀρξαμένων	ἀρξαμένων			n
8.1@ὀλίγων	ὀλίγων	ὀλίγων			n
8.1@ὑφίστασθαι	ὑφίστασθαι	ὑφίστασθαι			n
8.1@καὶ[5]	καὶ	καί			n
8.1@μικρῶν	μικρῶν	μικρῶν			n
8.1@σωμάτων	σωμάτων	σωμάτων			n
8.1@ἤδη	ἤδη	ἤδη			n
8.1@τὰ[2]	τὰ	τά			n
8.1@ἐπιρρέοντα	ἐπιρρέοντα	ἐπιρρέοντα			n
8.1@τοῖς[2]	τοῖς	τοῖς			n
8.1@πρώτοις	πρώτοις	πρώτοις			n
8.1@ἐνισχόμενα	ἐνισχόμενα	ἐνισχόμενα			n
8.1@καὶ[6]	καὶ	καί			n
8.1@περιπίπτοντα	περιπίπτοντα	περιπίπτοντα			n
8.1@πῆξιν	πῆξιν	πῆξιν			n
8.1@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
8.1@καὶ[7]	καὶ	καί			n
8.1@στερεότητα	στερεότητα	στερεότητα			n
8.1@ποιεῖ	ποιεῖ	ποιεῖ			n
8.1@διʼ	διʼ	διʼ			n
8.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
8.2@οὕτω	οὕτω	οὕτω			n
8.2@τῆς	τῆς	τῆς			n
8.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
8.2@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς			n
8.2@καὶ	καὶ	καί			n
8.2@εὐδιαλύτου	εὐδιαλύτου	εὐδιαλύτου			n
8.2@φερομένης	φερομένης	φερομένης			n
8.2@κατὰ	κατὰ	κατά			n
8.2@πόλεις	πόλεις	πόλεις			n
8.2@ἐν	ἐν	ἐν			n
8.2@τῷ	τῷ	τῷ			n
8.2@τότε	τότε	τότε			n
8.2@χρόνῳ	χρόνῳ	χρόνῳ			n
8.2@πρῶτον	πρῶτον	πρῶτον			n
8.2@συστάντες	συστάντες	συστάντες			n
8.2@οἱ	οἱ	οἱ			n
8.2@Ἀχαιοί	Ἀχαιοί	ἀχαιοί			n
8.2@καὶ[2]	καὶ	καί			n
8.2@τῶν	τῶν	τῶν			n
8.2@κύκλῳ	κύκλῳ	κύκλῳ			n
8.2@πόλεων	πόλεων	πόλεων			n
8.2@τὰς	τὰς	τάς			n
8.2@μὲν	μὲν	μέν			n
8.2@ἐκ	ἐκ	ἐκ			n
8.2@τοῦ	τοῦ	τοῦ			n
8.2@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
8.2@καὶ[3]	καὶ	καί			n
8.2@συνελευθεροῦν	συνελευθεροῦν	συνελευθεροῦν			n
8.2@ἀπὸ	ἀπὸ	ἀπό			n
8.2@τῶν[2]	τῶν	τῶν			n
8.2@τυράννων	τυράννων	τυράννων			n
8.2@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες			n
8.2@τὰς[2]	τὰς	τάς			n
8.2@δὲ	δὲ	δέ			n
8.2@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ			n
8.2@καὶ[4]	καὶ	καί			n
8.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
8.2@καταμιγνύντες	καταμιγνύντες	καταμιγνύντες			n
8.2@εἰς	εἰς	εἰς			n
8.2@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
8.2@ἓν	ἓν	ἕν			n
8.2@σῶμα	σῶμα	σῶμα			n
8.2@καὶ[5]	καὶ	καί			n
8.2@μίαν	μίαν	μίαν			n
8.2@δύναμιν	δύναμιν	δύναμιν			n
8.2@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
8.2@διενοοῦντο	διενοοῦντο	διενοοῦντο			n
8.2@τὴν	τὴν	τήν			n
8.2@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
8.3@ἀλλ	ἀλλ	ἀλλ			n
8.3@Ἀράτου	Ἀράτου	ἀράτου			n
8.3@μὲν	μὲν	μέν			n
8.3@ζῶντος	ζῶντος	ζῶντος			n
8.3@ἔτι	ἔτι	ἔτι			n
8.3@τοῖς	τοῖς	τοῖς			n
8.3@Μακεδόνων	Μακεδόνων	μακεδόνων			n
8.3@ὅπλοις	ὅπλοις	ὅπλοις			n
8.3@ὑπεδύοντο	ὑπεδύοντο	ὑπεδύοντο			n
8.3@τὰ	τὰ	τά			n
8.3@πολλά	πολλά	πολλά			n
8.3@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
8.3@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
8.3@εἶτʼ	εἶτʼ	εἶτʼ			n
8.3@αὖθις	αὖθις	αὖθις			n
8.3@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
8.3@καὶ	καὶ	καί			n
8.3@Φίλιππον	Φίλιππον	φίλιππον			n
8.3@ἐν	ἐν	ἐν			n
8.3@μέσαις	μέσαις	μέσαις			n
8.3@ἀναστρεφομένους	ἀναστρεφομένους	ἀναστρεφομένους			n
8.3@ταῖς	ταῖς	ταῖς			n
8.3@Ἑλληνικαῖς	Ἑλληνικαῖς	ἑλληνικαῖς			n
8.3@πράξεσιν	πράξεσιν	πράξεσιν			n
8.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
8.3@δὲ	δὲ	δέ			n
8.3@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
8.3@εἰς	εἰς	εἰς			n
8.3@τὸ	τὸ	τό			n
8.3@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
8.3@προῆλθεν	προῆλθεν	προῆλθεν			n
8.3@ἤδη	ἤδη	ἤδη			n
8.3@καθʼ	καθʼ	καθʼ			n
8.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
8.3@ἀξιόμαχοι	ἀξιόμαχοι	ἀξιόμαχοι			n
8.3@τοῖς[2]	τοῖς	τοῖς			n
8.3@ἰσχύουσι	ἰσχύουσι	ἰσχύουσι			n
8.3@πλεῖστον	πλεῖστον	πλεῖστον			n
8.3@ὄντες	ὄντες	ὄντες			n
8.3@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο			n
8.3@χρώμενοι	χρώμενοι	χρώμενοι			n
8.3@προστάταις	προστάταις	προστάταις			n
8.3@ἐπεισάκτοις	ἐπεισάκτοις	ἐπεισάκτοις			n
8.4@Ἄρατος	Ἄρατος	ἄρατος			n
8.4@μὲν	μὲν	μέν			n
8.4@γὰρ	γὰρ	γάρ			n
8.4@ἀργότερος	ἀργότερος	ἀργότερος			n
8.4@εἶναι	εἶναι	εἶναι			n
8.4@δοκῶν	δοκῶν	δοκῶν			n
8.4@πρὸς	πρὸς	πρός			n
8.4@τοὺς	τοὺς	τούς			n
8.4@πολεμικοὺς	πολεμικοὺς	πολεμικούς			n
8.4@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
8.4@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
8.4@καὶ	καὶ	καί			n
8.4@πρᾳότητι	πρᾳότητι	πρᾳότητι			n
8.4@καὶ[2]	καὶ	καί			n
8.4@φιλίαις	φιλίαις	φιλίαις			n
8.4@βασιλικαῖς	βασιλικαῖς	βασιλικαῖς			n
8.4@τὰ	τὰ	τά			n
8.4@πλεῖστα	πλεῖστα	πλεῖστα			n
8.4@κατειργάσατο	κατειργάσατο	κατειργάσατο			n
8.4@τῶν	τῶν	τῶν			n
8.4@πραγμάτων	πραγμάτων	πραγμάτων			n
8.4@ὡς	ὡς	ὡς			n
8.4@ἐν	ἐν	ἐν			n
8.4@τοῖς	τοῖς	τοῖς			n
8.4@περὶ	περὶ	περί			n
8.4@ἐκείνου	ἐκείνου	ἐκείνου			n
8.4@γέγραπται	γέγραπται	γέγραπται			n
8.4@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
8.4@δὲ	δὲ	δέ			n
8.4@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
8.4@πολεμιστὴς	πολεμιστὴς	πολεμιστής			n
8.4@ὢν	ὢν	ὤν			n
8.4@καὶ[3]	καὶ	καί			n
8.4@διὰ	διὰ	διά			n
8.4@τῶν[2]	τῶν	τῶν			n
8.4@ὅπλων	ὅπλων	ὅπλων			n
8.4@ἐνεργός	ἐνεργός	ἐνεργός			n
8.4@ἔτι	ἔτι	ἔτι			n
8.4@δʼ	δʼ	δʼ			n
8.4@εὐτυχὴς	εὐτυχὴς	εὐτυχής			n
8.4@καὶ[4]	καὶ	καί			n
8.4@κατορθωτικὸς	κατορθωτικὸς	κατορθωτικός			n
8.4@εὐθὺς	εὐθὺς	εὐθύς			n
8.4@ἐν[3]	ἐν	ἐν			n
8.4@ταῖς	ταῖς	ταῖς			n
8.4@πρώταις	πρώταις	πρώταις			n
8.4@γενόμενος	γενόμενος	γενόμενος			n
8.4@μάχαις	μάχαις	μάχαις			n
8.4@ἅμα	ἅμα	ἅμα			n
8.4@τῇ	τῇ	τῇ			n
8.4@δυνάμει	δυνάμει	δυνάμει			n
8.4@τὸ	τὸ	τό			n
8.4@φρόνημα	φρόνημα	φρόνημα			n
8.4@τῶν[3]	τῶν	τῶν			n
8.4@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
8.4@ηὔξησε	ηὔξησε	ηὔξησε			n
8.4@νικᾶν	νικᾶν	νικᾶν			n
8.4@ἐθισθέντων	ἐθισθέντων	ἐθισθέντων			n
8.4@μετʼ	μετʼ	μετʼ			n
8.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.4@καὶ[5]	καὶ	καί			n
8.4@κατευτυχεῖν	κατευτυχεῖν	κατευτυχεῖν			n
8.4@ἐν[4]	ἐν	ἐν			n
8.4@τοῖς[2]	τοῖς	τοῖς			n
8.4@πλείστοις	πλείστοις	πλείστοις			n
8.4@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
9.1@πρῶτον	πρῶτον	πρῶτον			n
9.1@μὲν	μὲν	μέν			n
9.1@οὖν	οὖν	οὖν			n
9.1@τὰ	τὰ	τά			n
9.1@περὶ	περὶ	περί			n
9.1@τὰς	τὰς	τάς			n
9.1@τάξεις	τάξεις	τάξεις			n
9.1@καὶ	καὶ	καί			n
9.1@τοὺς	τοὺς	τούς			n
9.1@ὁπλισμοὺς	ὁπλισμοὺς	ὁπλισμούς			n
9.1@φαύλως	φαύλως	φαύλως			n
9.1@ἔχοντα	ἔχοντα	ἔχοντα			n
9.1@τοῖς	τοῖς	τοῖς			n
9.1@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
9.1@ἐκίνησεν	ἐκίνησεν	ἐκίνησεν			n
9.1@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
9.1@μὲν[2]	μὲν	μέν			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@θνρεοῖς	θνρεοῖς	θνρεοῖς			n
9.1@μὲν[3]	μὲν	μέν			n
9.1@εὐπετέσι	εὐπετέσι	εὐπετέσι			n
9.1@διὰ	διὰ	διά			n
9.1@λεπτότητα	λεπτότητα	λεπτότητα			n
9.1@καὶ[2]	καὶ	καί			n
9.1@στενωτέροις	στενωτέροις	στενωτέροις			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@περιστέλλειν	περιστέλλειν	περιστέλλειν			n
9.1@τὰ[3]	τὰ	τά			n
9.1@σώματα	σώματα	σώματα			n
9.1@δόρασι	δόρασι	δόρασι			n
9.1@δὲ	δὲ	δέ			n
9.1@μικροτέροις	μικροτέροις	μικροτέροις			n
