subref	form	norm	lemma	tag	curated
6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6@μηδὲν[2]	μηδὲν	μηδέν			n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@καὶ[9]	καὶ	καί	καί		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
6@δέῃ	δέῃ	δέῃ	δέω		n
6@καὶ[10]	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖον		n
6@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@Καὶ[2]	Καὶ	καί	καί		n
6@παράγων	παράγων	παράγων	παράγω		n
6@εἶδε	εἶδε	εἶδε	ὁράω		n
6@Λευῒ[2]	Λευῒ	λευΐ			n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@Ἀλφαίου	Ἀλφαίου	ἀλφαίου			n
6@καθήμενον	καθήμενον	καθήμενον			n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@τελώνιον	τελώνιον	τελώνιον	τελώνιον		n
6@καὶ[11]	καὶ	καί	καί		n
6@λέγει	λέγει	λέγει	λέγω		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@ἀκολούθει	ἀκολούθει	ἀκολούθει	ἀκολουθέω		n
6@μοι	μοι	μοι			n
6@καὶ[12]	καὶ	καί	καί		n
6@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
6@ἠκολούθησεν	ἠκολούθησεν	ἠκολούθησεν	ἀκολουθέω		n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6@Οὐ	Οὐ	οὐ	οὐ		n
6@διὰ	διὰ	διά	διά		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πείρας	πείρας	πείρας	πεῖρα		n
6@μανθάνει	μανθάνει	μανθάνει	μανθάνω		n
6@q	q	q			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
6@m	m	m			n
6@τῷ[3]	τῷ	τῷ			n
6@φαινομένω	φαινομένω	φαινομένω			n
6@L	L	l			n
6@n	n	n			n
6@L[2]	L	l			n
6@P	P	p			n
6@o	o	o			n
6@τὸ[8]	τὸ	τό			n
6@ἀκόμπαστον[2]	ἀκόμπαστον	ἀκόμπαστον			n
6@καὶ[13]	καὶ	καί			n
6@om	om	om			n
6@L[3]	L	l			n
6@P[2]	P	p			n
6@συναθροίζεται	συναθροίζεται	συναθροίζεται			n
6@P[3]	P	p			n
6@L[4]	L	l			n
6@q[2]	q	q			n
6@μανθάνειν	μανθάνειν	μανθάνειν			n
6@L[5]	L	l			n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@οἱ[5]	οἱ	οἱ	ὁ		n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@διανοίας	διανοίας	διανοίας	διάνοια		n
6@ἐκλέγεται	ἐκλέγεται	ἐκλέγεται	ἐκλέγω		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
6@κἂν	κἂν	κἄν	ἐάν		n
6@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
6@τινὰ	τινὰ	τινά			n
6@μαργαρίτην	μαργαρίτην	μαργαρίτην			n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@βορβόρῳ	βορβόρῳ	βορβόρῳ	βόρβορος		n
6@κείμενον	κείμενον	κείμενον			n
6@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
6@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
6@καὶ[14]	καὶ	καί	καί		n
6@τὸ[10]	τὸ	τό	ὁ		n
6@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
6@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
6@ἐξῆλθε[3]	ἐξῆλθε	ἐξῆλθε	ἐξέρχομαι		n
6@r	r	r			n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@καὶ[15]	καὶ	καί	καί		n
6@εὑρίσκει	εὑρίσκει	εὑρίσκει	εὑρίσκω		n
6@τελώνην	τελώνην	τελώνην			n
6@καθήμενον[2]	καθήμενον	καθήμενον			n
6@καλούμενον	καλούμενον	καλούμενον	καλέω		n
6@Λευΐ	Λευΐ	λευΐ			n
6@s	s	s			n
6@ἐστι	ἐστι	ἐστί	εἰμί		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@Ματθαῖος	Ματθαῖος	ματθαῖος			n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@Εὐαγγελιστής	Εὐαγγελιστής	εὐαγγελιστής			n
6@καὶ[16]	καὶ	καί	καί		n
6@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
6@μὲν	μὲν	μέν	μέν		n
6@καὶ[17]	καὶ	καί	καί		n
6@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
6@οἱ[6]	οἱ	οἱ	ὁ		n
6@μακάριοι	μακάριοι	μακάριοι	μακάριος		n
6@συγκαλύπτουσι	συγκαλύπτουσι	συγκαλύπτουσι			n
6@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
6@t	t	t			n
6@τῇ	τῇ	τῇ	ὁ		n
6@ἀρχαιοτέρα	ἀρχαιοτέρα	ἀρχαιοτέρα			n
6@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@Λευῒ[3]	Λευῒ	λευΐ			n
6@εὐαγγελιζόμενος	εὐαγγελιζόμενος	εὐαγγελιζόμενος			n
6@τὰ[5]	τὰ	τά	ὁ		n
6@καθ[4]	καθ	καθ			n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6@ἐπαγγέλλων	ἐπαγγέλλων	ἐπαγγέλλων	ἐπαγγέλλω		n
6@u	u	u			n
6@λέγει[2]	λέγει	λέγει	λέγω		n
6@καὶ[18]	καὶ	καί	καί		n
6@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
6@Mατθαῖον	Mατθαῖον	mατθαῖον			n
6@τὸν[7]	τὸν	τόν	ὁ		n
6@τελώνην[2]	τελώνην	τελώνην			n
6@ἐλέγχων	ἐλέγχων	ἐλέγχων	ἐλέγχω		n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
6@τὸ[14]	τὸ	τό	ὁ		n
6@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
6@x	x	x			n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@τέχνην	τέχνην	τέχνην	τέχνη		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@ἰατρεύσαντος	ἰατρεύσαντος	ἰατρεύσαντος			n
6@y	y	y			n
6@ὅμως	ὅμως	ὅμως	ὅμως		n
6@ἐθεάσατο[2]	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
6@τὸν[8]	τὸν	τόν	ὁ		n
6@τελώνην[3]	τελώνην	τελώνην			n
6@καθήμενον[3]	καθήμενον	καθήμενον			n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
6@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@λόγους	λόγους	λόγους	λόγος		n
6@συνείροντα	συνείροντα	συνείροντα			n
6@καὶ[19]	καὶ	καί	καί		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἀπεσείσατο	ἀπεσείσατο	ἀπεσείσατο	ἀποσείω		n
6@τὸ[16]	τὸ	τό	ὁ		n
6@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
6@ἀκολούθει[2]	ἀκολούθει	ἀκολούθει	ἀκολουθέω		n
6@μοι[2]	μοι	μοι			n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@μηδὲν[3]	μηδὲν	μηδέν			n
6@ἀναμείνας	ἀναμείνας	ἀναμείνας	ἀναμένω		n
6@καὶ[20]	καὶ	καί	καί		n
6@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@ἠκολούθησεν[2]	ἠκολούθησεν	ἠκολούθησεν	ἀκολουθέω		n
6@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ὀξυτάτῃ	ὀξυτάτῃ	ὀξυτάτῃ			n
6@πίστει	πίστει	πίστει	πίστις		n
6@φαιδρύνας	φαιδρύνας	φαιδρύνας	φαιδρύνω		n
6@τὴν[7]	τὴν	τήν	ὁ		n
6@ἐκλογὴν	ἐκλογὴν	ἐκλογήν	ἐκλογή		n
6@καὶ[21]	καὶ	καί	καί		n
6@μὴ	μὴ	μή	μή		n
6@λυπήσας	λυπήσας	λυπήσας	λυπέω		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@ἀναβολῇ	ἀναβολῇ	ἀναβολῇ	ἀναβολή		n
6@τὸν[9]	τὸν	τόν	ὁ		n
6@καλέσαντα	καλέσαντα	καλέσαντα	καλέω		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
6@καὶ[22]	καὶ	καί	καί		n
6@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
6@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
6@περιφρονήσας	περιφρονήσας	περιφρονήσας			n
6@μήτιγε	μήτιγε	μήτιγε			n
6@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
6@καὶ[23]	καὶ	καί	καί		n
6@τὸν[10]	τὸν	τόν	ὁ		n
6@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
6@παρ[4]	παρ	παρ			n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@θέμενος	θέμενος	θέμενος	τίθημι		n
6@ὅλος	ὅλος	ὅλος	ὅλος		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@καλέσαντος	καλέσαντος	καλέσαντος	καλέω		n
6@τιμιωτέραν	τιμιωτέραν	τιμιωτέραν			n
6@τὴν[8]	τὴν	τήν	ὁ		n
6@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
6@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
6@λογισάμενος	λογισάμενος	λογισάμενος			n
6@Καὶ[3]	Καὶ	καί	καί		n
6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@τῷ[6]	τῷ	τῷ	τῷ		n
6@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
6@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
6@ἐν[7]	ἐν	ἐν	ἐν		n
6@τῇ[4]	τῇ	τῇ	ὁ		n
6@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@καὶ[24]	καὶ	καί	καί		n
6@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6@τελῶναι	τελῶναι	τελῶναι	τελώνης		n
6@καὶ[25]	καὶ	καί	καί		n
6@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
6@συνανέκειντο	συνανέκειντο	συνανέκειντο	συνανάκειμαι		n
6@τῷ[7]	τῷ	τῷ	τῷ		n
6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6@καὶ[26]	καὶ	καί	καί		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
6@καὶ[27]	καὶ	καί	καί		n
6@ἠκολούθησαν	ἠκολούθησαν	ἠκολούθησαν			n
6@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
6@Εὐχαριστήσας	Εὐχαριστήσας	εὐχαριστήσας			n
6@δὲ[10]	δὲ	δέ	δέ		n
6@z	z	z			n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τῇ[5]	τῇ	τῇ	ὁ		n
6@κλήσει	κλήσει	κλήσει			n
6@δοχὴν	δοχὴν	δοχήν	δοχή		n
6@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
6@μεγάλην	μεγάλην	μεγάλην	μέγας		n
6@ἐν[8]	ἐν	ἐν	ἐν		n
6@τῷ[9]	τῷ	τῷ	ὁ		n
6@ἑαυτοῦ[3]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
6@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
6@πάντας	πάντας	πάντας	πᾶς		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
6@καλέσας	καλέσας	καλέσας	καλέω		n
6@καὶ[28]	καὶ	καί	καί		n
6@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
6@τὸν[13]	τὸν	τόν	ὁ		n
6@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
6@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
6@μὴ[2]	μὴ	μή	μή		n
6@μόνος	μόνος	μόνος	μόνος		n
6@εὐεργετηθῇ	εὐεργετηθῇ	εὐεργετηθῇ			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[29]	καὶ	καί	καί		n
6@a	a	a			n
6@πάντες	πάντες	πάντες	πᾶς		n
6@οἱ[7]	οἱ	οἱ	ὁ		n
6@κεκλημένοι	κεκλημένοι	κεκλημένοι	καλέω		n
6@ὁ[7]	ὁ	ὁ	ὁ		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@ἀνεπαισχύντως	ἀνεπαισχύντως	ἀνεπαισχύντως			n
6@τελώνην[4]	τελώνην	τελώνην			n
6@b	b	b			n
6@καλέσας[2]	καλέσας	καλέσας	καλέω		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@μαθητείαν	μαθητείαν	μαθητείαν			n
6@καὶ[30]	καὶ	καί	καί		n
6@εἰς[3]	εἰς	εἰς	εἰς		n
6@τὸν[14]	τὸν	τόν	ὁ		n
6@οἶκον	οἶκον	οἶκον	οἶκος		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@παραγέγονεν	παραγέγονεν	παραγέγονεν	παραγίγνομαι		n
6@ἐν[9]	ἐν	ἐν	ἐν		n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@οὐδὲν[2]	οὐδὲν	οὐδέν			n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@c	c	c			n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@μὴ[3]	μὴ	μή	μή		n
6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
6@οἰκοδεσπότου	οἰκοδεσπότου	οἰκοδεσπότου	οἰκοδεσπότης		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@μετάνοια	μετάνοια	μετάνοια	μετάνοια		n
6@d	d	d			n
6@Καὶ[4]	Καὶ	καί	καί		n
6@οἱ[8]	οἱ	οἱ	ὁ		n
6@Γραμματεῖς	Γραμματεῖς	γραμματεῖς			n
6@καὶ[31]	καὶ	καί	καί		n
6@οἱ[9]	οἱ	οἱ	ὁ		n
6@Φαρισαῖοι[2]	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
6@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
6@αὐτὸν[6]	αὐτὸν	αὐτόν			n
6@r[2]	r	r			n
6@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε			n
6@P[4]	P	p			n
6@L[6]	L	l			n
6@s[2]	s	s			n
6@λευῒν	λευῒν	λευΐν			n
6@Ρ	Ρ	ρ			n
6@t[2]	t	t			n
6@τὸ[24]	τὸ	τό			n
6@ὄνομα	ὄνομα	ὄνομα			n
6@P[5]	P	p			n
6@u[2]	u	u			n
6@ἀπαγγ	ἀπαγγ	ἀπαγγ			n
6@P[6]	P	p			n
6@L[7]	L	l			n
6@x[2]	x	x			n
6@P[7]	P	p			n
6@L[8]	L	l			n
6@y[2]	y	y			n
6@ὁ[8]	ὁ	ὁ			n
6@δὲ[13]	δὲ	δέ			n
6@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
6@σωτὴρ	σωτὴρ	σωτήρ			n
6@ἐν[10]	ἐν	ἐν			n
6@ἀνομίαις	ἀνομίαις	ἀνομίαις			n
6@ὅλον	ὅλον	ὅλον			n
6@ὄντα	ὄντα	ὄντα			n
6@τὸν[16]	τὸν	τόν			n
6@Λευῒ[4]	Λευῒ	λευΐ			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἀπεσείσατο[2]	ἀπεσείσατο	ἀπεσείσατο			n
6@ἀλλ[6]	ἀλλ	ἀλλ			n
6@ἀνεφώνησεν	ἀνεφώνησεν	ἀνεφώνησεν			n
6@ἀκολούθει[3]	ἀκολούθει	ἀκολούθει			n
6@μοι[3]	μοι	μοι			n
6@κᾀκεῖνος	κᾀκεῖνος	κᾀκεῖνος			n
6@τὴν[9]	τὴν	τήν			n
6@ἑαυτοῦ[4]	ἑαυτοῦ	ἑαυτοῦ			n
6@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
6@κρείττονα	κρείττονα	κρείττονα			n
6@εἶναι	εἶναι	εἶναι			n
6@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
6@πάντα[3]	πάντα	πάντα			n
6@ἀφεὶς[2]	ἀφεὶς	ἀφείς			n
6@ὅλος[2]	ὅλος	ὅλος			n
6@γέγονε[2]	γέγονε	γέγονε			n
6@τοῦ[15]	τοῦ	τοῦ			n
6@καλέσαντος[2]	καλέσαντος	καλέσαντος			n
6@μὴ[4]	μὴ	μή			n
6@λυπήσας[2]	λυπήσας	λυπήσας			n
6@αὐτὸν[7]	αὐτὸν	αὐτόν			n
6@τῇ[6]	τῇ	τῇ			n
6@ἀναβολῇ[2]	ἀναβολῇ	ἀναβολῇ			n
6@Sic	Sic	sic			n
6@Edd	Edd	edd			n
6@z[2]	z	z			n
6@δὲ[14]	δὲ	δέ			n
6@pro	pro	pro			n
6@Λευὶ	Λευὶ	λευί			n
6@Ρ[2]	Ρ	ρ			n
6@Λευὶ[2]	Λευὶ	λευί			n
6@om[2]	om	om			n
6@L[9]	L	l			n
6@a[2]	a	a			n
6@Ρ[3]	Ρ	ρ			n
6@b[2]	b	b			n
6@Sic[2]	Sic	sic			n
6@L[10]	L	l			n
6@αὐτὸν[8]	αὐτὸν	αὐτόν	αὐτός		n
6@Edd[2]	Edd	edd			n
6@c[4]	c	c			n
6@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
6@L[11]	L	l			n
6@d[6]	d	d			n
6@μεταμέλεια	μεταμέλεια	μεταμέλεια			n
6@L[12]	L	l			n
6@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα	ἐσθίω		n
6@μετὰ[2]	μετὰ	μετά	μετά		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@τελωνῶν	τελωνῶν	τελωνῶν	τελώνης		n
6@καὶ[32]	καὶ	καί	καί		n
6@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλός		n
6@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@μαθηταῖς[2]	μαθηταῖς	μαθηταῖς	μαθητής		n
6@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τί[2]	τί	τί	τίς		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@μετὰ[3]	μετὰ	μετά	μετά		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@τελωνῶν[2]	τελωνῶν	τελωνῶν			n
6@καὶ[33]	καὶ	καί	καί		n
6@ἁμαρτωλῶν[2]	ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλός		n
6@ἐσθίει	ἐσθίει	ἐσθίει	ἐσθίω		n
6@καὶ[34]	καὶ	καί	καί		n
6@πίνει	πίνει	πίνει	πινάω		n
6@Ἦν	Ἦν	ἦν			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ὄχλος[4]	ὄχλος	ὄχλος	ὄχλος		n
6@πολὺς[2]	πολὺς	πολύς	πολύς		n
6@τελωνῶν[3]	τελωνῶν	τελωνῶν	τελωνέω		n
6@συνανακείμενος	συνανακείμενος	συνανακείμενος			n
6@τῷ[10]	τῷ	τῷ	τῷ		n
6@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6@καὶ[35]	καὶ	καί	καί		n
6@οὐκ[4]	οὐκ	οὐ	οὐ		n
6@ἀγανάκτει	ἀγανάκτει	ἀγανάκτει	ἀγανακτέω		n
6@ὁ[9]	ὁ	ὁ	ὁ		n
6@Σωτῆρ[3]	Σωτῆρ	σωτῆρ			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
6@εἰς[4]	εἰς	εἰς	εἰς		n
6@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
6@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@δέχεται	δέχεται	δέχεται	δέχομαι		n
6@τὸ[28]	τὸ	τό	ὁ		n
6@γινόμενον	γινόμενον	γινόμενον			n
6@ἀλλ[7]	ἀλλ	ἀλλ			n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@φύσεως	φύσεως	φύσεως	φύσις		n
6@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
6@εἰς[5]	εἰς	εἰς	εἰς		n
6@τὴν[10]	τὴν	τήν	ὁ		n
6@ἑστίασιν	ἑστίασιν	ἑστίασιν	ἑστίασις		n
6@καὶ[36]	καὶ	καί	καί		n
6@ἐσθίει[2]	ἐσθίει	ἐσθίει	ἐσθίω		n
6@καὶ[37]	καὶ	καί	καί		n
6@πίνει[2]	πίνει	πίνει	πινάω		n
6@τήν	τήν	τήν	ὁ		n
6@τε[21]	τε	τέ	τε		n
6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
6@τοῦ[18]	τοῦ	τοῦ	ὁ		n
6@σώματος	σώματος	σώματος	σῶμα		n
6@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδείκνυμι		n
6@καὶ[38]	καὶ	καί	καί		n
6@τὴν[11]	τὴν	τήν	ὁ		n
6@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
6@e	e	e			n
6@εὐλογῶν	εὐλογῶν	εὐλογῶν	εὐλογέω		n
6@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
6@παρῆσαν	παρῆσαν	παρῆσαν	πάρειμι		n
6@δὲ[16]	δὲ	δέ	δέ		n
6@καὶ[39]	καὶ	καί	καί		n
6@Φαρισαῖοι[3]	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
6@καὶ[40]	καὶ	καί	καί		n
6@γραμματεῖς[2]	γραμματεῖς	γραμματεῖς			n
6@οὐχ[2]	οὐχ	οὐ	οὐ		n
6@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
6@περιεργάσωνται	περιεργάσωνται	περιεργάσωνται			n
6@τὰ[8]	τὰ	τά	ὁ		n
6@γινόμενα	γινόμενα	γινόμενα			n
6@βλέπουσι	βλέπουσι	βλέπουσι	βλέπω		n
6@δὲ[17]	δὲ	δέ	δέ		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@f	f	f			n
6@τελώνας	τελώνας	τελώνας			n
6@συνανακειμένους	συνανακειμένους	συνανακειμένους			n
6@καὶ[41]	καὶ	καί	καί		n
6@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
6@τοὺς[6]	τοὺς	τούς	ὁ		n
6@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
6@καὶ[42]	καὶ	καί	καί		n
6@τὸ[29]	τὸ	τό	ὁ		n
6@γινόμενον[2]	γινόμενον	γινόμενον			n
6@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται	αἰτιάομαι		n
6@Καὶ[5]	Καὶ	καί	καί		n
6@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
6@ὁ[10]	ὁ	ὁ	ὁ		n
6@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
6@λέγει[3]	λέγει	λέγει	λέγω		n
