subref	form	norm	lemma	tag	curated
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@γοῦν	γοῦν	γοῦν	γοῦν		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@νῦν[2]	νῦν	νῦν	νῦν		n
14@ῥητορεύουσιν	ῥητορεύουσιν	ῥητορεύουσιν	ῥητορεύω		n
14@Εὔ	Εὔ	εὔ			n
14@λέγεις	λέγεις	λέγεις	λέγω		n
14@ἐπίτομόν	ἐπίτομόν	ἐπίτομον	ἐπίτομος		n
14@τινα[2]	τινα	τινά	τις		n
14@ῥητορείαν	ῥητορείαν	ῥητορείαν	ῥητορεία		n
14@καὶ[10]	καὶ	καί	καί		n
14@ῥᾳδιουργίαν	ῥᾳδιουργίαν	ῥᾳδιουργίαν	ῥᾳδιουργία		n
14@ταύτην	ταύτην	ταύτην	οὗτος		n
14@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@ἀπορουμένοις	ἀπορουμένοις	ἀπορουμένοις	ἀπορέω2		n
15@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
15@15	15	15			n
15@Ἄρξαι	Ἄρξαι	ἄρξαι			n
15@δʼ	δʼ	δʼ	δέ		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ποτε	ποτε	ποτέ	ποτε		n
15@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
15@Ἀντὶ	Ἀντὶ	ἀντί			n
15@πολλῶν	πολλῶν	πολλῶν	πολύς		n
15@ἄν	ἄν	ἄν	ἄν		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@θεοι	θεοι	θεοι			n
15@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
15@νομίζω	νομίζω	νομίζω	νομίζω		n
15@εἰ	εἰ	εἰ	εἰ		n
15@φανερὸν	φανερὸν	φανερόν	φανερός		n
15@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ὅ	ὅ	ὅ	ὅς		n
15@τι	τι	τὶ			n
15@δή	δή	δή	δή		n
15@ποτε[2]	ποτε	ποτέ	ποτε		n
15@ἄρα	ἄρα	ἄρα	ἄρα		n
15@τοῦτό	τοῦτό	τοῦτο			n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
15@νῦν	νῦν	νῦν	νῦν		n
15@συνελέγητε	συνελέγητε	συνελέγητε			n
15@ὅτε	ὅτε	ὅτε	ὅτε		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@οὕτως	οὕτως	οὕτως	οὕτως		n
15@ἔχει	ἔχει	ἔχει	ἔχω		n
15@προσήκει	προσήκει	προσήκει	προσήκω		n
15@προθύμως	προθύμως	προθύμως	πρόθυμος		n
15@ἀκροᾶσθαί	ἀκροᾶσθαί	ἀκροᾶσθαι			n
15@μου	μου	μου			n
15@λέγοντος	λέγοντος	λέγοντος	λέγω		n
15@ὁ	ὁ	ὁ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν[2]	οὖν	οὖν	οὖν		n
15@παρὼν	παρὼν	παρών	πάρειμι		n
15@καιρός	καιρός	καιρός	καιρός		n
15@ὦ[2]	ὦ	ὦ	ὦ		n
15@θεοί	θεοί	θεοί	θεός		n
15@μονονουχὶ	μονονουχὶ	μονονουχί			n
15@λέγει	λέγει	λέγει	λέγω		n
15@φωνὴν	φωνὴν	φωνήν	φωνή		n
15@ἀφιεὶς	ἀφιεὶς	ἀφιείς	ἀφίημι		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@τῶν	τῶν	τῶν	ὁ		n
15@παρόντων	παρόντων	παρόντων	πάρειμι		n
15@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
15@ἀντιληπτέον	ἀντιληπτέον	ἀντιληπτέον	ἀντιλαμβάνω		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@δὲ	δὲ	δέ	δέ		n
15@πάνυ	πάνυ	πάνυ	πάνυ		n
15@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
15@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
15@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν	δοκέω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@αὐτά	αὐτά	αὐτά	αὐτός		n
15@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@καὶ	καὶ	καί	καί		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἐπιλείπει	ἐπιλείπει	ἐπιλείπει	ἐπιλείπω		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
15@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
15@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
15@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
15@σαφῶς	σαφῶς	σαφῶς	σαφής		n
15@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
15@οἷς	οἷς	οἷς	ὅς		n
15@διαταραχθεὶς	διαταραχθεὶς	διαταραχθείς	διαταράσσω		n
15@συνήγαγον	συνήγαγον	συνήγαγον	συνάγω		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
15@Χθὲς	Χθὲς	χθές			n
15@γάρ	γάρ	γάρ	γάρ		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἴστε	ἴστε	ἴστε	οἶδα		n
15@Μνησιθέου	Μνησιθέου	μνησιθέου	Μνησίθεος		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@ναυκλήρου	ναυκλήρου	ναυκλήρου	ναύκληρος		n
15@θύσαντος	θύσαντος	θύσαντος	θύω		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@σωτήρια	σωτήρια	σωτήρια			n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τῇ	τῇ	τῇ	ὁ		n
15@νηῒ	νηῒ	νηΐ	ναῦς		n
15@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
15@δεῖν	δεῖν	δεῖν	δέω		n
15@ἀπολομένῃ	ἀπολομένῃ	ἀπολομένῃ			n
15@περὶ	περὶ	περί	περί		n
15@τὸν	τὸν	τόν	ὁ		n
15@Καφηρέα	Καφηρέα	καφηρέα	Καφηρεύς		n
15@εἱστιώμεθα	εἱστιώμεθα	εἱστιώμεθα			n
15@ἐν	ἐν	ἐν	ἐν		n
15@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
15@ὁπόσους	ὁπόσους	ὁπόσους			n
15@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
15@ὁ[4]	ὁ	ὁ	ὁ		n
15@Μνησίθεος	Μνησίθεος	μνησίθεος	Μνησίθεος		n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@θυσίαν	θυσίαν	θυσίαν	θυσία		n
15@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
15@εἶτα	εἶτα	εἶτα	εἶτα		n
15@μετὰ	μετὰ	μετά	μετά		n
15@τὰς	τὰς	τάς	ὁ		n
15@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
15@ἄλλην	ἄλλην	ἄλλην			n
15@ἐτράπεσθε	ἐτράπεσθε	ἐτράπεσθε			n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
15@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[3]	δὲ	δέ	δέ		n
15@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
15@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον	ἀνέρχομαι		n
15@ἐς	ἐς	ἐς	εἰς		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@1[2]	1	1			n
15@πεπαρώδηται	πεπαρώδηται	πεπαρώδηται			n
15@du	du	du			n
15@Soul	Soul	soul			n
15@πεπαρῴνηται	πεπαρῴνηται	πεπαρῴνηται			n
15@MSS	MSS	mss			n
15@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
15@ὡς[3]	ὡς	ὡς	ὡς		n
15@περιπατήσαιμι	περιπατήσαιμι	περιπατήσαιμι			n
15@τὸ[3]	τὸ	τό	ὁ		n
15@δειλινὸν	δειλινὸν	δειλινόν	δειλινός		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@Κεραμεικῷ	Κεραμεικῷ	κεραμεικῷ	Κεραμεικός		n
15@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
15@ἅμα	ἅμα	ἅμα	ἅμα		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@Μνησιθέου[2]	Μνησιθέου	μνησιθέου	Μνησίθεος		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@μικρολογίαν	μικρολογίαν	μικρολογίαν	μικρολογία		n
15@ὃς	ὃς	ὅς	ὅς		n
15@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
15@θεοὺς	θεοὺς	θεούς			n
15@ἑστιῶν	ἑστιῶν	ἑστιῶν	ἑστία		n
15@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυών		n
15@μόνον	μόνον	μόνον	μόνος		n
15@κατέθυσε	κατέθυσε	κατέθυσε	καταθύω		n
15@γέροντα	γέροντα	γέροντα	γέρων		n
15@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
15@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
15@καὶ[2]	καὶ	καί	καί		n
15@κορυζῶντα	κορυζῶντα	κορυζῶντα	κορυζάω		n
15@καὶ[3]	καὶ	καί	καί		n
15@λιβανωτοῦ	λιβανωτοῦ	λιβανωτοῦ	λιβανωτός		n
15@χόνδρους	χόνδρους	χόνδρους			n
15@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
15@εὖ	εὖ	εὖ	εὖ		n
15@μάλα	μάλα	μάλα	μάλα		n
15@εὐρωτιῶντας	εὐρωτιῶντας	εὐρωτιῶντας			n
15@ὡς[4]	ὡς	ὡς	ὡς		n
15@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
15@ἐπισβεσθῆναι	ἐπισβεσθῆναι	ἐπισβεσθῆναι			n
15@τῷ	τῷ	τῷ	τῷ		n
15@ἄνθρακι	ἄνθρακι	ἄνθρακι	ἄνθραξ		n
15@μηδὲ	μηδὲ	μηδέ	μηδέ		n
15@ὅσον	ὅσον	ὅσον	ὅσος		n
15@ἄκρᾳ	ἄκρᾳ	ἄκρᾳ	ἄκρα		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@ῥινὶ	ῥινὶ	ῥινί			n
15@ὀσφραίνεσθαι	ὀσφραίνεσθαι	ὀσφραίνεσθαι	ὀσφραίνομαι		n
15@τοῦ[6]	τοῦ	τοῦ	ὁ		n
15@καπνοῦ	καπνοῦ	καπνοῦ	καπνός		n
15@παρασχόντας	παρασχόντας	παρασχόντας	παρέχω		n
15@καὶ[4]	καὶ	καί	καί		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ἑκατόμβας	ἑκατόμβας	ἑκατόμβας	ἑκατόμβη		n
15@ὅλας	ὅλας	ὅλας	ὅλος		n
15@ὑποσχόμένος	ὑποσχόμένος	ὑποσχόμενος			n
15@ὁπότε	ὁπότε	ὁπότε			n
15@ἡ[4]	ἡ	ἡ	ὁ		n
15@ναῦς	ναῦς	ναῦς	ναῦς		n
15@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
15@προσεφέρετο	προσεφέρετο	προσεφέρετο	προσφέρω		n
15@τῷ[2]	τῷ	τῷ	τῷ		n
15@σκοπέλῳ	σκοπέλῳ	σκοπέλῳ	σκόπελος		n
15@καὶ[5]	καὶ	καί	καί		n
15@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἑρμάτων	ἑρμάτων	ἑρμάτων	ἕρμα		n
16@16	16	16			n
16@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
16@δὲ	δὲ	δέ	δέ		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
16@γίγνομαι	γίγνομαι	γίγνομαι	γίγνομαι		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τὴν	τὴν	τήν	ὁ		n
16@Ποικίλην	Ποικίλην	ποικίλην			n
16@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@πάμπολυ	πάμπολυ	πάμπολυ			n
16@συνεστηκός	συνεστηκός	συνεστηκός			n
16@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
16@μὲν	μὲν	μέν	μέν		n
16@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
16@ἐν[3]	ἐν	ἐν	ἐν		n
16@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@στοᾷ	στοᾷ	στοᾷ	στοά		n
16@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@καὶ	καὶ	καί	καί		n
16@ἐν[4]	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@ὑπαίθρῳ	ὑπαίθρῳ	ὑπαίθρῳ			n
16@καί	καί	καί	καί		n
16@τινας	τινας	τινάς	τις		n
16@βοῶντας	βοῶντας	βοῶντας	βοάω		n
16@καὶ[2]	καὶ	καί	καί		n
16@διατεινομένους	διατεινομένους	διατεινομένους	διατείνω		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τῶν	τῶν	τῶν	ὁ		n
16@θάκων	θάκων	θάκων	θᾶκος		n
16@καθημένους	καθημένους	καθημένους			n
16@εἰκάσας	εἰκάσας	εἰκάσας	εἰκάζω		n
16@οὖν	οὖν	οὖν	οὖν		n
16@ὅπερ	ὅπερ	ὅπερ	ὅς		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἐριστικῶν	ἐριστικῶν	ἐριστικῶν	ἐριστικός		n
16@τούταων	τούταων	τούταων			n
16@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
16@ἐπιστὰς	ἐπιστὰς	ἐπιστάς	ἐφίστημι		n
16@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@ὅ[2]	ὅ	ὅ	ὅς		n
16@τι[3]	τι	τὶ			n
16@καὶ[3]	καὶ	καί	καί		n
16@λέγουσι	λέγουσι	λέγουσι	λέγω		n
16@καὶ[4]	καὶ	καί	καί		n
16@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@νεφέλην	νεφέλην	νεφέλην	νεφέλη		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@παχειῶν	παχειῶν	παχειῶν			n
16@περιβεβλημένος	περιβεβλημένος	περιβεβλημένος	περιβάλλω		n
16@σχηματίσας	σχηματίσας	σχηματίσας			n
16@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@ἐκείναων	ἐκείναων	ἐκείναων			n
16@τρόπον	τρόπον	τρόπον	τρόπος		n
16@καὶ[5]	καὶ	καί	καί		n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@πώγωνα	πώγωνα	πώγωνα	πώγων		n
16@ἐπισπασάμενος	ἐπισπασάμενος	ἐπισπασάμενος	ἐπισπάω		n
16@εὖ	εὖ	εὖ	εὖ		n
16@μάλα	μάλα	μάλα	μάλα		n
16@ἐῴκειν	ἐῴκειν	ἐῴκειν			n
16@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
16@καὶ[6]	καὶ	καί	καί		n
16@δὴ	δὴ	δή	δή		n
16@παραγκωνισάμενος	παραγκωνισάμενος	παραγκωνισάμενος			n
16@τοὺς	τοὺς	τούς	ὁ		n
16@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
16@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι		n
16@ἀγνοουμενος	ἀγνοουμενος	ἀγνοουμενος			n
16@ὅστις	ὅστις	ὅστις	ὅστις		n
16@εἴην	εἴην	εἴην	εἰμί		n
16@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
16@τε[2]	τε	τέ	τε		n
16@τὸν[4]	τὸν	τόν	ὁ		n
16@Ἐπικούρειον	Ἐπικούρειον	ἐπικούρειον	Ἐπικούρειος		n
16@Δᾶμιν	Δᾶμιν	δᾶμιν	Δᾶμις		n
16@τὸν[5]	τὸν	τόν	ὁ		n
16@ἐπίτριπτον	ἐπίτριπτον	ἐπίτριπτον	ἐπίτριπτος		n
16@καὶ[7]	καὶ	καί	καί		n
16@Τιμοκλέα	Τιμοκλέα	τιμοκλέα			n
16@τὸν[6]	τὸν	τόν	ὁ		n
16@Στωῖκόν	Στωῖκόν	στωῖκον			n
16@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
16@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
16@ἐκθύμως	ἐκθύμως	ἐκθύμως	ἔκθυμος		n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@ἐρίζοντας	ἐρίζοντας	ἐρίζοντας	ἐρίζω		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@γοῦν	γοῦν	γοῦν	γοῦν		n
16@Τιμοκλῆς	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
16@καὶ[8]	καὶ	καί	καί		n
16@ἵδρου	ἵδρου	ἵδρου			n
16@καὶ[9]	καὶ	καί	καί		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@φωνὴν	φωνὴν	φωνήν	φωνή		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@ἐξεκέκοπτο	ἐξεκέκοπτο	ἐξεκέκοπτο	ἐκκόπτω		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τῆς	τῆς	τῆς	ὁ		n
16@βοῆς	βοῆς	βοῆς	βοείη		n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@Δᾶμις	Δᾶμις	δᾶμις			n
16@δὲ[3]	δὲ	δέ	δέ		n
16@τὸ[7]	τὸ	τό	ὁ		n
16@σαρδάνιον	σαρδάνιον	σαρδάνιον	σαρδάνιος		n
16@ἐπιγελῶν	ἐπιγελῶν	ἐπιγελῶν	ἐπιγελάω		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@παρώξυνε	παρώξυνε	παρώξυνε	παροξύνω		n
16@τὸν[7]	τὸν	τόν	ὁ		n
16@Τιμοκλέα[2]	Τιμοκλέα	τιμοκλέα			n
17@17	17	17			n
17@Ἦν	Ἦν	ἦν			n
17@δὲἄρα	δὲἄρα	δέἀρα			n
17@περὶ	περὶ	περί	περί		n
17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
17@ὁ	ὁ	ὁ	ὁ		n
17@πᾶς	πᾶς	πᾶς	πᾶς		n
17@λόγος	λόγος	λόγος	λόγος		n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@κατάρατος	κατάρατος	κατάρατος			n
17@δᾶμις	δᾶμις	δᾶμις			n
17@οὔτε	οὔτε	οὔτε	οὔτε		n
17@προνοεῖν	προνοεῖν	προνοεῖν	προνοέω		n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
17@ἔφασκα	ἔφασκα	ἔφασκα			n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
17@οὔτ[2]	οὔτ	οὔτ			n
17@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπέω		n
17@τὰ	τὰ	τά	ὁ		n
17@γινόμενα	γινόμενα	γινόμενα			n
17@παῤ	παῤ	παῤ			n
17@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
17@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
17@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
17@ἢ	ἢ	ἤ	τίη		n
17@μηδὲ	μηδὲ	μηδέ	μηδέ		n
17@ὅλως	ὅλως	ὅλως	ὅλος		n
17@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@λέγων	λέγων	λέγων	λέγω		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
17@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
17@ὁ[3]	ὁ	ὁ	ὁ		n
17@λόγος[2]	λόγος	λόγος	λόγος		n
17@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
17@καὶ	καὶ	καί	καί		n
17@ἦσάν	ἦσάν	ἦσαν			n
17@τινες	τινες	τινές	τις		n
17@οἳ	οἳ	οἵ	ὁ		n
17@ἐπῄνον	ἐπῄνον	ἐπῄνον			n
17@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
17@ὁ[4]	ὁ	ὁ	ὁ		n
17@δ[8]	δ	δ			n
17@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
17@ὁ[5]	ὁ	ὁ	ὁ		n
17@Τιμοκλῆς	Τιμοκλῆς	τιμοκλῆς	Τιμοκλέης		n
17@ἐφρόνει	ἐφρόνει	ἐφρόνει	φρονέω		n
17@καὶ[2]	καὶ	καί	καί		n
17@ὑπερεμάχει	ὑπερεμάχει	ὑπερεμάχει			n
17@καὶ[3]	καὶ	καί	καί		n
17@ἠγανακτει	ἠγανακτει	ἠγανακτει			n
17@καὶ[4]	καὶ	καί	καί		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@τρόπον	τρόπον	τρόπον	τρόπος		n
17@σνηγωνίζετο	σνηγωνίζετο	σνηγωνίζετο			n
17@τὴν	τὴν	τήν	ὁ		n
17@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
17@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
17@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
17@καὶ[5]	καὶ	καί	καί		n
17@διεξιὼν	διεξιὼν	διεξιών	διέξειμι		n
17@ὡς	ὡς	ὡς	ὡς		n
17@ἐν	ἐν	ἐν	ἐν		n
17@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
17@καὶ[6]	καὶ	καί	καί		n
17@τάξει	τάξει	τάξει	τάξις		n
17@τῇ	τῇ	τῇ	ὁ		n
17@προσηκούσῃ	προσηκούσῃ	προσηκούσῃ	προσήκω		n
17@ἐξηγούμεθα	ἐξηγούμεθα	ἐξηγούμεθα	ἐξηγέομαι		n
17@καὶ[7]	καὶ	καί	καί		n
17@διατάττομεν	διατάττομεν	διατάττομεν			n
17@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
17@καὶ[8]	καὶ	καί	καί		n
17@εἶχε	εἶχε	εἶχε	ἔχω		n
17@μέν	μέν	μέν	μέν		n
17@τινας	τινας	τινάς	τις		n
17@καὶ[9]	καὶ	καί	καί		n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινέω		n
17@πλὴν	πλὴν	πλήν	πλήν		n
17@ἐκεκμήκει	ἐκεκμήκει	ἐκεκμήκει	κάμνω		n
17@γὰρ[3]	γὰρ	γάρ	γάρ		n
17@ἤδη	ἤδη	ἤδη	ἤδη		n
17@καὶ[10]	καὶ	καί	καί		n
17@πονήρως	πονήρως	πονήρως	πονηρός		n
17@ἐφώνει	ἐφώνει	ἐφώνει	φωνέω		n
17@καὶ[11]	καὶ	καί	καί		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὸν	τὸν	τόν	ὁ		n
17@Δᾶμιν	Δᾶμιν	δᾶμιν	Δᾶμις		n
17@ἀπέβλεπε	ἀπέβλεπε	ἀπέβλεπε	ἀποβλέπω		n
17@συνεὶς	συνεὶς	συνείς	συνίημι		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@τὸ[4]	τὸ	τό	ὁ		n
17@κινδύνευμα	κινδύνευμα	κινδύνευμα	κινδύνευμα		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@νύκτα	νύκτα	νύκτα	νύξ		n
17@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα	κελεύω		n
17@περιχνθεῖσαν	περιχνθεῖσαν	περιχνθεῖσαν			n
17@διαλῦσαι	διαλῦσαι	διαλῦσαι	διαλύω		n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@συνουσίαν	συνουσίαν	συνουσίαν	συνουσία		n
