subref	form	norm	lemma	tag	curated
3.4@καὶ	καὶ	καί	καί		n
3.4@μὴ	μὴ	μή	μή		n
3.4@παρακούειν	παρακούειν	παρακούειν	παρακούω		n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@τῶν	τῶν	τῶν	ὁ		n
3.4@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@μὴ[2]	μὴ	μή	μή		n
3.4@μόνον	μόνον	μόνον	μόνος		n
3.4@χείλεσιν	χείλεσιν	χείλεσιν	χεῖλος		n
3.4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3.4@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.4@ἐξ	ἐξ	ἐκ	ἐκ		n
3.4@ὅλης	ὅλης	ὅλης	ὅλος		n
3.4@καρδίας	καρδίας	καρδίας	καρδία		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.4@ὅλης[2]	ὅλης	ὅλης	ὅλος		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@διανοίας	διανοίας	διανοίας	διάνοια		n
3.5@λέγει	λέγει	λέγει	λέγω		n
3.5@Is	Is	is			n
3.5@29	29	29			n
3.5@16	16	16			n
3.5@Mt	Mt	mt			n
3.5@15	15	15			n
3.5@8	8	8			n
3.5@Mk	Mk	mk			n
3.5@7	7	7			n
3.5@6[2]	6	6			n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@καὶ	καὶ	καί	καί		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@τῷ	τῷ	τῷ	ὁ		n
3.5@Ἡσαΐᾳ	Ἡσαΐᾳ	ἡσαΐᾳ			n
3.5@Ὁ	Ὁ	ὁ			n
3.5@λαὸς	λαὸς	λαός	λαός		n
3.5@οὗτος	οὗτος	οὗτος	οὗτος		n
3.5@τοῖς	τοῖς	τοῖς	ὁ		n
3.5@χείλεσίν	χείλεσίν	χείλεσιν			n
3.5@με	με	με			n
3.5@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
3.5@ἡ	ἡ	ἡ	ὁ		n
3.5@δὲ[2]	δὲ	δέ	δέ		n
3.5@καρδία	καρδία	καρδία	καρδία		n
3.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.5@πόρρω	πόρρω	πόρρω			n
3.5@ἄπεστιν	ἄπεστιν	ἄπεστιν	ἄπειμι		n
3.5@ἀπ̓	ἀπ̓	ἀπ̓			n
3.5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4.1@Mt	Mt	mt			n
4.1@7	7	7			n
4.1@21	21	21			n
4.1@Μὴ	Μὴ	μή	μή		n
4.1@μόνον	μόνον	μόνον	μόνος		n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.1@καλῶμεν	καλῶμεν	καλῶμεν	καλέω		n
4.1@κύριον	κύριον	κύριον	κύριος		n
4.1@οὐ	οὐ	οὐ	οὐ		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.1@σώσει	σώσει	σώσει	σῴζω		n
4.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.2@λέγει	λέγει	λέγει	λέγω		n
4.2@γάρ	γάρ	γάρ	γάρ		n
4.2@Οὐ	Οὐ	οὐ	οὐ		n
4.2@πᾶς	πᾶς	πᾶς	πᾶς		n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@λέγων	λέγων	λέγων	λέγω		n
4.2@μοι	μοι	μοι			n
4.2@Κύριε	Κύριε	κύριε			n
4.2@κύριε	κύριε	κύριε	κύριος		n
4.2@σωθήσεται	σωθήσεται	σωθήσεται			n
4.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.2@ὁ[2]	ὁ	ὁ	ὁ		n
4.2@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
4.3@ὥστε	ὥστε	ὥστε	ὡς		n
4.3@οὖν	οὖν	οὖν	οὖν		n
4.3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@τοῖς	τοῖς	τοῖς	ὁ		n
4.3@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
4.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.3@ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογέω		n
4.3@ἐν[2]	ἐν	ἐν	ἐν		n
4.3@τῷ	τῷ	τῷ	τῷ		n
4.3@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
4.3@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
4.3@ἐν[3]	ἐν	ἐν	ἐν		n
4.3@τῷ[2]	τῷ	τῷ	τῷ		n
4.3@μὴ	μὴ	μή	μή		n
4.3@μοιχᾶσθαι	μοιχᾶσθαι	μοιχᾶσθαι			n
4.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4.3@καταλαλεῖν	καταλαλεῖν	καταλαλεῖν			n
4.3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4.3@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
4.3@ζηλοῦν	ζηλοῦν	ζηλοῦν	ζηλόω		n
4.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.3@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
4.3@εἶναι	εἶναι	εἶναι	εἰμί		n
4.3@ἐλεήμονας	ἐλεήμονας	ἐλεήμονας	ἐλεήμων		n
4.3@ἀγαθούς	ἀγαθούς	ἀγαθούς	ἀγαθός		n
4.3@καὶ	καὶ	καί	καί		n
4.3@συμπάσχειν	συμπάσχειν	συμπάσχειν	συμπάσχω		n
4.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4.3@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@μὴ[2]	μὴ	μή	μή		n
4.3@φιλαργυρεῖν	φιλαργυρεῖν	φιλαργυρεῖν			n
4.3@ἐν[4]	ἐν	ἐν	ἐν		n
4.3@τούτοις	τούτοις	τούτοις	οὗτος		n
4.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.3@ἔργοις[2]	ἔργοις	ἔργοις	ἔργον		n
4.3@ὁμολογῶμεν[2]	ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογέω		n
4.3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4.3@καὶ[3]	καὶ	καί	καί		n
4.3@μὴ[3]	μὴ	μή	μή		n
4.3@ἐν[5]	ἐν	ἐν	ἐν		n
4.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4.3@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
4.4@καὶ	καὶ	καί	καί		n
4.4@οὐ	οὐ	οὐ	οὐ		n
4.4@δεῖ	δεῖ	δεῖ	δέω		n
4.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.4@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
4.4@τοὺς	τοὺς	τούς	ὁ		n
4.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.4@τὸν	τὸν	τόν	ὁ		n
4.4@θεόν	θεόν	θεόν	θεός		n
4.5@διὰ	διὰ	διά	διά		n
4.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.5@Ev	Ev	ev			n
4.5@Aegypt	Aegypt	aegypt			n
4.5@πρασσόντων	πρασσόντων	πρασσόντων	πράσσω		n
4.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.5@ὁ	ὁ	ὁ	ὁ		n
4.5@κύριος	κύριος	κύριος	κύριος2		n
4.5@Ἐὰν	Ἐὰν	ἐάν			n
4.5@ἦτε	ἦτε	ἦτε	εἰμί		n
4.5@μετ̓	μετ̓	μετ̓			n
4.5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4.5@συνηγμένοι	συνηγμένοι	συνηγμένοι	συνάγω		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@τῷ	τῷ	τῷ	ὁ		n
4.5@κόλπῳ	κόλπῳ	κόλπῳ	κόλπος		n
4.5@μου	μου	μου			n
4.5@καὶ	καὶ	καί	καί		n
4.5@μὴ	μὴ	μή	μή		n
4.5@ποιῆτε	ποιῆτε	ποιῆτε			n
4.5@τὰς	τὰς	τάς	ὁ		n
4.5@ἐντολάς	ἐντολάς	ἐντολάς	ἐντολή		n
4.5@μου[2]	μου	μου			n
4.5@ἀποβαλῶ	ἀποβαλῶ	ἀποβαλῶ	ἀποβάλλω		n
4.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
4.5@ὑμῖν	ὑμῖν	ὑμῖν			n
4.5@Ὑπάγετε	Ὑπάγετε	ὑπάγετε	ὑπάγω		n
4.5@ἀπ̓	ἀπ̓	ἀπ̓			n
4.5@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
4.5@οὐκ	οὐκ	οὐ	οὐ		n
4.5@οἶδα	οἶδα	οἶδα	οἶδα		n
4.5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4.5@πόθεν	πόθεν	πόθεν	πόθεν		n
4.5@ἐστέ	ἐστέ	ἐστέ	εἰμί		n
4.5@ἐργάται	ἐργάται	ἐργάται			n
4.5@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
5.1@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
5.1@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
5.1@καταλείψαντες	καταλείψαντες	καταλείψαντες			n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@παροικίαν	παροικίαν	παροικίαν			n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@κόσμου	κόσμου	κόσμου	κόσμος		n
5.1@τούτου	τούτου	τούτου	οὗτος		n
5.1@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@θέλημα	θέλημα	θέλημα	θέλημα		n
5.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.1@καλέσαντος	καλέσαντος	καλέσαντος	καλέω		n
5.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.1@καὶ	καὶ	καί	καί		n
5.1@μὴ	μὴ	μή	μή		n
5.1@φοβηθῶμεν	φοβηθῶμεν	φοβηθῶμεν			n
5.1@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
5.1@ἐκ	ἐκ	ἐκ	ἐκ		n
5.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.1@κόσμου[2]	κόσμου	κόσμου			n
5.1@τούτου[2]	τούτου	τούτου	οὗτος		n
5.2@λέγει	λέγει	λέγει	λέγω		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@ὁ	ὁ	ὁ	ὁ		n
5.2@κύριος	κύριος	κύριος	κύριος2		n
5.2@Ev	Ev	ev			n
5.2@Aegypt	Aegypt	aegypt			n
5.2@Ἔσεσθε	Ἔσεσθε	ἔσεσθε			n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@ἀρνία	ἀρνία	ἀρνία			n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
5.2@λύκων	λύκων	λύκων	λύκος		n
5.3@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@ὁ	ὁ	ὁ	ὁ		n
5.3@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
5.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.3@λέγει	λέγει	λέγει	λέγω		n
5.3@Ἐὰν	Ἐὰν	ἐάν			n
5.3@οὖν	οὖν	οὖν	οὖν		n
5.3@διασπαράξωσιν	διασπαράξωσιν	διασπαράξωσιν			n
5.3@οἱ	οἱ	οἱ	ὁ		n
5.3@λύκοι	λύκοι	λύκοι	λύκος		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@ἀρνία	ἀρνία	ἀρνία	ἀρνίον		n
5.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.4@ὁ	ὁ	ὁ	ὁ		n
5.4@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.4@τῷ	τῷ	τῷ	ὁ		n
5.4@Πέτρῳ	Πέτρῳ	πέτρῳ	Πέτρος		n
5.4@Μὴ	Μὴ	μή	μή		n
5.4@φοβείσθωσαν	φοβείσθωσαν	φοβείσθωσαν			n
5.4@τὰ	τὰ	τά	ὁ		n
5.4@ἀρνία	ἀρνία	ἀρνία	ἀρνίον		n
5.4@τοὺς	τοὺς	τούς	ὁ		n
5.4@λύκους	λύκους	λύκους	λύκος		n
5.4@μετὰ	μετὰ	μετά	μετά		n
5.4@τὸ	τὸ	τό	ὁ		n
5.4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5.4@αὐτά	αὐτά	αὐτά	αὐτός		n
5.4@καὶ	καὶ	καί	καί		n
5.4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5.4@μὴ	μὴ	μή	μή		n
5.4@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε	φοβέω		n
5.4@τοὺς[2]	τοὺς	τούς	ὁ		n
5.4@ἀποκτέννοντας	ἀποκτέννοντας	ἀποκτέννοντας			n
5.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@μηδὲν	μηδὲν	μηδέν			n
5.4@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
5.4@δυναμένους	δυναμένους	δυναμένους			n
5.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.4@φοβεῖσθε[2]	φοβεῖσθε	φοβεῖσθε	φοβέω		n
5.4@τὸν	τὸν	τόν	ὁ		n
5.4@μετὰ[2]	μετὰ	μετά	μετά		n
5.4@τὸ[3]	τὸ	τό	ὁ		n
5.4@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5.4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.4@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
5.4@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
5.4@καὶ[3]	καὶ	καί	καί		n
5.4@σώματος	σώματος	σώματος	σῶμα		n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
5.4@εἰς	εἰς	εἰς	εἰς		n
5.4@γέενναν	γέενναν	γέενναν	γέεννα		n
5.4@πυρός	πυρός	πυρός	πῦρ		n
5.5@καὶ	καὶ	καί	καί		n
5.5@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
5.5@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
5.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.5@ἡ	ἡ	ἡ	ὁ		n
5.5@ἐπιδημία	ἐπιδημία	ἐπιδημία	ἐπιδημία		n
5.5@ἡ[2]	ἡ	ἡ	ὁ		n
5.5@ἐν	ἐν	ἐν	ἐν		n
5.5@τῷ	τῷ	τῷ	ὁ		n
5.5@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
5.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5.5@τῆς	τῆς	τῆς	ὁ		n
5.5@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
5.5@ταύτης	ταύτης	ταύτης	οὗτος		n
5.5@μικρά	μικρά	μικρά	μικρός		n
5.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.5@καὶ[2]	καὶ	καί	καί		n
5.5@ὀλιγοχρόνιος	ὀλιγοχρόνιος	ὀλιγοχρόνιος	ὀλιγοχρόνιος		n
5.5@ἡ[3]	ἡ	ἡ	ὁ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία	ἐπαγγελία		n
5.5@τοῦ	τοῦ	τοῦ	ὁ		n
5.5@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5.5@μεγάλη	μεγάλη	μεγάλη	μέγας		n
5.5@καὶ[3]	καὶ	καί	καί		n
5.5@θαυμαστή	θαυμαστή	θαυμαστή	θαυμαστός		n
5.5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5.5@καὶ[4]	καὶ	καί	καί		n
5.5@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις		n
5.5@τῆς[2]	τῆς	τῆς	ὁ		n
5.5@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
5.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
5.5@καὶ[5]	καὶ	καί	καί		n
5.5@ζωῆς	ζωῆς	ζωῆς	ζωή		n
5.5@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
5.6@τί	τί	τί	τίς		n
5.6@οὖν	οὖν	οὖν	οὖν		n
5.6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5.6@ποιήσαντας	ποιήσαντας	ποιήσαντας	ποιέω		n
5.6@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
5.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.6@εἰ	εἰ	εἰ	εἰ		n
5.6@μὴ	μὴ	μή	μή		n
5.6@τὸ	τὸ	τό	ὁ		n
5.6@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
5.6@καὶ	καὶ	καί	καί		n
5.6@δικαίως	δικαίως	δικαίως	δίκαιος		n
5.6@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφω		n
5.6@καὶ[2]	καὶ	καί	καί		n
5.6@τὰ	τὰ	τά	ὁ		n
5.6@κοσμικὰ	κοσμικὰ	κοσμικά			n
5.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.6@ὡς	ὡς	ὡς	ὡς		n
5.6@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
5.6@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5.6@καὶ[3]	καὶ	καί	καί		n
5.6@μὴ[2]	μὴ	μή	μή		n
5.6@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
5.6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5.7@ἐν	ἐν	ἐν	ἐν		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@τῷ	τῷ	τῷ	τῷ		n
5.7@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
5.7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.7@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
5.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.7@ἀποπίπτομεν	ἀποπίπτομεν	ἀποπίπτομεν			n
5.7@τῆς	τῆς	τῆς	ὁ		n
5.7@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
5.7@τῆς[2]	τῆς	τῆς	ὁ		n
5.7@δικαίας	δικαίας	δικαίας	δικαία		n
6.1@Λέγει	Λέγει	λέγει	λέγω		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@ὁ	ὁ	ὁ	ὁ		n
6.1@κύριος	κύριος	κύριος	κύριος2		n
6.1@Οὐδεὶς	Οὐδεὶς	οὐδείς	οὐδείς		n
6.1@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
6.1@δύναται	δύναται	δύναται	δύναμαι		n
6.1@Mt	Mt	mt			n
6.1@16	16	16			n
6.1@26	26	26			n
6.1@Mk	Mk	mk			n
6.1@8	8	8			n
6.1@36	36	36			n
6.1@Luke	Luke	luke			n
6.1@9	9	9			n
6.1@25	25	25			n
6.1@δυσὶ	δυσὶ	δυσί			n
6.1@κυρίοις	κυρίοις	κυρίοις			n
6.1@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
6.1@ἐὰν	ἐὰν	ἐάν			n
6.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6.1@θέλωμεν	θέλωμεν	θέλωμεν			n
6.1@καὶ	καὶ	καί	καί		n
6.1@θεῷ	θεῷ	θεῷ	θεός		n
6.1@δουλεύειν[2]	δουλεύειν	δουλεύειν	δουλεύω		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@μαμωνᾷ	μαμωνᾷ	μαμωνᾷ			n
6.1@ἀσύμφορον	ἀσύμφορον	ἀσύμφορον	ἀσύμφορος		n
6.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
6.2@τί	τί	τί	τι		n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@τὸ	τὸ	τό	ὁ		n
6.2@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
6.2@ἐάν	ἐάν	ἐάν	ἐάν		n
6.2@τις	τις	τὶς	τις		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@κόσμον	κόσμον	κόσμον	κόσμος		n
6.2@ὅλον	ὅλον	ὅλον	ὅλος		n
6.2@κερδήσῃ	κερδήσῃ	κερδήσῃ	κερδαίνω		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6.2@ζημιωθῇ	ζημιωθῇ	ζημιωθῇ			n
6.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@οὗτος	οὗτος	οὗτος	οὗτος		n
6.3@ὁ	ὁ	ὁ	ὁ		n
6.3@αἰὼν	αἰὼν	αἰών	αἰών		n
6.3@καὶ	καὶ	καί	καί		n
6.3@ὁ[2]	ὁ	ὁ	ὁ		n
6.3@μέλλων	μέλλων	μέλλων	μέλλω		n
6.3@δύο	δύο	δύο	γε		n
6.3@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
6.4@οὗτος	οὗτος	οὗτος	οὗτος		n
6.4@λέγει	λέγει	λέγει	λέγω		n
6.4@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
6.4@καὶ	καὶ	καί	καί		n
6.4@φθορὰν	φθορὰν	φθοράν	φθορά		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@φιλαργυρίαν	φιλαργυρίαν	φιλαργυρίαν	φιλαργυρία		n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
6.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@τούτοις	τούτοις	τούτοις	οὗτος		n
6.4@ἀποτάσσεται	ἀποτάσσεται	ἀποτάσσεται			n
6.5@οὐ	οὐ	οὐ	οὐ		n
6.5@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
6.5@οὖν	οὖν	οὖν	οὖν		n
6.5@τῶν	τῶν	τῶν	ὁ		n
6.5@δύο	δύο	δύο	γε		n
6.5@φίλοι	φίλοι	φίλοι	φίλος		n
6.5@εἶναι	εἶναι	εἶναι	εἰμί		n
6.5@δεῖ	δεῖ	δεῖ	δέω		n
6.5@δὲ	δὲ	δέ	δέ		n
6.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6.5@ἀποταξαμένους	ἀποταξαμένους	ἀποταξαμένους			n
6.5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
6.5@χρᾶσθαι	χρᾶσθαι	χρᾶσθαι	χράω2		n
6.6@οἰόμεθα	οἰόμεθα	οἰόμεθα	οἴομαι		n
6.6@oi	oi	oi			n
6.6@o[2]	o	o			n
6.6@meqa	meqa	meqa			n
6.6@ACS	ACS	acs			n
6.6@but	but	but			n
6.6@Lightfoot	Lightfoot	lightfoot			n
6.6@einende	einende	einende			n
6.6@o[5]	o	o			n
6.6@oi[2]	oi	oi			n
6.6@w	w	w			n
6.6@meqa[2]	meqa	meqa			n
6.6@Let	Let	let			n
6.6@us	us	us			n
6.6@etc	etc	etc			n
6.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.6@βέλτιόν	βέλτιόν	βέλτιον			n
6.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.6@τὰ	τὰ	τά	ὁ		n
6.6@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
6.6@μισῆσαι	μισῆσαι	μισῆσαι	μισέω		n
6.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.6@μικρὰ	μικρὰ	μικρά	μικρός		n
6.6@καὶ	καὶ	καί	καί		n
6.6@ὀλιγοχρόνια	ὀλιγοχρόνια	ὀλιγοχρόνια			n
6.6@καὶ[2]	καὶ	καί	καί		n
6.6@φθαρτά	φθαρτά	φθαρτά	φθαρτός		n
6.6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
6.6@δὲ	δὲ	δέ	δέ		n
6.6@ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπῆσαι	ἀγαπάω		n
6.6@τὰ[2]	τὰ	τά	ὁ		n
6.6@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
6.6@τὰ[3]	τὰ	τά	ὁ		n
6.6@ἄφθαρτα	ἄφθαρτα	ἄφθαρτα	ἄφθαρτος		n
6.7@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
6.7@γὰρ	γὰρ	γάρ	γάρ		n
6.7@τὸ	τὸ	τό	ὁ		n
6.7@θέλημα	θέλημα	θέλημα	θέλημα		n
6.7@τοῦ	τοῦ	τοῦ	ὁ		n
6.7@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.7@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
6.7@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
6.7@εἰ	εἰ	εἰ	εἰ		n
