subref	form	norm	lemma	tag	curated
1@addunt	addunt	addunt			n
1@haec[5]	haec	haec			n
1@loco[3]	loco	loco			n
1@prorsus	prorsus	prorsus			n
1@Rossignolius[7]	Rossignolius	rossignolius			n
1@parum[3]	parum	parum			n
1@apte	apte	apte			n
1@ὦ	ὦ	ὦ			n
1@φθισικὲ	φθισικὲ	φθισικέ			n
1@alieno	alieno	alieno			n
1@illata[4]	illata	illata			n
1@περὶ[6]	περὶ	περί			n
1@τραγῳδίας[4]	τραγῳδίας	τραγῳδίας			n
1@ἔνιοι	ἔνιοι	ἔνιοι			n
1@τὴν[12]	τὴν	τήν			n
1@Nauckius[3]	Nauckius	nauckius			n
1@conjectura	conjectura	conjectura			n
1@ingeniosa	ingeniosa	ingeniosa			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@φασι[3]	φασι	φασι			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@πρῶτον[6]	πρῶτον	πρῶτον			n
1@νικήσασι	νικήσασι	νικήσασι			n
1@quam[5]	quam	quam			n
1@certam	certam	certam			n
1@dicerem	dicerem	dicerem			n
1@τρύγα	τρύγα	τρύγα			n
1@δοθῆναι	δοθῆναι	δοθῆναι			n
1@κατʼ[2]	κατʼ	κατʼ			n
1@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
1@ἆθλον	ἆθλον	ἆθλον			n
1@καὶ[70]	καὶ	καί			n
1@si[33]	si	si			n
1@de[42]	de	de			n
1@usu[4]	usu	usu			n
1@adjectivi	adjectivi	adjectivi			n
1@φθισικὸς	φθισικὸς	φθισικός			n
1@apud[6]	apud	apud			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τούτου[2]	τούτου	τούτου			n
1@κληθῆναι	κληθῆναι	κληθῆναι			n
1@τρυγῳδίας	τρυγῳδίας	τρυγῳδίας			n
1@τραγ[7]	τραγ	τραγ			n
1@Atticos	Atticos	atticos			n
1@veteres	veteres	veteres			n
1@constaret	constaret	constaret			n
1@Par[21]	Par	par			n
1@τρύγα[2]	τρύγα	τρύγα			n
1@δὲ[54]	δὲ	δέ			n
1@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
1@οἱ[8]	οἱ	οἱ			n
1@παλαιοὶ	παλαιοὶ	παλαιοί			n
1@τὸν[16]	τὸν	τόν			n
1@2[26]	2	2			n
1@αἱ[3]	αἱ	αἱ			n
1@addidit[2]	addidit	addidit			n
1@Kirchhoffius[3]	Kirchhoffius	kirchhoffius			n
1@νέον	νέον	νέον			n
1@οἶνον	οἶνον	οἶνον			n
1@ἦν[4]	ἦν	ἦν			n
1@δὲ[55]	δὲ	δέ			n
1@τὸ[22]	τὸ	τό			n
1@τὸ[23]	τὸ	τό			n
1@om[49]	om	om			n
1@Par[22]	Par	par			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@3[55]	3	3			n
1@τοῖς[10]	τοῖς	τοῖς			n
1@θεσμοφορίοις[2]	θεσμοφορίοις	θεσμοφορίοις			n
1@Haec	Haec	haec			n
1@ex[38]	ex	ex			n
1@Aristophanis	Aristophanis	aristophanis			n
1@κοινὸν	κοινὸν	κοινόν			n
1@καὶ[71]	καὶ	καί			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[13]	τὴν	τήν			n
1@τραγῳδίαν[3]	τραγῳδίαν	τραγῳδίαν			n
1@καὶ[72]	καὶ	καί			n
1@Thesmophor	Thesmophor	thesmophor			n
1@ficta	ficta	ficta			n
1@ubi[5]	ubi	ubi			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὴν[14]	τὴν	τήν			n
1@τὴν[15]	τὴν	τήν			n
1@om[50]	om	om			n
1@Par[23]	Par	par			n
1@κωμῳδίαν	κωμῳδίαν	κωμῳδίαν			n
1@vide[7]	vide	vide			n
1@v[102]	v	v			n
1@181	181	181			n
1@seqq	seqq	seqq			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@οὔπω	οὔπω	οὔπω			n
1@διεκέκριτο	διεκέκριτο	διεκέκριτο			n
1@τὰ[29]	τὰ	τά			n
1@τῆς[8]	τῆς	τῆς			n
1@ποιήσεως	ποιήσεως	ποιήσεως			n
1@ib[74]	ib	ib			n
1@διὰ[6]	διὰ	διά			n
1@τὰς[14]	τὰς	τάς			n
1@μούσας	μούσας	μούσας			n
1@Vat[43]	Vat	vat			n
1@Urb[26]	Urb	urb			n
1@διʼ[2]	διʼ	διʼ			n
1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
1@δὲ[56]	δὲ	δέ			n
1@οὐ[3]	οὐ	οὐ			n
1@τρυγῳδίας[2]	τρυγῳδίας	τρυγῳδίας			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[9]	τῆς	τῆς			n
1@αὐτὰς[3]	αὐτὰς	αὐτάς			n
1@μούσας[2]	μούσας	μούσας			n
1@Par[24]	Par	par			n
1@τρυγὸς	τρυγὸς	τρυγός			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τραγῳδίαν[4]	τραγῳδίαν	τραγῳδίαν			n
1@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι			n
1@λέγουσι[3]	λέγουσι	λέγουσι			n
1@5[51]	5	5			n
1@αὐτὰς[4]	αὐτὰς	αὐτάς			n
1@Meinekius[2]	Meinekius	meinekius			n
1@αὐταῖς	αὐταῖς	αὐταῖς			n
1@Par[25]	Par	par			n
1@τράγος	τράγος	τράγος			n
1@καὶ[73]	καὶ	καί			n
1@scribe[3]	scribe	scribe			n
1@τράγος[2]	τράγος	τράγος			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ib[76]	ib	ib			n
1@Μελανίππῃ[2]	Μελανίππῃ	μελανίππῃ			n
1@scripsi[2]	scripsi	scripsi			n
1@pro[11]	pro	pro			n
1@μεναλίππῃ	μεναλίππῃ	μεναλίππῃ			n
1@vel[8]	vel	vel			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@τράγος[3]	τράγος	τράγος			n
1@deleto	deleto	deleto			n
1@καὶ[74]	καὶ	καί			n
1@ὡρίσθη	ὡρίσθη	ὡρίσθη			n
1@quod[10]	quod	quod			n
1@etiam[4]	etiam	etiam			n
1@alibi[2]	alibi	alibi			n
1@ab[16]	ab	ab			n
1@librariis	librariis	librariis			n
1@τοῖς[11]	τοῖς	τοῖς			n
1@νικήσασιν	νικήσασιν	νικήσασιν			n
1@ὕστερον[2]	ὕστερον	ὕστερον			n
1@δὲ[57]	δὲ	δέ			n
1@τὸ[24]	τὸ	τό			n
1@μὲν[12]	μὲν	μέν			n
1@κοινὸν[2]	κοινὸν	κοινόν			n
1@illatum[2]	illatum	illatum			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@μόνη	μόνη	μόνη			n
1@ἔσχεν	ἔσχεν	ἔσχεν			n
1@ἡ[5]	ἡ	ἡ			n
1@τραγῳδία[9]	τραγῳδία	τραγῳδία			n
1@ἡ[6]	ἡ	ἡ			n
1@δὲ[58]	δὲ	δέ			n
1@κωμῳδία[2]	κωμῳδία	κωμῳδία			n
1@7[7]	7	7			n
1@ἐς[2]	ἐς	ἐς			n
1@εἰς[7]	εἰς	εἰς			n
1@Par[26]	Par	par			n
1@κωμῳδία[3]	κωμῳδία	κωμῳδία			n
1@δὲ[59]	δὲ	δέ			n
1@Par[27]	Par	par			n
1@omissis[2]	omissis	omissis			n
1@9[20]	9	9			n
1@εἴσ[2]	εἴσ	εἴσ			n
1@Rossignolius[8]	Rossignolius	rossignolius			n
1@pro[12]	pro	pro			n
1@εἰς[8]	εἰς	εἰς			n
1@praecedentibus	praecedentibus	praecedentibus			n
1@ἔνιοι[3]	ἔνιοι	ἔνιοι			n
1@δὲ[60]	δὲ	δέ			n
1@οὐ[4]	οὐ	οὐ			n
1@ἔσχεν[2]	ἔσχεν	ἔσχεν			n
1@ἡ[7]	ἡ	ἡ			n
1@ib[80]	ib	ib			n
1@ἐγὰ	ἐγὰ	ἐγά			n
1@ᾗ[4]	ᾗ	ᾗ			n
1@γὼ[2]	γὼ	γώ			n
1@Nauckius[4]	Nauckius	nauckius			n
1@collato	collato	collato			n
1@τραγῳδία[10]	τραγῳδία	τραγῳδία			n
1@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@πρότερον	πρότερον	πρότερον			n
1@Soph	Soph	soph			n
1@El[8]	El	el			n
1@338	338	338			n
1@κατὰ[5]	κατὰ	κατά			n
1@κώμας	κώμας	κώμας			n
1@ἔλεγον	ἔλεγον	ἔλεγον			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@ἐν[27]	ἐν	ἐν			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
1@11[7]	11	11			n
1@θανόντος[2]	θανόντος	θανόντος			n
1@Rossignolius[9]	Rossignolius	rossignolius			n
1@pro[13]	pro	pro			n
1@τοῦ[31]	τοῦ	τοῦ			n
1@τοῦ[32]	τοῦ	τοῦ			n
1@Διὸς	Διὸς	διός			n
1@καὶ[75]	καὶ	καί			n
1@τῆς[10]	τῆς	τῆς			n
1@Δήμητρος	Δήμητρος	δήμητρος			n
1@ἢ[5]	ἢ	ἤ			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@ὄντος	ὄντος	ὄντος			n
1@14[6]	14	14			n
1@Post	Post	post			n
1@Εὐριπίδην[3]	Εὐριπίδην	εὐριπίδην			n
1@Par[28]	Par	par			n
1@et[43]	et	et			n
1@Vatic[4]	Vatic	vatic			n
1@τοῦ[33]	τοῦ	τοῦ			n
1@κωμάζειν	κωμάζειν	κωμάζειν			n
2@II	II	ii			n
2@Φασὶ	Φασὶ	φασί			n
2@δʼ	δʼ	δʼ			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἐν	ἐν	ἐν			n
2@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
2@σπήλαιον	σπήλαιον	σπήλαιον			n
2@κατασκευάσαντα	κατασκευάσαντα	κατασκευάσαντα			n
2@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
2@ἔχον	ἔχον	ἔχον			n
2@εἰς	εἰς	εἰς			n
2@τὴν	τὴν	τήν			n
2@θάλασσαν	θάλασσαν	θάλασσαν			n
2@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
2@διημερεύειν	διημερεύειν	διημερεύειν			n
2@φεύγοντα	φεύγοντα	φεύγοντα			n
2@τὸν[2]	τὸν	τόν			n
2@ὄχλον	ὄχλον	ὄχλον			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@καὶ	καὶ	καί			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@θαλάσσης	θαλάσσης	θαλάσσης			n
2@λαμβάνει	λαμβάνει	λαμβάνει			n
2@τὰς	τὰς	τάς			n
2@πλείστας	πλείστας	πλείστας			n
2@τῶν	τῶν	τῶν			n
2@ὁμοιώσεων	ὁμοιώσεων	ὁμοιώσεων			n
2@σκυθρωπὸς	σκυθρωπὸς	σκυθρωπός			n
2@δὲ	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@σύννους	σύννους	σύννους			n
2@καὶ[3]	καὶ	καί			n
2@αὐστηρὸς	αὐστηρὸς	αὐστηρός			n
2@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
2@καὶ[4]	καὶ	καί			n
2@μισόγελως	μισόγελως	μισόγελως			n
2@καὶ[5]	καὶ	καί			n
2@μισογύνης	μισογύνης	μισογύνης			n
2@καθὰ	καθὰ	καθά			n
2@καὶ[6]	καὶ	καί			n
2@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται			n
2@στρυφνὸς	στρυφνὸς	στρυφνός			n
2@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
2@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
2@λέγουσι	λέγουσι	λέγουσι			n
2@δὲ[2]	δὲ	δέ			n
2@αὐτὸν[3]	αὐτὸν	αὐτόν			n
2@γήμαντα	γήμαντα	γήμαντα			n
2@τὴν[2]	τὴν	τήν			n
2@Μνησιλόχου	Μνησιλόχου	μνησιλόχου			n
2@θυγατέρα	θυγατέρα	θυγατέρα			n
2@Χοιρίλην	Χοιρίλην	χοιρίλην			n
2@καὶ[7]	καὶ	καί			n
2@νοήσαντα	νοήσαντα	νοήσαντα			n
2@τὴν[3]	τὴν	τήν			n
2@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@γράψαι	γράψαι	γράψαι			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@δρᾶμα	δρᾶμα	δρᾶμα			n
2@τὸν[5]	τὸν	τόν			n
2@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
2@ἐν[2]	ἐν	ἐν			n
2@ᾧ	ᾧ	ᾧ			n
2@τὴν[4]	τὴν	τήν			n
2@ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντίαν			n
2@ἐθριάμβευε	ἐθριάμβευε	ἐθριάμβευε			n
2@τῶν[2]	τῶν	τῶν			n
2@γυναικῶν	γυναικῶν	γυναικῶν			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@δὲ[3]	δὲ	δέ			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@ἀποπέμψασθαι	ἀποπέμψασθαι	ἀποπέμψασθαι			n
2@λέγοντος	λέγοντος	λέγοντος			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦ	τοῦ	τοῦ			n
2@γήμαντος	γήμαντος	γήμαντος			n
2@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2@σωφρονεῖ	σωφρονεῖ	σωφρονεῖ			n
2@παῤ	παῤ	παῤ			n
2@ἐμοί	ἐμοί	ἐμοί			n
2@δύστηνος	δύστηνος	δύστηνος			n
2@εἶ	εἶ	εἶ			n
2@έφη	έφη	έφη			n
2@εἰ[2]	εἰ	εἰ			n
2@γυναῖκα	γυναῖκα	γυναῖκα			n
2@δοκεῖς	δοκεῖς	δοκεῖς			n
2@παῤ[2]	παῤ	παῤ			n
2@ᾧ[2]	ᾧ	ᾧ			n
2@μὲν	μὲν	μέν			n
2@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
2@παῤ[3]	παῤ	παῤ			n
2@ᾧ[3]	ᾧ	ᾧ			n
2@δὲ[5]	δὲ	δέ			n
2@μή	μή	μή			n
2@ἐπιγῆμαι	ἐπιγῆμαι	ἐπιγῆμαι			n
2@δὲ[6]	δὲ	δέ			n
2@αὐτὸν[4]	αὐτὸν	αὐτόν			n
2@δευτέραν	δευτέραν	δευτέραν			n
2@ἣν	ἣν	ἥν			n
2@εὑρὼν	εὑρὼν	εὑρών			n
2@ἀκολαστοτέραν	ἀκολαστοτέραν	ἀκολαστοτέραν			n
2@προχειροτέρως	προχειροτέρως	προχειροτέρως			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[8]	τὴν	τήν			n
2@κατὰ	κατὰ	κατά			n
2@τῶν[3]	τῶν	τῶν			n
2@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
2@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
2@ἐθρασύνετο	ἐθρασύνετο	ἐθρασύνετο			n
2@αἱ	αἱ	αἱ			n
2@δὲ[7]	δὲ	δέ			n
2@γυναῖκες	γυναῖκες	γυναῖκες			n
2@ἐβουλήθησαν	ἐβουλήθησαν	ἐβουλήθησαν			n
2@αὐτὸν[5]	αὐτὸν	αὐτόν			n
2@κτεῖναι	κτεῖναι	κτεῖναι			n
2@εἰσελθοῦσαι	εἰσελθοῦσαι	εἰσελθοῦσαι			n
2@εἰς[3]	εἰς	εἰς			n
2@τὸ[8]	τὸ	τό			n
2@σπήλαιον[2]	σπήλαιον	σπήλαιον			n
2@ἐν[3]	ἐν	ἐν			n
2@γράφων	γράφων	γράφων			n
2@διετέλει	διετέλει	διετέλει			n
2@διαβάλλεται	διαβάλλεται	διαβάλλεται			n
2@δὲ[8]	δὲ	δέ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φθόνου	φθόνου	φθόνου			n
2@ὡς	ὡς	ὡς			n
2@τὸν[8]	τὸν	τόν			n
2@Κηφισοφῶντα	Κηφισοφῶντα	κηφισοφῶντα			n
2@εἶχε	εἶχε	εἶχε			n
2@συμποιοῦντα	συμποιοῦντα	συμποιοῦντα			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τὰς[2]	τὰς	τάς			n
2@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
2@λέγει	λέγει	λέγει			n
2@δὲ[9]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@Ἕρμιππος	Ἕρμιππος	ἕρμιππος			n
2@Διονύσιον	Διονύσιον	διονύσιον			n
2@τὸν[9]	τὸν	τόν			n
2@Σικελίας	Σικελίας	σικελίας			n
2@2	2	2			n
2@Haec	Haec	haec			n
2@usque	usque	usque			n
2@ad	ad	ad			n
2@finem	finem	finem			n
2@hujus	hujus	hujus			n
2@7	7	7			n
2@λέγουσι[2]	λέγουσι	λέγουσι			n
2@φασὶ	φασὶ	φασί			n
2@Urb	Urb	urb			n
2@excerpti	excerpti	excerpti			n
2@sunt	sunt	sunt			n
2@in[2]	in	in			n
2@Vind	Vind	vind			n
2@et	et	et			n
2@Havn	Havn	havn			n
2@8	8	8			n
2@Χοιρίλην[2]	Χοιρίλην	χοιρίλην			n
2@χοιρίλλην	χοιρίλλην	χοιρίλλην			n
2@Havn[2]	Havn	havn			n
2@χοιρίλλην[2]	χοιρίλλην	χοιρίλλην			n
2@φασὶ[2]	φασὶ	φασί			n
2@δʼ[2]	δʼ	δʼ			n
2@αὐτὸν[6]	αὐτὸν	αὐτόν			n
2@usque[2]	usque	usque			n
2@ad[2]	ad	ad			n
2@στόμα	στόμα	στόμα			n
2@p[2]	p	p			n
2@9	9	9			n
2@Vind[2]	Vind	vind			n
2@χοιρίλλου	χοιρίλλου	χοιρίλλου			n
2@Urb[2]	Urb	urb			n
2@8[2]	8	8			n
2@om	om	om			n
2@Vat	Vat	vat			n
2@et[2]	et	et			n
2@Par	Par	par			n
2@ib	ib	ib			n
2@πρῶτον[2]	πρῶτον	πρῶτον			n
2@πρώτων	πρώτων	πρώτων			n
2@Havn[3]	Havn	havn			n
2@δρᾶμα[2]	δρᾶμα	δρᾶμα			n
2@ib[2]	ib	ib			n
2@Φασὶ[2]	Φασὶ	φασί			n
2@Conf	Conf	conf			n
2@Philochorus	Philochorus	philochorus			n
2@ap	ap	ap			n
2@τὸ[12]	τὸ	τό			n
2@δρᾶμα[3]	δρᾶμα	δρᾶμα			n
2@πρὸς	πρὸς	πρός			n
2@Vind[3]	Vind	vind			n
2@In	In	in			n
2@Urb[3]	Urb	urb			n
2@γράψαι[2]	γράψαι	γράψαι			n
2@Gellium	Gellium	gellium			n
2@15	15	15			n
2@20	20	20			n
2@πρότερον	πρότερον	πρότερον			n
2@τὸ[13]	τὸ	τό			n
2@δρᾶμα[4]	δρᾶμα	δρᾶμα			n
2@τὸν[11]	τὸν	τόν			n
2@ἱππόλυτον	ἱππόλυτον	ἱππόλυτον			n
2@Urb[4]	Urb	urb			n
2@ib[3]	ib	ib			n
2@κατασκευάσαντα[2]	κατασκευάσαντα	κατασκευάσαντα			n
2@ἀνασκευάσαντα	ἀνασκευάσαντα	ἀνασκευάσαντα			n
2@Recte	Recte	recte			n
2@habet	habet	habet			n
2@πρῶτον[3]	πρῶτον	πρῶτον			n
2@cui	cui	cui			n
2@respondet	respondet	respondet			n
2@Vind[4]	Vind	vind			n
2@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
2@δέ	δέ	δέ			n
2@3	3	3			n
2@ἐκεῖσε[2]	ἐκεῖσε	ἐκεῖσε			n
2@διημερεύειν[2]	διημερεύειν	διημερεύειν			n
2@φεύγοντα[2]	φεύγοντα	φεύγοντα			n
2@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
2@9[2]	9	9			n
2@ἐθριάμβευε[2]	ἐθριάμβευε	ἐθριάμβευε			n
2@ἐθριάβευε	ἐθριάβευε	ἐθριάβευε			n
2@Havn[4]	Havn	havn			n
2@διημερεύοντα	διημερεύοντα	διημερεύοντα			n
2@φεύγειν	φεύγειν	φεύγειν			n
2@Urb[5]	Urb	urb			n
2@ἐθριαβεύει	ἐθριαβεύει	ἐθριαβεύει			n
2@Urb[6]	Urb	urb			n
2@θριαμβεύει	θριαμβεύει	θριαμβεύει			n
2@Vind[5]	Vind	vind			n
2@4	4	4			n
2@τὰς[3]	τὰς	τάς			n
2@πλείστας[2]	πλείστας	πλείστας			n
2@τοὺς	τοὺς	τούς			n
2@voluit	voluit	voluit			n
2@τὰς[4]	τὰς	τάς			n
2@10	10	10			n
2@αὐτὴν[4]	αὐτὴν	αὐτήν			n
2@om[2]	om	om			n
2@Vind[6]	Vind	vind			n
2@ut	ut	ut			n
2@Urb[7]	Urb	urb			n
2@πλείους	πλείους	πλείους			n
2@Havn[5]	Havn	havn			n
2@ib[4]	ib	ib			n
2@ἀποπέμψασθαι[2]	ἀποπέμψασθαι	ἀποπέμψασθαι			n
2@ἀποπέμπεσθαι	ἀποπέμπεσθαι	ἀποπέμπεσθαι			n
2@5[2]	5	5			n
2@δὲ[10]	δὲ	δέ			n
2@καὶ[9]	καὶ	καί			n
2@δὲ[11]	δὲ	δέ			n
2@ἢ	ἢ	ἤ			n
2@Havn[6]	Havn	havn			n
2@Vind[7]	Vind	vind			n
2@ib[5]	ib	ib			n
2@ἐφαίνετο[2]	ἐφαίνετο	ἐφαίνετο			n
2@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο			n
2@Urb[8]	Urb	urb			n
2@ib[6]	ib	ib			n
2@λέγοντος[2]	λέγοντος	λέγοντος			n
2@διετέλει[2]	διετέλει	διετέλει			n
2@om[3]	om	om			n
2@Urb[9]	Urb	urb			n
2@ib[7]	ib	ib			n
2@μισογύνης[2]	μισογύνης	μισογύνης			n
2@om[4]	om	om			n
2@Urb[10]	Urb	urb			n
2@In[2]	In	in			n
2@ἰσογροίης	ἰσογροίης	ἰσογροίης			n
2@11	11	11			n
2@σωφρονεῖ[3]	σωφρονεῖ	σωφρονεῖ			n
2@σωφρονεῖν[2]	σωφρονεῖν	σωφρονεῖν			n
2@Vind[8]	Vind	vind			n
2@corruptum	corruptum	corruptum			n
2@in[11]	in	in			n
2@Havn[7]	Havn	havn			n
2@Havn[8]	Havn	havn			n
2@Ficta	Ficta	ficta			n
2@autem	autem	autem			n
2@haec	haec	haec			n
2@ex[2]	ex	ex			n
2@Eurip	Eurip	eurip			n
2@6	6	6			n
2@Ἀριστοφάνης[2]	Ἀριστοφάνης	ἀριστοφάνης			n
2@Immo	Immo	immo			n
2@Alexander	Alexander	alexander			n
2@El	El	el			n
2@923	923	923			n
2@ut[3]	ut	ut			n
2@vidit	vidit	vidit			n
2@Nauckius	Nauckius	nauckius			n
2@ubi	ubi	ubi			n
2@Aetolus	Aetolus	aetolus			n
2@cujus	cujus	cujus			n
2@versum	versum	versum			n
2@integrum	integrum	integrum			n
2@legitur	legitur	legitur			n
2@δύστηνός	δύστηνός	δύστηνος			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@εἰ[6]	εἰ	εἰ			n
2@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
2@τὸ[15]	τὸ	τό			n
2@σωφρονεῖν[3]	σωφρονεῖν	σωφρονεῖν			n
2@ὁ[2]	ὁ	ὁ			n
2@δʼ[3]	δʼ	δʼ			n
2@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου			n
2@τρόφιμος	τρόφιμος	τρόφιμος			n
2@χαιοῦ	χαιοῦ	χαιοῦ			n
2@φρονεῖν[4]	φρονεῖν	φρονεῖν			n
2@ἐκεῖ[4]	ἐκεῖ	ἐκεῖ			n
2@μὲν[2]	μὲν	μέν			n
2@αὐτὴν[5]	αὐτὴν	αὐτήν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@παῤ[4]	παῤ	παῤ			n
2@οἷ	οἷ	οἷ			n
2@στρυφνὸς[2]	στρυφνὸς	στρυφνός			n
2@μὲν[3]	μὲν	μέν			n
2@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
2@προσειπεῖν[2]	προσειπεῖν	προσειπεῖν			n
2@cum	cum	cum			n
2@δʼ[4]	δʼ	δʼ			n
2@ἔχειν[2]	ἔχειν	ἔχειν			n
2@duobus	duobus	duobus			n
2@versibus	versibus	versibus			n
2@proximis	proximis	proximis			n
2@servavit	servavit	servavit			n
2@16	16	16			n
2@συμποιοῦντα[2]	συμποιοῦντα	συμποιοῦντα			n
2@συμπονοῦντα	συμπονοῦντα	συμπονοῦντα			n
2@Havn[9]	Havn	havn			n
2@Gellius	Gellius	gellius			n
2@15[2]	15	15			n
2@20[2]	20	20			n
2@de[3]	de	de			n
2@quibus	quibus	quibus			n
2@dixit	dixit	dixit			n
2@17	17	17			n
2@λέγει[2]	λέγει	λέγει			n
2@τὸν[12]	τὸν	τόν			n
2@λέγουσι[3]	λέγουσι	λέγουσι			n
2@δὲ[12]	δὲ	δέ			n
2@καὶ[10]	καὶ	καί			n
2@ἕρμιππον	ἕρμιππον	ἕρμιππον			n
2@Meinekius	Meinekius	meinekius			n
2@in[14]	in	in			n
2@Anal	Anal	anal			n
2@Alex[2]	Alex	alex			n
2@p[8]	p	p			n
2@247	247	247			n
2@τὸν[13]	τὸν	τόν			n
2@Vind[9]	Vind	vind			n
2@Urb[11]	Urb	urb			n
2@ib[10]	ib	ib			n
2@αὐτὸν[7]	αὐτὸν	αὐτόν			n
2@om[5]	om	om			n
2@Havn[10]	Havn	havn			n
2@τύραννον	τύραννον	τύραννον			n
2@μετὰ	μετὰ	μετά			n
2@τὴν[11]	τὴν	τήν			n
2@τελευτὴν	τελευτὴν	τελευτήν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
2@τάλαντον	τάλαντον	τάλαντον			n
2@τοῖς	τοῖς	τοῖς			n
2@κληρονόμοις	κληρονόμοις	κληρονόμοις			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@πέμψαντα	πέμψαντα	πέμψαντα			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@τὸ[19]	τὸ	τό			n
2@ψαλτήριον	ψαλτήριον	ψαλτήριον			n
2@καὶ[11]	καὶ	καί			n
2@τὴν[13]	τὴν	τήν			n
2@δέλτον	δέλτον	δέλτον			n
2@καὶ[12]	καὶ	καί			n
2@τὸ[20]	τὸ	τό			n
2@γραφεῖον	γραφεῖον	γραφεῖον			n
2@ἅπερ	ἅπερ	ἅπερ			n
2@ἰδόντα	ἰδόντα	ἰδόντα			n
2@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
2@τοὺς[2]	τοὺς	τούς			n
2@φέροντας	φέροντας	φέροντας			n
2@ἐν[4]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@Μουσῶν	Μουσῶν	μουσῶν			n
2@ἱερῷ	ἱερῷ	ἱερῷ			n
2@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι			n
