subref	form	norm	lemma	tag	curated
36@ἐμφυτεύῃ	ἐμφυτεύῃ	ἐμφυτεύῃ			n
36@ἅμα	ἅμα	ἅμα	ἅμα		n
36@δὲ[4]	δὲ	δέ	δέ		n
36@τροφὴν	τροφὴν	τροφήν	τροφή		n
36@ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαῖος		n
36@ἄρδῃ	ἄρδῃ	ἄρδῃ	ἄρδω		n
36@καὶ[2]	καὶ	καί	καί		n
36@ἐποχετεύῃ	ἐποχετεύῃ	ἐποχετεύῃ			n
36@τοῖς	τοῖς	τοῖς	ὁ		n
36@φυτευθεῖσι	φυτευθεῖσι	φυτευθεῖσι			n
36@καὶ[3]	καὶ	καί	καί		n
36@τοῖς[2]	τοῖς	τοῖς	ὁ		n
36@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
36@ὅσα	ὅσα	ὅσα	ὅσος		n
36@γεωργικὰ	γεωργικὰ	γεωργικά			n
36@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
36@ἐγχειρῇ	ἐγχειρῇ	ἐγχειρῇ	ἐγχειρέω		n
36@6[2]	6	6			n
36@δ[14]	δ	δ			n
36@αὖ[2]	αὖ	αὖ	αὖ		n
36@μουσικὸς	μουσικὸς	μουσικός	μουσικός		n
36@αὐλοῖς	αὐλοῖς	αὐλοῖς			n
36@καὶ[4]	καὶ	καί	καί		n
36@κιθάραις	κιθάραις	κιθάραις	κιθάρα		n
36@καὶ[5]	καὶ	καί	καί		n
36@τοῖς[3]	τοῖς	τοῖς	ὁ		n
36@αVοις	αVοις	αvοις			n
36@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
36@μέτρα	μέτρα	μέτρα	μέτρον		n
36@καὶ[6]	καὶ	καί	καί		n
36@ῥυθμοὺς	ῥυθμοὺς	ῥυθμούς	ῥυθμός		n
36@καὶ[7]	καὶ	καί	καί		n
36@πάσς	πάσς	πάσς			n
36@μέλους	μέλους	μέλους			n
36@ἰδέας	ἰδέας	ἰδέας			n
36@ἁρμόττῃ	ἁρμόττῃ	ἁρμόττῃ			n
36@δύναται	δύναται	δύναται	δύναμαι		n
36@δὲ[5]	δὲ	δέ	δέ		n
36@καὶ[8]	καὶ	καί	καί		n
36@δίχα	δίχα	δίχα	δίχα		n
36@ἰῶν	ἰῶν	ἰῶν	ἰός		n
36@χειροκμήτων	χειροκμήτων	χειροκμήτων			n
36@ἰῷ	ἰῷ	ἰῷ	ἰός		n
36@τῆς	τῆς	τῆς	ὁ		n
36@φύσεως	φύσεως	φύσεως	φύσις		n
36@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ	ὄργανον		n
36@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
36@διὰ	διὰ	διά	διά		n
36@φωνῆς	φωνῆς	φωνῆς	φωνή		n
36@ἡρμοσμένης	ἡρμοσμένης	ἡρμοσμένης	ἁρμόζω		n
36@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
36@τοῖς[4]	τοῖς	τοῖς	ὁ		n
36@φθόγγοις	φθόγγοις	φθόγγοις	φθόγγος		n
36@καὶ[9]	καὶ	καί	καί		n
36@τῶν	τῶν	τῶν	ὁ		n
36@αγλων	αγλων	αγλων			n
36@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
36@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν	τεχνίτης		n
36@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
36@ἐγχειρεῖ	ἐγχειρεῖ	ἐγχειρεῖ	ἐγχειρέω		n
36@τοῖς[5]	τοῖς	τοῖς	ὁ		n
36@κατὰ	κατὰ	κατά	κατά		n
36@τὰς	τὰς	τάς	ὁ		n
36@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας	ἐπιστήμη		n
36@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
36@ἐξ	ἐξ	ἐκ	ἐκ		n
36@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
36@2	2	2			n
36@ἐκλαλήσας	ἐκλαλήσας	ἐκλαλήσας			n
36@Mang	Mang	mang			n
36@ἐκγελάσας	ἐκγελάσας	ἐκγελάσας			n
36@G	G	g			n
36@ἐγγελάσας	ἐγγελάσας	ἐγγελάσας			n
36@FII	FII	fii			n
36@2[2]	2	2			n
36@3	3	3			n
36@δέοντα	δέοντα	δέοντα			n
36@ἡσυχασθῆναι	ἡσυχασθῆναι	ἡσυχασθῆναι			n
36@conicio	conicio	conicio			n
36@3[2]	3	3			n
36@τοῦ	τοῦ	τοῦ			n
36@Tti	Tti	tti			n
36@F[2]	F	f			n
36@4	4	4			n
36@καρπούμενος	καρπούμενος	καρπούμενος			n
36@ποιούμενος	ποιούμενος	ποιούμενος			n
36@L	L	l			n
36@5	5	5			n
36@δοῦλος	δοῦλος	δοῦλος			n
36@δούλων	δούλων	δούλων			n
36@seclusit	seclusit	seclusit			n
36@Ηang	Ηang	ηang			n
36@δουλῶν	δουλῶν	δουλῶν			n
36@G1F	G1F	g1f			n
36@δουλεύων	δουλεύων	δουλεύων			n
36@G[3]	G	g			n
36@6[3]	6	6			n
36@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
36@v	v	v			n
36@ἡμάρτηκεν	ἡμάρτηκεν	ἡμάρτηκεν			n
36@scripsi	scripsi	scripsi			n
36@ἡμάρτησεν	ἡμάρτησεν	ἡμάρτησεν			n
36@codd	codd	codd			n
36@ὡς	ὡς	ὡς			n
36@om	om	om			n
36@G[4]	G	g			n
36@8	8	8			n
36@ἐν	ἐν	ἐν			n
36@τοῖς[6]	τοῖς	τοῖς			n
36@νόμοις	νόμοις	νόμοις			n
36@ἀποδόσεις	ἀποδόσεις	ἀποδόσεις			n
36@11	11	11			n
36@9	9	9			n
36@ἐγκειμένην	ἐγκειμένην	ἐγκειμένην			n
36@Η[2]	Η	η			n
36@οἰκουdνην	οἰκουdνην	οἰκουdνην			n
36@GF	GF	gf			n
36@ἐναποκειμένην	ἐναποκειμένην	ἐναποκειμένην			n
36@conicio[2]	conicio	conicio			n
36@διερμηνεύσομεν	διερμηνεύσομεν	διερμηνεύσομεν			n
36@Η[3]	Η	η			n
36@11[2]	11	11			n
36@ἐρημία	ἐρημία	ἐρημία			n
36@G1[2]	G1	g1			n
36@12	12	12			n
36@τρόπον	τρόπον	τρόπον			n
36@F[5]	F	f			n
36@13	13	13			n
36@δ[27]	δ	δ			n
36@H	H	h			n
36@8i	8i	8i			n
36@G[7]	G	g			n
36@δ[28]	δ	δ			n
36@ἡ[5]	ἡ	ἡ			n
36@F[6]	F	f			n
36@15	15	15			n
36@16	16	16			n
36@ἐνεργοῦντας	ἐνεργοῦντας	ἐνεργοῦντας			n
36@Η[4]	Η	η			n
36@16[2]	16	16			n
36@τοῖς[7]	τοῖς	τοῖς			n
36@om[2]	om	om			n
36@L[2]	L	l			n
36@ἐπὶ[2]	ἐπὶ	ἐπί			n
36@G[8]	G	g			n
36@ἐν[4]	ἐν	ἐν			n
36@om[3]	om	om			n
36@G[9]	G	g			n
36@18	18	18			n
36@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
36@G[10]	G	g			n
36@20	20	20			n
36@ἀνατέμνων[2]	ἀνατέμνων	ἀνατέμνων			n
36@H[2]	H	h			n
36@ἀνατέμνῃ	ἀνατέμνῃ	ἀνατέμνῃ			n
36@GF[2]	GF	gf			n
36@ἀνατεμῶν	ἀνατεμῶν	ἀνατεμῶν			n
36@conicio[3]	conicio	conicio			n
36@καταβάλῃ	καταβάλῃ	καταβάλῃ			n
36@G[12]	G	g			n
36@21	21	21			n
36@alterum	alterum	alterum			n
36@δὲ[6]	δὲ	δέ			n
36@11[3]	11	11			n
36@τε[8]	τε	τέ			n
36@GF[3]	GF	gf			n
36@22	22	22			n
36@ἐποχετεύει	ἐποχετεύει	ἐποχετεύει			n
36@G[14]	G	g			n
36@22[2]	22	22			n
36@24	24	24			n
36@ὀσα-	ὀσα-	ὀσα-			n
36@λλλοις	λλλοις	λλλοις			n
36@om[4]	om	om			n
36@F[9]	F	f			n
36@23	23	23			n
36@γεωργικὰ[2]	γεωργικὰ	γεωργικά			n
36@Turn	Turn	turn			n
36@γεωργεῖ	γεωργεῖ	γεωργεῖ			n
36@καὶ[10]	καὶ	καί			n
36@GH	GH	gh			n
36@24[2]	24	24			n
36@ἀρμόττειν	ἀρμόττειν	ἀρμόττειν			n
36@G[16]	G	g			n
36@25	25	25			n
36@δύναται[2]	δύναται	δύναται			n
36@scripsi[2]	scripsi	scripsi			n
36@et	et	et			n
36@parenthesin	parenthesin	parenthesin			n
36@statui	statui	statui			n
36@δύνηται	δύνηται	δύνηται			n
36@codd[2]	codd	codd			n
36@χἑροκμἡτων	χἑροκμἡτων	χἑροκμἡτων			n
36@scripsi[3]	scripsi	scripsi			n
36@χειροτμἡτων	χειροτμἡτων	χειροτμἡτων			n
36@codd[3]	codd	codd			n
36@27	27	27			n
36@ἐγχειρεῖ[2]	ἐγχειρεῖ	ἐγχειρεῖ			n
36@GF[4]	GF	gf			n
36@ἐγχορε-	ἐγχορε-	ἐγχορε-			n
36@H[4]	H	h			n
36@ἐuωρεῖ	ἐuωρεῖ	ἐuωρεῖ			n
36@L[3]	L	l			n
36@οἰκεῖα[2]	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
36@τοῖς[8]	τοῖς	τοῖς	ὁ		n
36@προτέροις	προτέροις	προτέροις	πρότερος		n
36@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
36@προσγίνεται	προσγίνεται	προσγίνεται			n
36@τῷ	τῷ	τῷ	τῷ		n
36@μὲν	μὲν	μέν	μέν		n
36@τέκτονι	τέκτονι	τέκτονι			n
36@τὸ	τὸ	τό	ὁ		n
36@τεκτονεῖν	τεκτονεῖν	τεκτονεῖν			n
36@τῷ[2]	τῷ	τῷ	τῷ		n
36@δὲ[7]	δὲ	δέ	δέ		n
36@ζωγράφῳ	ζωγράφῳ	ζωγράφῳ	ζωγράφος		n
36@τὸ[2]	τὸ	τό	ὁ		n
36@ζωγραφεῖν	ζωγραφεῖν	ζωγραφεῖν	ζωγραφέω		n
36@ηνδη	ηνδη	ηνδη			n
36@καὶ[11]	καὶ	καί	καί		n
36@τὸ[3]	τὸ	τό	ὁ		n
36@γεωργεῖν	γεωργεῖν	γεωργεῖν	γεωργέω		n
36@ṕντοι	ṕντοι	ṕντοι			n
36@τῷ[3]	τῷ	τῷ	ὁ		n
36@γεωργῷ	γεωργῷ	γεωργῷ			n
36@καὶ[12]	καὶ	καί	καί		n
36@τὸ[4]	τὸ	τό	ὁ		n
36@αὐλεῖν	αὐλεῖν	αὐλεῖν	αὐλέω		n
36@ἢ	ἢ	ἤ	ἤ		n
36@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν	κιθαρίζω		n
36@ἢ[2]	ἢ	ἤ	ἤ		n
36@ᾄδειν	ᾄδειν	ᾄδειν	ἀείδω		n
36@ἢν	ἢν	ἤν	ἐάν		n
36@τι	τι	τὶ	τι		n
36@τῶν[3]	τῶν	τῶν	ὁ		n
36@παραπλησίων	παραπλησίων	παραπλησίων	παραπλήσιος		n
36@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
36@τῷ[4]	τῷ	τῷ	τῷ		n
36@μουσικῷ	μουσικῷ	μουσικῷ	μουσικός		n
36@τίσιν	τίσιν	τίσιν			n
36@οὖν	οὖν	οὖν	οὖν		n
36@οἱ	οἱ	οἱ	ὁ		n
36@ψόγοι	ψόγοι	ψόγοι	ψόγος		n
36@καὶ[13]	καὶ	καί	καί		n
36@οἱ[2]	οἱ	οἱ	ὁ		n
36@ἔπαινοι	ἔπαινοι	ἔπαινοι	ἔπαινος		n
36@παρακολουθοῦσίν	παρακολουθοῦσίν	παρακολουθοῦσιν			n
37@ἆρ	ἆρ	ἆρ			n
37@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@ἐνεργοῦσι	ἐνεργοῦσι	ἐνεργοῦσι	ἐνεργέω		n
37@καὶ	καὶ	καί	καί		n
37@δρῶσι	δρῶσι	δρῶσι	δράω		n
37@κατορθοῦνιες	κατορθοῦνιες	κατορθοῦνιες			n
37@μὲν	μὲν	μέν	μέν		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@ενπαινον	ενπαινον	ενπαινον			n
37@ψόγον	ψόγον	ψόγον	ψόγος		n
37@δ[2]	δ	δ			n
37@ἔμπλλιν	ἔμπλλιν	ἔμπλλιν			n
37@καρποῦνται	καρποῦνται	καρποῦνται	καρπέω		n
37@ὸιαμητάνοντε	ὸιαμητάνοντε	όιαμητανοντε			n
37@οἱ	οἱ	οἱ	ὁ		n
37@δ[3]	δ	δ			n
37@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
37@τοῦ	τοῦ	τοῦ	ὁ		n
37@τι	τι	τὶ	τις		n
37@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
37@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμων		n
37@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
37@μόνον	μόνον	μόνον	μόνος		n
37@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
37@γέρας	γέρας	γέρας	γέρας		n
37@εἰληφότες	εἰληφότες	εἰληφότες	λαμβάνω		n
37@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
37@ἠρεμοῦσιν	ἠρεμοῦσιν	ἠρεμοῦσιν			n
38@ὁ	ὁ	ὁ	ὁ		n
38@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
38@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
38@λόγος	λόγος	λόγος	λόγος		n
38@ἐφαρμόττει	ἐφαρμόττει	ἐφαρμόττει			n
38@καὶ	καὶ	καί	καί		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@κατ	κατ	κατ			n
38@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
38@καὶ[2]	καὶ	καί	καί		n
38@συνόλως	συνόλως	συνόλως	σύνολος		n
38@λῶς	λῶς	λῶς			n
38@τοῖς[2]	τοῖς	τοῖς	ὁ		n
38@κατ[2]	κατ	κατ			n
38@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
38@τε[2]	τε	τέ	τε		n
38@καὶ[3]	καὶ	καί	καί		n
38@κακίαν	κακίαν	κακίαν	κακία		n
38@οἱ	οἱ	οἱ	ὁ		n
38@φρόνιμοί	φρόνιμοί	φρόνιμοι			n
38@τε[3]	τε	τέ	τε		n
38@καὶ[4]	καὶ	καί	καί		n
38@σώφρονες	σώφρονες	σώφρονες			n
38@καὶ[5]	καὶ	καί	καί		n
38@ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖος		n
38@καὶ[6]	καὶ	καί	καί		n
38@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
38@τὰς	τὰς	τάς	ὁ		n
38@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
38@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
38@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
38@φύσεως	φύσεως	φύσεως	φύσις		n
38@μὲν	μὲν	μέν	μέν		n
38@εὐμοιρίᾳ	εὐμοιρίᾳ	εὐμοιρίᾳ			n
38@νομίμοις	νομίμοις	νομίμοις	νόμιμος		n
38@δ[3]	δ	δ			n
38@ὑφηγήσεσι	ὑφηγήσεσι	ὑφηγήσεσι			n
38@πόνοις	πόνοις	πόνοις	πόνος		n
38@δ[4]	δ	δ			n
38@ἀηπήτοις	ἀηπήτοις	ἀηπήτοις			n
38@καὶ[7]	καὶ	καί	καί		n
38@ἀοκνοτάτοις	ἀοκνοτάτοις	ἀοκνοτάτοις			n
38@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
38@τὸ[2]	τὸ	τό	ὁ		n
38@δὲ	δὲ	δέ	δέ		n
38@κάλλος	κάλλος	κάλλος	κάλλος		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἐν	ἐν	ἐν	ἐν		n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
38@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@ἴσχυσαν	ἴσχυσαν	ἴσχυσαν	ἰσχύω		n
38@ἀ-πιὸ--́ίρςασθαι	ἀ-πιὸ--́ίρςασθαι	ἀ-πιό--́ίρςασθαι			n
38@8id	8id	8id			n
38@πενίαν	πενίαν	πενίαν	πενία		n
38@ἢ	ἢ	ἤ	τίη		n
38@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν	ἀδοξία		n
38@ἢ[2]	ἢ	ἤ	τίη		n
38@νόσον	νόσον	νόσον	νόσος		n
38@σώματος	σώματος	σώματος	σῶμα		n
38@ἢ[3]	ἢ	ἤ	ἤ		n
38@τὰς[2]	τὰς	τάς	ὁ		n
38@ὰγλας	ὰγλας	άγλας			n
38@κῆρας	κῆρας	κῆρας	κήρ		n
38@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
38@τὸν	τὸν	τόν	ὁ		n
38@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
38@περιπολοῦσι	περιπολοῦσι	περιπολοῦσι	περιπολέω		n
38@βίον	βίον	βίον	βίος		n
39@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
39@οὗιοι	οὗιοι	οὗιοι			n
39@μὲν	μὲν	μέν	μέν		n
39@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
39@δεδεμένα	δεδεμένα	δεδεμένα	δέω		n
39@καὶ	καὶ	καί	καί		n
39@καθειργμένα	καθειργμένα	καθειργμένα			n
39@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο	κτάομαι		n
39@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
39@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
39@δ[3]	δ	δ			n
39@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
39@οΤ	οΤ	οτ			n
39@λελυμένοις	λελυμένοις	λελυμένοις			n
39@καὶ[2]	καὶ	καί	καί		n
39@ἀφέτοις	ἀφέτοις	ἀφέτοις			n
39@καὶ[3]	καὶ	καί	καί		n
39@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
39@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
39@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
39@τὰς	τὰς	τάς	ὁ		n
39@εἰς	εἰς	εἰς	εἰς		n
39@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
39@ὕλας	ὕλας	ὕλας			n
39@ἀφθονωτάτας	ἀφθονωτάτας	ἀφθονωτάτας			n
39@προσλαβόντες	προσλαβόντες	προσλαβόντες	προσλαμβάνω		n
40@ὁ	ὁ	ὁ	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
40@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
40@τε	τε	τέ	τε		n
40@καὶ	καὶ	καί	καί		n
40@κοινῶν	κοινῶν	κοινῶν	κοινός		n
40@προστασίαν	προστασίαν	προστασίαν	προστασία		n
40@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
40@οἷς	οἷς	οἷς	ὅς		n
40@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
40@καὶ[2]	καὶ	καί	καί		n
40@εὐβουλίαν	εὐβουλίαν	εὐβουλίαν	εὐβουλία		n
40@ἐνεπιὒείξεται	ἐνεπιὒείξεται	ἐνεπιὔειξεται			n
40@ὁ[2]	ὁ	ὁ	ὁ		n
40@δὲ	δὲ	δέ	δέ		n
40@σώφ̔οων	σώφ̔οων	σώφ̔οων			n
40@τὸν	τὸν	τόν	ὁ		n
40@εἰς	εἰς	εἰς	εἰς		n
40@ἀσωτίαν	ἀσωτίαν	ἀσωτίαν	ἀσωτία		n
40@ὃεινὸν	ὃεινὸν	ὅεινον			n
40@ἐπᾶραι	ἐπᾶραι	ἐπᾶραι	ἐπαίρω		n
40@καὶ[3]	καὶ	καί	καί		n
40@παρακλλέσαι	παρακλλέσαι	παρακλλέσαι			n
40@τυφλὸν	τυφλὸν	τυφλόν	τυφλός		n
40@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
40@ἵνα	ἵνα	ἵνα	ἵνα		n
40@βλέποντα	βλέποντα	βλέποντα	βλέπω		n
40@ἀποδείξῃ	ἀποδείξῃ	ἀποδείξῃ	ἀποδείκνυμι		n
40@ὁ[3]	ὁ	ὁ	ὁ		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
40@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
40@δι	δι	δι			n
40@ἧς	ἧς	ἧς	ὅς		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@κατ	κατ	κατ			n
40@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
40@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν	ἀπονέμω		n
40@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ὄντων	ὄντων	ὄντων	εἰμί		n
40@ἀκωλύτως	ἀκωλύτως	ἀκωλύτως	ἀκώλυτος		n
40@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
40@ἔσται	ἔσται	ἔσται			n
40@6	6	6			n
40@δ[8]	δ	δ			n
40@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
40@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
40@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην	ἱερωσύνη		n
40@καὶ[4]	καὶ	καί	καί		n
40@χωρίων	χωρίων	χωρίων	χωρίον		n
40@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
40@καὶ[5]	καὶ	καί	καί		n
40@τῆς	τῆς	τῆς	ὁ		n
40@ἐν[2]	ἐν	ἐν	ἐν		n
40@τούτοις	τούτοις	τούτοις	οὗτος		n
40@ἁγιστείας	ἁγιστείας	ἁγιστείας	ἁγιστεία		n
40@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
41@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
41@δὲ	δὲ	δέ	δέ		n
41@τούτων	τούτων	τούτων	οὗτος		n
41@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
41@μέν	μέν	μέν	μέν		n
41@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
41@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι	ἀκίνητος		n
41@δὲ[2]	δὲ	δέ	δέ		n
41@ἀρεταὶ[2]	ἀρεταὶ	ἀρεταί	ἀρετή		n
41@καὶ	καὶ	καί	καί		n
41@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
41@ἄγουσαι	ἄγουσαι	ἄγουσαι	ἄγω		n
41@καθάπερ	καθάπερ	καθάπερ	καθά		n
41@6	6	6			n
41@τεθησαυρισμένος	τεθησαυρισμένος	τεθησαυρισμένος			n
41@ἐν	ἐν	ἐν	ἐν		n
41@ἀφανέσι	ἀφανέσι	ἀφανέσι			n
41@γῆς	γῆς	γῆς	γῆ		n
41@μυχοῖς	μυχοῖς	μυχοῖς	μυχός		n
41@ἄργυρός	ἄργυρός	ἄργυρος			n
41@τε[2]	τε	τέ	τε		n
41@καὶ[2]	καὶ	καί	καί		n
41@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
41@οὐδὲν	οὐδὲν	οὐδέν			n
41@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
42@πάλιν	πάλιν	πάλιν	πάλιν		n
42@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
42@κατὰ	κατὰ	κατά	κατά		n
42@τὰ[2]	τὰ	τά	ὁ		n
42@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
42@μυρίους	μυρίους	μυρίους	μυρίος		n
42@ενστιν	ενστιν	ενστιν			n
42@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
42@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους	ἄνανδρος		n
42@ἀκολάστους	ἀκολάστους	ἀκολάστους	ἀκόλαστος		n
42@ἄφρονας	ἄφρονας	ἄφρονας	ἄφρων		n
42@ἀδίκους	ἀδίκους	ἀδίκους	ἄδικος		n
42@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς	ἀσεβής		n
42@ἐν[2]	ἐν	ἐν	ἐν		n
42@ταῖς	ταῖς	ταῖς	ὁ		n
42@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
42@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας	ὑπάρχω		n
42@τὸ	τὸ	τό	ὁ		n
42@δὲ	δὲ	δέ	δέ		n
42@κακίας	κακίας	κακίας	κακία		n
42@1	1	1			n
42@τῷ	τῷ	τῷ			n
42@τὸ[2]	τὸ	τό			n
42@H	H	h			n
42@4	4	4			n
42@τὶς	τὶς	τίς			n
42@H[2]	H	h			n
42@οἱ	οἱ	οἱ			n
42@ante	ante	ante			n
42@ἔπαινοι	ἔπαινοι	ἔπαινοι			n
42@om	om	om			n
42@H[3]	H	h			n
42@παρακολουθῶσιν	παρακολουθῶσιν	παρακολουθῶσιν			n
42@G	G	g			n
42@6	6	6			n
42@οἱ[2]	οἱ	οἱ			n
42@δ[6]	δ	δ			n
42@ἄνευ	ἄνευ	ἄνευ			n
42@τοῦ	τοῦ	τοῦ			n
42@τι[2]	τι	τὶ			n
42@Turn	Turn	turn			n
42@οἱ[3]	οἱ	οἱ			n
42@δ[7]	δ	δ			n
42@ἄνευ[2]	ἄνευ	ἄνευ			n
42@τι[3]	τι	τὶ			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@G2HL1	G2HL1	g2hl1			n
42@οἷς	οἷς	οἷς			n
42@δ[8]	δ	δ			n
42@ἄν[3]	ἄν	ἄν			n
42@ἐστι	ἐστι	ἐστί			n
42@s	s	s			n
42@s[2]	s	s			n
42@L-	L-	l-			n
42@οἱ[4]	οἱ	οἱ			n
42@δ[9]	δ	δ			n
42@ἄν[4]	ἄν	ἄν			n
42@ἐστι[2]	ἐστι	ἐστί			n
42@τοῦ[3]	τοῦ	τοῦ			n
42@G[3]	G	g			n
42@οἶς	οἶς	οἶς			n
42@δ[10]	δ	δ			n
42@ἄν[5]	ἄν	ἄν			n
42@ἐᾶι	ἐᾶι	ἐᾶι			n
42@τὸF	τὸF	τόf			n
42@8	8	8			n
42@ἐφαρμότπιν	ἐφαρμότπιν	ἐφαρμότπιν			n
42@G[4]	G	g			n
42@9	9	9			n
42@prius	prius	prius			n
42@τε	τε	τέ			n
42@FN	FN	fn			n
42@δὲ[2]	δὲ	δέ			n
42@GH	GH	gh			n
42@alterum	alterum	alterum			n
42@τε[2]	τε	τέ			n
42@om[2]	om	om			n
42@F[3]	F	f			n
42@12	12	12			n
42@διακονίαις	διακονίαις	διακονίαις			n
42@L-[2]	L-	l-			n
42@14	14	14			n
42@περιπολοῦσι	περιπολοῦσι	περιπολοῦσι			n
