subref	form	norm	lemma	tag	curated
1.3@et[11]	et	et			n
1.3@alenæ	alenæ	alenæ			n
1.3@formæ	formæ	formæ			n
1.3@appetentes	appetentes	appetentes			n
1.3@redrguit	redrguit	redrguit			n
1.3@Idem	Idem	idem			n
1.3@habet	habet	habet			n
1.3@Sulptius	Sulptius	sulptius			n
1.3@Severus	Severus	severus			n
1.3@Hstoria	Hstoria	hstoria			n
1.3@sar	sar	sar			n
1.3@m[27]	m	m			n
1.3@et[14]	et	et			n
1.3@versio	versio	versio			n
1.3@Syriaca	Syriaca	syriaca			n
1.3@mltera	mltera	mltera			n
1.3@quam	quam	quam			n
1.3@exhibet	exhibet	exhibet			n
1.3@Valtonus	Valtonus	valtonus			n
1.3@tom	tom	tom			n
1.3@IV	IV	iv			n
1.3@Polyglot	Polyglot	polyglot			n
1.3@Atqui	Atqui	atqui			n
1.3@Τhcodotionis	Τhcodotionis	τhcodotionis			n
1.3@editio[3]	editio	editio			n
1.3@nulhbi	nulhbi	nulhbi			n
1.3@indcat	indcat	indcat			n
1.3@Danelem	Danelem	danelem			n
1.3@tunc	tunc	tunc			n
1.3@duodecim	duodecim	duodecim			n
1.3@luisse	luisse	luisse			n
1.3@annorutm	annorutm	annorutm			n
1.3@hæc	hæc	hæc			n
1.3@ergo[2]	ergo	ergo			n
1.3@dodecennis	dodecennis	dodecennis			n
1.3@ætas	ætas	ætas			n
1.3@e[121]	e	e			n
1.3@veteri	veteri	veteri			n
1.3@l[33]	l	l			n
1.3@X[7]	X	x			n
1.3@X[8]	X	x			n
1.3@aut[2]	aut	aut			n
1.3@alinse	alinse	alinse			n
1.3@cuusptam	cuusptam	cuusptam			n
1.3@qui[2]	qui	qui			n
1.3@nomen	nomen	nomen			n
1.3@eorum	eorum	eorum			n
1.3@mentiebatur	mentiebatur	mentiebatur			n
1.3@edtios	edtios	edtios			n
1.3@ab[4]	ab	ab			n
1.3@Ecclesms	Ecclesms	ecclesms			n
1.3@postea	postea	postea			n
1.3@repudiuta	repudiuta	repudiuta			n
1.3@desumpta	desumpta	desumpta			n
1.3@est[2]	est	est			n
1.3@27	27	27			n
1.3@Codex	Codex	codex			n
1.3@VV	VV	vv			n
1.3@etutenii	etutenii	etutenii			n
1.3@mendose	mendose	mendose			n
1.3@περικόπομεν	περικόπομεν	περικόπομεν			n
1.3@28[2]	28	28			n
1.3@Patricius	Patricius	patricius			n
1.3@Jomus	Jomus	jomus			n
1.3@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
1.3@Infra	Infra	infra			n
1.3@VVoι	VVoι	vvoι			n
1.3@steni	steni	steni			n
1.3@codex	codex	codex			n
1.3@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
1.3@δυνάμενα	δυνάμενα	δυνάμενα			n
1.3@aυlυυυosttPa	aυlυυυosttPa	aυlυυυosttpa			n
1.4@Καὶ	Καὶ	καί	καί		n
1.4@δτε	δτε	δτε			n
1.4@ἧλΘον	ἧλΘον	ἧλθον			n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@Θεοῦ	Θεοῦ	θεοῦ			n
1.4@παρατῆναι	παρατῆναι	παρατῆναι			n
1.4@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.4@33	33	33			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@διάβολος	διάβολος	διάβολος	διάβολος		n
1.4@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
1.4@μετʼ	μετʼ	μετʼ			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4@τό	τό	τό	ὁ		n
1.4@Περιελθὼν	Περιελθὼν	περιελθών			n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@γῆν	γῆν	γῆν	γῆ		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἐμπεριπατήσας	ἐμπεριπατήσας	ἐμπεριπατήσας			n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.4@Ἔτι	Ἔτι	ἔτι			n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@παρʼ	παρʼ	παρʼ			n
1.4@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
1.4@μετὰ	μετὰ	μετά	μετά		n
1.4@τό[2]	τό	τό	ὁ		n
1.4@Ὁ	Ὁ	ὁ			n
1.4@Κύριος	Κύριος	κύριος	κύριος2		n
1.4@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@Κύριος[2]	Κύριος	κύριος	κύριος2		n
1.4@ἀφείλετο	ἀφείλετο	ἀφείλετο	ἀφαιρέω		n
1.4@Ὡς	Ὡς	ὡς	ὡς		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
1.4@ἕδοξεν	ἕδοξεν	ἕδοξεν			n
1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.4@Πλείονα	Πλείονα	πλείονα			n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@Ἑβραῖκὰ	Ἑβραῖκὰ	ἑβραῖκα			n
1.4@ὅτε	ὅτε	ὅτε	ὅτε		n
1.4@εἶπε	εἶπε	εἶπε	λέγω		n
1.4@τῷ[2]	τῷ	τῷ	τῷ		n
1.4@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.4@34	34	34			n
1.4@ἡ[2]	ἡ	ἡ	ὁ		n
1.4@γυνὴ	γυνὴ	γυνή	γυνή		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.4@Μέχρι	Μέχρι	μέχρι			n
1.4@τίνος	τίνος	τίνος			n
1.4@καρτερήσεις	καρτερήσεις	καρτερήσεις	καρτερέω		n
1.4@λέγων	λέγων	λέγων	λέγω		n
1.4@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.4@ἀναμενῶ	ἀναμενῶ	ἀναμενῶ	ἀναμένω		n
1.4@χρόνον	χρόνον	χρόνον	χρόνος		n
1.4@ἕτι	ἕτι	ἕτι			n
1.4@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.4@προσδεχόμενος	προσδεχόμενος	προσδεχόμενος			n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.4@μου	μου	μου			n
1.4@ἕως	ἕως	ἕως	ἕως		n
1.4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.4@ἵνα	ἵνα	ἵνα	ἵνα		n
1.4@ἀναπαύσωμαι	ἀναπαύσωμαι	ἀναπαύσωμαι			n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@μόχθων	μόχθων	μόχθων	μόχθος		n
1.4@μου[2]	μου	μου			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.4@ὀδυνῶν	ὀδυνῶν	ὀδυνῶν			n
1.4@αἵ	αἵ	αἵ	ὁ		n
1.4@με[6]	με	με			n
1.4@νῦν	νῦν	νῦν	νῦν		n
1.4@συνέχουσι	συνέχουσι	συνέχουσι	συνέχω		n
1.4@μόνον	μόνον	μόνον	μόνος		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τὰ[3]	τὰ	τά	ὁ		n
1.4@ῥητὰ	ῥητὰ	ῥητά			n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.4@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται	ἀναγράφω		n
1.4@τό[3]	τό	τό	ὁ		n
1.4@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.4@εἶπόν	εἶπόν	εἶπον			n
1.4@τι[3]	τι	τὶ			n
1.4@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@Κύριον	Κύριον	κύριον			n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@τελεύτα	τελεύτα	τελεύτα	τελευτάω		n
1.5@Πάλιν	Πάλιν	πάλιν			n
1.5@τε	τε	τέ	τε		n
1.5@αὖ	αὖ	αὖ	αὖ		n
1.5@πλεῖστά	πλεῖστά	πλεῖστα			n
1.5@τε[2]	τε	τέ	τε		n
1.5@ὅσα	ὅσα	ὅσα	ὅσος		n
1.5@διὰ	διὰ	διά	διά		n
1.5@μέσου	μέσου	μέσου	μέσος		n
1.5@ὅλου	ὅλου	ὅλου			n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@Τὼβ	Τὼβ	τώβ			n
1.5@παρʼ	παρʼ	παρʼ			n
1.5@Ἑβραίοις	Ἑβραίοις	ἑβραίοις	παρά		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@κεῖται	κεῖται	κεῖται	κεῖμαι		n
1.5@παρʼ[2]	παρʼ	παρʼ			n
1.5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@οὐχί	οὐχί	οὐχί	οὐ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@ἔπη	ἔπη	ἔπη	ἔπος		n
1.5@35	35	35			n
1.5@τέσσαρα	τέσσαρα	τέσσαρα	τέσσαρες		n
1.5@ἢ	ἢ	ἤ	τίη		n
1.5@τρία	τρία	τρία			n
1.5@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
1.5@ὅτε	ὅτε	ὅτε	ὅτε		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@δεκατέσσαρα	δεκατέσσαρα	δεκατέσσαρα			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@δεκαεννέα	δεκαεννέα	δεκαεννέα			n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@δεκαέξ	δεκαέξ	δεκαέξ			n
1.5@Καὶ	Καὶ	καί	καί		n
1.5@τί	τί	τί	τι		n
1.5@με	με	με			n
1.5@δεῖ	δεῖ	δεῖ	δέω		n
1.5@καταλέγειν	καταλέγειν	καταλέγειν	καταλέγω		n
1.5@ἃ	ἃ	ἅ	ὅς		n
1.5@μετὰ	μετὰ	μετά	μετά		n
1.5@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.5@καμάτου	καμάτου	καμάτου	κάματος		n
1.5@ἀνελεξάμεθα	ἀνελεξάμεθα	ἀνελεξάμεθα			n
1.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@μὴ	μὴ	μή	μή		n
1.5@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
1.5@36	36	36			n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@παρὰ	παρὰ	παρά	παρά		n
1.5@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.5@ἀντιγράφων	ἀντιγράφων	ἀντιγράφων	ἀντιγράφω		n
1.5@Πολλὰ	Πολλὰ	πολλά	πολύς		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@Ἱερεμίᾳ	Ἱερεμίᾳ	ἱερεμίᾳ	Ἱερεμίας		n
1.5@κατενοήσαμεν	κατενοήσαμεν	κατενοήσαμεν	κατανοέω		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@ᾧ	ᾧ	ᾧ	ὅς		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.5@μετάθεσιν	μετάθεσιν	μετάθεσιν	μετάθεσις		n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@ἐναλλαγὴν	ἐναλλαγὴν	ἐναλλαγήν			n
1.5@37	37	37			n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@λέξεως	λέξεως	λέξεως	λέξις		n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@προφητευομένων	προφητευομένων	προφητευομένων			n
1.5@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
1.5@Καὶ[2]	Καὶ	καί	καί		n
1.5@ἐν[4]	ἐν	ἐν	ἐν		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@Γενέσει	Γενέσει	γενέσει			n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@τό	τό	τό	ὁ		n
1.5@Εἶδεν	Εἶδεν	εἶδεν			n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@Θεὸς	Θεὸς	θεός			n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@καλὸν	καλὸν	καλόν	καλός		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τῷ[2]	τῷ	τῷ	τῷ		n
1.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.5@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
1.5@παρʼ[3]	παρʼ	παρʼ			n
1.5@Ἑβραίοις[2]	Ἑβραίοις	ἑβραίοις			n
1.5@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.5@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
1.5@38	38	38			n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@πρόβλημα	πρόβλημα	πρόβλημα	πρόβλημα		n
1.5@δέ	δέ	δέ	δέ		n
1.5@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5@παρʼ[4]	παρʼ	παρʼ	παρά		n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.5@οὐ[3]	οὐ	οὐ	οὐ		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@τυχὸν	τυχὸν	τυχόν			n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@Καὶ[3]	Καὶ	καί	καί		n
1.5@ἅλλα	ἅλλα	ἅλλα	ἄλλος		n
1.5@δὲ[5]	δὲ	δέ	δέ		n
1.5@ἕστιν	ἕστιν	ἕστιν			n
1.5@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.5@ἐν[5]	ἐν	ἐν	ἐν		n
1.5@τῇ[2]	τῇ	τῇ	ὁ		n
1.5@Γενέσει[2]	Γενέσει	γενέσει			n
1.5@οἷς	οἷς	οἷς	ὅς		n
1.5@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.5@παρε-	παρε-	παρε-			n
1.5@ab	ab	ab			n
1.5@nnione	nnione	nnione			n
1.5@dividit	dividit	dividit			n
1.5@quod	quod	quod			n
1.5@honus	honus	honus			n
1.5@esset	esset	esset			n
1.5@Dei	Dei	dei			n
1.5@sententia	sententia	sententia			n
1.5@comprobari	comprobari	comprobari			n
1.5@s[5]	s	s			n
1.5@Venerabilis	Venerabilis	venerabilis			n
1.5@Boda	Boda	boda			n
1.5@in	in	in			n
1.5@Hexcameron	Hexcameron	hexcameron			n
1.5@pag	pag	pag			n
1.5@G	G	g			n
1.5@tom	tom	tom			n
1.5@IV	IV	iv			n
1.5@Notandum	Notandum	notandum			n
1.5@inquit	inquit	inquit			n
1.5@quod[2]	quod	quod			n
1.5@hujus	hujus	hujus			n
1.5@verbi	verbi	verbi			n
1.5@adjectio	adjectio	adjectio			n
1.5@hoc	hoc	hoc			n
1.5@in[3]	in	in			n
1.5@loco	loco	loco			n
1.5@in[4]	in	in			n
1.5@Hebraica	Hebraica	hebraica			n
1.5@veritate	veritate	veritate			n
1.5@non	non	non			n
1.5@habetur	habetur	habetur			n
1.5@Et	Et	et			n
1.5@mirum	mirum	mirum			n
1.5@quare	quare	quare			n
1.5@inter	inter	inter			n
1.5@omnia	omnia	omnia			n
1.5@quæ	quæ	quæ			n
1.5@creasse	creasse	creasse			n
1.5@Deus	Deus	deus			n
1.5@legitur	legitur	legitur			n
1.5@hic	hic	hic			n
1.5@solummodo	solummodo	solummodo			n
1.5@id[2]	id	id			n
1.5@est	est	est			n
1.5@in[6]	in	in			n
1.5@secundi	secundi	secundi			n
1.5@dici	dici	dici			n
1.5@operibus	operibus	operibus			n
1.5@probatio	probatio	probatio			n
1.5@divinæ	divinæ	divinæ			n
1.5@visionis	visionis	visionis			n
1.5@minime	minime	minime			n
1.5@addatur	addatur	addatur			n
1.5@quæ[2]	quæ	quæ			n
1.5@tamen	tamen	tamen			n
1.5@ipsa	ipsa	ipsa			n
1.5@cum	cum	cum			n
1.5@cæteris	cæteris	cæteris			n
1.5@quæ[3]	quæ	quæ			n
1.5@fecit	fecit	fecit			n
1.5@Deo	Deo	deo			n
1.5@bona	bona	bona			n
1.5@ess-e	ess-e	ess-e			n
1.5@demonstrantur	demonstrantur	demonstrantur			n
1.5@cum[2]	cum	cum			n
1.5@in[9]	in	in			n
1.5@sequentibus	sequentibus	sequentibus			n
1.5@dicitur	dicitur	dicitur			n
1.5@vidit[2]	vidit	vidit			n
1.5@que[2]	que	que			n
1.5@Deus[2]	Deus	deus			n
1.5@cuncta	cuncta	cuncta			n
1.5@quæ[4]	quæ	quæ			n
1.5@fecit[2]	fecit	fecit			n
1.5@et[3]	et	et			n
1.5@erant	erant	erant			n
1.5@vide	vide	vide			n
1.5@bona[2]	bona	bona			n
1.5@Nsi	Nsi	nsi			n
1.5@forte	forte	forte			n
1.5@sicut	sicut	sicut			n
1.5@quidam	quidam	quidam			n
1.5@Patrum	Patrum	patrum			n
1.5@exponunt	exponunt	exponunt			n
1.5@intelligere	intelligere	intelligere			n
1.5@nos	nos	nos			n
1.5@in[11]	in	in			n
1.5@hoc[2]	hoc	hoc			n
1.5@Scriptura	Scriptura	scriptura			n
1.5@voluit	voluit	voluit			n
1.5@non[2]	non	non			n
1.5@esse[2]	esse	esse			n
1.5@bonum	bonum	bonum			n
1.5@duplicem	duplicem	duplicem			n
1.5@numerum	numerum	numerum			n
1.5@qui[3]	qui	qui			n
1.5@ab[4]	ab	ab			n
1.5@unitate	unitate	unitate			n
1.5@dividat	dividat	dividat			n
1.5@et[4]	et	et			n
1.5@prælignrat	prælignrat	prælignrat			n
1.5@fœdera	fœdera	fœdera			n
1.5@nuptiarum	nuptiarum	nuptiarum			n
1.5@Nec	Nec	nec			n
1.5@levis	levis	levis			n
1.5@est[2]	est	est			n
1.5@ea[2]	ea	ea			n
1.5@de[4]	de	de			n
1.5@re[4]	re	re			n
1.5@apud	apud	apud			n
1.5@Judæas	Judæas	judæas			n
1.5@ipsos	ipsos	ipsos			n
1.5@quæstio	quæstio	quæstio			n
1.5@De[5]	De	de			n
1.5@veteribustestatnr	veteribustestatnr	veteribustestatnr			n
1.5@hoc[3]	hoc	hoc			n
1.5@loco[2]	loco	loco			n
1.5@Origenes	Origenes	origenes			n
1.5@de[5]	de	de			n
1.5@recentioribus	recentioribus	recentioribus			n
1.5@nonnulla	nonnulla	nonnulla			n
1.5@observatu	observatu	observatu			n
1.5@digua	digua	digua			n
1.5@a[43]	a	a			n
1.5@ﬀert	ﬀert	ﬀert			n
1.5@AV	AV	av			n
1.5@etsthenius	etsthenius	etsthenius			n
1.5@quæ[6]	quæ	quæ			n
1.5@hic[2]	hic	hic			n
1.5@apponere	apponere	apponere			n
1.5@visum	visum	visum			n
1.5@est[4]	est	est			n
1.5@non[4]	non	non			n
1.5@abs	abs	abs			n
1.5@re[7]	re	re			n
1.5@fore	fore	fore			n
1.5@Legitur	Legitur	legitur			n
1.5@in[12]	in	in			n
1.5@Bereschit	Bereschit	bereschit			n
1.5@Rabba	Rabba	rabba			n
1.5@Parascha	Parascha	parascha			n
1.5@4	4	4			n
1.5@Iuare	Iuare	iuare			n
1.5@non[5]	non	non			n
1.5@scrptum	scrptum	scrptum			n
1.5@est[5]	est	est			n
1.5@in[13]	in	in			n
1.5@secundo	secundo	secundo			n
1.5@dio	dio	dio			n
1.5@quod[3]	quod	quod			n
1.5@bonum[2]	bonum	bonum			n
1.5@rabbi	rabbi	rabbi			n
1.5@Jochanan	Jochanan	jochanan			n
1.5@tradidit	tradidit	tradidit			n
1.5@in[14]	in	in			n
1.5@nomine	nomine	nomine			n
1.5@rhbi	rhbi	rhbi			n
1.5@Joni	Joni	joni			n
1.5@ilii	ilii	ilii			n
1.5@Chalephta	Chalephta	chalephta			n
1.5@quia	quia	quia			n
1.5@in[16]	in	in			n
1.5@illo	illo	illo			n
1.5@creata	creata	creata			n
1.5@est[6]	est	est			n
1.5@gehenna	gehenna	gehenna			n
1.5@quia[2]	quia	quia			n
1.5@dictum	dictum	dictum			n
1.5@est[7]	est	est			n
1.5@sa[2]	sa	sa			n
1.5@αXX	αXX	αxx			n
1.5@ὅ3	ὅ3	ὅ3			n
1.5@Nam	Nam	nam			n
1.5@aperta	aperta	aperta			n
1.5@Τophta	Τophta	τophta			n
1.5@sive	sive	sive			n
1.5@gehenna[2]	gehenna	gehenna			n
1.5@a[69]	a	a			n
1.5@pridie	pridie	pridie			n
1.5@dies	dies	dies			n
1.5@ex[3]	ex	ex			n
1.5@quo[4]	quo	quo			n
1.5@essum	essum	essum			n
1.5@dcere	dcere	dcere			n
1.5@pridie[2]	pridie	pridie			n
1.5@et[7]	et	et			n
1.5@non[6]	non	non			n
1.5@ntalins	ntalins	ntalins			n
1.5@tertius	tertius	tertius			n
1.5@IPostea	IPostea	ipostea			n
1.5@sic[2]	sic	sic			n
1.5@pegit	pegit	pegit			n
1.5@Rabbi	Rabbi	rabbi			n
1.5@Chanina	Chanina	chanina			n
1.5@dixit	dixit	dixit			n
1.5@quia[3]	quia	quia			n
1.5@e[106]	e	e			n
1.5@illo[2]	illo	illo			n
1.5@creata[2]	creata	creata			n
1.5@est[8]	est	est			n
1.5@divisio	divisio	divisio			n
1.5@secundum	secundum	secundum			n
1.5@illud	illud	illud			n
1.5@et[8]	et	et			n
1.5@dividat[2]	dividat	dividat			n
1.5@linter	linter	linter			n
1.5@aquas	aquas	aquas			n
1.5@ct[4]	ct	ct			n
1.5@aquas[2]	aquas	aquas			n
1.5@Dicit	Dicit	dicit			n
1.5@rabbi[2]	rabbi	rabbi			n
1.5@Τebiomi	Τebiomi	τebiomi			n
1.5@Si	Si	si			n
1.5@divisio[2]	divisio	divisio			n
1.5@quæ[7]	quæ	quæ			n
1.5@fact	fact	fact			n
1.5@ad[4]	ad	ad			n
1.5@ordinandum	ordinandum	ordinandum			n
1.5@componendumque	componendumque	componendumque			n
1.5@mundum	mundum	mundum			n
1.5@non[7]	non	non			n
1.5@meretur	meretur	meretur			n
1.5@illud[2]	illud	illud			n
1.5@quod[4]	quod	quod			n
1.5@honum	honum	honum			n
1.5@s[68]	s	s			n
1.5@quanto	quanto	quanto			n
1.5@minus	minus	minus			n
1.5@illa	illa	illa			n
1.5@quæ[8]	quæ	quæ			n
1.5@mundum[2]	mundum	mundum			n
1.5@confundit	confundit	confundit			n
1.5@iRathi	iRathi	irathi			n
1.5@Samuel	Samuel	samuel			n
1.5@dixit[2]	dixit	dixit			n
1.5@quta	quta	quta			n
1.5@illo[3]	illo	illo			n
1.5@die[4]	die	die			n
1.5@necdum	necdum	necdum			n
1.5@absolutum	absolutum	absolutum			n
1.5@erat	erat	erat			n
1.5@opus	opus	opus			n
1.5@aquarum	aquarum	aquarum			n
1.5@ideoque	ideoque	ideoque			n
1.5@tertia	tertia	tertia			n
1.5@die[5]	die	die			n
1.5@duplicatur	duplicatur	duplicatur			n
1.5@illa[2]	illa	illa			n
1.5@formula	formula	formula			n
1.5@ut[4]	ut	ut			n
1.5@operum	operum	operum			n
1.5@secundi[2]	secundi	secundi			n
1.5@et[10]	et	et			n
1.5@tertii	tertii	tertii			n
1.5@dei	dei	dei			n
1.5@consummatio	consummatio	consummatio			n
1.5@denotetur	denotetur	denotetur			n
1.5@Matrona	Matrona	matrona			n
1.5@quædam	quædam	quædam			n
1.5@quæsivit	quæsivit	quæsivit			n
1.5@ex[4]	ex	ex			n
1.5@rabbi[3]	rabbi	rabbi			n
1.5@Joni[2]	Joni	joni			n
1.5@quamobrem	quamobrem	quamobrem			n
1.5@dlud	dlud	dlud			n
1.5@quia[4]	quia	quia			n
1.5@bonum[3]	bonum	bonum			n
1.5@s[75]	s	s			n
1.6@Γραφαῖς	Γραφαῖς	γραφαῖς			n
1.6@δεδωκυῖα	δεδωκυῖα	δεδωκυῖα			n
1.6@πάσαις	πάσαις	πάσαις	πᾶς		n
1.6@ταῖς	ταῖς	ταῖς	ὁ		n
1.6@41	41	41			n
1.6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.6@Ἐκκλησίαις	Ἐκκλησίαις	ἐκκλησίαις			n
1.6@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.6@ἐφρόντισε	ἐφρόντισε	ἐφρόντισε	φροντίζω		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1.6@ἀγορασθέντων	ἀγορασθέντων	ἀγορασθέντων			n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@ὦν	ὦν	ὦν	οὖν		n
1.6@Χριστὸς	Χριστὸς	χριστός	Χριστός		n
1.6@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.6@οὗ	οὗ	οὗ	οὗ		n
1.6@Υἱοῦ	Υἱοῦ	υἱοῦ			n
1.6@ὄντος	ὄντος	ὄντος	εἰμί		n
1.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.6@ἐφείσατο	ἐφείσατο	ἐφείσατο	φείδομαι		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@Θεὸς	Θεὸς	θεός			n
1.6@ἡ	ἡ	ἡ	ὁ		n
