subref	form	norm	lemma	tag	curated
2.16.15@γεννωμ	γεννωμ	γεννωμ			n
2.16.15@καθὼς	καθὼς	καθώς			n
2.16.15@καὶ	καὶ	καί	καί		n
2.16.15@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
2.16.15@φησιν	φησιν	φησίν	φημί		n
2.16.15@ὁ	ὁ	ὁ	ὁ		n
2.16.15@Εὐαγγελιστὴς	Εὐαγγελιστὴς	εὐαγγελιστής			n
2.16.15@τῆ	τῆ	τῆ			n
2.16.15@δὲ	δὲ	δέ	δέ		n
2.16.15@Ἐλισάβετ	Ἐλισάβετ	ἐλισάβετ			n
2.16.15@ἐπλήσθη	ἐπλήσθη	ἐπλήσθη	πίμπλημι		n
2.16.15@κ[3]	κ	κ			n
2.16.15@τ[5]	τ	τ			n
2.16.15@e	e	e			n
2.17.1@17	17	17			n
2.17.1@1[2]	1	1			n
2.17.1@μέγα	μέγα	μέγα	μέγας		n
2.17.1@τι	τι	τὶ	τις		n
2.17.1@λογὶς	λογὶς	λογίς			n
2.18.1@18	18	18			n
2.18.1@1[2]	1	1			n
2.18.1@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
2.18.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.18.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.18.1@διὰ	διὰ	διά	διά		n
2.18.1@τῆς	τῆς	τῆς	ὁ		n
2.18.1@ἐκπληρώσεως	ἐκπληρώσεως	ἐκπληρώσεως			n
2.18.1@πασῶν	πασῶν	πασῶν	πᾶς		n
2.18.1@τῶν	τῶν	τῶν	ὁ		n
2.18.1@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
2.18.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.18.1@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
2.18.1@οὐ	οὐ	οὐ	οὐ		n
2.18.1@πρὸς	πρὸς	πρός	πρός		n
2.18.1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.18.1@μόνον	μόνον	μόνον	μόνος		n
2.18.1@καιρὸν	καιρὸν	καιρόν	καιρός		n
2.18.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.18.1@π[5]	π	π			n
2.18.7@18	18	18			n
2.18.7@7	7	7			n
2.18.7@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
2.18.21@21	21	21			n
2.18.21@ἡ	ἡ	ἡ	ὁ		n
2.18.21@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.18.21@γν	γν	γν			n
2.18.32@18	18	18			n
2.18.32@32	32	32			n
2.18.32@τὸ	τὸ	τό	ὁ		n
2.18.32@δὲ	δὲ	δέ	δέ		n
2.18.32@εἰς	εἰς	εἰς	εἰς		n
2.18.32@ὁδ	ὁδ	ὁδ			n
2.18.32@εἰρ	εἰρ	εἰρ			n
2.18.32@δ[3]	δ	δ			n
2.18.32@ἵνα	ἵνα	ἵνα	ἵνα		n
2.18.32@φ	φ	φ			n
2.18.32@om	om	om			n
2.18.32@B	B	b			n
2.18.32@et	et	et			n
2.18.32@Ed	Ed	ed			n
2.19.11@19	19	19			n
2.19.11@11	11	11			n
2.19.11@ἐν	ἐν	ἐν	ἐν		n
2.19.11@ὅλῃ	ὅλῃ	ὅλῃ			n
2.19.16@19	19	19			n
2.19.16@16	16	16			n
2.19.16@μὴ	μὴ	μή	μή		n
2.19.16@om	om	om			n
2.19.16@B	B	b			n
2.19.16@mox	mox	mox			n
2.19.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.19.16@σοῦ	σοῦ	σοῦ	σός		n
2.19.16@μοι	μοι	μοι			n
2.19.16@Duo	Duo	duo			n
2.19.16@seq	seq	seq			n
2.19.16@Scholl	Scholl	scholl			n
2.19.16@om[2]	om	om			n
2.19.16@sed	sed	sed			n
2.19.16@illud	illud	illud			n
2.19.16@quod	quod	quod			n
2.19.16@inc	inc	inc			n
2.19.16@διατί	διατί	διατί			n
2.19.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.19.16@ὁ	ὁ	ὁ	ὁ		n
2.19.16@Εὐαγγ	Εὐαγγ	εὐαγγ			n
2.19.16@assignat	assignat	assignat			n
2.19.16@Isidoro	Isidoro	isidoro			n
2.19.16@Pelus	Pelus	pelus			n
2.19.16@Ἐπιστ	Ἐπιστ	ἐπιστ			n
2.19.16@μή	μή	μή	μή		n
2.20.1@20	20	20			n
2.20.1@1	1	1			n
2.20.1@τόπον	τόπον	τόπον	τόπος		n
2.20.20@20	20	20			n
2.20.20@ἀποστάντων	ἀποστάντων	ἀποστάντων	ἀφίστημι		n
2.21.3@21	21	21			n
2.21.3@3	3	3			n
2.21.3@ἀγγελικὴν	ἀγγελικὴν	ἀγγελικήν			n
2.21.3@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
2.21.14@21	21	21			n
2.21.14@14	14	14			n
2.21.14@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2.21.14@τουτέστιν	τουτέστιν	τουτέστιν			n
2.21.14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.21.14@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.21.14@συγκρίνουσα	συγκρίνουσα	συγκρίνουσα			n
2.21.14@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.21.14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.21.14@εὕρισκεν	εὕρισκεν	εὕρισκεν			n
2.21.14@δὲ	δὲ	δέ	δέ		n
2.21.14@συγκρίνουσα[2]	συγκρίνουσα	συγκρίνουσα			n
2.21.14@τὰ	τὰ	τά	ὁ		n
2.21.14@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
2.22.21@22	22	22			n
2.22.21@21	21	21			n
2.22.21@πληρ	πληρ	πληρ			n
2.22.21@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
2.22.21@om	om	om			n
2.22.21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.22.21@Χρ	Χρ	χρ			n
2.22.33@33	33	33			n
2.22.33@τέκῃ	τέκῃ	τέκῃ	τίκτω		n
2.23.2@23	23	23			n
2.23.2@2[2]	2	2			n
2.23.2@om	om	om			n
2.23.2@καί	καί	καί	καί		n
2.23.15@15	15	15			n
2.23.15@τὸ	τὸ	τό	ὁ		n
2.23.15@γὰρ	γὰρ	γάρ	γάρ		n
2.23.15@νῦν	νῦν	νῦν	νῦν		n
2.23.15@ἀπολύεις	ἀπολύεις	ἀπολύεις	ἀπολύω		n
2.24.8@24	24	24			n
2.24.8@8	8	8			n
2.24.8@Τοῦ	Τοῦ	τοῦ			n
2.24.8@Ἁγίου	Ἁγίου	ἁγίου	Ἅγιος		n
2.24.8@Βασιλείου	Βασιλείου	βασιλείου			n
2.24.8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2.24.8@τὸ	τὸ	τό	ὁ		n
2.24.8@εἰς	εἰς	εἰς	εἰς		n
2.24.8@πτῶσιν	πτῶσιν	πτῶσιν			n
2.24.8@καὶ	καὶ	καί	καί		n
2.24.8@ἀναστασιν	ἀναστασιν	ἀναστασιν			n
2.24.8@τῶν	τῶν	τῶν	ὁ		n
2.24.8@μὲν	μὲν	μέν	μέν		n
2.24.8@ἀπιστησάντων	ἀπιστησάντων	ἀπιστησάντων	ἀπιστέω		n
2.24.8@τῇ	τῇ	τῇ	ὁ		n
2.24.8@θείᾳ	θείᾳ	θείᾳ	θεία		n
2.24.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24.8@οἰκονομίᾳ	οἰκονομίᾳ	οἰκονομίᾳ	οἰκονομία		n
2.24.8@καὶ[2]	καὶ	καί	καί		n
2.24.8@ἐνανθρωπήσει	ἐνανθρωπήσει	ἐνανθρωπήσει			n
2.24.8@εἰς[2]	εἰς	εἰς	εἰς		n
2.24.8@πτῶσιν[2]	πτῶσιν	πτῶσιν	πτῶσις		n
2.24.8@τῶν[2]	τῶν	τῶν	ὁ		n
2.24.8@προσδεξαμένων	προσδεξαμένων	προσδεξαμένων	προσδέχομαι		n
2.24.8@τὴν	τὴν	τήν	ὁ		n
2.24.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24.8@πίστιν	πίστιν	πίστιν	πίστις		n
2.24.8@εἰς[3]	εἰς	εἰς	εἰς		n
2.24.8@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
2.24.8@ἐκ	ἐκ	ἐκ	ἐκ		n
2.24.8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.24.8@τῆς	τῆς	τῆς	ὁ		n
2.24.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2.24.8@πτώματος	πτώματος	πτώματος	πτῶμα		n
2.24.13@24	24	24			n
2.24.13@13	13	13			n
2.24.13@σῶμα	σῶμα	σῶμα	σῶμα		n
2.24.13@οἱ	οἱ	οἱ	ὁ		n
2.24.13@δὲ	δὲ	δέ	δέ		n
2.24.13@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
2.24.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24.13@τὴν	τὴν	τήν	ὁ		n
2.24.13@ἐπιδημίαν	ἐπιδημίαν	ἐπιδημίαν	ἐπιδημία		n
2.24.13@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
2.24.13@διοριζόμενοι	διοριζόμενοι	διοριζόμενοι	διορίζω		n
2.24.13@καὶ	καὶ	καί	καί		n
2.24.13@οἱ[2]	οἱ	οἱ	ὁ		n
2.24.13@μὲν	μὲν	μέν	μέν		n
2.24.13@παθητὸν	παθητὸν	παθητόν			n
2.24.13@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι	ἔχω		n
2.24.13@τὸ[2]	τὸ	τό	ὁ		n
2.24.13@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2.24.13@οἱ[3]	οἱ	οἱ	ὁ		n
2.24.13@δὲ[2]	δὲ	δέ	δέ		n
2.24.13@φαντ	φαντ	φαντ			n
2.24.13@Add	Add	add			n
2.24.13@hoc	hoc	hoc			n
2.24.13@Sch	Sch	sch			n
2.24.13@in	in	in			n
2.24.13@marg	marg	marg			n
2.24.13@Cod	Cod	cod			n
2.24.13@B	B	b			n
2.24.13@τὸ[3]	τὸ	τό	ὁ		n
2.24.13@δὲ[3]	δὲ	δέ	δέ		n
2.24.13@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2.24.13@ἀν-	ἀν-	ἀν-			n
2.24.13@τιλεγόμενον	τιλεγόμενον	τιλεγόμενον			n
2.24.13@περὶ	περὶ	περί	περί		n
2.24.13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.24.13@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
2.24.13@λέγει	λέγει	λέγει	λέγω		n
2.24.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.24.13@μὲν[2]	μὲν	μέν	μέν		n
2.24.13@γὰρ	γὰρ	γάρ	γάρ		n
2.24.13@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
2.24.13@μυρία	μυρία	μυρία	μυρίος		n
2.24.13@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.24.13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.24.13@δὲ[4]	δὲ	δέ	δέ		n
2.24.13@σωζομένοις	σωζομένοις	σωζομένοις	σῴζω		n
2.24.13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.24.13@δύναμις	δύναμις	δύναμις	δύναμις		n
2.24.13@Θεοῦ	Θεοῦ	θεοῦ			n
2.24.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.24.13@κατὰ	κατὰ	κατά	κατά		n
2.24.13@τὸν[2]	τὸν	τόν	ὁ		n
2.24.13@θεῖον	θεῖον	θεῖον	θεῖος		n
2.24.13@Ἀπόστολον	Ἀπόστολον	ἀπόστολον			n
2.24.13@Τὸ	Τὸ	τό			n
2.24.13@δὲ[5]	δὲ	δέ	δέ		n
2.24.13@εἰς	εἰς	εἰς	εἰς		n
2.24.13@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
2.24.13@ἀντιλεγόμενον	ἀντιλεγόμενον	ἀντιλεγόμενον	ἀντιλέγω		n
2.24.13@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2.24.13@ὡς	ὡς	ὡς	ὡς		n
2.24.13@ἃν	ἃν	ἅν	ὅς		n
2.24.13@εἴποι	εἴποι	εἴποι	λέγω		n
2.24.13@κεῖται[2]	κεῖται	κεῖται	κεῖμαι		n
2.24.13@εἰς[2]	εἰς	εἰς	εἰς		n
2.24.13@τὸ[5]	τὸ	τό	ὁ		n
2.24.13@σταυρὸν	σταυρὸν	σταυρόν			n
2.24.13@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
2.24.18@24	24	24			n
2.24.18@18	18	18			n
2.24.18@πειρ	πειρ	πειρ			n
2.24.18@τὸν	τὸν	τόν	ὁ		n
2.24.18@κριτικὸν	κριτικὸν	κριτικόν	κριτικός		n
2.24.18@τῶν	τῶν	τῶν	ὁ		n
2.24.18@ἐνθυμ	ἐνθυμ	ἐνθυμ			n
2.24.22@22	22	22			n
2.24.22@προφ	προφ	προφ			n
2.24.22@οὖν	οὖν	οὖν	οὖν		n
2.24.22@ὁ	ὁ	ὁ	ὁ		n
2.24.22@Σ	Σ	σ			n
2.24.24@24	24	24			n
2.24.24@24[2]	24	24			n
2.24.24@τῶν	τῶν	τῶν	ὁ		n
2.24.24@φον	φον	φον			n
2.24.24@om	om	om			n
2.24.24@B	B	b			n
2.24.31@24	24	24			n
2.24.31@31	31	31			n
2.24.31@ἐπακολουθήσει	ἐπακολουθήσει	ἐπακολουθήσει	ἐπακολουθέω		n
2.24.31@Cod	Cod	cod			n
2.24.31@duorum	duorum	duorum			n
2.24.31@Scholl	Scholl	scholl			n
2.24.31@ord	ord	ord			n
2.24.31@qui	qui	qui			n
2.24.31@Ἄλλως	Ἄλλως	ἄλλως			n
2.24.31@signantur	signantur	signantur			n
2.24.31@invertit	invertit	invertit			n
2.25.5@25	25	25			n
2.25.5@5[2]	5	5			n
2.25.5@καὶ	καὶ	καί	καί		n
2.25.5@σκ	σκ	σκ			n
2.25.6@6	6	6			n
2.25.6@ἐπεμβαίνων	ἐπεμβαίνων	ἐπεμβαίνων	ἐπεμβαίνω		n
2.26.1@26	26	26			n
2.26.1@1	1	1			n
2.26.1@οὐκ	οὐκ	οὐ	οὐ		n
2.26.1@ἄσαρκον	ἄσαρκον	ἄσαρκον	ἄσαρκος		n
2.26.1@ἅλ	ἅλ	ἅλ			n
2.26.1@σεσαρκωμένον	σεσαρκωμένον	σεσαρκωμένον			n
2.26.1@εἰς	εἰς	εἰς	εἰς		n
2.26.1@τὸν	τὸν	τόν	ὁ		n
2.26.1@Θ	Θ	θ			n
2.26.1@Λόγον	Λόγον	λόγον	λόγος		n
2.26.3@26	26	26			n
2.26.3@3	3	3			n
2.26.3@διὰ	διὰ	διά	διά		n
2.26.3@τ	τ	τ			n
2.26.3@περὶ	περὶ	περί	περί		n
2.26.3@τ[2]	τ	τ			n
2.26.3@κ	κ	κ			n
2.26.3@σαρκ	σαρκ	σαρκ			n
2.26.3@χρ	χρ	χρ			n
2.26.3@ν	ν	ν			n
2.26.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.26.3@σῶμ	σῶμ	σῶμ			n
2.26.3@γ	γ	γ			n
2.26.3@ἠυξ	ἠυξ	ἠυξ			n
2.26.3@κ[3]	κ	κ			n
2.26.3@ἐκρ	ἐκρ	ἐκρ			n
2.26.3@om	om	om			n
2.26.3@B	B	b			n
2.26.8@8	8	8			n
2.26.8@ἐπηρώτα	ἐπηρώτα	ἐπηρώτα	ἐπερωτάω		n
2.26.34@26	26	26			n
2.26.34@34	34	34			n
2.26.34@ἆρα	ἆρα	ἆρα	ἆρα		n
2.26.34@δὲ	δὲ	δέ	δέ		n
2.26.34@μὴ	μὴ	μή	μή		n
2.26.34@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.27.4@27	27	27			n
2.27.4@4	4	4			n
2.27.4@ὡς	ὡς	ὡς	ὡς		n
2.27.4@πεπλαν	πεπλαν	πεπλαν			n
2.27.5@5	5	5			n
2.27.5@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
2.27.5@δέ[2]	δέ	δέ	δέ		n
2.27.13@27	27	27			n
2.27.13@13	13	13			n
2.27.13@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.27.13@ὁ	ὁ	ὁ	ὁ		n
2.27.13@τοῦ	τοῦ	τοῦ	ὁ		n
2.27.13@ναοῦ	ναοῦ	ναοῦ	ναός		n
2.27.13@δ	δ	δ			n
2.27.33@27	27	27			n
2.27.33@33	33	33			n
2.27.33@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.27.33@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.27.36@36	36	36			n
2.27.36@ὡς	ὡς	ὡς	ὡς		n
2.27.36@παρὰ	παρὰ	παρά	παρά		n
2.27.36@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.27.38@27	27	27			n
2.27.38@38	38	38			n
2.27.38@συμπροσάγων	συμπροσάγων	συμπροσάγων			n
2.27.38@τῷ	τῷ	τῷ	τῷ		n
2.27.38@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.27.39@39	39	39			n
2.27.39@τὴν	τὴν	τήν	ὁ		n
2.27.39@ἐκλαμ	ἐκλαμ	ἐκλαμ			n
2.28.3@28	28	28			n
2.28.3@3	3	3			n
2.28.3@ἐξ	ἐξ	ἐκ	ἐκ		n
2.28.3@Ἰούδα	Ἰούδα	ἰούδα			n
2.28.4@4	4	4			n
2.28.4@Ῥωμ	Ῥωμ	ῥωμ			n
2.28.4@μὲν	μὲν	μέν	μέν		n
2.28.4@ὁ	ὁ	ὁ	ὁ		n
2.28.4@Πιλᾶτος	Πιλᾶτος	πιλᾶτος	Πιλᾶτος		n
2.28.4@Ἀσκαλωνίτου	Ἀσκαλωνίτου	ἀσκαλωνίτου			n
2.28.6@38	38	38			n
2.28.6@6	6	6			n
2.28.6@οἱ	οἱ	οἱ	ἕ		n
2.28.6@ἐξ	ἐξ	ἐκ	ἐκ		n
2.28.6@Ἰούδα	Ἰούδα	ἰούδα			n
2.28.14@14	14	14			n
2.28.14@τ	τ	τ			n
2.28.14@ἐρήμου	ἐρήμου	ἐρήμου	ἐρῆμος		n
2.28.14@μ[2]	μ	μ			n
2.28.14@ἤπερ	ἤπερ	ἤπερ			n
2.28.15@15	15	15			n
2.28.15@ἐκ	ἐκ	ἐκ	ἐκ		n
2.28.15@περισσοῦ	περισσοῦ	περισσοῦ			n
2.28.18@18	18	18			n
2.28.18@εἰ	εἰ	εἰ	εἰ		n
2.28.18@καὶ	καὶ	καί	καί		n
2.28.18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.28.18@μέν	μέν	μέν	μέν		n
2.28.19@19	19	19			n
2.28.19@ἀτελές	ἀτελές	ἀτελές	ἀτελής		n
2.28.21@28	28	28			n
2.28.21@21	21	21			n
2.28.21@εἰς	εἰς	εἰς	εἰς		n
2.28.21@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
2.28.23@23	23	23			n
2.28.23@οὐ	οὐ	οὐ	οὐ		n
2.28.23@λόγος	λόγος	λόγος	λόγος		n
2.28.24@24	24	24			n
2.28.24@προέλαβεν	προέλαβεν	προέλαβεν	προλαμβάνω		n
2.28.24@γάρ	γάρ	γάρ	γάρ		n
2.28.28@28	28	28			n
2.28.28@28[2]	28	28			n
2.28.28@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2.28.28@ὁδ	ὁδ	ὁδ			n
2.28.30@30	30	30			n
2.28.30@ἀντιθ	ἀντιθ	ἀντιθ			n
2.28.30@τινος	τινος	τινός	τις		n
2.28.30@ἀμφιβ	ἀμφιβ	ἀμφιβ			n
2.28.30@ἀποκρ	ἀποκρ	ἀποκρ			n
2.28.32@28	28	28			n
2.28.32@32	32	32			n
2.28.32@ἀν	ἀν	ἀν	ἀνά		n
2.28.32@ἄντις	ἄντις	ἄντις			n
2.28.33@33	33	33			n
2.28.33@δύσβατος	δύσβατος	δύσβατος	δύσβατος		n
2.29.1@29	29	29			n
2.29.1@1	1	1			n
2.29.1@κατορθῶσαι	κατορθῶσαι	κατορθῶσαι	κατορθόω		n
2.29.4@4	4	4			n
2.29.4@πρὸς	πρὸς	πρός	πρός		n
2.29.4@ἐξίσωσιν	ἐξίσωσιν	ἐξίσωσιν			n
2.29.13@13	13	13			n
2.29.13@κατηύνασεν	κατηύνασεν	κατηύνασεν	κατευνάω		n
2.29.31@29	29	29			n
2.29.31@31	31	31			n
2.29.31@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
2.30.33@30	30	30			n
2.30.33@33	33	33			n
2.30.33@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
2.30.33@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.31.9@31	31	31			n
2.31.9@9	9	9			n
2.31.9@ὡς	ὡς	ὡς	ὡς		n
2.31.9@τελεία	τελεία	τελεία			n
2.31.9@οὖσα	οὖσα	οὖσα	εἰμί		n
2.31.11@11	11	11			n
2.31.11@ἡ	ἡ	ἡ	ὁ		n
2.31.11@πν	πν	πν			n
2.31.11@ἀναγέννησις	ἀναγέννησις	ἀναγέννησις			n
2.31.13@31	31	31			n
2.31.13@13	13	13			n
2.31.13@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν	λαμβάνω		n
2.31.15@15	15	15			n
2.31.15@διαφωνία	διαφωνία	διαφωνία			n
2.31.15@τις	τις	τὶς	τις		n
2.31.15@εἶναι	εἶναι	εἶναι	εἰμί		n
2.31.15@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.31.15@περὶ	περὶ	περί	περί		n
2.31.15@τ[2]	τ	τ			n
2.31.17@31	31	31			n
2.31.17@17	17	17			n
2.31.17@Ματθᾶν	Ματθᾶν	ματθᾶν			n
2.31.17@τὸν	τὸν	τόν	ὁ		n
2.31.17@δὲ	δὲ	δέ	δέ		n
2.31.17@Λοῦκαν	Λοῦκαν	λοῦκαν			n
2.31.17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.31.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.31.17@Νάθαν	Νάθαν	νάθαν			n
2.31.17@καὶ	καὶ	καί	καί		n
2.31.17@φθάνειν	φθάνειν	φθάνειν	φθάνω		n
2.31.17@εἰς	εἰς	εἰς	εἰς		n
2.31.17@τὸν[2]	τὸν	τόν	ὁ		n
2.31.17@Ματθᾶν[2]	Ματθᾶν	ματθᾶν			n
2.31.17@καὶ[2]	καὶ	καί	καί		n
2.31.17@Ἠλὶ	Ἠλὶ	ἠλί			n
2.31.17@καὶ[3]	καὶ	καί	καί		n
2.31.17@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
2.31.17@καὶ[4]	καὶ	καί	καί		n
2.31.17@ἀναμφιβόλως	ἀναμφιβόλως	ἀναμφιβόλως			n
2.31.17@ἐκ	ἐκ	ἐκ	ἐκ		n
2.31.17@αὐτ	αὐτ	αὐτ			n
2.31.17@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.31.17@καὶ[5]	καὶ	καί	καί		n
2.31.17@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
2.31.17@καταλέγειν	καταλέγειν	καταλέγειν	καταλέγω		n
2.31.17@γένος	γένος	γένος	γένος		n
2.31.21@21	21	21			n
2.31.21@κατανοήσωμεν	κατανοήσωμεν	κατανοήσωμεν	κατανοέω		n
2.31.23@31	31	31			n
2.31.23@23	23	23			n
2.31.23@ὁ	ὁ	ὁ	ὁ		n
2.31.23@Ματθάν	Ματθάν	ματθάν			n
2.31.28@28	28	28			n
2.31.28@ὁ	ὁ	ὁ	ὁ		n
2.31.28@Ἰακώβ	Ἰακώβ	ἰακώβ			n
2.31.29@31	31	31			n
2.31.29@29	29	29			n
2.31.29@Ἐσθᾶς	Ἐσθᾶς	ἐσθᾶς			n
2.31.29@ἀγαγομένου	ἀγαγομένου	ἀγαγομένου			n
2.31.29@δὲ	δὲ	δέ	δέ		n
2.31.29@τοῦ	τοῦ	τοῦ	ὁ		n
2.31.29@Ἡλὶ	Ἡλὶ	ἡλί			n
2.31.29@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.32.2@32	32	32			n
2.32.2@2[2]	2	2			n
2.32.2@Ἡλί	Ἡλί	ἡλί			n
2.32.2@ὁ	ὁ	ὁ	ὁ		n
2.32.2@Ματθαῖος	Ματθαῖος	ματθαῖος			n
2.32.2@οὖν	οὖν	οὖν	οὖν		n
2.32.2@τὸν	τὸν	τόν	ὁ		n
2.32.2@κατὰ	κατὰ	κατά	κατά		n
2.32.2@νόμον	νόμον	νόμον	νόμος		n
2.32.2@λέγων	λέγων	λέγων	λέγω		n
2.32.2@πατέρα	πατέρα	πατέρα	πατήρ		n
2.32.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.32.2@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
2.32.2@τὸν[2]	τὸν	τόν	ὁ		n
2.32.2@Ἡλὶ	Ἡλὶ	ἡλί			n
2.32.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.32.2@καὶ	καὶ	καί	καί		n
2.32.2@τὸ[3]	τὸ	τό	ὁ		n
2.32.2@γένος	γένος	γένος	γένος		n
2.32.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.32.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.32.2@Ἡλὶ[2]	Ἡλὶ	ἡλί			n
2.32.2@κατάγεται	κατάγεται	κατάγεται	κατάγω		n
2.32.2@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
2.32.2@δὲ	δὲ	δέ	δέ		n
2.32.2@ὁ[3]	ὁ	ὁ	ὁ		n
2.32.2@μέν	μέν	μέν	μέν		n
2.32.5@32	32	32			n
2.32.5@5	5	5			n
2.32.5@τῶν	τῶν	τῶν	ὁ		n
2.32.5@πατέρων	πατέρων	πατέρων	πατήρ		n
2.32.5@εἰς	εἰς	εἰς	εἰς		n
2.32.5@τὸν	τὸν	τόν	ὁ		n
2.32.5@Δαβὶδ	Δαβὶδ	δαβίδ			n
2.32.5@καὶ	καὶ	καί	καί		n
2.32.5@εἰς[2]	εἰς	εἰς	εἰς		n
2.32.5@τὸν[2]	τὸν	τόν	ὁ		n
2.32.5@Ἰοῦδαν	Ἰοῦδαν	ἰοῦδαν			n
2.32.5@τὸ[3]	τὸ	τό	ὁ		n
2.32.5@γένος	γένος	γένος	γένος		n
2.32.5@ἄνεισιν	ἄνεισιν	ἄνεισιν	ἄνειμι		n
2.32.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.32.5@γὰρ	γὰρ	γάρ	γάρ		n
2.32.5@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
2.32.5@μὲν	μὲν	μέν	μέν		n
2.32.5@τὸν[3]	τὸν	τόν	ὁ		n
2.32.5@κατὰ	κατὰ	κατά	κατά		n
2.32.5@νόμον	νόμον	νόμον	νόμος		n
