subref	form	norm	lemma	tag	curated
955@ἐν	ἐν	ἐν			n
955@ὄρφνῃ	ὄρφνῃ	ὄρφνῃ			n
955@σπαργανώσαντες	σπαργανώσαντες	σπαργανώσαντες			n
955@πέπλοις	πέπλοις	πέπλοις			n
956@οὐδὲ	οὐδὲ	οὐδέ			n
956@ξυνῄδει	ξυνῄδει	ξυνῄδει			n
956@σοί	σοί	σοί			n
956@τις	τις	τὶς			n
956@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
956@τέκνου	τέκνου	τέκνου			n
957@αἱ	αἱ	αἱ			n
957@ξυμφοραί	ξυμφοραί	ξυμφοραί			n
957@γε	γε	γέ			n
957@καὶ	καὶ	καί			n
957@τὸ	τὸ	τό			n
957@λανθάνειν	λανθάνειν	λανθάνειν			n
957@μόνον	μόνον	μόνον			n
958@καὶ	καὶ	καί			n
958@πῶς	πῶς	πῶς			n
958@ἐν	ἐν	ἐν			n
958@ἄντρῳ	ἄντρῳ	ἄντρῳ			n
958@παῖδα	παῖδα	παῖδα			n
958@σὸν	σὸν	σόν			n
958@λιπεῖν	λιπεῖν	λιπεῖν			n
958@ἔτλης	ἔτλης	ἔτλης			n
959@πῶς	πῶς	πῶς			n
959@δʼ	δʼ	δʼ			n
959@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
959@πολλὰ	πολλὰ	πολλά			n
959@στόματος	στόματος	στόματος			n
959@ἐκβαλοῦσʼ	ἐκβαλοῦσʼ	ἐκβαλοῦσʼ			n
959@ἔπη	ἔπη	ἔπη			n
960@φεῦ	φεῦ	φεῦ			n
960a@τλήμων	τλήμων	τλήμων			n
960a@σὺ	σὺ	σύ			n
960a@τόλμης	τόλμης	τόλμης			n
960a@ὁ	ὁ	ὁ			n
960a@δὲ	δὲ	δέ			n
960a@θεὸς	θεὸς	θεός			n
960a@μᾶλλον	μᾶλλον	μᾶλλον			n
960a@σέθεν	σέθεν	σέθεν			n
961@εἰ	εἰ	εἰ			n
961@παῖδά	παῖδά	παῖδα			n
961@γʼ	γʼ	γʼ			n
961@εἶδες	εἶδες	εἶδες			n
961@χεῖρας	χεῖρας	χεῖρας			n
961@ἐκτείνοντά	ἐκτείνοντά	ἐκτείνοντα			n
961@μοι	μοι	μοι			n
962@μαστὸν	μαστὸν	μαστόν			n
962@διώκοντʼ	διώκοντʼ	διώκοντʼ			n
962@ἦ	ἦ	ἦ			n
962@πρὸς	πρὸς	πρός			n
962@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
962@πεσεῖν	πεσεῖν	πεσεῖν			n
963@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
963@ἵνʼ	ἵνʼ	ἵνʼ			n
963@οὐκ	οὐκ	οὐ			n
963@ὢν	ὢν	ὤν			n
963@ἄδικʼ	ἄδικʼ	ἄδικʼ			n
963@ἔπασχεν	ἔπασχεν	ἔπασχεν			n
963@ἐξ	ἐξ	ἐκ			n
963@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
964@σοὶ	σοὶ	σοί			n
964@δʼ	δʼ	δʼ			n
964@ἐς	ἐς	ἐς			n
964@τί	τί	τί			n
964@δόξʼ	δόξʼ	δόξʼ			n
964@ἐσῆλθεν	ἐσῆλθεν	ἐσῆλθεν			n
964@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
964@τέκνον	τέκνον	τέκνον			n
965@ὡς	ὡς	ὡς			n
965@τὸν	τὸν	τόν			n
965@θεὸν	θεὸν	θεόν			n
965@σῴζοντα	σῴζοντα	σῴζοντα			n
965@τόν	τόν	τόν			n
965@γʼ	γʼ	γʼ			n
965@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
965@γόνον	γόνον	γόνον			n
966@οἴμοι	οἴμοι	οἴμοι			n
966@δόμων	δόμων	δόμων			n
966@σῶν	σῶν	σῶν			n
966@ὄλβος	ὄλβος	ὄλβος			n
966@ὡς	ὡς	ὡς			n
966@χειμάζεται	χειμάζεται	χειμάζεται			n
967@τί	τί	τί			n
967@κρᾶτα	κρᾶτα	κρᾶτα			n
967@κρύψας	κρύψας	κρύψας			n
967@ὦ	ὦ	ὦ			n
967@γέρον	γέρον	γέρον			n
967@δακρυρροεῖς	δακρυρροεῖς	δακρυρροεῖς			n
968@σὲ	σὲ	σέ			n
968@καὶ	καὶ	καί			n
968@πατέρα	πατέρα	πατέρα			n
968@σὸν	σὸν	σόν			n
968@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας			n
968@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
969@τὰ	τὰ	τά			n
969@θνητὰ	θνητὰ	θνητά			n
969@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
969@οὐδὲν	οὐδὲν	οὐδέν			n
969@ἐν	ἐν	ἐν			n
969@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
969@μένει	μένει	μένει			n
970@μή	μή	μή			n
970@νυν	νυν	νυν			n
970@ἔτʼ	ἔτʼ	ἔτʼ			n
970@οἴκτων	οἴκτων	οἴκτων			n
970@θύγατερ	θύγατερ	θύγατερ			n
970@ἀντεχώμεθα	ἀντεχώμεθα	ἀντεχώμεθα			n
971@τί	τί	τί			n
971@γάρ	γάρ	γάρ			n
971@με	με	με			n
971@χρὴ	χρὴ	χρή			n
971@δρᾶν	δρᾶν	δρᾶν			n
971@ἀπορία	ἀπορία	ἀπορία			n
971@τὸ	τὸ	τό			n
971@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν			n
972@τὸν	τὸν	τόν			n
972@πρῶτον	πρῶτον	πρῶτον			n
972@ἀδικήσαντά	ἀδικήσαντά	ἀδικήσαντα			n
972@σʼ	σʼ	σʼ			n
972@ἀποτίνου	ἀποτίνου	ἀποτίνου			n
972@θεόν	θεόν	θεόν			n
973@καὶ	καὶ	καί			n
973@πῶς	πῶς	πῶς			n
973@τὰ	τὰ	τά			n
973@κρείσσω	κρείσσω	κρείσσω			n
973@θνητὸς	θνητὸς	θνητός			n
973@οὖσʼ	οὖσʼ	οὖσʼ			n
973@ὑπερδράμω	ὑπερδράμω	ὑπερδράμω			n
974@πίμπρη	πίμπρη	πίμπρη			n
974@τὰ	τὰ	τά			n
974@σεμνὰ	σεμνὰ	σεμνά			n
974@Λοξίου	Λοξίου	λοξίου			n
974@χρηστήρια	χρηστήρια	χρηστήρια			n
975@δέδοικα	δέδοικα	δέδοικα			n
975@καὶ	καὶ	καί			n
975@νῦν	νῦν	νῦν			n
975@πημάτων	πημάτων	πημάτων			n
975@ἄδην	ἄδην	ἄδην			n
975@ἔχω	ἔχω	ἔχω			n
976@τὰ	τὰ	τά			n
976@δυνατά	δυνατά	δυνατά			n
976@νυν	νυν	νυν			n
976@τόλμησον	τόλμησον	τόλμησον			n
976@ἄνδρα	ἄνδρα	ἄνδρα			n
976@σὸν	σὸν	σόν			n
976@κτανεῖν	κτανεῖν	κτανεῖν			n
977@αἰδούμεθʼ	αἰδούμεθʼ	αἰδούμεθʼ			n
977@εὐνὰς	εὐνὰς	εὐνάς			n
977@τὰς	τὰς	τάς			n
977@τόθʼ	τόθʼ	τόθʼ			n
977@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
977@ἐσθλὸς	ἐσθλὸς	ἐσθλός			n
977@ἦν	ἦν	ἦν			n
978@νῦν	νῦν	νῦν			n
978@δʼ	δʼ	δʼ			n
978@ἀλλὰ	ἀλλὰ	ἀλλά			n
978@παῖδα	παῖδα	παῖδα			n
978@τὸν	τὸν	τόν			n
978@ἐπὶ	ἐπὶ	ἐπί			n
978@σοὶ	σοὶ	σοί			n
978@πεφηνότα	πεφηνότα	πεφηνότα			n
979@πῶς	πῶς	πῶς			n
979@εἰ	εἰ	εἰ			n
979@γὰρ	γὰρ	γάρ			n
979@εἴη	εἴη	εἴη			n
979@δυνατόν	δυνατόν	δυνατόν			n
979@ὡς	ὡς	ὡς			n
979@θέλοιμί	θέλοιμί	θέλοιμι			n
979@γʼ	γʼ	γʼ			n
979@ἄν	ἄν	ἄν			n
980@ξιφηφόρους	ξιφηφόρους	ξιφηφόρους			n
980@σοὺς	σοὺς	σούς			n
980@ὁπλίσασʼ	ὁπλίσασʼ	ὁπλίσασʼ			n
980@ὀπάονας	ὀπάονας	ὀπάονας			n
981@στείχοιμʼ	στείχοιμʼ	στείχοιμʼ			n
981@ἄν	ἄν	ἄν			n
981@ἀλλὰ	ἀλλὰ	ἀλλά			n
981@ποῦ	ποῦ	ποῦ			n
981@γενήσεται	γενήσεται	γενήσεται			n
981@τόδε	τόδε	τόδε			n
982@ἱεραῖσιν	ἱεραῖσιν	ἱεραῖσιν			n
982@ἐν	ἐν	ἐν			n
982@σκηναῖσιν	σκηναῖσιν	σκηναῖσιν			n
982@οὗ	οὗ	οὗ			n
982@θοινᾷ	θοινᾷ	θοινᾷ			n
982@φίλους	φίλους	φίλους			n
983@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
983@ὁ	ὁ	ὁ			n
983@φόνος	φόνος	φόνος			n
983@καὶ	καὶ	καί			n
983@τὸ	τὸ	τό			n
983@δοῦλον	δοῦλον	δοῦλον			n
983@ἀσθενές	ἀσθενές	ἀσθενές			n
984@ὤμοι	ὤμοι	ὤμοι			n
984@κακίζῃ	κακίζῃ	κακίζῃ			n
984@φέρε	φέρε	φέρε			n
984@σὺ	σὺ	σύ			n
984@νῦν	νῦν	νῦν			n
984@βούλευέ	βούλευέ	βούλευε			n
984@τι	τι	τὶ			n
985@καὶ	καὶ	καί			n
985@μὴν	μὴν	μήν			n
985@ἔχω	ἔχω	ἔχω			n
985@γε	γε	γέ			n
985@δόλια	δόλια	δόλια			n
985@καὶ[2]	καὶ	καί			n
985@δραστήρια	δραστήρια	δραστήρια			n
986@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
986@ἂν	ἂν	ἄν			n
986@εἴην	εἴην	εἴην			n
986@τοῖνδʼ	τοῖνδʼ	τοῖνδʼ			n
986@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης			n
986@ἐγώ	ἐγώ	ἐγώ			n
987@ἄκουε	ἄκουε	ἄκουε			n
987@τοίνυν	τοίνυν	τοίνυν			n
987@οἶσθα	οἶσθα	οἶσθα			n
987@γηγενῆ	γηγενῆ	γηγενῆ			n
987@μάχην	μάχην	μάχην			n
988@οἶδʼ	οἶδʼ	οἶδʼ			n
988@ἣν	ἣν	ἥν			n
988@Φλέγρᾳ	Φλέγρᾳ	φλέγρᾳ			n
988@Γίγαντες	Γίγαντες	γίγαντες			n
988@ἔστησαν	ἔστησαν	ἔστησαν			n
988@θεοῖς	θεοῖς	θεοῖς			n
989@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
989@Γοργόνʼ	Γοργόνʼ	γοργόνʼ			n
989@ἔτεκε	ἔτεκε	ἔτεκε			n
989@Γῆ	Γῆ	γῆ			n
989@δεινὸν	δεινὸν	δεινόν			n
989@τέρας	τέρας	τέρας			n
990@ἦ	ἦ	ἦ			n
990@παισὶν	παισὶν	παισίν			n
990@αὑτῆς	αὑτῆς	αὑτῆς			n
990@σύμμαχον	σύμμαχον	σύμμαχον			n
990@θεῶν	θεῶν	θεῶν			n
990@πόνον	πόνον	πόνον			n
991@ναί	ναί	ναί			n
991@καί	καί	καί			n
991@νιν	νιν	νιν			n
991@ἔκτεινʼ	ἔκτεινʼ	ἔκτεινʼ			n
991@ἡ	ἡ	ἡ			n
991@Διὸς	Διὸς	διός			n
991@Παλλὰς	Παλλὰς	παλλάς			n
991@θεά	θεά	θεά			n
992@ποῖόν	ποῖόν	ποῖον			n
992@τι	τι	τὶ			n
992@μορφῆς	μορφῆς	μορφῆς			n
992@σχῆμʼ	σχῆμʼ	σχῆμʼ			n
992@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
992@ἀγρίας	ἀγρίας	ἀγρίας			n
993@θώρακʼ	θώρακʼ	θώρακʼ			n
993@ἐχίδνης	ἐχίδνης	ἐχίδνης			n
993@περιβόλοις	περιβόλοις	περιβόλοις			n
993@ὡπλισμένον	ὡπλισμένον	ὡπλισμένον			n
994@ἆρʼ	ἆρʼ	ἆρʼ			n
994@οὗτός	οὗτός	οὗτος			n
994@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
994@ὁ	ὁ	ὁ			n
994@μῦθος	μῦθος	μῦθος			n
994@ὃν	ὃν	ὅν			n
994@κλύω	κλύω	κλύω			n
994@πάλαι	πάλαι	πάλαι			n
995@ταύτης	ταύτης	ταύτης			n
995@Ἀθάναν	Ἀθάναν	ἀθάναν			n
995@δέρος	δέρος	δέρος			n
995@ἐπὶ	ἐπὶ	ἐπί			n
995@στέρνοις	στέρνοις	στέρνοις			n
995@ἔχειν	ἔχειν	ἔχειν			n
996@ἣν	ἣν	ἥν			n
996@αἰγίδʼ	αἰγίδʼ	αἰγίδʼ			n
996@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι			n
996@Παλλάδος	Παλλάδος	παλλάδος			n
996@στολήν	στολήν	στολήν			n
997@τόδʼ	τόδʼ	τόδʼ			n
997@ἔσχεν	ἔσχεν	ἔσχεν			n
997@ὄνομα	ὄνομα	ὄνομα			n
997@θεῶν	θεῶν	θεῶν			n
997@ὅτʼ	ὅτʼ	ὅτʼ			n
997@ᾖξεν	ᾖξεν	ᾖξεν			n
997@ἐς	ἐς	ἐς			n
997@δόρυ	δόρυ	δόρυ			n
998@τί	τί	τί			n
998@δῆτα	δῆτα	δῆτα			n
998@θύγατερ	θύγατερ	θύγατερ			n
998@τοῦτο	τοῦτο	τοῦτο			n
998@σοῖς	σοῖς	σοῖς			n
998@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
998@βλάβος	βλάβος	βλάβος			n
999@Ἐριχθόνιον	Ἐριχθόνιον	ἐριχθόνιον			n
999@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
999@ἢ	ἢ	ἤ			n
999@τί	τί	τί			n
999@δʼ	δʼ	δʼ			n
999@οὐ	οὐ	οὐ			n
999@μέλλεις	μέλλεις	μέλλεις			n
999@γέρον	γέρον	γέρον			n
1000@ὃν	ὃν	ὅν			n
1000@πρῶτον	πρῶτον	πρῶτον			n
1000@ὑμῶν	ὑμῶν	ὑμῶν			n
1000@πρόγονον	πρόγονον	πρόγονον			n
1000@ἐξανῆκε	ἐξανῆκε	ἐξανῆκε			n
1000@γῆ	γῆ	γῆ			n
1001@τούτῳ	τούτῳ	τούτῳ			n
1001@δίδωσι	δίδωσι	δίδωσι			n
1001@Παλλὰς	Παλλὰς	παλλάς			n
1001@ὄντι	ὄντι	ὄντι			n
1001@νεογόνῳ	νεογόνῳ	νεογόνῳ			n
1002@τί	τί	τί			n
1002@χρῆμα	χρῆμα	χρῆμα			n
1002@μέλλον	μέλλον	μέλλον			n
1002@γάρ	γάρ	γάρ			n
1002@τι	τι	τὶ			n
1002@προσφέρεις	προσφέρεις	προσφέρεις			n
1002@ἔπος	ἔπος	ἔπος			n
1003@δισσοὺς	δισσοὺς	δισσούς			n
1003@σταλαγμοὺς	σταλαγμοὺς	σταλαγμούς			n
1003@αἵματος	αἵματος	αἵματος			n
1003@Γοργοῦς	Γοργοῦς	γοργοῦς			n
1003@ἄπο	ἄπο	ἄπο			n
1004@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1004@ἔχοντας	ἔχοντας	ἔχοντας			n
1004@τίνα	τίνα	τίνα			n
1004@πρὸς	πρὸς	πρός			n
1004@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1004@φύσιν	φύσιν	φύσιν			n
1005@τὸν	τὸν	τόν			n
1005@μὲν	μὲν	μέν			n
1005@θανάσιμον	θανάσιμον	θανάσιμον			n
1005@τὸν[2]	τὸν	τόν			n
1005@δʼ	δʼ	δʼ			n
1005@ἀκεσφόρον	ἀκεσφόρον	ἀκεσφόρον			n
1005@νόσων	νόσων	νόσων			n
1006@ἐν	ἐν	ἐν			n
1006@τῷ	τῷ	τῷ			n
1006@καθάψασʼ	καθάψασʼ	καθάψασʼ			n
1006@ἀμφὶ	ἀμφὶ	ἀμφί			n
1006@παιδὶ	παιδὶ	παιδί			n
1006@σώματος	σώματος	σώματος			n
1007@χρυσοῖσι	χρυσοῖσι	χρυσοῖσι			n
1007@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
1007@ὁ	ὁ	ὁ			n
1007@δὲ	δὲ	δέ			n
1007@δίδωσʼ	δίδωσʼ	δίδωσʼ			n
1007@ἐμῷ	ἐμῷ	ἐμῷ			n
1007@πατρί	πατρί	πατρί			n
1008@κείνου	κείνου	κείνου			n
1008@δὲ	δὲ	δέ			n
1008@κατθανόντος	κατθανόντος	κατθανόντος			n
1008@ἐς	ἐς	ἐς			n
1008@σὲ	σὲ	σέ			n
1008@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
1009@ναί	ναί	ναί			n
1009@κἀπὶ	κἀπὶ	κἀπί			n
1009@καρπῷ	καρπῷ	καρπῷ			n
1009@γʼ	γʼ	γʼ			n
1009@αὔτʼ	αὔτʼ	αὔτʼ			n
1009@ἐγὼ	ἐγὼ	ἐγώ			n
1009@χερὸς	χερὸς	χερός			n
1009@φέρω	φέρω	φέρω			n
1010@πῶς	πῶς	πῶς			n
1010@οὖν	οὖν	οὖν			n
1010@κέκρανται	κέκρανται	κέκρανται			n
1010@δίπτυχον	δίπτυχον	δίπτυχον			n
1010@δῶρον	δῶρον	δῶρον			n
1010@θεᾶς	θεᾶς	θεᾶς			n
1011@κοίλης	κοίλης	κοίλης			n
1011@μὲν	μὲν	μέν			n
1011@ὅστις	ὅστις	ὅστις			n
1011@φλεβὸς	φλεβὸς	φλεβός			n
1011@ἀπέσταξεν	ἀπέσταξεν	ἀπέσταξεν			n
1011@φόνῳ	φόνῳ	φόνῳ			n
1012@τί	τί	τί			n
1012@τῷδε	τῷδε	τῷδε			n
1012@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1012@δύνασιν	δύνασιν	δύνασιν			n
1012@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
1012@τίνα	τίνα	τίνα			n
1013@νόσους	νόσους	νόσους			n
1013@ἀπείργει	ἀπείργει	ἀπείργει			n
1013@καὶ	καὶ	καί			n
1013@τροφὰς	τροφὰς	τροφάς			n
1013@ἔχει	ἔχει	ἔχει			n
1013@βίου	βίου	βίου			n
1014@ὁ	ὁ	ὁ			n
1014@δεύτερος	δεύτερος	δεύτερος			n
1014@δʼ	δʼ	δʼ			n
1014@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1014@ὧν	ὧν	ὧν			n
1014@λέγεις	λέγεις	λέγεις			n
1014@τί	τί	τί			n
1014@δρᾷ	δρᾷ	δρᾷ			n
1015@κτείνει	κτείνει	κτείνει			n
1015@δρακόντων	δρακόντων	δρακόντων			n
1015@ἰὸς	ἰὸς	ἰός			n
1015@ὢν	ὢν	ὤν			n
1015@τῶν	τῶν	τῶν			n
1015@Γοργόνος	Γοργόνος	γοργόνος			n
1016@ἐς	ἐς	ἐς			n
1016@ἓν	ἓν	ἕν			n
1016@δὲ	δὲ	δέ			n
1016@κραθέντʼ	κραθέντʼ	κραθέντʼ			n
1016@αὐτὸν	αὐτὸν	αὐτόν			n
1016@ἢ	ἢ	ἤ			n
1016@χωρὶς	χωρὶς	χωρίς			n
1016@φορεῖς	φορεῖς	φορεῖς			n
1017@χωρίς	χωρίς	χωρίς			n
1017@κακῷ	κακῷ	κακῷ			n
1017@γὰρ	γὰρ	γάρ			n
1017@ἐσθλὸν	ἐσθλὸν	ἐσθλόν			n
1017@οὐ	οὐ	οὐ			n
1017@συμμείγνυται	συμμείγνυται	συμμείγνυται			n
1018@ὦ	ὦ	ὦ			n
1018@φιλτάτη	φιλτάτη	φιλτάτη			n
1018@παῖ	παῖ	παῖ			n
1018@πάντʼ	πάντʼ	πάντʼ			n
1018@ἔχεις	ἔχεις	ἔχεις			n
1018@ὅσων	ὅσων	ὅσων			n
1018@σε	σε	σε			n
1018@δεῖ	δεῖ	δεῖ			n
1019@τούτῳ	τούτῳ	τούτῳ			n
1019@θανεῖται	θανεῖται	θανεῖται			n
1019@παῖς	παῖς	παῖς			n
1019@σὺ	σὺ	σύ			n
1019@δʼ	δʼ	δʼ			n
1019@ὁ	ὁ	ὁ			n
1019@κτείνων	κτείνων	κτείνων			n
1019@ἔσῃ	ἔσῃ	ἔσῃ			n
1020@ποῦ	ποῦ	ποῦ			n
1020@καὶ	καὶ	καί			n
1020@τί	τί	τί			n
1020@δράσας	δράσας	δράσας			n
1020@σὸν	σὸν	σόν			n
1020@λέγειν	λέγειν	λέγειν			n
1020@τολμᾶν	τολμᾶν	τολμᾶν			n
1020@δʼ	δʼ	δʼ			n
1020@ἐμόν	ἐμόν	ἐμόν			n
1021@ἐν	ἐν	ἐν			n
1021@ταῖς	ταῖς	ταῖς			n
1021@Ἀθήναις	Ἀθήναις	ἀθήναις			n
1021@δῶμʼ	δῶμʼ	δῶμʼ			n
1021@ὅταν	ὅταν	ὅταν			n
1021@τοὐμὸν	τοὐμὸν	τοὐμόν			n
1021@μόλῃ	μόλῃ	μόλῃ			n
1022@οὐκ	οὐκ	οὐ			n
1022@εὖ	εὖ	εὖ			n
1022@τόδʼ	τόδʼ	τόδʼ			n
1022@εἶπας	εἶπας	εἶπας			n
1022@καὶ	καὶ	καί			n
1022@σὺ	σὺ	σύ			n
1022@γὰρ	γὰρ	γάρ			n
1022@τοὐμὸν	τοὐμὸν	τοὐμόν			n
1022@ψέγεις	ψέγεις	ψέγεις			n
1023@πῶς	πῶς	πῶς			n
1023@ἆρʼ	ἆρʼ	ἆρʼ			n
1023@ὑπείδου	ὑπείδου	ὑπείδου			n
1023@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
1023@ὃ	ὃ	ὅ			n
1023@κἄμʼ	κἄμʼ	κἄμʼ			n
1023@ἐσέρχεται	ἐσέρχεται	ἐσέρχεται			n
1024@σὺ	σὺ	σύ			n
1024@παῖδα	παῖδα	παῖδα			n
1024@δόξεις	δόξεις	δόξεις			n
1024@διολέσαι	διολέσαι	διολέσαι			n
1024@κεἰ	κεἰ	κεἰ			n
1024@μὴ	μὴ	μή			n
1024@κτενεῖς	κτενεῖς	κτενεῖς			n
1025@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1025@φθονεῖν	φθονεῖν	φθονεῖν			n
1025@γάρ	γάρ	γάρ			n
1025@φασι	φασι	φασι			n
1025@μητρυιὰς	μητρυιὰς	μητρυιάς			n
1025@τέκνοις	τέκνοις	τέκνοις			n
1026@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1026@νυν	νυν	νυν			n
1026@αὐτὸν	αὐτὸν	αὐτόν			n
1026@κτεῖνʼ	κτεῖνʼ	κτεῖνʼ			n
1026@ἵνʼ	ἵνʼ	ἵνʼ			n
1026@ἀρνήσῃ	ἀρνήσῃ	ἀρνήσῃ			n
1026@φόνους	φόνους	φόνους			n
1027@προλάζυμαι	προλάζυμαι	προλάζυμαι			n
1027@γοῦν	γοῦν	γοῦν			n
1027@τῷ	τῷ	τῷ			n
1027@χρόνῳ	χρόνῳ	χρόνῳ			n
1027@τῆς	τῆς	τῆς			n
1027@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1028@καὶ	καὶ	καί			n
1028@σόν	σόν	σόν			n
1028@γε	γε	γέ			n
1028@λήσεις	λήσεις	λήσεις			n
1028@πόσιν	πόσιν	πόσιν			n
1028@ἅ	ἅ	ἅ			n
1028@σε[2]	σε	σε			n
1028@σπεύδει	σπεύδει	σπεύδει			n
1028@λαθεῖν	λαθεῖν	λαθεῖν			n
1029@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
1029@οὖν	οὖν	οὖν			n
1029@ὃ	ὃ	ὅ			n
1029@δρᾶσον	δρᾶσον	δρᾶσον			n
1029@χειρὸς	χειρὸς	χειρός			n
1029@ἐξ	ἐξ	ἐκ			n
1029@ἐμῆς	ἐμῆς	ἐμῆς			n
1029@λαβὼν	λαβὼν	λαβών			n
1030@χρύσωμʼ	χρύσωμʼ	χρύσωμʼ			n
1030@Ἀθάνας	Ἀθάνας	ἀθάνας			n
1030@τόδε	τόδε	τόδε			n
1030@παλαιὸν	παλαιὸν	παλαιόν			n
1030@ὄργανον	ὄργανον	ὄργανον			n
1031@ἐλθὼν	ἐλθὼν	ἐλθών			n
1031@ἵνʼ	ἵνʼ	ἵνʼ			n
1031@ἡμῖν	ἡμῖν	ἡμῖν			n
1031@βουθυτεῖ	βουθυτεῖ	βουθυτεῖ			n
1031@λάθρα	λάθρα	λάθρα			n
1031@πόσις	πόσις	πόσις			n
1032@δείπνων	δείπνων	δείπνων			n
1032@ὅταν	ὅταν	ὅταν			n
1032@λήγωσι	λήγωσι	λήγωσι			n
1032@καὶ	καὶ	καί			n
1032@σπονδὰς	σπονδὰς	σπονδάς			n
1032@θεοῖς	θεοῖς	θεοῖς			n
1033@μέλλωσι	μέλλωσι	μέλλωσι			n
1033@λείβειν	λείβειν	λείβειν			n
1033@ἐν	ἐν	ἐν			n
1033@πέπλοις	πέπλοις	πέπλοις			n
1033@ἔχων	ἔχων	ἔχων			n
1033@τόδε	τόδε	τόδε			n
1034@κάθες	κάθες	κάθες			n
1034@βαλὼν	βαλὼν	βαλών			n
1034@ἐς	ἐς	ἐς			n
1034@πῶμα	πῶμα	πῶμα			n
1034@τῷ	τῷ	τῷ			n
1034@νεανίᾳ	νεανίᾳ	νεανίᾳ			n
1035@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1035@δέ	δέ	δέ			n
1035@μή	μή	μή			n
1035@τι	τι	τὶ			n
1035@πᾶσι	πᾶσι	πᾶσι			n
1035@χωρίσας	χωρίσας	χωρίσας			n
1035@ποτὸν	ποτὸν	ποτόν			n
1036@τῷ	τῷ	τῷ			n
1036@τῶν	τῶν	τῶν			n
1036@ἐμῶν	ἐμῶν	ἐμῶν			n
1036@μέλλοντι	μέλλοντι	μέλλοντι			n
1036@δεσπόζειν	δεσπόζειν	δεσπόζειν			n
1036@δόμων	δόμων	δόμων			n
1037@κἄνπερ	κἄνπερ	κἄνπερ			n
1037@διέλθῃ	διέλθῃ	διέλθῃ			n
1037@λαιμόν	λαιμόν	λαιμόν			n
1037@οὔποθʼ	οὔποθʼ	οὔποθʼ			n
1037@ἵξεται	ἵξεται	ἵξεται			n
1038@κλεινὰς	κλεινὰς	κλεινάς			n
1038@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1038@κατθανὼν	κατθανὼν	κατθανών			n
1038@δʼ	δʼ	δʼ			n
1038@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1038@μενεῖ	μενεῖ	μενεῖ			n
1039@σὺ	σὺ	σύ			n
1039@μέν	μέν	μέν			n
1039@νυν	νυν	νυν			n
1039@εἴσω	εἴσω	εἴσω			n
1039@προξένων	προξένων	προξένων			n
1039@μέθες	μέθες	μέθες			n
1039@πόδα	πόδα	πόδα			n
1040@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1040@δʼ	δʼ	δʼ			n
1040@ἐφʼ	ἐφʼ	ἐφʼ			n
1040@ᾧ	ᾧ	ᾧ			n
1040@τετάγμεθʼ	τετάγμεθʼ	τετάγμεθʼ			n
1040@ἐκπονήσομεν	ἐκπονήσομεν	ἐκπονήσομεν			n
1041@ἄγʼ	ἄγʼ	ἄγʼ			n
1041@ὦ	ὦ	ὦ			n
1041@γεραιὲ	γεραιὲ	γεραιέ			n
1041@πούς	πούς	πούς			n
1041@νεανίας	νεανίας	νεανίας			n
1041@γενοῦ	γενοῦ	γενοῦ			n
1042@ἔργοισι	ἔργοισι	ἔργοισι			n
1042@κεἰ	κεἰ	κεἰ			n
