subref	form	norm	lemma	tag	curated
27@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
27@συν-	συν-	συν-			n
27@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
27@29	29	29			n
27@Σὺ	Σὺ	σύ			n
27@μὲν[6]	μὲν	μέν	μέν		n
27@οὖν[2]	οὖν	οὖν	οὖν		n
27@λόγῳ	λόγῳ	λόγῳ	λόγος		n
27@πλάττε	πλάττε	πλάττε			n
27@τοὺς[11]	τοὺς	τούς	ὁ		n
27@πολίτας[2]	πολίτας	πολίτας	πολίτης		n
27@ὁποίους	ὁποίους	ὁποίους	ὁποῖος		n
27@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
27@εἴτε	εἴτε	εἴτε	εἴτε		n
27@πρὸς[3]	πρὸς	πρός	πρός		n
27@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
27@ὀξυρρόπους	ὀξυρρόπους	ὀξυρρόπους			n
27@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
27@μελλη-	μελλη-	μελλη-			n
27@τάς[3]	τάς	τάς	ὁ		n
27@πρὸς[4]	πρὸς	πρός	πρός		n
27@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
27@γὰρ[6]	γὰρ	γάρ	γάρ		n
27@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
27@εἰ[11]	εἰ	εἰ	εἰ		n
27@μὲν[7]	μὲν	μέν	μέν		n
27@ἀοργήτους	ἀοργήτους	ἀοργήτους			n
27@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
27@καὶ[10]	καὶ	καί	καί		n
27@τούτους	τούτους	τούτους	οὗτος		n
27@παρώξυνας	παρώξυνας	παρώξυνας			n
27@εἰ[12]	εἰ	εἰ	εἰ		n
27@δὲ[9]	δὲ	δέ	δέ		n
27@δυσαρέστους	δυσαρέστους	δυσαρέστους	δυσάρεστος		n
27@καὶ[11]	καὶ	καί	καί		n
27@πικρούς	πικρούς	πικρούς			n
27@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
27@καὶ[12]	καὶ	καί	καί		n
27@τοιούτοις[2]	τοιούτοις	τοιούτοις	τοιοῦτος		n
27@ἤρεσα	ἤρεσα	ἤρεσα	ἀρέσκω		n
27@ἐμοὶ	ἐμοὶ	ἐμοί			n
27@δ[32]	δ	δ			n
27@ὁποῖοι	ὁποῖοι	ὁποῖοι	ὁποῖος		n
27@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
27@καὶ[13]	καὶ	καί	καί		n
27@πάντες	πάντες	πάντες	πᾶς		n
27@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
27@μαρτυρήσουσιν	μαρτυρήσουσιν	μαρτυρήσουσιν			n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ὀκνήσω	ὀκνήσω	ὀκνήσω	ὀκνέω		n
27@μετὰ	μετὰ	μετά	μετά		n
27@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
27@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
27@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
27@μὲν[8]	μὲν	μέν	μέν		n
27@τοῦ[6]	τοῦ	τοῦ	ὁ		n
27@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
27@ὑττον-	ὑττον-	ὑττον-			n
27@ῆσαι	ῆσαι	ῆσαι			n
27@καὶ[14]	καὶ	καί	καί		n
27@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
27@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάομαι		n
27@δόξαιτ	δόξαιτ	δόξαιτ			n
27@ἂν[9]	ἂν	ἄν	ἄν		n
27@ἀπαραίτητοι	ἀπαραίτητοι	ἀπαραίτητοι	ἀπαραίτητος		n
27@5[5]	5	5			n
27@cf	cf	cf			n
27@p[11]	p	p			n
27@148	148	148			n
27@4[4]	4	4			n
27@6[7]	6	6			n
27@cf[2]	cf	cf			n
27@p[12]	p	p			n
27@116	116	116			n
27@17[2]	17	17			n
27@16[4]	16	16			n
27@sq[2]	sq	sq			n
27@cf[3]	cf	cf			n
27@p[13]	p	p			n
27@175	175	175			n
27@3[4]	3	3			n
27@sq[3]	sq	sq			n
27@1[21]	1	1			n
27@διατοῦτο[2]	διατοῦτο	διατοῦτο			n
27@MaP[7]	MaP	map			n
27@2[13]	2	2			n
27@τὸν[3]	τὸν	τόν			n
27@ante[2]	ante	ante			n
27@καὶ[15]	καὶ	καί			n
27@inserui[2]	inserui	inserui			n
27@olim[4]	olim	olim			n
27@ante[3]	ante	ante			n
27@ἐν[4]	ἐν	ἐν			n
27@om[3]	om	om			n
27@MaP[8]	MaP	map			n
27@τοῖς[5]	τοῖς	τοῖς			n
27@ῥαθύμοις	ῥαθύμοις	ῥαθύμοις			n
27@καὶ[16]	καὶ	καί			n
27@ὀλιγώροις[2]	ὀλιγώροις	ὀλιγώροις			n
27@scripsi[6]	scripsi	scripsi			n
27@ῥαθύμοις[2]	ῥαθύμοις	ῥαθύμοις			n
27@καὶ[17]	καὶ	καί			n
27@τοῖς[6]	τοῖς	τοῖς			n
27@ὀλιγώροις[3]	ὀλιγώροις	ὀλιγώροις			n
27@MaP[9]	MaP	map			n
27@5[7]	5	5			n
27@θρασύτητος	θρασύτητος	θρασύτητος			n
27@coni[3]	coni	coni			n
27@Hertlinus	Hertlinus	hertlinus			n
27@τοὺς[12]	τοὺς	τούς			n
27@ἀπράγ-	ἀπράγ-	ἀπράγ-			n
27@μονας[2]	μονας	μονας			n
27@Ma[15]	Ma	ma			n
27@sed[2]	sed	sed			n
27@τοὺς[13]	τοὺς	τούς			n
27@ἁ	ἁ	ἁ			n
27@in[5]	in	in			n
27@ras[2]	ras	ras			n
27@m[15]	m	m			n
27@2[14]	2	2			n
27@6[10]	6	6			n
27@τοὺς[14]	τοὺς	τούς			n
27@inserui[3]	inserui	inserui			n
27@om[4]	om	om			n
27@MaP[10]	MaP	map			n
27@8[8]	8	8			n
27@εἶχεν[2]	εἶχεν	εἶχεν			n
27@scripsi[7]	scripsi	scripsi			n
27@e[17]	e	e			n
27@Ma[17]	Ma	ma			n
27@εἶχε[3]	εἶχε	εἶχε			n
27@μὲν[9]	μὲν	μέν			n
27@Ρ[6]	Ρ	ρ			n
27@εἴχομεν	εἴχομεν	εἴχομεν			n
27@Cobet	Cobet	cobet			n
27@13	13	13			n
27@ἂν[10]	ἂν	ἄν			n
27@cancellavi	cancellavi	cancellavi			n
27@14[2]	14	14			n
27@διενηνοχώς	διενηνοχώς	διενηνοχώς			n
27@οὐδὲ[3]	οὐδὲ	οὐδέ			n
27@Ρ[7]	Ρ	ρ			n
27@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
27@ὁμοίους[2]	ὁμοίους	ὁμοίους			n
27@scripsi[8]	scripsi	scripsi			n
27@cum	cum	cum			n
27@Hertlino	Hertlino	hertlino			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
27@ὁμοίως	ὁμοίως	ὁμοίως			n
27@Ρ[8]	Ρ	ρ			n
27@μιᾶς	μιᾶς	μιᾶς			n
27@ὁμοίους[3]	ὁμοίους	ὁμοίους			n
27@Ma[18]	Ma	ma			n
27@συν-[2]	συν-	συν-			n
27@έστησεν	έστησεν	έστησεν			n
27@scripsi[9]	scripsi	scripsi			n
27@συνίστησιν	συνίστησιν	συνίστησιν			n
27@Ρ[9]	Ρ	ρ			n
27@συνίστησι[2]	συνίστησι	συνίστησι			n
27@Ma[19]	Ma	ma			n
27@16[5]	16	16			n
27@πρᾶττε	πρᾶττε	πρᾶττε			n
27@Ma[20]	Ma	ma			n
27@23	23	23			n
27@ἀπαραιτήτ	ἀπαραιτήτ	ἀπαραιτήτ			n
27@Ρ[10]	Ρ	ρ			n
27@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
27@καὶ[18]	καὶ	καί	καί		n
27@πλεῖσται	πλεῖσται	πλεῖσται	πλεῖστος		n
27@κρίσεις	κρίσεις	κρίσεις			n
27@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
27@εἰς	εἰς	εἰς	εἰς		n
27@δὲ[11]	δὲ	δέ	δέ		n
27@τὸ[7]	τὸ	τό	ὁ		n
27@δικα-	δικα-	δικα-			n
27@στήριον	στήριον	στήριον			n
27@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
27@εὐάγωγοι	εὐάγωγοι	εὐάγωγοι			n
27@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
27@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
27@ἄν[3]	ἄν	ἄν	ἄν		n
27@τις[2]	τις	τὶς	τις		n
27@ἀρνῆται	ἀρνῆται	ἀρνῆται	ἀρνέομαι		n
27@πιστεύετε	πιστεύετε	πιστεύετε	πιστεύω		n
27@πρὸς[5]	πρὸς	πρός	πρός		n
27@τὸν[4]	τὸν	τόν	ὁ		n
27@κινδυνευόμενον	κινδυνευόμενον	κινδυνευόμενον	κινδυνεύω		n
27@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
27@ῥέπετε	ῥέπετε	ῥέπετε			n
27@οἰκτείρετε	οἰκτείρετε	οἰκτείρετε			n
27@πλείω	πλείω	πλείω	πολύς		n
27@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
27@τῶν[6]	τῶν	τῶν	ὁ		n
27@κρινομένων	κρινομένων	κρινομένων	κρίνω		n
27@ἀφίετε	ἀφίετε	ἀφίετε	ἀφίημι		n
27@σώζετε	σώζετε	σώζετε	σῴζω		n
27@καί	καί	καί	καί		n
27@τινα[2]	τινα	τινά			n
27@τρόπον	τρόπον	τρόπον	τρόπος		n
27@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
27@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
27@συμ-	συμ-	συμ-			n
27@βαίνει	βαίνει	βαίνει	βαίνω		n
27@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
27@μὲν[10]	μὲν	μέν	μέν		n
27@γὰρ[7]	γὰρ	γάρ	γάρ		n
27@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
27@ἢ[4]	ἢ	ἤ	τίη		n
27@πικρὸς	πικρὸς	πικρός	πικρός		n
27@ἢ[5]	ἢ	ἤ	τίη		n
27@βάσκανος	βάσκανος	βάσκανος			n
27@ἤ[2]	ἤ	ἤ	ἤ		n
27@τι[14]	τι	τὶ	τι		n
27@τῶν[7]	τῶν	τῶν	ὁ		n
27@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρώπινος		n
27@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
27@ἀθροισθέντες	ἀθροισθέντες	ἀθροισθέντες	ἀθροίζω		n
27@δὲ[12]	δὲ	δέ	δέ		n
27@εἰς[2]	εἰς	εἰς	εἰς		n
27@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
27@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι			n
27@τὸ[10]	τὸ	τό	ὁ		n
27@καθ[4]	καθ	καθ			n
27@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
27@ἦθος	ἦθος	ἦθος	ἦθος		n
27@τὸ[11]	τὸ	τό	ὁ		n
27@κοινὸν	κοινὸν	κοινόν	κοινός		n
27@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
27@γεγόνατε	γεγόνατε	γεγόνατε			n
27@καὶ[19]	καὶ	καί	καί		n
27@μετὰ[2]	μετὰ	μετά	μετά		n
27@τοῦ[9]	τοῦ	τοῦ	ὁ		n
27@συμβόλου	συμβόλου	συμβόλου	σύμβολον		n
27@καὶ[20]	καὶ	καί	καί		n
27@τῆς[3]	τῆς	τῆς	ὁ		n
27@βακτηρίας	βακτηρίας	βακτηρίας	βακτηρία		n
27@τὴν[4]	τὴν	τήν	ὁ		n
27@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
27@τῇ[2]	τῇ	τῇ	ὁ		n
27@πόλει[2]	πόλει	πόλει	πόλις		n
27@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
27@ἀπειλήφατε	ἀπειλήφατε	ἀπειλήφατε			n
30@ἐν	ἐν	ἐν	ἐν		n
30@οὖν	οὖν	οὖν	οὖν		n
30@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
30@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
30@ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέω		n
30@μὲν	μὲν	μέν	μέν		n
30@καὶ	καὶ	καί	καί		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@μηδὲν	μηδὲν	μηδέν			n
30@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
30@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
30@ἐλεῆσαι	ἐλεῆσαι	ἐλεῆσαι	ἐλεέω		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@καὶ[2]	καὶ	καί	καί		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@ἁμαρτά-	ἁμαρτά-	ἁμαρτά-			n
30@νοντας	νοντας	νοντας			n
30@ἃ	ἃ	ἅ	ὅς		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ἔδεισαν	ἔδεισαν	ἔδεισαν	δείδω		n
30@οἱ	οἱ	οἱ	ὁ		n
30@κρινόμενοι	κρινόμενοι	κρινόμενοι	κρίνω		n
30@μὴ	μὴ	μή	μή		n
30@πάθωσιν	πάθωσιν	πάθωσιν	πάσχω		n
30@ὡς	ὡς	ὡς	ὡς		n
30@παθόντας	παθόντας	παθόντας	πάσχω		n
30@ἀφίετε	ἀφίετε	ἀφίετε	ἀφίημι		n
30@σωφρονιστὴν	σωφρονιστὴν	σωφρονιστήν			n
30@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
30@τὸν	τὸν	τόν	ὁ		n
30@φόβον	φόβον	φόβον	φόβος		n
30@ἡγού-	ἡγού-	ἡγού-			n
30@μενοι[2]	μενοι	μενοι			n
30@τὸ[2]	τὸ	τό	ὁ		n
30@οὖν[2]	οὖν	οὖν	οὖν		n
30@μηδὲ[2]	μηδὲ	μηδέ			n
30@εἰς	εἰς	εἰς	εἰς		n
30@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
30@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
30@οὐ	οὐ	οὐ	οὐ		n
30@τὸ[3]	τὸ	τό	ὁ		n
30@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
30@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τουτοισὶ	τουτοισὶ	τουτοισί			n
30@μέγα	μέγα	μέγα	μέγας		n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι	Λακεδαίμων		n
30@μὲν[2]	μὲν	μέν	μέν		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@καὶ[3]	καὶ	καί	καί		n
30@ὅπου	ὅπου	ὅπου	ὅπου		n
30@βραδεῖς	βραδεῖς	βραδεῖς	βραδύς		n
30@μὲν[3]	μὲν	μέν	μέν		n
30@αἰτιάσασθαί	αἰτιάσασθαί	αἰτιάσασθαι			n
30@εἰσι	εἰσι	εἰσί	εἰμί		n
30@πολίτην	πολίτην	πολίτην	πολίτης		n
30@χαλε-	χαλε-	χαλε-			n
30@ποὶ	ποὶ	ποί			n
30@δὲ[4]	δὲ	δέ	δέ		n
30@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
30@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
30@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν	ἐκφεύγω		n
30@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
30@ἢ	ἢ	ἤ	ἤ		n
30@ἀθῷον	ἀθῷον	ἀθῷον	ἀθῷος		n
30@ἀφεῖσθαι	ἀφεῖσθαι	ἀφεῖσθαι			n
30@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
30@δὲ[5]	δὲ	δέ	δέ		n
30@παρ[2]	παρ	παρ			n
30@οἷς	οἷς	οἷς			n
30@ἀμύθητοι	ἀμύθητοι	ἀμύθητοι	παρά		n
30@μὲν[4]	μὲν	μέν	μέν		n
30@αἱ	αἱ	αἱ	ὁ		n
30@κρί-	κρί-	κρί-			n
30@σεις	σεις	σεις			n
30@εὐαρίθμητοι	εὐαρίθμητοι	εὐαρίθμητοι	εὐαρίθμητος		n
30@δὲ[6]	δὲ	δέ	δέ		n
30@αἱ[2]	αἱ	αἱ	ὁ		n
30@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
30@αἱ[3]	αἱ	αἱ	ὁ		n
30@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
30@μὲν[5]	μὲν	μέν	μέν		n
30@ἀφ-	ἀφ-	ἀφ-			n
30@ἐσεῖς	ἐσεῖς	ἐσεῖς			n
30@τῆς	τῆς	τῆς	ὁ		n
30@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
30@χρηστότητος	χρηστότητος	χρηστότητος	χρηστότης		n
30@οὐ[2]	οὐ	οὐ			n
30@τῆς[2]	τῆς	τῆς			n
30@τοῦ	τοῦ	τοῦ			n
30@3	3	3			n
30@Choric	Choric	choric			n
30@Milt	Milt	milt			n
30@ξ	ξ	ξ			n
30@4	4	4			n
30@p	p	p			n
30@4[2]	4	4			n
30@23	23	23			n
30@9	9	9			n
30@Dem	Dem	dem			n
30@cor	cor	cor			n
30@p[2]	p	p			n
30@298	298	298			n
30@6	6	6			n
30@16	16	16			n
30@Thuc	Thuc	thuc			n
30@I	I	i			n
30@132	132	132			n
30@5	5	5			n
30@3[4]	3	3			n
30@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα			n
30@Cobet	Cobet	cobet			n
30@at	at	at			n
30@cf	cf	cf			n
30@Chor[2]	Chor	chor			n
30@1[3]	1	1			n
30@1[4]	1	1			n
30@6[3]	6	6			n
30@ἢ[2]	ἢ	ἤ			n
30@τὶ	τὶ	τί			n
30@Ρ	Ρ	ρ			n
30@14	14	14			n
30@ἱκανὸν[2]	ἱκανὸν	ἱκανόν			n
30@scripsi	scripsi	scripsi			n
30@cum	cum	cum			n
30@Cobeto	Cobeto	cobeto			n
30@καινὸν	καινὸν	καινόν			n
30@MaP	MaP	map			n
30@κοινὸν	κοινὸν	κοινόν			n
30@Hertlein	Hertlein	hertlein			n
30@15	15	15			n
30@μὴ[2]	μὴ	μή			n
30@δὲ[7]	δὲ	δέ			n
30@MaP[2]	MaP	map			n
30@οὐ[3]	οὐ	οὐ	οὐ		n
30@τὸ[4]	τὸ	τό			n
30@scripsi[2]	scripsi	scripsi			n
30@αὖ	αὖ	αὖ			n
30@τοῦ[2]	τοῦ	τοῦ			n
30@MaP[3]	MaP	map			n
30@κριθέντος	κριθέντος	κριθέντος			n
30@Ma[4]	Ma	ma			n
30@16[2]	16	16			n
30@τοιούτοισί	τοιούτοισί	τοιούτοισι			n
30@Gasda	Gasda	gasda			n
30@17	17	17			n
30@καὶ[4]	καὶ	καί			n
30@delendum	delendum	delendum			n
30@βραδεῖς[2]	βραδεῖς	βραδεῖς			n
30@Ma[5]	Ma	ma			n
30@sed	sed	sed			n
30@β[4]	β	β			n
30@in[2]	in	in			n
30@ras	ras	ras			n
30@m[4]	m	m			n
30@2[4]	2	2			n
30@αἰτιάσασθαί[2]	αἰτιάσασθαί	αἰτιάσασθαι			n
30@εἰσι[2]	εἰσι	εἰσί			n
30@πολίτην[2]	πολίτην	πολίτην			n
30@scripsi[3]	scripsi	scripsi			n
30@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
30@περὶ	περὶ	περί			n
30@πολ[4]	πολ	πολ			n
30@MaP[4]	MaP	map			n
30@αἰτίας	αἰτίας	αἰτίας			n
30@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
30@περὶ[2]	περὶ	περί			n
30@Cobet[3]	Cobet	cobet			n
30@18	18	18			n
30@κατηγορίαν[2]	κατηγορίαν	κατηγορίαν			n
30@ἐκφυγεῖν[2]	ἐκφυγεῖν	ἐκφυγεῖν			n
30@ῥᾷον[2]	ῥᾷον	ῥᾷον			n
30@ἢ[3]	ἢ	ἤ			n
30@ἀθῷον[2]	ἀθῷον	ἀθῷον			n
30@ἀφεῖσθαι[2]	ἀφεῖσθαι	ἀφεῖσθαι			n
30@scripsi[4]	scripsi	scripsi			n
30@ἀθῷόν	ἀθῷόν	ἀθῷον			n
30@τε[3]	τε	τέ			n
30@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
30@ῥᾷον[3]	ῥᾷον	ῥᾷον			n
30@ἢ[4]	ἢ	ἤ			n
30@κατηγορίαν[3]	κατηγορίαν	κατηγορίαν			n
30@ἐκφυγεῖν[3]	ἐκφυγεῖν	ἐκφυγεῖν			n
30@MaP[5]	MaP	map			n
30@20	20	20			n
30@αἱ[4]	αἱ	αἱ			n
30@2[6]	2	2			n
30@inser	inser	inser			n
30@Ma[8]	Ma	ma			n
30@2[7]	2	2			n
30@21	21	21			n
30@τῆς[3]	τῆς	τῆς			n
30@τοῦ[3]	τοῦ	τοῦ			n
30@κριθέντος[2]	κριθέντος	κριθέντος			n
30@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
30@scripsi[5]	scripsi	scripsi			n
30@cum[2]	cum	cum			n
30@Hertlino	Hertlino	hertlino			n
30@τοῦ[4]	τοῦ	τοῦ	ὁ		n
30@κριθἐν-	κριθἐν-	κριθἐν-			n
30@τος[4]	τος	τος			n
30@ἀρετὴ	ἀρετὴ	ἀρετή			n
30@MaP[6]	MaP	map			n
30@H[3]	H	h			n
30@IX	IX	ix			n
30@59	59	59			n
30@θέντος[3]	θέντος	θέντος			n
30@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
30@τὸ[5]	τὸ	τό	ὁ		n
30@δὲ[8]	δὲ	δέ	δέ		n
30@μὴ[3]	μὴ	μή	μή		n
30@κατήγορον	κατήγορον	κατήγορον			n
30@ἐπιστῆναι	ἐπιστῆναι	ἐπιστῆναι	ἐφίστημι		n
30@τοῦ[5]	τοῦ	τοῦ	ὁ		n
30@καθ	καθ	καθ			n
30@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
30@τινος	τινος	τινός			n
30@δικαίου	δικαίου	δικαίου	δίκαιος		n
30@τρόπου	τρόπου	τρόπου	τρόπος		n
30@καθάπερ	καθάπερ	καθάπερ	καθά		n
30@καὶ[5]	καὶ	καί	καί		n
30@τοὐμὸν	τοὐμὸν	τοὐμόν			n
30@αὔταρκες	αὔταρκες	αὔταρκες			n
30@οὐ[5]	οὐ	οὐ	οὐ		n
30@συμβαλλομένου	συμβαλλομένου	συμβαλλομένου	συμβάλλω		n
30@τι[6]	τι	τὶ	τις		n
30@πρὸς	πρὸς	πρός	πρός		n
30@δόξαν	δόξαν	δόξαν	δόξα		n
30@οὐ[6]	οὐ	οὐ	οὐ		n
30@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
30@οὐ[7]	οὐ	οὐ	οὐ		n
30@μάρτυρος	μάρτυρος	μάρτυρος	μάρτυς		n
30@οὐ[8]	οὐ	οὐ	οὐ		n
30@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
30@31	31	31			n
30@Ὃ	Ὃ	ὅ			n
30@δὲ[9]	δὲ	δέ	δέ		n
30@πρὸς[2]	πρὸς	πρός	πρός		n
30@τούτοις	τούτοις	τούτοις	οὗτος		n
30@ἄν	ἄν	ἄν	ἄν		n
30@τις	τις	τὶς	τις		n
30@εἴποι	εἴποι	εἴποι	λέγω		n
30@δικαίως	δικαίως	δικαίως	δίκαιος		n
30@τὸ[6]	τὸ	τό	ὁ		n
30@μὲν[6]	μὲν	μέν	μέν		n
30@κριθέντας	κριθέντας	κριθέντας	κρίνω		n
30@σωθῆναι[2]	σωθῆναι	σωθῆναι	σῴζω		n
30@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
30@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τοῦ[6]	τοῦ	τοῦ	ὁ		n
30@προ-	προ-	προ-			n
30@τέρου	τέρου	τέρου			n
30@χρόνου	χρόνου	χρόνου	χρόνος		n
30@παρ[3]	παρ	παρ			n
30@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
30@καὶ[6]	καὶ	καί	καί		n
30@οἷς[2]	οἷς	οἷς			n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἄν[2]	ἄν	ἄν	ἄν		n
30@τις[2]	τις	τὶς	τις		n
30@ᾡήθη	ᾡήθη	ᾡήθη			n
30@Οἰδίπουν	Οἰδίπουν	οἰδίπουν			n
30@ἀφήκατε	ἀφήκατε	ἀφήκατε			n
30@ἀποκτείναντα	ἀποκτείναντα	ἀποκτείναντα	ἀποκτείνω		n
30@τὸν[2]	τὸν	τόν	ὁ		n
30@πατέρα	πατέρα	πατέρα	πατήρ		n
30@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
30@ἑκόντα	ἑκόντα	ἑκόντα			n
30@τὴν[2]	τὴν	τήν	ὁ		n
30@μητέρα	μητέρα	μητέρα	μήτηρ		n
30@μετὰ	μετὰ	μετά	μετά		n
30@τοιούτων	τοιούτων	τοιούτων			n
30@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν			n
30@σώζεται	σώζεται	σώζεται	σῴζω		n
30@καίτοι	καίτοι	καίτοι			n
30@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
30@οὐκ[2]	οὐκ	οὐ	οὐ		n
30@ᾔτησαν	ᾔτησαν	ᾔτησαν	αἰτέω		n
30@οὐδ	οὐδ	οὐδ			n
30@ὁ	ὁ	ὁ	ὁ		n
30@τοῦ[7]	τοῦ	τοῦ	ὁ		n
30@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
30@θεὰς	θεὰς	θεάς	θεά		n
30@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
30@καὶ[7]	καὶ	καί	καί		n
30@οὐδ[2]	οὐδ	οὐδ			n
30@ἂν	ἂν	ἄν	ἄν		n
30@ἀριθμήσαι	ἀριθμήσαι	ἀριθμήσαι	ἀριθμέω		n
30@τις[3]	τις	τὶς	τις		n
30@ὅσους	ὅσους	ὅσους	ὅσος		n
30@ἐλεήσαντες	ἐλεήσαντες	ἐλεήσαντες	ἐλεέω		n
30@οὐ[13]	οὐ	οὐ	οὐ		n
30@καθαροὺς	καθαροὺς	καθαρούς			n
30@ὄντας	ὄντας	ὄντας	εἰμί		n
30@ἐσώσατε	ἐσώσατε	ἐσώσατε	εἰσωθέω		n
30@καὶ[8]	καὶ	καί	καί		n
30@θεὸν	θεὸν	θεόν			n
30@τὸν[3]	τὸν	τόν	ὁ		n
30@Ἔλεον	Ἔλεον	ἔλεον			n
30@μόνοι	μόνοι	μόνοι	μόνος		n
