subref	form	norm	lemma	tag	curated
7@γενναίως	γενναίως	γενναίως			n
7@διενεγκεῖν	διενεγκεῖν	διενεγκεῖν			n
7@μεμαθηκότων	μεμαθηκότων	μεμαθηκότων			n
8@μέγιστος	μέγιστος	μέγιστος			n
8@δὲ	δὲ	δέ			n
8@ἆθλος	ἆθλος	ἆθλος			n
8@τοῦ	τοῦ	τοῦ			n
8@νῦν	νῦν	νῦν			n
8@σοι	σοι	σοι			n
8@προκειμένου	προκειμένου	προκειμένου			n
8@εὖ	εὖ	εὖ			n
8@οἶδα	οἶδα	οἶδα			n
8@καὶ	καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@ὡς	ὡς	ὡς			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@γένοιτο	γένοιτο	γένοιτο			n
8@ἄλλος	ἄλλος	ἄλλος			n
8@ἡγουμένῃ	ἡγουμένῃ	ἡγουμένῃ			n
8@μετ	μετ	μετ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@καὶ[2]	καὶ	καί			n
8@τῆς	τῆς	τῆς			n
8@σωτηρίας	σωτηρίας	σωτηρίας			n
8@τὴν	τὴν	τήν			n
8@ὁδὸν	ὁδὸν	ὁδόν			n
8@καὶ[3]	καὶ	καί			n
8@τὸν	τὸν	τόν			n
8@ταύτης	ταύτης	ταύτης			n
8@καθ-	καθ-	καθ-			n
8@ηγεμόνα	ηγεμόνα	ηγεμόνα			n
8@καταλείψειν	καταλείψειν	καταλείψειν			n
8@ἔχει	ἔχει	ἔχει			n
8@δὲ[2]	δὲ	δέ			n
8@οὐχ	οὐχ	οὐ			n
8@οὕτω	οὕτω	οὕτω			n
8@παντάπασι	παντάπασι	παντάπασι			n
8@δυσκαρτερήτως	δυσκαρτερήτως	δυσκαρτερήτως			n
8@σοι[2]	σοι	σοι			n
8@τὰ	τὰ	τά			n
8@παρόντα	παρόντα	παρόντα			n
8@εἰ	εἰ	εἰ			n
8@παρεῖσα	παρεῖσα	παρεῖσα			n
8@τὴν[2]	τὴν	τήν			n
8@ἐκ	ἐκ	ἐκ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@πάθους	πάθους	πάθους			n
8@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
8@ταραχὴν	ταραχὴν	ταραχήν			n
8@μὴ	μὴ	μή			n
8@περὶ	περὶ	περί			n
8@φαύλων	φαύλων	φαύλων			n
8@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ			n
8@μεμυῆσθαι	μεμυῆσθαι	μεμυῆσθαι			n
8@ὧν	ὧν	ὧν			n
8@εἰς	εἰς	εἰς			n
8@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
8@τὴν[3]	τὴν	τήν			n
8@ὀρθὴν	ὀρθὴν	ὀρθήν			n
8@παρὰ	παρὰ	παρά			n
8@τῶν	τῶν	τῶν			n
8@θείων	θείων	θείων			n
8@ἐτελέσθης	ἐτελέσθης	ἐτελέσθης			n
8@λόγων	λόγων	λόγων			n
8@ὧν[2]	ὧν	ὧν			n
8@τὴν[4]	τὴν	τήν			n
8@βεβαίαν	βεβαίαν	βεβαίαν			n
8@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
8@αἱ	αἱ	αἱ			n
8@πράξεις	πράξεις	πράξεις			n
8@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
8@εἰώθασι	εἰώθασι	εἰώθασι			n
8@τὰ[2]	τὰ	τά			n
8@γὰρ	γὰρ	γάρ			n
8@ἔργα	ἔργα	ἔργα			n
8@τῶν[2]	τῶν	τῶν			n
8@δογμά-	δογμά-	δογμά-			n
8@των	των	των			n
8@ἑκάστου	ἑκάστου	ἑκάστου			n
8@φέρειν	φέρειν	φέρειν			n
8@πέφυκε	πέφυκε	πέφυκε			n
8@τὰς	τὰς	τάς			n
8@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
8@καὶ[4]	καὶ	καί			n
8@δεῖ	δεῖ	δεῖ			n
8@οὕτως	οὕτως	οὕτως			n
8@βιοῦν	βιοῦν	βιοῦν			n
8@ὅστις	ὅστις	ὅστις			n
8@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
8@ἵνα	ἵνα	ἵνα			n
8@καὶ[5]	καὶ	καί			n
8@αὐτὸς[2]	αὐτὸς	αὐτός			n
8@πιστὸς	πιστὸς	πιστός			n
8@ᾖ	ᾖ	ᾖ			n
8@μάρτυς	μάρτυς	μάρτυς			n
8@περὶ[2]	περὶ	περί			n
8@ὧν[3]	ὧν	ὧν			n
8@λέγει	λέγει	λέγει			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀκροωμένοις	ἀκροωμένοις	ἀκροωμένοις			n
8@τίνα	τίνα	τίνα			n
8@οὖν	οὖν	οὖν			n
8@ἦν	ἦν	ἦν			n
8@ἄρα	ἄρα	ἄρα			n
8@ἃ	ἃ	ἅ			n
8@παρὰ[2]	παρὰ	παρά			n
8@τῶν[3]	τῶν	τῶν			n
8@σαφέστατ	σαφέστατ	σαφέστατ			n
8@εἰδότων	εἰδότων	εἰδότων			n
8@τὰ[4]	τὰ	τά			n
8@κατ[2]	κατ	κατ			n
8@ἀν-	ἀν-	ἀν-			n
8@θρώπους	θρώπους	θρώπους			n
8@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν			n
8@ἆρ	ἆρ	ἆρ			n
8@οὐχ[2]	οὐχ	οὐ			n
8@ὅτι	ὅτι	ὅτι			n
8@μὲν	μὲν	μέν			n
8@σοὶ	σοὶ	σοί			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@οὐχ[3]	οὐχ	οὐ			n
8@ὁ[2]	ὁ	ὁ			n
8@ἁπτὸς	ἁπτὸς	ἁπτός			n
8@οὗτος	οὗτος	οὗτος			n
8@καὶ[6]	καὶ	καί			n
8@τῇ	τῇ	τῇ			n
8@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
8@ὑποπτωτός	ὑποπτωτός	ὑποπτωτός			n
8@ὁ[3]	ὁ	ὁ			n
8@δὲ[3]	δὲ	δέ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@πλεῖστον	πλεῖστον	πλεῖστον			n
8@ἀφεστηκὼς	ἀφεστηκὼς	ἀφεστηκώς			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@σώματος	σώματος	σώματος			n
8@ὁ[4]	ὁ	ὁ			n
8@ἀχρώματος	ἀχρώματος	ἀχρώματος			n
8@καὶ[7]	καὶ	καί			n
8@ἀσχημάτιστος	ἀσχημάτιστος	ἀσχημάτιστος			n
8@καὶ[8]	καὶ	καί			n
8@χερσὶ	χερσὶ	χερσί			n
8@μὲν[2]	μὲν	μέν			n
8@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
8@ἐπαφητός	ἐπαφητός	ἐπαφητός			n
8@δια-	δια-	δια-			n
8@νοία	νοία	νοία			n
8@δὲ[4]	δὲ	δέ			n
8@μόνῃ	μόνῃ	μόνῃ			n
8@κρατητός	κρατητός	κρατητός			n
8@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
8@δὲ[5]	δὲ	δέ			n
8@οὐ[6]	οὐ	οὐ			n
8@παρὰ[3]	παρὰ	παρά			n
8@τῶν[4]	τῶν	τῶν			n
8@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
8@τὰ[5]	τὰ	τά			n
8@εἰς[2]	εἰς	εἰς			n
8@τὰ[6]	τὰ	τά			n
8@παρ[6]	παρ	παρ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἐντεθειμένα	ἐντεθειμένα	ἐντεθειμένα			n
8@τοὐνδόσιμον	τοὐνδόσιμον	τοὐνδόσιμον			n
8@δὲ[6]	δὲ	δέ			n
8@μόνον	μόνον	μόνον			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἐν[2]	ἐν	ἐν			n
8@χορῷ	χορῷ	χορῷ			n
8@εἰς[3]	εἰς	εἰς			n
8@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@ἄγον	ἄγον	ἄγον			n
8@ὧν[4]	ὧν	ὧν			n
8@ἔχοντες	ἔχοντες	ἔχοντες			n
8@παρὰ[4]	παρὰ	παρά			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@δεδωκότος	δεδωκότος	δεδωκότος			n
8@ἐπλανή-	ἐπλανή-	ἐπλανή-			n
8@θημεν	θημεν	θημεν			n
9@πρὸς	πρὸς	πρός			n
9@δὲ	δὲ	δέ			n
9@τούτοις	τούτοις	τούτοις			n
9@οὐχ	οὐχ	οὐ			n
9@ὅτι	ὅτι	ὅτι			n
9@πᾶν	πᾶν	πᾶν			n
9@πάθος	πάθος	πάθος			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@εἰς	εἰς	εἰς			n
9@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@πολεμιώτατον	πολεμιώτατον	πολεμιώτατον			n
9@καὶ	καὶ	καί			n
9@ἀπαιδευσία	ἀπαιδευσία	ἀπαιδευσία			n
9@μὲν	μὲν	μέν			n
9@τῶν	τῶν	τῶν			n
9@παθῶν	παθῶν	παθῶν			n
9@πάντων	πάντων	πάντων			n
9@μήτηρ	μήτηρ	μήτηρ			n
9@τὸ	τὸ	τό			n
9@δὲ[2]	δὲ	δέ			n
9@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι			n
9@οὐκ	οὐκ	οὐ			n
9@ἐνπολυμαθείας	ἐνπολυμαθείας	ἐνπολυμαθείας			n
9@ἀναλήψει	ἀναλήψει	ἀναλήψει			n
9@ἐν[2]	ἐν	ἐν			n
9@ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάξει			n
9@δὲ[3]	δὲ	δέ			n
9@τῶν[2]	τῶν	τῶν			n
9@ψυ-	ψυ-	ψυ-			n
9@χικῶν	χικῶν	χικῶν			n
9@παθῶν[2]	παθῶν	παθῶν			n
9@ἐθεωρεῖτο	ἐθεωρεῖτο	ἐθεωρεῖτο			n
9@πάθη	πάθη	πάθη			n
9@δὲ[4]	δὲ	δέ			n
9@νοσημάτων	νοσημάτων	νοσημάτων			n
9@ἀρχαί	ἀρχαί	ἀρχαί			n
9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9@δὲ[5]	δὲ	δέ			n
9@νόσημα	νόσημα	νόσημα			n
9@κακία	κακία	κακία			n
9@κακία[2]	κακία	κακία			n
9@δὲ[6]	δὲ	δέ			n
9@πᾶσα	πᾶσα	πᾶσα			n
9@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
9@τὸ[2]	τὸ	τό			n
9@δὲ[7]	δὲ	δέ			n
9@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
9@τῷ	τῷ	τῷ			n
9@καλῷ	καλῷ	καλῷ			n
9@ἐναντίον	ἐναντίον	ἐναντίον			n
9@καλοῦ	καλοῦ	καλοῦ			n
9@δὲ[8]	δὲ	δέ			n
9@ὄντος	ὄντος	ὄντος			n
9@τοῦ	τοῦ	τοῦ			n
9@θείου	θείου	θείου			n
9@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@σὺν	σὺν	σύν			n
9@κακίᾳ	κακίᾳ	κακίᾳ			n
9@πελάζειν	πελάζειν	πελάζειν			n
9@καθαροῦ	καθαροῦ	καθαροῦ			n
9@γὰρ	γὰρ	γάρ			n
9@μὴ	μὴ	μή			n
9@καθαρὸν	καθαρὸν	καθαρόν			n
9@ἐφάπτεσθαι	ἐφάπτεσθαι	ἐφάπτεσθαι			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ὁ	ὁ	ὁ			n
9@Πλάτων	Πλάτων	πλάτων			n
9@φησὶ	φησὶ	φησί			n
9@θεμιτὸν	θεμιτὸν	θεμιτόν			n
9@εἶναι	εἶναι	εἶναι			n
9@δι	δι	δι			n
9@ὃ	ὃ	ὅ			n
9@καὶ[2]	καὶ	καί			n
9@μέχρι	μέχρι	μέχρι			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@νῦν	νῦν	νῦν			n
9@καθαρεύειν	καθαρεύειν	καθαρεύειν			n
9@δεῖ	δεῖ	δεῖ			n
9@τῶν[3]	τῶν	τῶν			n
9@παθῶν[3]	παθῶν	παθῶν			n
9@τε[2]	τε	τέ			n
9@καὶ[3]	καὶ	καί			n
9@τῶν[4]	τῶν	τῶν			n
9@διὰ	διὰ	διά			n
9@τὸ[4]	τὸ	τό			n
9@πάθος[2]	πάθος	πάθος			n
9@ἁμαρτημά-	ἁμαρτημά-	ἁμαρτημά-			n
9@των[4]	των	των			n
9@ἆρ	ἆρ	ἆρ			n
9@οὖν	οὖν	οὖν			n
9@οὐ[4]	οὐ	οὐ			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@ἦν	ἦν	ἦν			n
9@οἷς	οἷς	οἷς			n
9@μάλιστα	μάλιστα	μάλιστα			n
9@συνῄνεις	συνῄνεις	συνῄνεις			n
9@ὡς	ὡς	ὡς			n
9@γράμματα	γράμματα	γράμματα			n
9@θεῖα	θεῖα	θεῖα			n
9@ἐνόντα	ἐνόντα	ἐνόντα			n
9@παρὰ	παρὰ	παρά			n
9@σαυτῇ	σαυτῇ	σαυτῇ			n
9@διὰ[2]	διὰ	διά			n
9@τῆς[2]	τῆς	τῆς			n
9@τῶν[5]	τῶν	τῶν			n
9@λόγων	λόγων	λόγων			n
9@ἐνδείξεως	ἐνδείξεως	ἐνδείξεως			n
9@ἀναγινώσκουσα	ἀναγινώσκουσα	ἀναγινώσκουσα			n
9@πῶς	πῶς	πῶς			n
9@οὗν	οὗν	οὗν			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἄτο-	ἄτο-	ἄτο-			n
9@πον	πον	πον			n
9@τὴν	τὴν	τήν			n
9@πεπεισμένην	πεπεισμένην	πεπεισμένην			n
9@ἐν[6]	ἐν	ἐν			n
9@σοὶ	σοὶ	σοί			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@σῶζον	σῶζον	σῶζον			n
9@καὶ[5]	καὶ	καί			n
9@τὸ[6]	τὸ	τό			n
9@σωζόμενον	σωζόμενον	σωζόμενον			n
9@καὶ[6]	καὶ	καί			n
9@τό	τό	τό			n
9@γε	γε	γέ			n
9@ἀπολλύον	ἀπολλύον	ἀπολλύον			n
9@καὶ[7]	καὶ	καί			n
9@τὸ[7]	τὸ	τό			n
9@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον			n
9@τόν	τόν	τόν			n
9@τε[3]	τε	τέ			n
9@πλοῦτον	πλοῦτον	πλοῦτον			n
9@καὶ[8]	καὶ	καί			n
9@τὴν[2]	τὴν	τήν			n
9@πενίαν	πενίαν	πενίαν			n
9@τόν[2]	τόν	τόν			n
9@τε[4]	τε	τέ			n
9@πατέρα	πατέρα	πατέρα			n
9@καὶ[9]	καὶ	καί			n
9@τὸν[2]	τὸν	τόν			n
9@ἄνδρα	ἄνδρα	ἄνδρα			n
9@καὶ[10]	καὶ	καί			n
9@τῶν[6]	τῶν	τῶν			n
9@ὄντως	ὄντως	ὄντως			n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
9@καθηγεμόνα	καθηγεμόνα	καθηγεμόνα			n
9@κε-	κε-	κε-			n
9@χηνέναι	χηνέναι	χηνέναι			n
9@πρὸς[2]	πρὸς	πρός			n
9@τὴν[3]	τὴν	τήν			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@ὑφηγητοῦ	ὑφηγητοῦ	ὑφηγητοῦ			n
9@σκιάν	σκιάν	σκιάν			n
9@ὡς[2]	ὡς	ὡς			n
9@δὴ	δὴ	δή			n
9@τὸν[3]	τὸν	τόν			n
9@ὄντως[2]	ὄντως	ὄντως			n
9@ὑφηγητὴν	ὑφηγητὴν	ὑφηγητήν			n
9@μὴ[2]	μὴ	μή			n
9@ἐντὸς	ἐντὸς	ἐντός			n
9@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
9@μηδὲ	μηδὲ	μηδέ			n
9@παρὰ[2]	παρὰ	παρά			n
9@σαυτῇ[2]	σαυτῇ	σαυτῇ			n
9@πάντα	πάντα	πάντα			n
9@τὸν[4]	τὸν	τόν			n
9@πλοῦτον[2]	πλοῦτον	πλοῦτον			n
9@ὃν	ὃν	ὅν			n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
9@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι			n
9@καὶ[11]	καὶ	καί			n
9@δια-	δια-	δια-			n
9@φεύγειν	φεύγειν	φεύγειν			n
9@πρὸς[3]	πρὸς	πρός			n
9@τὴν[5]	τὴν	τήν			n
9@σάρκα	σάρκα	σάρκα			n
9@καταβαίνουσαν	καταβαίνουσαν	καταβαίνουσαν			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@σώ-	σώ-	σώ-			n
9@ζοντος	ζοντος	ζοντος			n
9@καὶ[12]	καὶ	καί			n
9@σωζομένου	σωζομένου	σωζομένου			n
10@τῆς	τῆς	τῆς			n
10@μὲν	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ἐμῆς	ἐμῆς	ἐμῆς			n
10@σκιὰς	σκιὰς	σκιάς			n
10@καὶ	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@φαινομένου	φαινομένου	φαινομένου			n
10@εἰ-	εἰ-	εἰ-			n
10@δώλου	δώλου	δώλου			n
10@οὔτε	οὔτε	οὔτε			n
10@παρόντων	παρόντων	παρόντων			n
10@ὠνήσω	ὠνήσω	ὠνήσω			n
10@τι	τι	τὶ			n
10@οὔτ[2]	οὔτ	οὔτ			n
10@ἀπόντων	ἀπόντων	ἀπόντων			n
10@ἐπώ-	ἐπώ-	ἐπώ-			n
10@δυνος	δυνος	δυνος			n
10@ἡ	ἡ	ἡ			n
10@ἀπουσία	ἀπουσία	ἀπουσία			n
10@τῇ	τῇ	τῇ			n
10@μελετώσῃ	μελετώσῃ	μελετώσῃ			n
10@φεύγειν	φεύγειν	φεύγειν			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@σώ-	σώ-	σώ-			n
10@ματος	ματος	ματος			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@δὲ	δὲ	δέ			n
10@καθαρῶς	καθαρῶς	καθαρῶς			n
10@τύχοις	τύχοις	τύχοις			n
10@ἂν	ἂν	ἄν			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@καὶ[2]	καὶ	καί			n
10@παρ-	παρ-	παρ-			n
10@όντος	όντος	όντος			n
10@καὶ[3]	καὶ	καί			n
10@συνόντος	συνόντος	συνόντος			n
10@νύκτωρ	νύκτωρ	νύκτωρ			n
10@καὶ[4]	καὶ	καί			n
10@μεθʼ	μεθʼ	μεθʼ			n
10@ἡμέραν	ἡμέραν	ἡμέραν			n
10@σὺν	σὺν	σύν			n
10@καθαρῷ	καθαρῷ	καθαρῷ			n
10@καὶ[5]	καὶ	καί			n
10@τῷ	τῷ	τῷ			n
10@καλλίστῳ	καλλίστῳ	καλλίστῳ			n
10@τῆς[2]	τῆς	τῆς			n
10@συνουσίας	συνουσίας	συνουσίας			n
10@καὶ[6]	καὶ	καί			n
10@μηδὲ	μηδὲ	μηδέ			n
10@χωρισθῆναι	χωρισθῆναι	χωρισθῆναι			n
10@οἵου	οἵου	οἵου			n
10@τε[2]	τε	τέ			n
10@ὄντος	ὄντος	ὄντος			n
10@εἰ[2]	εἰ	εἰ			n
10@μελετῴης	μελετῴης	μελετῴης			n
10@εἰς	εἰς	εἰς			n
10@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
10@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν			n
10@συλλέγουσα	συλλέγουσα	συλλέγουσα			n
10@ἀπὸ[2]	ἀπὸ	ἀπό			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@σώματος	σώματος	σώματος			n
10@πάντα	πάντα	πάντα			n
10@τὰ	τὰ	τά			n
10@διασκεδασθέντα	διασκεδασθέντα	διασκεδασθέντα			n
10@μέλη	μέλη	μέλη			n
10@καὶ[7]	καὶ	καί			n
10@εἰς[2]	εἰς	εἰς			n
10@πλῆθος	πλῆθος	πλῆθος			n
10@κατακερματι-	κατακερματι-	κατακερματι-			n
10@σθέντα[2]	σθέντα	σθέντα			n
10@ἀπὸ[3]	ἀπὸ	ἀπό			n
10@τῆς[3]	τῆς	τῆς			n
10@τέως	τέως	τέως			n
10@ἐν	ἐν	ἐν			n
10@μεγέθει	μεγέθει	μεγέθει			n
10@δυνάμεως	δυνάμεως	δυνάμεως			n
10@ἰσχυού-	ἰσχυού-	ἰσχυού-			n
10@σης	σης	σης			n
10@ἑνώσεως	ἑνώσεως	ἑνώσεως			n
10@συνάγοις	συνάγοις	συνάγοις			n
10@δʼ	δʼ	δʼ			n
10@ἂν[2]	ἂν	ἄν			n
10@καὶ[8]	καὶ	καί			n
10@ἑνίζοις	ἑνίζοις	ἑνίζοις			n
10@τὰς	τὰς	τάς			n
10@ἐμφύτους	ἐμφύτους	ἐμφύτους			n
10@ἐννοίας	ἐννοίας	ἐννοίας			n
10@καὶ[9]	καὶ	καί			n
10@διαρθροῦν	διαρθροῦν	διαρθροῦν			n
10@συγκεχυμένας	συγκεχυμένας	συγκεχυμένας			n
10@καὶ[10]	καὶ	καί			n
10@εἰς[3]	εἰς	εἰς			n
10@φῶς	φῶς	φῶς			n
10@ἕλ-	ἕλ-	ἕλ-			n
10@κειν	κειν	κειν			n
10@ἐσκοτισμένας	ἐσκοτισμένας	ἐσκοτισμένας			n
10@πειρωμένη	πειρωμένη	πειρωμένη			n
10@ἀφ	ἀφ	ἀφ			n
10@ὧν	ὧν	ὧν			n
10@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος			n
10@καὶ[11]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@θεῖος	θεῖος	θεῖος			n
10@Πλάτων	Πλάτων	πλάτων			n
10@ἀπὸ[4]	ἀπὸ	ἀπό			n
10@τῶν	τῶν	τῶν			n
10@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὰ[3]	τὰ	τά			n
10@νοητὰ	νοητὰ	νοητά			n
10@τὰς[2]	τὰς	τάς			n
10@ἀνακλήσεις	ἀνακλήσεις	ἀνακλήσεις			n
10@πεποίηται	πεποίηται	πεποίηται			n
10@ἔτι	ἔτι	ἔτι			n
10@εἰ[6]	εἰ	εἰ			n
10@μνημονεύοις	μνημονεύοις	μνημονεύοις			n
10@διαρ-	διαρ-	διαρ-			n
10@θροίης	θροίης	θροίης			n
10@δ[11]	δ	δ			n
10@ἂν[3]	ἂν	ἄν			n
10@ἅ	ἅ	ἅ			n
10@γε[2]	γε	γέ			n
10@ἀκήκοας	ἀκήκοας	ἀκήκοας			n
10@διὰ	διὰ	διά			n
10@τῆς[4]	τῆς	τῆς			n
10@μνήμης	μνήμης	μνήμης			n
10@ἀναπεμ-	ἀναπεμ-	ἀναπεμ-			n
10@παζομένη	παζομένη	παζομένη			n
10@τοῖς	τοῖς	τοῖς			n
10@τε[3]	τε	τέ			n
10@τοιούτοις	τοιούτοις	τοιούτοις			n
10@τῶν[3]	τῶν	τῶν			n
10@λόγων	λόγων	λόγων			n
10@ὡς	ὡς	ὡς			n
10@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
10@συμβούλοις	συμβούλοις	συμβούλοις			n
10@ἀξιοῦσα	ἀξιοῦσα	ἀξιοῦσα			n
10@προσέχειν	προσέχειν	προσέχειν			n
10@καὶ[12]	καὶ	καί			n
10@λοιπὸν	λοιπὸν	λοιπόν			n
10@τὰ[6]	τὰ	τά			n
10@γνω-	γνω-	γνω-			n
10@σθέντα[3]	σθέντα	σθέντα			n
10@διὰ[2]	διὰ	διά			n
10@τῶν[4]	τῶν	τῶν			n
10@ἔργων	ἔργων	ἔργων			n
10@ἀσκοῦσα	ἀσκοῦσα	ἀσκοῦσα			n
10@διὰ[3]	διὰ	διά			n
10@δʼ[2]	δʼ	δʼ			n
10@αὖ	αὖ	αὖ			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@πο-	πο-	πο-			n
10@νεῖν	νεῖν	νεῖν			n
10@συντηροῦσα	συντηροῦσα	συντηροῦσα			n
11@λέγει	λέγει	λέγει			n
11@δὲ	δὲ	δέ			n
11@ὁ	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@πάντῃ	πάντῃ	πάντῃ			n
11@μὲν	μὲν	μέν			n
11@καὶ	καὶ	καί			n
11@πάντως	πάντως	πάντως			n
11@παρεῖναι	παρεῖναι	παρεῖναι			n
11@τὸ	τὸ	τό			n
11@θεῖον	θεῖον	θεῖον			n
11@νεὼν	νεὼν	νεών			n
11@δὲ[2]	δὲ	δέ			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@παρ[2]	παρ	παρ			n
11@ἀν-	ἀν-	ἀν-			n
11@θρώποις	θρώποις	θρώποις			n
11@καθιερῶσθαι	καθιερῶσθαι	καθιερῶσθαι			n
11@τὴν	τὴν	τήν			n
11@διάνοιαν	διάνοιαν	διάνοιαν			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@τοῦ	τοῦ	τοῦ			n
11@σο-	σο-	σο-			n
11@φοῦ	φοῦ	φοῦ			n
11@μόνην	μόνην	μόνην			n
11@τιμήν	τιμήν	τιμήν			n
11@τε	τε	τέ			n
11@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
11@ἀπονέμεσθαι	ἀπονέμεσθαι	ἀπονέμεσθαι			n
11@τῷ	τῷ	τῷ			n
11@θεῷ	θεῷ	θεῷ			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@μάλιστα[2]	μάλιστα	μάλιστα			n
11@τὸν	τὸν	τόν			n
11@θεὸν	θεὸν	θεόν			n
11@ἐγνωκότος	ἐγνωκότος	ἐγνωκότος			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@δὲ[3]	δὲ	δέ			n
11@εἶναι	εἶναι	εἶναι			n
11@εἰκότως	εἰκότως	εἰκότως			n
11@μόνον	μόνον	μόνον			n
11@τὸν[2]	τὸν	τόν			n
11@σοφόν	σοφόν	σοφόν			n
11@ᾧ	ᾧ	ᾧ			n
11@τιμητέον	τιμητέον	τιμητέον			n
11@διὰ	διὰ	διά			n
11@σοφίας	σοφίας	σοφίας			n
11@τὸ[4]	τὸ	τό			n
11@θεῖον[2]	θεῖον	θεῖον			n
11@καὶ[2]	καὶ	καί			n
11@κατακοσμητέον	κατακοσμητέον	κατακοσμητέον			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@διὰ[2]	διὰ	διά			n
11@σοφίας[2]	σοφίας	σοφίας			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@γνώμῃ	γνώμῃ	γνώμῃ			n
11@τὸ[5]	τὸ	τό			n
11@ἱερόν	ἱερόν	ἱερόν			n
11@ἐμψύχῳ	ἐμψύχῳ	ἐμψύχῳ			n
11@ἀγάλματι	ἀγάλματι	ἀγάλματι			n
11@τῷ[3]	τῷ	τῷ			n
11@νῷ	νῷ	νῷ			n
