subref	form	norm	lemma	tag	curated
12@ἥρμοσε	ἥρμοσε	ἥρμοσε			n
12@Λειάνδρῳ	Λειάνδρῳ	λειάνδρῳ			n
12@θυμὲ	θυμὲ	θυμέ			n
12@τὸ[2]	τὸ	τό			n
12@λοιπὸν	λοιπὸν	λοιπόν			n
12@ἔα	ἔα	ἔα			n
12@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
12@τελέθεις	τελέθεις	τελέθεις			n
12@καἰ	καἰ	καἰ			n
12@πείθομαι	πείθομαι	πείθομαι			n
12@ὅττι	ὅττι	ὅττι			n
12@χαλέπτων	χαλέπτων	χαλέπτων			n
12@Κύπριδα	Κύπριδα	κύπριδα			n
12@θωπεύεις	θωπεύεις	θωπεύεις			n
12@δεσποτικὴν	δεσποτικὴν	δεσποτικήν			n
12@ὀδύνην	ὀδύνην	ὀδύνην			n
13@13	13	13			n
13@V	V	v			n
13@267	267	267			n
13@ἁ	ἁ	ἁ			n
13@Τί	Τί	τί			n
13@στενάχεις	στενάχεις	στενάχεις			n
13@βφιλέω	βφιλέω	βφιλέω			n
13@ατίνα	ατίνα	ατίνα			n
13@βπαρθένον	βπαρθένον	βπαρθένον			n
13@ἁ[2]	ἁ	ἁ			n
13@ἦ	ἦ	ἦ			n
13@ῥά	ῥά	ῥά			n
13@γε	γε	γέ			n
13@καλήν	καλήν	καλήν			n
13@β[3]	β	β			n
13@καλὴν	καλὴν	καλήν			n
13@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
13@ὄμμασι	ὄμμασι	ὄμμασι			n
13@φαινομένην	φαινομένην	φαινομένην			n
13@ἁ[3]	ἁ	ἁ			n
13@ποῦ	ποῦ	ποῦ			n
13@δέ	δέ	δέ			n
13@μιν	μιν	μιν			n
13@εἰσενόησας	εἰσενόησας	εἰσενόησας			n
13@βἐκεῖ	βἐκεῖ	βἐκεῖ			n
13@ποτὶ	ποτὶ	ποτί			n
13@δεῖπνον	δεῖπνον	δεῖπνον			n
13@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
13@ξυνῇ	ξυνῇ	ξυνῇ			n
13@κεκλιμένην	κεκλιμένην	κεκλιμένην			n
13@ἔδρακον	ἔδρακον	ἔδρακον			n
13@ἐν	ἐν	ἐν			n
13@στιβάδι	στιβάδι	στιβάδι			n
13@ἁ[4]	ἁ	ἁ			n
13@ἐλπίζεις	ἐλπίζεις	ἐλπίζεις			n
13@δὲ	δὲ	δέ			n
13@τυχεῖν	τυχεῖν	τυχεῖν			n
13@βναὶ	βναὶ	βναί			n
13@ναὶ[2]	ναὶ	ναί			n
13@φίλος	φίλος	φίλος			n
13@ἀμφαδίην	ἀμφαδίην	ἀμφαδίην			n
13@δὲ[2]	δὲ	δέ			n
13@οὐ	οὐ	οὐ			n
13@ζητῶ	ζητῶ	ζητῶ			n
13@φιλίην	φιλίην	φιλίην			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὑποκλεπτομένην	ὑποκλεπτομένην	ὑποκλεπτομένην			n
13@ἆτόν	ἆτόν	ἆτον			n
13@νόμιμον	νόμιμον	νόμιμον			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@φεύγεις	φεύγεις	φεύγεις			n
13@γάμον	γάμον	γάμον			n
13@ἀτρεκὲς	ἀτρεκὲς	ἀτρεκές			n
13@ἔγνων	ἔγνων	ἔγνων			n
13@ὅττι	ὅττι	ὅττι			n
13@γε[3]	γε	γέ			n
13@τῶν	τῶν	τῶν			n
13@κτεάνων	κτεάνων	κτεάνων			n
13@πουλὺ	πουλὺ	πουλύ			n
13@τὸ	τὸ	τό			n
13@λειπόμενον	λειπόμενον	λειπόμενον			n
13@βἔγνως	βἔγνως	βἔγνως			n
13@αοὐ	αοὐ	αοὐ			n
13@φιλέεις	φιλέεις	φιλέεις			n
13@ἐψεύσαο	ἐψεύσαο	ἐψεύσαο			n
13@πῶς	πῶς	πῶς			n
13@δύναται	δύναται	δύναται			n
13@γὰρ	γὰρ	γάρ			n
13@ψυχὴ	ψυχὴ	ψυχή			n
13@ἐρωμανέειν	ἐρωμανέειν	ἐρωμανέειν			n
13@ὀρθὰ	ὀρθὰ	ὀρθά			n
13@λογιζομένη	λογιζομένη	λογιζομένη			n
14@14	14	14			n
14@V	V	v			n
14@269	269	269			n
14@Δισσῶν	Δισσῶν	δισσῶν			n
14@θηλυτέρων	θηλυτέρων	θηλυτέρων			n
14@μοῦνός	μοῦνός	μοῦνος			n
14@ποτε	ποτε	ποτέ			n
14@μέσσος	μέσσος	μέσσος			n
14@ἐκείμην	ἐκείμην	ἐκείμην			n
14@τῆς	τῆς	τῆς			n
14@μὲν	μὲν	μέν			n
14@ἐφιμείρων	ἐφιμείρων	ἐφιμείρων			n
14@τῇ	τῇ	τῇ			n
14@δὲ	δὲ	δέ			n
14@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
14@εἷλκε	εἷλκε	εἷλκε			n
14@δέ	δέ	δέ			n
14@μ[7]	μ	μ			n
14@ἡ	ἡ	ἡ			n
14@φιλέουσα	φιλέουσα	φιλέουσα			n
14@πάλιν	πάλιν	πάλιν			n
14@δ[3]	δ	δ			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@οἶά	οἶά	οἶα			n
14@τέ[2]	τέ	τέ			n
14@τις	τις	τὶς			n
14@φὼρ	φὼρ	φώρ			n
14@χείλεϊ	χείλεϊ	χείλεϊ			n
14@φειδομένῳ	φειδομένῳ	φειδομένῳ			n
14@τὴν	τὴν	τήν			n
14@ἑτέρην	ἑτέρην	ἑτέρην			n
14@ἐφίλουν	ἐφίλουν	ἐφίλουν			n
14@ζῆλον	ζῆλον	ζῆλον			n
14@ὑποκλέπτων	ὑποκλέπτων	ὑποκλέπτων			n
14@τῆς[2]	τῆς	τῆς			n
14@γείτονος	γείτονος	γείτονος			n
14@ἧς	ἧς	ἧς			n
14@τὸν	τὸν	τόν			n
14@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
14@καὶ	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@λυσιπόθους	λυσιπόθους	λυσιπόθους			n
14@ἔτρεμον	ἔτρεμον	ἔτρεμον			n
14@ἀγγελίας	ἀγγελίας	ἀγγελίας			n
14@ὀχθήσας	ὀχθήσας	ὀχθήσας			n
14@δ[5]	δ	δ			n
14@ἄρ	ἄρ	ἄρ			n
14@ἔειπον	ἔειπον	ἔειπον			n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@τάχα	τάχα	τάχα			n
14@καὶ[2]	καὶ	καί			n
14@τὸ[2]	τὸ	τό			n
14@ὡς	ὡς	ὡς			n
14@τὸ[3]	τὸ	τό			n
14@φιλεῖν	φιλεῖν	φιλεῖν			n
14@χαλεπὸν	χαλεπὸν	χαλεπόν			n
14@δισσὰ	δισσὰ	δισσά			n
14@κολαζομένῳ	κολαζομένῳ	κολαζομένῳ			n
15@15	15	15			n
15@V	V	v			n
15@273	273	273			n
15@Ἡ	Ἡ	ἡ			n
15@πάρος	πάρος	πάρος			n
15@ἀγλαίῃσι	ἀγλαίῃσι	ἀγλαίῃσι			n
15@μετάρσιος	μετάρσιος	μετάρσιος			n
15@ἡ	ἡ	ἡ			n
15@πλοκαμῖδας	πλοκαμῖδας	πλοκαμῖδας			n
15@σειομένη	σειομένη	σειομένη			n
15@πλεκτὰς	πλεκτὰς	πλεκτάς			n
15@καὶ	καὶ	καί			n
15@σοβαρευομένη	σοβαρευομένη	σοβαρευομένη			n
15@ἥ	ἥ	ἥ			n
15@μεγαλαυχήσασα	μεγαλαυχήσασα	μεγαλαυχήσασα			n
15@καθ	καθ	καθ			n
15@ἡμετέρης	ἡμετέρης	ἡμετέρης			n
15@μελεδώνης	μελεδώνης	μελεδώνης			n
15@γήραι	γήραι	γήραι			n
15@ῥικνώδης	ῥικνώδης	ῥικνώδης			n
15@τὴν	τὴν	τήν			n
15@πρὶν	πρὶν	πρίν			n
15@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
15@χάριν	χάριν	χάριν			n
15@μαζὸς	μαζὸς	μαζός			n
15@ὑπεκλίνθη	ὑπεκλίνθη	ὑπεκλίνθη			n
15@πέσον	πέσον	πέσον			n
15@ὀφρύες	ὀφρύες	ὀφρύες			n
15@ὄμμα	ὄμμα	ὄμμα			n
15@τέτηκται	τέτηκται	τέτηκται			n
15@χείλεα	χείλεα	χείλεα			n
15@βαμβαίνει	βαμβαίνει	βαμβαίνει			n
15@φθέγματι	φθέγματι	φθέγματι			n
15@γηραλέῳ	γηραλέῳ	γηραλέῳ			n
15@τὴν[2]	τὴν	τήν			n
15@πολιὴν	πολιὴν	πολιήν			n
15@καλέω	καλέω	καλέω			n
15@Νέμεσιν	Νέμεσιν	νέμεσιν			n
15@Πόθου	Πόθου	πόθου			n
15@ὅττι	ὅττι	ὅττι			n
15@δικάζει	δικάζει	δικάζει			n
15@ἔννομα	ἔννομα	ἔννομα			n
15@ταῖς	ταῖς	ταῖς			n
15@σοβαραῖς	σοβαραῖς	σοβαραῖς			n
15@θᾶσσον	θᾶσσον	θᾶσσον			n
15@ἐπερχομένη	ἐπερχομένη	ἐπερχομένη			n
16@16	16	16			n
16@V	V	v			n
16@276	276	276			n
16@Σοι	Σοι	σοι			n
16@τόδε	τόδε	τόδε			n
16@τὸ	τὸ	τό			n
16@κρήδεμνον	κρήδεμνον	κρήδεμνον			n
16@ἐμὴ	ἐμὴ	ἐμή			n
16@μνήστειρα	μνήστειρα	μνήστειρα			n
16@κομίζω	κομίζω	κομίζω			n
16@χρυσεοπηνήτῳ	χρυσεοπηνήτῳ	χρυσεοπηνήτῳ			n
16@λαμπόμενον	λαμπόμενον	λαμπόμενον			n
16@γραφίδι	γραφίδι	γραφίδι			n
16@βάλλε	βάλλε	βάλλε			n
16@δὲ	δὲ	δέ			n
16@σοῖς	σοῖς	σοῖς			n
16@πλοκάμοισιν	πλοκάμοισιν	πλοκάμοισιν			n
16@ἐφεσσαμένη	ἐφεσσαμένη	ἐφεσσαμένη			n
16@δ[5]	δ	δ			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@ὤμων	ὤμων	ὤμων			n
16@στήθει	στήθει	στήθει			n
16@παλλεύκῳ	παλλεύκῳ	παλλεύκῳ			n
16@τήνδε	τήνδε	τήνδε			n
16@δὸς	δὸς	δός			n
16@ἀμπεχόνην	ἀμπεχόνην	ἀμπεχόνην			n
16@ναὶ	ναὶ	ναί			n
16@ναὶ[2]	ναὶ	ναί			n
16@στήθει[2]	στήθει	στήθει			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@ὅπως	ὅπως	ὅπως			n
16@ἐπιμάζιον	ἐπιμάζιον	ἐπιμάζιον			n
16@εἴη	εἴη	εἴη			n
16@ἀμφιπεριπλέγδην	ἀμφιπεριπλέγδην	ἀμφιπεριπλέγδην			n
16@εἰς	εἰς	εἰς			n
16@σὲ	σὲ	σέ			n
16@κεδαννύμενον	κεδαννύμενον	κεδαννύμενον			n
16@καὶ	καὶ	καί			n
16@τόδε[2]	τόδε	τόδε			n
16@μὶν	μὶν	μίν			n
16@φορέοις	φορέοις	φορέοις			n
16@ἅτε	ἅτε	ἅτε			n
16@παρθένος	παρθένος	παρθένος			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@καὶ[2]	καὶ	καί			n
16@εὐνὴν	εὐνὴν	εὐνήν			n
16@λεύσσοις	λεύσσοις	λεύσσοις			n
16@καὶ[3]	καὶ	καί			n
16@τεκέων	τεκέων	τεκέων			n
16@εὔσταχυν	εὔσταχυν	εὔσταχυν			n
16@ἀνθοσύνην	ἀνθοσύνην	ἀνθοσύνην			n
16@ὄφρα	ὄφρα	ὄφρα			n
16@σοι[2]	σοι	σοι			n
16@ἐκτελέσαιμι	ἐκτελέσαιμι	ἐκτελέσαιμι			n
16@καὶ[4]	καὶ	καί			n
16@ἀργυφέην	ἀργυφέην	ἀργυφέην			n
16@ἀναδέσμην	ἀναδέσμην	ἀναδέσμην			n
16@καὶ[5]	καὶ	καί			n
16@λιθοκολλήτων	λιθοκολλήτων	λιθοκολλήτων			n
16@πλέγματα	πλέγματα	πλέγματα			n
16@κεκρυφάλων	κεκρυφάλων	κεκρυφάλων			n
17@17	17	17			n
17@V	V	v			n
17@278	278	278			n
17@Αὐτή	Αὐτή	αὐτή			n
17@μοι	μοι	μοι			n
17@Κυθέρεια	Κυθέρεια	κυθέρεια			n
17@καὶ	καὶ	καί			n
17@ἱμερόεντες	ἱμερόεντες	ἱμερόεντες			n
17@Ἔρωτες	Ἔρωτες	ἔρωτες			n
17@τήξουσιν	τήξουσιν	τήξουσιν			n
17@κενεὴν	κενεὴν	κενεήν			n
17@ἀχθόμενοι	ἀχθόμενοι	ἀχθόμενοι			n
17@κραδίην	κραδίην	κραδίην			n
17@ἄρσενας	ἄρσενας	ἄρσενας			n
17@εἰ	εἰ	εἰ			n
17@σπεύσω	σπεύσω	σπεύσω			n
17@φιλέειν	φιλέειν	φιλέειν			n
17@ποτέ	ποτέ	ποτέ			n
17@μήτε	μήτε	μήτε			n
17@τυχήσω	τυχήσω	τυχήσω			n
17@μήτ[2]	μήτ	μήτ			n
17@ἐπολισθήσω	ἐπολισθήσω	ἐπολισθήσω			n
17@μείζοσιν	μείζοσιν	μείζοσιν			n
17@ἀμπλακίαις	ἀμπλακίαις	ἀμπλακίαις			n
17@ἄρκια	ἄρκια	ἄρκια			n
17@θηλυτέρων	θηλυτέρων	θηλυτέρων			n
17@ἀλιτήματα	ἀλιτήματα	ἀλιτήματα			n
17@κεῖνα	κεῖνα	κεῖνα			n
17@κομίσσω	κομίσσω	κομίσσω			n
17@καλλείψω	καλλείψω	καλλείψω			n
17@δὲ	δὲ	δέ			n
17@νέους	νέους	νέους			n
17@ἄφρονι	ἄφρονι	ἄφρονι			n
17@Πιτταλάκῳ	Πιτταλάκῳ	πιτταλάκῳ			n
18@18	18	18			n
18@V	V	v			n
18@280	280	280			n
18@Ἦ	Ἦ	ἦ			n
18@ῥά	ῥά	ῥά			n
18@γε	γε	γέ			n
18@καὶ	καὶ	καί			n
18@Φίλιννα	Φίλιννα	φίλιννα			n
18@φέρεις	φέρεις	φέρεις			n
18@πόθον	πόθον	πόθον			n
18@ἦ	ἦ	ἦ			n
18@ῥα	ῥα	ῥα			n
18@καὶ[2]	καὶ	καί			n
18@αὐτὴ	αὐτὴ	αὐτή			n
18@κάμνεις	κάμνεις	κάμνεις			n
18@αὐαλέοις	αὐαλέοις	αὐαλέοις			n
18@ὄμμασι	ὄμμασι	ὄμμασι			n
18@τηκομένη	τηκομένη	τηκομένη			n
18@ἢ	ἢ	ἤ			n
18@σὺ	σὺ	σύ			n
18@μὲν	μὲν	μέν			n
18@ὕπνον	ὕπνον	ὕπνον			n
18@ἔχεις	ἔχεις	ἔχεις			n
18@γλυκερώτατον	γλυκερώτατον	γλυκερώτατον			n
18@ἡμετέρης	ἡμετέρης	ἡμετέρης			n
18@δὲ	δὲ	δέ			n
18@φροντίδος	φροντίδος	φροντίδος			n
18@οὔτε	οὔτε	οὔτε			n
18@λόγος	λόγος	λόγος			n
18@γίγνεται	γίγνεται	γίγνεται			n
18@οὔτ[2]	οὔτ	οὔτ			n
18@ἀριθμός	ἀριθμός	ἀριθμός			n
18@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
18@τάχ	τάχ	τάχ			n
18@ὅμοια	ὅμοια	ὅμοια			n
18@τεὴν	τεὴν	τεήν			n
18@δ[3]	δ	δ			n
18@ἀμέγαρτε	ἀμέγαρτε	ἀμέγαρτε			n
18@παρειὴν	παρειὴν	παρειήν			n
18@ἀθρήσω	ἀθρήσω	ἀθρήσω			n
18@θαμινοῖς	θαμινοῖς	θαμινοῖς			n
18@δάκρυσι	δάκρυσι	δάκρυσι			n
18@τεγγομένην	τεγγομένην	τεγγομένην			n
18@Κύπρις	Κύπρις	κύπρις			n
18@γὰρ	γὰρ	γάρ			n
18@τὰ	τὰ	τά			n
18@μὲν[2]	μὲν	μέν			n
18@ἄλλα	ἄλλα	ἄλλα			n
18@παλίγκοτος	παλίγκοτος	παλίγκοτος			n
18@έν[3]	έν	έν			n
18@δέ	δέ	δέ			n
18@τι	τι	τὶ			n
18@καλὸν	καλὸν	καλόν			n
18@ἔλλαχεν	ἔλλαχεν	ἔλλαχεν			n
18@ἐχθαίρειν	ἐχθαίρειν	ἐχθαίρειν			n
18@τὰς	τὰς	τάς			n
18@σοβαρευομένας	σοβαρευομένας	σοβαρευομένας			n
19@19	19	19			n
19@V	V	v			n
19@282	282	282			n
19@Ἡ	Ἡ	ἡ			n
19@ῥαδινὴ	ῥαδινὴ	ῥαδινή			n
19@Μελίτη	Μελίτη	μελίτη			n
19@ταναοῦ	ταναοῦ	ταναοῦ			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@γήραος	γήραος	γήραος			n
19@οὐδῷ	οὐδῷ	οὐδῷ			n
19@τὴν	τὴν	τήν			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῆς	τῆς	τῆς			n
19@ἥβης	ἥβης	ἥβης			n
19@οὐκ	οὐκ	οὐ			n
19@ἀπέθηκε	ἀπέθηκε	ἀπέθηκε			n
19@χάριν	χάριν	χάριν			n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἔτι	ἔτι	ἔτι			n
19@μαρμαίρουσι	μαρμαίρουσι	μαρμαίρουσι			n
19@παρηίδες	παρηίδες	παρηίδες			n
19@ὄμμα	ὄμμα	ὄμμα			n
19@δὲ	δὲ	δέ			n
19@θέλγειν	θέλγειν	θέλγειν			n
19@οὐ[3]	οὐ	οὐ			n
19@λάθε	λάθε	λάθε			n
19@τῶν	τῶν	τῶν			n
19@δ[5]	δ	δ			n
19@ἐτέων	ἐτέων	ἐτέων			n
19@ἡ	ἡ	ἡ			n
19@δεκὰς	δεκὰς	δεκάς			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ὀλίγη	ὀλίγη	ὀλίγη			n
19@μίμνει	μίμνει	μίμνει			n
19@καὶ	καὶ	καί			n
19@τὸ	τὸ	τό			n
19@φρύαγμα	φρύαγμα	φρύαγμα			n
19@τὸ[2]	τὸ	τό			n
19@παιδικόν	παιδικόν	παιδικόν			n
19@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
19@δ[9]	δ	δ			n
19@ἔγνων	ἔγνων	ἔγνων			n
19@ὅττι	ὅττι	ὅττι			n
19@φύσιν	φύσιν	φύσιν			n
19@νικᾷν	νικᾷν	νικᾷν			n
19@ὁ	ὁ	ὁ			n
19@χρόνος	χρόνος	χρόνος			n
19@οὐ[5]	οὐ	οὐ			n
19@δύναται	δύναται	δύναται			n
20@20	20	20			n
20@V	V	v			n
20@285	285	285			n
20@Εἰργομένη	Εἰργομένη	εἰργομένη			n
20@φιλέειν	φιλέειν	φιλέειν			n
20@με	με	με			n
20@κατὰ	κατὰ	κατά			n
20@στόμα	στόμα	στόμα			n
20@δῖα	δῖα	δῖα			n
20@Ῥοδάνθη	Ῥοδάνθη	ῥοδάνθη			n
20@ζώνην	ζώνην	ζώνην			n
20@παρθενικὴν	παρθενικὴν	παρθενικήν			n
20@ἐξετάνυσσε	ἐξετάνυσσε	ἐξετάνυσσε			n
20@μέσην	μέσην	μέσην			n
20@καὶ	καὶ	καί			n
20@κείνῳ	κείνῳ	κείνῳ			n
20@φιλέεσκεν	φιλέεσκεν	φιλέεσκεν			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@δέ	δέ	δέ			n
20@τις	τις	τὶς			n
20@ὡς	ὡς	ὡς			n
20@ὀχετηγὸς	ὀχετηγὸς	ὀχετηγός			n
20@ἀρχὴν	ἀρχὴν	ἀρχήν			n
20@εἰς	εἰς	εἰς			n
20@ἑτέρην	ἑτέρην	ἑτέρην			n
20@εἷλκον	εἷλκον	εἷλκον			n
20@ἔρωτος	ἔρωτος	ἔρωτος			n
20@ὕδωρ	ὕδωρ	ὕδωρ			n
20@αὐερύων	αὐερύων	αὐερύων			n
20@τὸ	τὸ	τό			n
20@φίλημα	φίλημα	φίλημα			n
20@περὶ	περὶ	περί			n
20@ζωστῆρα	ζωστῆρα	ζωστῆρα			n
20@δὲ	δὲ	δέ			n
20@κούρης	κούρης	κούρης			n
20@μάστακι	μάστακι	μάστακι			n
20@ποππύζων	ποππύζων	ποππύζων			n
20@τηλόθεν	τηλόθεν	τηλόθεν			n
20@ἀντεφίλουν	ἀντεφίλουν	ἀντεφίλουν			n
20@ἦν	ἦν	ἦν			n
20@δὲ[2]	δὲ	δέ			n
20@πόνου	πόνου	πόνου			n
20@καὶ[2]	καὶ	καί			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@παραίφασις	παραίφασις	παραίφασις			n
20@ἡ	ἡ	ἡ			n
20@γλυκερὴ	γλυκερὴ	γλυκερή			n
20@γὰρ	γὰρ	γάρ			n
20@ζώνη[2]	ζώνη	ζώνη			n
20@πορθμὸς	πορθμὸς	πορθμός			n
20@ἴην	ἴην	ἴην			n
20@χείλεος	χείλεος	χείλεος			n
20@ἀμφοτέρου	ἀμφοτέρου	ἀμφοτέρου			n
21@21	21	21			n
21@V	V	v			n
21@287	287	287			n
21@Σπεύδων	Σπεύδων	σπεύδων			n
21@εἰ	εἰ	εἰ			n
21@φιλέει	φιλέει	φιλέει			n
21@με	με	με			n
21@μαθεῖν	μαθεῖν	μαθεῖν			n
21@εὐῶπις	εὐῶπις	εὐῶπις			n
21@Ἐρευθὼ	Ἐρευθὼ	ἐρευθώ			n
21@πείραζον	πείραζον	πείραζον			n
21@κραδίην	κραδίην	κραδίην			n
21@πλάσματι	πλάσματι	πλάσματι			n
21@κερδαλέῳ	κερδαλέῳ	κερδαλέῳ			n
21@βήσομαι	βήσομαι	βήσομαι			n
21@ἐς	ἐς	ἐς			n
21@ξείνην	ξείνην	ξείνην			n
21@τινά	τινά	τινά			n
21@που	που	πού			n
21@χθόνα	χθόνα	χθόνα			n
21@μίμνε	μίμνε	μίμνε			n
21@δὲ	δὲ	δέ			n
21@κούρη	κούρη	κούρη			n
21@ἀρτίπος	ἀρτίπος	ἀρτίπος			n
21@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
21@μνῆστιν	μνῆστιν	μνῆστιν			n
21@ἔχουσα	ἔχουσα	ἔχουσα			n
21@πόθου	πόθου	πόθου			n
21@ἡ[2]	ἡ	ἡ			n
21@δὲ[2]	δὲ	δέ			n
21@μέγα	μέγα	μέγα			n
21@στονάχησε	στονάχησε	στονάχησε			n
21@καὶ	καὶ	καί			n
21@ἥλατο	ἥλατο	ἥλατο			n
21@καὶ[2]	καὶ	καί			n
21@τὸ	τὸ	τό			n
21@πρόσωπον	πρόσωπον	πρόσωπον			n
21@πλῆξε	πλῆξε	πλῆξε			n
21@καὶ[3]	καὶ	καί			n
21@εὐπλέκτου	εὐπλέκτου	εὐπλέκτου			n
21@βότρυν	βότρυν	βότρυν			n
21@ἔρηξε	ἔρηξε	ἔρηξε			n
21@κόμης	κόμης	κόμης			n
21@καὶ[4]	καὶ	καί			n
21@με[3]	με	με			n
21@μένειν	μένειν	μένειν			n
21@ἱκέτευσεν	ἱκέτευσεν	ἱκέτευσεν			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@δέ	δέ	δέ			n
21@τις	τις	τὶς			n
21@ὡς	ὡς	ὡς			n
21@βραδυπειθὴς	βραδυπειθὴς	βραδυπειθής			n
21@ὄμματι	ὄμματι	ὄμματι			n
21@θρυπτομένῳ	θρυπτομένῳ	θρυπτομένῳ			n
21@συγκατένευσα	συγκατένευσα	συγκατένευσα			n
21@μένειν[2]	μένειν	μένειν			n
21@ὄλβιος	ὄλβιος	ὄλβιος			n
21@ἐς[2]	ἐς	ἐς			n
21@πόθον	πόθον	πόθον			n
21@εἰμι	εἰμι	εἰμί			n
21@τὸ[2]	τὸ	τό			n
21@γὰρ	γὰρ	γάρ			n
21@μενέαινον	μενέαινον	μενέαινον			n
21@ἀνύσσαι	ἀνύσσαι	ἀνύσσαι			n
21@πάντων	πάντων	πάντων			n
21@εἰς	εἰς	εἰς			n
21@μεγάλην	μεγάλην	μεγάλην			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@δέδωκα	δέδωκα	δέδωκα			n
21@χάριν	χάριν	χάριν			n
22@22	22	22			n
22@V	V	v			n
22@289	289	289			n
22@Ἡ	Ἡ	ἡ			n
22@γραῦς	γραῦς	γραῦς			n
22@ἡ	ἡ	ἡ			n
22@τρικόρωνος	τρικόρωνος	τρικόρωνος			n
22@ἡ[2]	ἡ	ἡ			n
22@ἡμετέρους	ἡμετέρους	ἡμετέρους			n
22@διὰ	διὰ	διά			n
22@μόχθους	μόχθους	μόχθους			n
22@μοίρης	μοίρης	μοίρης			n
22@ἀμβολίην	ἀμβολίην	ἀμβολίην			n
22@πολλάκι	πολλάκι	πολλάκι			n
22@δεξαμένη	δεξαμένη	δεξαμένη			n
22@ἄγριον	ἄγριον	ἄγριον			n
22@ἦτορ	ἦτορ	ἦτορ			n
22@ἔχει	ἔχει	ἔχει			n
22@καὶ	καὶ	καί			n
22@θέλγεται	θέλγεται	θέλγεται			n
22@οὔτ	οὔτ	οὔτ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@χρυσῷ	χρυσῷ	χρυσῷ			n
22@οὔτε	οὔτε	οὔτε			n
22@ζωροτέρῳ	ζωροτέρῳ	ζωροτέρῳ			n
22@μείζονι	μείζονι	μείζονι			n
22@κισσυβίῳ	κισσυβίῳ	κισσυβίῳ			n
22@τὴν	τὴν	τήν			n
22@κούρην	κούρην	κούρην			n
22@δ[3]	δ	δ			n
22@αἰεὶ	αἰεὶ	αἰεί			n
22@περιδέρκεται	περιδέρκεται	περιδέρκεται			n
22@εἰ	εἰ	εἰ			n
22@δὲ	δὲ	δέ			n
22@ποτ	ποτ	ποτ			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@ἀθρήσει	ἀθρήσει	ἀθρήσει			n
22@κρυφίοις	κρυφίοις	κρυφίοις			n
22@ὄμμασι	ὄμμασι	ὄμμασι			n
22@ῥεμβομένην	ῥεμβομένην	ῥεμβομένην			n
22@ἇ	ἇ	ἇ			n
22@μέγα	μέγα	μέγα			n
22@τολμήεσσα	τολμήεσσα	τολμήεσσα			n
22@ῥαπίσμασιν	ῥαπίσμασιν	ῥαπίσμασιν			n
22@ἀμφὶ	ἀμφὶ	ἀμφί			n
22@πλήσσει	πλήσσει	πλήσσει			n
22@τὴν[3]	τὴν	τήν			n
22@ἁπαλὴν	ἁπαλὴν	ἁπαλήν			n
22@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
22@κινυρομένην	κινυρομένην	κινυρομένην			n
22@εἰ[2]	εἰ	εἰ			n
22@δ[6]	δ	δ			n
22@ἐτεὸν	ἐτεὸν	ἐτεόν			n
22@τὸν	τὸν	τόν			n
22@Ἄδωνιν	Ἄδωνιν	ἄδωνιν			n
22@ἐφίλαο	ἐφίλαο	ἐφίλαο			n
22@Περσεφόνεια	Περσεφόνεια	περσεφόνεια			n
22@οἴκτειρον	οἴκτειρον	οἴκτειρον			n
22@ξυνῆς	ξυνῆς	ξυνῆς			n
22@ἄλγεα	ἄλγεα	ἄλγεα			n
22@τηκεδόνος	τηκεδόνος	τηκεδόνος			n
22@ἔστω	ἔστω	ἔστω			n
22@δ[9]	δ	δ			n
22@ἀμφοτέροισι	ἀμφοτέροισι	ἀμφοτέροισι			n
22@μία	μία	μία			n
22@τῆς	τῆς	τῆς			n
22@δὲ[2]	δὲ	δέ			n
22@γεραιῆς	γεραιῆς	γεραιῆς			n
22@ῥύεο	ῥύεο	ῥύεο			n
22@τὴν[4]	τὴν	τήν			n
22@κούρην[2]	κούρην	κούρην			n
