subref	form	norm	lemma	tag	curated
2.31@A[29]	A	a			n
2.31@bis[3]	bis	bis			n
2.31@Ασχω	Ασχω	ασχω			n
2.31@Ασδωδ	Ασδωδ	ασδωδ			n
2.31@A[30]	A	a			n
2.31@Θεκως	Θεκως	θεκως			n
2.31@A[31]	A	a			n
2.31@25	25	25			n
2.31@Ιερεμεηλ	Ιερεμεηλ	ιερεμεηλ			n
2.31@A[32]	A	a			n
2.31@πρωτοτοκου	πρωτοτοκου	πρωτοτοκου			n
2.31@πρωτοτοκος	πρωτοτοκος	πρωτοτοκος			n
2.31@A[33]	A	a			n
2.31@Eσρων	Eσρων	eσρων			n
2.31@A[34]	A	a			n
2.31@Ραμ	Ραμ	ραμ			n
2.31@A[35]	A	a			n
2.31@Βαναια	Βαναια	βαναια			n
2.31@Βαανα	Βαανα	βαανα			n
2.31@A[36]	A	a			n
2.31@Αραια	Αραια	αραια			n
2.31@Αραν	Αραν	αραν			n
2.31@A[37]	A	a			n
2.31@om	om	om			n
2.31@και[2]	και	και			n
2.31@Αμβραμ	Αμβραμ	αμβραμ			n
2.31@A[38]	A	a			n
2.31@Ασομ	Ασομ	ασομ			n
2.31@A[39]	A	a			n
2.31@26	26	26			n
2.31@Ιερεμιηλ	Ιερεμιηλ	ιερεμιηλ			n
2.31@A[40]	A	a			n
2.31@Αταρα	Αταρα	αταρα			n
2.31@Ετερα	Ετερα	ετερα			n
2.31@A[41]	A	a			n
2.31@ζομ	ζομ	ζομ			n
2.31@Ουνομα	Ουνομα	ουνομα			n
2.31@A[42]	A	a			n
2.31@27	27	27			n
2.31@Αραμ[2]	Αραμ	αραμ			n
2.31@Ραμ[2]	Ραμ	ραμ			n
2.31@A[43]	A	a			n
2.31@Ιερεμεηλ[2]	Ιερεμεηλ	ιερεμεηλ			n
2.31@A[44]	A	a			n
2.31@Ιαμειν	Ιαμειν	ιαμειν			n
2.31@Ιαβειν	Ιαβειν	ιαβειν			n
2.31@A[45]	A	a			n
2.31@28	28	28			n
2.31@Οζομ	Οζομ	οζομ			n
2.31@Ουνομα[2]	Ουνομα	ουνομα			n
2.31@A[46]	A	a			n
2.31@Σαμμαι	Σαμμαι	σαμμαι			n
2.31@A[47]	A	a			n
2.31@bis[4]	bis	bis			n
2.31@Αβισουρ	Αβισουρ	αβισουρ			n
2.31@A[48]	A	a			n
2.31@post	post	post			n
2.31@A[49]	A	a			n
2.31@ras	ras	ras			n
2.31@pl	pl	pl			n
2.31@litt	litt	litt			n
2.31@A[50]	A	a			n
2.31@29	29	29			n
2.31@Αβειχαια	Αβειχαια	αβειχαια			n
2.31@Αβιγαια[2]	Αβιγαια	αβιγαια			n
2.31@A[51]	A	a			n
2.31@Αχαβαρ	Αχαβαρ	αχαβαρ			n
2.31@Οζα	Οζα	οζα			n
2.31@A[52]	A	a			n
2.31@Μωηλ	Μωηλ	μωηλ			n
2.31@Μωδαδ	Μωδαδ	μωδαδ			n
2.31@A[53]	A	a			n
2.31@δ[11]	δ	δ			n
2.31@20[2]	20	20			n
2.31@sup	sup	sup			n
2.31@ras[2]	ras	ras			n
2.31@Aᵃ	Aᵃ	aᵃ			n
2.31@20[3]	20	20			n
2.31@Αλσαλαδ	Αλσαλαδ	αλσαλαδ			n
2.31@Σαλαδ	Σαλαδ	σαλαδ			n
2.31@A[55]	A	a			n
2.31@Εφραιμ	Εφραιμ	εφραιμ			n
2.31@Αφ	Αφ	αφ			n
2.31@φαὶμ	φαὶμ	φαίμ			n
2.31@A[56]	A	a			n
2.31@item[2]	item	item			n
2.31@31	31	31			n
2.31@31[2]	31	31			n
2.31@Ισεμιηλ	Ισεμιηλ	ισεμιηλ			n
2.31@Ιεσει	Ιεσει	ιεσει			n
2.31@A[57]	A	a			n
2.31@bis[5]	bis	bis			n
2.31@Σωσὰν	Σωσὰν	σωσάν			n
2.31@Ἀχαί	Ἀχαί	ἀχαί			n
2.32@καὶ	καὶ	καί			n
2.32@υἱοὶ	υἱοὶ	υἱοί			n
2.32@Ἰδουδά	Ἰδουδά	ἰδουδά			n
2.32@Ἀχεισαμάς	Ἀχεισαμάς	ἀχεισαμάς			n
2.32@Ἰέθερ	Ἰέθερ	ἰέθερ			n
2.32@Ἰωναθάν	Ἰωναθάν	ἰωναθάν			n
2.32@καὶ[2]	καὶ	καί			n
2.32@B	B	b			n
2.32@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
2.32@Ἰέθερ[2]	Ἰέθερ	ἰέθερ			n
2.32@οὐκ	οὐκ	οὐ			n
2.32@ἔχων	ἔχων	ἔχων			n
2.32@τέκνα	τέκνα	τέκνα			n
2.33@καὶ	καὶ	καί			n
2.33@υἱοὶ	υἱοὶ	υἱοί			n
2.33@Ἰωναθάν	Ἰωναθάν	ἰωναθάν			n
2.33@Θάλεθ	Θάλεθ	θάλεθ			n
2.33@καὶ[2]	καὶ	καί			n
2.33@Φζάμ	Φζάμ	φζάμ			n
2.33@οὗτοι	οὗτοι	οὗτοι			n
2.33@ῆσαν	ῆσαν	ῆσαν			n
2.33@υἱρὶ	υἱρὶ	υἱρί			n
2.33@Ῥαμεήλ	Ῥαμεήλ	ῥαμεήλ			n
2.34@καὶ	καὶ	καί			n
2.34@οὐκ	οὐκ	οὐ			n
2.34@ἦσαν	ἦσαν	ἦσαν			n
2.34@τῷ	τῷ	τῷ			n
2.34@Σωσὰμ	Σωσὰμ	σωσάμ			n
2.34@υἱοὶ	υἱοὶ	υἱοί			n
2.34@ἀλλ	ἀλλ	ἀλλ			n
2.34@ἢ	ἢ	ἤ			n
2.34@θυγατέρες	θυγατέρες	θυγατέρες			n
2.34@καὶ[2]	καὶ	καί			n
2.34@τῷ[2]	τῷ	τῷ			n
2.34@Σωσὰμ[2]	Σωσὰμ	σωσάμ			n
2.34@παῖς	παῖς	παῖς			n
2.34@Αἰγύπτιος	Αἰγύπτιος	αἰγύπτιος			n
2.34@καὶ[3]	καὶ	καί			n
2.34@ὄνομα	ὄνομα	ὄνομα			n
2.34@αὐτῷ	αὐτῷ	αὐτῷ			n
2.34@Ἰωχήλ	Ἰωχήλ	ἰωχήλ			n
2.35@καὶ	καὶ	καί			n
2.35@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.35@Σωσὰν	Σωσὰν	σωσάν			n
2.35@τὴν	τὴν	τήν			n
2.35@θυγατέρα	θυγατέρα	θυγατέρα			n
2.35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.35@τῷ	τῷ	τῷ			n
2.35@Ἰωχὴλ	Ἰωχὴλ	ἰωχήλ			n
2.35@παιδὶ	παιδὶ	παιδί			n
2.35@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.35@εἰς	εἰς	εἰς			n
2.35@γυναῖκα	γυναῖκα	γυναῖκα			n
2.35@καὶ[2]	καὶ	καί			n
2.35@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
2.35@αὐτῷ	αὐτῷ	αὐτῷ			n
2.35@τὸν	τὸν	τόν			n
2.35@Ἐθθεἰ	Ἐθθεἰ	ἐθθεἰ			n
2.36@καὶ	καὶ	καί			n
2.36@Ἐθθεὶ	Ἐθθεὶ	ἐθθεί			n
2.36@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.36@τὸν	τὸν	τόν			n
2.36@Ναθάν	Ναθάν	ναθάν			n
2.36@καὶ[2]	καὶ	καί			n
2.36@Ναθαν	Ναθαν	ναθαν			n
2.36@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.36@τὸν[2]	τὸν	τόν			n
2.36@Ζαβέδ	Ζαβέδ	ζαβέδ			n
2.37@καὶ	καὶ	καί			n
2.37@Ζαβὲδ	Ζαβὲδ	ζαβέδ			n
2.37@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.37@τὸν	τὸν	τόν			n
2.37@Ἀφαμήλ	Ἀφαμήλ	ἀφαμήλ			n
2.37@καὶ[2]	καὶ	καί			n
2.37@Ἀφαμὴλ	Ἀφαμὴλ	ἀφαμήλ			n
2.37@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.37@τὸν[2]	τὸν	τόν			n
2.37@ἀβήδ	ἀβήδ	ἀβήδ			n
2.38@καὶ	καὶ	καί			n
2.38@Ὠβὴδ	Ὠβὴδ	ὠβήδ			n
2.38@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.38@τὸν	τὸν	τόν			n
2.38@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.38@καὶ[2]	καὶ	καί			n
2.38@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.38@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.38@τὸν[2]	τὸν	τόν			n
2.38@Ἀζαρίαν	Ἀζαρίαν	ἀζαρίαν			n
2.39@καὶ	καὶ	καί			n
2.39@Ἀζαριὰ	Ἀζαριὰ	ἀζαριά			n
2.39@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.39@τὸν	τὸν	τόν			n
2.39@Χέλλης	Χέλλης	χέλλης			n
2.39@καὶ[2]	καὶ	καί			n
2.39@Χέλλης[2]	Χέλλης	χέλλης			n
2.39@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.39@τὸν[2]	τὸν	τόν			n
2.39@Ἐμάς	Ἐμάς	ἐμάς			n
2.40@καὶ	καὶ	καί			n
2.40@Ἐμὰς	Ἐμὰς	ἐμάς			n
2.40@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.40@τὸν	τὸν	τόν			n
2.40@Σοσομαί	Σοσομαί	σοσομαί			n
2.40@καὶ[2]	καὶ	καί			n
2.40@Σοσομαὶ	Σοσομαὶ	σοσομαί			n
2.40@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.40@τὸν[2]	τὸν	τόν			n
2.40@Σαλούμ	Σαλούμ	σαλούμ			n
2.41@καὶ	καὶ	καί			n
2.41@Σαλοὺμ	Σαλοὺμ	σαλούμ			n
2.41@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.41@τὸν	τὸν	τόν			n
2.41@Ἰεχεμείαν	Ἰεχεμείαν	ἰεχεμείαν			n
2.41@καὶ[2]	καὶ	καί			n
2.41@Ἰεχεμείας	Ἰεχεμείας	ἰεχεμείας			n
2.41@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.41@τὸν[2]	τὸν	τόν			n
2.41@Ἐλεισαμά	Ἐλεισαμά	ἐλεισαμά			n
2.42@καὶ	καὶ	καί			n
2.42@υἱοὶ	υἱοὶ	υἱοί			n
2.42@Χαλὲβ	Χαλὲβ	χαλέβ			n
2.42@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
2.42@Ἰερεμεήλ	Ἰερεμεήλ	ἰερεμεήλ			n
2.42@Μαρεισὰ	Μαρεισὰ	μαρεισά			n
2.42@ὁ	ὁ	ὁ			n
2.42@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
2.42@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.42@οὗτος	οὗτος	οὗτος			n
2.42@πατὴρ	πατὴρ	πατήρ			n
2.42@Ζείφ	Ζείφ	ζείφ			n
2.42@καὶ[2]	καὶ	καί			n
2.42@υἱοὶ[2]	υἱοὶ	υἱοί			n
2.42@Μαρεισὰ[2]	Μαρεισὰ	μαρεισά			n
2.42@πατρὸς	πατρὸς	πατρός			n
2.42@Χεβρών	Χεβρών	χεβρών			n
2.43@καὶ	καὶ	καί			n
2.43@υἱοὶ	υἱοὶ	υἱοί			n
2.43@Χεβρών	Χεβρών	χεβρών			n
2.43@Κόρεε	Κόρεε	κόρεε			n
2.43@καὶ[2]	καὶ	καί			n
2.43@Θαποὺς	Θαποὺς	θαπούς			n
2.43@καὶ[3]	καὶ	καί			n
2.43@Ῥέκομ	Ῥέκομ	ῥέκομ			n
2.43@καὶ[4]	καὶ	καί			n
2.43@Σεμάα	Σεμάα	σεμάα			n
2.44@καὶ	καὶ	καί			n
2.44@Σεμάα	Σεμάα	σεμάα			n
2.44@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.44@τὸν	τὸν	τόν			n
2.44@Ῥάμεε	Ῥάμεε	ῥάμεε			n
2.44@πατέρα	πατέρα	πατέρα			n
2.44@Ἰακλάν	Ἰακλάν	ἰακλάν			n
2.44@καὶ[2]	καὶ	καί			n
2.44@Ἰεκλάν	Ἰεκλάν	ἰεκλάν			n
2.44@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.44@τὸν[2]	τὸν	τόν			n
2.44@Σαμί	Σαμί	σαμί			n
2.45@καὶ	καὶ	καί			n
2.45@υἱὸς	υἱὸς	υἱός			n
2.45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.45@Μεών	Μεών	μεών			n
2.45@καὶ[2]	καὶ	καί			n
2.45@Μεὼν	Μεὼν	μεών			n
2.45@πατὴρ	πατὴρ	πατήρ			n
2.45@Γεδσούρ	Γεδσούρ	γεδσούρ			n
2.46@καὶ	καὶ	καί			n
2.46@Γαιφαὴλ	Γαιφαὴλ	γαιφαήλ			n
2.46@παλλακὴ	παλλακὴ	παλλακή			n
2.46@Χαλὲβ	Χαλὲβ	χαλέβ			n
2.46@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.46@τὸν	τὸν	τόν			n
2.46@Ἀρρὰν	Ἀρρὰν	ἀρράν			n
2.46@καὶ[2]	καὶ	καί			n
2.46@τὸν[2]	τὸν	τόν			n
2.46@Ἰωκὰν	Ἰωκὰν	ἰωκάν			n
2.46@καὶ[3]	καὶ	καί			n
2.46@τὸν[3]	τὸν	τόν			n
2.46@Γεζοῦε	Γεζοῦε	γεζοῦε			n
2.46@καὶ[4]	καὶ	καί			n
2.46@Ἀρρὰν[2]	Ἀρρὰν	ἀρράν			n
2.46@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν			n
2.46@τὸν[4]	τὸν	τόν			n
2.46@Γεζοῦε[2]	Γεζοῦε	γεζοῦε			n
2.47@καὶ	καὶ	καί			n
2.47@υἱοὶ	υἱοὶ	υἱοί			n
2.47@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.47@Ῥάγεμ	Ῥάγεμ	ῥάγεμ			n
2.47@καὶ[2]	καὶ	καί			n
2.47@Ἰωαθὰμ	Ἰωαθὰμ	ἰωαθάμ			n
2.47@καὶ[3]	καὶ	καί			n
2.47@Σωγὰρ	Σωγὰρ	σωγάρ			n
2.47@καὶ[4]	καὶ	καί			n
2.47@Φάλεκ	Φάλεκ	φάλεκ			n
2.47@καὶ[5]	καὶ	καί			n
2.47@Γαιφὰ	Γαιφὰ	γαιφά			n
2.47@καὶ[6]	καὶ	καί			n
2.47@Σάγαε	Σάγαε	σάγαε			n
2.48@καὶ	καὶ	καί			n
2.48@ἡ	ἡ	ἡ			n
2.48@παλλακὴ	παλλακὴ	παλλακή			n
2.48@Χαλὲβ	Χαλὲβ	χαλέβ			n
2.48@Μωχὰ	Μωχὰ	μωχά			n
2.48@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.48@τὸν	τὸν	τόν			n
2.48@Σάβερ	Σάβερ	σάβερ			n
2.48@καὶ[2]	καὶ	καί			n
2.48@τὸν[2]	τὸν	τόν			n
2.48@Θαράμ	Θαράμ	θαράμ			n
2.49@καὶ	καὶ	καί			n
2.49@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
2.49@Σάγαε	Σάγαε	σάγαε			n
2.49@πατέρα	πατέρα	πατέρα			n
2.49@Μαρμηνὰ	Μαρμηνὰ	μαρμηνά			n
2.49@καὶ[2]	καὶ	καί			n
2.49@τὸν	τὸν	τόν			n
2.49@Σαοὺ	Σαοὺ	σαού			n
2.49@πατέρα[2]	πατέρα	πατέρα			n
2.49@Μαχαβηνὰ	Μαχαβηνὰ	μαχαβηνά			n
2.49@καὶ[3]	καὶ	καί			n
2.49@πατέρα[3]	πατέρα	πατέρα			n
2.49@Γαιβάλ	Γαιβάλ	γαιβάλ			n
2.49@καὶ[4]	καὶ	καί			n
2.49@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
2.49@Χαλὲβ	Χαλὲβ	χαλέβ			n
2.49@Ἀσχά	Ἀσχά	ἀσχά			n
2.50@οὗτοι	οὗτοι	οὗτοι			n
2.50@ἦσαν	ἦσαν	ἦσαν			n
2.50@υἱρὶ	υἱρὶ	υἱρί			n
2.50@Χαλέβ	Χαλέβ	χαλέβ			n
2.50@υἱοὶ	υἱοὶ	υἱοί			n
2.50@Ὣρ	Ὣρ	ὥρ			n
2.50@πρωτοτόκου	πρωτοτόκου	πρωτοτόκου			n
2.50@Ἐφράθα	Ἐφράθα	ἐφράθα			n
2.50@Σωβὰρ	Σωβὰρ	σωβάρ			n
2.50@πατὴρ	πατὴρ	πατήρ			n
2.50@Καριαθιαρεὶμ	Καριαθιαρεὶμ	καριαθιαρείμ			n
2.51@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
2.51@πατὴρ	πατὴρ	πατήρ			n
2.51@Βαιθά	Βαιθά	βαιθά			n
2.51@Λαμμὼν	Λαμμὼν	λαμμών			n
2.51@πατὴρ[2]	πατὴρ	πατήρ			n
2.51@Βαιθαλάεμ	Βαιθαλάεμ	βαιθαλάεμ			n
2.51@31	31	31			n
2.51@Αχαι	Αχαι	αχαι			n
2.51@Ααδαι	Ααδαι	ααδαι			n
2.51@A	A	a			n
2.51@32	32	32			n
2.51@Ιδουδα	Ιδουδα	ιδουδα			n
2.51@Ιεδδαε	Ιεδδαε	ιεδδαε			n
2.51@A[2]	A	a			n
2.51@Αχισαμμαα	Αχισαμμαα	αχισαμμαα			n
2.51@A[3]	A	a			n
2.51@Ιεθερ	Ιεθερ	ιεθερ			n
2.51@10	10	10			n
2.51@pr	pr	pr			n
2.51@και	και	και			n
2.51@A[4]	A	a			n
2.51@Ιωναθαν	Ιωναθαν	ιωναθαν			n
2.51@pr[2]	pr	pr			n
2.51@και[2]	και	και			n
2.51@A[5]	A	a			n
2.51@33	33	33			n
2.51@Θαλεθ	Θαλεθ	θαλεθ			n
2.51@Φαλεθ	Φαλεθ	φαλεθ			n
2.51@A[6]	A	a			n
2.51@Οζαμ	Οζαμ	οζαμ			n
2.51@Οζαζα	Οζαζα	οζαζα			n
2.51@A[7]	A	a			n
2.51@Ραμεηλ	Ραμεηλ	ραμεηλ			n
2.51@Ιερεμεηλ	Ιερεμεηλ	ιερεμεηλ			n
2.51@A[8]	A	a			n
2.51@34	34	34			n
2.51@Σωσαν	Σωσαν	σωσαν			n
2.51@A[9]	A	a			n
2.51@bis	bis	bis			n
2.51@35	35	35			n
2.51@τω	τω	τω			n
2.51@Ιωχηλ	Ιωχηλ	ιωχηλ			n
2.51@om	om	om			n
2.51@τω[2]	τω	τω			n
2.51@A[10]	A	a			n
2.51@Ιεθθι	Ιεθθι	ιεθθι			n
2.51@A[11]	A	a			n
2.51@36	36	36			n
2.51@Ιεθθει	Ιεθθει	ιεθθει			n
2.51@A[12]	A	a			n
2.51@37	37	37			n
2.51@Αφαμηλ	Αφαμηλ	αφαμηλ			n
2.51@1[3]	1	1			n
2.51@Bᵇ	Bᵇ	bᵇ			n
2.51@Αφαμηδ	Αφαμηδ	αφαμηδ			n
2.51@B[2]	B	b			n
2.51@Οφλαδ	Οφλαδ	οφλαδ			n
2.51@A[13]	A	a			n
2.51@Αφαμηλ[2]	Αφαμηλ	αφαμηλ			n
2.51@2[2]	2	2			n
2.51@Οφλαδ[2]	Οφλαδ	οφλαδ			n
2.51@A[14]	A	a			n
2.51@Ιωβηδ	Ιωβηδ	ιωβηδ			n
2.51@A[15]	A	a			n
2.51@item	item	item			n
2.51@38	38	38			n
2.51@58	58	58			n
2.51@Ιησουν	Ιησουν	ιησουν			n
2.51@Ιηου	Ιηου	ιηου			n
2.51@A[16]	A	a			n
2.51@Ιησους	Ιησους	ιησους			n
2.51@Ιηου[2]	Ιηου	ιηου			n
2.51@A[17]	A	a			n
2.51@39	39	39			n
2.51@Αζαρια	Αζαρια	αζαρια			n
2.51@Αζαριας	Αζαριας	αζαριας			n
2.51@A[18]	A	a			n
2.51@Εμας	Εμας	εμας			n
2.51@Ελεασα	Ελεασα	ελεασα			n
2.51@A[19]	A	a			n
2.51@item[2]	item	item			n
2.51@40	40	40			n
2.51@40[2]	40	40			n
2.51@Σαλλουμ	Σαλλουμ	σαλλουμ			n
2.51@A[20]	A	a			n
2.51@item[3]	item	item			n
2.51@4[4]	4	4			n
2.51@1[4]	1	1			n
2.51@41	41	41			n
2.51@Ιεκομιαν	Ιεκομιαν	ιεκομιαν			n
2.51@Ιεκομιας	Ιεκομιας	ιεκομιας			n
2.51@A[21]	A	a			n
2.51@Ελισαμα	Ελισαμα	ελισαμα			n
2.51@A[22]	A	a			n
2.51@42	42	42			n
2.51@Χαλεμ	Χαλεμ	χαλεμ			n
2.51@A[23]	A	a			n
2.51@Ιερεμεηλ[2]	Ιερεμεηλ	ιερεμεηλ			n
2.51@A[24]	A	a			n
2.51@Μαρεισα	Μαρεισα	μαρεισα			n
2.51@1[6]	1	1			n
2.51@Μαρισος	Μαρισος	μαρισος			n
2.51@A[25]	A	a			n
2.51@ο[10]	ο	ο			n
2.51@πρωτοτ	πρωτοτ	πρωτοτ			n
2.51@om[2]	om	om			n
2.51@ο[12]	ο	ο			n
2.51@A[26]	A	a			n
2.51@Μαρεισα[2]	Μαρεισα	μαρεισα			n
2.51@2[4]	2	2			n
2.51@Μαρισα	Μαρισα	μαρισα			n
2.51@A[27]	A	a			n
2.51@Κορε	Κορε	κορε			n
2.51@A[28]	A	a			n
2.51@Θαπους	Θαπους	θαπους			n
2.51@Θαφφου	Θαφφου	θαφφου			n
2.51@A[29]	A	a			n
2.51@Ροκομ	Ροκομ	ροκομ			n
2.51@A[30]	A	a			n
2.51@om[3]	om	om			n
2.51@και[3]	και	και			n
2.51@Σεμαα	Σεμαα	σεμαα			n
2.51@A[31]	A	a			n
2.51@44	44	44			n
2.51@Ραμεε	Ραμεε	ραμεε			n
2.51@Ραεμ	Ραεμ	ραεμ			n
2.51@A[32]	A	a			n
2.51@Ιακλαν	Ιακλαν	ιακλαν			n
2.51@Ιερκααν	Ιερκααν	ιερκααν			n
2.51@A[33]	A	a			n
2.51@Ιεκλαν	Ιεκλαν	ιεκλαν			n
2.51@Ιερκααν[2]	Ιερκααν	ιερκααν			n
2.51@A[34]	A	a			n
2.51@τον	τον	τον			n
2.51@Σαμοι	Σαμοι	σαμοι			n
2.51@Σαμμαι	Σαμμαι	σαμμαι			n
2.51@A[35]	A	a			n
2.51@43	43	43			n
2.51@Μεων	Μεων	μεων			n
2.51@Μαων	Μαων	μαων			n
2.51@A[36]	A	a			n
2.51@bis[2]	bis	bis			n
2.51@Γεδσουρ	Γεδσουρ	γεδσουρ			n
2.51@Βηθσουρ	Βηθσουρ	βηθσουρ			n
2.51@A[37]	A	a			n
2.51@46	46	46			n
2.51@Γαιφα	Γαιφα	γαιφα			n
2.51@η[14]	η	η			n
2.51@παλλ	παλλ	παλλ			n
2.51@BᵇA	BᵇA	bᵇa			n
2.51@Γωσα	Γωσα	γωσα			n
2.51@A[39]	A	a			n
2.51@47	47	47			n
2.51@Ιησου[3]	Ιησου	ιησου			n
2.51@Ιαδαι	Ιαδαι	ιαδαι			n
2.51@A[40]	A	a			n
2.51@Ρεγεμ	Ρεγεμ	ρεγεμ			n
2.51@A[41]	A	a			n
2.51@Σωγαρ	Σωγαρ	σωγαρ			n
2.51@Γηρσωμ	Γηρσωμ	γηρσωμ			n
2.51@A[42]	A	a			n
2.51@Φαλεκ	Φαλεκ	φαλεκ			n
2.51@Φαλετ	Φαλετ	φαλετ			n
2.51@A[43]	A	a			n
2.51@Σαγαε	Σαγαε	σαγαε			n
2.51@Σαγαφ	Σαγαφ	σαγαφ			n
2.51@A[44]	A	a			n
2.51@item[4]	item	item			n
2.51@49	49	49			n
2.51@18	18	18			n
2.51@Σεβερ	Σεβερ	σεβερ			n
2.51@A[45]	A	a			n
2.51@θαραμ	θαραμ	θαραμ			n
2.51@Θαρχνα	Θαρχνα	θαρχνα			n
2.51@A[46]	A	a			n
2.51@49[2]	49	49			n
2.51@Μαδμηνα	Μαδμηνα	μαδμηνα			n
2.51@A[47]	A	a			n
2.51@Σαουλ	Σαουλ	σαουλ			n
2.51@A[48]	A	a			n
2.51@Μαχαμηνα	Μαχαμηνα	μαχαμηνα			n
2.51@A[49]	A	a			n
2.51@Γαιβαα	Γαιβαα	γαιβαα			n
2.51@A[50]	A	a			n
2.51@Ασχα	Ασχα	ασχα			n
2.51@Αχσα	Αχσα	αχσα			n
2.51@A[51]	A	a			n
2.51@50	50	50			n
2.51@Σωβαλ	Σωβαλ	σωβαλ			n
2.51@A[52]	A	a			n
2.51@51	51	51			n
2.51@Βαιθα[2]	Βαιθα	βαιθα			n
2.51@Ααμμων	Ααμμων	ααμμων			n
2.51@Βαι[4]	Βαι	βαι			n
2.51@θλαμμων	θλαμμων	θλαμμων			n
2.51@A[53]	A	a			n
2.51@Βαιθαλαεμ	Βαιθαλαεμ	βαιθαλαεμ			n
2.51@Bεθλεεμ	Bεθλεεμ	bεθλεεμ			n
2.51@A[54]	A	a			n
2.51@B[5]	B	b			n
2.51@Ἀρεὶμ	Ἀρεὶμ	ἀρείμ			n
2.51@πατὴρ[3]	πατὴρ	πατήρ			n
2.51@Βαιθγαιδών	Βαιθγαιδών	βαιθγαιδών			n
2.52@καὶ	καὶ	καί			n
2.52@ἦσαν	ἦσαν	ἦσαν			n
2.52@υἱοὶ	υἱοὶ	υἱοί			n
2.52@τῷ	τῷ	τῷ			n
2.52@Σωβὰλ	Σωβὰλ	σωβάλ			n
2.52@πατρὶ	πατρὶ	πατρί			n
2.52@Καριαθιαρείμ	Καριαθιαρείμ	καριαθιαρείμ			n
2.52@Αἱώ	Αἱώ	αἱώ			n
2.52@Εσειρά	Εσειρά	εσειρά			n
2.52@Μωναιώ	Μωναιώ	μωναιώ			n
2.53@Ἐμοσφεώς	Ἐμοσφεώς	ἐμοσφεώς			n
2.53@πόλεις	πόλεις	πόλεις			n
2.53@Ἰαείρ	Ἰαείρ	ἰαείρ			n
2.53@Ἀἱθαλεὶμ	Ἀἱθαλεὶμ	ἀἱθαλείμ			n
2.53@καὶ	καὶ	καί			n
2.53@Μειφειθεὶμ	Μειφειθεὶμ	μειφειθείμ			n
2.53@καὶ[2]	καὶ	καί			n
2.53@Ἡσαμαθεὶμ	Ἡσαμαθεὶμ	ἡσαμαθείμ			n
2.53@καὶ[3]	καὶ	καί			n
2.53@Ἰμασαραείμ	Ἰμασαραείμ	ἰμασαραείμ			n
2.53@ἐκ	ἐκ	ἐκ			n
2.53@τούτων	τούτων	τούτων			n
2.53@ἐξήλθοσαν	ἐξήλθοσαν	ἐξήλθοσαν			n
2.53@οἱ	οἱ	οἱ			n
2.53@Σαραθαῖρι	Σαραθαῖρι	σαραθαῖρι			n
2.53@καὶ[4]	καὶ	καί			n
2.53@υἱοὶ	υἱοὶ	υἱοί			n
2.53@Ἐσθάαμ	Ἐσθάαμ	ἐσθάαμ			n
2.54@υἱοὶ	υἱοὶ	υἱοί			n
2.54@Σαλωμών	Σαλωμών	σαλωμών			n
2.54@Βαιθλάεμ	Βαιθλάεμ	βαιθλάεμ			n
2.54@Μετωφαθεἰ	Μετωφαθεἰ	μετωφαθεἰ			n
2.54@Ἀταρὼθ	Ἀταρὼθ	ἀταρώθ			n
2.54@οἴκου	οἴκου	οἴκου			n
2.54@Ἰωὰβ	Ἰωὰβ	ἰωάβ			n
2.54@καὶ	καὶ	καί			n
