subref	form	norm	lemma	tag	curated
10@περὶ	περὶ	περί	περί		n
10@οὐ[5]	οὐ	οὐ	οὐ		n
10@νῦν	νῦν	νῦν	νῦν		n
10@οὐ[6]	οὐ	οὐ	οὐ		n
10@καιρὸς	καιρὸς	καιρός	καιρός		n
10@λέγειν[2]	λέγειν	λέγειν	λέγω		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@καὶ[10]	καὶ	καί	καί		n
10@βλάσφημα	βλάσφημα	βλάσφημα			n
10@παρ[3]	παρ	παρ			n
10@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
10@τῶν[9]	τῶν	τῶν	ὁ		n
10@τε[5]	τε	τέ	τε		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τῷ[6]	τῷ	τῷ	τῷ		n
10@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
10@καὶ[11]	καὶ	καί	καί		n
10@συναγορεύειν	συναγορεύειν	συναγορεύειν	συναγορεύω		n
10@ἕπονται	ἕπονται	ἕπονται			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@καὶ[12]	καὶ	καί	καί		n
10@οἷς	οἷς	οἷς	ὅς		n
10@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@λέγειν[3]	λέγειν	λέγειν	λέγω		n
10@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@μηδέν	μηδέν	μηδέν			n
10@πράττειν	πράττειν	πράττειν	πράσσω		n
10@λαμβάνον	λαμβάνον	λαμβάνον			n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
10@12	12	12			n
10@Καὶ	Καὶ	καί	καί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@μὲν[4]	μὲν	μέν	μέν		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
10@μὴ	μὴ	μή	μή		n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@κακῶς[2]	κακῶς	κακῶς	κακός		n
10@λέγειν[4]	λέγειν	λέγειν	λέγω		n
10@ἥκοντας	ἥκοντας	ἥκοντας	ἥκω		n
10@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@νῦν[2]	νῦν	νῦν	νῦν		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
10@ἐφ	ἐφ	ἐφ			n
10@ᾧ	ᾧ	ᾧ	ὅς		n
10@δ[20]	δ	δ			n
10@ἄν	ἄν	ἄν	ἄν		n
10@τις[3]	τις	τὶς	τις		n
10@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
10@σχετλιάσαι	σχετλιάσαι	σχετλιάσαι	σχετλιάζω		n
10@καὶ[13]	καὶ	καί	καί		n
10@καλέσαι	καλέσαι	καλέσαι	καλέω		n
10@γῆν	γῆν	γῆν	γῆ		n
10@τε[8]	τε	τέ	τε		n
10@καὶ[14]	καὶ	καί	καί		n
10@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
10@καὶ[15]	καὶ	καί	καί		n
10@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
10@καὶ[16]	καὶ	καί	καί		n
10@τοὺς[4]	τοὺς	τούς	ὁ		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@ἑκάστω	ἑκάστω	ἑκάστω			n
10@1[10]	1	1			n
10@προσαναγκάζοι[2]	προσαναγκάζοι	προσαναγκάζοι			n
10@scripsi[2]	scripsi	scripsi			n
10@προσαναγκάζῃ	προσαναγκάζῃ	προσαναγκάζῃ			n
10@BSieb	BSieb	bsieb			n
10@5	5	5			n
10@βου-	βου-	βου-			n
10@λομένου[2]	λομένου	λομένου			n
10@hic	hic	hic			n
10@inserendum	inserendum	inserendum			n
10@videtur	videtur	videtur			n
10@ἐκείνου	ἐκείνου	ἐκείνου			n
10@Sieb[9]	Sieb	sieb			n
10@8[2]	8	8			n
10@καὶ[17]	καὶ	καί			n
10@can-	can-	can-			n
10@cellavi	cellavi	cellavi			n
10@10[2]	10	10			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@ante[2]	ante	ante			n
10@Ὀλυμπίου[2]	Ὀλυμπίου	ὀλυμπίου			n
10@Sieb[10]	Sieb	sieb			n
10@delevi[3]	delevi	delevi			n
10@13[2]	13	13			n
10@τἄλλα[2]	τἄλλα	τἄλλα			n
10@scripsi[3]	scripsi	scripsi			n
10@τ[103]	τ	τ			n
10@ἄλλα[3]	ἄλλα	ἄλλα			n
10@Β[5]	Β	β			n
10@Sieb[11]	Sieb	sieb			n
10@ἀπαιτοῦσι	ἀπαιτοῦσι	ἀπαιτοῦσι			n
10@τί	τί	τί			n
10@Β[6]	Β	β			n
10@Sieb[12]	Sieb	sieb			n
10@15	15	15			n
10@τί[2]	τί	τί			n
10@Β[7]	Β	β			n
10@17[2]	17	17			n
10@ὅ[3]	ὅ	ὅ			n
10@Sieb[13]	Sieb	sieb			n
10@ὁ[2]	ὁ	ὁ			n
10@Β[8]	Β	β			n
10@26	26	26			n
10@ᾧ[2]	ᾧ	ᾧ			n
10@δ[22]	δ	δ			n
10@scripsi[4]	scripsi	scripsi			n
10@ᾧδ	ᾧδ	ᾧδ			n
10@B[3]	B	b			n
10@Sieb[14]	Sieb	sieb			n
10@σχετλιάσαι[2]	σχετλιάσαι	σχετλιάσαι			n
10@καὶ[18]	καὶ	καί			n
10@καλέσαι[2]	καλέσαι	καλέσαι			n
10@scripsi[5]	scripsi	scripsi			n
10@σχετλιάσῃ	σχετλιάσῃ	σχετλιάσῃ			n
10@καὶ[19]	καὶ	καί			n
10@καλέσοι	καλέσοι	καλέσοι			n
10@B[4]	B	b			n
10@Sieb[15]	Sieb	sieb			n
10@Sieb[16]	Sieb	sieb			n
10@80	80	80			n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@θεούς	θεούς	θεούς	θεός		n
10@τε[9]	τε	τέ	τε		n
10@καὶ[20]	καὶ	καί	καί		n
10@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
10@οἱ	οἱ	οἱ	ὁ		n
10@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
10@τετί-	τετί-	τετί-			n
10@μηνταί	μηνταί	μηνταί			n
10@τε[11]	τε	τέ	τε		n
10@καὶ[21]	καὶ	καί	καί		n
10@λοιδοροῦσι	λοιδοροῦσι	λοιδοροῦσι	λοιδορέω		n
10@καὶ[22]	καὶ	καί	καί		n
10@μετέχουσί	μετέχουσί	μετέχουσι			n
10@τε[12]	τε	τέ	τε		n
10@τῆς	τῆς	τῆς	ὁ		n
10@δια-	δια-	δια-			n
10@θήκης	θήκης	θήκης	θήκη		n
10@καὶ[23]	καὶ	καί	καί		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@τῶν[10]	τῶν	τῶν	ὁ		n
10@οὐ[8]	οὐ	οὐ	οὐ		n
10@μετεσχηκότων	μετεσχηκότων	μετεσχηκότων	μετέχω		n
10@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
10@καὶ[24]	καὶ	καί	καί		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@μέν[7]	μέν	μέν	μέν		n
10@μετ[4]	μετ	μετ			n
10@ἐπαίνου	ἐπαίνου	ἐπαίνου	ἔπαινος		n
10@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@μετὰ	μετὰ	μετά	μετά		n
10@ψόγου	ψόγου	ψόγου	ψόγος		n
10@λαμ-	λαμ-	λαμ-			n
10@βάνουσι	βάνουσι	βάνουσι			n
10@καὶ[25]	καὶ	καί	καί		n
10@οὗ[2]	οὗ	οὗ	οὗ		n
10@τὴν[5]	τὴν	τήν	ὁ		n
10@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@ὅπου	ὅπου	ὅπου	ὅπου		n
10@ποτ	ποτ	ποτ			n
10@ἂν[3]	ἂν	ἄν	ἐάν		n
10@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
10@ἐλαύνουσιν	ἐλαύνουσιν	ἐλαύνουσιν	ἐλαύνω		n
10@ἐάν	ἐάν	ἐάν	ἐάν		n
10@τε[14]	τε	τέ	τε		n
10@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
10@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
10@τ[131]	τ	τ			n
10@ἐπ[3]	ἐπ	ἐπ			n
10@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
10@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
10@τε[15]	τε	τέ	τε		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχων		n
10@ἐάν[4]	ἐάν	ἐάν	ἐάν		n
10@τε[16]	τε	τέ	τε		n
10@ἐπ[4]	ἐπ	ἐπ			n
10@ὀχήματος	ὀχήματος	ὀχήματος	ὄχημα		n
10@ἐάν[5]	ἐάν	ἐάν	ἐάν		n
10@τε[17]	τε	τέ	τε		n
10@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
10@καθῶνται	καθῶνται	καθῶνται			n
10@ἐάν[6]	ἐάν	ἐάν	ἐάν		n
10@τε[18]	τε	τέ	τε		n
10@περιπατῶσιν	περιπατῶσιν	περιπατῶσιν			n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
10@κἀν	κἀν	κἀν	ἐν		n
10@τοῖς[4]	τοῖς	τοῖς	ὁ		n
10@ὀνείρασι	ὀνείρασι	ὀνείρασι	ὄνειρος		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@καὶ	καὶ	καί	καί		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὲν	μὲν	μέν	μέν		n
13@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
13@καὶ[2]	καὶ	καί	καί		n
13@πανοῦργος	πανοῦργος	πανοῦργος	πανοῦργος		n
13@καὶ[3]	καὶ	καί	καί		n
13@θεοῖς	θεοῖς	θεοῖς	θεός		n
13@ἐχθρός	ἐχθρός	ἐχθρός	ἐχθρός		n
13@τί	τί	τί	τι		n
13@μὴ	μὴ	μή	μή		n
13@φεύγεις	φεύγεις	φεύγεις	φεύγω		n
13@τὰ	τὰ	τά	ὁ		n
13@παρ	παρ	παρ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@δῶρα	δῶρα	δῶρα	δῶρον		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δὲ	δὲ	δέ	δέ		n
13@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
13@ἡγού-	ἡγού-	ἡγού-			n
13@μενος	μενος	μενος			n
13@λαμβάνεις	λαμβάνεις	λαμβάνεις	λαμβάνω		n
13@τί[2]	τί	τί	τίς		n
13@τὸν	τὸν	τόν	ὁ		n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
13@συκοφαντεῖς	συκοφαντεῖς	συκοφαντεῖς	συκοφαντέω		n
13@τί[3]	τί	τί	τι		n
13@δέ	δέ	δέ	δέ		n
13@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@μὴ[2]	μὴ	μή	μή		n
13@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
13@λέγεις	λέγεις	λέγεις	λέγω		n
13@κακῶς	κακῶς	κακῶς	κακός		n
13@τί[4]	τί	τί	τι		n
13@δ[4]	δ	δ			n
13@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@δοθέν	δοθέν	δοθέν			n
13@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@μὴ[3]	μὴ	μή	μή		n
13@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
13@βλασφημεῖς	βλασφημεῖς	βλασφημεῖς	βλασφημέω		n
13@τῷ	τῷ	τῷ	τῷ		n
13@δεῖνι	δεῖνι	δεῖνι			n
13@φησί	φησί	φησί	φημί		n
13@πλέον	πλέον	πλέον	πολύς		n
13@ἐμοὶ	ἐμοὶ	ἐμοί			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@οὐ	οὐ	οὐ	οὐ		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
13@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
13@δέ[2]	δέ	δέ	δέ		n
13@γε[3]	γε	γέ	γε		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@δεῖνι[2]	δεῖνι	δεῖνι	δεῖνα		n
13@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
13@ὅσον	ὅσον	ὅσον	ὅσος		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@μέμ-	μέμ-	μέμ-			n
13@φεται	φεται	φεται			n
13@τί[5]	τί	τί	τι		n
13@οὖν	οὖν	οὖν	οὖν		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἔδει	ἔδει	ἔδει	δέω		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@εἰ[3]	εἰ	εἰ	εἰ		n
13@μήτε	μήτε	μήτε			n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ἔδει[2]	ἔδει	ἔδει	δέω		n
13@μήτε[2]	μήτε	μήτε			n
13@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
13@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
13@καὶ[4]	καὶ	καί	καί		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@ἴσον	ἴσον	ἴσον	ἴσος		n
13@καὶ[5]	καὶ	καί	καί		n
13@τὸ[6]	τὸ	τό	ὁ		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
14@καίτοι	καίτοι	καίτοι	καίτοι		n
14@καὶ	καὶ	καί	καί		n
14@πατέρας	πατέρας	πατέρας	πατήρ		n
14@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@παισὶ	παισὶ	παισί			n
14@προσενηνεγμένους	προσενηνεγμένους	προσενηνεγμένους			n
14@τῷ	τῷ	τῷ	τῷ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
14@πλείω	πλείω	πλείω	πολύς		n
14@τά-	τά-	τά-			n
14@λαντα	λαντα	λαντα			n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@δὲ	δὲ	δέ	δέ		n
14@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@δ[3]	δ	δ			n
14@ἴσμεν[2]	ἴσμεν	ἴσμεν	οἶδα		n
14@ἴσον	ἴσον	ἴσον	ἴσος		n
14@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
14@νείμαντας	νείμαντας	νείμαντας	νέμω		n
14@νῦν	νῦν	νῦν	νῦν		n
14@μέν[2]	μέν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@τοῦτ	τοῦτ	τοῦτ			n
14@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
14@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
14@νῦν[2]	νῦν	νῦν	νῦν		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
14@οἱ	οἱ	οἱ	ὁ		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@στέργουσι	στέργουσι	στέργουσι	στέργω		n
14@νῦν[3]	νῦν	νῦν	νῦν		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
14@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
14@καὶ[2]	καὶ	καί	καί		n
14@τὸ	τὸ	τό	ὁ		n
14@μὴ	μὴ	μή	μή		n
14@ὅσον	ὅσον	ὅσον	ὅσος		n
14@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἧττον	ἧττον	ἧττον	ἥσσων		n
14@καὶ[3]	καὶ	καί	καί		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
14@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@μὴ[2]	μὴ	μή	μή		n
14@πλέον	πλέον	πλέον	πλέως		n
14@καὶ[4]	καὶ	καί	καί		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐννοοῦσιν	ἐννοοῦσιν	ἐννοοῦσιν			n
14@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
14@ἀπαίδων	ἀπαίδων	ἀπαίδων			n
14@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
14@γραφείσας	γραφείσας	γραφείσας			n
14@διαθήκας	διαθήκας	διαθήκας	διαθήκη		n
14@οὐδ	οὐδ	οὐδ			n
14@ὡς	ὡς	ὡς	ὡς		n
14@τὰς	τὰς	τάς	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἂν	ἂν	ἄν	ἐάν		n
14@6	6	6			n
14@Dem	Dem	dem			n
14@ρ[9]	ρ	ρ			n
14@241	241	241			n
14@28	28	28			n
14@1481	1481	1481			n
14@17	17	17			n
14@2[3]	2	2			n
14@τε[2]	τε	τέ			n
14@τῆς	τῆς	τῆς			n
14@scripsi	scripsi	scripsi			n
14@καὶ[5]	καὶ	καί			n
14@Β	Β	β			n
14@Sieb	Sieb	sieb			n
14@4[3]	4	4			n
14@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
14@scripsi[2]	scripsi	scripsi			n
14@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
14@οὐ[3]	οὐ	οὐ			n
14@Β[2]	Β	β			n
14@Sieb[2]	Sieb	sieb			n
14@6[2]	6	6			n
14@ἐάν	ἐάν	ἐάν			n
14@1[5]	1	1			n
14@scripsi[3]	scripsi	scripsi			n
14@ἄν	ἄν	ἄν			n
14@Β[3]	Β	β			n
14@Sieb[3]	Sieb	sieb			n
14@8[3]	8	8			n
14@καθῶνται	καθῶνται	καθῶνται			n
14@scripsi[4]	scripsi	scripsi			n
14@κάθηνταί	κάθηνταί	κάθηνται			n
14@Β[4]	Β	β			n
14@κάθηνται	κάθηνται	κάθηνται			n
14@Sieb[4]	Sieb	sieb			n
14@16	16	16			n
14@αὑτῷ	αὑτῷ	αὑτῷ			n
14@scripsi[5]	scripsi	scripsi			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@Β[5]	Β	β			n
14@Sieb[5]	Sieb	sieb			n
14@20	20	20			n
14@πλείω[2]	πλείω	πλείω			n
14@scripsi[6]	scripsi	scripsi			n
14@πλέω	πλέω	πλέω			n
14@B	B	b			n
14@Sieb[6]	Sieb	sieb			n
14@23	23	23			n
14@δ[12]	δ	δ			n
14@1[7]	1	1			n
14@Sieb[7]	Sieb	sieb			n
14@φαίη	φαίη	φαίη	φημί		n
14@τις	τις	τὶς	τις		n
14@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
14@ταύτην	ταύτην	ταύτην	οὗτος		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
14@οὐδ[2]	οὐδ	οὐδ			n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@αἱ	αἱ	αἱ	ὁ		n
14@μέν[3]	μέν	μέν	μέν		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@προσήκουσιν	προσήκουσιν	προσήκουσιν	προσήκω		n
14@ἔμενον	ἔμενον	ἔμενον	μένω		n
14@ὄροις	ὄροις	ὄροις			n
14@ἡ	ἡ	ἡ	ὁ		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ἐξώ-	ἐξώ-	ἐξώ-			n
14@κειλεν	κειλεν	κειλεν			n
14@οὐδενὶ	οὐδενὶ	οὐδενί			n
14@χαλινῷ	χαλινῷ	χαλινῷ	χαλινός		n
14@χρησαμένη	χρησαμένη	χρησαμένη	χράομαι		n
14@15	15	15			n
14@Καὶ	Καὶ	καί	καί		n
14@εἰ	εἰ	εἰ	εἰ		n
14@δὴ	δὴ	δή	δή		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
14@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου	Ὀλύμπιος		n
14@τοῦτ[2]	τοῦτ	τοῦτ			n
14@ἄν[2]	ἄν	ἄν	ἄν		n
14@τις[2]	τις	τὶς	τις		n
14@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
14@κατ[2]	κατ	κατ			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@μὴ[3]	μὴ	μή	μή		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@διαθήκαις	διαθήκαις	διαθήκαις	διαθήκη		n
14@Sieb[8]	Sieb	sieb			n
14@81[2]	81	81			n
14@ἡνίας	ἡνίας	ἡνίας	ἡνία2		n
14@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
14@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
14@σπεῖραι	σπεῖραι	σπεῖραι	σπείρω		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
14@καὶ[6]	καὶ	καί	καί		n
14@πόνῳ	πόνῳ	πόνῳ	πόνος		n
14@συλλεγέντα	συλλεγέντα	συλλεγέντα	συλλέγω		n
14@διὰ	διὰ	διά	διά		n
14@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
14@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
14@ἆρ	ἆρ	ἆρ			n
14@οὖν	οὖν	οὖν	οὖν		n
14@τὸ[4]	τὸ	τό	ὁ		n
14@μὲν[3]	μὲν	μέν	μέν		n
14@ἀφιᾶσι	ἀφιᾶσι	ἀφιᾶσι			n
14@κὰτ	κὰτ	κάτ			n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
14@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
14@τά[2]	τά	τά	ὁ		n
14@δὲ[7]	δὲ	δέ	δέ		n
14@σιγῶσιν	σιγῶσιν	σιγῶσιν	σιγάω		n
14@ὡς[3]	ὡς	ὡς	ὡς		n
14@ἄν[3]	ἄν	ἄν	ἄν		n
14@τινες	τινες	τινές	τις		n
14@τὸ[5]	τὸ	τό	ὁ		n
14@μέν[5]	μέν	μέν	μέν		n
14@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
14@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι	χαρίζω		n
14@τὸ[6]	τὸ	τό	ὁ		n
14@δὲ[8]	δὲ	δέ	δέ		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@ἀλη-	ἀλη-	ἀλη-			n
14@θείας	θείας	θείας	θεῖος		n
14@ἔδει	ἔδει	ἔδει	δέω		n
14@μὲν[4]	μὲν	μέν	μέν		n
14@οὖν[2]	οὖν	οὖν	οὖν		n
14@καὶ[7]	καὶ	καί	καί		n
14@τάχα	τάχα	τάχα	τάχα		n
14@ἄν[4]	ἄν	ἄν	ἄν		n
14@τις[3]	τις	τὶς	τις		n
14@εἰ[2]	εἰ	εἰ	εἰ		n
14@καὶ[8]	καὶ	καί	καί		n
14@μὴ[4]	μὴ	μή	μή		n
14@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
14@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
14@νῦν[4]	νῦν	νῦν	νῦν		n
14@δὲ[9]	δὲ	δέ	δέ		n
14@τίς	τίς	τίς	τις		n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@ἀποπνιγείη	ἀποπνιγείη	ἀποπνιγείη			n
14@πρὸς	πρὸς	πρός	πρός		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@ὑπερ-	ὑπερ-	ὑπερ-			n
14@βολὰς	βολὰς	βολάς	βολή		n
14@τῶν	τῶν	τῶν	ὁ		n
14@κατ[3]	κατ	κατ			n
14@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
14@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
14@μικρὸν	μικρὸν	μικρόν	μικρός		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@δή	δή	δή	δή		n
14@φασιν	φασιν	φασίν	φημί		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@καὶ[9]	καὶ	καί	καί		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@Κέρκωπας	Κέρκωπας	κέρκωπας	Κέρκωψ		n
14@καὶ[10]	καὶ	καί	καί		n
14@τὸν	τὸν	τόν	ὁ		n
14@Σίσυφον	Σίσυφον	σίσυφον	Σίσυφος		n
14@καὶ[11]	καὶ	καί	καί		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@Φρυνώνδαν	Φρυνώνδαν	φρυνώνδαν			n
14@καὶ[12]	καὶ	καί	καί		n
14@τὸν[3]	τὸν	τόν	ὁ		n
