subref	form	norm	lemma	tag	curated
1.5@λέγουσιν[3]	λέγουσιν	λέγουσιν	λέγω		n
1.5@ὃς[2]	ὃς	ὅς	ὅς		n
1.5@τὸ[17]	τὸ	τό	ὁ		n
1.5@πᾶι	πᾶι	πᾶι			n
1.5@ὢν	ὢν	ὤν	εἰμί		n
1.5@3διήνοιξε	3διήνοιξε	3διήνοιξε			n
1.5@τὴν[9]	τὴν	τήν	ὁ		n
1.5@μήτραν[2]	μήτραν	μήτραν	μήτρα		n
1.5@τῆς[14]	τῆς	τῆς	ὁ		n
1.5@Ἐνθυμήσεως	Ἐνθυμήσεως	ἐνθυμήσεως			n
1.5@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1.5@πεπονθότος[3]	πεπονθότος	πεπονθότος	πάσχω		n
1.5@4Αἰῶνος	4Αἰῶνος	4αἰῶνος			n
1.5@καὶ[26]	καὶ	καί	καί		n
1.5@ἐξορισθείσης	ἐξορισθείσης	ἐξορισθείσης			n
1.5@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1.5@τοῦ[38]	τοῦ	τοῦ	ὁ		n
1.5@πληρώματος[2]	πληρώματος	πληρώματος	πλήρωμα		n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@δὴ	δὴ	δή	δή		n
1.5@καὶ[27]	καὶ	καί	καί		n
1.5@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
1.5@ὀγδοάδα	ὀγδοάδα	ὀγδοάδα			n
1.5@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.5@περὶ[2]	περὶ	περί	περί		n
1.5@ἧς	ἧς	ἧς	ὅς		n
1.5@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
1.5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.5@G[7]	G	g			n
1.5@18	18	18			n
1.5@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1.5@Καὶ[4]	Καὶ	καί	καί		n
1.5@ὁπὸ	ὁπὸ	ὁπό			n
1.5@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1.5@Παύλου	Παύλου	παύλου	Παῦλος		n
1.5@δὲ[9]	δὲ	δέ	δέ		n
1.5@φανερῶς[2]	φανερῶς	φανερῶς	φανερός		n
1.5@διὰ[16]	διὰ	διά	διά		n
1.5@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.5@εἰρῆσθαι[2]	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
1.5@λέγουσι[8]	λέγουσι	λέγουσι	λέγω		n
1.5@5καὶ	5καὶ	5καί			n
1.5@αὐτός	αὐτός	αὐτός	αὐτός		n
1.5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.5@τὰ[6]	τὰ	τά	ὁ		n
1.5@πάντα[3]	πάντα	πάντα	πᾶς		n
1.5@καὶ[29]	καὶ	καί	καί		n
1.5@πάλιν	πάλιν	πάλιν	πάλιν		n
1.5@πάντα[4]	πάντα	πάντα	πᾶς		n
1.5@εἰς[6]	εἰς	εἰς	εἰς		n
1.5@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.5@καὶ[30]	καὶ	καί	καί		n
1.5@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.5@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@τὰ[7]	τὰ	τά	ὁ		n
1.5@πάντα[5]	πάντα	πάντα	πᾶς		n
1.5@καὶ[31]	καὶ	καί	καί		n
1.5@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1.5@ἐν[7]	ἐν	ἐν	ἐν		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
1.5@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1.5@LIB[5]	LIB	lib			n
1.5@I[18]	I	i			n
1.5@i[20]	i	i			n
1.5@5[10]	5	5			n
1.5@GR[5]	GR	gr			n
1.5@I[19]	I	i			n
1.5@i[21]	i	i			n
1.5@5[11]	5	5			n
1.5@MASS[5]	MASS	mass			n
1.5@I[20]	I	i			n
1.5@iii[4]	iii	iii			n
1.5@4[3]	4	4			n
1.5@τὸ[20]	τὸ	τό	ὁ		n
1.5@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
1.5@τῆς[15]	τῆς	τῆς	ὁ		n
1.5@θεότητος	θεότητος	θεότητος	θεότης		n
1.5@καὶ[32]	καὶ	καί	καί		n
1.5@τὸ[21]	τὸ	τό	ὁ		n
1.5@ἀνακεφαλαιώσασθαι	ἀνακεφαλαιώσασθαι	ἀνακεφαλαιώσασθαι	ἀνακεφαλαιόομαι		n
1.5@δὲ[10]	δὲ	δέ	δέ		n
1.5@τὰ[8]	τὰ	τά	ὁ		n
1.5@πάντα[6]	πάντα	πάντα	πᾶς		n
1.5@ἐν[8]	ἐν	ἐν	ἐν		n
1.5@τῷ[6]	τῷ	τῷ	ὁ		n
1.5@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.5@διὰ[17]	διὰ	διά	διά		n
1.5@τοῦ[42]	τοῦ	τοῦ	ὁ		n
1.5@Θεοῦ	Θεοῦ	θεοῦ			n
1.5@suppl	suppl	suppl			n
1.5@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1.5@ἑρμυνεύουσιν	ἑρμυνεύουσιν	ἑρμυνεύουσιν			n
1.5@εἰρῆσθαι[3]	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
1.5@καὶ[33]	καὶ	καί	καί		n
1.5@εἴ	εἴ	εἴ	εἰ		n
1.5@τινα	τινα	τινά	τις		n
1.5@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.6@6	6	6			n
1.6@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
1.6@περὶ	περὶ	περί	περί		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@Ὅρου	Ὅρου	ὅρου			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.6@ὃν	ὃν	ὅν	ὅς		n
1.6@δὴ	δὴ	δή	δή		n
1.6@καὶ	καὶ	καί	καί		n
1.6@πλείοσιν	πλείοσιν	πλείοσιν			n
1.6@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
1.6@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.6@δύο	δύο	δύο	γε		n
1.6@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.6@ἀποφαινόμενοι	ἀποφαινόμενοι	ἀποφαινόμενοι			n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@ἑδραστικὴν	ἑδραστικὴν	ἑδραστικήν			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@τὴν[2]	τὴν	τήν	ὁ		n
1.6@μεριστικήν	μεριστικήν	μεριστικήν			n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@καθὰ	καθὰ	καθά	καθά		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@ἑδράζει	ἑδράζει	ἑδράζει			n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@1στορίζει	1στορίζει	1στορίζει			n
1.6@Σταυρὸν	Σταυρὸν	σταυρόν			n
1.6@εἶναι	εἶναι	εἶναι	εἰμί		n
1.6@καθὸ	καθὸ	καθό			n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@μερίζει	μερίζει	μερίζει	μερίζω		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@διορίζει	διορίζει	διορίζει	διορίζω		n
1.6@Ὅρον	Ὅρον	ὅρον	ὅρος		n
1.6@τὸν[2]	τὸν	τόν	ὁ		n
1.6@μὲν[2]	μὲν	μέν	μέν		n
1.6@Σταυρὸν[2]	Σταυρὸν	σταυρόν			n
1.6@l	l	l			n
1.6@Σωτῆρα	Σωτῆρα	σωτῆρα	σωτήρ		n
1.6@οὕτως	οὕτως	οὕτως	οὕτως		n
1.6@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.6@μεμηνυκέναι	μεμηνυκέναι	μεμηνυκέναι			n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[6]	καὶ	καί	καί		n
1.6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.6@μὲν[3]	μὲν	μέν	μέν		n
1.6@τὴν[3]	τὴν	τήν	ὁ		n
1.6@ἑδραστικὴν[2]	ἑδραστικὴν	ἑδραστικήν			n
1.6@ἐν[3]	ἐν	ἐν	ἐν		n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.6@M	M	m			n
1.6@17	17	17			n
1.6@2ὃς	2ὃς	2ὅς			n
1.6@οὐ	οὐ	οὐ	οὐ		n
1.6@βαστάζει	βαστάζει	βαστάζει	βαστάζω		n
1.6@τὸν[3]	τὸν	τόν	ὁ		n
1.6@σταυρὸν	σταυρὸν	σταυρόν	σταυρός		n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[7]	καὶ	καί	καί		n
1.6@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
1.6@μοι	μοι	μοι			n
1.6@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
1.6@ἐμὸς	ἐμὸς	ἐμός			n
1.6@οὐ[2]	οὐ	οὐ	οὐ		n
1.6@δύναται	δύναται	δύναται	δύναμαι		n
1.6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.6@καὶ[8]	καὶ	καί	καί		n
1.6@ἄρας	ἄρας	ἄρας	αἴρω		n
1.6@τὸν[4]	τὸν	τόν	ὁ		n
1.6@σταυρὸν[2]	σταυρὸν	σταυρόν	σταυρός		n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@LIB	LIB	lib			n
1.6@I[2]	I	i			n
1.6@i	i	i			n
1.6@6[2]	6	6			n
1.6@GR	GR	gr			n
1.6@I[3]	I	i			n
1.6@i[2]	i	i			n
1.6@6[3]	6	6			n
1.6@MASS	MASS	mass			n
1.6@I[4]	I	i			n
1.6@iii	iii	iii			n
1.6@5	5	5			n
1.6@ἀκολουθεῖ[2]	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
1.6@μοι[2]	μοι	μοι			n
1.6@τὴν[4]	τὴν	τήν	ὁ		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@διοριστικὴν	διοριστικὴν	διοριστικήν			n
1.6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@ἐν[4]	ἐν	ἐν	ἐν		n
1.6@τῷ[2]	τῷ	τῷ	ὁ		n
1.6@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.6@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.6@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
1.6@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.6@κάχαιραν	κάχαιραν	κάχαιραν			n
1.6@Καὶ	Καὶ	καί			n
1.6@τὸν[5]	τὸν	τόν	ὁ		n
1.6@Ἰωάννην	Ἰωάννην	ἰωάννην			n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.6@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@μεμηνυκέναι[2]	μεμηνυκέναι	μεμηνυκέναι			n
1.6@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
1.6@τὸ[7]	τὸ	τό	ὁ		n
1.6@πτύον	πτύον	πτύον	πτύον		n
1.6@ἐν[5]	ἐν	ἐν	ἐν		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@χειρὶ	χειρὶ	χειρί	χείρ		n
1.6@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[9]	καὶ	καί	καί		n
1.6@διακαθαριεῖ	διακαθαριεῖ	διακαθαριεῖ			n
1.6@τὴν[5]	τὴν	τήν	ὁ		n
1.6@ἅλωνα	ἅλωνα	ἅλωνα	ἅλως		n
1.6@καὶ[10]	καὶ	καί	καί		n
1.6@συνάξει	συνάξει	συνάξει	σύναξις		n
1.6@τὸν[6]	τὸν	τόν	ὁ		n
1.6@σίτον	σίτον	σίτον			n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@τὴν[6]	τὴν	τήν	ὁ		n
1.6@ἀποθήκην	ἀποθήκην	ἀποθήκην	ἀποθήκη		n
1.6@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@τὸ[9]	τὸ	τό	ὁ		n
1.6@δὲ[4]	δὲ	δέ	δέ		n
1.6@ἄχυρον	ἄχυρον	ἄχυρον			n
1.6@κατακαύσει	κατακαύσει	κατακαύσει	κατακαίω		n
1.6@πυρὶ	πυρὶ	πυρί	πῦρ		n
1.6@ἀσβέστῳ	ἀσβέστῳ	ἀσβέστῳ	ἄσβεστος		n
1.6@καὶ[11]	καὶ	καί	καί		n
1.6@διὰ	διὰ	διά	διά		n
1.6@τούτου	τούτου	τούτου	οὗτος		n
1.6@τὴν[7]	τὴν	τήν	ὁ		n
1.6@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.6@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.6@Ὅρου[2]	Ὅρου	ὅρου			n
1.6@μεμηνυκέναι[3]	μεμηνυκέναι	μεμηνυκέναι			n
1.6@πτύον[2]	πτύον	πτύον			n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.6@τὸν[7]	τὸν	τόν	ὁ		n
1.6@Σταυρὸν[3]	Σταυρὸν	σταυρόν			n
1.6@ἑρμηνεύουσιν	ἑρμηνεύουσιν	ἑρμηνεύουσιν			n
1.6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.6@1ὃν	1ὃν	1ὅν			n
1.6@δὴ[2]	δὴ	δή	δή		n
1.6@f	f	f			n
1.6@l[2]	l	l			n
1.6@δεῖ	δεῖ	δεῖ	δέω		n
1.6@καὶ[12]	καὶ	καί	καί		n
1.6@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκω		n
1.6@τὰ[2]	τὰ	τά	ὁ		n
1.6@ὑλικὰ	ὑλικὰ	ὑλικά			n
1.6@πάντα	πάντα	πάντα	πᾶς		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@ἄχυρα	ἄχυρα	ἄχυρα			n
1.6@πῦρ	πῦρ	πῦρ	πῦρ		n
1.6@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
1.6@δὲ[5]	δὲ	δέ	δέ		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@σωζομένους	σωζομένους	σωζομένους	σῴζω		n
1.6@ὡς[2]	ὡς	ὡς	ὡς		n
1.6@τὸ[11]	τὸ	τό	ὁ		n
1.6@πτύον[3]	πτύον	πτύον	πτύον		n
1.6@τὸν[8]	τὸν	τόν	ὁ		n
1.6@σῖτον	σῖτον	σῖτον	σῖτος		n
1.6@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
1.6@δὲ[6]	δὲ	δέ	δέ		n
1.6@τὸν[9]	τὸν	τόν	ὁ		n
1.6@Ἀπόστολον	Ἀπόστολον	ἀπόστολον			n
1.6@καὶ[13]	καὶ	καί	καί		n
1.6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.6@ἐπιμιμνήσκεσθαι	ἐπιμιμνήσκεσθαι	ἐπιμιμνήσκεσθαι			n
1.6@τούτου[2]	τούτου	τούτου	οὗτος		n
1.6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.6@Σταυροῦ	Σταυροῦ	σταυροῦ			n
1.6@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
1.6@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@λόγος	λόγος	λόγος	λόγος		n
1.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.6@ὁ[2]	ὁ	ὁ	ὁ		n
1.6@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.6@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.6@μὲν[4]	μὲν	μέν	μέν		n
1.6@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις	ἀπόλλυμι		n
1.6@μωρία	μωρία	μωρία			n
1.6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.6@δὲ[7]	δὲ	δέ	δέ		n
1.6@σωζομένοις	σωζομένοις	σωζομένοις	σῴζω		n
1.6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.6@δύναμις	δύναμις	δύναμις	δύναμις		n
1.6@Θεοῦ	Θεοῦ	θεοῦ			n
1.6@καὶ[14]	καὶ	καί	καί		n
1.6@πάλιν	πάλιν	πάλιν	πάλιν		n
1.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.6@δὲ[8]	δὲ	δέ	δέ		n
1.6@μὴ	μὴ	μή	μή		n
1.6@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.6@ἐν[7]	ἐν	ἐν	ἐν		n
1.6@μηδενὶ	μηδενὶ	μηδενί			n
1.6@καυχᾶσθαι	καυχᾶσθαι	καυχᾶσθαι	καυχάομαι		n
1.6@εἰ[6]	εἰ	εἰ	εἰ		n
1.6@μὴ[2]	μὴ	μή	μή		n
1.6@ἐν[8]	ἐν	ἐν	ἐν		n
1.6@τῷ[3]	τῷ	τῷ	ὁ		n
1.6@σταυρῷ	σταυρῷ	σταυρῷ	σταυρός		n
1.6@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.6@δἰ	δἰ	δἰ			n
1.6@οὗ	οὗ	οὗ	οὗ		n
1.6@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1.6@κόσμος	κόσμος	κόσμος	κόσμος		n
1.6@ἐσταύρωται	ἐσταύρωται	ἐσταύρωται	σταυρόω		n
1.6@G[2]	G	g			n
1.6@19	19	19			n
1.6@κᾀγὼ	κᾀγὼ	κᾀγώ			n
1.6@τῷ[4]	τῷ	τῷ	ὁ		n
1.6@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.6@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
1.6@μὲν[5]	μὲν	μέν	μέν		n
1.6@οὖν	οὖν	οὖν	οὖν		n
1.6@περὶ[2]	περὶ	περί	περί		n
1.6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.6@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1.6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.6@καὶ[15]	καὶ	καί	καί		n
1.6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.6@πλάσματος	πλάσματος	πλάσματος	πλάσμα		n
1.6@πάντες	πάντες	πάντες	πᾶς		n
1.6@l[3]	l	l			n
1.6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.6@πάντος	πάντος	πάντος			n
1.6@λέγουσιν[3]	λέγουσιν	λέγουσιν	λέγω		n
1.6@2ὲφαρμόζειν	2ὲφαρμόζειν	2έφαρμοζειν			n
1.6@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι	βιάζω		n
1.6@τὰ[3]	τὰ	τά	ὁ		n
1.6@καλῶς	καλῶς	καλῶς	καλός		n
1.6@εἰρυμένα	εἰρυμένα	εἰρυμένα			n
1.6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.6@κακῶς	κακῶς	κακῶς	κακός		n
1.6@ἐπινενουμένοις	ἐπινενουμένοις	ἐπινενουμένοις			n
1.6@LIB[2]	LIB	lib			n
1.6@I[6]	I	i			n
1.6@i[6]	i	i			n
1.6@6[4]	6	6			n
1.6@GR[2]	GR	gr			n
1.6@I[7]	I	i			n
1.6@i[7]	i	i			n
1.6@6[5]	6	6			n
1.6@MASS[2]	MASS	mass			n
1.6@I[8]	I	i			n
1.6@iii[2]	iii	iii			n
1.6@6[6]	6	6			n
1.6@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1.6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.6@καὶ[16]	καὶ	καί	καί		n
1.6@οὐ[4]	οὐ	οὐ	οὐ		n
1.6@μόνον	μόνον	μόνον	μόνος		n
1.6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.6@τῶν[4]	τῶν	τῶν	ὁ		n
1.6@εὐαγγελικῶν	εὐαγγελικῶν	εὐαγγελικῶν			n
1.6@καὶ[17]	καὶ	καί	καί		n
1.6@τῶν[5]	τῶν	τῶν	ὁ		n
1.6@ἀποστολικῶν	ἀποστολικῶν	ἀποστολικῶν			n
1.6@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
1.6@τὰς[2]	τὰς	τάς	ὁ		n
1.6@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
1.6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.6@παρατρέποντες	παρατρέποντες	παρατρέποντες			n
1.6@τὰς[3]	τὰς	τάς	ὁ		n
1.6@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
1.6@καὶ[18]	καὶ	καί	καί		n
1.6@ῥᾳδιουργοῦντες	ῥᾳδιουργοῦντες	ῥᾳδιουργοῦντες			n
1.6@τὰς[4]	τὰς	τάς	ὁ		n
1.6@ἐξηγήσεις	ἐξηγήσεις	ἐξηγήσεις			n
1.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.6@καὶ[19]	καὶ	καί	καί		n
1.6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.6@νόμου	νόμου	νόμου	νόμος		n
1.6@καὶ[20]	καὶ	καί	καί		n
1.6@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
1.6@ἅτε	ἅτε	ἅτε			n
1.6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.6@παραβολῶν	παραβολῶν	παραβολῶν			n
1.6@καὶ[21]	καὶ	καί	καί		n
1.6@ἀλληγοριῶν	ἀλληγοριῶν	ἀλληγοριῶν			n
1.6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.6@καὶ[22]	καὶ	καί	καί		n
1.6@εἰς[2]	εἰς	εἰς	εἰς		n
1.6@πολλὰ	πολλὰ	πολλά	πολύς		n
1.6@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
1.6@δυναμένων	δυναμένων	δυναμένων			n
1.6@τὸ[15]	τὸ	τό	ὁ		n
1.6@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον	ἀμφίβολος		n
1.6@διὰ[2]	διὰ	διά	διά		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@ἐξηγήσεως	ἐξηγήσεως	ἐξηγήσεως	ἐξήγησις		n
1.6@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1.6@δὲ[9]	δὲ	δέ	δέ		n
1.6@δεινῶς	δεινῶς	δεινῶς	δεινός		n
1.6@1[5]	1	1			n
1.6@δεινοτέρως	δεινοτέρως	δεινοτέρως			n
1.6@τῷ[5]	τῷ	τῷ	τῷ		n
1.6@πλάσματι	πλάσματι	πλάσματι	πλάσμα		n
1.6@M[4]	M	m			n
1.6@18	18	18			n
1.6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.6@καὶ[23]	καὶ	καί	καί		n
1.6@δολίως	δολίως	δολίως	δόλιος		n
1.6@ἐφαρμόζοντες	ἐφαρμόζοντες	ἐφαρμόζοντες			n
1.6@αἰχμαλωτίζουσιν	αἰχμαλωτίζουσιν	αἰχμαλωτίζουσιν			n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@τῆς[2]	τῆς	τῆς	ὁ		n
1.6@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.6@τοὺς[2]	τοὺς	τούς	ὁ		n
1.6@μὴ[3]	μὴ	μή	μή		n
1.6@ἑδραίαν	ἑδραίαν	ἑδραίαν	ἑδραῖος		n
1.6@τὴν[8]	τὴν	τήν	ὁ		n
1.6@πίστιν	πίστιν	πίστιν	πίστις		n
1.6@2εἰς	2εἰς	2εἰς			n
1.6@ἕνα	ἕνα	ἕνα			n
1.6@Θεὸν	Θεὸν	θεόν	θεός		n
1.6@πατέρα	πατέρα	πατέρα	πατήρ		n
1.6@παντοκράτορα	παντοκράτορα	παντοκράτορα			n
1.6@καὶ[24]	καὶ	καί	καί		n
1.6@εἰς[4]	εἰς	εἰς	εἰς		n
1.6@ἕνα[2]	ἕνα	ἕνα			n
1.6@κύριον	κύριον	κύριον	κύριος		n
1.6@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
1.6@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1.6@τὸν[12]	τὸν	τόν	ὁ		n
1.6@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.6@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1.6@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.6@διαφυλάσσοντας	διαφυλάσσοντας	διαφυλάσσοντας			n
1.7@7	7	7			n
1.7@Τὰ	Τὰ	τά			n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1.7@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1.7@ὑπ	ὑπ	ὑπ	ὑπό		n
1.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.7@ἐστι	ἐστι	ἐστί	εἰμί		n
1.7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@Ἐνθύμησιν	Ἐνθύμησιν	ἐνθύμησιν			n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.7@Σοφίας	Σοφίας	σοφίας			n
1.7@ἣν	ἣν	ἥν	ὅς		n
1.7@καὶ	καὶ	καί	καί		n
1.7@3	3	3			n
1.7@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1.7@ἀφορισθεῖσαν	ἀφορισθεῖσαν	ἀφορισθεῖσαν	ἀφορίζω		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
