subref	form	norm	lemma	tag	curated
11@ἀπανοὑργοις	ἀπανοὑργοις	ἀπανοὑργοις			n
11@λόγοις	λόγοις	λόγοις			n
11@τὴν[2]	τὴν	τήν			n
11@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
11@βούλησιν[2]	βούλησιν	βούλησιν			n
11@ἐκφαίνοντες	ἐκφαίνοντες	ἐκφαίνοντες			n
11@ὡς[2]	ὡς	ὡς			n
11@πάντα	πάντα	πάντα			n
11@ὅντινα	ὅντινα	ὅντινα			n
11@οὖν	οὖν	οὖν			n
11@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα			n
11@νοεῖν	νοεῖν	νοεῖν			n
11@τὰ[2]	τὰ	τά			n
11@λεγόμενα	λεγόμενα	λεγόμενα			n
11@καὶ[3]	καὶ	καί			n
11@οὐ[4]	οὐ	οὐ			n
11@μετὰ[2]	μετὰ	μετά			n
11@ἕξεώς	ἕξεώς	ἕξεως			n
11@τινος	τινος	τινός			n
11@φθονερᾶς	φθονερᾶς	φθονερᾶς			n
11@παρέχειν	παρέχειν	παρέχειν			n
11@πᾶσιν	πᾶσιν	πᾶσιν			n
11@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
11@μὴ	μὴ	μή			n
11@βουλομένης	βουλομένης	βουλομένης			n
11@πάρεστε	πάρεστε	πάρεστε			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@πρὸς	πρὸς	πρός			n
11@τὸ[2]	τὸ	τό			n
11@μὴ[2]	μὴ	μή			n
11@νοεῖν[2]	νοεῖν	νοεῖν			n
11@τὸ[3]	τὸ	τό			n
11@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
11@συμφέρον	συμφέρον	συμφέρον			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῇ	τῇ	τῇ			n
11@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ			n
11@βλάβῃ	βλάβῃ	βλάβῃ			n
11@γελᾶν	γελᾶν	γελᾶν			n
11@τὴν[4]	τὴν	τήν			n
11@εἰς	εἰς	εἰς			n
11@τὴν[5]	τὴν	τήν			n
11@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
11@καταδίκην	καταδίκην	καταδίκην			n
11@ἐν	ἐν	ἐν			n
11@βαρβάροις	βαρβάροις	βαρβάροις			n
11@πολιτευσαμένην	πολιτευσαμένην	πολιτευσαμένην			n
11@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
11@ἣν	ἣν	ἥν			n
11@καὶ[4]	καὶ	καί			n
11@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
11@ἐπιδημήσασαν	ἐπιδημήσασαν	ἐπιδημήσασαν			n
11@ξενίσαι	ξενίσαι	ξενίσαι			n
11@οὐ[5]	οὐ	οὐ			n
11@βούλεσθε	βούλεσθε	βούλεσθε			n
11@διὰ	διὰ	διά			n
11@τὰς	τὰς	τάς			n
11@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[4]	τὸ	τό			n
11@λιτὸν	λιτὸν	λιτόν			n
11@τῶν	τῶν	τῶν			n
11@λόγων	λόγων	λόγων			n
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@ἵνα	ἵνα	ἵνα			n
11@μὴ[3]	μὴ	μή			n
11@ἐλεγχθῆτε	ἐλεγχθῆτε	ἐλεγχθῆτε			n
11@ὅτι	ὅτι	ὅτι			n
11@εἰκῆ	εἰκῆ	εἰκῆ			n
11@φιλόλογοί	φιλόλογοί	φιλόλογοι			n
11@ἐστε	ἐστε	ἐστέ			n
11@καὶ[6]	καὶ	καί			n
11@οὐκ[3]	οὐκ	οὐ			n
11@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
11@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
11@μέχρι	μέχρι	μέχρι			n
11@μὲν	μὲν	μέν			n
11@οὖν[2]	οὖν	οὖν			n
11@πότε	πότε	πότε			n
11@λαλεῖν	λαλεῖν	λαλεῖν			n
11@μανθάνετε	μανθάνετε	μανθάνετε			n
11@οἱ	οἱ	οἱ			n
11@τὸ[6]	τὸ	τό			n
11@λαλεῖν[2]	λαλεῖν	λαλεῖν			n
11@οὐκ[4]	οὐκ	οὐ			n
11@ἔχοντες	ἔχοντες	ἔχοντες			n
11@πολλὰ	πολλὰ	πολλά			n
11@γὰρ[2]	γὰρ	γάρ			n
11@παρ[2]	παρ	παρ			n
11@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
11@ῥήματα	ῥήματα	ῥήματα			n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@οὐκ[5]	οὐκ	οὐ			n
11@ἄξια	ἄξια	ἄξια			n
11@λόγου	λόγου	λόγου			n
11@τί	τί	τί			n
11@ἄρα	ἄρα	ἄρα			n
11@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
11@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
11@τὸ[7]	τὸ	τό			n
11@ἑλληνικὸν	ἑλληνικὸν	ἑλληνικόν			n
11@πλῆθος	πλῆθος	πλῆθος			n
11@μία	μία	μία			n
11@ψυχὴ	ψυχὴ	ψυχή			n
11@γενόμενον	γενόμενον	γενόμενον			n
11@εἴπερ	εἴπερ	εἴπερ			n
11@ἔσται	ἔσται	ἔσται			n
11@κρίσις	κρίσις	κρίσις			n
11@ὡς[3]	ὡς	ὡς			n
11@οὗτος	οὗτος	οὗτος			n
11@λέγει	λέγει	λέγει			n
11@διὰ[2]	διὰ	διά			n
11@τί[2]	τί	τί			n
11@ὦ	ὦ	ὦ			n
11@θεὲ	θεὲ	θεέ			n
11@τὴν[6]	τὴν	τήν			n
11@σὴν	σὴν	σήν			n
11@βούλησιν[3]	βούλησιν	βούλησιν			n
11@οὐκ[6]	οὐκ	οὐ			n
11@ἐκήρυξας	ἐκήρυξας	ἐκήρυξας			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@οὐ[10]	οὐ	οὐ			n
11@πάντως	πάντως	πάντως			n
11@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
11@εἴπερ[2]	εἴπερ	εἴπερ			n
11@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
11@καταξιωθήσεσθε	καταξιωθήσεσθε	καταξιωθήσεσθε			n
11@τάδε	τάδε	τάδε			n
11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
11@πάσας	πάσας	πάσας			n
11@τὰς[2]	τὰς	τάς			n
11@ἐσομένας	ἐσομένας	ἐσομένας			n
11@πρὸ[2]	πρὸ	πρό			n
11@καταβολῆς	καταβολῆς	καταβολῆς			n
11@κόσμου	κόσμου	κόσμου			n
11@προαιρέσεις	προαιρέσεις	προαιρέσεις			n
11@εἰδὼς	εἰδὼς	εἰδώς			n
11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
11@πρὸς[2]	πρὸς	πρός			n
11@τὸ[8]	τὸ	τό			n
11@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
11@ἄξιον	ἄξιον	ἄξιον			n
11@λανθανόντως	λανθανόντως	λανθανόντως			n
11@προαπήντησα	προαπήντησα	προαπήντησα			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@δὲ[2]	δὲ	δέ			n
11@αὐτὸ[2]	αὐτὸ	αὐτό			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@οὕτως	οὕτως	οὕτως			n
11@ἔχει	ἔχει	ἔχει			n
11@βουληθεὶς	βουληθεὶς	βουληθείς			n
11@τοὺς[2]	τοὺς	τούς			n
11@προσπεφευγότας	προσπεφευγότας	προσπεφευγότας			n
11@μοι	μοι	μοι			n
11@πληροφορῆσαι	πληροφορῆσαι	πληροφορῆσαι			n
11@διατί	διατί	διατί			n
11@ἀπ[4]	ἀπ	ἀπ			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11@ἐκ[5]	ἐκ	ἐκ			n
11@προτέρων	προτέρων	προτέρων			n
11@γενεῶν	γενεῶν	γενεῶν			n
11@τὴν[7]	τὴν	τήν			n
11@ἐμὴν	ἐμὴν	ἐμήν			n
11@βούλησιν[4]	βούλησιν	βούλησιν			n
11@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
11@οὐκ[7]	οὐκ	οὐ			n
11@εἴασα	εἴασα	εἴασα			n
11@κηρυχθῆναι	κηρυχθῆναι	κηρυχθῆναι			n
11@νῦν[3]	νῦν	νῦν			n
11@πρὸς[3]	πρὸς	πρός			n
11@τῷ	τῷ	τῷ			n
11@τέλει	τέλει	τέλει			n
11@τοῦ[8]	τοῦ	τοῦ			n
11@βίου	βίου	βίου			n
11@κήρυκας	κήρυκας	κήρυκας			n
11@ἐμῆς	ἐμῆς	ἐμῆς			n
11@βουλῆς	βουλῆς	βουλῆς			n
11@ἀπέστειλα	ἀπέστειλα	ἀπέστειλα			n
11@οἳ	οἳ	οἵ			n
11@καὶ[7]	καὶ	καί			n
11@γελῶνται	γελῶνται	γελῶνται			n
11@καὶ[8]	καὶ	καί			n
11@ὑβριζόμενοι	ὑβριζόμενοι	ὑβριζόμενοι			n
11@χλευάζονται	χλευάζονται	χλευάζονται			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τῶν[2]	τῶν	τῶν			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
11@ἐθελόντων	ἐθελόντων	ἐθελόντων			n
11@καὶ[9]	καὶ	καί			n
11@ἐπιτεταμένως	ἐπιτεταμένως	ἐπιτεταμένως			n
11@τὴν[8]	τὴν	τήν			n
11@ἐμὴν[2]	ἐμὴν	ἐμήν			n
11@φιλίαν	φιλίαν	φιλίαν			n
11@παραιτησαμένων	παραιτησαμένων	παραιτησαμένων			n
11@ὢ	ὢ	ὤ			n
11@μεγάλης	μεγάλης	μεγάλης			n
11@ἀδικίας	ἀδικίας	ἀδικίας			n
11@μέχρι[2]	μέχρι	μέχρι			n
11@φόνου	φόνου	φόνου			n
11@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν			n
11@οἱ[2]	οἱ	οἱ			n
11@κήρυκες[2]	κήρυκες	κήρυκες			n
11@καὶ[10]	καὶ	καί			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
11@ὑπὸ[2]	ὑπὸ	ὑπό			n
11@τῶν[3]	τῶν	τῶν			n
11@εἰς[2]	εἰς	εἰς			n
11@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
11@καλουμένων	καλουμένων	καλουμένων			n
11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
11@τοῦτο[2]	τοῦτο	τοῦτο			n
11@δὲ[4]	δὲ	δέ			n
11@τὸ[10]	τὸ	τό			n
11@ἀδίκως	ἀδίκως	ἀδίκως			n
11@γινόμενον	γινόμενον	γινόμενον			n
11@κατὰ	κατὰ	κατά			n
11@τῶν[4]	τῶν	τῶν			n
11@ἐμῶν	ἐμῶν	ἐμῶν			n
11@κηρύκων	κηρύκων	κηρύκων			n
11@ἀπ[6]	ἀπ	ἀπ			n
11@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
11@ἂν	ἂν	ἄν			n
11@εἰς[3]	εἰς	εἰς			n
11@πάντας	πάντας	πάντας			n
11@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
11@εἴπερ[3]	εἴπερ	εἴπερ			n
11@ἀπ[7]	ἀπ	ἀπ			n
11@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς			n
11@εἰς[4]	εἰς	εἰς			n
11@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
11@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
11@οἱ[3]	οἱ	οἱ			n
11@ἀνάξιοι	ἀνάξιοι	ἀνάξιοι			n
11@τὸ[11]	τὸ	τό			n
11@γὰρ[3]	γὰρ	γάρ			n
11@νῦν[4]	νῦν	νῦν			n
11@γινόμενον[2]	γινόμενον	γινόμενον			n
11@ὑπ[3]	ὑπ	ὑπ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
11@εἰς[5]	εἰς	εἰς			n
11@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
11@τῆς[3]	τῆς	τῆς			n
11@ἐμῆς[2]	ἐμῆς	ἐμῆς			n
11@δικαίας	δικαίας	δικαίας			n
11@γίνεται	γίνεται	γίνεται			n
11@προνοίας	προνοίας	προνοίας			n
11@ὅτι[3]	ὅτι	ὅτι			n
11@καλῶς	καλῶς	καλῶς			n
11@τὸν[3]	τὸν	τόν			n
11@τῆς[4]	τῆς	τῆς			n
11@τιμῆς	τιμῆς	τιμῆς			n
11@ἄξιον[2]	ἄξιον	ἄξιον			n
11@λόγον	λόγον	λόγον			n
11@ἀπ[9]	ἀπ	ἀπ			n
11@ἀρχῆς[4]	ἀρχῆς	ἀρχῆς			n
11@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
11@εἰς[6]	εἰς	εἰς			n
11@ὕβριν	ὕβριν	ὕβριν			n
11@θεῖναι	θεῖναι	θεῖναι			n
11@οὐκ[8]	οὐκ	οὐ			n
11@ἠβουλήθην	ἠβουλήθην	ἠβουλήθην			n
11@ἀνωφελῶς	ἀνωφελῶς	ἀνωφελῶς			n
11@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
11@σιγᾶσθαι	σιγᾶσθαι	σιγᾶσθαι			n
11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11@ὡς[4]	ὡς	ὡς			n
11@τίμιον	τίμιον	τίμιον			n
11@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην			n
11@οὐκ[9]	οὐκ	οὐ			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῶν[6]	τῶν	τῶν			n
11@ἀπ[11]	ἀπ	ἀπ			n
11@ἀρχῆς[5]	ἀρχῆς	ἀρχῆς			n
11@ἀξίων	ἀξίων	ἀξίων			n
11@οἶς	οἶς	οἶς			n
11@καὶ[11]	καὶ	καί			n
11@μετέδωκα	μετέδωκα	μετέδωκα			n
11@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τούτων	τούτων	τούτων			n
11@καὶ[12]	καὶ	καί			n
11@τῶν[7]	τῶν	τῶν			n
11@τοιούτων	τοιούτων	τοιούτων			n
11@ὡς[5]	ὡς	ὡς			n
11@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
11@ἀναξίων	ἀναξίων	ἀναξίων			n
11@τῶν[8]	τῶν	τῶν			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@μισούντων	μισούντων	μισούντων			n
11@καὶ[13]	καὶ	καί			n
11@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
11@φιλεῖν	φιλεῖν	φιλεῖν			n
11@μὴ[6]	μὴ	μή			n
11@βουλομένων	βουλομένων	βουλομένων			n
11@καὶ[14]	καὶ	καί			n
11@νῦν[5]	νῦν	νῦν			n
11@γε[8]	γε	γέ			n
11@παρέντες	παρέντες	παρέντες			n
11@γελᾶν[2]	γελᾶν	γελᾶν			n
11@τὸν[5]	τὸν	τόν			n
11@ἄνδρα	ἄνδρα	ἄνδρα			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@πρὸς[4]	πρὸς	πρός			n
11@τὸ[15]	τὸ	τό			n
11@τούτου	τούτου	τούτου			n
11@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα			n
11@πυνθάνεσθε	πυνθάνεσθε	πυνθάνεσθε			n
11@ἢ	ἢ	ἤ			n
11@πυνθανομένου	πυνθανομένου	πυνθανομένου			n
11@μου[2]	μου	μου			n
11@ὁ[4]	ὁ	ὁ			n
11@βουλόμενος	βουλόμενος	βουλόμενος			n
11@ἀποκρινάσθω	ἀποκρινάσθω	ἀποκρινάσθω			n
11@καὶ[15]	καὶ	καί			n
11@μὴ[7]	μὴ	μή			n
11@ὡς[6]	ὡς	ὡς			n
11@ἀσελγεῖς	ἀσελγεῖς	ἀσελγεῖς			n
11@κύνες	κύνες	κύνες			n
11@ὑλάσσετε	ὑλάσσετε	ὑλάσσετε			n
11@ψόφῳ	ψόφῳ	ψόφῳ			n
11@ἀτάκτῳ	ἀτάκτῳ	ἀτάκτῳ			n
11@βύοντες	βύοντες	βύοντες			n
11@τῶν[9]	τῶν	τῶν			n
11@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
11@θελόντων[2]	θελόντων	θελόντων			n
11@τὰς[3]	τὰς	τάς			n
11@ἀκοάς	ἀκοάς	ἀκοάς			n
11@ὦ[2]	ὦ	ὦ			n
11@ἄδικοι	ἄδικοι	ἄδικοι			n
11@καὶ[16]	καὶ	καί			n
11@θεοστυγεῖς	θεοστυγεῖς	θεοστυγεῖς			n
11@καὶ[17]	καὶ	καί			n
11@τὸν[6]	τὸν	τόν			n
11@σώζοντα	σώζοντα	σώζοντα			n
11@λογισμὸν	λογισμὸν	λογισμόν			n
11@εἰς[7]	εἰς	εἰς			n
11@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
11@ἀπασχολοῦντες	ἀπασχολοῦντες	ἀπασχολοῦντες			n
11@πῶς	πῶς	πῶς			n
11@συγγνώμης	συγγνώμης	συγγνώμης			n
11@τυχεῖν	τυχεῖν	τυχεῖν			n
11@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε			n
11@τὸν[7]	τὸν	τόν			n
11@τὴν[9]	τὴν	τήν			n
11@θειότητα	θειότητα	θειότητα			n
11@τοῦ[11]	τοῦ	τοῦ			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@ἀπαγγελλόμενον	ἀπαγγελλόμενον	ἀπαγγελλόμενον			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
11@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες			n
11@καὶ[18]	καὶ	καί			n
11@ταῦτα[3]	ταῦτα	ταῦτα			n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
11@οὗ[2]	οὗ	οὗ			n
11@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
11@καὶ[19]	καὶ	καί			n
11@μηδὲν[2]	μηδὲν	μηδέν			n
11@ἀληθὲς	ἀληθὲς	ἀληθές			n
11@λέγοντος[2]	λέγοντος	λέγοντος			n
11@τὴν[10]	τὴν	τήν			n
11@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
11@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
11@πρὸς[5]	πρὸς	πρός			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέξασθαι			n
11@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
12@Ταῦτά	Ταῦτά	ταῦτα			n
12@μοι	μοι	μοι			n
12@λέγοντος	λέγοντος	λέγοντος			n
12@καὶ	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@τούτοις	τούτοις	τούτοις			n
12@ἀκόλουθα	ἀκόλουθα	ἀκόλουθα			n
12@πολὺς	πολὺς	πολύς			n
12@τῶν	τῶν	τῶν			n
12@ὄχλων	ὄχλων	ὄχλων			n
12@ἐγένετο	ἐγένετο	ἐγένετο			n
12@θρύλλος	θρύλλος	θρύλλος			n
12@καὶ[2]	καὶ	καί			n
12@οἱ	οἱ	οἱ			n
12@μὲν	μὲν	μέν			n
12@ὡς	ὡς	ὡς			n
12@τὸν	τὸν	τόν			n
12@Βαρνάβαν	Βαρνάβαν	βαρνάβαν			n
12@ἐλεοῦντες	ἐλεοῦντες	ἐλεοῦντες			n
12@συνῇράν	συνῇράν	συνῇραν			n
12@μοι[2]	μοι	μοι			n
12@οἱ[2]	οἱ	οἱ			n
12@δὲ	δὲ	δέ			n
12@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι			n
12@ὄντες	ὄντες	ὄντες			n
12@δεινῶς	δεινῶς	δεινῶς			n
12@κατ	κατ	κατ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@ἔβρυχον	ἔβρυχον	ἔβρυχον			n
12@τοὺς	τοὺς	τούς			n
12@ὀδόντας	ὀδόντας	ὀδόντας			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@δὲ[2]	δὲ	δέ			n
12@ἤδη	ἤδη	ἤδη			n
12@ποτὲ	ποτὲ	ποτέ			n
12@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
12@κατειλήφει	κατειλήφει	κατειλήφει			n
12@τῆς	τῆς	τῆς			n
12@χειρὸς	χειρὸς	χειρός			n
12@λαβὼν	λαβὼν	λαβών			n
12@τὸν[2]	τὸν	τόν			n
12@Βαρνάβαν[2]	Βαρνάβαν	βαρνάβαν			n
12@μὴ	μὴ	μή			n
12@θέλοντα	θέλοντα	θέλοντα			n
12@βίᾳ	βίᾳ	βίᾳ			n
12@εἰς	εἰς	εἰς			n
12@τὴν	τὴν	τήν			n
12@ἐμὴν	ἐμὴν	ἐμήν			n
12@ἦγον	ἦγον	ἦγον			n
12@οἰκίαν	οἰκίαν	οἰκίαν			n
12@ἔνθα	ἔνθα	ἔνθα			n
12@καὶ[3]	καὶ	καί			n
12@μένειν	μένειν	μένειν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ἐποίησα	ἐποίησα	ἐποίησα			n
12@ἵνα	ἵνα	ἵνα			n
12@μή	μή	μή			n
12@τις	τις	τὶς			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@χεῖρας	χεῖρας	χεῖρας			n
12@ἐπιβάλῃ	ἐπιβάλῃ	ἐπιβάλῃ			n
12@καὶ[4]	καὶ	καί			n
12@ἡμέρας	ἡμέρας	ἡμέρας			n
12@ὀλίγας	ὀλίγας	ὀλίγας			n
12@διατρίψας	διατρίψας	διατρίψας			n
12@καὶ[5]	καὶ	καί			n
12@τοῦ	τοῦ	τοῦ			n
12@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
12@λόγον	λόγον	λόγον			n
12@βραχέα	βραχέα	βραχέα			n
12@κατηχήσας	κατηχήσας	κατηχήσας			n
12@με	με	με			n
12@ὅσον	ὅσον	ὅσον			n
12@ἐν	ἐν	ἐν			n
12@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
12@ἡμέραις	ἡμέραις	ἡμέραις			n
12@σπεύδειν	σπεύδειν	σπεύδειν			n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
12@εἰς[2]	εἰς	εἰς			n
12@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν			n
12@τῆς[2]	τῆς	τῆς			n
12@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
12@χάριν	χάριν	χάριν			n
12@ὡς[2]	ὡς	ὡς			n
12@καὶ[6]	καὶ	καί			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@λοιποῦ	λοιποῦ	λοιποῦ			n
12@τοῖς	τοῖς	τοῖς			n
12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
12@ὁμοέθνεσι	ὁμοέθνεσι	ὁμοέθνεσι			n
12@συνεῖναι	συνεῖναι	συνεῖναι			n
12@θέλων	θέλων	θέλων			n
12@φανερῶς	φανερῶς	φανερῶς			n
12@δή	δή	δή			n
12@μοι[3]	μοι	μοι			n
12@ἀποκαλύψας	ἀποκαλύψας	ἀποκαλύψας			n
13@Ἐμοῦ	Ἐμοῦ	ἐμοῦ			n
13@μὲν	μὲν	μέν			n
13@γὰρ	γὰρ	γάρ			n
13@εἰπόντος	εἰπόντος	εἰπόντος			n
13@σύ	σύ	σύ			n
13@μοι	μοι	μοι			n
13@μόνον	μόνον	μόνον			n
13@τοὺς	τοὺς	τούς			n
13@τοῦ	τοῦ	τοῦ			n
13@φανέντος	φανέντος	φανέντος			n
13@θεοῦ	θεοῦ	θεοῦ			n
13@οὓς	οὓς	οὕς			n
13@ἤκουσας	ἤκουσας	ἤκουσας			n
13@ἐκτίθου	ἐκτίθου	ἐκτίθου			n
13@λόγους	λόγους	λόγους			n
13@κἀγὼ	κἀγὼ	κἀγώ			n
13@τῷ	τῷ	τῷ			n
13@ἐμῷ	ἐμῷ	ἐμῷ			n
13@κοσμήσας	κοσμήσας	κοσμήσας			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@θεοῦ[2]	θεοῦ	θεοῦ			n
13@κηρύξω	κηρύξω	κηρύξω			n
13@τὴν	τὴν	τήν			n
13@βούλησιν	βούλησιν	βούλησιν			n
13@καὶ	καὶ	καί			n
13@εἶθ	εἶθ	εἶθ			n
13@οὕτως	οὕτως	οὕτως			n
13@ἐντὸς	ἐντὸς	ἐντός			n
13@ὀλίγων	ὀλίγων	ὀλίγων			n
13@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
13@συμπλεύσω	συμπλεύσω	συμπλεύσω			n
13@σοι	σοι	σοι			n
13@λίαν	λίαν	λίαν			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ποθῶ	ποθῶ	ποθῶ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τὸν	τὸν	τόν			n
13@τῆς	τῆς	τῆς			n
13@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@τόπον	τόπον	τόπον			n
13@τάχα	τάχα	τάχα			n
13@δὲ	δὲ	δέ			n
13@καὶ[2]	καὶ	καί			n
13@συνοικήσω	συνοικήσω	συνοικήσω			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@τὸν[2]	τὸν	τόν			n
13@πάντα	πάντα	πάντα			n
13@μου	μου	μου			n
13@τῆς[2]	τῆς	τῆς			n
13@ζωῆς	ζωῆς	ζωῆς			n
13@χρόνον	χρόνον	χρόνον			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@ἀκούσας	ἀκούσας	ἀκούσας			n
13@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
13@σὺ	σὺ	σύ			n
13@εἰ[2]	εἰ	εἰ			n
13@μὲν[2]	μὲν	μέν			n
13@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι			n
13@τὰ	τὰ	τά			n
13@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
13@καὶ[3]	καὶ	καί			n
13@μαθεῖν	μαθεῖν	μαθεῖν			n
13@τὸ[5]	τὸ	τό			n
13@συμφέρον	συμφέρον	συμφέρον			n
13@θέλεις	θέλεις	θέλεις			n
13@ἐξαυτῆς	ἐξαυτῆς	ἐξαυτῆς			n
13@μοι[2]	μοι	μοι			n
13@σύμπλευσον	σύμπλευσον	σύμπλευσον			n
13@εἰ[3]	εἰ	εἰ			n
13@δὲ[2]	δὲ	δέ			n
13@οὐ	οὐ	οὐ			n
13@βούλει	βούλει	βούλει			n
13@τὰ[2]	τὰ	τά			n
13@σημεῖα	σημεῖα	σημεῖα			n
13@τῆς[4]	τῆς	τῆς			n
13@οἰκήσεώς	οἰκήσεώς	οἰκήσεως			n
13@μου[2]	μου	μου			n
13@καὶ[4]	καὶ	καί			n
13@ὧν	ὧν	ὧν			n
13@θέλεις[2]	θέλεις	θέλεις			n
13@ἐγώ	ἐγώ	ἐγώ			n
13@σοι[2]	σοι	σοι			n
13@σήμερον	σήμερον	σήμερον			n
13@ἐρῶ	ἐρῶ	ἐρῶ			n
