subref	form	norm	lemma	tag	curated
1.4@δὲ[14]	δὲ	δέ	δέ		n
1.4@ὀργίζεσθαί	ὀργίζεσθαί	ὀργίζεσθαι	ὀργίζω		n
1.4@τε[18]	τε	τέ	τε		n
1.4@καὶ[18]	καὶ	καί	καί		n
1.4@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.4@καὶ[19]	καὶ	καί	καί		n
1.4@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.4@δὲ[15]	δὲ	δέ	δέ		n
1.4@πάντα[2]	πάντα	πάντα	πᾶς		n
1.4@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
1.4@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1.4@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1.4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.4@οἰηθείη	οἰηθείη	οἰηθείη	οἴομαι		n
1.4@τις[5]	τις	τὶς	τις		n
1.4@ἂν	ἂν	ἄν	ἀνά		n
1.4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.4@κινεῖσθαι[5]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@τὸ[12]	τὸ	τό	ὁ		n
1.4@δʼ[8]	δʼ	δʼ	δέ		n
1.4@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.4@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
1.4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.4@εἰ[8]	εἰ	εἰ			n
1.4@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.4@καὶ[20]	καὶ	καί	καί		n
1.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4@τὸ[13]	τὸ	τό	ὁ		n
1.4@λυπεῖσθαι[2]	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
1.4@ἢ[9]	ἢ	ἤ	ἤ		n
1.4@χαίρειν[2]	χαίρειν	χαίρειν	χαίρω		n
1.4@ἢ[10]	ἢ	ἤ	ἤ		n
1.4@διανοεῖσθαι[2]	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.4@κινήσεις[2]	κινήσεις	κινήσεις	κινέω		n
1.4@εἰσί	εἰσί	εἰσί	εἰμί		n
1.4@καὶ[21]	καὶ	καί	καί		n
1.4@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.4@κινεῖσθαι[6]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@τούτων[2]	τούτων	τούτων	οὗτος		n
1.4@τὸ[14]	τὸ	τό	ὁ		n
1.4@δὲ[16]	δὲ	δέ	δέ		n
1.4@κινεῖσθαί	κινεῖσθαί	κινεῖσθαι	κινέω		n
1.4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.4@τῆς[11]	τῆς	τῆς	ὁ		n
1.4@ψυχῆς[6]	ψυχῆς	ψυχῆς	ψυχή		n
1.4@οἷον	οἷον	οἷον	οἷος		n
1.4@τὸ[15]	τὸ	τό	ὁ		n
1.4@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
1.4@ἢ[11]	ἢ	ἤ	ἤ		n
1.4@φοβεῖσθαι[2]	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
1.4@τὸ[16]	τὸ	τό	ὁ		n
1.4@τὴν[10]	τὴν	τήν	ὁ		n
1.4@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.4@ὡδὶ	ὡδὶ	ὡδί			n
1.4@κινεῖσθαι[7]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@τὸ[17]	τὸ	τό	ὁ		n
1.4@δὲ[17]	δὲ	δέ	δέ		n
1.4@διανοεῖσθαι[3]	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.4@ἢ[12]	ἢ	ἤ	τίη		n
1.4@τὸ[18]	τὸ	τό	ὁ		n
1.4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.4@ἴσως	ἴσως	ἴσως	ἴσος		n
1.4@ἢ[13]	ἢ	ἤ	ἤ		n
1.4@ἕτερόν[3]	ἕτερόν	ἕτερον			n
1.4@τι[28]	τι	τὶ			n
1.4@τούτων[3]	τούτων	τούτων	οὗτος		n
1.4@δὲ[18]	δὲ	δέ	δέ		n
1.4@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.4@τὰ[9]	τὰ	τά	ὁ		n
1.4@μὲν[9]	μὲν	μέν	μέν		n
1.4@κατὰ[6]	κατὰ	κατά	κατά		n
1.4@φορὰν	φορὰν	φοράν	φορά		n
1.4@τινῶν	τινῶν	τινῶν			n
1.4@κινουμένων	κινουμένων	κινουμένων	κινέω		n
1.4@τὰ[11]	τὰ	τά	ὁ		n
1.4@δὲ[19]	δὲ	δέ	δέ		n
1.4@κατʼ	κατʼ	κατʼ			n
1.4@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
1.4@ποῖα	ποῖα	ποῖα	ποιός		n
1.4@δὲ[20]	δὲ	δέ	δέ		n
1.4@καὶ[22]	καὶ	καί	καί		n
1.4@πῶς[2]	πῶς	πῶς	πῶς		n
1.4@ἕτερός	ἕτερός	ἕτερος	ἕτερος		n
1.4@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1.4@λόγος[6]	λόγος	λόγος	λόγος		n
1.4@τὸ[19]	τὸ	τό	ὁ		n
1.4@δὴ	δὴ	δή	δή		n
1.4@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1.4@ὀργίζεσθαι[2]	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
1.4@τὴν[11]	τὴν	τήν	ὁ		n
1.4@ψυχὴν[4]	ψυχὴν	ψυχήν	ψυχή		n
1.4@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.4@κἂν	κἂν	κἄν	ἐάν		n
1.4@εἴ[5]	εἴ	εἴ	εἰ		n
1.4@τις[6]	τις	τὶς	τις		n
1.4@λέγοι	λέγοι	λέγοι	λέγω		n
1.4@τὴν[12]	τὴν	τήν	ὁ		n
1.4@ψυχὴν[5]	ψυχὴν	ψυχήν	ψυχή		n
1.4@ὑφαίνειν	ὑφαίνειν	ὑφαίνειν	ὑφαίνω		n
1.4@ἢ[14]	ἢ	ἤ	ἤ		n
1.4@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
1.4@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.4@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.4@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
1.4@μὴ[3]	μὴ	μή	μή		n
1.4@λέγειν[3]	λέγειν	λέγειν	λέγω		n
1.4@τὴν[13]	τὴν	τήν	ὁ		n
1.4@ψυχὴν[6]	ψυχὴν	ψυχήν	ψυχή		n
1.4@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
1.4@ἢ[15]	ἢ	ἤ	τίη		n
1.4@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1.4@ἢ[16]	ἢ	ἤ	ἤ		n
1.4@διανοεῖσθαι[4]	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@τὸν[6]	τὸν	τόν	ὁ		n
1.4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@ψυχῇ[2]	ψυχῇ	ψυχῇ	ψυχή		n
1.4@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.4@δὲ[21]	δὲ	δέ	δέ		n
1.4@μὴ[4]	μὴ	μή	μή		n
1.4@ὡς[3]	ὡς	ὡς	ὡς		n
1.4@ἐν[7]	ἐν	ἐν	ἐν		n
1.4@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1.4@τῆς[12]	τῆς	τῆς	ὁ		n
1.4@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.4@οὔσης	οὔσης	οὔσης	εἰμί		n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
1.4@μὲν[10]	μὲν	μέν	μέν		n
1.4@μέχρι	μέχρι	μέχρι	μέχρι		n
1.4@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.4@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
1.4@δʼ[9]	δʼ	δʼ			n
1.4@ἀπʼ	ἀπʼ	ἀπʼ	δέ		n
1.4@ἐκείνης[2]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.4@οἷον[2]	οἷον	οἷον	οἷος		n
1.4@ἡ[8]	ἡ	ἡ	ὁ		n
1.4@μὲν[11]	μὲν	μέν	μέν		n
1.4@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@τωνδί	τωνδί	τωνδί			n
1.4@ἡ[9]	ἡ	ἡ	ὁ		n
1.4@δʼ[10]	δʼ	δʼ	δέ		n
1.4@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις	ἀνάμνησις		n
1.4@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
1.4@ἐκείνης[3]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@τὰς	τὰς	τάς	ὁ		n
1.4@ἐν[8]	ἐν	ἐν	ἐν		n
1.4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.4@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
1.4@κινήσεις[3]	κινήσεις	κινήσεις	κίνησις		n
1.4@ἢ[17]	ἢ	ἤ	ἤ		n
1.4@μονάς	μονάς	μονάς	μόνος		n
1.4@ὁ[8]	ὁ	ὁ	ὁ		n
1.4@δὲ[22]	δὲ	δέ	δέ		n
1.4@νοῦς	νοῦς	νοῦς	νόος		n
1.4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.4@ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίγνομαι		n
1.4@οὐσία	οὐσία	οὐσία			n
1.4@τις[7]	τις	τὶς	τις		n
1.4@οὖσα[2]	οὖσα	οὖσα	εἰμί		n
1.4@καὶ[23]	καὶ	καί	καί		n
1.4@οὐ[9]	οὐ	οὐ	οὐ		n
1.4@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι	φθείρω		n
1.4@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.4@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.4@ἐφθείρετʼ	ἐφθείρετʼ	ἐφθείρετʼ			n
1.4@ἂν[3]	ἂν	ἄν	ἄν		n
1.4@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1.4@τῆς[13]	τῆς	τῆς	ὁ		n
1.4@ἐν[9]	ἐν	ἐν	ἐν		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
1.4@ἀμαυρώσεως	ἀμαυρώσεως	ἀμαυρώσεως	ἀμαύρωσις		n
1.4@νῦν	νῦν	νῦν	νῦν		n
1.4@δʼ[11]	δʼ	δʼ	δέ		n
1.4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.4@τῶν[15]	τῶν	τῶν	ὁ		n
1.4@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων	αἰσθητήριον		n
1.4@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
1.4@εἰ[10]	εἰ	εἰ	εἰ		n
1.4@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.4@λάβοι	λάβοι	λάβοι	λαμβάνω		n
1.4@ὁ[9]	ὁ	ὁ	ὁ		n
1.4@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1.4@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
1.4@τοιονδί	τοιονδί	τοιονδί			n
1.4@βλέποι	βλέποι	βλέποι	βλέπω		n
1.4@ἂν[4]	ἂν	ἄν	ἄν		n
1.4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@καὶ[24]	καὶ	καί	καί		n
1.4@ὁ[10]	ὁ	ὁ	ὁ		n
1.4@νέος	νέος	νέος	νέος		n
1.4@ὥστε[2]	ὥστε	ὥστε	ὡς		n
1.4@τὸ[21]	τὸ	τό	ὁ		n
1.4@γῆρας	γῆρας	γῆρας	γῆρας		n
1.4@οὐ[10]	οὐ	οὐ	οὐ		n
1.4@τῷ[2]	τῷ	τῷ	τῷ		n
1.4@τὴν[14]	τὴν	τήν	ὁ		n
1.4@ψυχήν[2]	ψυχήν	ψυχήν	ψυχή		n
1.4@τι[34]	τι	τὶ	τι		n
1.4@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
1.4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.4@ἐν[10]	ἐν	ἐν	ἐν		n
1.4@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.4@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.4@ἐν[11]	ἐν	ἐν	ἐν		n
1.4@μέθαις	μέθαις	μέθαις	μέθη		n
1.4@καὶ[25]	καὶ	καί	καί		n
1.4@νόσοις	νόσοις	νόσοις	νόσος		n
1.4@καὶ[26]	καὶ	καί	καί		n
1.4@τὸ[22]	τὸ	τό	ὁ		n
1.4@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1.4@δὴ[2]	δὴ	δή	δή		n
1.4@καὶ[27]	καὶ	καί	καί		n
1.4@τὸ[23]	τὸ	τό	ὁ		n
1.4@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1.4@μαραίνεται	μαραίνεται	μαραίνεται	μαραίνω		n
1.4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.4@τινὸς	τινὸς	τινός			n
1.4@ἔσω	ἔσω	ἔσω	εἴσω		n
1.4@φθειρομένου	φθειρομένου	φθειρομένου	φθείρω		n
1.4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.4@δὲ[23]	δὲ	δέ	δέ		n
1.4@ἀπαθές	ἀπαθές	ἀπαθές			n
1.4@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.4@τὸ[25]	τὸ	τό	ὁ		n
1.4@δὲ[24]	δὲ	δέ	δέ		n
1.4@διανοεῖσθαι[5]	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
1.4@καὶ[28]	καὶ	καί	καί		n
1.4@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
1.4@ἢ[18]	ἢ	ἤ	τίη		n
1.4@μισεῖν	μισεῖν	μισεῖν	μισέω		n
1.4@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.4@ἔστιν[4]	ἔστιν	ἔστιν	εἰμί		n
1.4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.4@πάθη[2]	πάθη	πάθη	πάθος		n
1.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@τουδὶ	τουδὶ	τουδί			n
1.4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.4@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.4@ᾗ	ᾗ	ᾗ	ὅς		n
1.4@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.4@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
1.4@διὸ	διὸ	διό	διό		n
1.4@καὶ[29]	καὶ	καί	καί		n
1.4@τούτου	τούτου	τούτου	οὗτος		n
1.4@φθειρομένου[2]	φθειρομένου	φθειρομένου	φθείρω		n
1.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.4@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
1.4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.4@φιλεῖ[2]	φιλεῖ	φιλεῖ	φιλέω		n
1.4@οὐ[12]	οὐ	οὐ	οὐ		n
1.4@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.4@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.4@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
1.4@ὃ	ὃ	ὅ	ὅς		n
1.4@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
1.4@ὁ[11]	ὁ	ὁ	ὁ		n
1.4@δὲ[25]	δὲ	δέ	δέ		n
1.4@νοῦς[2]	νοῦς	νοῦς	νόος		n
1.4@ἴσως[3]	ἴσως	ἴσως	ἴσος		n
1.4@θειότερόν	θειότερόν	θειότερον			n
1.4@τι[38]	τι	τὶ			n
1.4@καὶ[30]	καὶ	καί	καί		n
1.4@ἀπαθές[2]	ἀπαθές	ἀπαθές	ἀπαθής		n
1.4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1.4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.4@μὲν[12]	μὲν	μέν	μέν		n
1.4@οὖν[7]	οὖν	οὖν	οὖν		n
1.4@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.4@οἷόν[4]	οἷόν	οἷον			n
1.4@τε[25]	τε	τέ	τε		n
1.4@κινεῖσθαι[8]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@τὴν[15]	τὴν	τήν	ὁ		n
1.4@ψυχήν[3]	ψυχήν	ψυχήν	ψυχή		n
1.4@φανερὸν	φανερὸν	φανερόν	φανερός		n
1.4@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1.4@τούτων[4]	τούτων	τούτων	οὗτος		n
1.4@εἰ[11]	εἰ	εἰ	εἰ		n
1.4@δʼ[12]	δʼ	δʼ	δέ		n
1.4@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1.4@μὴ[5]	μὴ	μή	μή		n
1.4@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1.4@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1.4@ὡς[4]	ὡς	ὡς	ὡς		n
1.4@οὐδʼ	οὐδʼ	οὐδʼ			n
1.4@ὑφʼ	ὑφʼ	ὑφʼ			n
1.4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1.4@πολὺ	πολὺ	πολύ	πολύς		n
1.4@δὲ[26]	δὲ	δέ	δέ		n
1.4@τῶν[16]	τῶν	τῶν	ὁ		n
1.4@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
1.4@ἀλογώτατον	ἀλογώτατον	ἀλογώτατον	ἄλογος		n
1.4@τὸ[26]	τὸ	τό	ὁ		n
1.4@λέγειν[4]	λέγειν	λέγειν	λέγω		n
1.4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.4@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1.4@τὴν[16]	τὴν	τήν	ὁ		n
1.4@ψυχὴν[7]	ψυχὴν	ψυχήν	ψυχή		n
1.4@κινοῦνθʼ	κινοῦνθʼ	κινοῦνθʼ			n
1.4@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
1.4@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.4@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.4@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
1.4@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.4@μὲν[13]	μὲν	μέν	μέν		n
1.4@τὰ[13]	τὰ	τά	ὁ		n
1.4@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
1.4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.4@κινεῖσθαι[9]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα	συμβαίνω		n
1.4@ἴδια	ἴδια	ἴδια	ἴδιος		n
1.4@δʼ[14]	δʼ	δʼ	δέ		n
1.4@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
1.4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.4@409a	409a	409a			n
1.4@λέγειν[5]	λέγειν	λέγειν	λέγω		n
1.4@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1.4@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
1.4@πῶς[3]	πῶς	πῶς	πῶς		n
1.4@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.4@χρὴ[2]	χρὴ	χρή	χρή		n
1.4@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1.4@μονάδα	μονάδα	μονάδα	μονάς		n
1.4@κινουμένην	κινουμένην	κινουμένην	κινέω		n
1.4@καὶ[31]	καὶ	καί	καί		n
1.4@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1.4@τίνος[2]	τίνος	τίνος			n
1.4@καὶ[32]	καὶ	καί	καί		n
1.4@πῶς[4]	πῶς	πῶς	πῶς		n
1.4@ἀμερῆ	ἀμερῆ	ἀμερῆ	ἀμερής		n
1.4@καὶ[33]	καὶ	καί	καί		n
1.4@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον	ἀδιάφορος		n
1.4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.4@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1.4@γάρ[2]	γάρ	γάρ	γάρ		n
1.4@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
1.4@κινητικὴ	κινητικὴ	κινητική			n
1.4@καὶ[34]	καὶ	καί	καί		n
1.4@κινητή	κινητή	κινητή			n
1.4@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.4@ἔτι[5]	ἔτι	ἔτι	ἔτι		n
1.4@δʼ[15]	δʼ	δʼ	δέ		n
1.4@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.4@φασι	φασι	φασι	φημί		n
1.4@κινηθεῖσαν	κινηθεῖσαν	κινηθεῖσαν	κινέω		n
1.4@γραμμὴν	γραμμὴν	γραμμήν	γραμμή		n
1.4@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον	ἐπίπεδος		n
1.4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.4@στιγμὴν	στιγμὴν	στιγμήν	στιγμή		n
1.4@δὲ[27]	δὲ	δέ	δέ		n
1.4@γραμμήν	γραμμήν	γραμμήν	γραμμή		n
1.4@καὶ[35]	καὶ	καί	καί		n
1.4@αἱ[2]	αἱ	αἱ	ὁ		n
1.4@τῶν[17]	τῶν	τῶν	ὁ		n
1.4@μονάδων	μονάδων	μονάδων	μονάς		n
1.4@κινήσεις[4]	κινήσεις	κινήσεις	κίνησις		n
1.4@γραμμαὶ	γραμμαὶ	γραμμαί			n
1.4@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1.4@ἡ[10]	ἡ	ἡ	ὁ		n
1.4@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.4@στιγμὴ[2]	στιγμὴ	στιγμή			n
1.4@μονάς[2]	μονάς	μονάς	μονάς		n
1.4@ἐστι[9]	ἐστι	ἐστί	εἰμί		n
1.4@θέσιν[2]	θέσιν	θέσιν	θέσις		n
1.4@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
1.4@ὁ[12]	ὁ	ὁ	ὁ		n
1.4@δʼ[16]	δʼ	δʼ	δέ		n
1.4@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
1.4@τῆς[15]	τῆς	τῆς	ὁ		n
1.4@ψυχῆς[7]	ψυχῆς	ψυχῆς	ψυχή		n
1.4@ἤδη	ἤδη	ἤδη	ἤδη		n
1.4@πού[2]	πού	πού	που		n
1.4@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
1.4@καὶ[36]	καὶ	καί	καί		n
1.4@θέσιν[3]	θέσιν	θέσιν	θέσις		n
1.4@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
1.4@ἔτι[6]	ἔτι	ἔτι	ἔτι		n
1.4@δʼ[17]	δʼ	δʼ	δέ		n
1.4@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
1.4@μὲν[14]	μὲν	μέν	μέν		n
1.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.4@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
1.4@τις[8]	τις	τὶς	τις		n
1.4@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.4@ἢ[19]	ἢ	ἤ	τίη		n
1.4@μονάδα[2]	μονάδα	μονάδα			n
1.4@λείπεται	λείπεται	λείπεται	λείπω		n
1.4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.4@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
1.4@τὰ[14]	τὰ	τά	ὁ		n
1.4@δὲ[28]	δὲ	δέ	δέ		n
1.4@φυτὰ	φυτὰ	φυτά	φυτόν		n
1.4@καὶ[37]	καὶ	καί	καί		n
1.4@τῶν[18]	τῶν	τῶν	ὁ		n
1.4@ζῴων	ζῴων	ζῴων	ζῷον		n
1.4@πολλὰ	πολλὰ	πολλά	πολύς		n
1.4@διαιρούμενα	διαιρούμενα	διαιρούμενα	διαιρέω		n
1.4@ζῇ	ζῇ	ζῇ	ζήω		n
1.4@καὶ[38]	καὶ	καί	καί		n
1.4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.4@τὴν[18]	τὴν	τήν	ὁ		n
1.4@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1.4@ψυχὴν[8]	ψυχὴν	ψυχήν	ψυχή		n
1.4@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1.4@τῷ[3]	τῷ	τῷ	τῷ		n
1.4@εἴδει	εἴδει	εἴδει	εἶδος		n
1.4@δόξειε	δόξειε	δόξειε	δοκέω		n
1.4@δʼ[18]	δʼ	δʼ	δέ		n
1.4@ἂν[5]	ἂν	ἄν	ἄν		n
1.4@οὐθὲν	οὐθὲν	οὐθέν			n
1.4@διαφέρειν[2]	διαφέρειν	διαφέρειν	διαφέρω		n
1.4@μονάδας	μονάδας	μονάδας	μονάς		n
1.4@λέγειν[6]	λέγειν	λέγειν	λέγω		n
1.4@ἢ[20]	ἢ	ἤ	ἤ		n
1.4@σωμάτια	σωμάτια	σωμάτια			n
1.4@μικρά	μικρά	μικρά	μικρός		n
1.4@καὶ[39]	καὶ	καί	καί		n
1.4@γὰρ[15]	γὰρ	γάρ	γάρ		n
