subref	form	norm	lemma	tag	curated
1.21@καὶ[5]	καὶ	καί			n
1.21@ἐδαπάνων	ἐδαπάνων	ἐδαπάνων			n
1.21@τὰ[5]	τὰ	τά			n
1.21@ἐπὶ	ἐπὶ	ἐπί			n
1.21@τῇ	τῇ	τῇ			n
1.21@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
1.22@καὶ	καὶ	καί			n
1.22@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
1.22@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.22@ὁ	ὁ	ὁ			n
1.22@βασιλεύς	βασιλεύς	βασιλεύς			n
1.22@καὶ[2]	καὶ	καί			n
1.22@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.22@τὸν	τὸν	τόν			n
1.22@Βήλ	Βήλ	βήλ			n
1.22@ἔκδοτον	ἔκδοτον	ἔκδοτον			n
1.22@τῷ	τῷ	τῷ			n
1.22@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.22@καὶ[3]	καὶ	καί			n
1.22@κατέστρεψεν	κατέστρεψεν	κατέστρεψεν			n
1.22@αὐτὸν	αὐτὸν	αὐτόν			n
1.22@καὶ[4]	καὶ	καί			n
1.22@τὸ[3]	τὸ	τό			n
1.22@ἱερὸν	ἱερὸν	ἱερόν			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.23@Καὶ	Καὶ	καί			n
1.23@ἦν	ἦν	ἦν			n
1.23@δράκων	δράκων	δράκων			n
1.23@μέγας	μέγας	μέγας			n
1.23@καὶ	καὶ	καί			n
1.23@ἐσέβοντο	ἐσέβοντο	ἐσέβοντο			n
1.23@αὐτὸν	αὐτὸν	αὐτόν			n
1.23@οἱ	οἱ	οἱ			n
1.23@Βαβυλώνιοι	Βαβυλώνιοι	βαβυλώνιοι			n
1.24@καὶ	καὶ	καί			n
1.24@εἶπεν	εἶπεν	εἶπεν			n
1.24@ὁ	ὁ	ὁ			n
1.24@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.24@τῷ	τῷ	τῷ			n
1.24@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.24@Οὐ	Οὐ	οὐ			n
1.24@δύνασαι	δύνασαι	δύνασαι			n
1.24@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.24@ὅτι	ὅτι	ὅτι			n
1.24@οὐκ	οὐκ	οὐ			n
1.24@ἔστιν	ἔστιν	ἔστιν			n
1.24@B	B	b			n
1.24@οὗτος	οὗτος	οὗτος			n
1.24@θεὸς	θεὸς	θεός			n
1.24@ζῶν	ζῶν	ζῶν			n
1.24@καὶ[2]	καὶ	καί			n
1.24@προσκύνησον	προσκύνησον	προσκύνησον			n
1.24@αὐτῷ	αὐτῷ	αὐτῷ			n
1.25@καὶ	καὶ	καί			n
1.25@εἶπεν	εἶπεν	εἶπεν			n
1.25@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.25@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.25@τῷ	τῷ	τῷ			n
1.25@θεῷ	θεῷ	θεῷ			n
1.25@μου	μου	μου			n
1.25@προσκυνήσω	προσκυνήσω	προσκυνήσω			n
1.25@ὅτι	ὅτι	ὅτι			n
1.25@οὗτός	οὗτός	οὗτος			n
1.25@ἐστιν	ἐστιν	ἐστίν			n
1.25@θεὸς	θεὸς	θεός			n
1.25@ζῶν	ζῶν	ζῶν			n
1.26@οὺ	οὺ	ού			n
1.26@δέ	δέ	δέ			n
1.26@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.26@δός	δός	δός			n
1.26@μοι	μοι	μοι			n
1.26@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.26@καὶ	καὶ	καί			n
1.26@ἀποκτενῶ	ἀποκτενῶ	ἀποκτενῶ			n
1.26@τὸν	τὸν	τόν			n
1.26@δράκοντα	δράκοντα	δράκοντα			n
1.26@ἄνευ	ἄνευ	ἄνευ			n
1.26@μαχαίρας	μαχαίρας	μαχαίρας			n
1.26@καὶ[2]	καὶ	καί			n
1.26@ῥάβδου	ῥάβδου	ῥάβδου			n
1.26@καὶ[3]	καὶ	καί			n
1.26@εἶπεν	εἶπεν	εἶπεν			n
1.26@ὁ	ὁ	ὁ			n
1.26@βασιλεύς	βασιλεύς	βασιλεύς			n
1.26@Δίδωμί	Δίδωμί	δίδωμι			n
1.26@σοι	σοι	σοι			n
1.27@καὶ	καὶ	καί			n
1.27@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
1.27@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.27@πίσσαν	πίσσαν	πίσσαν			n
1.27@καὶ[2]	καὶ	καί			n
1.27@στῆρ	στῆρ	στῆρ			n
1.27@καὶ[3]	καὶ	καί			n
1.27@τρίχας	τρίχας	τρίχας			n
1.27@καὶ[4]	καὶ	καί			n
1.27@ἥψησεν	ἥψησεν	ἥψησεν			n
1.27@ἐπὶ	ἐπὶ	ἐπί			n
1.27@τὸ	τὸ	τό			n
1.27@αὐτὸ	αὐτὸ	αὐτό			n
1.27@καὶ[5]	καὶ	καί			n
1.27@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.27@μάζας	μάζας	μάζας			n
1.27@καὶ[6]	καὶ	καί			n
1.27@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.27@εἰς	εἰς	εἰς			n
1.27@τὸ[3]	τὸ	τό			n
1.27@στόμα	στόμα	στόμα			n
1.27@τοῦ	τοῦ	τοῦ			n
1.27@δράκοντος	δράκοντος	δράκοντος			n
1.27@καὶ[7]	καὶ	καί			n
1.27@φαγὼν	φαγὼν	φαγών			n
1.27@διερράγη	διερράγη	διερράγη			n
1.27@ὁ	ὁ	ὁ			n
1.27@δράκων	δράκων	δράκων			n
1.27@καὶ[8]	καὶ	καί			n
1.27@εἶπεν	εἶπεν	εἶπεν			n
1.27@Ἵδετε	Ἵδετε	ἵδετε			n
1.27@τὰ	τὰ	τά			n
1.27@σεβάσματα	σεβάσματα	σεβάσματα			n
1.27@ὑμῶν	ὑμῶν	ὑμῶν			n
1.28@καὶ	καὶ	καί			n
1.28@ἐγένετο	ἐγένετο	ἐγένετο			n
1.28@ὡς	ὡς	ὡς			n
1.28@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
1.28@οἱ	οἱ	οἱ			n
1.28@Βαβυλώνιοι	Βαβυλώνιοι	βαβυλώνιοι			n
1.28@ἠγανάκτησαν	ἠγανάκτησαν	ἠγανάκτησαν			n
1.28@καὶ[2]	καὶ	καί			n
1.28@συνεστράφησαν	συνεστράφησαν	συνεστράφησαν			n
1.28@ἐπὶ	ἐπὶ	ἐπί			n
1.28@τὸν	τὸν	τόν			n
1.28@βασιλέα	βασιλέα	βασιλέα			n
1.28@καὶ[3]	καὶ	καί			n
1.28@εἶπαν	εἶπαν	εἶπαν			n
1.28@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
1.28@γέγονεν	γέγονεν	γέγονεν			n
1.28@ὁ	ὁ	ὁ			n
1.28@βασιλεύς	βασιλεύς	βασιλεύς			n
1.28@τὸν[2]	τὸν	τόν			n
1.28@Βὴλ	Βὴλ	βήλ			n
1.28@κατέσπασεν	κατέσπασεν	κατέσπασεν			n
1.28@καὶ[4]	καὶ	καί			n
1.28@τὸν[3]	τὸν	τόν			n
1.28@δράκοντα	δράκοντα	δράκοντα			n
1.28@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
1.28@καὶ[5]	καὶ	καί			n
1.28@τοὺς	τοὺς	τούς			n
1.28@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.28@κατέσφαξεν	κατέσφαξεν	κατέσφαξεν			n
1.29@καὶ	καὶ	καί			n
1.29@εἶπαν	εἶπαν	εἶπαν			n
1.29@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.29@πρὸς	πρὸς	πρός			n
1.29@τὸν	τὸν	τόν			n
1.29@βασιλέα	βασιλέα	βασιλέα			n
1.29@ΙΙαράδος	ΙΙαράδος	ιιαράδος			n
1.29@ἡμῖν	ἡμῖν	ἡμῖν			n
1.29@τὸν[2]	τὸν	τόν			n
1.29@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.29@εἰ	εἰ	εἰ			n
1.29@δὲ	δὲ	δέ			n
1.29@μή	μή	μή			n
1.29@ἀποκτενοῦμέν	ἀποκτενοῦμέν	ἀποκτενοῦμεν			n
1.29@σε	σε	σε			n
1.29@καὶ[2]	καὶ	καί			n
1.29@τὸν[3]	τὸν	τόν			n
1.29@οἶκόν	οἶκόν	οἶκον			n
1.29@σου	σου	σου			n
1.30@καὶ	καὶ	καί			n
1.30@ἴδεν	ἴδεν	ἴδεν			n
1.30@ὁ	ὁ	ὁ			n
1.30@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.30@ὅτι	ὅτι	ὅτι			n
1.30@ἐπείγουσιν	ἐπείγουσιν	ἐπείγουσιν			n
1.30@αὐτὸν	αὐτὸν	αὐτόν			n
1.30@σφόδρα	σφόδρα	σφόδρα			n
1.30@καὶ[2]	καὶ	καί			n
1.30@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς			n
1.30@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
1.30@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.30@τὸν[2]	τὸν	τόν			n
1.30@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.31@οἱ	οἱ	οἱ			n
1.31@δὲ	δὲ	δέ			n
1.31@ἔβαλον	ἔβαλον	ἔβαλον			n
1.31@αὐτὸν	αὐτὸν	αὐτόν			n
1.31@εἰς	εἰς	εἰς			n
1.31@τὸν[2]	τὸν	τόν			n
1.31@λάκκον	λάκκον	λάκκον			n
1.31@τῶν	τῶν	τῶν			n
1.31@λεόντων	λεόντων	λεόντων			n
1.31@καὶ	καὶ	καί			n
1.31@ἦν	ἦν	ἦν			n
1.31@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.31@ἡμέρας	ἡμέρας	ἡμέρας			n
1.31@ἔξ	ἔξ	ἔξ			n
1.32@ἦσαν	ἦσαν	ἦσαν			n
1.32@δὲ	δὲ	δέ			n
1.32@ἐν	ἐν	ἐν			n
1.32@τῷ	τῷ	τῷ			n
1.32@λάκκῳ	λάκκῳ	λάκκῳ			n
1.32@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.32@λέοντες	λέοντες	λέοντες			n
1.32@καὶ	καὶ	καί			n
1.32@ἐδίδετο	ἐδίδετο	ἐδίδετο			n
1.32@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.32@τὴν	τὴν	τήν			n
1.32@ἡμέραν	ἡμέραν	ἡμέραν			n
1.32@δύο	δύο	δύο			n
1.32@σώματα	σώματα	σώματα			n
1.32@καὶ[2]	καὶ	καί			n
1.32@δύο[2]	δύο	δύο			n
1.32@πρόβατα	πρόβατα	πρόβατα			n
1.32@τότε	τότε	τότε			n
1.32@δὲ[2]	δὲ	δέ			n
1.32@οὐκ	οὐκ	οὐ			n
1.32@ἐδόθη	ἐδόθη	ἐδόθη			n
1.32@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.32@ἵνα	ἵνα	ἵνα			n
1.32@καταφάγωσιν	καταφάγωσιν	καταφάγωσιν			n
1.32@τὸν	τὸν	τόν			n
1.32@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.33@καὶ	καὶ	καί			n
1.33@ἦν	ἦν	ἦν			n
1.33@Ἁμβακοὺμ	Ἁμβακοὺμ	ἁμβακούμ			n
1.33@ὁ	ὁ	ὁ			n
1.33@προφήτης	προφήτης	προφήτης			n
1.33@ἐν	ἐν	ἐν			n
1.33@τῇ	τῇ	τῇ			n
1.33@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ			n
1.33@καὶ[2]	καὶ	καί			n
1.33@αὐτὸς	αὐτὸς	αὐτός			n
1.33@ἥψησεν	ἥψησεν	ἥψησεν			n
1.33@ἕψεμα	ἕψεμα	ἕψεμα			n
1.33@καὶ[3]	καὶ	καί			n
1.33@ἐνέθρυψεν	ἐνέθρυψεν	ἐνέθρυψεν			n
1.33@ἄρτους	ἄρτους	ἄρτους			n
1.33@εἰς	εἰς	εἰς			n
1.33@σκάφην	σκάφην	σκάφην			n
1.33@καὶ[4]	καὶ	καί			n
1.33@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
1.33@εἰς[2]	εἰς	εἰς			n
1.33@τὸ[2]	τὸ	τό			n
1.33@πεδίον	πεδίον	πεδίον			n
1.33@ἀπενέγκαι	ἀπενέγκαι	ἀπενέγκαι			n
1.33@τοῖς	τοῖς	τοῖς			n
1.33@θερισταῖς	θερισταῖς	θερισταῖς			n
1.34@καὶ	καὶ	καί			n
1.34@εἶπεν	εἶπεν	εἶπεν			n
1.34@ἅγγελος	ἅγγελος	ἅγγελος			n
1.34@Κυρίου	Κυρίου	κυρίου			n
1.34@τῷ	τῷ	τῷ			n
1.34@Ἁμβακούμ	Ἁμβακούμ	ἁμβακούμ			n
1.34@Ἀπένεγκε	Ἀπένεγκε	ἀπένεγκε			n
1.34@τὸ	τὸ	τό			n
1.34@ἄριστον	ἄριστον	ἄριστον			n
1.34@ὁ	ὁ	ὁ			n
1.34@ἔχεις	ἔχεις	ἔχεις			n
1.34@εἰς	εἰς	εἰς			n
1.34@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.34@τῷ[2]	τῷ	τῷ			n
1.34@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.34@εἰς[2]	εἰς	εἰς			n
1.34@τὸν	τὸν	τόν			n
1.34@λάκκον	λάκκον	λάκκον			n
1.34@τῶν	τῶν	τῶν			n
1.34@λεόντων	λεόντων	λεόντων			n
1.35@καὶ	καὶ	καί			n
1.35@εἶπεν	εἶπεν	εἶπεν			n
1.35@Ἁμβακούμ	Ἁμβακούμ	ἁμβακούμ			n
1.35@Κύριε	Κύριε	κύριε			n
1.35@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.35@οὐχ	οὐχ	οὐ			n
1.35@ἑώρακα	ἑώρακα	ἑώρακα			n
1.35@καὶ[2]	καὶ	καί			n
1.35@τὸν	τὸν	τόν			n
1.35@λάκκον	λάκκον	λάκκον			n
1.35@οὐ[2]	οὐ	οὐ			n
1.35@γινώσκω	γινώσκω	γινώσκω			n
1.36@καὶ	καὶ	καί			n
1.36@ἐπελάβετο	ἐπελάβετο	ἐπελάβετο			n
1.36@ὁ	ὁ	ὁ			n
1.36@ἄγγελος	ἄγγελος	ἄγγελος			n
1.36@Κυρίου	Κυρίου	κυρίου			n
1.36@τῆς	τῆς	τῆς			n
1.36@κορυφῆς	κορυφῆς	κορυφῆς			n
1.36@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.36@καὶ[2]	καὶ	καί			n
1.36@βαστάσας	βαστάσας	βαστάσας			n
1.36@τῆς[2]	τῆς	τῆς			n
1.36@κόμης	κόμης	κόμης			n
1.36@τῆς[3]	τῆς	τῆς			n
1.36@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.36@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.36@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
1.36@αὐτὸν	αὐτὸν	αὐτόν			n
1.36@εἰς	εἰς	εἰς			n
1.36@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.36@ἐπάνω	ἐπάνω	ἐπάνω			n
1.36@τοῦ[3]	τοῦ	τοῦ			n
1.36@λάκκου	λάκκου	λάκκου			n
1.36@ἐν	ἐν	ἐν			n
1.36@τῷ	τῷ	τῷ			n
1.36@ῥοίζῳ	ῥοίζῳ	ῥοίζῳ			n
1.36@τοῦ[4]	τοῦ	τοῦ			n
