subref	form	norm	lemma	tag	curated
1@εἰ[349]	εἰ	εἰ			n
1@δὲ[487]	δὲ	δέ			n
1@δευτέρα[21]	δευτέρα	δευτέρα			n
1@καθ[190]	καθ	καθ			n
1@ὑποκειμένου[67]	ὑποκειμένου	ὑποκειμένου			n
1@μέν[301]	μέν	μέν			n
1@ἐστιν[93]	ἐστιν	ἐστίν			n
1@ἐν[319]	ἐν	ἐν			n
1@ὑποκειμένῳ[56]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@δὲ[488]	δὲ	δέ			n
1@οὐκ[98]	οὐκ	οὐ			n
1@ἔστιν[36]	ἔστιν	ἔστιν			n
1@καὶ[773]	καὶ	καί			n
1@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
1@αὗται[8]	αὗται	αὗται			n
1@κατὰ[153]	κατὰ	κατά			n
1@μὲν[237]	μὲν	μέν			n
1@τὸ[759]	τὸ	τό			n
1@καθ[191]	καθ	καθ			n
1@ὑποκειμένου[68]	ὑποκειμένου	ὑποκειμένου			n
1@καὶ[774]	καὶ	καί			n
1@οὐ[508]	οὐ	οὐ			n
1@καθ[192]	καθ	καθ			n
1@ὑποκειμένου[69]	ὑποκειμένου	ὑποκειμένου			n
1@διαφέρουσι[16]	διαφέρουσι	διαφέρουσι			n
1@τὸ[760]	τὸ	τό			n
1@δὲ[489]	δὲ	δέ			n
1@οὐκ[99]	οὐκ	οὐ			n
1@ἐν[320]	ἐν	ἐν			n
1@ὑποκειμένῳ[57]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@κοινὸν[22]	κοινὸν	κοινόν			n
1@ἐν[321]	ἐν	ἐν			n
1@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
1@ἀναφαίνεται[2]	ἀναφαίνεται	ἀναφαίνεται			n
1@εἰ[350]	εἰ	εἰ			n
1@οὖν[75]	οὖν	οὖν			n
1@ηὑρέθη	ηὑρέθη	ηὑρέθη			n
1@καὶ[775]	καὶ	καί			n
1@ἐν[322]	ἐν	ἐν			n
1@τῇ[65]	τῇ	τῇ			n
1@πρώτῃ	πρώτῃ	πρώτῃ			n
1@καὶ[776]	καὶ	καί			n
1@ἐν[323]	ἐν	ἐν			n
1@τῇ[66]	τῇ	τῇ			n
1@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
1@οὐσίᾳ[21]	οὐσίᾳ	οὐσίᾳ			n
1@τὸ[761]	τὸ	τό			n
1@οὐκ[100]	οὐκ	οὐ			n
1@ἐν[324]	ἐν	ἐν			n
1@ὑποκειμένω[2]	ὑποκειμένω	ὑποκειμένω			n
1@δῆλον[21]	δῆλον	δῆλον			n
1@ἄρα[16]	ἄρα	ἄρα			n
1@ὅτι[184]	ὅτι	ὅτι			n
1@ἐν[325]	ἐν	ἐν			n
1@πάσῃ[3]	πάσῃ	πάσῃ			n
1@τῇ[67]	τῇ	τῇ			n
1@οὐσίᾳ[22]	οὐσίᾳ	οὐσίᾳ			n
1@ἔστι[86]	ἔστι	ἔστι			n
1@τὸ[762]	τὸ	τό			n
1@οὐκ[101]	οὐκ	οὐ			n
1@ἐν[326]	ἐν	ἐν			n
1@ὑποκειμένῳ[58]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@καὶ[777]	καὶ	καί			n
1@πάσης[2]	πάσης	πάσης			n
1@ἴδιόν	ἴδιόν	ἴδιον			n
1@ἐστι[170]	ἐστι	ἐστί			n
1@καὶ[778]	καὶ	καί			n
1@ὅτι[185]	ὅτι	ὅτι			n
1@μὲν[238]	μὲν	μέν			n
1@αἱ[51]	αἱ	αἱ			n
1@πρῶται[4]	πρῶται	πρῶται			n
1@οὐσίαι[25]	οὐσίαι	οὐσίαι			n
1@οὔκ[6]	οὔκ	οὔκ			n
1@εἰσιν[15]	εἰσιν	εἰσίν			n
1@ἐν[327]	ἐν	ἐν			n
1@ὑποκειμένῳ[59]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@πρόδηλον	πρόδηλον	πρόδηλον			n
1@πᾶσι[10]	πᾶσι	πᾶσι			n
1@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@δὲ[490]	δὲ	δέ			n
1@τὰς[47]	τὰς	τάς			n
1@δευτέρας[6]	δευτέρας	δευτέρας			n
1@οὐσίας[62]	οὐσίας	οὐσίας			n
1@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
1@εἶναι[90]	εἶναι	εἶναι			n
1@διὰ[80]	διὰ	διά			n
1@τὸ[763]	τὸ	τό			n
1@καθ[194]	καθ	καθ			n
1@ὑποκειμένου[70]	ὑποκειμένου	ὑποκειμένου			n
1@εἶναι[91]	εἶναι	εἶναι			n
1@αὐτάς[3]	αὐτάς	αὐτάς			n
1@μηδὲν[4]	μηδὲν	μηδέν			n
1@ἕτερον[16]	ἕτερον	ἕτερον			n
1@εἷναι[7]	εἷναι	εἷναι			n
1@νομίζοντες	νομίζοντες	νομίζοντες			n
1@τὸ[764]	τὸ	τό			n
1@καθ[195]	καθ	καθ			n
1@ὑποκειμένου[71]	ὑποκειμένου	ὑποκειμένου			n
1@παρὰ[12]	παρὰ	παρά			n
1@τὸ[765]	τὸ	τό			n
1@ἐν[328]	ἐν	ἐν			n
1@ὑποκειμένῳ[60]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ὅτι[186]	ὅτι	ὅτι			n
1@δὲ[492]	δὲ	δέ			n
1@αἱ[52]	αἱ	αἱ			n
1@δεύτεραι[10]	δεύτεραι	δεύτεραι			n
1@οὐσία[199]	οὐσία	οὐσία			n
1@οὔκ[7]	οὔκ	οὔκ			n
1@εἰσιν[16]	εἰσιν	εἰσίν			n
1@ἐν[329]	ἐν	ἐν			n
1@ὑποκειμένῳ[61]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ταῖς[19]	ταῖς	ταῖς			n
1@πρώταις	πρώταις	πρώταις			n
1@οὐσίαις[5]	οὐσίαις	οὐσίαις			n
1@δείξωμεν	δείξωμεν	δείξωμεν			n
1@ἐκ[82]	ἐκ	ἐκ			n
1@πέντε[7]	πέντε	πέντε			n
1@κανόνων	κανόνων	κανόνων			n
1@ὧν[28]	ὧν	ὧν			n
1@ὁ[415]	ὁ	ὁ			n
1@πρῶτος[4]	πρῶτος	πρῶτος			n
1@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
1@ἐστιν[94]	ἐστιν	ἐστίν			n
1@ὧν[29]	ὧν	ὧν			n
1@τὰ[520]	τὰ	τά			n
1@ἄτομα[17]	ἄτομα	ἄτομα			n
1@ἐν[330]	ἐν	ἐν			n
1@ὑποκειμένῳ[62]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@τούτων[39]	τούτων	τούτων			n
1@καὶ[779]	καὶ	καί			n
1@τὰ[521]	τὰ	τά			n
1@γένη[20]	γένη	γένη			n
1@καὶ[780]	καὶ	καί			n
1@τὰ[522]	τὰ	τά			n
1@εἴδη[20]	εἴδη	εἴδη			n
1@ἐν[331]	ἐν	ἐν			n
1@ὑποκει-	ὑποκει-	ὑποκει-			n
1@61r	61r	61r			n
1@μένω[48]	μένω	μένω			n
1@καὶ[781]	καὶ	καί			n
1@πάλιν[27]	πάλιν	πάλιν			n
1@ὧν[30]	ὧν	ὧν			n
1@τὰ[523]	τὰ	τά			n
1@γένη[21]	γένη	γένη			n
1@καὶ[782]	καὶ	καί			n
1@τὰ[524]	τὰ	τά			n
1@εἴδη[21]	εἴδη	εἴδη			n
1@ἐν[332]	ἐν	ἐν			n
1@ὑποκειμένῳ[63]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@τούτων[40]	τούτων	τούτων			n
1@καὶ[783]	καὶ	καί			n
1@τὰ[525]	τὰ	τά			n
1@ἄτομα[18]	ἄτομα	ἄτομα			n
1@αἱ[53]	αἱ	αἱ			n
1@δὲ[493]	δὲ	δέ			n
1@πρῶται[5]	πρῶται	πρῶται			n
1@οὐσίαι[27]	οὐσίαι	οὐσίαι			n
1@οὐκ[102]	οὐκ	οὐ			n
1@ἐν[333]	ἐν	ἐν			n
1@ὑποκειμένῳ[64]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εἰσί[6]	εἰσί	εἰσί			n
1@δῆλον[22]	δῆλον	δῆλον			n
1@ἄρα[17]	ἄρα	ἄρα			n
1@ὅτι[187]	ὅτι	ὅτι			n
1@οὐδὲ[46]	οὐδὲ	οὐδέ			n
1@αἱ[54]	αἱ	αἱ			n
1@δεύτεραι[11]	δεύτεραι	δεύτεραι			n
1@ἐν[334]	ἐν	ἐν			n
1@ὑποκειμένῳ[65]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@λέγονται[14]	λέγονται	λέγονται			n
1@ἅτε[4]	ἅτε	ἅτε			n
1@δὴ[75]	δὴ	δή			n
1@εἴδη[22]	εἴδη	εἴδη			n
1@ὄντα[22]	ὄντα	ὄντα			n
1@καὶ[784]	καὶ	καί			n
1@γένη[22]	γένη	γένη			n
1@τῶν[283]	τῶν	τῶν			n
1@πρώτων	πρώτων	πρώτων			n
1@οὐσιῶν[7]	οὐσιῶν	οὐσιῶν			n
1@εἰ[354]	εἰ	εἰ			n
1@δὲ[495]	δὲ	δέ			n
1@τὰ[526]	τὰ	τά			n
1@εἴδη[23]	εἴδη	εἴδη			n
1@καὶ[785]	καὶ	καί			n
1@τὰ[527]	τὰ	τά			n
1@γένη[23]	γένη	γένη			n
1@ἐν[335]	ἐν	ἐν			n
1@ὑποκειμένῳ[66]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εἰσίν[3]	εἰσίν	εἰσίν			n
1@εὑρεθήσεται[6]	εὑρεθήσεται	εὑρεθήσεται			n
1@ἡ[223]	ἡ	ἡ			n
1@ἄτομος[3]	ἄτομος	ἄτομος			n
1@οὐσία[202]	οὐσία	οὐσία			n
1@καὶ[786]	καὶ	καί			n
1@πρώτη[31]	πρώτη	πρώτη			n
1@ἐν[336]	ἐν	ἐν			n
1@ὑποκειμένῳ[67]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ὅπερ[16]	ὅπερ	ὅπερ			n
1@ἀδύνατον[15]	ἀδύνατον	ἀδύνατον			n
1@δεύτερος[2]	δεύτερος	δεύτερος			n
1@κανών[3]	κανών	κανών			n
1@οὐδὲν[23]	οὐδὲν	οὐδέν			n
1@τῶν[284]	τῶν	τῶν			n
1@ἐν[337]	ἐν	ἐν			n
1@ὑποκειμένῳ[68]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ἐν[338]	ἐν	ἐν			n
1@τοῖς[69]	τοῖς	τοῖς			n
1@ἰδίοις[2]	ἰδίοις	ἰδίοις			n
1@ἀτόμοις[2]	ἀτόμοις	ἀτόμοις			n
1@ὡς[213]	ὡς	ὡς			n
1@ἐν[339]	ἐν	ἐν			n
1@ὑποκειμένῳ[69]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ἐστίν[16]	ἐστίν	ἐστίν			n
1@οἷον[66]	οἷον	οἷον			n
1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
1@τὸ[766]	τὸ	τό			n
1@χρῶμα[2]	χρῶμα	χρῶμα			n
1@ἐν[340]	ἐν	ἐν			n
1@σώματι[5]	σώματι	σώματι			n
1@λευκῷ[2]	λευκῷ	λευκῷ			n
1@ὡς[214]	ὡς	ὡς			n
1@ἐν[341]	ἐν	ἐν			n
1@ὑποκειμένῳ[70]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
1@εἰ[356]	εἰ	εἰ			n
1@δὲ[497]	δὲ	δέ			n
1@τὰ[528]	τὰ	τά			n
1@γένη[24]	γένη	γένη			n
1@καὶ[787]	καὶ	καί			n
1@τὰ[529]	τὰ	τά			n
1@εἴδη[24]	εἴδη	εἴδη			n
1@ἐν[342]	ἐν	ἐν			n
1@ὑποκειμένῳ[71]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@λέγεται[71]	λέγεται	λέγεται			n
1@δῆλον[23]	δῆλον	δῆλον			n
1@ὅτι[188]	ὅτι	ὅτι			n
1@οὔκ[8]	οὔκ	οὔκ			n
1@εἰσιν[17]	εἰσιν	εἰσίν			n
1@ἐν[343]	ἐν	ἐν			n
1@τοῖς[70]	τοῖς	τοῖς			n
1@ἰδίοις[3]	ἰδίοις	ἰδίοις			n
1@ἀτόμοις[3]	ἀτόμοις	ἀτόμοις			n
1@διὰ[81]	διὰ	διά			n
1@τὸν[136]	τὸν	τόν			n
1@εἰργμένον	εἰργμένον	εἰργμένον			n
1@κανόν[9]	κανόν	κανόν			n
1@εἰ[359]	εἰ	εἰ			n
1@δὲ[498]	δὲ	δέ			n
1@μὴ[89]	μὴ	μή			n
1@ἐν[344]	ἐν	ἐν			n
1@τοῖς[71]	τοῖς	τοῖς			n
1@ἰδίοις[4]	ἰδίοις	ἰδίοις			n
1@ἀτόμοις[4]	ἀτόμοις	ἀτόμοις			n
1@εἰσί[8]	εἰσί	εἰσί			n
1@δῆλον[24]	δῆλον	δῆλον			n
1@ὅτι[189]	ὅτι	ὅτι			n
1@ἐν[345]	ἐν	ἐν			n
1@συμβεβηκόσι[9]	συμβεβηκόσι	συμβεβηκόσι			n
1@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται			n
1@εἶναι[92]	εἶναι	εἶναι			n
1@τὰ[530]	τὰ	τά			n
1@γένη[25]	γένη	γένη			n
1@καὶ[788]	καὶ	καί			n
1@τὰ[531]	τὰ	τά			n
1@εἴδη[25]	εἴδη	εἴδη			n
1@εἰ[361]	εἰ	εἰ			n
1@δὲ[499]	δὲ	δέ			n
1@τοῦτο[76]	τοῦτο	τοῦτο			n
1@στραφήσεται	στραφήσεται	στραφήσεται			n
1@ἡ[224]	ἡ	ἡ			n
1@τάξις[2]	τάξις	τάξις			n
1@καὶ[789]	καὶ	καί			n
1@ἔσται[12]	ἔσται	ἔσται			n
1@τὰ[532]	τὰ	τά			n
1@μὲν[239]	μὲν	μέν			n
1@συμβεβηκότα[24]	συμβεβηκότα	συμβεβηκότα			n
1@οὐκ[103]	οὐκ	οὐ			n
1@ἐν[346]	ἐν	ἐν			n
1@ὑποκειμένῳ[72]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@αἱ[55]	αἱ	αἱ			n
1@δὲ[500]	δὲ	δέ			n
1@πρῶται[6]	πρῶται	πρῶται			n
1@οὐσίαι[28]	οὐσίαι	οὐσίαι			n
1@ἐν[347]	ἐν	ἐν			n
1@ὑποκειμένῳ[73]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ὅπερ[17]	ὅπερ	ὅπερ			n
1@ἀδύνατον[16]	ἀδύνατον	ἀδύνατον			n
1@τρίτος[4]	τρίτος	τρίτος			n
1@κανών[4]	κανών	κανών			n
1@τὰ[533]	τὰ	τά			n
1@ἐν[348]	ἐν	ἐν			n
1@ὑποκειμένῳ[74]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ὡς[215]	ὡς	ὡς			n
1@ἄλλο[32]	ἄλλο	ἄλλο			n
1@ἐστὶν[31]	ἐστὶν	ἐστίν			n
1@ἐν[349]	ἐν	ἐν			n
1@ἄλλω[8]	ἄλλω	ἄλλω			n
1@τὰ[534]	τὰ	τά			n
1@δὲ[501]	δὲ	δέ			n
1@καθ[196]	καθ	καθ			n
1@ὑποκειμένου[72]	ὑποκειμένου	ὑποκειμένου			n
1@ὡς[216]	ὡς	ὡς			n
1@ὅλον[6]	ὅλον	ὅλον			n
1@εἰς[47]	εἰς	εἰς			n
1@μέρη	μέρη	μέρη			n
1@οἷον[67]	οἷον	οἷον			n
1@ἐν[350]	ἐν	ἐν			n
1@ὑποκειμένῳ[75]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ἐστὶν[32]	ἐστὶν	ἐστίν			n
1@τὸ[768]	τὸ	τό			n
1@λευκὸν[8]	λευκὸν	λευκόν			n
1@ἐν[351]	ἐν	ἐν			n
1@σώματι[6]	σώματι	σώματι			n
1@τοῦτ[111]	τοῦτ	τοῦτ			n
1@ἔσιν	ἔσιν	ἔσιν			n
1@ἄλλο[33]	ἄλλο	ἄλλο			n
1@ἐν[352]	ἐν	ἐν			n
1@ἄλλῳ[17]	ἄλλῳ	ἄλλῳ			n
1@καθ[197]	καθ	καθ			n
1@ὑποκειμένου[73]	ὑποκειμένου	ὑποκειμένου			n
1@δὲ[502]	δὲ	δέ			n
1@ὡς[217]	ὡς	ὡς			n
1@ὅλον[7]	ὅλον	ὅλον			n
1@εἰς[48]	εἰς	εἰς			n
1@μέρη[2]	μέρη	μέρη			n
1@οἷον[68]	οἷον	οἷον			n
1@ὡς[218]	ὡς	ὡς			n
1@λέγομεν[17]	λέγομεν	λέγομεν			n
1@τὰ[535]	τὰ	τά			n
1@γένη[26]	γένη	γένη			n
1@καὶ[790]	καὶ	καί			n
1@τὰ[536]	τὰ	τά			n
1@εἴδη[26]	εἴδη	εἴδη			n
1@τῶν[285]	τῶν	τῶν			n
1@ἀτόμων[6]	ἀτόμων	ἀτόμων			n
1@κατηγορεῖσθαι[10]	κατηγορεῖσθαι	κατηγορεῖσθαι			n
1@εἰ[364]	εἰ	εἰ			n
1@οὖν[76]	οὖν	οὖν			n
1@αἱ[56]	αἱ	αἱ			n
1@δεύτεραι[12]	δεύτεραι	δεύτεραι			n
1@οὐσίαι[29]	οὐσίαι	οὐσίαι			n
1@ὡς[219]	ὡς	ὡς			n
1@ὅλον[8]	ὅλον	ὅλον			n
1@εἰς[49]	εἰς	εἰς			n
1@μέρη[3]	μέρη	μέρη			n
1@κατηγοροῦνται[10]	κατηγοροῦνται	κατηγοροῦνται			n
1@τῶν[286]	τῶν	τῶν			n
1@πρώτων[2]	πρώτων	πρώτων			n
1@οὐσιῶν[8]	οὐσιῶν	οὐσιῶν			n
1@καὶ[791]	καὶ	καί			n
1@οὐχ[26]	οὐχ	οὐ			n
1@ὡς[220]	ὡς	ὡς			n
1@ἄλλο[34]	ἄλλο	ἄλλο			n
1@ἐν[353]	ἐν	ἐν			n
1@ἄλλῳ[18]	ἄλλῳ	ἄλλῳ			n
1@δῆλον[25]	δῆλον	δῆλον			n
1@ὅτι[190]	ὅτι	ὅτι			n
1@καθ[198]	καθ	καθ			n
1@ὑποκειμένου[74]	ὑποκειμένου	ὑποκειμένου			n
1@καὶ[792]	καὶ	καί			n
1@οὐκ[104]	οὐκ	οὐ			n
1@ἐν[354]	ἐν	ἐν			n
1@ὑποκειμένῳ[76]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εἰσίν[4]	εἰσίν	εἰσίν			n
1@τέταρτος	τέταρτος	τέταρτος			n
1@κανών[5]	κανών	κανών			n
1@τὰ[537]	τὰ	τά			n
1@ὲν[270]	ὲν	έν			n
1@ὑποκειμένῳ[77]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@οὐδέποτε[3]	οὐδέποτε	οὐδέποτε			n
1@συνωνύμως[9]	συνωνύμως	συνωνύμως			n
1@κατηγορεῖται[18]	κατηγορεῖται	κατηγορεῖται			n
1@ἀλλ[121]	ἀλλ	ἀλλ			n
1@ἢ[143]	ἢ	ἤ			n
1@ὁμωνύμως[6]	ὁμωνύμως	ὁμωνύμως			n
1@ἢ[144]	ἢ	ἤ			n
1@ἑτερωνύμως[3]	ἑτερωνύμως	ἑτερωνύμως			n
1@ἢ[145]	ἢ	ἤ			n
1@παρωνύμως[3]	παρωνύμως	παρωνύμως			n
1@ἀλλὰ[62]	ἀλλὰ	ἀλλά			n
1@μὴν[15]	μὴν	μήν			n
1@αἱ[57]	αἱ	αἱ			n
1@δεύτεραι[13]	δεύτεραι	δεύτεραι			n
1@61v	61v	61v			n
1@οὐσίαι[30]	οὐσίαι	οὐσίαι			n
1@τῶν[287]	τῶν	τῶν			n
1@πρώτων[3]	πρώτων	πρώτων			n
1@συνωνύμως[10]	συνωνύμως	συνωνύμως			n
1@κατηγοροῦνται[11]	κατηγοροῦνται	κατηγοροῦνται			n
1@δῆλον[26]	δῆλον	δῆλον			n
1@ἄρα[18]	ἄρα	ἄρα			n
1@ὅτι[191]	ὅτι	ὅτι			n
1@οὐκ[105]	οὐκ	οὐ			n
1@ἐν[355]	ἐν	ἐν			n
1@ὑποκειμένῳ[78]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εἰσίν[5]	εἰσίν	εἰσίν			n
1@πέμπτος	πέμπτος	πέμπτος			n
1@κανὼν[4]	κανὼν	κανών			n
1@καὶ[793]	καὶ	καί			n
1@τελευταῖος	τελευταῖος	τελευταῖος			n
1@τὰ[538]	τὰ	τά			n
1@ἐν[356]	ἐν	ἐν			n
1@ὑποκειμένῳ[79]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ἢ[146]	ἢ	ἤ			n
1@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
1@ἐστὶν[33]	ἐστὶν	ἐστίν			n
1@χωριστὰ[2]	χωριστὰ	χωριστά			n
1@ἢ[147]	ἢ	ἤ			n
1@τῇ[68]	τῇ	τῇ			n
1@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ			n
1@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ			n
1@μὲν[240]	μὲν	μέν			n
1@ὡς[221]	ὡς	ὡς			n
1@τὰ[540]	τὰ	τά			n
1@χωριστὰ[3]	χωριστὰ	χωριστά			n
1@λέγομεν[18]	λέγομεν	λέγομεν			n
1@συμβεβηκότα[25]	συμβεβηκότα	συμβεβηκότα			n
1@ἐπινοίᾳ[2]	ἐπινοίᾳ	ἐπινοίᾳ			n
1@δὲ[503]	δὲ	δέ			n
1@δὲ[504]	δὲ	δέ			n
1@ὡς[222]	ὡς	ὡς			n
1@τὰ[542]	τὰ	τά			n
1@ἀχώριστα	ἀχώριστα	ἀχώριστα			n
1@συμβεβηκότα[26]	συμβεβηκότα	συμβεβηκότα			n
1@εἰ[368]	εἰ	εἰ			n
1@εἰ[369]	εἰ	εἰ			n
1@οὖν[77]	οὖν	οὖν			n
1@οὐσίαι[31]	οὐσίαι	οὐσίαι			n
1@μὴ[91]	μὴ	μή			n
1@δύνανται[4]	δύνανται	δύνανται			n
1@χωρισθῆναι[5]	χωρισθῆναι	χωρισθῆναι			n
1@τῶν[288]	τῶν	τῶν			n
1@πρώτων[4]	πρώτων	πρώτων			n
1@μήτε[14]	μήτε	μήτε			n
1@ἐνεργείᾳ[4]	ἐνεργείᾳ	ἐνεργείᾳ			n
1@μήτε[15]	μήτε	μήτε			n
1@ἐπινοίᾳ[3]	ἐπινοίᾳ	ἐπινοίᾳ			n
1@δῆλον[27]	δῆλον	δῆλον			n
1@ὅτι[192]	ὅτι	ὅτι			n
1@οὔκ[9]	οὔκ	οὔκ			n
1@εἰσιν[18]	εἰσιν	εἰσίν			n
1@ἐν[360]	ἐν	ἐν			n
1@ὑποκειμένῳ[80]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@ὡς[223]	ὡς	ὡς			n
1@μηδὲ[10]	μηδὲ	μηδέ			n
1@καθ[199]	καθ	καθ			n
1@ἕνα[6]	ἕνα	ἕνα			n
1@τρόπον[10]	τρόπον	τρόπον			n
1@χωριζόμεναι	χωριζόμεναι	χωριζόμεναι			n
1@16[22]	16	16			n
1@ὅτι[193]	ὅτι	ὅτι			n
1@inserui[39]	inserui	inserui			n
1@21[25]	21	21			n
1@σώματι[7]	σώματι	σώματι			n
1@scripsi[56]	scripsi	scripsi			n
1@τῶ[301]	τῶ	τῶ			n
1@τι[817]	τι	τὶ			n
1@M[231]	M	m			n
1@27[15]	27	27			n
1@pr[11]	pr	pr			n
1@τὰ[543]	τὰ	τά			n
1@scripsi[57]	scripsi	scripsi			n
1@τῶν[289]	τῶν	τῶν			n
1@M[232]	M	m			n
1@35[12]	35	35			n
1@ἄρα[19]	ἄρα	ἄρα			n
1@inserui[40]	inserui	inserui			n
1@cf[51]	cf	cf			n
1@ν[7567]	ν	ν			n
1@7[65]	7	7			n
1@38[7]	38	38			n
1@ἐπινοίᾳ[4]	ἐπινοίᾳ	ἐπινοίᾳ			n
1@συμβεβηκότα[27]	συμβεβηκότα	συμβεβηκότα			n
1@inserui[41]	inserui	inserui			n
1@ἀλλὰ[63]	ἀλλὰ	ἀλλά			n
1@μᾶλλον[31]	μᾶλλον	μᾶλλον			n
1@καθ[200]	καθ	καθ			n
1@ὑποκειμένου[75]	ὑποκειμένου	ὑποκειμένου			n
1@αἱ[58]	αἱ	αἱ			n
1@δεύτεραι[14]	δεύτεραι	δεύτεραι			n
1@οὐσίαι[32]	οὐσίαι	οὐσίαι			n
1@λέγοιντο	λέγοιντο	λέγοιντο			n
1@ἄν[86]	ἄν	ἄν			n
1@δικαίως	δικαίως	δικαίως			n
1@τοῦτο[77]	τοῦτο	τοῦτο			n
1@πέρα[7]	πέρα	πέρα			n
1@τῆς[177]	τῆς	τῆς			n
1@προκειμένης[5]	προκειμένης	προκειμένης			n
1@θεωρίας[9]	θεωρίας	θεωρίας			n
1@εἰς[50]	εἰς	εἰς			n
1@ἐξέτασιν[5]	ἐξέτασιν	ἐξέτασιν			n
1@Θεωρία[12]	Θεωρία	θεωρία			n
1@ιζ[6]	ιζ	ιζ			n
1@p[233]	p	p			n
1@3a7	3a7	3a7			n
1@Κοινὸν	Κοινὸν	κοινόν			n
1@δὲ[506]	δὲ	δέ			n
1@κατὰ[154]	κατὰ	κατά			n
1@πάσης[3]	πάσης	πάσης			n
1@οὐσίας[63]	οὐσίας	οὐσίας			n
1@τὸ[769]	τὸ	τό			n
1@μὴ[92]	μὴ	μή			n
1@ἐν[361]	ἐν	ἐν			n
1@ὑποκειμένῳ[81]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@εἶναι[93]	εἶναι	εἶναι			n
1@Ἄξιον	Ἄξιον	ἄξιον			n
1@ζητήσεως	ζητήσεως	ζητήσεως			n
1@ὅτι[194]	ὅτι	ὅτι			n
1@πῶς[16]	πῶς	πῶς			n
1@ἴδιον[22]	ἴδιον	ἴδιον			n
1@οὐσίας[64]	οὐσίας	οὐσίας			n
1@προθέμενος	προθέμενος	προθέμενος			n
1@εἰπεῖν[28]	εἰπεῖν	εἰπεῖν			n
1@ὁ[417]	ὁ	ὁ			n
1@φιλόσοφος[25]	φιλόσοφος	φιλόσοφος			n
1@εἶπε[41]	εἶπε	εἶπε			n
1@κοινόν[17]	κοινόν	κοινόν			n
1@καί[20]	καί	καί			n
1@φαμεν[31]	φαμεν	φαμεν			n
1@ὅτι[195]	ὅτι	ὅτι			n
1@καὶ[794]	καὶ	καί			n
1@κοινόν[18]	κοινόν	κοινόν			n
1@ἐστι[172]	ἐστι	ἐστί			n
1@καὶ[795]	καὶ	καί			n
1@ἴδιον[23]	ἴδιον	ἴδιον			n
1@κοινὸν[23]	κοινὸν	κοινόν			n
1@μὲν[241]	μὲν	μέν			n
1@ὡς[224]	ὡς	ὡς			n
1@πρὸς[93]	πρὸς	πρός			n
1@τὰ[545]	τὰ	τά			n
1@ὁμοειδῆ[2]	ὁμοειδῆ	ὁμοειδῆ			n
1@ἴδιον[24]	ἴδιον	ἴδιον			n
1@δὲ[507]	δὲ	δέ			n
1@ὡς[225]	ὡς	ὡς			n
1@πρὸς[94]	πρὸς	πρός			n
1@τὰ[546]	τὰ	τά			n
1@ἑτεροειδῆ	ἑτεροειδῆ	ἑτεροειδῆ			n
1@οἷον[69]	οἷον	οἷον			n
1@τὸ[770]	τὸ	τό			n
1@τὶ[70]	τὶ	τί			n
1@γελαστικὸν	γελαστικὸν	γελαστικόν			n
1@κοινὸν[24]	κοινὸν	κοινόν			n
1@μέν[340]	μέν	μέν			n
