subref	form	norm	lemma	tag	curated
1@οἷον[4]	οἷον	οἷον	οἷος		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
1@ὁρῶντα	ὁρῶντα	ὁρῶντα	ὁράω		n
1@καὶ[36]	καὶ	καί	καί		n
1@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@καὶ[37]	καὶ	καί	καί		n
1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1@καὶ[38]	καὶ	καί	καί		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@οὗ[2]	οὗ	οὗ	ὅς		n
1@ἐστί[3]	ἐστί	ἐστί	εἰμί		n
1@τι[24]	τι	τὶ	τις		n
1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
1@Εἰ[2]	Εἰ	εἰ			n
1@δή	δή	δή	δή		n
1@τινός	τινός	τινός	τις		n
1@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1@ἔργον[3]	ἔργον	ἔργον	ἔργον		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@αἰσθάνεσθαι[5]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@καὶ[39]	καὶ	καί	καί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@ὑπερβάλλῃ[2]	ὑπερβάλλῃ	ὑπερβάλλῃ			n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
1@δυνάμενον	δυνάμενον	δυνάμενον			n
1@αἰσθάνεσθαι[6]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1@ἀδυνατήσει	ἀδυνατήσει	ἀδυνατήσει	ἀδυνατέω		n
1@καὶ[40]	καὶ	καί	καί		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
1@Εἰ[3]	Εἰ	εἰ			n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ἐγρηγορέναι[5]	ἐγρηγορέναι	ἐγρηγορέναι			n
1@ὥρισται	ὥρισται	ὥρισται	ὁρίζω		n
1@τῷ[10]	τῷ	τῷ	τῷ		n
1@λελύσθαι	λελύσθαι	λελύσθαι	λύω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@δ[54]	δ	δ			n
1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@παρεῖναι	παρεῖναι	παρεῖναι	πάρειμι		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@δ[55]	δ	δ			n
1@οὔ[11]	οὔ	οὔ	οὐ		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@δ[56]	δ	δ			n
1@ἐγρηγορέναι[6]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@τῷ[11]	τῷ	τῷ	τῷ		n
1@καθεύδειν[3]	καθεύδειν	καθεύδειν	καθεύδω		n
1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1@καὶ[41]	καὶ	καί	καί		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@θάτερον[2]	θάτερον	θάτερον	ἕτερος		n
1@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@καθεύδειν[4]	καθεύδειν	καθεύδειν	καθεύδω		n
1@Εἰ[4]	Εἰ	εἰ	εἰ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@πάθος[2]	πάθος	πάθος	πάθος		n
1@ὕπνος[4]	ὕπνος	ὕπνος	ὕπνος		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@δ[59]	δ	δ			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ἀδυναμία	ἀδυναμία	ἀδυναμία	ἀδυναμία		n
1@δι[8]	δι	δι			n
1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@ἐγρηγορέναι[7]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@ἐγρηγορέναι[8]	ἐγρηγορέναι	ἐγρηγορέναι			n
1@ὑπερβολὴ[2]	ὑπερβολὴ	ὑπερβολή	ὑπερβολή		n
1@ὁτὲ[3]	ὁτὲ	ὁτέ	ὅτε		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@νοσώδης	νοσώδης	νοσώδης	νοσώδης		n
1@ὁτὲ[4]	ὁτὲ	ὁτέ	ὅτε		n
1@δ[64]	δ	δ			n
1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
1@νόσου	νόσου	νόσου	νόσος		n
1@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[42]	καὶ	καί	καί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ἀδυναμία[2]	ἀδυναμία	ἀδυναμία	ἀδυναμία		n
1@καὶ[43]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@διάλυσις	διάλυσις	διάλυσις	διάλυσις		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ἐγρηγορὸς	ἐγρηγορὸς	ἐγρηγορός	ἐγείρω		n
1@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
1@καθεύδειν[5]	καθεύδειν	καθεύδειν	καθεύδω		n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἀεὶ[6]	ἀεὶ	ἀεί	ἀεί		n
1@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1@Ὁμοίως[2]	Ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@καθεύδειν[6]	καθεύδειν	καθεύδειν	καθεύδω		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἀεὶ[7]	ἀεὶ	ἀεί	ἀεί		n
1@ἐνδέχεται[6]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@Ὁ[3]	Ὁ	ὁ			n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@ὕπνος[5]	ὕπνος	ὕπνος	ὕπνος		n
1@τι[28]	τι	τὶ	τι		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@αἰσθητικοῦ[2]	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1@μορίου[2]	μορίου	μορίου	μόριον		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@οἷον[5]	οἷον	οἷον	οἷος		n
1@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
1@καὶ[44]	καὶ	καί	καί		n
1@ἀκινησία	ἀκινησία	ἀκινησία	ἀκινησία		n
1@τις[3]	τις	τὶς	τις		n
1@ὥστ[2]	ὥστ	ὥστ			n
1@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@καθεῦδον	καθεῦδον	καθεῦδον			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@αἰσθητικὸν[2]	αἰσθητικὸν	αἰσθητικόν	αἰσθητικός		n
1@μόριον[2]	μόριον	μόριον	μόριον		n
1@Αἰσθητικὸν	Αἰσθητικὸν	αἰσθητικόν			n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1@αἰσθάνεσθαι[7]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@κατ[2]	κατ	κατ			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1@ἐνεργεῖν[2]	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
1@κυρίως	κυρίως	κυρίως	κύριος		n
1@καὶ[45]	καὶ	καί	καί		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@καθεῦδον[2]	καθεῦδον	καθεῦδον			n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@διὸ	διὸ	διό	διό		n
1@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@ὕπνον	ὕπνον	ὕπνον	ὕπνον		n
1@πάντα[2]	πάντα	πάντα			n
1@ἐγερτὸν	ἐγερτὸν	ἐγερτόν			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@Τὰ	Τὰ	τά			n
1@μὲν[10]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἄλλα	ἄλλα	ἄλλα			n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@δῆλα	δῆλα	δῆλα	δῆλος		n
1@κοινωνοῦνθ	κοινωνοῦνθ	κοινωνοῦνθ			n
1@ὕπνου[3]	ὕπνου	ὕπνου	ὕπνος		n
1@καὶ[46]	καὶ	καί	καί		n
1@πλωτὰ	πλωτὰ	πλωτά	πλωτός		n
1@καὶ[47]	καὶ	καί	καί		n
1@πτηνὰ	πτηνὰ	πτηνά	πτηνός		n
1@καὶ[48]	καὶ	καί	καί		n
1@πεζά	πεζά	πεζά	πεζός		n
1@καὶ[49]	καὶ	καί	καί		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@τὰ[15]	τὰ	τά	ὁ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
1@γένη	γένη	γένη	γένος		n
1@πάντα[4]	πάντα	πάντα	πᾶς		n
1@καὶ[50]	καὶ	καί	καί		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@μαλακίων	μαλακίων	μαλακίων			n
1@ὦπται	ὦπται	ὦπται	ὁράω		n
1@καθεύδοντα[2]	καθεύδοντα	καθεύδοντα	καθεύδω		n
1@καὶ[51]	καὶ	καί	καί		n
1@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
1@πάνθ	πάνθ	πάνθ			n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@περ[8]	περ	περ	περ		n
1@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
1@καὶ[52]	καὶ	καί	καί		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@σκληρόφθαλμα	σκληρόφθαλμα	σκληρόφθαλμα			n
1@φανερὰ	φανερὰ	φανερά	φανερός		n
1@καὶ[53]	καὶ	καί	καί		n
1@τὰ[18]	τὰ	τά	ὁ		n
1@ἔντομα	ἔντομα	ἔντομα	ἔντομος		n
1@κοιμώμενα	κοιμώμενα	κοιμώμενα			n
1@βραχύυπνα	βραχύυπνα	βραχύυπνα			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@πάντα[5]	πάντα	πάντα	πᾶς		n
1@διὸ[2]	διὸ	διό	διό		n
1@καὶ[54]	καὶ	καί	καί		n
1@λάθοι	λάθοι	λάθοι	λανθάνω		n
1@ἄν[3]	ἄν	ἄν	ἄν		n
1@τινα	τινα	τινά	τις		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@πότερον[5]	πότερον	πότερον	πότερος		n
1@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@καθεύδειν[7]	καθεύδειν	καθεύδειν	καθεύδω		n
1@ἢ[15]	ἢ	ἤ	ἤ		n
1@οὔ[12]	οὔ	οὔ	οὐ		n
1@Τῶν	Τῶν	τῶν	ὁ		n
1@δ[89]	δ	δ			n
1@ὀστρακοδέρμων	ὀστρακοδέρμων	ὀστρακοδέρμων			n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@αἴσθησιν[4]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@οὐδέ[2]	οὐδέ	οὐδέ	οὐδέ		n
1@πω	πω	πώ	πω		n
1@γέγονε	γέγονε	γέγονε	γίγνομαι		n
1@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@καθεύδουσιν[2]	καθεύδουσιν	καθεύδουσιν	καθεύδω		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@δέ[11]	δέ	δέ	δέ		n
1@τῳ[3]	τῳ	τῳ			n
1@πιθανὸς	πιθανὸς	πιθανός	πιθανός		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@λεχθεὶς	λεχθεὶς	λεχθείς	λέγω		n
1@λόγος	λόγος	λόγος	λόγος		n
1@τούτῳ[3]	τούτῳ	τούτῳ	οὗτος		n
1@πεισθήσεται	πεισθήσεται	πεισθήσεται			n
1@Ὅτι	Ὅτι	ὅτι	ὅτι		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ὕπνου[4]	ὕπνου	ὕπνου	ὕπνος		n
1@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ	κοινωνέω		n
1@τὰ[21]	τὰ	τά	ὁ		n
1@ζῷα	ζῷα	ζῷα	ζῷον		n
1@πάντα[6]	πάντα	πάντα	πᾶς		n
1@φανερὸν[3]	φανερὸν	φανερόν	φανερός		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@τῷ[12]	τῷ	τῷ	τῷ		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@αἴσθησιν[5]	αἴσθησιν	αἴσθησιν			n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@ὥρισται[2]	ὥρισται	ὥρισται			n
1@τὸ[26]	τὸ	τό	ὁ		n
1@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@δ[94]	δ	δ			n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@τινὰ	τινὰ	τινά			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@ἀκινησίαν	ἀκινησίαν	ἀκινησίαν			n
1@καὶ[55]	καὶ	καί	καί		n
1@οἷον[6]	οἷον	οἷον	οἷος		n
1@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@ὕπνον[2]	ὕπνον	ὕπνον	ὕπνος		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φαμεν	φαμεν	φαμεν	φημί		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@λύσιν	λύσιν	λύσιν	λύσις		n
1@καὶ[56]	καὶ	καί	καί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
1@ἐγρήγορσιν	ἐγρήγορσιν	ἐγρήγορσιν			n
1@Τῶν[2]	Τῶν	τῶν	ὁ		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@φυτῶν	φυτῶν	φυτῶν			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@οἷόν	οἷόν	οἷον			n
1@τε[20]	τε	τέ	τε		n
1@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
1@οὐδετέρου[2]	οὐδετέρου	οὐδετέρου	οὐδέτερος		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1@Ἄνευ	Ἄνευ	ἄνευ			n
1@μὲν[14]	μὲν	μέν	μέν		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὑπάρχει[7]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@οὔθ	οὔθ	οὔθ			n
1@ὕπνος[6]	ὕπνος	ὕπνος	ὕπνος		n
1@οὔτ[10]	οὔτ	οὔτ			n
1@ἐγρήγορσις[3]	ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις		n
1@οἷς	οἷς	οἷς	ὅς		n
1@δ[100]	δ	δ			n
1@αἴσθησις[2]	αἴσθησις	αἴσθησις	αἴσθησις		n
1@ὑπάρχει[8]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@καὶ[57]	καὶ	καί	καί		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι	λυπέω		n
1@καὶ[58]	καὶ	καί	καί		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1@οἷς[2]	οἷς	οἷς	ὅς		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[59]	καὶ	καί	καί		n
1@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
1@Τοῖς	Τοῖς	τοῖς			n
1@δὲ[22]	δὲ	δέ	δέ		n
1@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ὑπάρχει[9]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@Σημεῖον	Σημεῖον	σημεῖον			n
1@δ[104]	δ	δ			n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[60]	καὶ	καί	καί		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@ἔργον[4]	ἔργον	ἔργον	ἔργον		n
1@τὸ[31]	τὸ	τό	ὁ		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
1@τὸ[32]	τὸ	τό	ὁ		n
1@θρεπτικὸν	θρεπτικὸν	θρεπτικόν	θρεπτικός		n
1@μόριον[3]	μόριον	μόριον	μόριον		n
1@ἐν[24]	ἐν	ἐν	ἐν		n
1@τῷ[13]	τῷ	τῷ	τῷ		n
1@καθεύδειν[8]	καθεύδειν	καθεύδειν	καθεύδω		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[16]	ἢ	ἤ	ἤ		n
1@ἐν[25]	ἐν	ἐν	ἐν		n
1@τῷ[14]	τῷ	τῷ	τῷ		n
1@ἐγρηγορέναι[9]	ἐγρηγορέναι	ἐγρηγορέναι			n
1@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@καὶ[61]	καὶ	καί	καί		n
1@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
1@τότε	τότε	τότε	τότε		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@οὐδὲν[4]	οὐδὲν	οὐδέν			n
1@προσδεόμενα	προσδεόμενα	προσδεόμενα	προσδέω2		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@αἰσθήσεως[3]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
2@Διὰ	Διὰ	διά	διά		n
2@τί	τί	τί	τίς		n
2@δὲ	δὲ	δέ	δέ		n
2@καθεύδει	καθεύδει	καθεύδει	καθεύδω		n
2@καὶ	καὶ	καί	καί		n
2@ἐγρήγορε	ἐγρήγορε	ἐγρήγορε			n
2@καὶ[2]	καὶ	καί	καί		n
2@διὰ	διὰ	διά	διά		n
2@ποίαν	ποίαν	ποίαν	ποιός		n
2@τιν	τιν	τιν			n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@ἢ	ἢ	ἤ	τίη		n
2@ποίας	ποίας	ποίας	ποιός		n
2@εἰ	εἰ	εἰ	εἰ		n
2@διὰ[2]	διὰ	διά	διά		n
2@πλείους	πλείους	πλείους	πολύς		n
2@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@δ[5]	δ	δ			n
2@ἔνια	ἔνια	ἔνια	ἔνιοι		n
2@μὲν	μὲν	μέν	μέν		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τὰς	τὰς	τάς	ὁ		n
2@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
2@πάσας	πάσας	πάσας	πᾶς		n
2@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
2@δ[6]	δ	δ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2@οἷον	οἷον	οἷον			n
2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2@τὴν	τὴν	τήν	ὁ		n
2@δ[7]	δ	δ			n
2@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@γεῦσιν	γεῦσιν	γεῦσιν	γεῦσις		n
2@ἅπαντ	ἅπαντ	ἅπαντ			n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@πλὴν	πλὴν	πλήν			n
2@εἴ	εἴ	εἴ	εἰ		n
2@τι[2]	τι	τὶ	τι		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
2@ἀτελές	ἀτελές	ἀτελές	ἀτελής		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@περὶ	περὶ	περί	περί		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@δ[10]	δ	δ			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν			n
2@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@τὸ	τὸ	τό	ὁ		n
2@καθεῦδον	καθεῦδον	καθεῦδον			n
2@ζῷον	ζῷον	ζῷον	ζῷον		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
2@πάθος	πάθος	πάθος	πάθος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@καλουμένῳ	καλουμένῳ	καλουμένῳ	καλέω		n
2@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@μή	μή	μή	μή		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@καθεῦδον[2]	καθεῦδον	καθεῦδον	καθεύδω		n
2@αἰσθήσεται	αἰσθήσεται	αἰσθήσεται			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@δ[14]	δ	δ			n
2@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
2@δ[16]	δ	δ			n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καθ[4]	καθ	καθ			n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
