subref	form	norm	lemma	tag	curated
9@καὶ[5]	καὶ	καί	καί		n
9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
9@χρήματα	χρήματα	χρήματα	χρῆμα		n
9@ὧν[2]	ὧν	ὧν	ὅς		n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
9@ἡττήσεσθε	ἡττήσεσθε	ἡττήσεσθε			n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@μὴ	μὴ	μή	μή		n
9@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
10@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
10@γάρ	γάρ	γάρ	γάρ		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@Ἐργοκλῆς	Ἐργοκλῆς	ἐργοκλῆς			n
10@μόνος	μόνος	μόνος	μόνος		n
10@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ	καὶ	καί	καί		n
10@ἡ	ἡ	ἡ	ὁ		n
10@πόλις	πόλις	πόλις	πόλις		n
10@ὅλη	ὅλη	ὅλη	ὅλος		n
10@νυνὶ	νυνὶ	νυνί	νυνί		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
10@ἐπιδείξετε	ἐπιδείξετε	ἐπιδείξετε			n
10@πότερον	πότερον	πότερον	πότερος		n
10@χρὴ	χρὴ	χρή	χρή		n
10@δικαίους	δικαίους	δικαίους	δίκαιος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ὡς	ὡς	ὡς	ὡς		n
10@πλεῖστα	πλεῖστα	πλεῖστα	πολύς		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
10@ὑφελομένους	ὑφελομένους	ὑφελομένους			n
10@τῷ	τῷ	τῷ	τῷ		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
10@τὴν	τὴν	τήν	ὁ		n
10@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
10@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζω		n
10@ᾧπερ	ᾧπερ	ᾧπερ			n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
10@νυνὶ[2]	νυνὶ	νυνί	νυνί		n
10@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
10@καίτοι	καίτοι	καίτοι			n
10@εὖ	εὖ	εὖ	εὖ		n
10@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
10@χρή	χρή	χρή	χρή		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
11@Schott	Schott	schott			n
11@δικασταί	δικασταί	δικασταί			n
11@MSS	MSS	mss			n
11@ὅστις	ὅστις	ὅστις	ὅστις		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
11@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@ἢ	ἢ	ἤ	τίη		n
11@πόλεις	πόλεις	πόλεις	πόλις		n
11@προδίδωσιν	προδίδωσιν	προδίδωσιν			n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@χρήματα	χρήματα	χρήματα	χρῆμα		n
11@κλέπτειν	κλέπτειν	κλέπτειν	κλέπτω		n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@δωροδοκεῖν	δωροδοκεῖν	δωροδοκεῖν	δωροδοκέω		n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@καὶ	καὶ	καί	καί		n
11@τὰ	τὰ	τά	ὁ		n
11@τείχη	τείχη	τείχη	τεῖχος		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὰς	τὰς	τάς	ὁ		n
11@ναῦς	ναῦς	ναῦς	ναῦς		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
11@παραδίδωσι	παραδίδωσι	παραδίδωσι	παραδίδωμι		n
11@καὶ[3]	καὶ	καί	καί		n
11@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχία		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
11@καθίστησιν	καθίστησιν	καθίστησιν	καθίστημι		n
11@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@τῆς	τῆς	τῆς	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
11@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
11@καὶ[4]	καὶ	καί	καί		n
11@μήτε	μήτε	μήτε	μήτε		n
11@κέρδος	κέρδος	κέρδος	κέρδος		n
11@μήτε[2]	μήτε	μήτε	μήτε		n
11@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
11@μήτʼ	μήτʼ	μήτʼ			n
11@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
11@μηδὲν	μηδὲν	μηδέν			n
11@περὶ	περὶ	περί	περί		n
11@πλείονος	πλείονος	πλείονος	πολύς		n
11@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
12@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
12@δʼ	δʼ	δʼ			n
12@Ἐργοκλέα	Ἐργοκλέα	ἐργοκλέα			n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@περὶ	περὶ	περί	περί		n
12@μὲν	μὲν	μέν	μέν		n
12@Ἁλικαρνασσοῦ	Ἁλικαρνασσοῦ	ἁλικαρνασσοῦ			n
12@καὶ	καὶ	καί	καί		n
12@περὶ[2]	περὶ	περί	περί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@καὶ[2]	καὶ	καί	καί		n
12@περὶ[3]	περὶ	περί	περί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
12@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐπιχειρήσειν	ἐπιχειρήσειν	ἐπιχειρήσειν	ἐπιχειρέω		n
12@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
12@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
12@δὲ	δὲ	δέ	δέ		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
12@κατῆλθε	κατῆλθε	κατῆλθε	κατέρχομαι		n
12@καὶ[3]	καὶ	καί	καί		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@δημοτικός	δημοτικός	δημοτικός	δημοτικός		n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@καὶ[4]	καὶ	καί	καί		n
12@ὡς[3]	ὡς	ὡς	ὡς		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
12@μετέσχεν	μετέσχεν	μετέσχεν	μετέχω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δέ	δέ	δέ	δέ		n
12@ὦ[2]	ὦ	ὦ	ὦ		n
12@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
12@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
12@οὐ[2]	οὐ	οὐ			n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@add	add	add			n
12@Aldus	Aldus	aldus			n
13@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
13@γνώμην	γνώμην	γνώμην	γνώμη		n
13@ἔχω	ἔχω	ἔχω	ἔχω		n
13@περὶ	περὶ	περί	περί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
13@μὲν	μὲν	μέν	μέν		n
13@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
13@καὶ	καὶ	καί	καί		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@δικαίου	δικαίου	δικαίου	δίκαιος		n
13@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@νόμους	νόμους	νόμους	νόμος		n
13@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
13@ἰσχύειν[2]	ἰσχύειν	ἰσχύειν	ἰσχύω		n
13@Markland	Markland	markland			n
13@ἴσχειν	ἴσχειν	ἴσχειν			n
13@MSS	MSS	mss			n
13@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
13@καὶ[3]	καὶ	καί	καί		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
13@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
13@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
13@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
13@οὐ	οὐ	οὐ	οὐ		n
13@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@πολίτας	πολίτας	πολίτας	πολίτης		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@φημι	φημι	φημί	φημί		n
13@ἂν	ἂν	ἄν	ἄν		n
13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
13@ὑπόλογον	ὑπόλογον	ὑπόλογον			n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@φυγήν	φυγήν	φυγήν	φυγή		n
13@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@κατελθόντες	κατελθόντες	κατελθόντες	κατέρχομαι		n
13@ἐν	ἐν	ἐν	ἐν		n
13@δημοκρατία	δημοκρατία	δημοκρατία			n
13@τὸ	τὸ	τό	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
13@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
13@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
13@οἴκους	οἴκους	οἴκους	οἶκος		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ὑμετέρων[2]	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
13@μεγάλους	μεγάλους	μεγάλους	μέγας		n
13@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
13@πολὺ	πολὺ	πολύ	πολύς		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@προσήκει	προσήκει	προσήκει	προσήκω		n
13@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
13@ἤ	ἤ	ἤ	ἤ		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@τριάκοντα	τριάκοντα	τριάκοντα			n
14@οἱ	οἱ	οἱ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
14@ἐχειροτονήθησαν	ἐχειροτονήθησαν	ἐχειροτονήθησαν	χειροτονέω		n
14@ἵνα	ἵνα	ἵνα	ἵνα		n
14@κακῶς	κακῶς	κακῶς	κακός		n
14@εἴ	εἴ	εἴ	εἰ		n
14@πῃ	πῃ	πῃ	πῃ		n
14@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ποιήσειαν	ποιήσειαν	ποιήσειαν	ποιέω		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@δʼ	δʼ	δʼ			n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	δέ		n
14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
14@ἐπετρέψατε	ἐπετρέψατε	ἐπετρέψατε	ἐπιτρέπω		n
14@ὡς	ὡς	ὡς	ὡς		n
14@μεγάλην	μεγάλην	μεγάλην	μέγας		n
14@καὶ	καὶ	καί	καί		n
14@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
14@τὴν	τὴν	τήν	ὁ		n
14@πόλιν	πόλιν	πόλιν	πόλις		n
14@ποιήσωσιν	ποιήσωσιν	ποιήσωσιν	ποιέω		n
14@ὧν	ὧν	ὧν	ὅς		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἀποβέβηκεν	ἀποβέβηκεν	ἀποβέβηκεν	ἀποβαίνω		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@τὸ	τὸ	τό	ὁ		n
14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
14@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@δεινοτάτοις	δεινοτάτοις	δεινοτάτοις			n
14@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
14@καθεστήκατε	καθεστήκατε	καθεστήκατε	καθίστημι		n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
14@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
14@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
14@ἢ	ἢ	ἤ	ἤ		n
14@τούτους	τούτους	τούτους	οὗτος		n
14@ἐλεοῖτε	ἐλεοῖτε	ἐλεοῖτε			n
14@καὶ[2]	καὶ	καί	καί		n
14@τοὺς[3]	τοὺς	τούς	ὁ		n
14@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
14@παῖδας	παῖδας	παῖδας	παῖς		n
14@καὶ[3]	καὶ	καί	καί		n
14@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
14@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
14@λυμαίνεσθε	λυμαίνεσθε	λυμαίνεσθε	λυμαίνομαι		n
15@ὅταν	ὅταν	ὅταν	ὅταν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἡγησώμεθα	ἡγησώμεθα	ἡγησώμεθα			n
15@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
15@ἀντειλῆφθαι	ἀντειλῆφθαι	ἀντειλῆφθαι	ἀντιλαμβάνω		n
15@δεινότερα	δεινότερα	δεινότερα	δεινός		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
15@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
15@πάσχομεν	πάσχομεν	πάσχομεν	πάσχω		n
15@ἢ	ἢ	ἤ	τίη		n
15@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
15@καίτοι	καίτοι	καίτοι			n
15@πάντες	πάντες	πάντες	πᾶς		n
15@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
15@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
15@σωτηρίας[2]	σωτηρίας	σωτηρίας	σωτηρία		n
15@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
15@δυστυχήσασιν	δυστυχήσασιν	δυστυχήσασιν			n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@παρακελευσαμένους	παρακελευσαμένους	παρακελευσαμένους			n
15@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@παρὰ	παρὰ	παρά	παρά		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@νυνὶ	νυνὶ	νυνί	νυνί		n
15@τὴν	τὴν	τήν	ὁ		n
15@μεγίστην	μεγίστην	μεγίστην	μέγας		n
15@δίκην	δίκην	δίκην	δίκη		n
15@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
15@καὶ	καὶ	καί	καί		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
15@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
15@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
15@ὡς	ὡς	ὡς	ὡς		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
15@τιμωρεῖσθε	τιμωρεῖσθε	τιμωρεῖσθε	τιμωρέω		n
15@καὶ[2]	καὶ	καί	καί		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
15@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
15@βελτίους	βελτίους	βελτίους	βελτίων		n
15@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@μὲν	μὲν	μέν	μέν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@παρακελεύομαι	παρακελεύομαι	παρακελεύομαι	παρακελεύομαι		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
16@δὲ	δὲ	δέ	δέ		n
16@χρὴ	χρὴ	χρή	χρή		n
16@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@πεισθῆτε	πεισθῆτε	πεισθῆτε	πείθω		n
16@εὖ	εὖ	εὖ	εὖ		n
16@περὶ	περὶ	περί	περί		n
16@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16@βουλεύσεσθε	βουλεύσεσθε	βουλεύσεσθε	βουλεύω		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@μή	μή	μή	μή		n
16@χείροσι	χείροσι	χείροσι			n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
16@πολίταις	πολίταις	πολίταις	πολίτης		n
16@χρήσεσθε	χρήσεσθε	χρήσεσθε	χράομαι		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@δέ[2]	δέ	δέ	δέ		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@ἀποψηφίσησθε	ἀποψηφίσησθε	ἀποψηφίσησθε	ἀποψηφίζομαι		n
16@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
16@χάριν	χάριν	χάριν	χάρις		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἀνηλωμένοις	ἀνηλωμένοις	ἀνηλωμένοις			n
16@καὶ	καὶ	καί	καί		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
16@οἷς	οἷς	οἷς			n
16@ὑφῄρηνται	ὑφῄρηνται	ὑφῄρηνται			n
16@ὥστε	ὥστε	ὥστε	ὡς		n
16@τὴν	τὴν	τήν	ὁ		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
16@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@καταλείψετε	καταλείψετε	καταλείψετε			n
16@τῆς	τῆς	τῆς	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
16@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
16@εἴσονται[2]	εἴσονται	εἴσονται	εἶμι		n
16@χάριν[2]	χάριν	χάριν	χάρις		n
17@καὶ	καὶ	καί	καί		n
17@μὲν	μὲν	μέν	μέν		n
17@δή	δή	δή	δή		n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@καὶ[2]	καὶ	καί	καί		n
17@Ἁλικαρνασσεῖς	Ἁλικαρνασσεῖς	ἁλικαρνασσεῖς			n
17@καὶ[3]	καὶ	καί	καί		n
17@οἱ	οἱ	οἱ	ὁ		n
17@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
17@οἱ[2]	οἱ	οἱ	ἕ		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@ἠδικημένοι	ἠδικημένοι	ἠδικημένοι	ἀδικέω		n
17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@παρὰ	παρὰ	παρά	παρά		n
17@τούτων[2]	τούτων	τούτων	οὗτος		n
17@τὴν	τὴν	τήν	ὁ		n
17@μεγίστην	μεγίστην	μεγίστην	μέγας		n
17@δίκην	δίκην	δίκην	δίκη		n
17@λάβητε	λάβητε	λάβητε	λαμβάνω		n
17@νομιοῦσιν	νομιοῦσιν	νομιοῦσιν			n
17@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
17@τούτων[3]	τούτων	τούτων	οὗτος		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@δὲ	δὲ	δέ	δέ		n
17@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
17@βεβοηθηκέναι	βεβοηθηκέναι	βεβοηθηκέναι	βοηθέω		n
17@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τούτους	τούτους	τούτους	οὗτος		n
