subref	form	norm	lemma	tag	curated
3@μὲν	μὲν	μέν			n
3@καταγελᾷς	καταγελᾷς	καταγελᾷς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@τὸ	τὸ	τό			n
3@πρόβατον	πρόβατον	πρόβατον			n
3@μὴ	μὴ	μή			n
3@ἐσθίοντος	ἐσθίοντος	ἐσθίοντος			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@γε[4]	γε	γέ			n
3@φήσουσι	φήσουσι	φήσουσι			n
3@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@πατρὸς[2]	πατρὸς	πατρός			n
3@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
3@ἢ[5]	ἢ	ἤ			n
3@τῆς[2]	τῆς	τῆς			n
3@μητρὸς[2]	μητρὸς	μητρός			n
3@ἀποτεμόντα	ἀποτεμόντα	ἀποτεμόντα			n
3@μερίδας	μερίδας	μερίδας			n
3@καὶ[8]	καὶ	καί			n
3@τῶν[2]	τῶν	τῶν			n
3@φίλων	φίλων	φίλων			n
3@ἀποπεμπόμενον	ἀποπεμπόμενον	ἀποπεμπόμενον			n
3@τοῖς	τοῖς	τοῖς			n
3@μὴ[2]	μὴ	μή			n
3@παροῦσι	παροῦσι	παροῦσι			n
3@τοὺς	τοὺς	τούς			n
3@δὲ	δὲ	δέ			n
3@παρόντας	παρόντας	παρόντας			n
3@καλοῦντα	καλοῦντα	καλοῦντα			n
3@καὶ[9]	καὶ	καί			n
3@παρατιθέντα	παρατιθέντα	παρατιθέντα			n
3@τῶν[3]	τῶν	τῶν			n
3@σαρκῶν	σαρκῶν	σαρκῶν			n
3@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
3@μή	μή	μή			n
3@τι[5]	τι	τὶ			n
3@γελάσωμεν	γελάσωμεν	γελάσωμεν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[10]	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@ἴσως	ἴσως	ἴσως			n
3@ἁμαρτάνομεν	ἁμαρτάνομεν	ἁμαρτάνομεν			n
3@ὅταν	ὅταν	ὅταν			n
3@ἁψώμεθα	ἁψώμεθα	ἁψώμεθα			n
3@τῶν[4]	τῶν	τῶν			n
3@βιβλίων	βιβλίων	βιβλίων			n
3@τούτων	τούτων	τούτων			n
3@μὴ[3]	μὴ	μή			n
3@καθαιρόμενοι	καθαιρόμενοι	καθαιρόμενοι			n
3@χεῖρας	χεῖρας	χεῖρας			n
3@καὶ[11]	καὶ	καί			n
3@ὄψεις	ὄψεις	ὄψεις			n
3@καὶ[12]	καὶ	καί			n
3@πόδας	πόδας	πόδας			n
3@καὶ[13]	καὶ	καί			n
3@ἀκοάς	ἀκοάς	ἀκοάς			n
3@εἰ[2]	εἰ	εἰ			n
3@μὴ[4]	μὴ	μή			n
3@νὴ	νὴ	νή			n
3@Δία	Δία	δία			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@καθαρμὸς	καθαρμὸς	καθαρμός			n
3@ἐστι	ἐστι	ἐστί			n
3@τὸ[2]	τὸ	τό			n
3@περὶ	περὶ	περί			n
3@τούτων[2]	τούτων	τούτων			n
3@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
3@ποτίμῳ	ποτίμῳ	ποτίμῳ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@ὥς	ὥς	ὥς			n
3@φησιν	φησιν	φησίν			n
3@ὁ	ὁ	ὁ			n
3@Πλάτων	Πλάτων	πλάτων			n
3@ἁλμυρὰν	ἁλμυρὰν	ἁλμυράν			n
3@ἀκοὴν	ἀκοὴν	ἀκοήν			n
3@ἀποκλυζομένους	ἀποκλυζομένους	ἀποκλυζομένους			n
3@εἰ[3]	εἰ	εἰ			n
3@δὲ[2]	δὲ	δέ			n
3@θείη	θείη	θείη			n
3@τις	τις	τὶς			n
3@τὰ[2]	τὰ	τά			n
3@βιβλία	βιβλία	βιβλία			n
3@παρʼ	παρʼ	παρʼ			n
3@ἄλληλα	ἄλληλα	ἄλληλα			n
3@καὶ[14]	καὶ	καί			n
3@τοὺς[2]	τοὺς	τούς			n
3@λόγους	λόγους	λόγους			n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
3@μὲν[2]	μὲν	μέν			n
3@Σκύθαις	Σκύθαις	σκύθαις			n
3@φιλοσοφεῖσθαι	φιλοσοφεῖσθαι	φιλοσοφεῖσθαι			n
3@καὶ[15]	καὶ	καί			n
3@Σογδιανοῖς	Σογδιανοῖς	σογδιανοῖς			n
3@καὶ[16]	καὶ	καί			n
3@Μελαγχλαίνοις	Μελαγχλαίνοις	μελαγχλαίνοις			n
3@περὶ[2]	περὶ	περί			n
3@ὧν	ὧν	ὧν			n
3@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
3@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
3@ἀπιστεῖται	ἀπιστεῖται	ἀπιστεῖται			n
3@τὰ[3]	τὰ	τά			n
3@δὲ[3]	δὲ	δέ			n
3@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
3@καὶ[17]	καὶ	καί			n
3@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
3@δόγματα	δόγματα	δόγματα			n
3@νόμοι	νόμοι	νόμοι			n
3@τῶν[5]	τῶν	τῶν			n
3@παλαιῶν	παλαιῶν	παλαιῶν			n
3@ἦσαν	ἦσαν	ἦσαν			n
3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3@καὶ[18]	καὶ	καί			n
3@αἱ	αἱ	αἱ			n
3@ἄπυροι	ἄπυροι	ἄπυροι			n
3@δίαιται	δίαιται	δίαιται			n
3@ὅτι	ὅτι	ὅτι			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὰ[4]	τὰ	τά			n
3@ἄλογα	ἄλογα	ἄλογα			n
3@ζῷα	ζῷα	ζῷα			n
3@δίκαιον	δίκαιον	δίκαιον			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἔστι	ἔστι	ἔστι			n
4@τίνες	τίνες	τίνες			n
4@οὖν	οὖν	οὖν			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
4@οἳ	οἳ	οἵ			n
4@πρῶτοι	πρῶτοι	πρῶτοι			n
4@κακοεργὸν	κακοεργὸν	κακοεργόν			n
4@ἐχαλκεύσαντο	ἐχαλκεύσαντο	ἐχαλκεύσαντο			n
4@μάχαιραν	μάχαιραν	μάχαιραν			n
4@εἰνοδίην	εἰνοδίην	εἰνοδίην			n
4@πρῶτοι[2]	πρῶτοι	πρῶτοι			n
4@δὲ	δὲ	δέ			n
4@βοῶν	βοῶν	βοῶν			n
4@ἐπάσαντʼ	ἐπάσαντʼ	ἐπάσαντʼ			n
4@ἀροτήρων	ἀροτήρων	ἀροτήρων			n
4@οὕτω	οὕτω	οὕτω			n
4@τοι[3]	τοι	τοι			n
4@καὶ	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@τυραννοῦντες	τυραννοῦντες	τυραννοῦντες			n
4@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
4@μιαιφονίας	μιαιφονίας	μιαιφονίας			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@γὰρ	γὰρ	γάρ			n
4@τὸ	τὸ	τό			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
4@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
4@τὸν	τὸν	τόν			n
4@κάκιστον	κάκιστον	κάκιστον			n
4@τῶν	τῶν	τῶν			n
4@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
4@ὃς	ὃς	ὅς			n
4@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
4@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη			n
4@καὶ[2]	καὶ	καί			n
4@δεύτερον	δεύτερον	δεύτερον			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@καὶ[3]	καὶ	καί			n
4@τρίτον	τρίτον	τρίτον			n
4@εἶτʼ	εἶτʼ	εἶτʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@τούτου	τούτου	τούτου			n
4@συνήθεις	συνήθεις	συνήθεις			n
4@γενόμενοι	γενόμενοι	γενόμενοι			n
4@Νικήρατον	Νικήρατον	νικήρατον			n
4@περιεώρων	περιεώρων	περιεώρων			n
4@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον			n
4@τὸν[2]	τὸν	τόν			n
4@Νικίου	Νικίου	νικίου			n
4@καὶ[4]	καὶ	καί			n
4@Θηραμένη	Θηραμένη	θηραμένη			n
4@τὸν[3]	τὸν	τόν			n
4@στρατηγὸν	στρατηγὸν	στρατηγόν			n
4@καὶ[5]	καὶ	καί			n
4@Πολέμαρχον	Πολέμαρχον	πολέμαρχον			n
4@τὸν[4]	τὸν	τόν			n
4@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@τὸ[6]	τὸ	τό			n
4@πρῶτον[2]	πρῶτον	πρῶτον			n
4@ἄγριόν	ἄγριόν	ἄγριον			n
4@τι	τι	τὶ			n
4@ζῷον	ζῷον	ζῷον			n
4@ἐβρώθη	ἐβρώθη	ἐβρώθη			n
4@καὶ[6]	καὶ	καί			n
4@κακοῦργον	κακοῦργον	κακοῦργον			n
4@εἶτʼ[2]	εἶτʼ	εἶτʼ			n
4@ὄρνις	ὄρνις	ὄρνις			n
4@τις	τις	τὶς			n
4@ἢ	ἢ	ἤ			n
4@ἰχθὺς	ἰχθὺς	ἰχθύς			n
4@εἵλκυστο	εἵλκυστο	εἵλκυστο			n
4@καὶ[7]	καὶ	καί			n
4@γευσάμενον	γευσάμενον	γευσάμενον			n
4@οὕτω[3]	οὕτω	οὕτω			n
4@καὶ[8]	καὶ	καί			n
4@προμελετῆσαν	προμελετῆσαν	προμελετῆσαν			n
4@ἐν	ἐν	ἐν			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4@τὸ[7]	τὸ	τό			n
4@φονικὸν	φονικὸν	φονικόν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@βοῦν	βοῦν	βοῦν			n
4@ἐργάτην	ἐργάτην	ἐργάτην			n
4@ἦλθε	ἦλθε	ἦλθε			n
4@καὶ[9]	καὶ	καί			n
4@τὸ[8]	τὸ	τό			n
4@κόσμιον	κόσμιον	κόσμιον			n
4@πρόβατον	πρόβατον	πρόβατον			n
4@καὶ[10]	καὶ	καί			n
4@τὸν[5]	τὸν	τόν			n
4@οἰκουρὸν	οἰκουρὸν	οἰκουρόν			n
4@ἀλεκτρυόνα	ἀλεκτρυόνα	ἀλεκτρυόνα			n
4@καὶ[11]	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@μικρὸν	μικρὸν	μικρόν			n
4@οὕτω[4]	οὕτω	οὕτω			n
4@τὴν	τὴν	τήν			n
4@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
4@στομώσαντες	στομώσαντες	στομώσαντες			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@σφαγὰς	σφαγὰς	σφαγάς			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@καὶ[12]	καὶ	καί			n
4@πολέμους	πολέμους	πολέμους			n
4@καὶ[13]	καὶ	καί			n
4@φόνους	φόνους	φόνους			n
4@προῆλθον	προῆλθον	προῆλθον			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐὰν	ἐὰν	ἐάν			n
4@μὴ	μὴ	μή			n
4@προσαποδείξῃ	προσαποδείξῃ	προσαποδείξῃ			n
4@τις[2]	τις	τὶς			n
4@ὅτι	ὅτι	ὅτι			n
4@χρῶνται	χρῶνται	χρῶνται			n
4@κοινοῖς	κοινοῖς	κοινοῖς			n
4@αἱ	αἱ	αἱ			n
4@ψυχαὶ	ψυχαὶ	ψυχαί			n
4@σώμασιν	σώμασιν	σώμασιν			n
4@ἐν[2]	ἐν	ἐν			n
4@ταῖς	ταῖς	ταῖς			n
4@παλιγγενεσίαις	παλιγγενεσίαις	παλιγγενεσίαις			n
4@καὶ[14]	καὶ	καί			n
4@τὸ[10]	τὸ	τό			n
4@νῦν	νῦν	νῦν			n
4@λογικὸν	λογικὸν	λογικόν			n
4@αὖθις	αὖθις	αὖθις			n
4@γίγνεται	γίγνεται	γίγνεται			n
4@ἄλογον	ἄλογον	ἄλογον			n
4@καὶ[15]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@ἥμερον	ἥμερον	ἥμερον			n
4@τὸ[11]	τὸ	τό			n
4@νῦν[2]	νῦν	νῦν			n
4@ἄγριον	ἄγριον	ἄγριον			n
4@ἀλλάσσει	ἀλλάσσει	ἀλλάσσει			n
4@δʼ	δʼ	δʼ			n
4@ἡ	ἡ	ἡ			n
4@φύσις	φύσις	φύσις			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@καὶ[16]	καὶ	καί			n
4@μετοικίζει	μετοικίζει	μετοικίζει			n
4@σαρκῶν	σαρκῶν	σαρκῶν			n
4@ἀλλογνῶτι	ἀλλογνῶτι	ἀλλογνῶτι			n
4@περιστέλλουσα	περιστέλλουσα	περιστέλλουσα			n
4@χιτῶνι	χιτῶνι	χιτῶνι			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@οὐκ	οὐκ	οὐ			n
4@ἀποτρέπει	ἀποτρέπει	ἀποτρέπει			n
4@τῶν[4]	τῶν	τῶν			n
4@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων			n
4@τὸ[12]	τὸ	τό			n
4@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
4@τὸ[13]	τὸ	τό			n
4@καὶ[17]	καὶ	καί			n
4@σώματι	σώματι	σώματι			n
4@νόσους	νόσους	νόσους			n
4@καὶ[18]	καὶ	καί			n
4@βαρύτητας	βαρύτητας	βαρύτητας			n
4@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
4@καὶ[19]	καὶ	καί			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@πόλεμον	πόλεμον	πόλεμον			n
4@ἀνομωτέρων	ἀνομωτέρων	ἀνομωτέρων			n
4@τρεπομένην	τρεπομένην	τρεπομένην			n
4@διαφθείρειν	διαφθείρειν	διαφθείρειν			n
4@ὅταν	ὅταν	ὅταν			n
4@ἐθισθῶμεν	ἐθισθῶμεν	ἐθισθῶμεν			n
4@μὴ[2]	μὴ	μή			n
4@αἵματος	αἵματος	αἵματος			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@καὶ[20]	καὶ	καί			n
4@φόνου[2]	φόνου	φόνου			n
4@μὴ[3]	μὴ	μή			n
4@ξένον	ξένον	ξένον			n
4@ἑστιᾶν	ἑστιᾶν	ἑστιᾶν			n
4@μὴ[4]	μὴ	μή			n
4@γάμον	γάμον	γάμον			n
4@ἑορτάζειν	ἑορτάζειν	ἑορτάζειν			n
4@μὴ[5]	μὴ	μή			n
4@φίλοις	φίλοις	φίλοις			n
4@συγγίγνεσθαι	συγγίγνεσθαι	συγγίγνεσθαι			n
5@καίτοι	καίτοι	καίτοι			n
5@τῆς	τῆς	τῆς			n
5@λεγομένης	λεγομένης	λεγομένης			n
5@ταῖς	ταῖς	ταῖς			n
5@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
5@εἰς	εἰς	εἰς			n
5@σώματα	σώματα	σώματα			n
5@παλιμμεταβολῆς	παλιμμεταβολῆς	παλιμμεταβολῆς			n
5@εἰ[2]	εἰ	εἰ			n
5@μὴ	μὴ	μή			n
5@πίστεως	πίστεως	πίστεως			n
5@ἄξιον	ἄξιον	ἄξιον			n
5@τὸ	τὸ	τό			n
5@ἀποδεικνύμενον	ἀποδεικνύμενον	ἀποδεικνύμενον			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
5@γε	γε	γέ			n
5@μεγάλης	μεγάλης	μεγάλης			n
5@καὶ	καὶ	καί			n
5@δέους	δέους	δέους			n
5@τὸ[2]	τὸ	τό			n
5@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
5@οἷον	οἷον	οἷον			n
5@εἴ	εἴ	εἴ			n
5@τις	τις	τὶς			n
5@ἐν	ἐν	ἐν			n
5@νυκτομαχίαις	νυκτομαχίαις	νυκτομαχίαις			n
5@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
5@πεπτωκότι	πεπτωκότι	πεπτωκότι			n
5@καὶ[2]	καὶ	καί			n
5@τὸ[3]	τὸ	τό			n
5@σῶμα	σῶμα	σῶμα			n
5@κρυπτομένῳ	κρυπτομένῳ	κρυπτομένῳ			n
5@τοῖς	τοῖς	τοῖς			n
5@ὅπλοις	ὅπλοις	ὅπλοις			n
5@ἐπιφέρων	ἐπιφέρων	ἐπιφέρων			n
5@ξίφος	ξίφος	ξίφος			n
5@ἀκούσειέ	ἀκούσειέ	ἀκούσειε			n
5@τινος	τινος	τινός			n
5@λέγοντος	λέγοντος	λέγοντος			n
5@οὐ	οὐ	οὐ			n
5@πάνυ	πάνυ	πάνυ			n
5@μὲν	μὲν	μέν			n
5@εἰδέναι	εἰδέναι	εἰδέναι			n
5@βεβαίως	βεβαίως	βεβαίως			n
5@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
5@δὲ	δὲ	δέ			n
5@καὶ[3]	καὶ	καί			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@υἱὸν	υἱὸν	υἱόν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τὸν	τὸν	τόν			n
5@κείμενον	κείμενον	κείμενον			n
5@ἢ	ἢ	ἤ			n
5@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
5@ἢ[2]	ἢ	ἤ			n
5@πατέρα	πατέρα	πατέρα			n
5@ἢ[3]	ἢ	ἤ			n
5@σύσκηνον	σύσκηνον	σύσκηνον			n
5@εἶναι	εἶναι	εἶναι			n
5@τί	τί	τί			n
5@βέλτιον	βέλτιον	βέλτιον			n
5@ὑπονοίᾳ	ὑπονοίᾳ	ὑπονοίᾳ			n
5@προσθέμενον	προσθέμενον	προσθέμενον			n
5@οὐκ	οὐκ	οὐ			n
5@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
5@προέσθαι	προέσθαι	προέσθαι			n
5@τὸν[2]	τὸν	τόν			n
5@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
5@ὡς	ὡς	ὡς			n
5@φίλον	φίλον	φίλον			n
5@ἢ[4]	ἢ	ἤ			n
5@καταφρονήσαντα	καταφρονήσαντα	καταφρονήσαντα			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μὴ[2]	μὴ	μή			n
5@βεβαίου	βεβαίου	βεβαίου			n
5@πρὸς	πρὸς	πρός			n
5@πίστιν	πίστιν	πίστιν			n
5@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
5@τὸν[3]	τὸν	τόν			n
5@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
5@ὡς[2]	ὡς	ὡς			n
5@πολέμιον	πολέμιον	πολέμιον			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@δεινὸν	δεινὸν	δεινόν			n
5@φήσετε	φήσετε	φήσετε			n
5@πάντες	πάντες	πάντες			n
5@σκόπει	σκόπει	σκόπει			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[4]	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@ἐν[2]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@τραγῳδίᾳ	τραγῳδίᾳ	τραγῳδίᾳ			n
5@Μερόπην	Μερόπην	μερόπην			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸν[4]	τὸν	τόν			n
5@υἱὸν[2]	υἱὸν	υἱόν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ὡς[3]	ὡς	ὡς			n
5@φονέα	φονέα	φονέα			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@υἱοῦ	υἱοῦ	υἱοῦ			n
5@πέλεκυν	πέλεκυν	πέλεκυν			n
5@ἀραμένην	ἀραμένην	ἀραμένην			n
5@καὶ[5]	καὶ	καί			n
5@λέγουσαν	λέγουσαν	λέγουσαν			n
5@ὠνητέραν	ὠνητέραν	ὠνητέραν			n
5@δὴ	δὴ	δή			n
5@τήνδʼ	τήνδʼ	τήνδʼ			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δίδωμί	δίδωμί	δίδωμι			n
5@σοι	σοι	σοι			n
5@πληγήν	πληγήν	πληγήν			n
5@ὅσον	ὅσον	ὅσον			n
5@ἐν[3]	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
5@κίνημα	κίνημα	κίνημα			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@συνεξορθιάζουσα	συνεξορθιάζουσα	συνεξορθιάζουσα			n
5@φόβῳ	φόβῳ	φόβῳ			n
5@καὶ[6]	καὶ	καί			n
5@δέος	δέος	δέος			n
5@μὴ[3]	μὴ	μή			n
5@φθάσῃ	φθάσῃ	φθάσῃ			n
5@τὸν[6]	τὸν	τόν			n
5@ἐπιλαμβανόμενον	ἐπιλαμβανόμενον	ἐπιλαμβανόμενον			n
5@γέροντα	γέροντα	γέροντα			n
5@καὶ[7]	καὶ	καί			n
5@τρώσῃ	τρώσῃ	τρώσῃ			n
5@τὸ[10]	τὸ	τό			n
5@μειράκιον	μειράκιον	μειράκιον			n
5@εἰ[4]	εἰ	εἰ			n
5@δʼ[2]	δʼ	δʼ			n
5@ἕτερος	ἕτερος	ἕτερος			n
5@γέρων	γέρων	γέρων			n
5@παρεστήκοι	παρεστήκοι	παρεστήκοι			n
5@λέγων	λέγων	λέγων			n
5@παῖσον	παῖσον	παῖσον			n
5@πολέμιός	πολέμιός	πολέμιος			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἕτερος[2]	ἕτερος	ἕτερος			n
5@δὲ[3]	δὲ	δέ			n
5@μὴ[4]	μὴ	μή			n
5@παίσῃς	παίσῃς	παίσῃς			n
5@υἱός	υἱός	υἱός			n
5@ἐστι[2]	ἐστι	ἐστί			n
5@πότερον	πότερον	πότερον			n
5@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
5@μεῖζον	μεῖζον	μεῖζον			n
5@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
5@κόλασιν	κόλασιν	κόλασιν			n
5@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
5@διὰ	διὰ	διά			n
5@τὸν[7]	τὸν	τόν			n
5@υἱὸν[3]	υἱὸν	υἱόν			n
5@ἢ[5]	ἢ	ἤ			n
5@τεκνοκτονίᾳ	τεκνοκτονίᾳ	τεκνοκτονίᾳ			n
5@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τῆς[2]	τῆς	τῆς			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸν[8]	τὸν	τόν			n
5@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν			n
5@ὀργῆς	ὀργῆς	ὀργῆς			n
5@ὁπότε	ὁπότε	ὁπότε			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@οὐ[3]	οὐ	οὐ			n
5@μῖσός	μῖσός	μῖσος			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@θυμὸς	θυμὸς	θυμός			n
5@ὁ[2]	ὁ	ὁ			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὸν[9]	τὸν	τόν			n
5@φόνον	φόνον	φόνον			n
5@ἐξάγων	ἐξάγων	ἐξάγων			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἄμυνά	ἄμυνά	ἄμυνα			n
5@τις[2]	τις	τὶς			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@φόβος	φόβος	φόβος			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@εἰς[2]	εἰς	εἰς			n
5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
5@μέρος	μέρος	μέρος			n
5@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
5@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
5@ἀνακεκλασμένῳ	ἀνακεκλασμένῳ	ἀνακεκλασμένῳ			n
5@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
5@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
5@εἶτα	εἶτα	εἶτα			n
5@λέγει	λέγει	λέγει			n
5@τῶν[2]	τῶν	τῶν			n
5@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
5@ὁ[3]	ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@κατάκοψον	κατάκοψον	κατάκοψον			n
5@ἄλογόν	ἄλογόν	ἄλογον			n
5@ἐστι[4]	ἐστι	ἐστί			n
5@τὸ[14]	τὸ	τό			n
5@ζῷον	ζῷον	ζῷον			n
5@ὁ[4]	ὁ	ὁ			n
5@δὲ[6]	δὲ	δέ			n
5@ἀνάσχου	ἀνάσχου	ἀνάσχου			n
5@τί[2]	τί	τί			n
5@γὰρ	γὰρ	γάρ			n
5@εἰ[6]	εἰ	εἰ			n
5@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
5@ἢ[6]	ἢ	ἤ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@τινος[2]	τινος	τινός			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@ψυχὴ	ψυχὴ	ψυχή			n
5@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν			n
5@ἴσος	ἴσος	ἴσος			n
5@γε[4]	γε	γέ			n
5@ὦ	ὦ	ὦ			n
5@θεοί	θεοί	θεοί			n
5@καὶ[8]	καὶ	καί			n
5@ὅμοιος	ὅμοιος	ὅμοιος			n
5@ὁ[5]	ὁ	ὁ			n
5@κίνδυνος	κίνδυνος	κίνδυνος			n
5@ἕχει	ἕχει	ἕχει			n
5@ἂν	ἂν	ἄν			n
5@ἀπειθῶ	ἀπειθῶ	ἀπειθῶ			n
5@φαγεῖν	φαγεῖν	φαγεῖν			n
5@κρέας	κρέας	κρέας			n
5@ἂν[2]	ἂν	ἄν			n
5@ἀπιστῶ	ἀπιστῶ	ἀπιστῶ			n
5@φονεῦσαι	φονεῦσαι	φονεῦσαι			n
5@τέκνον	τέκνον	τέκνον			n
5@ἢ[7]	ἢ	ἤ			n
5@ἕτερον	ἕτερον	ἕτερον			n
5@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
6@οὐκ	οὐκ	οὐ			n
6@ἴσος	ἴσος	ἴσος			n
6@δʼ	δʼ	δʼ			n
6@ἔτι	ἔτι	ἔτι			n
6@καὶ	καὶ	καί			n
6@οὗτος	οὗτος	οὗτος			n
