subref	form	norm	lemma	tag	curated
71@δὲ[3]	δὲ	δέ			n
71@πρὸς[3]	πρὸς	πρός			n
71@ἀντιδιαστολὴν[2]	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
71@τῶν	τῶν	τῶν			n
71@μελάνων	μελάνων	μελάνων			n
71@Τὸ	Τὸ	τό			n
71@δὲ[4]	δὲ	δέ			n
71@σπέρμα	σπέρμα	σπέρμα			n
71@τοῦ[2]	τοῦ	τοῦ			n
71@ἄγνου[3]	ἄγνου	ἄγνου			n
71@καὶ[4]	καὶ	καί			n
71@πινόμενον	πινόμενον	πινόμενον			n
71@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
71@τῶν[2]	τῶν	τῶν			n
71@πυρετῶν	πυρετῶν	πυρετῶν			n
71@καὶ[5]	καὶ	καί			n
71@ποιεῖ	ποιεῖ	ποιεῖ			n
71@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
71@ὑδρωπικοῖς	ὑδρωπικοῖς	ὑδρωπικοῖς			n
71@τε[4]	τε	τέ			n
71@καὶ[6]	καὶ	καί			n
71@σπληνικοῖς	σπληνικοῖς	σπληνικοῖς			n
71@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
71@εἰς	εἰς	εἰς			n
71@κύστιν	κύστιν	κύστιν			n
71@ἐκκαθαιρομένων	ἐκκαθαιρομένων	ἐκκαθαιρομένων			n
71@τῶν[4]	τῶν	τῶν			n
71@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
71@ὁμοίως	ὁμοίως	ὁμοίως			n
71@δὲ[5]	δὲ	δέ			n
71@καὶ[7]	καὶ	καί			n
71@τὸ[2]	τὸ	τό			n
71@πόλιον	πόλιον	πόλιον			n
71@βοηθεῖ[2]	βοηθεῖ	βοηθεῖ			n
71@ἰκτερικοῖς	ἰκτερικοῖς	ἰκτερικοῖς			n
71@πολέμιον	πολέμιον	πολέμιον			n
71@δέ[2]	δέ	δέ			n
71@ἐστι[2]	ἐστι	ἐστί			n
71@ταῖς	ταῖς	ταῖς			n
71@κυούσαις	κυούσαις	κυούσαις			n
71@γυναιξίν	γυναιξίν	γυναιξίν			n
71@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
71@γὰρ[2]	γὰρ	γάρ			n
71@τὰ[2]	τὰ	τά			n
71@ἔμβρυα	ἔμβρυα	ἔμβρυα			n
71@ὁ[3]	ὁ	ὁ			n
71@δὲ[6]	δὲ	δέ			n
71@ὀνόγυρός	ὀνόγυρός	ὀνόγυρος			n
71@ἐστιν[2]	ἐστιν	ἐστίν			n
71@εἶδος	εἶδος	εἶδος			n
71@βοτάνης	βοτάνης	βοτάνης			n
71@καὶ[8]	καὶ	καί			n
71@ὀνόγυρος	ὀνόγυρος	ὀνόγυρος			n
71@δὲ[7]	δὲ	δέ			n
71@εἶδος[2]	εἶδος	εἶδος			n
71@θάμνου	θάμνου	θάμνου			n
71@καλοῦσι	καλοῦσι	καλοῦσι			n
71@δὲ[8]	δὲ	δέ			n
71@αὐτὸν	αὐτὸν	αὐτόν			n
71@οἱ	οἱ	οἱ			n
71@μὲν	μὲν	μέν			n
71@ἀνάγυρον	ἀνάγυρον	ἀνάγυρον			n
71@οἱ[2]	οἱ	οἱ			n
71@δὲ[9]	δὲ	δέ			n
71@ὀνόγυρον	ὀνόγυρον	ὀνόγυρον			n
71@οἱ[3]	οἱ	οἱ			n
71@δὲ[10]	δὲ	δέ			n
71@ἄκοπον	ἄκοπον	ἄκοπον			n
71@οἱ[4]	οἱ	οἱ			n
71@δὲ[11]	δὲ	δέ			n
71@ἁγνάκορον	ἁγνάκορον	ἁγνάκορον			n
71@οἱ[5]	οἱ	οἱ			n
71@δὲ[12]	δὲ	δέ			n
71@ὀζόγυρον	ὀζόγυρον	ὀζόγυρον			n
71@G	G	g			n
71@ἐμπρίοντα	ἐμπρίοντα	ἐμπρίοντα			n
71@δὲ[13]	δὲ	δέ			n
71@τὸν[2]	τὸν	τόν			n
71@ἀκανθώδη	ἀκανθώδη	ἀκανθώδη			n
71@καὶ[9]	καὶ	καί			n
71@τραχὺν	τραχὺν	τραχύν			n
71@εἶπεν	εἶπεν	εἶπεν			n
71@πριονώδη	πριονώδη	πριονώδη			n
71@γάρ	γάρ	γάρ			n
71@ἐστι[4]	ἐστι	ἐστί			n
71@τὰ[3]	τὰ	τά			n
71@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
71@φύλλα	φύλλα	φύλλα			n
73@μόσχον	μόσχον	μόσχον			n
73@δὲ	δὲ	δέ			n
73@τὸν	τὸν	τόν			n
73@κλάδον	κλάδον	κλάδον			n
73@φησί	φησί	φησί			n
73@γράφεται	γράφεται	γράφεται			n
73@δὲ[2]	δὲ	δέ			n
73@καὶ	καὶ	καί			n
73@πολυαυχέα	πολυαυχέα	πολυαυχέα			n
73@καὶ[2]	καὶ	καί			n
73@πολυανθέα	πολυανθέα	πολυανθέα			n
74@τὰ	τὰ	τά			n
74@δὲ	δὲ	δέ			n
74@σκύρα	σκύρα	σκύρα			n
74@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
74@τῶν	τῶν	τῶν			n
74@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
74@παρέχει	παρέχει	παρέχει			n
74@τοῖς	τοῖς	τοῖς			n
74@βουσίν	βουσίν	βουσίν			n
74@ὡς	ὡς	ὡς			n
74@οὖν	οὖν	οὖν			n
74@τῶν[2]	τῶν	τῶν			n
74@βουκόλων	βουκόλων	βουκόλων			n
74@ἐπεχόντων	ἐπεχόντων	ἐπεχόντων			n
74@τὰς	τὰς	τάς			n
74@βοῦς	βοῦς	βοῦς			n
74@καὶ	καὶ	καί			n
74@κοπιώντων	κοπιώντων	κοπιώντων			n
74@σκύρα[2]	σκύρα	σκύρα			n
74@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
74@εἴρηται	εἴρηται	εἴρηται			n
74@τὸ	τὸ	τό			n
74@δὲ[2]	δὲ	δέ			n
74@τάτ	τάτ	τάτ			n
74@εἴαρι	εἴαρι	εἴαρι			n
74@ἀντὶ	ἀντὶ	ἀντί			n
74@τοῦ	τοῦ	τοῦ			n
74@ἅτινα	ἅτινα	ἅτινα			n
74@σίνατο	σίνατο	σίνατο			n
74@καὶ[2]	καὶ	καί			n
74@ἔβλαψε	ἔβλαψε	ἔβλαψε			n
74@τὸν	τὸν	τόν			n
74@βούτην	βούτην	βούτην			n
74@ἤγουν	ἤγουν	ἤγουν			n
74@τὸν[2]	τὸν	τόν			n
74@βουκόλον	βουκόλον	βουκόλον			n
74@ἐκτέμνει	ἐκτέμνει	ἐκτέμνει			n
74@γὰρ	γὰρ	γάρ			n
74@ὑπὲρ	ὑπὲρ	ὑπέρ			n
74@τοῦ[2]	τοῦ	τοῦ			n
74@μὴ	μὴ	μή			n
74@γεύεσθαι	γεύεσθαι	γεύεσθαι			n
74@τὰς[2]	τὰς	τάς			n
74@βοῦς[2]	βοῦς	βοῦς			n
74@αὐτῶν	αὐτῶν	αὐτῶν			n
74@οἱ	οἱ	οἱ			n
74@δὲ[3]	δὲ	δέ			n
74@τὸ[4]	τὸ	τό			n
74@ἐρυθράδιόν	ἐρυθράδιόν	ἐρυθράδιον			n
74@φασιν	φασιν	φασίν			n
74@ἐπεὶ	ἐπεὶ	ἐπεί			n
74@φοινίσσεται	φοινίσσεται	φοινίσσεται			n
74@τὰ[4]	τὰ	τά			n
74@δέρματα	δέρματα	δέρματα			n
74@τῶν[4]	τῶν	τῶν			n
74@γευομένων	γευομένων	γευομένων			n
74@ζῴων	ζῴων	ζῴων			n
75@τὸ	τὸ	τό			n
75@δὲ	δὲ	δέ			n
75@σκυρόωσι	σκυρόωσι	σκυρόωσι			n
75@ἀντὶ	ἀντὶ	ἀντί			n
75@τοῦ	τοῦ	τοῦ			n
75@ὀργῶσιν	ὀργῶσιν	ὀργῶσιν			n
75@ἢ	ἢ	ἤ			n
75@σκιρτῶσιν	σκιρτῶσιν	σκιρτῶσιν			n
75@ἢ[2]	ἢ	ἤ			n
75@ἐκμαίνωνται	ἐκμαίνωνται	ἐκμαίνωνται			n
75@τῶν	τῶν	τῶν			n
75@γὰρ	γὰρ	γάρ			n
75@σκύρων	σκύρων	σκύρων			n
75@γευσάμεναι	γευσάμεναι	γευσάμεναι			n
75@αἱ	αἱ	αἱ			n
75@βόες	βόες	βόες			n
75@ἐκκλίνονται	ἐκκλίνονται	ἐκκλίνονται			n
75@καὶ	καὶ	καί			n
75@ταῦτα	ταῦτα	ταῦτα			n
75@τοῖς	τοῖς	τοῖς			n
75@βουσὶ	βουσὶ	βουσί			n
75@μανίας	μανίας	μανίας			n
75@ἐστὶ	ἐστὶ	ἐστί			n
75@παρασκευαστικά	παρασκευαστικά	παρασκευαστικά			n
75@Βούτην	Βούτην	βούτην			n
75@βουκόλον	βουκόλον	βουκόλον			n
75@ταῦτα[2]	ταῦτα	ταῦτα			n
75@γὰρ[2]	γὰρ	γάρ			n
75@βλάπτουσι	βλάπτουσι	βλάπτουσι			n
75@τοὺς	τοὺς	τούς			n
75@βουκόλους	βουκόλους	βουκόλους			n
75@οἱ	οἱ	οἱ			n
75@γὰρ[3]	γὰρ	γάρ			n
75@βόες[2]	βόες	βόες			n
75@τρώγοντες	τρώγοντες	τρώγοντες			n
75@αὐτὰ	αὐτὰ	αὐτά			n
75@ὁρμητικοὶ	ὁρμητικοὶ	ὁρμητικοί			n
75@γίνονται	γίνονται	γίνονται			n
75@πρὸς	πρὸς	πρός			n
75@τὰ[2]	τὰ	τά			n
75@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια			n
75@καὶ[2]	καὶ	καί			n
75@φεύγουσι	φεύγουσι	φεύγουσι			n
75@τὰς	τὰς	τάς			n
75@ἀγέλας	ἀγέλας	ἀγέλας			n
75@ὥστε	ὥστε	ὥστε			n
75@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
75@οἱ[2]	οἱ	οἱ			n
75@βουκόλοι	βουκόλοι	βουκόλοι			n
75@διώκειν	διώκειν	διώκειν			n
76@Ἡ	Ἡ	ἡ			n
76@δὲ	δὲ	δέ			n
76@πευκέδανος	πευκέδανος	πευκέδανος			n
76@βοτάνη	βοτάνη	βοτάνη			n
76@ἐστὶ	ἐστὶ	ἐστί			n
76@πικρά	πικρά	πικρά			n
76@βαρύνεται	βαρύνεται	βαρύνεται			n
76@δέ	δέ	δέ			n
76@ἵνα	ἵνα	ἵνα			n
76@μὴ	μὴ	μή			n
76@ιἦ	ιἦ	ιἦ			n
76@ἐπίθετον	ἐπίθετον	ἐπίθετον			n
78@ἀγραυλέι	ἀγραυλέι	ἀγραυλέι			n
78@κοίτῃ	κοίτῃ	κοίτῃ			n
78@τῇ	τῇ	τῇ			n
78@ἐν	ἐν	ἐν			n
78@τῷ	τῷ	τῷ			n
78@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
78@γινομένῃ	γινομένῃ	γινομένῃ			n
78@ἡ	ἡ	ἡ			n
78@δὲ	δὲ	δέ			n
78@λέξις	λέξις	λέξις			n
78@ἀγροικική	ἀγροικική	ἀγροικική			n
79@χελείαις	χελείαις	χελείαις			n
79@ταῖς	ταῖς	ταῖς			n
79@καταδύσεσι	καταδύσεσι	καταδύσεσι			n
79@παρὰ	παρὰ	παρά			n
79@τὸ	τὸ	τό			n
79@χεῖσθαι	χεῖσθαι	χεῖσθαι			n
79@ἐν	ἐν	ἐν			n
79@αὐταῖς	αὐταῖς	αὐταῖς			n
79@τοὺς	τοὺς	τούς			n
79@ὄφεις	ὄφεις	ὄφεις			n
81@κεδρίδας	κεδρίδας	κεδρίδας			n
81@τὸν	τὸν	τόν			n
81@καρπὸν	καρπὸν	καρπόν			n
81@τῆς	τῆς	τῆς			n
81@κέδρου	κέδρου	κέδρου			n
81@ἔχουσι	ἔχουσι	ἔχουσι			n
81@γὰρ	γὰρ	γάρ			n
81@αὗται	αὗται	αὗται			n
81@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
81@ἐλαιώδη	ἐλαιώδη	ἐλαιώδη			n
83@τὸ	τὸ	τό			n
83@δὲ	δὲ	δέ			n
83@λίπει	λίπει	λίπει			n
83@ἔνι	ἔνι	ἔνι			n
83@ἀντὶ	ἀντὶ	ἀντί			n
83@τοῦ	τοῦ	τοῦ			n
83@ἐν	ἐν	ἐν			n
83@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
83@τῷ	τῷ	τῷ			n
83@ἐξ	ἐξ	ἐκ			n
83@αὐτῶν	αὐτῶν	αὐτῶν			n
83@ὅπερ	ὅπερ	ὅπερ			n
83@ἐστὶ	ἐστὶ	ἐστί			n
83@ξηραντικόν	ξηραντικόν	ξηραντικόν			n
84@καὶ	καὶ	καί			n
84@ἀλθηέντα	ἀλθηέντα	ἀλθηέντα			n
84@τὸν	τὸν	τόν			n
84@πρὸς	πρὸς	πρός			n
84@ὑγείαν	ὑγείαν	ὑγείαν			n
84@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
84@ὅ	ὅ	ὅ			n
84@ἐστι	ἐστι	ἐστί			n
84@θεραπευτικόν	θεραπευτικόν	θεραπευτικόν			n
85@ὀδόντες	ὀδόντες	ὀδόντες			n
85@δὲ	δὲ	δέ			n
85@οἱ	οἱ	οἱ			n
85@δοίδυκες	δοίδυκες	δοίδυκες			n
85@καὶ	καὶ	καί			n
85@τριβεῖς	τριβεῖς	τριβεῖς			n
85@ἀντιπτώσει	ἀντιπτώσει	ἀντιπτώσει			n
85@δὲ[2]	δὲ	δέ			n
85@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
85@ἔδει	ἔδει	ἔδει			n
85@γὰρ	γὰρ	γάρ			n
85@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
85@κνηστῆρος	κνηστῆρος	κνηστῆρος			n
85@ὀδόντες[2]	ὀδόντες	ὀδόντες			n
86@σιάλων	σιάλων	σιάλων			n
86@ὅτε	ὅτε	ὅτε			n
86@γάρ	γάρ	γάρ			n
86@ἐστι	ἐστι	ἐστί			n
86@νῆστις	νῆστις	νῆστις			n
86@ὁ	ὁ	ὁ			n
86@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
86@τότε	τότε	τότε			n
86@τὸν	τὸν	τόν			n
86@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
86@σίελον	σίελον	σίελον			n
86@πόρρω	πόρρω	πόρρω			n
86@φεύγει	φεύγει	φεύγει			n
86@ὁ[2]	ὁ	ὁ			n
86@ὄφις	ὄφις	ὄφις			n
88@ἐπὶ	ἐπὶ	ἐπί			n
88@χλωρηίδα	χλωρηίδα	χλωρηίδα			n
88@νώτῳ	νώτῳ	νώτῳ			n
88@χλωρὰν	χλωρὰν	χλωράν			n
88@ἐπὶ[2]	ἐπὶ	ἐπί			n
88@τῷ	τῷ	τῷ			n
88@νώτῳ[2]	νώτῳ	νώτῳ			n
88@ἰστέον	ἰστέον	ἰστέον			n
88@δὲ	δὲ	δέ			n
88@ὅτι	ὅτι	ὅτι			n
88@τινὲς	τινὲς	τινές			n
88@βοτάνην	βοτάνην	βοτάνην			n
88@λέγουσι	λέγουσι	λέγουσι			n
88@τὴν	τὴν	τήν			n
88@κάμπην	κάμπην	κάμπην			n
88@τινὲς[2]	τινὲς	τινές			n
88@δὲ[2]	δὲ	δέ			n
88@τὸ	τὸ	τό			n
88@ζωύφιόν	ζωύφιόν	ζωύφιον			n
88@φασι	φασι	φασι			n
89@ἀγριάδος	ἀγριάδος	ἀγριάδος			n
89@δὲ	δὲ	δέ			n
89@μαλάχης	μαλάχης	μαλάχης			n
89@κατὰ	κατὰ	κατά			n
89@συναλοιφην	συναλοιφην	συναλοιφην			n
89@τῆς	τῆς	τῆς			n
89@ἀγριομαλάχης	ἀγριομαλάχης	ἀγριομαλάχης			n
89@ἣν	ἣν	ἥν			n
89@καὶ	καὶ	καί			n
89@ἀλθαίαν	ἀλθαίαν	ἀλθαίαν			n
89@καλοῦσι	καλοῦσι	καλοῦσι			n
89@καὶ[2]	καὶ	καί			n
89@ἐγκύμονα	ἐγκύμονα	ἐγκύμονα			n
89@ἀθαλλῆ	ἀθαλλῆ	ἀθαλλῆ			n
89@ἁπαλόν	ἁπαλόν	ἁπαλόν			n
89@μήπω	μήπω	μήπω			n
89@ἐξηνθηκότα	ἐξηνθηκότα	ἐξηνθηκότα			n
90@ἰαύοις	ἰαύοις	ἰαύοις			n
90@κοιμήσαιο	κοιμήσαιο	κοιμήσαιο			n
91@ψήχεο	ψήχεο	ψήχεο			n
91@δ	δ	δ			n
91@ἐν	ἐν	ἐν			n
91@στέρνῳ	στέρνῳ	στέρνῳ			n
91@το	το	το			n
91@δὲ	δὲ	δέ			n
91@ἑξῆς	ἑξῆς	ἑξῆς			n
91@ἀνάτριβε	ἀνάτριβε	ἀνάτριβε			n
91@δὲ[2]	δὲ	δέ			n
91@ἐν[2]	ἐν	ἐν			n
91@τῇ	τῇ	τῇ			n
91@κοιμυλόεντι	κοιμυλόεντι	κοιμυλόεντι			n
91@λότητι	λότητι	λότητι			n
91@τῆς	τῆς	τῆς			n
91@θυείας	θυείας	θυείας			n
91@μυλόεντι[2]	μυλόεντι	μυλόεντι			n
91@ἢ	ἢ	ἤ			n
91@τῷ	τῷ	τῷ			n
91@λιθίνῳ	λιθίνῳ	λιθίνῳ			n
91@ἢ[2]	ἢ	ἤ			n
91@τῷ[2]	τῷ	τῷ			n
91@μυλοειδεῖ	μυλοειδεῖ	μυλοειδεῖ			n
92@ὀράμνους	ὀράμνους	ὀράμνους			n
92@δὲ	δὲ	δέ			n
92@τοὺς	τοὺς	τούς			n
92@κλάδους	κλάδους	κλάδους			n
92@κατὰ	κατὰ	κατά			n
92@συγκοπὴν	συγκοπὴν	συγκοπήν			n
92@δὲ[2]	δὲ	δέ			n
92@εἶπεν	εἶπεν	εἶπεν			n
92@οἷον	οἷον	οἷον			n
92@ὀροδάμνους	ὀροδάμνους	ὀροδάμνους			n
92@παρὰ	παρὰ	παρά			n
92@τὸ	τὸ	τό			n
92@ὀρούειν	ὀρούειν	ὀρούειν			n
93@ὀδελοῦ	ὀδελοῦ	ὀδελοῦ			n
93@ἀντὶ	ἀντὶ	ἀντί			n
93@τοῦ	τοῦ	τοῦ			n
93@ὀβελοῦ	ὀβελοῦ	ὀβελοῦ			n
93@Δωρικῶς	Δωρικῶς	δωρικῶς			n
93@ἢ	ἢ	ἤ			n
93@Αἰολικῶς	Αἰολικῶς	αἰολικῶς			n
93@καὶ	καὶ	καί			n
93@Θεόκριτος	Θεόκριτος	θεόκριτος			n
93@5	5	5			n
93@27	27	27			n
93@δήλεται	δήλεται	δήλεται			n
93@τὸ	τὸ	τό			n
93@βλάπτεται	βλάπτεται	βλάπτεται			n
93@ἢ[2]	ἢ	ἤ			n
93@δήλεται[2]	δήλεται	δήλεται			n
93@τὸ[2]	τὸ	τό			n
93@βούλεται	βούλεται	βούλεται			n
93@αἴσιος	αἴσιος	αἴσιος			n
93@δὲ	δὲ	δέ			n
93@ὁλκὴ	ὁλκὴ	ὁλκή			n
93@ἀντὶ[2]	ἀντὶ	ἀντί			n
93@τοῦ[2]	τοῦ	τοῦ			n
93@ἴση	ἴση	ἴση			n
93@ἴσῳ	ἴσῳ	ἴσῳ			n
93@γάρ	γάρ	γάρ			n
93@φησι	φησι	φησι			n
93@σταθμῷ	σταθμῷ	σταθμῷ			n
93@βαλὼν	βαλὼν	βαλών			n
93@τρῖβε	τρῖβε	τρῖβε			n
93@διὰ	διὰ	διά			n
93@γὰρ	γὰρ	γάρ			n
93@τοῦ[3]	τοῦ	τοῦ			n
93@αἴσιον	αἴσιον	αἴσιον			n
93@σημαίνει	σημαίνει	σημαίνει			n
93@τὸ[3]	τὸ	τό			n
93@καθῆκον	καθῆκον	καθῆκον			n
93@καὶ[2]	καὶ	καί			n
93@ἰσόσταθμον	ἰσόσταθμον	ἰσόσταθμον			n
93@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
94@δαύκου	δαύκου	δαύκου			n
94@τὸ	τὸ	τό			n
94@μέντοι	μέντοι	μέντοι			n
94@δαύκου[2]	δαύκου	δαύκου			n
94@καὶ	καὶ	καί			n
94@δαύχου	δαύχου	δαύχου			n
94@γράφεται	γράφεται	γράφεται			n
94@ἐπί	ἐπί	ἐπί			n
94@τινων	τινων	τινῶν			n
94@δὲ	δὲ	δέ			n
94@καὶ[2]	καὶ	καί			n
94@γλυκύ	γλυκύ	γλυκύ			n
94@ἔστι	ἔστι	ἔστι			n
94@δὲ[2]	δὲ	δέ			n
94@ῥιζίον	ῥιζίον	ῥιζίον			n
94@παρόμοιον	παρόμοιον	παρόμοιον			n
94@σταφυλίνῳ	σταφυλίνῳ	σταφυλίνῳ			n
94@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
94@δὲ[3]	δὲ	δέ			n
94@λέγει	λέγει	λέγει			n
94@δαύχμου	δαύχμου	δαύχμου			n
94@ἔστι[2]	ἔστι	ἔστι			n
94@δὲ[4]	δὲ	δέ			n
94@δάφνη	δάφνη	δάφνη			n
94@πικρά	πικρά	πικρά			n
94@χειροπληθῆ	χειροπληθῆ	χειροπληθῆ			n
94@δὲ[5]	δὲ	δέ			n
94@ὅσον	ὅσον	ὅσον			n
94@γεμίσαι	γεμίσαι	γεμίσαι			n
94@τὴν	τὴν	τήν			n
94@χεῖρα	χεῖρα	χεῖρα			n
94@Δαύκου	Δαύκου	δαύκου			n
94@δύο	δύο	δύο			n
94@γένη	γένη	γένη			n
94@τῆς	τῆς	τῆς			n
94@βοτάνης	βοτάνης	βοτάνης			n
94@ἡ	ἡ	ἡ			n
94@μὲν	μὲν	μέν			n
94@Κρητική	Κρητική	κρητική			n
94@ἡ[2]	ἡ	ἡ			n
94@δὲ[6]	δὲ	δέ			n
94@Ἀσιατική	Ἀσιατική	ἀσιατική			n
94@Πλούταρχος	Πλούταρχος	πλούταρχος			n
94@πλείονα	πλείονα	πλείονα			n
94@μέν[2]	μέν	μέν			n
94@φησι	φησι	φησι			n
94@γένη[2]	γένη	γένη			n
94@αὐτῆς	αὐτῆς	αὐτῆς			n
94@εἶναι	εἶναι	εἶναι			n
94@τὸ[2]	τὸ	τό			n
94@δὲ[7]	δὲ	δέ			n
94@κοινὸν	κοινὸν	κοινόν			n
94@τῆς[3]	τῆς	τῆς			n
94@δυνάμεως	δυνάμεως	δυνάμεως			n
94@ἰδίωμα	ἰδίωμα	ἰδίωμα			n
94@δριμὺ	δριμὺ	δριμύ			n
94@καὶ[3]	καὶ	καί			n
94@πυρῶδες	πυρῶδες	πυρῶδες			n
94@ὡς	ὡς	ὡς			n
94@καὶ[4]	καὶ	καί			n
94@ἡ[3]	ἡ	ἡ			n
94@γεῦσις	γεῦσις	γεῦσις			n
94@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
94@καὶ[5]	καὶ	καί			n
94@ὄσφρησις	ὄσφρησις	ὄσφρησις			n
94@καὶ[6]	καὶ	καί			n
94@πειρώμενον	πειρώμενον	πειρώμενον			n
94@δῆλον	δῆλον	δῆλον			n
94@εἶναι[2]	εἶναι	εἶναι			n
94@καὶ[7]	καὶ	καί			n
94@γὰρ	γὰρ	γάρ			n
94@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
94@κινεῖ	κινεῖ	κινεῖ			n
94@σφόδρα	σφόδρα	σφόδρα			n
94@καὶ[8]	καὶ	καί			n
94@διαλύει	διαλύει	διαλύει			n
94@στρόφους	στρόφους	στρόφους			n
94@τῇ	τῇ	τῇ			n
94@θερμότητι	θερμότητι	θερμότητι			n
94@καὶ[9]	καὶ	καί			n
94@τῶν	τῶν	τῶν			n
94@περὶ	περὶ	περί			n
94@τὸν	τὸν	τόν			n
94@θώρακα	θώρακα	θώρακα			n
94@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
94@καθαρτικὸν	καθαρτικὸν	καθαρτικόν			n
94@καὶ[10]	καὶ	καί			n
94@προσέτι	προσέτι	προσέτι			n
94@γε[4]	γε	γέ			n
94@μὴν	μὴν	μήν			n
94@λεπτυντικὸν	λεπτυντικὸν	λεπτυντικόν			n
94@ἔχει	ἔχει	ἔχει			n
94@σθένος	σθένος	σθένος			n
96@Τέρσαι	Τέρσαι	τέρσαι			n
96@ὑπὸ	ὑπὸ	ὑπό			n
96@σκιόεντι	σκιόεντι	σκιόεντι			n
96@ξήραινέ	ξήραινέ	ξήραινε			n
96@φησιν	φησιν	φησίν			n
96@ἐν	ἐν	ἐν			n
96@σκιώδει	σκιώδει	σκιώδει			n
96@καὶ	καὶ	καί			n
96@ἀνεμώδει	ἀνεμώδει	ἀνεμώδει			n
96@τόπῳ	τόπῳ	τόπῳ			n
96@μὴ	μὴ	μή			n
96@γὰρ	γὰρ	γάρ			n
96@ἐν[2]	ἐν	ἐν			n
96@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
96@ἵνα	ἵνα	ἵνα			n
96@μὴ[2]	μὴ	μή			n
96@ἡ[2]	ἡ	ἡ			n
96@ὑγρότης	ὑγρότης	ὑγρότης			n
96@αὐτῶν	αὐτῶν	αὐτῶν			n
96@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ			n
96@ὑπὸ[2]	ὑπὸ	ὑπό			n
96@τοῦ	τοῦ	τοῦ			n
96@ἡλίου	ἡλίου	ἡλίου			n
96@καὶ[2]	καὶ	καί			n
96@ἀνενέργητα	ἀνενέργητα	ἀνενέργητα			n
96@ποιήσῃς	ποιήσῃς	ποιήσῃς			n
96@αὐτά	αὐτά	αὐτά			n
97@αὖα	αὖα	αὖα			n
97@δ	δ	δ			n
97@ἐν	ἐν	ἐν			n
97@ὄλπῃ	ὄλπῃ	ὄλπῃ			n
97@σκιόψυκτα	σκιόψυκτα	σκιόψυκτα			n
97@δὲ	δὲ	δέ			n
97@ὄντα	ὄντα	ὄντα			n
97@καὶ	καὶ	καί			n
97@ξηρὰ	ξηρὰ	ξηρά			n
97@θρύπτε	θρύπτε	θρύπτε			n
97@αὐτὰ	αὐτὰ	αὐτά			n
97@ἐν[2]	ἐν	ἐν			n
97@ληκύθῳ	ληκύθῳ	ληκύθῳ			n
97@καὶ[2]	καὶ	καί			n
97@οὕτως	οὕτως	οὕτως			n
97@ἀλείφου	ἀλείφου	ἀλείφου			n
97@ὅτε	ὅτε	ὅτε			n
97@χρεία	χρεία	χρεία			n
97@καλέσει	καλέσει	καλέσει			n
98@εἴγε	εἴγε	εἴγε			n
98@μέν	μέν	μέν			n
98@δύο	δύο	δύο			n
98@ὄφεις	ὄφεις	ὄφεις			n
98@συνουσιάζοντας	συνουσιάζοντας	συνουσιάζοντας			n
98@κελεύει	κελεύει	κελεύει			n
98@λαβόντας	λαβόντας	λαβόντας			n
98@ἑψῆσαι	ἑψῆσαι	ἑψῆσαι			n
98@χύτρῳ	χύτρῳ	χύτρῳ			n
98@δὲ	δὲ	δέ			n
98@τῇ	τῇ	τῇ			n
98@χύτρᾳ	χύτρᾳ	χύτρᾳ			n
98@διὰ	διὰ	διά			n
98@τί	τί	τί			n
98@δὲ[2]	δὲ	δέ			n
98@συνουσιάζοντας[2]	συνουσιάζοντας	συνουσιάζοντας			n
98@διότι	διότι	διότι			n
98@ἐν	ἐν	ἐν			n
98@τῷ	τῷ	τῷ			n
98@καιρῷ	καιρῷ	καιρῷ			n
98@τῆς	τῆς	τῆς			n
98@συνουσίας	συνουσίας	συνουσίας			n
98@βρωμοῦσιν	βρωμοῦσιν	βρωμοῦσιν			n
98@ἀποστρέφονται	ἀποστρέφονται	ἀποστρέφονται			n
98@δὲ[3]	δὲ	δέ			n
98@φύσει	φύσει	φύσει			n
98@τὸν	τὸν	τόν			n
