subref	form	norm	lemma	tag	curated
1@ταῖς[2]	ταῖς	ταῖς			n
1@εὐτελείαις	εὐτελείαις	εὐτελείαις			n
1@εὐτάκτους	εὐτάκτους	εὐτάκτους			n
1@καὶ[28]	καὶ	καί			n
1@περὶ[3]	περὶ	περί			n
1@τὸν[7]	τὸν	τόν			n
1@ἄλλον	ἄλλον	ἄλλον			n
1@βίον[2]	βίον	βίον			n
1@γινομένους	γινομένους	γινομένους			n
1@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς			n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ᾧ	ᾧ	ᾧ			n
1@καὶ[29]	καὶ	καί			n
1@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
1@ἀποδέδωκε	ἀποδέδωκε	ἀποδέδωκε			n
1@τὴν[11]	τὴν	τήν			n
1@δίαιταν	δίαιταν	δίαιταν			n
1@πᾶσι[2]	πᾶσι	πᾶσι			n
1@καὶ[30]	καὶ	καί			n
1@τὴν[12]	τὴν	τήν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@βασιλεῦσί	βασιλεῦσί	βασιλεῦσι			n
1@τε[13]	τε	τέ			n
1@καὶ[31]	καὶ	καί			n
1@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
1@λέγων	λέγων	λέγων			n
1@παρὰ[4]	παρὰ	παρά			n
1@δὲ[30]	δὲ	δέ			n
1@ξεστὴν	ξεστὴν	ξεστήν			n
1@ἐτάνυσσε	ἐτάνυσσε	ἐτάνυσσε			n
1@τράπεζαν	τράπεζαν	τράπεζαν			n
1@σῖτον	σῖτον	σῖτον			n
1@δʼ[25]	δʼ	δʼ			n
1@αἰδοίη	αἰδοίη	αἰδοίη			n
1@ταμίη	ταμίη	ταμίη			n
1@παρέθηκε	παρέθηκε	παρέθηκε			n
1@φέρουσα	φέρουσα	φέρουσα			n
1@δαιτρὸς	δαιτρὸς	δαιτρός			n
1@δὲ[31]	δὲ	δέ			n
1@κρειῶν	κρειῶν	κρειῶν			n
1@πίνακας	πίνακας	πίνακας			n
1@παρέθηκεν	παρέθηκεν	παρέθηκεν			n
1@ἀείρας	ἀείρας	ἀείρας			n
1@καὶ[32]	καὶ	καί			n
1@τούτων	τούτων	τούτων			n
1@ὀπτῶν	ὀπτῶν	ὀπτῶν			n
1@καὶ[33]	καὶ	καί			n
1@ὡς[3]	ὡς	ὡς			n
1@ἐπιτοπολὺ	ἐπιτοπολὺ	ἐπιτοπολύ			n
1@βοείων	βοείων	βοείων			n
1@παρὰ[5]	παρὰ	παρά			n
1@δὲ[32]	δὲ	δέ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@οὔτε	οὔτε	οὔτε			n
1@ἐν[16]	ἐν	ἐν			n
1@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἐν[17]	ἐν	ἐν			n
1@γάμοις	γάμοις	γάμοις			n
1@οὔτʼ	οὔτʼ	οὔτʼ			n
1@ἐν[18]	ἐν	ἐν			n
1@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
1@συνόδῳ	συνόδῳ	συνόδῳ			n
1@παρατίθησιν	παρατίθησιν	παρατίθησιν			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@καίτοι	καίτοι	καίτοι			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@τὸν[8]	τὸν	τόν			n
1@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
1@ποιήσας	ποιήσας	ποιήσας			n
1@δειπνίζοντα	δειπνίζοντα	δειπνίζοντα			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἀρίστους	ἀρίστους	ἀρίστους			n
1@Μενέλαόν	Μενέλαόν	μενέλαον			n
1@τε[16]	τε	τέ			n
1@τοὺς[5]	τοὺς	τούς			n
1@Ἑρμιόνης	Ἑρμιόνης	ἑρμιόνης			n
1@γάμους	γάμους	γάμους			n
1@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
1@καὶ[34]	καὶ	καί			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
1@καὶ[35]	καὶ	καί			n
1@τῆς[5]	τῆς	τῆς			n
1@θυγατρός	θυγατρός	θυγατρός			n
1@καὶ[36]	καὶ	καί			n
1@τοῦ[25]	τοῦ	τοῦ			n
1@Τηλεμάχου[2]	Τηλεμάχου	τηλεμάχου			n
1@πρὸς[3]	πρὸς	πρός			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@παραγενομένου	παραγενομένου	παραγενομένου			n
1@νῶτα	νῶτα	νῶτα			n
1@βοὸς	βοὸς	βοός			n
1@παρέθηκεν[2]	παρέθηκεν	παρέθηκεν			n
1@ἀείρας[2]	ἀείρας	ἀείρας			n
1@ὄπτʼ	ὄπτʼ	ὄπτʼ			n
1@ἐν[19]	ἐν	ἐν			n
1@χερσὶν	χερσὶν	χερσίν			n
1@ἑλὼν	ἑλὼν	ἑλών			n
1@τά[9]	τά	τά			n
1@ῥά	ῥά	ῥά			n
1@οἱ[22]	οἱ	οἱ			n
1@γέρα	γέρα	γέρα			n
1@πάρθεσαν	πάρθεσαν	πάρθεσαν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@οὐ[4]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@θρῖα	θρῖα	θρῖα			n
1@καὶ[37]	καὶ	καί			n
1@κάνδυλον	κάνδυλον	κάνδυλον			n
1@καὶ[38]	καὶ	καί			n
1@ἄμητας	ἄμητας	ἄμητας			n
1@μελίπηκτά	μελίπηκτά	μελίπηκτα			n
1@τε[17]	τε	τέ			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1@ἐξαίρετα	ἐξαίρετα	ἐξαίρετα			n
1@παρατίθησιν[2]	παρατίθησιν	παρατίθησιν			n
1@Ὅμηρος[3]	Ὅμηρος	ὅμηρος			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ὧν	ὧν	ὧν			n
1@εὖ	εὖ	εὖ			n
1@ἕξειν	ἕξειν	ἕξειν			n
1@ἔμελλον	ἔμελλον	ἔμελλον			n
1@τὸ[17]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@καὶ[39]	καὶ	καί			n
1@τὴν[15]	τὴν	τήν			n
1@ψυχήν	ψυχήν	ψυχήν			n
1@καὶ[40]	καὶ	καί			n
1@Αἴαντα	Αἴαντα	αἴαντα			n
1@μετὰ[4]	μετὰ	μετά			n
1@τὴν[16]	τὴν	τήν			n
1@μονομαχίαν	μονομαχίαν	μονομαχίαν			n
1@νώτοισι	νώτοισι	νώτοισι			n
1@γέραιρεν	γέραιρεν	γέραιρεν			n
1@ὁ[10]	ὁ	ὁ			n
1@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
1@καὶ[41]	καὶ	καί			n
1@τῷ[6]	τῷ	τῷ			n
1@Νέστορι	Νέστορι	νέστορι			n
1@γηραιῷ	γηραιῷ	γηραιῷ			n
1@ὄντι	ὄντι	ὄντι			n
1@κρέας	κρέας	κρέας			n
1@ὀπτὸν	ὀπτὸν	ὀπτόν			n
1@βοὸς[2]	βοὸς	βοός			n
1@δίδωσι	δίδωσι	δίδωσι			n
1@καὶ[42]	καὶ	καί			n
1@Ἀλκίνῳ	Ἀλκίνῳ	ἀλκίνῳ			n
1@δὲ[33]	δὲ	δέ			n
1@τρυφερὸν	τρυφερὸν	τρυφερόν			n
1@ᾑρημένῳ	ᾑρημένῳ	ᾑρημένῳ			n
1@βίον[3]	βίον	βίον			n
1@σπουδάζων	σπουδάζων	σπουδάζων			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἀποστῆσαι	ἀποστῆσαι	ἀποστῆσαι			n
1@τῶν[7]	τῶν	τῶν			n
1@ἀτάκτων	ἀτάκτων	ἀτάκτων			n
1@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
1@καὶ[43]	καὶ	καί			n
1@Νέστορα	Νέστορα	νέστορα			n
1@δὲ[34]	δὲ	δέ			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@παρὰ[6]	παρὰ	παρά			n
1@τῇ[4]	τῇ	τῇ			n
1@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1@τῷ[7]	τῷ	τῷ			n
1@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
1@κεχαρισμένην	κεχαρισμένην	κεχαρισμένην			n
1@τινα[2]	τινα	τινά			n
1@θυσίαν	θυσίαν	θυσίαν			n
1@ἐπιτελοῦντα	ἐπιτελοῦντα	ἐπιτελοῦντα			n
1@καὶ[44]	καὶ	καί			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@τάδε	τάδε	τάδε			n
1@παρακελευόμενον	παρακελευόμενον	παρακελευόμενον			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἄγʼ	ἄγʼ	ἄγʼ			n
1@ὁ[11]	ὁ	ὁ			n
1@μὲν[4]	μὲν	μέν			n
1@πεδίονδʼ	πεδίονδʼ	πεδίονδʼ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@βοῦν	βοῦν	βοῦν			n
1@ἴτω	ἴτω	ἴτω			n
1@καὶ[45]	καὶ	καί			n
1@τὰ[14]	τὰ	τά			n
1@ἑξῆς	ἑξῆς	ἑξῆς			n
1@καὶ[46]	καὶ	καί			n
1@Ἀλκίνους	Ἀλκίνους	ἀλκίνους			n
1@δὲ[35]	δὲ	δέ			n
1@τοὺς[6]	τοὺς	τούς			n
1@τρυφερωτάτους	τρυφερωτάτους	τρυφερωτάτους			n
1@ἑστιῶν	ἑστιῶν	ἑστιῶν			n
1@Φαίακας	Φαίακας	φαίακας			n
1@καὶ[47]	καὶ	καί			n
1@τὸν[11]	τὸν	τόν			n
1@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
1@ξενίζων	ξενίζων	ξενίζων			n
1@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@τὴν[17]	τὴν	τήν			n
1@τοῦ[26]	τοῦ	τοῦ			n
1@κήπου	κήπου	κήπου			n
1@κατασκευὴν	κατασκευὴν	κατασκευήν			n
1@καὶ[48]	καὶ	καί			n
1@τῆς[6]	τῆς	τῆς			n
1@οἰκίας	οἰκίας	οἰκίας			n
1@καὶ[49]	καὶ	καί			n
1@τὸν[12]	τὸν	τόν			n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1@βίον[4]	βίον	βίον			n
1@τοιαύτας	τοιαύτας	τοιαύτας			n
1@παρατίθεται	παρατίθεται	παρατίθεται			n
1@τραπέζας	τραπέζας	τραπέζας			n
1@καὶ[50]	καὶ	καί			n
1@τοὺς[7]	τοὺς	τούς			n
1@μνηστῆρας	μνηστῆρας	μνηστῆρας			n
1@ὑβριστὰς	ὑβριστὰς	ὑβριστάς			n
1@ὄντας	ὄντας	ὄντας			n
1@καὶ[51]	καὶ	καί			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
1@ἀνειμένους	ἀνειμένους	ἀνειμένους			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@ἰχθύας	ἰχθύας	ἰχθύας			n
1@ἐσθίοντας	ἐσθίοντας	ἐσθίοντας			n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
1@οὔτε[5]	οὔτε	οὔτε			n
1@μελίπηκτα	μελίπηκτα	μελίπηκτα			n
1@περιελὼν	περιελὼν	περιελών			n
1@παντὶ	παντὶ	παντί			n
1@σθένει	σθένει	σθένει			n
1@τὰς[5]	τὰς	τάς			n
1@μαγειρικὰς	μαγειρικὰς	μαγειρικάς			n
1@μαγγανείας	μαγγανείας	μαγγανείας			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@Ὅμηρος[4]	Ὅμηρος	ὅμηρος			n
1@πηρὸς	πηρὸς	πηρός			n
1@ὢν	ὢν	ὤν			n
1@τὰς[6]	τὰς	τάς			n
1@ὄψεις	ὄψεις	ὄψεις			n
1@περιενόστει	περιενόστει	περιενόστει			n
1@καὶ[52]	καὶ	καί			n
1@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
1@εἰς[2]	εἰς	εἰς			n
1@Γλαῦκον	Γλαῦκον	γλαῦκον			n
1@ποιμένα	ποιμένα	ποιμένα			n
1@ὁ[12]	ὁ	ὁ			n
1@δὲ[36]	δὲ	δέ			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὸν[13]	τὸν	τόν			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@δεσπότην	δεσπότην	δεσπότην			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
1@ὁ[13]	ὁ	ὁ			n
1@δὲ[37]	δὲ	δέ			n
1@ἰδὼν	ἰδὼν	ἰδών			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@δεξιὸν	δεξιὸν	δεξιόν			n
1@καὶ[53]	καὶ	καί			n
1@πολλῶν[2]	πολλῶν	πολλῶν			n
1@ἔμπειρον	ἔμπειρον	ἔμπειρον			n
1@πείθει	πείθει	πείθει			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@αὐτόθι	αὐτόθι	αὐτόθι			n
1@μένειν	μένειν	μένειν			n
1@καὶ[54]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@παίδων[2]	παίδων	παίδων			n
1@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1@ὁ[14]	ὁ	ὁ			n
1@δὲ[38]	δὲ	δέ			n
1@ἔπρασσε	ἔπρασσε	ἔπρασσε			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@καὶ[55]	καὶ	καί			n
1@τοὺς[8]	τοὺς	τούς			n
1@Κέρκωπας	Κέρκωπας	κέρκωπας			n
1@καὶ[56]	καὶ	καί			n
1@τὴν[18]	τὴν	τήν			n
1@Μυοβατραχομαχίαν	Μυοβατραχομαχίαν	μυοβατραχομαχίαν			n
1@καὶ[57]	καὶ	καί			n
1@Ψαρομαχίαν	Ψαρομαχίαν	ψαρομαχίαν			n
1@καὶ[58]	καὶ	καί			n
1@Ἑπταπάκτιον	Ἑπταπάκτιον	ἑπταπάκτιον			n
1@καὶ[59]	καὶ	καί			n
1@Ἐπικιχλίδας	Ἐπικιχλίδας	ἐπικιχλίδας			n
1@καὶ[60]	καὶ	καί			n
1@ἄλλα[2]	ἄλλα	ἄλλα			n
1@ὅσα	ὅσα	ὅσα			n
1@παίγνιά	παίγνιά	παίγνια			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1@ἐποιήσε	ἐποιήσε	ἐποιήσε			n
1@παρὰ[7]	παρὰ	παρά			n
1@τῷ[9]	τῷ	τῷ			n
1@Χίῳ[2]	Χίῳ	χίῳ			n
1@ἐν[20]	ἐν	ἐν			n
1@Βολισσῷ	Βολισσῷ	βολισσῷ			n
1@εἶτα	εἶτα	εἶτα			n
1@ἀφίκετο[2]	ἀφίκετο	ἀφίκετο			n
1@εἰς[3]	εἰς	εἰς			n
1@Σάμον	Σάμον	σάμον			n
1@καὶ[61]	καὶ	καί			n
1@εὗρε	εὗρε	εὗρε			n
1@γυναῖκα	γυναῖκα	γυναῖκα			n
1@Κουροτρόφῳ	Κουροτρόφῳ	κουροτρόφῳ			n
1@θύουσαν	θύουσαν	θύουσαν			n
1@καὶ[62]	καὶ	καί			n
1@λέγει	λέγει	λέγει			n
1@τὰ[18]	τὰ	τά			n
1@ἔπη	ἔπη	ἔπη			n
1@τάδε[2]	τάδε	τάδε			n
1@κλῦθί	κλῦθί	κλῦθι			n
1@μοι[3]	μοι	μοι			n
1@εὐχομένῳ	εὐχομένῳ	εὐχομένῳ			n
1@Κουροτρόφε	Κουροτρόφε	κουροτρόφε			n
1@δὸς	δὸς	δός			n
1@δὲ[39]	δὲ	δέ			n
1@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
1@τήνδε	τήνδε	τήνδε			n
1@νέων	νέων	νέων			n
1@ἀπανήνασθαι	ἀπανήνασθαι	ἀπανήνασθαι			n
1@φιλότητα	φιλότητα	φιλότητα			n
1@καὶ[63]	καὶ	καί			n
1@εὐνήν	εὐνήν	εὐνήν			n
1@ἡ[7]	ἡ	ἡ			n
1@δʼ[27]	δʼ	δʼ			n
1@ἐπιτερπέσθω	ἐπιτερπέσθω	ἐπιτερπέσθω			n
1@πολιοκροτάφοισι	πολιοκροτάφοισι	πολιοκροτάφοισι			n
1@γέρουσιν	γέρουσιν	γέρουσιν			n
1@ὧν[2]	ὧν	ὧν			n
1@οὐραὶ	οὐραὶ	οὐραί			n
1@μὲν[5]	μὲν	μέν			n
1@ἀπήμβλυνται	ἀπήμβλυνται	ἀπήμβλυνται			n
1@θυμὸς	θυμὸς	θυμός			n
1@δὲ[40]	δὲ	δέ			n
1@μενοινᾷ	μενοινᾷ	μενοινᾷ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@δὲ[41]	δὲ	δέ			n
1@ἧκεν	ἧκεν	ἧκεν			n
1@εἰς[4]	εἰς	εἰς			n
1@τὴν[19]	τὴν	τήν			n
1@φρήτραν	φρήτραν	φρήτραν			n
1@ἔνθα	ἔνθα	ἔνθα			n
1@ἐδαίνυντο	ἐδαίνυντο	ἐδαίνυντο			n
1@πῦρ	πῦρ	πῦρ			n
1@ἀνέκαυσαν	ἀνέκαυσαν	ἀνέκαυσαν			n
1@ὁ[15]	ὁ	ὁ			n
1@δʼ[28]	δʼ	δʼ			n
1@Ὅμηρος[5]	Ὅμηρος	ὅμηρος			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1@μὲν[6]	μὲν	μέν			n
1@παῖδες	παῖδες	παῖδες			n
1@στέφανος	στέφανος	στέφανος			n
1@πύργοι	πύργοι	πύργοι			n
1@δὲ[42]	δὲ	δέ			n
1@πόληος	πόληος	πόληος			n
1@ἵπποι	ἵπποι	ἵπποι			n
1@δʼ[29]	δʼ	δʼ			n
1@ἐν[21]	ἐν	ἐν			n
1@πεδίῳ	πεδίῳ	πεδίῳ			n
1@κόσμος	κόσμος	κόσμος			n
1@νῆες	νῆες	νῆες			n
1@δὲ[43]	δὲ	δέ			n
1@θαλάσσης	θαλάσσης	θαλάσσης			n
1@χρήματα	χρήματα	χρήματα			n
1@δʼ[30]	δʼ	δʼ			n
1@αὔξει	αὔξει	αὔξει			n
1@οἶκον	οἶκον	οἶκον			n
1@ἀτὰρ	ἀτὰρ	ἀτάρ			n
1@γεραροὶ	γεραροὶ	γεραροί			n
1@βασιλῆες	βασιλῆες	βασιλῆες			n
1@ἥμενοι	ἥμενοι	ἥμενοι			n
1@εἰν	εἰν	εἰν			n
1@ἀγορῇ	ἀγορῇ	ἀγορῇ			n
1@κόσμος[2]	κόσμος	κόσμος			n
1@τʼ[3]	τʼ	τʼ			n
1@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν			n
1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1@αἰθομένου	αἰθομένου	αἰθομένου			n
1@δὲ[44]	δὲ	δέ			n
1@πυρὸς	πυρὸς	πυρός			n
1@γεραρώτερος	γεραρώτερος	γεραρώτερος			n
1@οἶκος	οἶκος	οἶκος			n
1@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι			n
1@ὁ[17]	ὁ	ὁ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@Ὅμηρος[6]	Ὅμηρος	ὅμηρος			n
1@μέλλων	μέλλων	μέλλων			n
1@πλεῖν	πλεῖν	πλεῖν			n
1@καὶ[64]	καὶ	καί			n
1@τῶν[9]	τῶν	τῶν			n
1@ναυτῶν	ναυτῶν	ναυτῶν			n
1@δεξαμένων	δεξαμένων	δεξαμένων			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@ἐμβὰς	ἐμβὰς	ἐμβάς			n
1@εἰς[5]	εἰς	εἰς			n
1@τὴν[20]	τὴν	τήν			n
1@ναῦν	ναῦν	ναῦν			n
1@ἔφη	ἔφη	ἔφη			n
1@τὰ[20]	τὰ	τά			n
1@ἔπη[2]	ἔπη	ἔπη			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@κλῦθι	κλῦθι	κλῦθι			n
1@Ποσείδαον	Ποσείδαον	ποσείδαον			n
1@μεγαλοσθενές	μεγαλοσθενές	μεγαλοσθενές			n
1@ἐννοσίγαιε	ἐννοσίγαιε	ἐννοσίγαιε			n
1@εὐρυχόρου	εὐρυχόρου	εὐρυχόρου			n
1@μεδέων	μεδέων	μεδέων			n
1@ἠδὲ	ἠδὲ	ἠδέ			n
1@ξανθοῦ	ξανθοῦ	ξανθοῦ			n
1@Ἑλικῶνος	Ἑλικῶνος	ἑλικῶνος			n
1@δὸς[2]	δὸς	δός			n
1@δʼ[31]	δʼ	δʼ			n
1@οὖρον	οὖρον	οὖρον			n
1@καλὸν	καλὸν	καλόν			n
1@καὶ[65]	καὶ	καί			n
1@ἀπήμονα	ἀπήμονα	ἀπήμονα			n
1@νόστον	νόστον	νόστον			n
1@ἀρέσθαι	ἀρέσθαι	ἀρέσθαι			n
1@ναύταις	ναύταις	ναύταις			n
1@οἳ	οἳ	οἵ			n
1@νηὸς	νηὸς	νηός			n
1@πομποὶ	πομποὶ	πομποί			n
1@ἠδʼ	ἠδʼ	ἠδʼ			n
1@ἀρχοὶ	ἀρχοὶ	ἀρχοί			n
1@ἔασιν	ἔασιν	ἔασιν			n
1@δὸς[3]	δὸς	δός			n
1@δʼ[33]	δʼ	δʼ			n
1@ἐς	ἐς	ἐς			n
1@ὑπώρειαν	ὑπώρειαν	ὑπώρειαν			n
1@ὑψικρήμνοιο	ὑψικρήμνοιο	ὑψικρήμνοιο			n
1@Μίμαντος	Μίμαντος	μίμαντος			n
1@αἰδοίων	αἰδοίων	αἰδοίων			n
1@μʼ	μʼ	μʼ			n
1@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
1@βροτῶν	βροτῶν	βροτῶν			n
1@ὁσίων	ὁσίων	ὁσίων			n
1@τε[25]	τε	τέ			n
1@κυρῆσαι	κυρῆσαι	κυρῆσαι			n
1@φῶτά	φῶτά	φῶτα			n
1@τε[26]	τε	τέ			n
1@τισαίμην	τισαίμην	τισαίμην			n
1@ὃς[2]	ὃς	ὅς			n
1@ἐμὸν	ἐμὸν	ἐμόν			n
1@νόον	νόον	νόον			n
1@ἠπεροπεύσας	ἠπεροπεύσας	ἠπεροπεύσας			n
1@ὠδύσατο	ὠδύσατο	ὠδύσατο			n
1@Ζῆνα	Ζῆνα	ζῆνα			n
1@ξένιον	ξένιον	ξένιον			n
1@ξενίην	ξενίην	ξενίην			n
1@τε[27]	τε	τέ			n
1@τράπεζαν[2]	τράπεζαν	τράπεζαν			n
1@ὁ[19]	ὁ	ὁ			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@ἐπιτυχών	ἐπιτυχών	ἐπιτυχών			n
1@τισι	τισι	τισί			n
1@μέλλουσι	μέλλουσι	μέλλουσι			n
1@πλεῖν[2]	πλεῖν	πλεῖν			n
1@εἰς[6]	εἰς	εἰς			n
1@Χίον	Χίον	χίον			n
1@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@οἱ[23]	οἱ	οἱ			n
1@δὲ[46]	δὲ	δέ			n
1@οὐκ	οὐκ	οὐ			n
1@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
1@αὐτόν[2]	αὐτόν	αὐτόν			n
1@καὶ[66]	καὶ	καί			n
1@λέγει[2]	λέγει	λέγει			n
1@τὰ[21]	τὰ	τά			n
1@ἔπη[3]	ἔπη	ἔπη			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@ναῦται	ναῦται	ναῦται			n
1@ποντοπόροι	ποντοπόροι	ποντοπόροι			n
1@στυγερῇ	στυγερῇ	στυγερῇ			n
1@ἐναλίγκιοι	ἐναλίγκιοι	ἐναλίγκιοι			n
1@αἴσῃ	αἴσῃ	αἴσῃ			n
1@πτωκάσιν	πτωκάσιν	πτωκάσιν			n
1@αἰθυίῃσιν	αἰθυίῃσιν	αἰθυίῃσιν			n
1@ἰὸν	ἰὸν	ἰόν			n
1@δύσζηλον	δύσζηλον	δύσζηλον			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@αἰδεῖσθε	αἰδεῖσθε	αἰδεῖσθε			n
1@ξενίοιο	ξενίοιο	ξενίοιο			n
1@Διὸς	Διὸς	διός			n
1@σέβας	σέβας	σέβας			n
1@ὑψιμέδοντος	ὑψιμέδοντος	ὑψιμέδοντος			n
1@δεινὴ	δεινὴ	δεινή			n
1@γὰρ[4]	γὰρ	γάρ			n
1@μετόπισθεν	μετόπισθεν	μετόπισθεν			n
1@ὄπις	ὄπις	ὄπις			n
1@ξενίου	ξενίου	ξενίου			n
1@Διὸς[2]	Διὸς	διός			n
1@ὅς	ὅς	ὅς			n
1@κʼ	κʼ	κʼ			n
1@ἀλίτηται	ἀλίτηται	ἀλίτηται			n
1@τῷ[10]	τῷ	τῷ			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@ἀναπαυομένῳ	ἀναπαυομένῳ	ἀναπαυομένῳ			n
1@τὴν[21]	τὴν	τήν			n
1@νύκτα	νύκτα	νύκτα			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@πίτυν	πίτυν	πίτυν			n
1@ἐπιπίπτει	ἐπιπίπτει	ἐπιπίπτει			n
1@καρπός	καρπός	καρπός			n
1@ὃν	ὃν	ὅν			n
1@μετεξέτεροι	μετεξέτεροι	μετεξέτεροι			n
1@στρόβιλον	στρόβιλον	στρόβιλον			n
1@οἱ[24]	οἱ	οἱ			n
1@δὲ[47]	δὲ	δέ			n
1@κῶνον	κῶνον	κῶνον			n
1@καλοῦσι	καλοῦσι	καλοῦσι			n
1@καὶ[67]	καὶ	καί			n
1@λέγει[3]	λέγει	λέγει			n
1@τάδε[3]	τάδε	τάδε			n
1@ἄλλη	ἄλλη	ἄλλη			n
1@τίς	τίς	τίς			n
1@σου	σου	σου			n
1@πεύκη	πεύκη	πεύκη			n
1@ἀμείνονα	ἀμείνονα	ἀμείνονα			n
1@καρπὸν	καρπὸν	καρπόν			n
1@ἀνήσοι	ἀνήσοι	ἀνήσοι			n
1@Ἴδης	Ἴδης	ἴδης			n
1@ἐν[24]	ἐν	ἐν			n
1@κορυφῇσι	κορυφῇσι	κορυφῇσι			n
1@πολυπτύχου	πολυπτύχου	πολυπτύχου			n
1@ἠνεμοέσσης	ἠνεμοέσσης	ἠνεμοέσσης			n
1@ἔνθα[2]	ἔνθα	ἔνθα			n
1@σίδηρος	σίδηρος	σίδηρος			n
