subref	form	norm	lemma	tag	curated
2.1@μηνὸς[2]	μηνὸς	μηνός			n
2.1@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@ἐν	ἐν	ἐν			n
2.1@χειρὶ	χειρὶ	χειρί			n
2.1@Ἀγγαίου	Ἀγγαίου	ἀγγαίου			n
2.1@τοῦ[5]	τοῦ	τοῦ			n
2.1@προφήτου	προφήτου	προφήτου			n
2.1@λέγων	λέγων	λέγων			n
2.2@Εἰπὸν	Εἰπὸν	εἰπόν			n
2.2@δὴ	δὴ	δή			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
2.2@τὸν	τὸν	τόν			n
2.2@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@φυλῆς	φυλῆς	φυλῆς			n
2.2@Ἰούδα	Ἰούδα	ἰούδα			n
2.2@καὶ	καὶ	καί			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@Ἰωσεδὲκ	Ἰωσεδὲκ	ἰωσεδέκ			n
2.2@τὸν[3]	τὸν	τόν			n
2.2@ἱερέα	ἱερέα	ἱερέα			n
2.2@τὸν[4]	τὸν	τόν			n
2.2@μέγαν	μέγαν	μέγαν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@πρὸς[3]	πρὸς	πρός			n
2.2@πάντας	πάντας	πάντας			n
2.2@τοὺς	τοὺς	τούς			n
2.2@καταλοίπους	καταλοίπους	καταλοίπους			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@λαοῦ	λαοῦ	λαοῦ			n
2.2@λέγων	λέγων	λέγων			n
2.3@Τίς	Τίς	τίς			n
2.3@ἐξ	ἐξ	ἐκ			n
2.3@ὑμῶν	ὑμῶν	ὑμῶν			n
2.3@ὃς	ὃς	ὅς			n
2.3@εἶδεν	εἶδεν	εἶδεν			n
2.3@τὸν	τὸν	τόν			n
2.3@οἶκον	οἶκον	οἶκον			n
2.3@τοῦτον	τοῦτον	τοῦτον			n
2.3@ἐν	ἐν	ἐν			n
2.3@τῇ	τῇ	τῇ			n
2.3@δόξῃ	δόξῃ	δόξῃ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@τῇ[2]	τῇ	τῇ			n
2.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.3@καὶ	καὶ	καί			n
2.3@πῶς	πῶς	πῶς			n
2.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.3@βλέπετε	βλέπετε	βλέπετε			n
2.3@αὐτὸν	αὐτὸν	αὐτόν			n
2.3@νῦν	νῦν	νῦν			n
2.3@καθὼς	καθὼς	καθώς			n
2.3@οὐχ	οὐχ	οὐ			n
2.3@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
2.3@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
2.3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.4@4καὶ	4καὶ	4καί			n
2.4@νῦν	νῦν	νῦν			n
2.4@κατίσχυε	κατίσχυε	κατίσχυε			n
2.4@Ζοροβα-	Ζοροβα-	ζοροβα-			n
2.4@Γ	Γ	γ			n
2.4@βέλ	βέλ	βέλ			n
2.4@λέγει	λέγει	λέγει			n
2.4@Κύριος	Κύριος	κύριος			n
2.4@καὶ[2]	καὶ	καί			n
2.4@κατίσχυε[2]	κατίσχυε	κατίσχυε			n
2.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.4@ὁ	ὁ	ὁ			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@Ἰωσεδὲκ	Ἰωσεδὲκ	ἰωσεδέκ			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@ἱερεὺς	ἱερεὺς	ἱερεύς			n
2.4@ὁ[3]	ὁ	ὁ			n
2.4@μέγας	μέγας	μέγας			n
2.4@καὶ[3]	καὶ	καί			n
2.4@κατισχυέτω	κατισχυέτω	κατισχυέτω			n
2.4@πᾶς	πᾶς	πᾶς			n
2.4@ὁ[4]	ὁ	ὁ			n
2.4@λαὸς	λαὸς	λαός			n
2.4@τῆς	τῆς	τῆς			n
2.4@γῆς	γῆς	γῆς			n
2.4@λέγει[2]	λέγει	λέγει			n
2.4@Κύριος[2]	Κύριος	κύριος			n
2.4@καὶ[4]	καὶ	καί			n
2.4@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
2.4@διότι	διότι	διότι			n
2.4@μεθʼ	μεθʼ	μεθʼ			n
2.4@ὑμῶν	ὑμῶν	ὑμῶν			n
2.4@ἐγὼ	ἐγὼ	ἐγώ			n
2.4@εἰμι	εἰμι	εἰμί			n
2.4@λέγει[3]	λέγει	λέγει			n
2.4@Κύριος[3]	Κύριος	κύριος			n
2.4@ὁ[5]	ὁ	ὁ			n
2.4@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
2.5@καὶ	καὶ	καί			n
2.5@11	11	11			n
2.5@σιον	σιον	σιον			n
2.5@U	U	u			n
2.5@05D0	05D0	05d0			n
2.5@σιτον	σιτον	σιτον			n
2.5@U[2]	U	u			n
2.5@05D0c	05D0c	05d0c			n
2.5@a	a	a			n
2.5@c[2]	c	c			n
2.5@b	b	b			n
2.5@12	12	12			n
2.5@εκ	εκ	εκ			n
2.5@φυλης	φυλης	φυλης			n
2.5@pr	pr	pr			n
2.5@ο[3]	ο	ο			n
2.5@A	A	a			n
2.5@12[2]	12	12			n
2.5@14	14	14			n
2.5@om	om	om			n
2.5@U[3]	U	u			n
2.5@05D0AQΓ	05D0AQΓ	05d0aqγ			n
2.5@και	και	και			n
2.5@Ιησους	Ιησους	ιησους			n
2.5@Σαλαθιηλ	Σαλαθιηλ	σαλαθιηλ			n
2.5@εκ[2]	εκ	εκ			n
2.5@φυλης[2]	φυλης	φυλης			n
2.5@Ιουδα	Ιουδα	ιουδα			n
2.5@Q[2]	Q	q			n
2.5@hab	hab	hab			n
2.5@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.5@sinistr	sinistr	sinistr			n
2.5@item	item	item			n
2.5@hab[2]	hab	hab			n
2.5@και[2]	και	και			n
2.5@Ιησους[2]	Ιησους	ιησους			n
2.5@εξαποστειλεν	εξαποστειλεν	εξαποστειλεν			n
2.5@αυτον	αυτον	αυτον			n
2.5@κς	κς	κς			n
2.5@ο[9]	ο	ο			n
2.5@θς	θς	θς			n
2.5@αυτον[2]	αυτον	αυτον			n
2.5@προς	προς	προς			n
2.5@Q[4]	Q	q			n
2.5@mg	mg	mg			n
2.5@sup	sup	sup			n
2.5@ουτων	ουτων	ουτων			n
2.5@1[6]	1	1			n
2.5@αυτου	αυτου	αυτου			n
2.5@Qmg	Qmg	qmg			n
2.5@postea	postea	postea			n
2.5@των[2]	των	των			n
2.5@Αγγεου	Αγγεου	αγγεου			n
2.5@U[4]	U	u			n
2.5@05D0[4]	05D0	05d0			n
2.5@13	13	13			n
2.5@Αγγεος	Αγγεος	αγγεος			n
2.5@U[5]	U	u			n
2.5@05D0[5]	05D0	05d0			n
2.5@αγγελος	αγγελος	αγγελος			n
2.5@Κυριου	Κυριου	κυριου			n
2.5@Αγγεος[2]	Αγγεος	αγγεος			n
2.5@U[6]	U	u			n
2.5@05D0[6]	05D0	05d0			n
2.5@om[2]	om	om			n
2.5@U[7]	U	u			n
2.5@05D0c[2]	05D0c	05d0c			n
2.5@a[5]	a	a			n
2.5@c[4]	c	c			n
2.5@b[4]	b	b			n
2.5@εν[2]	εν	εν			n
2.5@αγγελοις	αγγελοις	αγγελοις			n
2.5@Κυριου[2]	Κυριου	κυριου			n
2.5@ο[21]	ο	ο			n
2.5@αγγελος[2]	αγγελος	αγγελος			n
2.5@κυριου	κυριου	κυριου			n
2.5@U[8]	U	u			n
2.5@05D0c[3]	05D0c	05d0c			n
2.5@a[6]	a	a			n
2.5@αγγελος[3]	αγγελος	αγγελος			n
2.5@κ[8]	κ	κ			n
2.5@U[9]	U	u			n
2.5@05D0c[4]	05D0c	05d0c			n
2.5@b[5]	b	b			n
2.5@om[3]	om	om			n
2.5@AQᵐᵍ	AQᵐᵍ	aqᵐᵍ			n
2.5@14[2]	14	14			n
2.5@το[5]	το	το			n
2.5@πνα	πνα	πνα			n
2.5@Ιησου[3]	Ιησου	ιησου			n
2.5@sup[2]	sup	sup			n
2.5@ras	ras	ras			n
2.5@seq	seq	seq			n
2.5@ras[2]	ras	ras			n
2.5@Ab	Ab	ab			n
2.5@om[4]	om	om			n
2.5@παντος	παντος	παντος			n
2.5@Q[7]	Q	q			n
2.5@hab[3]	hab	hab			n
2.5@Qmg[2]	Qmg	qmg			n
2.5@εισηλθεν	εισηλθεν	εισηλθεν			n
2.5@U[10]	U	u			n
2.5@05D0[10]	05D0	05d0			n
2.5@λθον	λθον	λθον			n
2.5@U[11]	U	u			n
2.5@05D0c[5]	05D0c	05d0c			n
2.5@a[10]	a	a			n
2.5@εογα	εογα	εογα			n
2.5@pr[2]	pr	pr			n
2.5@τα	τα	τα			n
2.5@AQ[3]	AQ	aq			n
2.5@II	II	ii			n
2.5@1[9]	1	1			n
2.5@τετραδι	τετραδι	τετραδι			n
2.5@τεταρτη	τεταρτη	τεταρτη			n
2.5@Q[10]	Q	q			n
2.5@τετραδι[2]	τετραδι	τετραδι			n
2.5@Qᵃ	Qᵃ	qᵃ			n
2.5@om[5]	om	om			n
2.5@ετει	ετει	ετει			n
2.5@Q[12]	Q	q			n
2.5@hab[4]	hab	hab			n
2.5@Qᵇ	Qᵇ	qᵇ			n
2.5@Δαρειου	Δαρειου	δαρειου			n
2.5@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.5@τω[3]	τω	τω			n
2.5@μηνι	μηνι	μηνι			n
2.5@τω[4]	τω	τω			n
2.5@εβδομω	εβδομω	εβδομω			n
2.5@τω[5]	τω	τω			n
2.5@εβδομω[2]	εβδομω	εβδομω			n
2.5@μηνι[2]	μηνι	μηνι			n
2.5@A[6]	A	a			n
2.5@νει	νει	νει			n
2.5@Q[14]	Q	q			n
2.5@ελαλησεν	ελαλησεν	ελαλησεν			n
2.5@ελαβεν	ελαβεν	ελαβεν			n
2.5@U[12]	U	u			n
2.5@05D0[12]	05D0	05d0			n
2.5@ελαλ[2]	ελαλ	ελαλ			n
2.5@U[13]	U	u			n
2.5@05D0c[6]	05D0c	05d0c			n
2.5@a[12]	a	a			n
2.5@Αγγεου[2]	Αγγεου	αγγεου			n
2.5@2[3]	2	2			n
2.5@Σαλαθιηλ[2]	Σαλαθιηλ	σαλαθιηλ			n
2.5@pr[3]	pr	pr			n
2.5@του[2]	του	του			n
2.5@Bᵃᵇᵛiᵈ	Bᵃᵇᵛiᵈ	bᵃᵇᵛiᵈ			n
2.5@U[14]	U	u			n
2.5@05D0AQ[2]	05D0AQ	05d0aq			n
2.5@φηλης	φηλης	φηλης			n
2.5@U[15]	U	u			n
2.5@05D0[15]	05D0	05d0			n
2.5@φυλ[3]	φυλ	φυλ			n
2.5@U[16]	U	u			n
2.5@05D0c[7]	05D0c	05d0c			n
2.5@a[13]	a	a			n
2.5@3[2]	3	3			n
2.5@τις	τις	τὶς			n
2.5@εξ[2]	εξ	εξ			n
2.5@υμων	υμων	υμων			n
2.5@πεοιλειφθεις	πεοιλειφθεις	πεοιλειφθεις			n
2.5@U[17]	U	u			n
2.5@05D0c[8]	05D0c	05d0c			n
2.5@a[14]	a	a			n
2.5@postea[2]	postea	postea			n
2.5@ras[3]	ras	ras			n
2.5@ειδεν	ειδεν	ειδεν			n
2.5@οιεν	οιεν	οιεν			n
2.5@A[8]	A	a			n
2.5@4[3]	4	4			n
2.5@Ξοροβαβελ	Ξοροβαβελ	ξοροβαβελ			n
2.5@U[18]	U	u			n
2.5@05D0[18]	05D0	05d0			n
2.5@Ζορ	Ζορ	ζορ			n
2.5@U[19]	U	u			n
2.5@05D0c[9]	05D0c	05d0c			n
2.5@a[17]	a	a			n
2.5@Iησου	Iησου	iησου			n
2.5@ο[41]	ο	ο			n
2.5@Ιησους[3]	Ιησους	ιησους			n
2.5@Avid	Avid	avid			n
2.5@εγω	εγω	εγω			n
2.5@μεθ	μεθ	μεθ			n
2.5@υμων[2]	υμων	υμων			n
2.5@AΓ	AΓ	aγ			n
2.5@ο[43]	ο	ο			n
2.5@παντοκρατωρ	παντοκρατωρ	παντοκρατωρ			n
2.5@om[6]	om	om			n
2.5@ο[45]	ο	ο			n
2.5@U[20]	U	u			n
2.5@05D0c[10]	05D0c	05d0c			n
2.5@b[9]	b	b			n
2.5@AQΓ[2]	AQΓ	aqγ			n
2.5@B[3]	B	b			n
2.5@τὸ	τὸ	τό			n
2.5@πνεῦμά	πνεῦμά	πνεῦμα			n
2.5@μου	μου	μου			n
2.5@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
2.5@ἐν	ἐν	ἐν			n
2.5@μέσῳ	μέσῳ	μέσῳ			n
2.5@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5@θαρσεῖτε	θαρσεῖτε	θαρσεῖτε			n
2.6@διότι	διότι	διότι			n
2.6@λέγει	λέγει	λέγει			n
2.6@Κύριος	Κύριος	κύριος			n
2.6@ΙΙαντοκράτωρ	ΙΙαντοκράτωρ	ιιαντοκράτωρ			n
2.6@Ἔτι	Ἔτι	ἔτι			n
2.6@ἅπαξ	ἅπαξ	ἅπαξ			n
2.6@ἐγὼ	ἐγὼ	ἐγώ			n
2.6@σείσω	σείσω	σείσω			n
2.6@τὸν	τὸν	τόν			n
2.6@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2.6@καὶ	καὶ	καί			n
2.6@τὴν	τὴν	τήν			n
2.6@γῆν	γῆν	γῆν			n
2.6@καὶ[2]	καὶ	καί			n
2.6@τὴν[2]	τὴν	τήν			n
2.6@θάλασσαν	θάλασσαν	θάλασσαν			n
2.6@καὶ[3]	καὶ	καί			n
2.6@τὴν[3]	τὴν	τήν			n
2.6@ξηράν	ξηράν	ξηράν			n
2.7@καὶ	καὶ	καί			n
2.7@συνσείσω	συνσείσω	συνσείσω			n
2.7@πάντα	πάντα	πάντα			n
2.7@τὰ	τὰ	τά			n
2.7@ἔθνη	ἔθνη	ἔθνη			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἥξει	ἥξει	ἥξει			n
2.7@τὰ[2]	τὰ	τά			n
2.7@ἐκλεκτὰ	ἐκλεκτὰ	ἐκλεκτά			n
2.7@πάντων	πάντων	πάντων			n
2.7@τῶν	τῶν	τῶν			n
2.7@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.7@καὶ[3]	καὶ	καί			n
2.7@πλήσω	πλήσω	πλήσω			n
2.7@τὸν	τὸν	τόν			n
2.7@οἶκον	οἶκον	οἶκον			n
2.7@τοῦτον	τοῦτον	τοῦτον			n
2.7@δόξης	δόξης	δόξης			n
2.7@λέγει	λέγει	λέγει			n
2.7@Κύριος	Κύριος	κύριος			n
2.7@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
2.8@ἐμὸν	ἐμὸν	ἐμόν			n
2.8@τὸ	τὸ	τό			n
2.8@ἀργύριον	ἀργύριον	ἀργύριον			n
2.8@καὶ	καὶ	καί			n
2.8@ἐμὸν[2]	ἐμὸν	ἐμόν			n
2.8@τὸ[2]	τὸ	τό			n
2.8@χρυσίον	χρυσίον	χρυσίον			n
2.8@λέγει	λέγει	λέγει			n
2.8@Κύριος	Κύριος	κύριος			n
2.8@αντοκράτωρ	αντοκράτωρ	αντοκράτωρ			n
2.9@διότι	διότι	διότι			n
2.9@μεγάλη	μεγάλη	μεγάλη			n
2.9@ἔσται	ἔσται	ἔσται			n
2.9@ἡ	ἡ	ἡ			n
2.9@δόξα	δόξα	δόξα			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@οἴκου	οἴκου	οἴκου			n
2.9@τούτου	τούτου	τούτου			n
2.9@ἡ[2]	ἡ	ἡ			n
2.9@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
2.9@ὑπέρ	ὑπέρ	ὑπέρ			n
2.9@τὴν	τὴν	τήν			n
2.9@πρώτην	πρώτην	πρώτην			n
2.9@λέγει	λέγει	λέγει			n
2.9@Κύριος	Κύριος	κύριος			n
2.9@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
2.9@καὶ	καὶ	καί			n
2.9@ἐν	ἐν	ἐν			n
2.9@τῷ	τῷ	τῷ			n
2.9@τόπῳ	τόπῳ	τόπῳ			n
2.9@τούτῳ	τούτῳ	τούτῳ			n
2.9@δώσω	δώσω	δώσω			n
2.9@εἰρήνην	εἰρήνην	εἰρήνην			n
2.9@λέγει[2]	λέγει	λέγει			n
2.9@Κύριος[2]	Κύριος	κύριος			n
2.9@Πfαντοκράτωρ	Πfαντοκράτωρ	πfαντοκράτωρ			n
2.9@καὶ[2]	καὶ	καί			n
2.9@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
2.9@ψυχῆς	ψυχῆς	ψυχῆς			n
2.9@εἰς	εἰς	εἰς			n
2.9@περιποίησιν	περιποίησιν	περιποίησιν			n
2.9@παντὶ	παντὶ	παντί			n
2.9@τῷ[2]	τῷ	τῷ			n
2.9@κτίζοντι	κτίζοντι	κτίζοντι			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
2.9@τὸυ	τὸυ	τόυ			n
2.9@ναὸν	ναὸν	ναόν			n
2.9@τοῦτον	τοῦτον	τοῦτον			n
2.10@Τετράδι	Τετράδι	τετράδι			n
2.10@καὶ	καὶ	καί			n
2.10@εἰκάδι	εἰκάδι	εἰκάδι			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@ἐνάτου	ἐνάτου	ἐνάτου			n
2.10@μηνὸς	μηνὸς	μηνός			n
2.10@ἔτους	ἔτους	ἔτους			n
2.10@δευτέρου	δευτέρου	δευτέρου			n
2.10@ἐπὶ	ἐπὶ	ἐπί			n
2.10@Δαρίου	Δαρίου	δαρίου			n
2.10@ἐγένετο	ἐγένετο	ἐγένετο			n
2.10@λόγος	λόγος	λόγος			n
2.10@Κυρίου	Κυρίου	κυρίου			n
2.10@πρὸς	πρὸς	πρός			n
2.10@Ἀγγαῖον	Ἀγγαῖον	ἀγγαῖον			n
2.10@τὸν	τὸν	τόν			n
2.10@προφήτην	προφήτην	προφήτην			n
2.10@λέγων	λέγων	λέγων			n
2.11@Τάδε	Τάδε	τάδε			n
2.11@λέγει	λέγει	λέγει			n
2.11@Κύριος	Κύριος	κύριος			n
2.11@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
2.11@Ἐπερώτησον	Ἐπερώτησον	ἐπερώτησον			n
2.11@τοὺς	τοὺς	τούς			n
2.11@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
2.11@νόμον	νόμον	νόμον			n
2.11@λέγων	λέγων	λέγων			n
2.12@Ἐὸν	Ἐὸν	ἐόν			n
2.12@λάβῃ	λάβῃ	λάβῃ			n
2.12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2.12@κρέας	κρέας	κρέας			n
2.12@ἅγιον	ἅγιον	ἅγιον			n
2.12@ἐν	ἐν	ἐν			n
2.12@τῷ	τῷ	τῷ			n
2.12@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@ἱματίου	ἱματίου	ἱματίου			n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.12@καὶ	καὶ	καί			n
2.12@ἄψηται	ἄψηται	ἄψηται			n
2.12@τὸ	τὸ	τό			n
2.12@ἄκρον	ἄκρον	ἄκρον			n
2.12@τοῦ[3]	τοῦ	τοῦ			n
2.12@ἱματίου[2]	ἱματίου	ἱματίου			n
2.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.12@ἄρτου	ἄρτου	ἄρτου			n
2.12@ἡ	ἡ	ἡ			n
2.12@ἑψέματος	ἑψέματος	ἑψέματος			n
2.12@ἢ	ἢ	ἤ			n
2.12@οἴνου	οἴνου	οἴνου			n
2.12@ἢ[2]	ἢ	ἤ			n
2.12@ἐλαίου	ἐλαίου	ἐλαίου			n
2.12@ἢ[3]	ἢ	ἤ			n
2.12@παντὸς	παντὸς	παντός			n
2.12@βρώματος	βρώματος	βρώματος			n
2.12@εἰ	εἰ	εἰ			n
2.12@ἁγιασθήσεται	ἁγιασθήσεται	ἁγιασθήσεται			n
2.12@καὶ[2]	καὶ	καί			n
2.12@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν			n
2.12@οἱ	οἱ	οἱ			n
2.12@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
2.12@καὶ[3]	καὶ	καί			n
2.12@εἶπαν	εἶπαν	εἶπαν			n
2.12@Οὔ	Οὔ	οὔ			n
2.13@καὶ	καὶ	καί			n
2.13@εἶπεν	εἶπεν	εἶπεν			n
2.13@Ἁγγαῖος	Ἁγγαῖος	ἁγγαῖος			n
2.13@Ἐὰν	Ἐὰν	ἐάν			n
2.13@ἅψηται	ἅψηται	ἅψηται			n
2.13@μεμιαμμένος	μεμιαμμένος	μεμιαμμένος			n
2.13@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@ψυχῇ	ψυχῇ	ψυχῇ			n
2.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.13@παντὸς	παντὸς	παντός			n
2.13@τούτων	τούτων	τούτων			n
2.13@εἰ	εἰ	εἰ			n
2.13@μιανθήσεται	μιανθήσεται	μιανθήσεται			n
2.13@καὶ[2]	καὶ	καί			n
2.13@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν			n
2.13@οἱ	οἱ	οἱ			n
2.13@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
2.13@καὶ[3]	καὶ	καί			n
2.13@εἶπαν	εἶπαν	εἶπαν			n
2.13@Μιανθήσεται	Μιανθήσεται	μιανθήσεται			n
2.14@καὶ	καὶ	καί			n
2.14@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
2.14@Ἁγγαῖος	Ἁγγαῖος	ἁγγαῖος			n
2.14@καὶ[2]	καὶ	καί			n
2.14@εἶπεν	εἶπεν	εἶπεν			n
2.14@Οὕτως	Οὕτως	οὕτως			n
2.14@ὁ	ὁ	ὁ			n
2.14@λαὸς	λαὸς	λαός			n
2.14@οὗτος	οὗτος	οὗτος			n
2.14@καὶ[3]	καὶ	καί			n
2.14@οὕτως	οὕτως	οὕτως			n
2.14@τὸ	τὸ	τό			n
2.14@ἔθνος	ἔθνος	ἔθνος			n
2.14@τοῦτο	τοῦτο	τοῦτο			n
2.14@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
2.14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.14@λέγει	λέγει	λέγει			n
2.14@Κύριος	Κύριος	κύριος			n
2.14@καὶ[4]	καὶ	καί			n
2.14@οὕτως[2]	οὕτως	οὕτως			n
2.14@πάντα	πάντα	πάντα			n
2.14@τὰ	τὰ	τά			n
2.14@ἔργα	ἔργα	ἔργα			n
2.14@τῶν	τῶν	τῶν			n
2.14@χειρῶν	χειρῶν	χειρῶν			n
2.14@αὐτῶν	αὐτῶν	αὐτῶν			n
2.14@καὶ[5]	καὶ	καί			n
2.14@ὃς	ὃς	ὅς			n
2.14@ἐὰν	ἐὰν	ἐάν			n
2.14@ἐγγίσῃ	ἐγγίσῃ	ἐγγίσῃ			n
2.14@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.14@μιανθήσεται	μιανθήσεται	μιανθήσεται			n
2.14@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2.14@τῶν[3]	τῶν	τῶν			n
2.14@λημμάτων	λημμάτων	λημμάτων			n
2.14@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.14@τῶν[5]	τῶν	τῶν			n
2.14@ὀρθρινῶν	ὀρθρινῶν	ὀρθρινῶν			n
2.14@ὀδυνηθήσονται	ὀδυνηθήσονται	ὀδυνηθήσονται			n
2.14@ἀπὸ	ἀπὸ	ἀπό			n
2.14@προσώπου	προσώπου	προσώπου			n
2.14@πόνων	πόνων	πόνων			n
2.14@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2.14@καὶ[6]	καὶ	καί			n
2.14@ἐμισεῖτε	ἐμισεῖτε	ἐμισεῖτε			n
2.14@ἐν[2]	ἐν	ἐν			n
2.14@πύλαις	πύλαις	πύλαις			n
2.14@ἐλέγχοντας	ἐλέγχοντας	ἐλέγχοντας			n
2.15@καὶ	καὶ	καί			n
2.15@νῦν	νῦν	νῦν			n
2.15@θέσθε	θέσθε	θέσθε			n
2.15@δὴ	δὴ	δή			n
2.15@εἰς	εἰς	εἰς			n
2.15@τὰς	τὰς	τάς			n
2.15@καρδίας	καρδίας	καρδίας			n
2.15@ὑμῶν	ὑμῶν	ὑμῶν			n
2.15@ἀπὸ	ἀπὸ	ἀπό			n
2.15@τῆς	τῆς	τῆς			n
2.15@ἡμέρας	ἡμέρας	ἡμέρας			n
2.15@ταύτης	ταύτης	ταύτης			n
2.15@καὶ[2]	καὶ	καί			n
2.15@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
2.15@πρὸ	πρὸ	πρό			n
2.15@τοῦ	τοῦ	τοῦ			n
2.15@θεῖναι	θεῖναι	θεῖναι			n
2.15@λίθον	λίθον	λίθον			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@λίθου	λίθου	λίθου			n
2.15@ἐν	ἐν	ἐν			n
2.15@τῷ	τῷ	τῷ			n
2.15@ναῷ	ναῷ	ναῷ			n
2.15@Κυρίου	Κυρίου	κυρίου			n
2.16@τίνες	τίνες	τίνες			n
2.16@ἦτε	ἦτε	ἦτε			n
2.16@ὅτε	ὅτε	ὅτε			n
2.16@ἐνεβάλλετε	ἐνεβάλλετε	ἐνεβάλλετε			n
2.16@εἰς	εἰς	εἰς			n
2.16@κυψέλην	κυψέλην	κυψέλην			n
2.16@κριθῆς	κριθῆς	κριθῆς			n
2.16@εἴκοσι	εἴκοσι	εἴκοσι			n
2.16@σάτα	σάτα	σάτα			n
2.16@καὶ	καὶ	καί			n
2.16@ἐγένετο	ἐγένετο	ἐγένετο			n
2.16@κριθῆς[2]	κριθῆς	κριθῆς			n
2.16@δέκα	δέκα	δέκα			n
2.16@σάτα[2]	σάτα	σάτα			n
2.16@καὶ[2]	καὶ	καί			n
2.16@εἰσεπορεύεσθε	εἰσεπορεύεσθε	εἰσεπορεύεσθε			n
2.16@εἰς[2]	εἰς	εἰς			n
2.16@U	U	u			n
2.16@05D0ΑQΓ	05D0ΑQΓ	05d0αqγ			n
2.16@5[2]	5	5			n
2.16@το[2]	το	το			n
2.16@πνευμα	πνευμα	πνευμα			n
2.16@om	om	om			n
2.16@το[3]	το	το			n
2.16@Γ[2]	Γ	γ			n
2.16@6	6	6			n
2.16@διοτι	διοτι	διοτι			n
2.16@ταδε	ταδε	ταδε			n
2.16@AQ	AQ	aq			n
2.16@Παντοκρατωρ	Παντοκρατωρ	παντοκρατωρ			n
2.16@pr	pr	pr			n
2.16@ο[8]	ο	ο			n
2.16@U[2]	U	u			n
2.16@05D0[2]	05D0	05d0			n
2.16@improb	improb	improb			n
2.16@ο[9]	ο	ο			n
2.16@U[3]	U	u			n
2.16@05D0c	05D0c	05d0c			n
