subref	form	norm	lemma	tag	curated
15.1@οὔπω	οὔπω	οὔπω			n
15.1@ἥκει	ἥκει	ἥκει			n
15.1@μὴ[2]	μὴ	μή			n
15.1@ἐπίβαλλε	ἐπίβαλλε	ἐπίβαλλε			n
15.1@πόρρω	πόρρω	πόρρω			n
15.1@τὴν[2]	τὴν	τήν			n
15.1@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
15.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.1@περίμενε	περίμενε	περίμενε			n
15.1@μέχρις	μέχρις	μέχρις			n
15.1@ἂν	ἂν	ἄν			n
15.1@γένηται	γένηται	γένηται			n
15.1@κατὰ[2]	κατὰ	κατά			n
15.1@σέ[2]	σέ	σέ			n
15.1@οὕτω	οὕτω	οὕτω			n
15.1@πρὸς	πρὸς	πρός			n
15.1@τέκνα	τέκνα	τέκνα			n
15.1@οὕτω[2]	οὕτω	οὕτω			n
15.1@πρὸς[2]	πρὸς	πρός			n
15.1@γυναῖκα	γυναῖκα	γυναῖκα			n
15.1@οὕτω[3]	οὕτω	οὕτω			n
15.1@πρὸς[3]	πρὸς	πρός			n
15.1@ἀρχάς	ἀρχάς	ἀρχάς			n
15.1@οὕτω[4]	οὕτω	οὕτω			n
15.1@πρὸς[4]	πρὸς	πρός			n
15.1@πλοῦτον	πλοῦτον	πλοῦτον			n
15.1@καὶ	καὶ	καί			n
15.1@ἔσῃ	ἔσῃ	ἔσῃ			n
15.1@ποτὲ	ποτὲ	ποτέ			n
15.1@ἄξιος	ἄξιος	ἄξιος			n
15.1@τῶν	τῶν	τῶν			n
15.1@θεῶν	θεῶν	θεῶν			n
15.1@συμπότης	συμπότης	συμπότης			n
15.1@ἂν[2]	ἂν	ἄν			n
15.1@δὲ	δὲ	δέ			n
15.1@καὶ[2]	καὶ	καί			n
15.1@παρατεθέντων	παρατεθέντων	παρατεθέντων			n
15.1@σοι	σοι	σοι			n
15.1@μὴ[3]	μὴ	μή			n
15.1@λάβῃς	λάβῃς	λάβῃς			n
15.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15.1@ὑπερίδῃς	ὑπερίδῃς	ὑπερίδῃς			n
15.1@τότε	τότε	τότε			n
15.1@οὐ	οὐ	οὐ			n
15.1@μόνον	μόνον	μόνον			n
15.1@συμπότης[2]	συμπότης	συμπότης			n
15.1@τῶν[2]	τῶν	τῶν			n
15.1@θεῶν[2]	θεῶν	θεῶν			n
15.1@ἔσῃ[2]	ἔσῃ	ἔσῃ			n
15.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15.1@καὶ[3]	καὶ	καί			n
15.1@συνάρχων	συνάρχων	συνάρχων			n
15.1@οὕτω[5]	οὕτω	οὕτω			n
15.1@γὰρ	γὰρ	γάρ			n
15.1@ποιῶν	ποιῶν	ποιῶν			n
15.1@Διογένης	Διογένης	διογένης			n
15.1@καὶ[4]	καὶ	καί			n
15.1@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
15.1@καὶ[5]	καὶ	καί			n
15.1@οἱ	οἱ	οἱ			n
15.1@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
15.1@ἀξίως	ἀξίως	ἀξίως			n
15.1@θεῖοί	θεῖοί	θεῖοι			n
15.1@τε[5]	τε	τέ			n
15.1@ἦσαν	ἦσαν	ἦσαν			n
15.1@καὶ[6]	καὶ	καί			n
15.1@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο			n
16.1@ὅταν	ὅταν	ὅταν			n
16.1@κλαίοντα	κλαίοντα	κλαίοντα			n
16.1@ἴδῃς	ἴδῃς	ἴδῃς			n
16.1@τινὰ	τινὰ	τινά			n
16.1@ἐν	ἐν	ἐν			n
16.1@πένθει	πένθει	πένθει			n
16.1@ἢ	ἢ	ἤ			n
16.1@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
16.1@τέκνου	τέκνου	τέκνου			n
16.1@ἢ[2]	ἢ	ἤ			n
16.1@ἀπολωλεκότα	ἀπολωλεκότα	ἀπολωλεκότα			n
16.1@τὰ	τὰ	τά			n
16.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
16.1@πρόσεχε	πρόσεχε	πρόσεχε			n
16.1@μή	μή	μή			n
16.1@σε[2]	σε	σε			n
16.1@ἡ	ἡ	ἡ			n
16.1@φαντασία	φαντασία	φαντασία			n
16.1@συναρπάσῃ	συναρπάσῃ	συναρπάσῃ			n
16.1@ὡς	ὡς	ὡς			n
16.1@ἐν[2]	ἐν	ἐν			n
16.1@κακοῖς	κακοῖς	κακοῖς			n
16.1@ὄντος	ὄντος	ὄντος			n
16.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.1@τοῖς	τοῖς	τοῖς			n
16.1@ἐκτός	ἐκτός	ἐκτός			n
16.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.1@εὐθὺς	εὐθὺς	εὐθύς			n
16.1@ἔστω	ἔστω	ἔστω			n
16.1@πρόχειρον	πρόχειρον	πρόχειρον			n
16.1@ὅτι	ὅτι	ὅτι			n
16.1@τοῦτον	τοῦτον	τοῦτον			n
16.1@θλίβει	θλίβει	θλίβει			n
16.1@οὐ	οὐ	οὐ			n
16.1@τὸ	τὸ	τό			n
16.1@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
16.1@ἄλλον	ἄλλον	ἄλλον			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@οὐ[2]	οὐ	οὐ			n
16.1@θλίβει[2]	θλίβει	θλίβει			n
16.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.1@τὸ[2]	τὸ	τό			n
16.1@δόγμα	δόγμα	δόγμα			n
16.1@τὸ[3]	τὸ	τό			n
16.1@περὶ	περὶ	περί			n
16.1@τούτου	τούτου	τούτου			n
16.1@μέχρι	μέχρι	μέχρι			n
16.1@μέντοι	μέντοι	μέντοι			n
16.1@λόγου	λόγου	λόγου			n
16.1@μὴ	μὴ	μή			n
16.1@ὄκνει	ὄκνει	ὄκνει			n
16.1@συμπεριφέρεσθαι	συμπεριφέρεσθαι	συμπεριφέρεσθαι			n
16.1@αὐτῷ	αὐτῷ	αὐτῷ			n
16.1@κἂν	κἂν	κἄν			n
16.1@οὕτω	οὕτω	οὕτω			n
16.1@τύχῃ	τύχῃ	τύχῃ			n
16.1@καὶ	καὶ	καί			n
16.1@συνεπιστενάξαι	συνεπιστενάξαι	συνεπιστενάξαι			n
16.1@πρόσεχε[2]	πρόσεχε	πρόσεχε			n
16.1@μέντοι[2]	μέντοι	μέντοι			n
16.1@μὴ[2]	μὴ	μή			n
16.1@καὶ[2]	καὶ	καί			n
16.1@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
16.1@στενάξῃς	στενάξῃς	στενάξῃς			n
17.1@μέμνησο	μέμνησο	μέμνησο			n
17.1@ὅτι	ὅτι	ὅτι			n
17.1@ὑποκριτὴς	ὑποκριτὴς	ὑποκριτής			n
17.1@εἶ	εἶ	εἶ			n
17.1@δράματος	δράματος	δράματος			n
17.1@οἵου	οἵου	οἵου			n
17.1@ἂν	ἂν	ἄν			n
17.1@θέλῃ	θέλῃ	θέλῃ			n
17.1@ὁ	ὁ	ὁ			n
17.1@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
17.1@ἂν[2]	ἂν	ἄν			n
17.1@βραχύ	βραχύ	βραχύ			n
17.1@βραχέος	βραχέος	βραχέος			n
17.1@ἂν[3]	ἂν	ἄν			n
17.1@μακρόν	μακρόν	μακρόν			n
17.1@μακροῦ	μακροῦ	μακροῦ			n
17.1@ἂν[4]	ἂν	ἄν			n
17.1@πτωχὸν	πτωχὸν	πτωχόν			n
17.1@ὑποκρίνασθαί	ὑποκρίνασθαί	ὑποκρίνασθαι			n
17.1@σε	σε	σε			n
17.1@θέλῃ[2]	θέλῃ	θέλῃ			n
17.1@ἵνα	ἵνα	ἵνα			n
17.1@καὶ	καὶ	καί			n
17.1@τοῦτον	τοῦτον	τοῦτον			n
17.1@εὐφυῶς	εὐφυῶς	εὐφυῶς			n
17.1@ὑποκρίνῃ	ὑποκρίνῃ	ὑποκρίνῃ			n
17.1@ἂν[5]	ἂν	ἄν			n
17.1@χωλόν	χωλόν	χωλόν			n
17.1@ἂν[6]	ἂν	ἄν			n
17.1@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
17.1@ἂν[7]	ἂν	ἄν			n
17.1@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
17.1@σὸν	σὸν	σόν			n
17.1@γὰρ	γὰρ	γάρ			n
17.1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17.1@ἔστι	ἔστι	ἔστι			n
17.1@τὸ	τὸ	τό			n
17.1@δοθὲν	δοθὲν	δοθέν			n
17.1@ὑποκρίνασθαι	ὑποκρίνασθαι	ὑποκρίνασθαι			n
17.1@πρόσωπον	πρόσωπον	πρόσωπον			n
17.1@καλῶς	καλῶς	καλῶς			n
17.1@ἐκλέξασθαι	ἐκλέξασθαι	ἐκλέξασθαι			n
17.1@δʼ	δʼ	δʼ			n
17.1@αὐτὸ	αὐτὸ	αὐτό			n
17.1@ἄλλου	ἄλλου	ἄλλου			n
18.1@κόραξ	κόραξ	κόραξ			n
18.1@ὅταν	ὅταν	ὅταν			n
18.1@μὴ	μὴ	μή			n
18.1@αἴσιον	αἴσιον	αἴσιον			n
18.1@κεκράγῃ	κεκράγῃ	κεκράγῃ			n
18.1@μὴ[2]	μὴ	μή			n
18.1@συναρπαζέτω	συναρπαζέτω	συναρπαζέτω			n
18.1@σε	σε	σε			n
18.1@ἡ	ἡ	ἡ			n
18.1@φαντασία	φαντασία	φαντασία			n
18.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.1@εὐθὺς	εὐθὺς	εὐθύς			n
18.1@διαίρει	διαίρει	διαίρει			n
18.1@παρὰ	παρὰ	παρά			n
18.1@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
18.1@καὶ	καὶ	καί			n
18.1@λέγε	λέγε	λέγε			n
18.1@ὅτι	ὅτι	ὅτι			n
18.1@τούτων	τούτων	τούτων			n
18.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
18.1@οὐδὲν	οὐδὲν	οὐδέν			n
18.1@ἐπισημαίνεται	ἐπισημαίνεται	ἐπισημαίνεται			n
18.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
18.1@ἢ	ἢ	ἤ			n
18.1@τῷ[2]	τῷ	τῷ			n
18.1@σωματίῳ	σωματίῳ	σωματίῳ			n
18.1@μου	μου	μου			n
18.1@ἢ[2]	ἢ	ἤ			n
18.1@τῷ[3]	τῷ	τῷ			n
18.1@κτησειδίῳ	κτησειδίῳ	κτησειδίῳ			n
18.1@μου[2]	μου	μου			n
18.1@ἢ[3]	ἢ	ἤ			n
18.1@τῷ[4]	τῷ	τῷ			n
18.1@δοξαρίῳ	δοξαρίῳ	δοξαρίῳ			n
18.1@μου[3]	μου	μου			n
18.1@ἢ[4]	ἢ	ἤ			n
18.1@τοῖς	τοῖς	τοῖς			n
18.1@τέκνοις	τέκνοις	τέκνοις			n
18.1@ἢ[5]	ἢ	ἤ			n
18.1@τῇ	τῇ	τῇ			n
18.1@γυναικί	γυναικί	γυναικί			n
18.1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
18.1@δὲ[2]	δὲ	δέ			n
18.1@πάντα	πάντα	πάντα			n
18.1@αἴσια	αἴσια	αἴσια			n
18.1@σημαίνεται[2]	σημαίνεται	σημαίνεται			n
18.1@ἐὰν	ἐὰν	ἐάν			n
18.1@ἐγὼ	ἐγὼ	ἐγώ			n
18.1@θέλω	θέλω	θέλω			n
18.1@ὅ[3]	ὅ	ὅ			n
18.1@τι[2]	τι	τὶ			n
18.1@γὰρ	γὰρ	γάρ			n
18.1@ἂν	ἂν	ἄν			n
18.1@τούτων[2]	τούτων	τούτων			n
18.1@ἀποβαίνῃ	ἀποβαίνῃ	ἀποβαίνῃ			n
18.1@ἐπʼ	ἐπʼ	ἐπʼ			n
18.1@ἐμοί	ἐμοί	ἐμοί			n
18.1@ἐστιν	ἐστιν	ἐστίν			n
18.1@ὠφεληθῆναι	ὠφεληθῆναι	ὠφεληθῆναι			n
18.1@ἀπʼ	ἀπʼ	ἀπʼ			n
18.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.1@ἀνίκητος	ἀνίκητος	ἀνίκητος			n
19.1@εἶναι	εἶναι	εἶναι			n
19.1@δύνασαι	δύνασαι	δύνασαι			n
19.1@ἐὰν	ἐὰν	ἐάν			n
19.1@εἰς	εἰς	εἰς			n
19.1@μηδένα	μηδένα	μηδένα			n
19.1@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
19.1@καταβαίνῃς	καταβαίνῃς	καταβαίνῃς			n
19.1@ὃν	ὃν	ὅν			n
19.1@οὐκ	οὐκ	οὐ			n
19.1@ἔστιν	ἔστιν	ἔστιν			n
19.1@ἐπὶ	ἐπὶ	ἐπί			n
19.1@σοὶ	σοὶ	σοί			n
19.1@νικῆσαι	νικῆσαι	νικῆσαι			n
19.2@ὅρα	ὅρα	ὅρα			n
19.2@μήποτε	μήποτε	μήποτε			n
19.2@ἰδών	ἰδών	ἰδών			n
19.2@τινα	τινα	τινά			n
19.2@προτιμώμενον	προτιμώμενον	προτιμώμενον			n
19.2@ἢ	ἢ	ἤ			n
19.2@μέγα	μέγα	μέγα			n
19.2@δυνάμενον	δυνάμενον	δυνάμενον			n
19.2@ἢ[2]	ἢ	ἤ			n
19.2@ἄλλως	ἄλλως	ἄλλως			n
19.2@εὐδοκιμοῦντα	εὐδοκιμοῦντα	εὐδοκιμοῦντα			n
19.2@μακαρίσῃς	μακαρίσῃς	μακαρίσῃς			n
19.2@ὑπὸ	ὑπὸ	ὑπό			n
19.2@τῆς	τῆς	τῆς			n
19.2@φαντασίας	φαντασίας	φαντασίας			n
19.2@συναρπασθείς	συναρπασθείς	συναρπασθείς			n
19.2@ἐὰν	ἐὰν	ἐάν			n
19.2@γὰρ	γὰρ	γάρ			n
19.2@ἐν	ἐν	ἐν			n
19.2@τοῖς	τοῖς	τοῖς			n
19.2@ἐφʼ	ἐφʼ	ἐφʼ			n
19.2@ἡμῖν	ἡμῖν	ἡμῖν			n
19.2@ἡ[2]	ἡ	ἡ			n
19.2@οὐσία	οὐσία	οὐσία			n
19.2@τοῦ	τοῦ	τοῦ			n
19.2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
19.2@ᾖ	ᾖ	ᾖ			n
19.2@οὔτε	οὔτε	οὔτε			n
19.2@φθόνος	φθόνος	φθόνος			n
19.2@οὔτε[2]	οὔτε	οὔτε			n
19.2@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία			n
19.2@χώραν	χώραν	χώραν			n
19.2@ἔχει	ἔχει	ἔχει			n
19.2@σύ	σύ	σύ			n
19.2@τε[4]	τε	τέ			n
19.2@αὐτὸς	αὐτὸς	αὐτός			n
19.2@οὐ[2]	οὐ	οὐ			n
19.2@στρατηγός	στρατηγός	στρατηγός			n
19.2@οὐ[3]	οὐ	οὐ			n
19.2@πρύτανις	πρύτανις	πρύτανις			n
19.2@ἢ[3]	ἢ	ἤ			n
19.2@ὕπατος	ὕπατος	ὕπατος			n
19.2@εἶναι	εἶναι	εἶναι			n
19.2@θελήσεις	θελήσεις	θελήσεις			n
19.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.2@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
19.2@μία	μία	μία			n
19.2@δὲ	δὲ	δέ			n
19.2@ὁδὸς	ὁδὸς	ὁδός			n
19.2@πρὸς	πρὸς	πρός			n
19.2@τοῦτο	τοῦτο	τοῦτο			n
19.2@καταφρόνησις	καταφρόνησις	καταφρόνησις			n
19.2@τῶν	τῶν	τῶν			n
19.2@οὐκ	οὐκ	οὐ			n
19.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
19.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
20.1@μέμνησο	μέμνησο	μέμνησο			n
20.1@ὅτι	ὅτι	ὅτι			n
20.1@οὐχ	οὐχ	οὐ			n
20.1@ὁ	ὁ	ὁ			n
20.1@λοιδορῶν	λοιδορῶν	λοιδορῶν			n
20.1@ἢ	ἢ	ἤ			n
20.1@ὁ[2]	ὁ	ὁ			n
20.1@τύπτων	τύπτων	τύπτων			n
20.1@ὑβρίζει	ὑβρίζει	ὑβρίζει			n
20.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.1@τὸ	τὸ	τό			n
20.1@δόγμα	δόγμα	δόγμα			n
20.1@τὸ[2]	τὸ	τό			n
20.1@περὶ	περὶ	περί			n
20.1@τούτων	τούτων	τούτων			n
20.1@ὡς	ὡς	ὡς			n
20.1@ὑβριζόντων	ὑβριζόντων	ὑβριζόντων			n
20.1@ὅταν	ὅταν	ὅταν			n
20.1@οὖν	οὖν	οὖν			n
20.1@ἐρεθίσῃ	ἐρεθίσῃ	ἐρεθίσῃ			n
20.1@σέ	σέ	σέ			n
20.1@τις	τις	τὶς			n
20.1@ἴσθι	ἴσθι	ἴσθι			n
20.1@ὅτι[2]	ὅτι	ὅτι			n
20.1@ἡ	ἡ	ἡ			n
20.1@σή	σή	σή			n
20.1@σε	σε	σε			n
20.1@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
20.1@ἠρέθικε	ἠρέθικε	ἠρέθικε			n
20.1@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
20.1@ἐν	ἐν	ἐν			n
20.1@πρώτοις	πρώτοις	πρώτοις			n
20.1@πειρῶ	πειρῶ	πειρῶ			n
20.1@ὑπὸ	ὑπὸ	ὑπό			n
20.1@τῆς	τῆς	τῆς			n
20.1@φαντασίας	φαντασίας	φαντασίας			n
20.1@μὴ	μὴ	μή			n
20.1@συναρπασθῆναι	συναρπασθῆναι	συναρπασθῆναι			n
20.1@ἂν	ἂν	ἄν			n
20.1@γὰρ	γὰρ	γάρ			n
20.1@ἅπαξ	ἅπαξ	ἅπαξ			n
20.1@χρόνου	χρόνου	χρόνου			n
20.1@καὶ	καὶ	καί			n
20.1@διατριβῆς	διατριβῆς	διατριβῆς			n
20.1@τύχῃς	τύχῃς	τύχῃς			n
20.1@ῥᾷον	ῥᾷον	ῥᾷον			n
20.1@κρατήσεις	κρατήσεις	κρατήσεις			n
20.1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
21.1@θάνατος	θάνατος	θάνατος			n
21.1@καὶ	καὶ	καί			n
21.1@φυγὴ	φυγὴ	φυγή			n
21.1@καὶ[2]	καὶ	καί			n
21.1@πάντα	πάντα	πάντα			n
21.1@τὰ	τὰ	τά			n
21.1@δεινὰ	δεινὰ	δεινά			n
21.1@φαινόμενα	φαινόμενα	φαινόμενα			n
21.1@πρὸ	πρὸ	πρό			n
21.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
21.1@ἔστω	ἔστω	ἔστω			n
21.1@σοι	σοι	σοι			n
21.1@καθʼ	καθʼ	καθʼ			n
21.1@ἡμέραν	ἡμέραν	ἡμέραν			n
21.1@μάλιστα	μάλιστα	μάλιστα			n
21.1@δὲ	δὲ	δέ			n
21.1@πάντων	πάντων	πάντων			n
21.1@ὁ	ὁ	ὁ			n
21.1@θάνατος[2]	θάνατος	θάνατος			n
21.1@καὶ[3]	καὶ	καί			n
21.1@οὐδὲν	οὐδὲν	οὐδέν			n
21.1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
21.1@οὔτε	οὔτε	οὔτε			n
21.1@ταπεινὸν	ταπεινὸν	ταπεινόν			n
21.1@ἐνθυμηθήσῃ	ἐνθυμηθήσῃ	ἐνθυμηθήσῃ			n
21.1@οὔτε[2]	οὔτε	οὔτε			n
21.1@ἄγαν	ἄγαν	ἄγαν			n
21.1@ἐπιθυμήσεις	ἐπιθυμήσεις	ἐπιθυμήσεις			n
21.1@τινός	τινός	τινός			n
22.1@εἰ	εἰ	εἰ			n
22.1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
22.1@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς			n
22.1@παρασκευάζου	παρασκευάζου	παρασκευάζου			n
22.1@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
22.1@ὡς	ὡς	ὡς			n
22.1@καταγελασθησόμενος	καταγελασθησόμενος	καταγελασθησόμενος			n
22.1@ὡς[2]	ὡς	ὡς			n
22.1@καταμωκησομένων	καταμωκησομένων	καταμωκησομένων			n
22.1@σου	σου	σου			n
22.1@πολλῶν	πολλῶν	πολλῶν			n
22.1@ὡς[3]	ὡς	ὡς			n
22.1@ἐρούντων	ἐρούντων	ἐρούντων			n
22.1@ὅτι	ὅτι	ὅτι			n
22.1@ἄφνω	ἄφνω	ἄφνω			n
22.1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
22.1@ἡμῖν	ἡμῖν	ἡμῖν			n
22.1@ἐπανελήλυθε	ἐπανελήλυθε	ἐπανελήλυθε			n
22.1@καὶ	καὶ	καί			n
22.1@πόθεν	πόθεν	πόθεν			n
22.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
22.1@αὕτη	αὕτη	αὕτη			n
22.1@ἡ[3]	ἡ	ἡ			n
22.1@ὀφρύς	ὀφρύς	ὀφρύς			n
22.1@σὺ	σὺ	σύ			n
22.1@δὲ	δὲ	δέ			n
22.1@ὀφρὺν	ὀφρὺν	ὀφρύν			n
22.1@μὲν	μὲν	μέν			n
22.1@μὴ	μὴ	μή			n
22.1@σχῇς	σχῇς	σχῇς			n
22.1@τῶν	τῶν	τῶν			n
22.1@δὲ[2]	δὲ	δέ			n
22.1@βελτίστων	βελτίστων	βελτίστων			n
22.1@σοι	σοι	σοι			n
22.1@φαινομένων	φαινομένων	φαινομένων			n
22.1@οὕτως	οὕτως	οὕτως			n
22.1@ἔχου	ἔχου	ἔχου			n
22.1@ὡς[4]	ὡς	ὡς			n
22.1@ὑπὸ	ὑπὸ	ὑπό			n
22.1@τοῦ	τοῦ	τοῦ			n
22.1@θεοῦ	θεοῦ	θεοῦ			n
22.1@τεταγμένος	τεταγμένος	τεταγμένος			n
22.1@εἰς	εἰς	εἰς			n
22.1@ταύτην	ταύτην	ταύτην			n
22.1@τὴν	τὴν	τήν			n
22.1@χώραν	χώραν	χώραν			n
22.1@μέμνησό	μέμνησό	μέμνησο			n
22.1@τε[2]	τε	τέ			n
22.1@διότι	διότι	διότι			n
22.1@ἐὰν	ἐὰν	ἐάν			n
22.1@μὲν[2]	μὲν	μέν			n
22.1@ἐμμείνῃς	ἐμμείνῃς	ἐμμείνῃς			n
22.1@τοῖς	τοῖς	τοῖς			n
22.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22.1@οἱ	οἱ	οἱ			n
22.1@καταγελῶντές	καταγελῶντές	καταγελῶντες			n
22.1@σου[2]	σου	σου			n
22.1@τὸ	τὸ	τό			n
22.1@πρότερον	πρότερον	πρότερον			n
22.1@οὗτοί	οὗτοί	οὗτοι			n
22.1@σε	σε	σε			n
22.1@ὕστερον	ὕστερον	ὕστερον			n
22.1@θαυμάσονται	θαυμάσονται	θαυμάσονται			n
22.1@ἐὰν[2]	ἐὰν	ἐάν			n
22.1@δὲ[3]	δὲ	δέ			n
22.1@ἡττηθῇς	ἡττηθῇς	ἡττηθῇς			n
22.1@αὐτῶν	αὐτῶν	αὐτῶν			n
22.1@διπλοῦν	διπλοῦν	διπλοῦν			n
22.1@προσλήψῃ	προσλήψῃ	προσλήψῃ			n
22.1@καταγέλωτα	καταγέλωτα	καταγέλωτα			n
23.1@ἐάν	ἐάν	ἐάν			n
23.1@ποτέ	ποτέ	ποτέ			n
23.1@σοι	σοι	σοι			n
23.1@γένηται	γένηται	γένηται			n
23.1@ἔξω	ἔξω	ἔξω			n
23.1@στραφῆναι	στραφῆναι	στραφῆναι			n
23.1@πρὸς	πρὸς	πρός			n
23.1@τὸ	τὸ	τό			n
23.1@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
23.1@ἀρέσαι	ἀρέσαι	ἀρέσαι			n
23.1@τινί	τινί	τινί			n
23.1@ἴσθι	ἴσθι	ἴσθι			n
23.1@ὅτι	ὅτι	ὅτι			n
23.1@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
23.1@τὴν	τὴν	τήν			n
23.1@ἔνστασιν	ἔνστασιν	ἔνστασιν			n
23.1@ἀρκοῦ	ἀρκοῦ	ἀρκοῦ			n
23.1@οὖν	οὖν	οὖν			n
23.1@ἐν	ἐν	ἐν			n
23.1@παντὶ	παντὶ	παντί			n
23.1@τῷ	τῷ	τῷ			n
23.1@εἶναι	εἶναι	εἶναι			n
23.1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
23.1@εἰ	εἰ	εἰ			n
23.1@δὲ	δὲ	δέ			n
23.1@καὶ	καὶ	καί			n
23.1@δοκεῖν	δοκεῖν	δοκεῖν			n
23.1@βούλει	βούλει	βούλει			n
23.1@τῷ[2]	τῷ	τῷ			n
23.1@εἶναι[2]	εἶναι	εἶναι			n
23.1@σαυτῷ	σαυτῷ	σαυτῷ			n
23.1@φαίνου	φαίνου	φαίνου			n
23.1@καὶ[2]	καὶ	καί			n
23.1@ἱκανὸς	ἱκανὸς	ἱκανός			n
23.1@ἔσῃ	ἔσῃ	ἔσῃ			n
24.1@οὗτοί	οὗτοί	οὗτοι			n
24.1@σε	σε	σε			n
24.1@οἱ	οἱ	οἱ			n
24.1@διαλογισμοὶ	διαλογισμοὶ	διαλογισμοί			n
24.1@μὴ	μὴ	μή			n
24.1@θλιβέτωσαν	θλιβέτωσαν	θλιβέτωσαν			n
24.1@ἄτιμος	ἄτιμος	ἄτιμος			n
24.1@ἐγὼ	ἐγὼ	ἐγώ			n
24.1@βιώσομαι	βιώσομαι	βιώσομαι			n
24.1@καὶ	καὶ	καί			n
24.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
24.1@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
24.1@εἰ	εἰ	εἰ			n
24.1@γὰρ	γὰρ	γάρ			n
24.1@ἡ	ἡ	ἡ			n
24.1@ἀτιμία	ἀτιμία	ἀτιμία			n
24.1@ἐστὶ	ἐστὶ	ἐστί			n
24.1@κακόν	κακόν	κακόν			n
24.1@οὐ[3]	οὐ	οὐ			n
24.1@δύνασαι	δύνασαι	δύνασαι			n
24.1@ἐν	ἐν	ἐν			n
24.1@κακῷ	κακῷ	κακῷ			n
24.1@εἶναι	εἶναι	εἶναι			n
24.1@διʼ	διʼ	διʼ			n
24.1@ἄλλον	ἄλλον	ἄλλον			n
24.1@οὐ[4]	οὐ	οὐ			n
24.1@μᾶλλον	μᾶλλον	μᾶλλον			n
24.1@ἢ	ἢ	ἤ			n
24.1@ἐν[2]	ἐν	ἐν			n
24.1@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
24.1@μή	μή	μή			n
24.1@τι[3]	τι	τὶ			n
24.1@οὖν	οὖν	οὖν			n
24.1@σόν	σόν	σόν			n
24.1@ἐστιν	ἐστιν	ἐστίν			n
24.1@ἔργον	ἔργον	ἔργον			n
24.1@τὸ	τὸ	τό			n
24.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
24.1@τυχεῖν	τυχεῖν	τυχεῖν			n
24.1@ἢ[2]	ἢ	ἤ			n
24.1@παραληφθῆναι	παραληφθῆναι	παραληφθῆναι			n
24.1@ἐφʼ	ἐφʼ	ἐφʼ			n
24.1@ἑστίασιν	ἑστίασιν	ἑστίασιν			n
24.1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
24.1@πῶς	πῶς	πῶς			n
