subref	form	norm	lemma	tag	curated
5.1@δὴ	δὴ	δή			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@τὰ	τὰ	τά			n
5.1@κοινὰ	κοινὰ	κοινά			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@προστάξαι	προστάξαι	προστάξαι			n
5.1@λέγειν	λέγειν	λέγειν			n
5.1@εἴ	εἴ	εἴ			n
5.1@τινων	τινων	τινῶν			n
5.1@χρῇζομεν	χρῇζομεν	χρῇζομεν			n
5.1@ὁ	ὁ	ὁ			n
5.1@δὲ	δὲ	δέ			n
5.1@Κλεοκράτης	Κλεοκράτης	κλεοκράτης			n
5.1@οὐδὲ	οὐδὲ	οὐδέ			n
5.1@μὰ	μὰ	μά			n
5.1@τοὺς	τοὺς	τούς			n
5.1@θεοὺς	θεοὺς	θεούς			n
5.1@ἐπιστεῖλαί	ἐπιστεῖλαί	ἐπιστεῖλαι			n
5.1@σοι	σοι	σοι			n
5.1@δυναίμην	δυναίμην	δυναίμην			n
5.1@ἂν	ἂν	ἄν			n
5.1@αὐταρκῶς	αὐταρκῶς	αὐταρκῶς			n
5.1@τὴν	τὴν	τήν			n
5.1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
5.1@τῆς	τῆς	τῆς			n
5.1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
5.1@ὅσῃ	ὅσῃ	ὅσῃ			n
5.1@κέχρηται	κέχρηται	κέχρηται			n
5.1@περὶ[2]	περὶ	περί			n
5.1@ἐμέ	ἐμέ	ἐμέ			n
5.2@καὶ	καὶ	καί			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@οἰκίαν	οἰκίαν	οἰκίαν			n
5.2@παρεσκεύασέ	παρεσκεύασέ	παρεσκεύασε			n
5.2@μοι	μοι	μοι			n
5.2@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
5.2@δοθῆναι	δοθῆναι	δοθῆναι			n
5.2@καὶ[2]	καὶ	καί			n
5.2@χωρίον	χωρίον	χωρίον			n
5.2@ἐν	ἐν	ἐν			n
5.2@Καμίρῳ	Καμίρῳ	καμίρῳ			n
5.2@καὶ[3]	καὶ	καί			n
5.2@αὐτὸς	αὐτὸς	αὐτός			n
5.2@δὲ	δὲ	δέ			n
5.2@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
5.2@ἡμῖν	ἡμῖν	ἡμῖν			n
5.2@τὰ	τὰ	τά			n
5.2@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
5.2@καὶ[4]	καὶ	καί			n
5.2@εἰς	εἰς	εἰς			n
5.2@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
5.2@ἄφθονα	ἄφθονα	ἄφθονα			n
5.2@οὐκ	οὐκ	οὐ			n
5.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
5.2@μόνον	μόνον	μόνον			n
5.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.2@καὶ[5]	καὶ	καί			n
5.2@Τεύθραντι	Τεύθραντι	τεύθραντι			n
5.2@καὶ[6]	καὶ	καί			n
5.2@Πλειστίᾳ	Πλειστίᾳ	πλειστίᾳ			n
5.2@τὰ[2]	τὰ	τά			n
5.2@μὲν	μὲν	μέν			n
5.2@ἄλλα	ἄλλα	ἄλλα			n
5.2@καὶ[7]	καὶ	καί			n
5.2@εἰ[2]	εἰ	εἰ			n
5.2@φαυλότερα	φαυλότερα	φαυλότερα			n
5.2@τῶν	τῶν	τῶν			n
5.2@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
5.2@ὥσπερ	ὥσπερ	ὥσπερ			n
5.2@ἔλαιον	ἔλαιον	ἔλαιον			n
5.2@καὶ[8]	καὶ	καί			n
5.2@μέλι	μέλι	μέλι			n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.2@οἵων	οἵων	οἵων			n
5.2@παρόντων	παρόντων	παρόντων			n
5.2@οὐδὲν	οὐδὲν	οὐδέν			n
5.2@ἂν	ἂν	ἄν			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5.2@δεηθείημεν	δεηθείημεν	δεηθείημεν			n
5.2@οἶνόν	οἶνόν	οἶνον			n
5.2@γε	γε	γέ			n
5.2@μὴν	μὴν	μήν			n
5.2@καὶ[9]	καὶ	καί			n
5.2@πολὑ	πολὑ	πολὑ			n
5.2@ἀμείνω	ἀμείνω	ἀμείνω			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@παρʼ	παρʼ	παρʼ			n
5.2@ὑμῖν	ὑμῖν	ὑμῖν			n
5.2@καὶ[10]	καὶ	καί			n
5.2@ἐκ[2]	ἐκ	ἐκ			n
5.2@στροβίλου	στροβίλου	στροβίλου			n
5.2@ἄμα	ἄμα	ἄμα			n
5.2@καὶ[11]	καὶ	καί			n
5.2@ἀλεύρων	ἀλεύρων	ἀλεύρων			n
5.2@καὶ[12]	καὶ	καί			n
5.2@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
5.2@πεποιημένα	πεποιημένα	πεποιημένα			n
5.2@ἐν[3]	ἐν	ἐν			n
5.2@τύποις	τύποις	τύποις			n
5.2@τραγήματα	τραγήματα	τραγήματα			n
5.2@ὧν	ὧν	ὧν			n
5.2@καὶ[13]	καὶ	καί			n
5.2@πέπομφά	πέπομφά	πέπομφα			n
5.2@σοι	σοι	σοι			n
5.3@ταῦτά	ταῦτά	ταῦτα			n
5.3@θʼ	θʼ	θʼ			n
5.3@ἡμῖν	ἡμῖν	ἡμῖν			n
5.3@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
5.3@καὶ	καὶ	καί			n
5.3@πυρῶν	πυρῶν	πυρῶν			n
5.3@μεδίμνους	μεδίμνους	μεδίμνους			n
5.3@ὅσοις	ὅσοις	ὅσοις			n
5.3@ἐγὼ	ἐγὼ	ἐγώ			n
5.3@μεδίμνοις	μεδίμνοις	μεδίμνοις			n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ὅπως	ὅπως	ὅπως			n
5.3@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@καὶ[2]	καὶ	καί			n
5.3@πάντας	πάντας	πάντας			n
5.3@Κοθωκίδας	Κοθωκίδας	κοθωκίδας			n
5.3@διαρκεῖν	διαρκεῖν	διαρκεῖν			n
5.3@ἂν	ἂν	ἄν			n
5.3@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην			n
5.3@καὶ[3]	καὶ	καί			n
5.3@πολλὰ	πολλὰ	πολλά			n
5.3@δὲ	δὲ	δέ			n
5.3@ἄλλα	ἄλλα	ἄλλα			n
5.3@πρὸς	πρὸς	πρός			n
5.3@τούτοις	τούτοις	τούτοις			n
5.3@ἄ[2]	ἄ	ἄ			n
5.3@γράφειν	γράφειν	γράφειν			n
5.3@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι			n
5.3@ἵνα	ἵνα	ἵνα			n
5.3@μή	μή	μή			n
5.3@τινα	τινα	τινά			n
5.3@δηλοῦν	δηλοῦν	δηλοῦν			n
5.3@ἐμὴν	ἐμὴν	ἐμήν			n
5.3@μικρολογίαν	μικρολογίαν	μικρολογίαν			n
5.3@δόξω	δόξω	δόξω			n
5.3@τὸ	τὸ	τό			n
5.3@μὲν	μὲν	μέν			n
5.3@γὰρ	γὰρ	γάρ			n
5.3@τὰ	τὰ	τά			n
5.3@μικρὰ	μικρὰ	μικρά			n
5.3@πάνυ	πάνυ	πάνυ			n
5.3@ὑπερασπάζεσθαι	ὑπερασπάζεσθαι	ὑπερασπάζεσθαι			n
5.3@μικρολογίας	μικρολογίας	μικρολογίας			n
5.3@τινὸς	τινὸς	τινός			n
5.3@εἶναί	εἶναί	εἶναι			n
5.3@φημι	φημι	φημί			n
5.3@καὶ[4]	καὶ	καί			n
5.3@ἀπειροκαλίας	ἀπειροκαλίας	ἀπειροκαλίας			n
5.3@φιλοφρονημάτων	φιλοφρονημάτων	φιλοφρονημάτων			n
5.3@δὲ[2]	δὲ	δέ			n
5.3@καὶ[5]	καὶ	καί			n
5.3@μικρῶν	μικρῶν	μικρῶν			n
5.3@πάνυ[2]	πάνυ	πάνυ			n
5.3@ἔγωγε	ἔγωγε	ἔγωγε			n
5.3@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
5.3@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
5.4@παρέχει	παρέχει	παρέχει			n
5.4@δὲ	δὲ	δέ			n
5.4@ἡμῖν	ἡμῖν	ἡμῖν			n
5.4@καὶ	καὶ	καί			n
5.4@ἄλλα	ἄλλα	ἄλλα			n
5.4@καλλίω	καλλίω	καλλίω			n
5.4@συῶν	συῶν	συῶν			n
5.4@τε	τε	τέ			n
5.4@ἀγρίων	ἀγρίων	ἀγρίων			n
5.4@καὶ[2]	καὶ	καί			n
5.4@δορκάδων	δορκάδων	δορκάδων			n
5.4@τῶν	τῶν	τῶν			n
5.4@πέραθεν	πέραθεν	πέραθεν			n
5.4@ἀπολαύσματα	ἀπολαύσματα	ἀπολαύσματα			n
5.4@ἔτι	ἔτι	ἔτι			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@καὶ[3]	καὶ	καί			n
5.4@αὐτὸς	αὐτὸς	αὐτός			n
5.4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5.4@σύνεστιν	σύνεστιν	σύνεστιν			n
5.4@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
5.4@καὶ[4]	καὶ	καί			n
5.4@μεταδίδωσι	μεταδίδωσι	μεταδίδωσι			n
5.4@τῆς	τῆς	τῆς			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@σοφίας	σοφίας	σοφίας			n
5.4@ἢ	ἢ	ἤ			n
5.4@σοφωτέρα	σοφωτέρα	σοφωτέρα			n
5.4@ἢ[2]	ἢ	ἤ			n
5.4@καθʼ	καθʼ	καθʼ			n
5.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.4@ἐστιν	ἐστιν	ἐστίν			n
5.4@ἂ	ἂ	ἄ			n
5.4@γὰρ	γὰρ	γάρ			n
5.4@ἐγὼ	ἐγὼ	ἐγώ			n
5.4@παθὼν	παθὼν	παθών			n
5.4@ἐδιδάχθην	ἐδιδάχθην	ἐδιδάχθην			n
5.4@ταῦτα	ταῦτα	ταῦτα			n
5.4@πρὶν	πρὶν	πρίν			n
5.4@παθεῖν	παθεῖν	παθεῖν			n
5.4@φυλάττεται	φυλάττεται	φυλάττεται			n
5.4@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
5.4@καὶ[5]	καὶ	καί			n
5.4@οὐχ	οὐχ	οὐ			n
5.4@ὥσπερ	ὥσπερ	ὥσπερ			n
5.4@οἱ	οἱ	οἱ			n
5.4@ἄφρονες	ἄφρονες	ἄφρονες			n
5.4@πείρᾳ	πείρᾳ	πείρᾳ			n
5.4@διδασκόμενος	διδασκόμενος	διδασκόμενος			n
5.5@οὐ	οὐ	οὐ			n
5.5@γὰρ	γὰρ	γάρ			n
5.5@πολιτεύεται	πολιτεύεται	πολιτεύεται			n
5.5@καὶ	καὶ	καί			n
5.5@ὅσον	ὅσον	ὅσον			n
5.5@γʼ	γʼ	γʼ			n
5.5@ἐπὶ	ἐπὶ	ἐπί			n
5.5@Κλεοκράτει	Κλεοκράτει	κλεοκράτει			n
5.5@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
5.5@πόλεως	πόλεως	πόλεως			n
5.5@ἄλλης	ἄλλης	ἄλλης			n
5.5@οὐδὲ	οὐδὲ	οὐδέ			n
5.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5.5@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ			n
5.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.5@καὶ[2]	καὶ	καί			n
5.5@σφόδρα	σφόδρα	σφόδρα			n
5.5@ἀσμενίζω	ἀσμενίζω	ἀσμενίζω			n
5.5@τῇ	τῇ	τῇ			n
5.5@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
5.5@καὶ[3]	καὶ	καί			n
5.5@ἀρχὴ	ἀρχὴ	ἀρχή			n
5.5@δοκεῖ	δοκεῖ	δοκεῖ			n
5.5@μοι	μοι	μοι			n
5.5@τοῦ	τοῦ	τοῦ			n
5.5@βίου	βίου	βίου			n
5.5@ἡ	ἡ	ἡ			n
5.5@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή			n
5.5@τῆς	τῆς	τῆς			n
5.5@αὐτόθι	αὐτόθι	αὐτόθι			n
5.5@πολιτείας	πολιτείας	πολιτείας			n
5.5@καὶ[4]	καὶ	καί			n
5.5@ὁτὲ	ὁτὲ	ὁτέ			n
5.5@μὲν	μὲν	μέν			n
5.5@ὑπεραγαπῶ	ὑπεραγαπῶ	ὑπεραγαπῶ			n
5.5@τὰ	τὰ	τά			n
5.5@παρόντα	παρόντα	παρόντα			n
5.5@καὶ[5]	καὶ	καί			n
5.5@ὅπερ	ὅπερ	ὅπερ			n
5.5@φασὶ	φασὶ	φασί			n
5.5@Σοφοκλέα	Σοφοκλέα	σοφοκλέα			n
5.5@ἤδη	ἤδη	ἤδη			n
5.5@γέροντα	γέροντα	γέροντα			n
5.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.5@ἄλλης[2]	ἄλλης	ἄλλης			n
5.5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
5.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5.5@ὥσπερ	ὥσπερ	ὥσπερ			n
5.5@κυνὸς	κυνὸς	κυνός			n
5.5@λυττώσης	λυττώσης	λυττώσης			n
5.5@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
5.5@ποτὲ	ποτὲ	ποτέ			n
5.5@τῆς[2]	τῆς	τῆς			n
5.5@τοῦ[2]	τοῦ	τοῦ			n
5.5@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
5.5@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
5.5@δοκῶ	δοκῶ	δοκῶ			n
5.5@καὶ[6]	καὶ	καί			n
5.5@ὅταν	ὅταν	ὅταν			n
5.5@ὁ[2]	ὁ	ὁ			n
5.5@νοῦς	νοῦς	νοῦς			n
5.5@ἐπικρατῇ	ἐπικρατῇ	ἐπικρατῇ			n
5.5@τρισευδαίμων	τρισευδαίμων	τρισευδαίμων			n
5.5@ἔγωγε	ἔγωγε	ἔγωγε			n
5.5@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
5.5@τῆς[3]	τῆς	τῆς			n
5.5@φυγῆς	φυγῆς	φυγῆς			n
5.5@ἤν	ἤν	ἤν			n
5.5@φεύγω	φεύγω	φεύγω			n
5.5@φαίνομαι	φαίνομαι	φαίνομαι			n
5.6@ὅταν	ὅταν	ὅταν			n
5.6@δʼ	δʼ	δʼ			n
5.6@αὖ	αὖ	αὖ			n
5.6@πάλιν	πάλιν	πάλιν			n
5.6@ὑπέλθῃ	ὑπέλθῃ	ὑπέλθῃ			n
5.6@με	με	με			n
5.6@λογισμός	λογισμός	λογισμός			n
5.6@τε	τε	τέ			n
5.6@καὶ	καὶ	καί			n
5.6@μνήμη	μνήμη	μνήμη			n
5.6@τῶν	τῶν	τῶν			n
5.6@αὐτόθι	αὐτόθι	αὐτόθι			n
5.6@οὐχ	οὐχ	οὐ			n
5.6@ἑταίρων	ἑταίρων	ἑταίρων			n
5.6@μόνον	μόνον	μόνον			n
5.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.6@καὶ[2]	καὶ	καί			n
5.6@συγγενῶν	συγγενῶν	συγγενῶν			n
5.6@καὶ[3]	καὶ	καί			n
5.6@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
5.6@καὶ[4]	καὶ	καί			n
5.6@Κολλυτοῦ	Κολλυτοῦ	κολλυτοῦ			n
5.6@ἐν	ἐν	ἐν			n
5.6@ᾧ	ᾧ	ᾧ			n
5.6@πέντε	πέντε	πέντε			n
5.6@καὶ[5]	καὶ	καί			n
5.6@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
5.6@ἔτη	ἔτη	ἔτη			n
5.6@ῷκησα	ῷκησα	ῷκησα			n
5.6@καὶ[6]	καὶ	καί			n
5.6@τοῦ[2]	τοῦ	τοῦ			n
5.6@Ἁλῆσι	Ἁλῆσι	ἁλῆσι			n
5.6@χωρίου	χωρίου	χωρίου			n
5.6@καὶ[7]	καὶ	καί			n
5.6@τῶν[2]	τῶν	τῶν			n
5.6@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5.6@μοι	μοι	μοι			n
5.6@μετὰ	μετὰ	μετά			n
5.6@σοῦ	σοῦ	σοῦ			n
5.6@καὶ[8]	καὶ	καί			n
5.6@φιλίνου	φιλίνου	φιλίνου			n
5.6@διατριβῶν	διατριβῶν	διατριβῶν			n
5.6@γενομένων	γενομένων	γενομένων			n
5.6@μεταρρεῖ	μεταρρεῖ	μεταρρεῖ			n
5.6@ἅπαν	ἅπαν	ἅπαν			n
5.6@τὸ	τὸ	τό			n
5.6@αἷμα	αἷμα	αἷμα			n
5.6@ἄλλοσέ	ἄλλοσέ	ἄλλοσε			n
5.6@ποι	ποι	ποι			n
5.6@τῶν[3]	τῶν	τῶν			n
5.6@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
5.6@πάλιν[2]	πάλιν	πάλιν			n
5.6@καί	καί	καί			n
5.6@μοι[2]	μοι	μοι			n
5.6@δήποτε	δήποτε	δήποτε			n
5.6@καὶ[9]	καὶ	καί			n
5.6@λοιδορίαι	λοιδορίαι	λοιδορίαι			n
5.6@αἷς	αἷς	αἷς			n
5.6@ἐλοιδορούμην	ἐλοιδορούμην	ἐλοιδορούμην			n
5.6@ὑπὸ	ὑπὸ	ὑπό			n
5.6@Δημοσθένους	Δημοσθένους	δημοσθένους			n
5.6@ἥδισται	ἥδισται	ἥδισται			n
5.6@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
5.6@καὶ[10]	καὶ	καί			n
5.6@σκώμματα	σκώμματα	σκώμματα			n
5.6@ἐφʼ	ἐφʼ	ἐφʼ			n
5.6@οἷς	οἷς	οἷς			n
5.6@οὐδεὶς	οὐδεὶς	οὐδείς			n
5.6@ἔξω	ἔξω	ἔξω			n
5.6@Κτησιφῶντος	Κτησιφῶντος	κτησιφῶντος			n
5.6@ἐγέλασε	ἐγέλασε	ἐγέλασε			n
5.6@πώποτε	πώποτε	πώποτε			n
5.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.7@γὰρ	γὰρ	γάρ			n
5.7@ἄλις	ἄλις	ἄλις			n
5.7@μὲν	μὲν	μέν			n
5.7@ῆδη	ῆδη	ῆδη			n
5.7@δακρύων	δακρύων	δακρύων			n
5.7@σύ	σύ	σύ			n
5.7@δʼ	δʼ	δʼ			n
5.7@εὐτυχοίης	εὐτυχοίης	εὐτυχοίης			n
5.7@καὶ	καὶ	καί			n
5.7@μὴ	μὴ	μή			n
5.7@μόνον	μόνον	μόνον			n
5.7@πολιτείαν	πολιτείαν	πολιτείαν			n
5.7@ἄπασαν	ἄπασαν	ἄπασαν			n
5.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.7@καὶ[2]	καὶ	καί			n
5.7@Λεπτίνην	Λεπτίνην	λεπτίνην			n
5.7@φεῦγε	φεῦγε	φεῦγε			n
5.7@ὅτι	ὅτι	ὅτι			n
5.7@πρὸς	πρὸς	πρός			n
5.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.7@ἔχει	ἔχει	ἔχει			n
5.7@φιλαπεχθημόνως	φιλαπεχθημόνως	φιλαπεχθημόνως			n
5.7@καὶ[3]	καὶ	καί			n
5.7@ὅτι[2]	ὅτι	ὅτι			n
5.7@τἄλλα	τἄλλα	τἄλλα			n
5.7@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
5.7@ἐστιν	ἐστιν	ἐστίν			n
5.7@ὅτου	ὅτου	ὅτου			n
5.7@περιεῖναι	περιεῖναι	περιεῖναι			n
5.7@μὲν[2]	μὲν	μέν			n
5.7@μηδενὸς	μηδενὸς	μηδενός			n
5.7@λαμπρότερον	λαμπρότερον	λαμπρότερον			n
5.7@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
5.7@δὲ	δὲ	δέ			n
5.7@ἀδοξότατον	ἀδοξότατον	ἀδοξότατον			n
5.7@καὶ[4]	καὶ	καί			n
5.7@μάλιστα	μάλιστα	μάλιστα			n
5.7@μὲν[3]	μὲν	μέν			n
5.7@παραινῶ	παραινῶ	παραινῶ			n
5.7@φεῦγε[2]	φεῦγε	φεῦγε			n
5.7@τὰς	τὰς	τάς			n
5.7@μετʼ	μετʼ	μετʼ			n
5.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.7@διατριβάς	διατριβάς	διατριβάς			n
5.7@εἰ	εἰ	εἰ			n
5.7@δʼ[2]	δʼ	δʼ			n
5.7@αὗ	αὗ	αὗ			n
5.7@συνέλθοις	συνέλθοις	συνέλθοις			n
5.7@ἐκ	ἐκ	ἐκ			n
5.7@τύχης	τύχης	τύχης			n
5.7@καὶ[5]	καὶ	καί			n
5.7@καθʼ	καθʼ	καθʼ			n
5.7@ἡμῶν	ἡμῶν	ἡμῶν			n
5.7@λέγοι	λέγοι	λέγοι			n
5.7@τι[4]	τι	τὶ			n
5.7@πειρῶ	πειρῶ	πειρῶ			n
5.7@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
5.7@ἂν	ἂν	ἄν			n
5.7@ἰσχύῃς	ἰσχύῃς	ἰσχύῃς			n
5.7@καὶ[6]	καὶ	καί			n
5.7@γελᾶν	γελᾶν	γελᾶν			n
5.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.8@ὁ	ὁ	ὁ			n
5.8@μὲν	μὲν	μέν			n
5.8@δίδωσιν	δίδωσιν	δίδωσιν			n
5.8@ἀποχρῶσαν	ἀποχρῶσαν	ἀποχρῶσαν			n
5.8@δίκην	δίκην	δίκην			n
5.8@τῷ	τῷ	τῷ			n
5.8@πᾶσιν	πᾶσιν	πᾶσιν			n
5.8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5.8@καὶ	καὶ	καί			n
5.8@γέλωτος	γέλωτος	γέλωτος			n
5.8@εἶναι	εἶναι	εἶναι			n
5.8@δοκεῖν	δοκεῖν	δοκεῖν			n
5.8@ἄμα	ἄμα	ἄμα			n
5.8@καὶ[2]	καὶ	καί			n
5.8@μίσους	μίσους	μίσους			n
5.8@ἄξιος	ἄξιος	ἄξιος			n
5.8@σύ	σύ	σύ			n
5.8@δέ	δέ	δέ			n
5.8@εἰ	εἰ	εἰ			n
5.8@μὴ	μὴ	μή			n
5.8@πάνυ	πάνυ	πάνυ			n
5.8@φοβῇ	φοβῇ	φοβῇ			n
5.8@τὴν	τὴν	τήν			n
5.8@θάλατταν	θάλατταν	θάλατταν			n
5.8@ἀφίκοιο	ἀφίκοιο	ἀφίκοιο			n
5.8@παρʼ	παρʼ	παρʼ			n
5.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.8@ποτε	ποτε	ποτέ			n
5.8@καὶ[3]	καὶ	καί			n
5.8@παρασχών	παρασχών	παρασχών			n
5.8@σαυτὸν	σαυτὸν	σαυτόν			n
5.8@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5.8@ἡμῖν	ἡμῖν	ἡμῖν			n
5.8@ἐπανίοις	ἐπανίοις	ἐπανίοις			n
5.8@πάλιν	πάλιν	πάλιν			n
6.1@AΙΣΧΙΝΗΣ	AΙΣΧΙΝΗΣ	aισχινης			n
6.1@ΦΙΛΟΚΡΑΤΕΙ	ΦΙΛΟΚΡΑΤΕΙ	φιλοκρατει			n
6.1@Ἀρίστων	Ἀρίστων	ἀρίστων			n
6.1@οὗτος	οὗτος	οὗτος			n
6.1@ὁ	ὁ	ὁ			n
6.1@κομίζων	κομίζων	κομίζων			n
6.1@σοι	σοι	σοι			n
6.1@τὴν	τὴν	τήν			n
6.1@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν			n
6.1@ὁ[2]	ὁ	ὁ			n
6.1@πρῶτός	πρῶτός	πρῶτος			n
6.1@ἐστιν	ἐστιν	ἐστίν			n
6.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.1@ὑποδεξάμενος	ὑποδεξάμενος	ὑποδεξάμενος			n
6.1@ἐν	ἐν	ἐν			n
6.1@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
6.1@πέπλευκε	πέπλευκε	πέπλευκε			n
6.1@δὲ	δὲ	δέ			n
6.1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
6.1@κατὰ	κατὰ	κατά			n
6.1@χρείαν	χρείαν	χρείαν			n
6.1@κηδεστοῦ	κηδεστοῦ	κηδεστοῦ			n
6.1@γέροντος	γέροντος	γέροντος			n
6.1@ἀργύριον	ἀργύριον	ἀργύριον			n
6.1@εσπράξων	εσπράξων	εσπράξων			n
6.1@παρὰ	παρὰ	παρά			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@τραπεζίτου	τραπεζίτου	τραπεζίτου			n
6.1@Χαρμόλα	Χαρμόλα	χαρμόλα			n
6.1@σκόπει	σκόπει	σκόπει			n
6.1@οὖν	οὖν	οὖν			n
6.1@ὅπως	ὅπως	ὅπως			n
6.1@αὐτὸν	αὐτὸν	αὐτόν			n
6.1@ὑποδέξῃ	ὑποδέξῃ	ὑποδέξῃ			n
6.1@φιλοφρόνως	φιλοφρόνως	φιλοφρόνως			n
6.1@ἔστι	ἔστι	ἔστι			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@κομιδῆ	κομιδῆ	κομιδῆ			n
6.1@εὐτελὴς	εὐτελὴς	εὐτελής			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@δίαιταν	δίαιταν	δίαιταν			n
6.1@καὶ	καὶ	καί			n
6.1@πρέπων	πρέπων	πρέπων			n
6.1@ἡμῖν	ἡμῖν	ἡμῖν			n
6.1@ὡ	ὡ	ὡ			n
6.1@Αθηναῖοι	Αθηναῖοι	αθηναῖοι			n
6.1@καὶ[2]	καὶ	καί			n
6.1@τὰ[2]	τὰ	τά			n
6.1@ἄλλα	ἄλλα	ἄλλα			n
6.1@συμπράξεις	συμπράξεις	συμπράξεις			n
6.1@ὡς	ὡς	ὡς			n
6.1@μάθῃ	μάθῃ	μάθῃ			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@οὐ	οὐ	οὐ			n
6.1@παντελῶς	παντελῶς	παντελῶς			n
6.1@ἔρημον	ἔρημον	ἔρημον			n
6.1@φίλων	φίλων	φίλων			n
6.1@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
6.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.1@ἔστι[2]	ἔστι	ἔστι			n
6.1@τις	τις	τὶς			n
6.1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
6.1@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
6.1@μνήμη	μνήμη	μνήμη			n
6.1@καὶ[3]	καὶ	καί			n
6.1@λόγος	λόγος	λόγος			n
7.1@AΙΣΧΙΝΗΣ	AΙΣΧΙΝΗΣ	aισχινης			n
7.1@ΤΗΙ	ΤΗΙ	τηι			n
7.1@ΒΟΥΛΗI	ΒΟΥΛΗI	βουληi			n
7.1@ΚΑΙ	ΚΑΙ	και			n
