subref	form	norm	lemma	tag	curated
1.2@φωλεία	φωλεία	φωλεία			n
1.2@ψυχρότερον[2]	ψυχρότερον	ψυχρότερον			n
1.2@ἐργάζεται[3]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.2@τὸ[18]	τὸ	τό	ὁ		n
1.2@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.2@καὶ[27]	καὶ	καί	καί		n
1.2@τῶν[13]	τῶν	τῶν	ὁ		n
1.2@εἴσω	εἴσω	εἴσω	εἴσω		n
1.2@μεταλαμβανομένων	μεταλαμβανομένων	μεταλαμβανομένων			n
1.2@ὅτ	ὅτ	ὅτ			n
1.2@ἂν	ἂν	ἄν	ἐάν		n
1.2@ἀναπνεόμενος	ἀναπνεόμενος	ἀναπνεόμενος			n
1.2@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
1.2@ψυχρὸς[2]	ψυχρὸς	ψυχρός	ψυχρός		n
1.2@ὢν	ὢν	ὤν	εἰμί		n
1.2@καὶ[28]	καὶ	καί	καί		n
1.2@τροφὴ	τροφὴ	τροφή	τροφή		n
1.2@φλεγματώδης	φλεγματώδης	φλεγματώδης	φλεγματώδης		n
1.2@καὶ[29]	καὶ	καί	καί		n
1.2@φάρμακόν	φάρμακόν	φάρμακον			n
1.2@τι[14]	τι	τὶ	τις		n
1.2@φύσει	φύσει	φύσει	φύσις		n
1.2@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.2@ὕδατός	ὕδατός	ὕδατος	ὕδωρ		n
1.2@τε[30]	τε	τέ	τε		n
1.2@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.2@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1.2@ἄμετρος	ἄμετρος	ἄμετρος	ἄμετρος		n
1.2@ἔκ	ἔκ	ἔκ	ἐκ		n
1.2@τε[31]	τε	τέ	τε		n
1.2@τῶν[14]	τῶν	τῶν	ὁ		n
1.2@παθῶν	παθῶν	παθῶν			n
1.2@τῆς[10]	τῆς	τῆς	ὁ		n
1.2@ψυ[9]	ψυ	ψυ			n
1.2@χῆς	χῆς	χῆς			n
1.2@ὁ[14]	ὁ	ὁ	ὁ		n
1.2@πολυχρόνιος	πολυχρόνιος	πολυχρόνιος	πολυχρόνιος		n
1.2@φόβος	φόβος	φόβος	φόβος		n
1.2@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
1.2@τε[32]	τε	τέ	τε		n
1.2@τῶν[15]	τῶν	τῶν	ὁ		n
1.2@ἐν[11]	ἐν	ἐν	ἐν		n
1.2@τῷ[9]	τῷ	τῷ	ὁ		n
1.2@σώματι[2]	σώματι	σώματι	σῶμα		n
1.2@περιεχομένων	περιεχομένων	περιεχομένων	περιέχω		n
1.2@χυμῶν	χυμῶν	χυμῶν			n
1.2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.2@ψυχροὶ	ψυχροὶ	ψυχροί			n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.2@ἡσυχάζοντες	ἡσυχάζοντες	ἡσυχάζοντες	ἡσυχάζω		n
1.2@πρότερον	πρότερον	πρότερον	πρότερος		n
1.2@ἐκινήθησαν	ἐκινήθησαν	ἐκινήθησαν	κινέω		n
1.2@νῦν[3]	νῦν	νῦν	νῦν		n
1.2@ἢ[12]	ἢ	ἤ	ἤ		n
1.2@ὅλως	ὅλως	ὅλως	ὅλος		n
1.2@ἰσχνότεροί	ἰσχνότεροί	ἰσχνότεροι			n
1.2@πως	πως	πώς	πως		n
1.2@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.2@τῶν[16]	τῶν	τῶν	ὁ		n
1.2@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
1.2@διορίζεσθαι[2]	διορίζεσθαι	διορίζεσθαι	διορίζω		n
1.2@δ[49]	δ	δ			n
1.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.2@κατὰ[11]	κατὰ	κατά	κατά		n
1.2@μέρος	μέρος	μέρος	μέρος		n
1.2@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1.2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.2@εἰρημένοις[2]	εἰρημένοις	εἰρημένοις	λέγω		n
1.2@εἴη	εἴη	εἴη	εἰμί		n
1.2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1.2@τῶν[17]	τῶν	τῶν	ὁ		n
1.2@θερμαινόντων	θερμαινόντων	θερμαινόντων			n
1.2@αἰτίων[3]	αἰτίων	αἰτίων			n
1.2@δὶς	δὶς	δίς	δίς		n
1.2@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@τῶν[18]	τῶν	τῶν	ὁ		n
1.2@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
1.2@λέγειν	λέγειν	λέγειν	λέγω		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.2@ἡ[10]	ἡ	ἡ	ὁ		n
1.2@μὲν[8]	μὲν	μέν	μέν		n
1.2@δὴ[3]	δὴ	δή	δή		n
1.2@κατὰ[12]	κατὰ	κατά	κατά		n
1.2@μέγεθός	μέγεθός	μέγεθος	μέγεθος		n
1.2@τε[36]	τε	τέ	τε		n
1.2@καὶ[30]	καὶ	καί	καί		n
1.2@μικρότητα[4]	μικρότητα	μικρότητα	μικρότης		n
1.2@τροπὴ[4]	τροπὴ	τροπή			n
1.2@τῶν[19]	τῶν	τῶν	ὁ		n
1.2@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.2@τε[37]	τε	τέ	τε		n
1.2@καὶ[31]	καὶ	καί	καί		n
1.2@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
1.2@αἰτίων[4]	αἰτίων	αἰτίων			n
1.2@ἀποτελεῖται[2]	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@γοῦν	γοῦν	γοῦν	γοῦν		n
1.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2@φύσιν[7]	φύσιν	φύσιν	φύσις		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1.2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@πρός	πρός	πρός	πρός		n
1.2@γε[13]	γε	γέ	γε		n
1.2@τὴν[7]	τὴν	τήν	ὁ		n
1.2@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
1.2@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.2@ἔτ[3]	ἔτ	ἔτ			n
1.2@ἐνδεῖ	ἐνδεῖ	ἐνδεῖ	ἐνδέω		n
1.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.2@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.2@ἡ[12]	ἡ	ἡ	ὁ		n
1.2@μὲν[9]	μὲν	μέν	μέν		n
1.2@ἀρτηρία[2]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
1.2@διαστέλλεται	διαστέλλεται	διαστέλλεται	διαστέλλω		n
1.2@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1.2@ὅσον	ὅσον	ὅσον	ὅσος		n
1.2@ὑπ[10]	ὑπ	ὑπ			n
1.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.2@ἀποκρύπτεται	ἀποκρύπτεται	ἀποκρύπτεται	ἀποκρύπτω		n
1.2@δ[55]	δ	δ			n
1.2@ἢ[13]	ἢ	ἤ	ἤ		n
1.2@κωλύεται	κωλύεται	κωλύεται	κωλύω		n
1.2@τὸ[19]	τὸ	τό	ὁ		n
1.2@μέγεθος[5]	μέγεθος	μέγεθος	μέγεθος		n
1.2@τῆς[11]	τῆς	τῆς	ὁ		n
1.2@διαστολῆς[2]	διαστολῆς	διαστολῆς	διαστολή		n
1.2@διὰ[4]	διὰ	διά	διά		n
1.2@τὸ[20]	τὸ	τό	ὁ		n
1.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.2@ἢ[14]	ἢ	ἤ	ἤ		n
1.2@τὸ[21]	τὸ	τό	ὁ		n
1.2@τάχος[4]	τάχος	τάχος	τάχος		n
1.2@ἢ[15]	ἢ	ἤ	τίη		n
1.2@τὴν[8]	τὴν	τήν	ὁ		n
1.2@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
1.2@τῶν[20]	τῶν	τῶν	ὁ		n
1.2@περικειμένων	περικειμένων	περικειμένων			n
1.2@ἢ[16]	ἢ	ἤ	ἤ		n
1.2@προκειμένων	προκειμένων	προκειμένων			n
1.2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.2@αὕτη	αὕτη	αὕτη	οὗτος		n
1.2@μὲν[10]	μὲν	μέν	μέν		n
1.2@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.2@ἡ[13]	ἡ	ἡ	ὁ		n
1.2@οὐσία	οὐσία	οὐσία	οὐσία		n
1.2@τῶν[21]	τῶν	τῶν	ὁ		n
1.2@μεγάλων	μεγάλων	μεγάλων			n
1.2@τε[40]	τε	τέ	τε		n
1.2@καὶ[32]	καὶ	καί	καί		n
1.2@μικρῶν	μικρῶν	μικρῶν	μικρός		n
1.2@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν			n
1.2@κατὰ[13]	κατὰ	κατά	κατά		n
1.2@τὸν[7]	τὸν	τόν	ὁ		n
1.2@κύκλον	κύκλον	κύκλον	κύκλος		n
1.2@τῆς[12]	τῆς	τῆς	ὁ		n
1.2@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.2@συνίσταται[2]	συνίσταται	συνίσταται	συνίστημι		n
1.2@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1.2@μήκους	μήκους	μήκους			n
1.2@ἴσου	ἴσου	ἴσου	ἴσος		n
1.2@φυλαττομένου	φυλαττομένου	φυλαττομένου			n
1.2@διὰ[5]	διὰ	διά	διά		n
1.2@παντὸς	παντὸς	παντός	πᾶς		n
1.2@οὐ[8]	οὐ	οὐ	οὐ		n
1.2@μὴν[2]	μὴν	μήν	μήν		n
1.2@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
1.2@γ[76]	γ	γ			n
1.2@ἴσον	ἴσον	ἴσον	ἴσος		n
1.2@ἀλλ[10]	ἀλλ	ἀλλ			n
1.2@ἀποκρύπτεταί	ἀποκρύπτεταί	ἀποκρύπτεται	ἀλλά		n
1.2@τι[16]	τι	τὶ	τι		n
1.2@μέρος[2]	μέρος	μέρος	μέρος		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@καὶ[33]	καὶ	καί	καί		n
1.2@λέλεκται[2]	λέλεκται	λέλεκται	λέγω		n
1.2@μὲν[11]	μὲν	μέν	μέν		n
1.2@οὖν[5]	οὖν	οὖν	οὖν		n
1.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.2@περὶ[3]	περὶ	περί	περί		n
1.2@τούτου[2]	τούτου	τούτου	οὗτος		n
1.2@κᾀν[2]	κᾀν	κᾀν			n
1.2@τῷ[10]	τῷ	τῷ	τῷ		n
1.2@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
1.2@τῶν[22]	τῶν	τῶν	ὁ		n
1.2@ἐν[13]	ἐν	ἐν	ἐν		n
1.2@σφυγμοῖς[3]	σφυγμοῖς	σφυγμοῖς			n
1.2@αἰτίων[5]	αἰτίων	αἰτίων	αἰτέω		n
1.2@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@καὶ[34]	καὶ	καί	καί		n
1.2@νῦν[4]	νῦν	νῦν	νῦν		n
1.2@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.2@εἰς[8]	εἰς	εἰς	εἰς		n
1.2@τὰ[19]	τὰ	τά	ὁ		n
1.2@παρόντα	παρόντα	παρόντα	πάρειμι		n
1.2@χρηστὸν	χρηστὸν	χρηστόν			n
1.2@ἀναμνήσεως	ἀναμνήσεως	ἀναμνήσεως	ἀνάμνησις		n
1.2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.3@Τῆς	Τῆς	τῆς	ὁ		n
1.3@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ὕψος	ὕψος	ὕψος	ὕψος		n
1.3@ἀναλόγως	ἀναλόγως	ἀναλόγως	ἀνάλογος		n
1.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@πλάτει	πλάτει	πλάτει			n
1.3@διαστέλλεται	διαστέλλεται	διαστέλλεται	διαστέλλω		n
1.3@κατακρύπτεται	κατακρύπτεται	κατακρύπτεται			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἢ	ἢ	ἤ	τίη		n
1.3@κωλύεται	κωλύεται	κωλύεται	κωλύω		n
1.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@περικειμένων	περικειμένων	περικειμένων			n
1.3@τε[3]	τε	τέ	τε		n
1.3@καὶ	καὶ	καί	καί		n
1.3@προσκειμένων	προσκειμένων	προσκειμένων			n
1.3@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.3@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.3@σύμπασα	σύμπασα	σύμπασα	σύμπας		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@κίνησις	κίνησις	κίνησις	κίνησις		n
1.3@ἢ[2]	ἢ	ἤ	ἤ		n
1.3@μοῖρά	μοῖρά	μοῖρα	μοῖρα		n
1.3@γέ	γέ	γέ	γε		n
1.3@τις	τις	τὶς	τις		n
1.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@κωλυόμενον	κωλυόμενον	κωλυόμενον	κωλύω		n
1.3@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@βάθος	βάθος	βάθος	βάθος		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἢ[3]	ἢ	ἤ	ἤ		n
1.3@κατὰ[2]	κατὰ	κατά	κατά		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@πλάτος	πλάτος	πλάτος	πλάτος		n
1.3@ἢ[4]	ἢ	ἤ	ἤ		n
1.3@κατὰ[3]	κατὰ	κατά	κατά		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@συναμφότερον	συναμφότερον	συναμφότερον			n
1.3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.3@ὅταν	ὅταν	ὅταν	ὅταν		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἀδιάγνωστος	ἀδιάγνωστος	ἀδιάγνωστος			n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
1.3@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
1.3@ἡ[3]	ἡ	ἡ	ὁ		n
1.3@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1.3@ᾖ	ᾖ	ᾖ	εἰμί		n
1.3@καθ	καθ	καθ			n
1.3@ὅλον	ὅλον	ὅλον	ὅλος		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@τὸ[6]	τὸ	τό	ὁ		n
1.3@ζῶον	ζῶον	ζῶον	ζωός		n
1.3@συμβάντος	συμβάντος	συμβάντος	συμβαίνω		n
1.3@τούτου	τούτου	τούτου	οὗτος		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@μηδαμόθι	μηδαμόθι	μηδαμόθι	μηδαμόθι		n
1.3@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
1.3@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
1.3@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.3@κινουμένην	κινουμένην	κινουμένην	κινέω		n
1.3@ἀσφυξία	ἀσφυξία	ἀσφυξία			n
1.3@τὸ[7]	τὸ	τό	ὁ		n
1.3@πάθημα	πάθημα	πάθημα	πάθημα		n
1.3@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
1.3@κατὰ[4]	κατὰ	κατά	κατά		n
1.3@μὲν[4]	μὲν	μέν	μέν		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.3@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@ζῶντι	ζῶντι	ζῶντι	ζήω		n
1.3@σώματι	σώματι	σώματι	σῶμα		n
1.3@γινομένη	γινομένη	γινομένη			n
1.3@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ἡ[4]	ἡ	ἡ	ὁ		n
1.3@καρδία	καρδία	καρδία	καρδία		n
1.3@διαπαντὸς	διαπαντὸς	διαπαντός			n
1.3@ἅμα	ἅμα	ἅμα	ἅμα		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@ἀρτηρίαις	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
1.3@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
1.3@ὡς[3]	ὡς	ὡς	ὡς		n
1.3@μέντοι	μέντοι	μέντοι			n
1.3@πρὸς[2]	πρὸς	πρός	πρός		n
1.3@τὴν[3]	τὴν	τήν	ὁ		n
1.3@ἡμετέραν[2]	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
1.3@ἁφὴν[2]	ἁφὴν	ἁφήν	ἁφή		n
1.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.3@ἐπιβαλλομένην	ἐπιβαλλομένην	ἐπιβαλλομένην	ἐπιβάλλω		n
1.3@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1.3@εὑρισκομένη	εὑρισκομένη	εὑρισκομένη			n
1.3@πρόκεινται	πρόκεινται	πρόκεινται	πρόκειμαι		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@δὴ	δὴ	δή	δή		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
1.3@σώματος	σώματος	σώματος	σῶμα		n
1.3@πάντως	πάντως	πάντως	πᾶς		n
1.3@μὲν[5]	μὲν	μέν	μέν		n
1.3@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
1.3@τέ[4]	τέ	τέ	τε		n
1.3@τινες	τινες	τινές	τις		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@δέρμα	δέρμα	δέρμα	δέρμα		n
1.3@πολλαχόθι	πολλαχόθι	πολλαχόθι	πολλαχόθι		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@πιμελὴ	πιμελὴ	πιμελή	πιμελή		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@σὰρξ	σὰρξ	σάρξ	σάρξ		n
1.3@ὑφ	ὑφ	ὑφ			n
1.3@ὧν	ὧν	ὧν	ὅς		n
1.3@οὐ[2]	οὐ	οὐ	οὐ		n
1.3@μόνον	μόνον	μόνον	μόνος		n
1.3@ἀποκρύπτεσθαι	ἀποκρύπτεσθαι	ἀποκρύπτεσθαι	ἀποκρύπτω		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@κωλύεσθαι	κωλύεσθαι	κωλύεσθαι	κωλύω		n
1.3@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.3@τελέως	τελέως	τελέως	τέλειος		n
1.3@μὲν[6]	μὲν	μέν	μέν		n
1.3@οὖν[2]	οὖν	οὖν	οὖν		n
1.3@ἀποκρυπτομένης	ἀποκρυπτομένης	ἀποκρυπτομένης	ἀποκρύπτω		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@μὲν[7]	μὲν	μέν	μέν		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.3@ἀρτηριῶν[2]	ἀρτηριῶν	ἀρτηριῶν			n
1.3@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.3@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ	συμβαίνω		n
1.3@τὸ[10]	τὸ	τό	ὁ		n
1.3@πάθος	πάθος	πάθος	πάθος		n
1.3@ἀσφυξίαν	ἀσφυξίαν	ἀσφυξίαν			n
1.3@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1.3@εἰ[2]	εἰ	εἰ	εἰ		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@κατὰ[5]	κατὰ	κατά	κατά		n
1.3@μὲν[8]	μὲν	μέν	μέν		n
1.3@τινὰ	τινὰ	τινά			n
1.3@μέρη	μέρη	μέρη	μέρος		n
1.3@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1.3@κινούμενα	κινούμενα	κινούμενα	κινέω		n
1.3@τὰ[6]	τὰ	τά	ὁ		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@μὴ	μὴ	μή	μή		n
1.3@κατὰ[6]	κατὰ	κατά	κατά		n
1.3@τὸ[11]	τὸ	τό	ὁ		n
1.3@μῆκος	μῆκος	μῆκος	μῆκος		n
1.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.3@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1.3@ἴσχουσιν	ἴσχουσιν	ἴσχουσιν	ἴσχω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@σφυγμοί	σφυγμοί	σφυγμοί	σφυγμός		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@δὴ[2]	δὴ	δή	δή		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
1.3@μακροὶ	μακροὶ	μακροί	μακρός		n
1.3@μὲν[9]	μὲν	μέν	μέν		n
1.3@οἷς	οἷς	οἷς	ὅς		n
1.3@ἂν	ἂν	ἄν	ἄν		n
1.3@τὸ[12]	τὸ	τό	ὁ		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@αἰσθητῆς	αἰσθητῆς	αἰσθητῆς	αἰσθητός		n
1.3@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
1.3@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@τὸ[13]	τὸ	τό	ὁ		n
1.3@κατὰ[7]	κατὰ	κατά	κατά		n
1.3@φύσιν	φύσιν	φύσιν	φύσις		n
1.3@βραχεῖς	βραχεῖς	βραχεῖς			n
1.3@δὲ[5]	δὲ	δέ	δέ		n
1.3@οἷς[2]	οἷς	οἷς	ὅς		n
1.3@ἂν[2]	ἂν	ἄν	ἀνά		n
1.3@ἔλαττον	ἔλαττον	ἔλαττον			n
1.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.3@κατὰ[8]	κατὰ	κατά	κατά		n
1.3@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.3@οἷς[3]	οἷς	οἷς			n
1.3@δ[17]	δ	δ			n
1.3@ἴσον	ἴσον	ἴσον	ἴσος		n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@κατὰ[9]	κατὰ	κατά	κατά		n
1.3@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.3@σύμμετροι	σύμμετροι	σύμμετροι	σύμμετρος		n
1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1.3@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1.3@τῆς[5]	τῆς	τῆς	ὁ		n
1.3@κινήσεως[3]	κινήσεως	κινήσεως	κίνησις		n
1.3@τῶν[4]	τῶν	τῶν	ὁ		n
1.3@ἀρτηριῶν[3]	ἀρτηριῶν	ἀρτηριῶν			n
1.3@ὅσον	ὅσον	ὅσον	ὅσος		n
1.3@ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπω		n
1.3@τὰ[11]	τὰ	τά	ὁ		n
1.3@προβεβλημένα	προβεβλημένα	προβεβλημένα			n
1.3@σώματα	σώματα	σώματα	σῶμα		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@διὰ	διὰ	διά	διά		n
1.3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@μὲν[10]	μὲν	μέν	μέν		n
1.3@παχέσι	παχέσι	παχέσι	παχύς		n
1.3@βραχεῖς[2]	βραχεῖς	βραχεῖς			n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@σφυγμοὶ	σφυγμοὶ	σφυγμοί	σφυγμός		n
1.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.3@δ[19]	δ	δ			n
1.3@ἰσχνοῖς	ἰσχνοῖς	ἰσχνοῖς	ἰσχνός		n
1.3@μακροὶ[2]	μακροὶ	μακροί	μακρός		n
1.3@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.3@καὶ[10]	καὶ	καί	καί		n
