subref	form	norm	lemma	tag	curated
6@Πάλιν	Πάλιν	πάλιν	πάλιν		n
6@ὁ[7]	ὁ	ὁ	ὁ		n
6@τόπος[3]	τόπος	τόπος	τόπος		n
6@τῶν[7]	τῶν	τῶν	ὁ		n
6@συνεχῶν	συνεχῶν	συνεχῶν			n
6@ἐστί[3]	ἐστί	ἐστί	εἰμί		n
6@τόπον	τόπον	τόπον	τόπος		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τινα[2]	τινα	τινά			n
6@τὰ[13]	τὰ	τά	ὁ		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@σώματος[3]	σώματος	σώματος	σῶμα		n
6@μόρια[6]	μόρια	μόρια	μόριον		n
6@κατέχει	κατέχει	κατέχει	κατέχω		n
6@ἃ[2]	ἃ	ἅ	ὅς		n
6@πρός[2]	πρός	πρός	πρός		n
6@τινα[3]	τινα	τινά	τις		n
6@κοινὸν[8]	κοινὸν	κοινόν	κοινός		n
6@ὅρον[8]	ὅρον	ὅρον	ὅρος		n
6@συνάπτει[9]	συνάπτει	συνάπτει	συνάπτω		n
6@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
6@καὶ[14]	καὶ	καί	καί		n
6@τὰ[14]	τὰ	τά	ὁ		n
6@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6@τόπου	τόπου	τόπου	τόπος		n
6@μόρια[7]	μόρια	μόρια	μόριον		n
6@ἃ[3]	ἃ	ἅ	ὅς		n
6@κατέχει[2]	κατέχει	κατέχει	κατέχω		n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τῶν[8]	τῶν	τῶν	ὁ		n
6@τοῦ[9]	τοῦ	τοῦ	ὁ		n
6@σώματος[4]	σώματος	σώματος	σῶμα		n
6@μορίων[4]	μορίων	μορίων	μόριον		n
6@πρὸς[9]	πρὸς	πρός	πρός		n
6@τὸν[5]	τὸν	τόν	ὁ		n
6@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
6@ὅρον[9]	ὅρον	ὅρον	ὅρος		n
6@συνάπτει[10]	συνάπτει	συνάπτει	συνάπτω		n
6@πρὸς[10]	πρὸς	πρός	πρός		n
6@ὃν[4]	ὃν	ὅν	ὅς		n
6@καὶ[15]	καὶ	καί	καί		n
6@τὰ[15]	τὰ	τά	ὁ		n
6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6@σώματος[5]	σώματος	σώματος	σῶμα		n
6@μόρια[8]	μόρια	μόρια	μόριον		n
6@Ὥστε	Ὥστε	ὥστε	ὥστε		n
6@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@εἴη	εἴη	εἴη	εἰμί		n
6@καὶ[16]	καὶ	καί	καί		n
6@ὁ[8]	ὁ	ὁ	ὁ		n
6@τόπος[4]	τόπος	τόπος	τόπος		n
6@πρὸς[11]	πρὸς	πρός	πρός		n
6@γὰρ[9]	γὰρ	γάρ	γάρ		n
6@ἕνα	ἕνα	ἕνα			n
6@κοινὸν[9]	κοινὸν	κοινόν	κοινός		n
6@ὅρον[10]	ὅρον	ὅρον	ὅρος		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τὰ[16]	τὰ	τά	ὁ		n
6@μόρια[9]	μόρια	μόρια	μόριον		n
6@συνάπτει[11]	συνάπτει	συνάπτει	συνάπτω		n
6@Ἔτι	Ἔτι	ἔτι			n
6@δὲ[12]	δὲ	δέ	δέ		n
6@τὰ[17]	τὰ	τά	ὁ		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@θέσιν[3]	θέσιν	θέσιν	θέσις		n
6@ἐχόντων[3]	ἐχόντων	ἐχόντων	ἔχω		n
6@πρὸς[12]	πρὸς	πρός	πρός		n
6@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@τῶν[9]	τῶν	τῶν	ὁ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
6@μορίων[5]	μορίων	μορίων	μόριον		n
6@συνέστηκε[2]	συνέστηκε	συνέστηκε	συνίστημι		n
6@τὰ[18]	τὰ	τά	ὁ		n
6@δὲ[13]	δὲ	δέ	δέ		n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6@ἐχόντων[4]	ἐχόντων	ἐχόντων	ἔχω		n
6@θέσιν[4]	θέσιν	θέσιν	θέσις		n
6@οἷον[4]	οἷον	οἷον	οἷος		n
6@τὰ[19]	τὰ	τά	ὁ		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@γραμμῆς	γραμμῆς	γραμμῆς	γραμμή		n
6@μόρια[10]	μόρια	μόρια	μόριος		n
6@θέσιν[5]	θέσιν	θέσιν	θέσις		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@πρὸς[13]	πρὸς	πρός	πρός		n
6@ἄλληλα[3]	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@γὰρ[10]	γὰρ	γάρ	γάρ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@κεῖταί	κεῖταί	κεῖται			n
6@που[2]	που	πού	που		n
6@καὶ[17]	καὶ	καί	καί		n
6@ἔχοις[3]	ἔχοις	ἔχοις	ἔχω		n
6@ἂν[4]	ἂν	ἄν	ἄν		n
6@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
6@καὶ[18]	καὶ	καί	καί		n
6@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
6@ὅπου	ὅπου	ὅπου	ὅπου		n
6@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@κεῖται	κεῖται	κεῖται	κεῖμαι		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
6@καὶ[19]	καὶ	καί	καί		n
6@πρὸς[14]	πρὸς	πρός	πρός		n
6@ποῖον	ποῖον	ποῖον	ποιός		n
6@μόριον[2]	μόριον	μόριον			n
6@τῶν[11]	τῶν	τῶν	ὁ		n
6@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
6@συνάπτει[12]	συνάπτει	συνάπτει	συνάπτω		n
6@Ὡσαύτως[3]	Ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@καὶ[20]	καὶ	καί	καί		n
6@τὰ[20]	τὰ	τά	ὁ		n
6@τοῦ[12]	τοῦ	τοῦ	ὁ		n
6@ἐπιπέδου[2]	ἐπιπέδου	ἐπιπέδου	ἐπίπεδος		n
6@μόρια[11]	μόρια	μόρια	μόριος		n
6@θέσιν[6]	θέσιν	θέσιν	θέσις		n
6@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
6@τινά	τινά	τινά	τις		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6@γὰρ[11]	γὰρ	γάρ	γάρ		n
6@ἂν[5]	ἂν	ἄν	ἄν		n
6@ἀποδοθείη	ἀποδοθείη	ἀποδοθείη	ἀποδίδωμι		n
6@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@οὗ	οὗ	οὗ	οὗ		n
6@κεῖται[2]	κεῖται	κεῖται	κεῖμαι		n
6@καὶ[21]	καὶ	καί	καί		n
6@ποῖα	ποῖα	ποῖα	ποιός		n
6@συνάπτει[13]	συνάπτει	συνάπτει	συνάπτω		n
6@πρὸς[15]	πρὸς	πρός	πρός		n
6@ἄλληλα[4]	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@καὶ[22]	καὶ	καί	καί		n
6@τὰ[21]	τὰ	τά	ὁ		n
6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
6@στερεοῦ	στερεοῦ	στερεοῦ			n
6@δὲ[15]	δὲ	δέ	δέ		n
6@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@καὶ[23]	καὶ	καί	καί		n
6@τὰ[22]	τὰ	τά	ὁ		n
6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
6@τοποῦ	τοποῦ	τοποῦ			n
6@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
6@δέ[5]	δέ	δέ	δέ		n
6@γε[2]	γε	γέ	γε		n
6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
6@ἀριθμοῦ[3]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
6@οὐκ[4]	οὐκ	οὐ	οὐ		n
6@ἂν[6]	ἂν	ἄν	ἄν		n
6@ἔχοι[4]	ἔχοι	ἔχοι	ἔχω		n
6@τις	τις	τὶς	τις		n
6@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τὰ[23]	τὰ	τά	ὁ		n
6@μόρια[12]	μόρια	μόρια	μόριος		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@θέσιν[7]	θέσιν	θέσιν	θέσις		n
6@τινὰ	τινὰ	τινά			n
6@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
6@πρὸς[16]	πρὸς	πρός	πρός		n
6@ἄλληλα[5]	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@κεῖταί[2]	κεῖταί	κεῖται			n
6@που[4]	που	πού	που		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@ποῖά	ποῖά	ποῖα			n
6@γε[3]	γε	γέ	γε		n
6@πρὸς[17]	πρὸς	πρός	πρός		n
6@ἄλληλα[6]	ἄλληλα	ἄλληλα	ἀλλήλων		n
6@συνάπτει[14]	συνάπτει	συνάπτει	συνάπτω		n
6@τῶν[12]	τῶν	τῶν	ὁ		n
6@μορίων[6]	μορίων	μορίων	μόριον		n
6@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
6@τὰ[24]	τὰ	τά	ὁ		n
6@τοῦ[17]	τοῦ	τοῦ	ὁ		n
6@χρόνου	χρόνου	χρόνου	χρόνος		n
6@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
6@γὰρ[12]	γὰρ	γάρ	γάρ		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@τῶν[13]	τῶν	τῶν	ὁ		n
6@τοῦ[18]	τοῦ	τοῦ	ὁ		n
6@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
6@μορίων[7]	μορίων	μορίων	μόριον		n
6@ὃ[5]	ὃ	ὅ			n
6@δὲ[18]	δὲ	δέ	δέ		n
6@μή[4]	μή	μή	μή		n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ὑπομένον	ὑπομένον	ὑπομένον			n
6@πῶς	πῶς	πῶς	πῶς		n
6@ἂν[7]	ἂν	ἄν	ἄν		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@θέσιν[8]	θέσιν	θέσιν	θέσις		n
6@τινὰ[2]	τινὰ	τινά			n
6@ἔχοι[5]	ἔχοι	ἔχοι	ἔχω		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@τάξιν	τάξιν	τάξιν	τάξις		n
6@τινὰ[3]	τινὰ	τινά			n
6@εἴποις	εἴποις	εἴποις	λέγω		n
6@ἂν[8]	ἂν	ἄν	ἐάν		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@μὲν[8]	μὲν	μέν	μέν		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τοῦ[20]	τοῦ	τοῦ	ὁ		n
6@χρόνου[3]	χρόνου	χρόνου	χρόνος		n
6@τὸ[12]	τὸ	τό	ὁ		n
6@δ[40]	δ	δ			n
6@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
6@Καὶ	Καὶ	καί	καί		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τοῦ[21]	τοῦ	τοῦ	ὁ		n
6@ἀριθμοῦ[4]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
6@δὲ[19]	δὲ	δέ	δέ		n
6@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@τῷ[3]	τῷ	τῷ	τῷ		n
6@τὸ[13]	τὸ	τό	ὁ		n
6@ἓν	ἓν	ἕν			n
6@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
6@ἀριθμεῖσθαι	ἀριθμεῖσθαι	ἀριθμεῖσθαι	ἀριθμέω		n
6@τῶν[14]	τῶν	τῶν	ὁ		n
6@δύο	δύο	δύο	γε		n
6@καὶ[24]	καὶ	καί	καί		n
6@τὰ[25]	τὰ	τά	ὁ		n
6@δύο[2]	δύο	δύο	γε		n
6@τῶν[15]	τῶν	τῶν	ὁ		n
6@τριῶν	τριῶν	τριῶν			n
6@καὶ[25]	καὶ	καί	καί		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@τάξιν[2]	τάξιν	τάξιν	τάξις		n
6@τινὰ[4]	τινὰ	τινά			n
6@ἂν[9]	ἂν	ἄν	ἐάν		n
6@ἔχοι[6]	ἔχοι	ἔχοι	ἔχω		n
6@θέσιν[9]	θέσιν	θέσιν	θέσις		n
6@δὲ[20]	δὲ	δέ	δέ		n
6@οὐ[12]	οὐ	οὐ	οὐ		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@λάβοις	λάβοις	λάβοις	λαμβάνω		n
6@ἄν	ἄν	ἄν	ἄν		n
6@Καὶ[2]	Καὶ	καί	καί		n
6@ὁ[10]	ὁ	ὁ	ὁ		n
6@λόγος[4]	λόγος	λόγος	λόγος		n
6@δὲ[21]	δὲ	δέ	δέ		n
6@ὡσαύτως[3]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
6@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
6@γὰρ[13]	γὰρ	γάρ	γάρ		n
6@ὑπομένει[2]	ὑπομένει	ὑπομένει	ὑπομένω		n
6@τῶν[16]	τῶν	τῶν	ὁ		n
6@μορίων[8]	μορίων	μορίων	μόριος		n
6@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἀλλ[5]	ἀλλ	ἀλλ			n
6@εἴρηταί	εἴρηταί	εἴρηται			n
6@τε[24]	τε	τέ	τε		n
6@καὶ[26]	καὶ	καί	καί		n
6@οὐκ[5]	οὐκ	οὐ	οὐ		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@λαβεῖν[5]	λαβεῖν	λαβεῖν	λαμβάνω		n
6@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
6@οὐκ[6]	οὐκ	οὐ	οὐ		n
6@ἂν[10]	ἂν	ἄν	ἄν		n
6@εἴη[2]	εἴη	εἴη	εἰμί		n
6@θέσις	θέσις	θέσις	θέσις		n
6@τῶν[17]	τῶν	τῶν	ὁ		n
6@μορίων[9]	μορίων	μορίων	μόριος		n
6@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@εἴγε	εἴγε	εἴγε	εἰ		n
6@μηδὲν	μηδὲν	μηδέν			n
6@ὑπομένει[3]	ὑπομένει	ὑπομένει	ὑπομένω		n
6@Τὰ	Τὰ	τά			n
6@μὲν[9]	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6@θέσιν[10]	θέσιν	θέσιν	θέσις		n
6@ἐχόντων[5]	ἐχόντων	ἐχόντων	ἔχω		n
6@τῶν[18]	τῶν	τῶν	ὁ		n
6@μορίων[10]	μορίων	μορίων	μόριος		n
6@συνέστηκε[3]	συνέστηκε	συνέστηκε	συνίστημι		n
6@τὰ[26]	τὰ	τά	ὁ		n
6@δὲ[24]	δὲ	δέ	δέ		n
6@οὐκ[7]	οὐκ	οὐ	οὐ		n
6@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
6@ἐχόντων[6]	ἐχόντων	ἐχόντων	ἔχω		n
6@θέσιν[11]	θέσιν	θέσιν	θέσις		n
6@Κυρίως	Κυρίως	κυρίως	κύριος		n
6@δὲ[25]	δὲ	δέ	δέ		n
6@ποσὰ	ποσὰ	ποσά			n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@μόνα	μόνα	μόνα	μόνος		n
6@λέγεται	λέγεται	λέγεται	λέγω		n
6@τὰ[27]	τὰ	τά	ὁ		n
6@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
6@τὰ[28]	τὰ	τά	ὁ		n
6@δὲ[26]	δὲ	δέ	δέ		n
6@ἄλλα	ἄλλα	ἄλλα			n
6@πάντα	πάντα	πάντα	πᾶς		n
6@κατὰ	κατὰ	κατά	κατά		n
6@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
6@εἰς	εἰς	εἰς	εἰς		n
6@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
6@γὰρ[14]	γὰρ	γάρ	γάρ		n
6@ἀποβλέποντες	ἀποβλέποντες	ἀποβλέποντες	ἀποβλέπω		n
6@καὶ[27]	καὶ	καί	καί		n
6@τἆλλα	τἆλλα	τἆλλα			n
6@ποσὰ[2]	ποσὰ	ποσά			n
6@λέγομεν	λέγομεν	λέγομεν	λέγω		n
6@οἷον[5]	οἷον	οἷον	οἷος		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@τὸ[14]	τὸ	τό	ὁ		n
6@λευκὸν	λευκὸν	λευκόν	λευκός		n
6@λέγεται[2]	λέγεται	λέγεται	λέγω		n
6@τῷ[4]	τῷ	τῷ	τῷ		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
6@πολλὴν	πολλὴν	πολλήν	πολύς		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@καὶ[28]	καὶ	καί	καί		n
6@ἡ	ἡ	ἡ	ὁ		n
6@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
6@μακρὰ	μακρὰ	μακρά	μακρός		n
6@τῷ[5]	τῷ	τῷ	τῷ		n
6@γε[7]	γε	γέ	γε		n
6@τὸν[7]	τὸν	τόν	ὁ		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@πολὺν	πολὺν	πολύν	πολύς		n
6@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
6@καὶ[29]	καὶ	καί	καί		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@κίνησις	κίνησις	κίνησις	κίνησις		n
6@πολλή	πολλή	πολλή	πολύς		n
6@Οὐ[2]	Οὐ	οὐ	οὐ		n
6@γὰρ[15]	γὰρ	γάρ	γάρ		n
6@καθ[2]	καθ	καθ			n
6@αὑτὸ	αὑτὸ	αὑτό	κατά		n
6@ἕκαστον[5]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ποσὸν	ποσὸν	ποσόν			n
6@λέγεται[3]	λέγεται	λέγεται	λέγω		n
6@Οἷον	Οἷον	οἷον			n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@ἀποδιδῷ	ἀποδιδῷ	ἀποδιδῷ			n
6@τις[2]	τις	τὶς	τις		n
6@πόση	πόση	πόση			n
6@τις[3]	τις	τὶς	τις		n
6@ἡ[3]	ἡ	ἡ	ὁ		n
6@πρᾶξίς	πρᾶξίς	πρᾶξις	πρᾶξις		n
6@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
6@τῷ[6]	τῷ	τῷ	τῷ		n
6@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6@ὁριεῖ	ὁριεῖ	ὁριεῖ			n
6@ἐνιαυσιαίαν	ἐνιαυσιαίαν	ἐνιαυσιαίαν			n
6@ἢ[4]	ἢ	ἤ	ἤ		n
6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6@πως	πως	πώς	πως		n
6@ἀποδιδούς	ἀποδιδούς	ἀποδιδούς			n
6@Καὶ[3]	Καὶ	καί	καί		n
6@τὸ[17]	τὸ	τό	ὁ		n
6@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
6@ποσόν[2]	ποσόν	ποσόν	ποσός		n
6@τι[29]	τι	τὶ	τις		n
6@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
6@τῇ	τῇ	τῇ	ὁ		n
6@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφάνεια		n
6@ὁριεῖ[2]	ὁριεῖ	ὁριεῖ			n
6@ὅση	ὅση	ὅση	ὅσος		n
6@γὰρ[16]	γὰρ	γάρ	γάρ		n
6@ἂν[11]	ἂν	ἄν	ἀνά		n
6@ἡ[4]	ἡ	ἡ	ὁ		n
6@ἐπιφάνεια[4]	ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6@καὶ[30]	καὶ	καί	καί		n
6@τὸ[18]	τὸ	τό	ὁ		n
6@λευκὸν[3]	λευκὸν	λευκόν	λευκός		n
6@φήσειεν	φήσειεν	φήσειεν	φημί		n
6@ἂν[12]	ἂν	ἄν	ἄν		n
6@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
6@Ὥστε[2]	Ὥστε	ὥστε			n
6@μόνα[2]	μόνα	μόνα	μόνος		n
6@κυρίως	κυρίως	κυρίως	κύριος		n
6@καὶ[31]	καὶ	καί	καί		n
6@καθ[3]	καθ	καθ			n
6@αὑτὰ	αὑτὰ	αὑτά			n
6@ποσὰ[3]	ποσὰ	ποσά	κατά		n
6@λέγεται[4]	λέγεται	λέγεται	λέγω		n
6@τὰ[31]	τὰ	τά	ὁ		n
6@εἰρημένα[2]	εἰρημένα	εἰρημένα	λέγω		n
6@τῶν[19]	τῶν	τῶν	ὁ		n
6@δὲ[27]	δὲ	δέ	δέ		n
6@ἄλλων	ἄλλων	ἄλλων			n
6@οὐδὲν[3]	οὐδὲν	οὐδέν			n
6@καθ[4]	καθ	καθ			n
6@αὑτό	αὑτό	αὑτό			n
6@ἀλλ[6]	ἀλλ	ἀλλ	κατά		n
6@εἰ[5]	εἰ	εἰ	εἰ		n
6@ἄρα	ἄρα	ἄρα	ἄρα		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@συμβεβηκός[2]	συμβεβηκός	συμβεβηκός			n
6@Ἔτι[2]	Ἔτι	ἔτι	ἔτι		n
6@τῷ[7]	τῷ	τῷ	τῷ		n
6@ποσῷ	ποσῷ	ποσῷ			n
6@οὐδέν[4]	οὐδέν	οὐδέν	οὐδείς		n
6@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
6@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
6@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
6@μὲν[10]	μὲν	μέν	μέν		n
6@γὰρ[17]	γὰρ	γάρ	γάρ		n
6@τῶν[20]	τῶν	τῶν	ὁ		n
6@ἀφωρισμένων	ἀφωρισμένων	ἀφωρισμένων			n
6@φανερὸν	φανερὸν	φανερόν	φανερός		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@οὐδέν[5]	οὐδέν	οὐδέν			n
6@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
6@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
6@οἷον[6]	οἷον	οἷον	οἷος		n
6@τῷ[8]	τῷ	τῷ	τῷ		n
6@διπήχει	διπήχει	διπήχει			n
6@ἢ[5]	ἢ	ἤ	τίη		n
6@τριπήχει	τριπήχει	τριπήχει			n
6@ἢ[6]	ἢ	ἤ	ἤ		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφάνεια		n
6@ἢ[7]	ἢ	ἤ	τίη		n
6@τῶν[21]	τῶν	τῶν	ὁ		n
6@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
6@τινί	τινί	τινί			n
6@οὐδὲν[4]	οὐδὲν	οὐδέν			n
6@γάρ[2]	γάρ	γάρ	γάρ		n
6@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἐναντίον[3]	ἐναντίον	ἐναντίον	ἐναντίος		n
6@εἰ[6]	εἰ	εἰ	εἰ		n
6@μὴ[3]	μὴ	μή	μή		n
6@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
6@τὸ[19]	τὸ	τό	ὁ		n
6@πολὺ[3]	πολὺ	πολύ	πολύς		n
6@τῷ[9]	τῷ	τῷ	τῷ		n
6@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
6@φαίη	φαίη	φαίη	φημί		n
6@τις[4]	τις	τὶς	τις		n
6@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
6@ἐναντίον[4]	ἐναντίον	ἐναντίον	ἐναντίος		n
6@ἢ[8]	ἢ	ἤ	τίη		n
6@τὸ[20]	τὸ	τό	ὁ		n
6@μέγα	μέγα	μέγα	μέγας		n
6@τῷ[10]	τῷ	τῷ	τῷ		n
6@μικρῷ	μικρῷ	μικρῷ	μικρός		n
6@Τούτων	Τούτων	τούτων	οὗτος		n
6@δὲ[30]	δὲ	δέ	δέ		n
6@οὐδέν[6]	οὐδέν	οὐδέν			n
6@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
6@ποσὸν[2]	ποσὸν	ποσόν			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τῶν[22]	τῶν	τῶν	ὁ		n
6@πρός[3]	πρός	πρός	πρός		n
6@τι[38]	τι	τὶ	τι		n
6@οὐδὲν[5]	οὐδὲν	οὐδέν	οὐδείς		n
6@γὰρ[18]	γὰρ	γάρ	γάρ		n
6@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
6@καθ[5]	καθ	καθ			n
6@αὑτὸ[2]	αὑτὸ	αὑτό	κατά		n
6@μέγα[2]	μέγα	μέγα	μέγας		n
6@λέγεται[5]	λέγεται	λέγεται	λέγω		n
6@ἢ[9]	ἢ	ἤ	τίη		n
6@μικρόν	μικρόν	μικρόν	μικρός		n
6@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
6@τῷ[11]	τῷ	τῷ	τῷ		n
6@πρὸς[18]	πρὸς	πρός	πρός		n
6@ἕτερον	ἕτερον	ἕτερον			n
6@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρω		n
6@οἷον[7]	οἷον	οἷον	οἷος		n
6@ὄρος	ὄρος	ὄρος	ὄρος		n
6@μὲν[11]	μὲν	μέν	μέν		n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
