subref	form	norm	lemma	tag	curated
19.1@καὶ[2]	καὶ	καί	καί		n
19.1@σεισθήσεται	σεισθήσεται	σεισθήσεται			n
19.1@τὰ	τὰ	τά	ὁ		n
19.1@χειροποίητα	χειροποίητα	χειροποίητα	χειροποίητος		n
19.1@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
19.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
19.1@προσώπου	προσώπου	προσώπου	πρόσωπον		n
19.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19.1@καὶ[3]	καὶ	καί	καί		n
19.1@αἱ	αἱ	αἱ	ὁ		n
19.1@καρδίαι	καρδίαι	καρδίαι	καρδία		n
19.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19.1@ἡττηθήσονται	ἡττηθήσονται	ἡττηθήσονται			n
19.1@ἐν	ἐν	ἐν	ἐν		n
19.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.2@καὶ	καὶ	καί	καί		n
19.2@ἐπεγερθήσονται	ἐπεγερθήσονται	ἐπεγερθήσονται			n
19.2@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
19.2@ἐπ[2]	ἐπ	ἐπ			n
19.2@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
19.2@καὶ[2]	καὶ	καί	καί		n
19.2@πολεμήσει	πολεμήσει	πολεμήσει	πολεμέω		n
19.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
19.2@τὸν	τὸν	τόν	ὁ		n
19.2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
19.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19.2@καὶ[3]	καὶ	καί	καί		n
19.2@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος	ἄνθρωπος		n
19.2@τὸν[2]	τὸν	τόν	ὁ		n
19.2@πλησίον	πλησίον	πλησίον	πλησίος		n
19.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
19.2@ἐπεγερθήσεται	ἐπεγερθήσεται	ἐπεγερθήσεται			n
19.2@πόλις	πόλις	πόλις	πόλις		n
19.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19.2@πόλιν	πόλιν	πόλιν	πόλις		n
19.2@καὶ[4]	καὶ	καί	καί		n
19.2@νομὸς	νομὸς	νομός	νομός		n
19.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19.2@νομόν	νομόν	νομόν	νομός		n
19.3@καὶ	καὶ	καί	καί		n
19.3@ταραχθήσεται	ταραχθήσεται	ταραχθήσεται			n
19.3@τὸ	τὸ	τό	ὁ		n
19.3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
19.3@τῶν	τῶν	τῶν	ὁ		n
19.3@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
19.3@ἐν	ἐν	ἐν	ἐν		n
19.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.3@καὶ[2]	καὶ	καί	καί		n
19.3@τὴν	τὴν	τήν	ὁ		n
19.3@βουλὴν	βουλὴν	βουλήν	βουλή		n
19.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19.3@διασκεδάσω	διασκεδάσω	διασκεδάσω			n
19.3@καὶ[3]	καὶ	καί	καί		n
19.3@ἐπερωτήσουσιν	ἐπερωτήσουσιν	ἐπερωτήσουσιν			n
19.3@τοὺς	τοὺς	τούς	ὁ		n
19.3@θεοὺς	θεοὺς	θεούς			n
19.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
19.3@καὶ[4]	καὶ	καί	καί		n
19.3@τὰ	τὰ	τά	ὁ		n
19.3@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
19.3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
19.3@καὶ[5]	καὶ	καί	καί		n
19.3@τοὺς[2]	τοὺς	τούς	ὁ		n
19.3@ἐκ	ἐκ	ἐκ	ἐκ		n
19.3@τῆς	τῆς	τῆς	ὁ		n
19.3@γῆς	γῆς	γῆς	γῆ		n
19.3@φωνοῦντας	φωνοῦντας	φωνοῦντας			n
19.3@καὶ[6]	καὶ	καί	καί		n
19.3@τοὺς[3]	τοὺς	τούς	ὁ		n
19.3@ἐνγαστριμύθους	ἐνγαστριμύθους	ἐνγαστριμύθους			n
19.3@καὶ[7]	καὶ	καί	καί		n
19.3@τοὺς[4]	τοὺς	τούς	ὁ		n
19.3@γνώστας	γνώστας	γνώστας			n
19.4@καὶ	καὶ	καί	καί		n
19.4@παραδώσω	παραδώσω	παραδώσω	παραδίδωμι		n
19.4@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
19.4@εἰς	εἰς	εἰς	εἰς		n
19.4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
19.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
19.4@κυρίων	κυρίων	κυρίων	κύριος		n
19.4@σκληρῶν	σκληρῶν	σκληρῶν	σκληρός		n
19.4@καὶ[2]	καὶ	καί	καί		n
19.4@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
19.4@σκληροὶ	σκληροὶ	σκληροί	σκληρός		n
19.4@κυριεύσουσιν	κυριεύσουσιν	κυριεύσουσιν			n
19.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19.4@τάδε	τάδε	τάδε	ὅδε		n
19.4@λέγει	λέγει	λέγει	λέγω		n
19.4@Κύριος	Κύριος	κύριος	κύριος2		n
19.4@σαβαώθ	σαβαώθ	σαβαώθ			n
19.5@καὶ	καὶ	καί	καί		n
19.5@πίονται	πίονται	πίονται			n
19.5@οἱ	οἱ	οἱ	ὁ		n
19.5@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
19.5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
19.5@τὸ	τὸ	τό	ὁ		n
19.5@παρὰ	παρὰ	παρά	παρά		n
19.5@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
19.5@ὁ	ὁ	ὁ	ὁ		n
19.5@δὲ	δὲ	δέ	δέ		n
19.5@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
19.5@ἐκλείψει	ἐκλείψει	ἐκλείψει			n
19.5@καὶ[2]	καὶ	καί	καί		n
19.5@ξηρανθήσεται	ξηρανθήσεται	ξηρανθήσεται			n
19.6@καὶ	καὶ	καί	καί		n
19.6@ἐκλείψουσιν	ἐκλείψουσιν	ἐκλείψουσιν			n
19.6@οἱ	οἱ	οἱ	ὁ		n
19.6@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
19.6@καὶ[2]	καὶ	καί	καί		n
19.6@αἱ	αἱ	αἱ	ὁ		n
19.6@διώρυγες	διώρυγες	διώρυγες	διῶρυξ		n
19.6@τοῦ	τοῦ	τοῦ	ὁ		n
19.6@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
19.6@καὶ[3]	καὶ	καί	καί		n
19.6@ἐκλείχουσιν	ἐκλείχουσιν	ἐκλείχουσιν			n
19.6@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
19.6@συναγωγὴ	συναγωγὴ	συναγωγή	συναγωγή		n
19.6@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
19.6@καὶ[4]	καὶ	καί	καί		n
19.6@ἐν	ἐν	ἐν	ἐν		n
19.6@παντὶ	παντὶ	παντί	πᾶς		n
19.6@ἕλει	ἕλει	ἕλει	ἕλος		n
19.6@καλάμου	καλάμου	καλάμου	κάλαμος		n
19.6@καὶ[5]	καὶ	καί	καί		n
19.6@παπύρου	παπύρου	παπύρου			n
19.7@καὶ	καὶ	καί	καί		n
19.7@τὸ	τὸ	τό	ὁ		n
19.7@ἄχι	ἄχι	ἄχι			n
19.7@τὸ[2]	τὸ	τό	ὁ		n
19.7@χλωρὸν	χλωρὸν	χλωρόν	χλωρός		n
19.7@πᾶν	πᾶν	πᾶν	πᾶς		n
19.7@τὸ[3]	τὸ	τό	ὁ		n
19.7@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
19.7@τοῦ	τοῦ	τοῦ	ὁ		n
19.7@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
19.7@καὶ[2]	καὶ	καί	καί		n
19.7@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
19.7@τὸ[4]	τὸ	τό	ὁ		n
19.7@σπειρόμενον	σπειρόμενον	σπειρόμενον	σπείρω		n
19.7@διὰ	διὰ	διά	διά		n
19.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19.7@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ	ποταμός		n
19.7@ξηρανθήσεται	ξηρανθήσεται	ξηρανθήσεται			n
19.7@ἀνεμόφθορον	ἀνεμόφθορον	ἀνεμόφθορον			n
19.8@καὶ	καὶ	καί	καί		n
19.8@στενάξουσιν	στενάξουσιν	στενάξουσιν			n
19.8@οἱ	οἱ	οἱ	ὁ		n
19.8@ἁλεεῖς	ἁλεεῖς	ἁλεεῖς			n
19.8@καὶ[2]	καὶ	καί	καί		n
19.8@στενάξουσιν[2]	στενάξουσιν	στενάξουσιν			n
19.8@πάντες	πάντες	πάντες	πᾶς		n
19.8@οἱ[2]	οἱ	οἱ	ὁ		n
19.8@βάλλοντες	βάλλοντες	βάλλοντες	βάλλω		n
19.8@ἄγκιστρον	ἄγκιστρον	ἄγκιστρον			n
19.8@εἰς	εἰς	εἰς	εἰς		n
19.8@τὸν	τὸν	τόν	ὁ		n
19.8@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
19.8@καὶ[3]	καὶ	καί	καί		n
19.8@οἱ[3]	οἱ	οἱ	ὁ		n
19.8@βάλλοντες[2]	βάλλοντες	βάλλοντες	βάλλω		n
19.8@σαγήνας	σαγήνας	σαγήνας			n
19.8@καὶ[4]	καὶ	καί	καί		n
19.8@οἱ[4]	οἱ	οἱ	ὁ		n
19.8@ἀμφιβολεῖς	ἀμφιβολεῖς	ἀμφιβολεῖς			n
19.8@πενθήσουσιν	πενθήσουσιν	πενθήσουσιν			n
19.9@καὶ	καὶ	καί	καί		n
19.9@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
19.9@λήμψεται	λήμψεται	λήμψεται	λαμβάνω		n
19.9@τοὺς	τοὺς	τούς	ὁ		n
19.9@ἐργαζομένους	ἐργαζομένους	ἐργαζομένους			n
19.9@τὸ	τὸ	τό	ὁ		n
19.9@λίνον	λίνον	λίνον	λίνος		n
19.9@τὸ[2]	τὸ	τό	ὁ		n
19.9@σχιστὸν	σχιστὸν	σχιστόν	σχιστός		n
19.9@καὶ[2]	καὶ	καί	καί		n
19.9@τοὺς[2]	τοὺς	τούς	ὁ		n
19.9@ἐργαζομένους[2]	ἐργαζομένους	ἐργαζομένους			n
19.9@τὴν	τὴν	τήν	ὁ		n
19.9@βύσσον	βύσσον	βύσσον			n
19.10@καὶ	καὶ	καί	καί		n
19.10@ἔσονται	ἔσονται	ἔσονται			n
19.10@οἱ	οἱ	οἱ	ὁ		n
19.10@διαζόμενοι	διαζόμενοι	διαζόμενοι			n
19.10@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
19.10@ἐν	ἐν	ἐν	ἐν		n
19.10@ὀδύνῃ	ὀδύνῃ	ὀδύνῃ	ὀδύνη		n
19.10@καὶ[2]	καὶ	καί	καί		n
19.10@πάντες	πάντες	πάντες	πᾶς		n
19.10@οἱ[2]	οἱ	οἱ	ὁ		n
19.10@τὸν	τὸν	τόν	ὁ		n
19.10@ζῦθον	ζῦθον	ζῦθον			n
19.10@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
19.10@λυπηθήσονται	λυπηθήσονται	λυπηθήσονται			n
19.10@καὶ[3]	καὶ	καί	καί		n
19.10@τὰς	τὰς	τάς	ὁ		n
19.10@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
19.10@πονέσουσιν	πονέσουσιν	πονέσουσιν			n
19.11@καὶ	καὶ	καί	καί		n
19.11@μωροὶ	μωροὶ	μωροί			n
19.11@ἔσονται	ἔσονται	ἔσονται			n
19.11@οἱ	οἱ	οἱ	ὁ		n
19.11@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
19.11@Τάνεως	Τάνεως	τάνεως			n
19.11@οἱ[2]	οἱ	οἱ	ὁ		n
19.11@σοφοὶ	σοφοὶ	σοφοί			n
19.11@σύμβουλοι	σύμβουλοι	σύμβουλοι	σύμβουλος		n
19.11@τοῦ	τοῦ	τοῦ	ὁ		n
19.11@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
19.11@ἡ	ἡ	ἡ	ὁ		n
19.11@βουλὴ	βουλὴ	βουλή	βουλή		n
19.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19.11@μωρανθήσεται	μωρανθήσεται	μωρανθήσεται			n
19.11@πῶς	πῶς	πῶς	πῶς		n
19.11@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε	λέγω		n
19.11@τῷ	τῷ	τῷ	ὁ		n
19.11@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
19.11@Υἱοὶ	Υἱοὶ	υἱοί			n
19.11@συνετῶν	συνετῶν	συνετῶν			n
19.11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19.11@υἱοὶ	υἱοὶ	υἱοί			n
19.11@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
19.11@τῶν[3]	τῶν	τῶν	ὁ		n
19.11@ἐξ	ἐξ	ἐκ	ἐκ		n
19.11@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
19.12@ποῦ	ποῦ	ποῦ	ποῦ		n
19.12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
19.12@νῦν	νῦν	νῦν	νῦν		n
19.12@οἱ	οἱ	οἱ	ὁ		n
19.12@σοφοί	σοφοί	σοφοί	σοφός		n
19.12@σου	σου	σου			n
19.12@καὶ	καὶ	καί	καί		n
19.12@ἀναγγειλάτωσάν	ἀναγγειλάτωσάν	ἀναγγειλάτωσαν			n
19.12@σοι	σοι	σοι			n
19.12@καὶ[2]	καὶ	καί	καί		n
19.12@εἰπάτωσαν	εἰπάτωσαν	εἰπάτωσαν			n
19.12@τί	τί	τί	τι		n
19.12@βεβούλευται	βεβούλευται	βεβούλευται	βουλεύω		n
19.12@Κύριος	Κύριος	κύριος	κύριος2		n
19.12@σαβαὼθ	σαβαὼθ	σαβαώθ			n
19.12@ἐπ	ἐπ	ἐπ	ἐπί		n
19.12@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
19.13@ἐξέλιπον	ἐξέλιπον	ἐξέλιπον	ἐκλείπω		n
19.13@οἱ	οἱ	οἱ	ὁ		n
19.13@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
19.13@Τάνεως	Τάνεως	τάνεως			n
19.13@καὶ	καὶ	καί	καί		n
19.13@ὑψώθησαν	ὑψώθησαν	ὑψώθησαν			n
19.13@οἱ[2]	οἱ	οἱ	ὁ		n
19.13@ἄρχοντες[2]	ἄρχοντες	ἄρχοντες	ἄρχων		n
19.13@Μέμφεως	Μέμφεως	μέμφεως			n
19.13@καὶ[2]	καὶ	καί	καί		n
19.13@πλανήσουσιν	πλανήσουσιν	πλανήσουσιν			n
19.13@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
19.13@κατὰ	κατὰ	κατά	κατά		n
19.13@φυλάς	φυλάς	φυλάς	φυλή		n
19.14@Κύριος	Κύριος	κύριος	κύριος2		n
19.14@γὰρ	γὰρ	γάρ	γάρ		n
19.14@ἐκέρασεν	ἐκέρασεν	ἐκέρασεν	κεράννυμι		n
19.14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.14@ΧΙΧ	ΧΙΧ	χιχ			n
19.14@1	1	1			n
19.14@η	η	η			n
19.14@καρδια	καρδια	καρδια			n
19.14@ηττηθησεται	ηττηθησεται	ηττηθησεται			n
19.14@MSS	MSS	mss			n
19.14@exc	exc	exc			n
19.14@A	A	a			n
19.14@49	49	49			n
19.14@106	106	106			n
19.14@2	2	2			n
19.14@επεγερθησεται	επεγερθησεται	επεγερθησεται			n
19.14@pr	pr	pr			n
19.14@και	και	και			n
19.14@ℵc	ℵc	ℵc			n
19.14@a	a	a			n
19.14@al	al	al			n
19.14@pr[2]	pr	pr			n
19.14@πολεμησει	πολεμησει	πολεμησει			n
19.14@και[2]	και	και			n
19.14@ℵ[2]	ℵ	ℵ			n
19.14@om	om	om			n
19.14@Β	Β	β			n
19.14@pl	pl	pl			n
19.14@txt	txt	txt			n
19.14@A[2]	A	a			n
19.14@36	36	36			n
19.14@106[2]	106	106			n
19.14@3[2]	3	3			n
19.14@om[2]	om	om			n
19.14@και[3]	και	και			n
19.14@τους	τους	τους			n
19.14@γνωστας	γνωστας	γνωστας			n
19.14@BQ	BQ	bq			n
19.14@31	31	31			n
19.14@cf	cf	cf			n
19.14@1[5]	1	1			n
19.14@Sam	Sam	sam			n
19.14@xxviii	xxviii	xxviii			n
19.14@3[4]	3	3			n
19.14@6[4]	6	6			n
19.14@και[4]	και	και			n
19.14@εν[2]	εν	εν			n
19.14@π[3]	π	π			n
19.14@ελει	ελει	ελει			n
19.14@και[5]	και	και			n
19.14@παν	παν	παν			n
19.14@ελος	ελος	ελος			n
19.14@22	22	22			n
19.14@al[2]	al	al			n
19.14@7	7	7			n
19.14@om[3]	om	om			n
19.14@παν[2]	παν	παν			n
19.14@2[4]	2	2			n
19.14@B[2]	B	b			n
19.14@8	8	8			n
19.14@αγκιστρα	αγκιστρα	αγκιστρα			n
19.14@Β[2]	Β	β			n
19.14@109	109	109			n
19.14@305	305	305			n
19.14@10[4]	10	10			n
19.14@διαζομενοι	διαζομενοι	διαζομενοι			n
19.14@ℵc[2]	ℵc	ℵc			n
19.14@b	b	b			n
19.14@vid	vid	vid			n
19.14@26	26	26			n
19.14@49[2]	49	49			n
19.14@106[3]	106	106			n
19.14@301	301	301			n
19.14@διαλογιζομενοι	διαλογιζομενοι	διαλογιζομενοι			n
19.14@ΑQ	ΑQ	αq			n
19.14@εργαζομενοι	εργαζομενοι	εργαζομενοι			n
19.14@ℵ[4]	ℵ	ℵ			n
19.14@ΒQ	ΒQ	βq			n
19.14@mg	mg	mg			n
19.14@pl[2]	pl	pl			n
19.14@ποιουντες	ποιουντες	ποιουντες			n
19.14@τον	τον	τον			n
19.14@ζυθον	ζυθον	ζυθον			n
19.14@Β[4]	Β	β			n
19.14@Γ	Γ	γ			n
19.14@pl[3]	pl	pl			n
19.14@13	13	13			n
19.14@εξελειπον	εξελειπον	εξελειπον			n
19.14@ΑQ[2]	ΑQ	αq			n
19.14@Γ[2]	Γ	γ			n
19.14@301[2]	301	301			n
19.14@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
19.14@πλανήσεως	πλανήσεως	πλανήσεως			n
19.14@καὶ	καὶ	καί	καί		n
19.14@ἐπλάνησαν	ἐπλάνησαν	ἐπλάνησαν			n
19.14@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
19.14@ἐν	ἐν	ἐν	ἐν		n
19.14@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
19.14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19.14@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
19.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19.14@ὡς	ὡς	ὡς	ὡς		n
19.14@πλανᾶται	πλανᾶται	πλανᾶται	πλανάω		n
19.14@ὃ	ὃ	ὅ	ὁ		n
19.14@μεθύων	μεθύων	μεθύων	μεθύω		n
19.14@καὶ[2]	καὶ	καί	καί		n
19.14@ὃ[2]	ὃ	ὅ			n
19.14@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
19.14@ἅμα	ἅμα	ἅμα	ἅμα		n
19.15@καὶ	καὶ	καί	καί		n
19.15@οὐκ	οὐκ	οὐ	οὐ		n
19.15@ἔσται	ἔσται	ἔσται	εἰμί		n
19.15@τοῖς	τοῖς	τοῖς	ὁ		n
19.15@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
19.15@ἔργον	ἔργον	ἔργον	ἔργον		n
19.15@ὃ	ὃ	ὅ	ὅς		n
19.15@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
19.15@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
19.15@καὶ[2]	καὶ	καί	καί		n
19.15@οὐράν	οὐράν	οὐράν			n
19.15@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
19.15@καὶ[3]	καὶ	καί	καί		n
19.15@τέλος	τέλος	τέλος	τέλος		n
19.16@Τῇ	Τῇ	τῇ			n
19.16@δὲ	δὲ	δέ	δέ		n
19.16@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
19.16@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
19.16@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
19.16@οἱ	οἱ	οἱ	ὁ		n
19.16@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
19.16@ὡς	ὡς	ὡς	ὡς		n
19.16@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
19.16@ἐν	ἐν	ἐν	ἐν		n
19.16@φόβῳ	φόβῳ	φόβῳ	φόβος		n
19.16@καὶ	καὶ	καί	καί		n
19.16@ἐν[2]	ἐν	ἐν	ἐν		n
19.16@τρόμῳ	τρόμῳ	τρόμῳ	τρόμος		n
19.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
19.16@προσώπου	προσώπου	προσώπου			n
19.16@τῆς	τῆς	τῆς	ὁ		n
19.16@χειρὸς	χειρὸς	χειρός	χείρ		n
19.16@Κυρίου	Κυρίου	κυρίου			n
19.16@σαβαὼθ	σαβαὼθ	σαβαώθ			n
19.16@ἢν	ἢν	ἤν	ἐάν		n
19.16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19.16@ἐπιβαλεῖ	ἐπιβαλεῖ	ἐπιβαλεῖ			n
19.16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.17@καὶ	καὶ	καί	καί		n
19.17@ἔσται	ἔσται	ἔσται	εἰμί		n
19.17@ἡ	ἡ	ἡ	ὁ		n
19.17@χώρα	χώρα	χώρα	χώρα		n
19.17@τῶν	τῶν	τῶν	ὁ		n
19.17@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
19.17@τοῖς	τοῖς	τοῖς	ὁ		n
19.17@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
19.17@εἷς	εἷς	εἷς			n
19.17@φόβητρον	φόβητρον	φόβητρον	φόβητρον		n
19.17@πᾶς	πᾶς	πᾶς	πᾶς		n
19.17@ὃς	ὃς	ὅς	ὅς		n
19.17@ἂν	ἂν	ἄν	ἀνά		n
19.17@ὀνομάσῃ	ὀνομάσῃ	ὀνομάσῃ	ὀνομάζω		n
19.17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.17@φοβηθήσονται	φοβηθήσονται	φοβηθήσονται			n
19.17@διὰ	διὰ	διά	διά		n
19.17@τὴν[2]	τὴν	τήν	ὁ		n
19.17@βουλὴν	βουλὴν	βουλήν	βουλή		n
19.17@Κυρίου	Κυρίου	κυρίου	κύριος2		n
19.17@σαβαώθ	σαβαώθ	σαβαώθ			n
19.17@ἣν	ἣν	ἥν	ὅς		n
19.17@βεβούλευται	βεβούλευται	βεβούλευται	βουλεύω		n
19.17@Κύριος	Κύριος	κύριος	κύριος2		n
19.17@ἐπ	ἐπ	ἐπ			n
19.17@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
19.18@Τῆ	Τῆ	τῆ			n
19.18@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
19.18@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
19.18@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
19.18@πέντε	πέντε	πέντε	πέντε		n
19.18@πόλεις	πόλεις	πόλεις	πόλις		n
19.18@ἐν	ἐν	ἐν	ἐν		n
19.18@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
19.18@λαλοῦσαι	λαλοῦσαι	λαλοῦσαι			n
19.18@τῇ	τῇ	τῇ	ὁ		n
19.18@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
19.18@τῇ[2]	τῇ	τῇ	ὁ		n
19.18@Χανανίτιδι	Χανανίτιδι	χανανίτιδι			n
19.18@καὶ	καὶ	καί	καί		n
19.18@ὀμνύουσαι	ὀμνύουσαι	ὀμνύουσαι			n
19.18@τῷ	τῷ	τῷ	τῷ		n
19.18@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
19.18@Κυρίου	Κυρίου	κυρίου			n
19.18@πόλις	πόλις	πόλις	πόλις		n
19.18@ἁσεδὲκ	ἁσεδὲκ	ἁσεδέκ			n
19.18@κληθήσεται	κληθήσεται	κληθήσεται			n
19.18@ἦ	ἦ	ἦ	ἦ		n
19.18@μία	μία	μία			n
19.18@πόλις[2]	πόλις	πόλις	πόλις		n
19.19@Τῇ	Τῇ	τῇ			n
19.19@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
19.19@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
19.19@ἔσται	ἔσται	ἔσται	εἰμί		n
19.19@τὸ	τὸ	τό	ὁ		n
19.19@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
19.19@τῷ	τῷ	τῷ	τῷ		n
19.19@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
19.19@ἐν	ἐν	ἐν	ἐν		n
19.19@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
19.19@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
19.19@καὶ	καὶ	καί	καί		n
19.19@στήλη	στήλη	στήλη	στήλη		n
19.19@πρὸς	πρὸς	πρός	πρός		n
19.19@τὸ[2]	τὸ	τό	ὁ		n
19.19@ὅριον	ὅριον	ὅριον	ὅριον		n
19.19@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
19.19@τῷ[2]	τῷ	τῷ	τῷ		n
19.19@κυρίῳ[2]	κυρίῳ	κυρίῳ			n
19.20@καὶ	καὶ	καί	καί		n
19.20@ἔσται	ἔσται	ἔσται	εἰμί		n
19.20@εἰς	εἰς	εἰς	εἰς		n
19.20@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
19.20@εἰς[2]	εἰς	εἰς	εἰς		n
19.20@τὸν	τὸν	τόν	ὁ		n
19.20@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
19.20@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
19.20@ἐν	ἐν	ἐν	ἐν		n
19.20@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
19.20@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
19.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
19.20@κεκράξονται	κεκράξονται	κεκράξονται			n
