subref	form	norm	lemma	tag	curated
9.17@U[20]	U	u			n
9.17@05D0c[9]	05D0c	05d0c			n
9.17@A[13]	A	a			n
9.17@επι[2]	επι	επι			n
9.17@Ιλμ	Ιλμ	ιλμ			n
9.17@U[21]	U	u			n
9.17@05D0[21]	05D0	05d0			n
9.17@postea	postea	postea			n
9.17@ras[2]	ras	ras			n
9.17@επι[3]	επι	επι			n
9.17@επ[7]	επ	επ			n
9.17@U[22]	U	u			n
9.17@05D0AQΓ[4]	05D0AQΓ	05d0aqγ			n
9.17@ορους	ορους	ορους			n
9.17@A[15]	A	a			n
9.17@Σιων	Σιων	σιων			n
9.17@BᵇU[2]	BᵇU	bᵇu			n
9.17@05D0AQΓ[5]	05D0AQΓ	05d0aqγ			n
9.17@αυτον	αυτον	αυτον			n
9.17@αυτους	αυτους	αυτους			n
9.17@U[24]	U	u			n
9.17@05D0[24]	05D0	05d0			n
9.17@τον[4]	τον	τον			n
9.17@U[25]	U	u			n
9.17@05D0c[10]	05D0c	05d0c			n
9.17@postea[2]	postea	postea			n
9.17@revoc	revoc	revoc			n
9.17@τους[2]	τους	τους			n
9.17@A[17]	A	a			n
9.17@εχθρους	εχθρους	εχθρους			n
9.17@ουτων	ουτων	ουτων			n
9.17@U[26]	U	u			n
9.17@05D0A[6]	05D0A	05d0a			n
9.17@αʼθ	αʼθ	αʼθ			n
9.17@σʼ[3]	σʼ	σʼ			n
9.17@αυτου[3]	αυτου	αυτου			n
9.17@Qᵐᵍ[6]	Qᵐᵍ	qᵐᵍ			n
9.17@12	12	12			n
9.17@στοματι	στοματι	στοματι			n
9.17@ουτων[2]	ουτων	ουτων			n
9.17@U[27]	U	u			n
9.17@05D0[27]	05D0	05d0			n
9.17@πασι	πασι	πασι			n
9.17@τουτοις	τουτοις	τουτοις			n
9.17@Γ[15]	Γ	γ			n
9.17@13	13	13			n
9.17@επεστραφη	επεστραφη	επεστραφη			n
9.17@απε-	απε-	απε-			n
9.17@στοαφη	στοαφη	στοαφη			n
9.17@U[28]	U	u			n
9.17@05D0AQΓ[6]	05D0AQΓ	05d0aqγ			n
9.17@τον[5]	τον	τον			n
9.17@κυριον	κυριον	κυριον			n
9.17@θ[16]	θ	θ			n
9.17@σʼ[4]	σʼ	σʼ			n
9.17@των[3]	των	των			n
9.17@δυναμεων	δυναμεων	δυναμεων			n
9.17@Qᵐᵍ[7]	Qᵐᵍ	qᵐᵍ			n
9.17@εζητησαν	εζητησαν	εζητησαν			n
9.17@εξεζη-	εξεζη-	εξεζη-			n
9.17@τησαν[2]	τησαν	τησαν			n
9.17@U[29]	U	u			n
9.17@05D0c[11]	05D0c	05d0c			n
9.17@b[5]	b	b			n
9.17@AQ[11]	AQ	aq			n
9.17@14	14	14			n
9.17@αφειλεν	αφειλεν	αφειλεν			n
9.17@θʼ[3]	θʼ	θʼ			n
9.17@αηφελει	αηφελει	αηφελει			n
9.17@Qᵐᵍ[8]	Qᵐᵍ	qᵐᵍ			n
9.17@μεγαν	μεγαν	μεγαν			n
9.17@με[13]	με	με			n
9.17@rescr	rescr	rescr			n
9.17@U[30]	U	u			n
9.17@05D0[30]	05D0	05d0			n
9.17@fort	fort	fort			n
9.17@pro	pro	pro			n
9.17@συραν	συραν	συραν			n
9.17@scr[2]	scr	scr			n
9.17@ουρανον	ουρανον	ουρανον			n
9.17@U[31]	U	u			n
9.17@05D0[31]	05D0	05d0			n
9.17@αυτη[3]	αυτη	αυτη			n
9.17@η[37]	η	η			n
9.17@αρχη[3]	αρχη	αρχη			n
9.17@οι[6]	οι	οι			n
9.17@λοιποι[2]	λοιποι	λοιποι			n
9.17@αυτος	αυτος	αυτος			n
9.17@κεφαλη	κεφαλη	κεφαλη			n
9.17@Qᵐᵍ[9]	Qᵐᵍ	qᵐᵍ			n
9.17@16	16	16			n
9.17@πλανωσιν	πλανωσιν	πλανωσιν			n
9.17@πλανεσειν	πλανεσειν	πλανεσειν			n
9.17@U[32]	U	u			n
9.17@05D0[32]	05D0	05d0			n
9.17@νωσιν[2]	νωσιν	νωσιν			n
9.17@U[33]	U	u			n
9.17@05D0c[12]	05D0c	05d0c			n
9.17@a[13]	a	a			n
9.17@c[18]	c	c			n
9.17@b[6]	b	b			n
9.17@καταπιωσιν	καταπιωσιν	καταπιωσιν			n
9.17@U[34]	U	u			n
9.17@05D0[34]	05D0	05d0			n
9.17@AQΓ[7]	AQΓ	aqγ			n
9.17@17	17	17			n
9.17@νεανι-	νεανι-	νεανι-			n
9.17@κους[2]	κους	κους			n
9.17@U[35]	U	u			n
9.17@05D0[35]	05D0	05d0			n
9.17@νεανισκ	νεανισκ	νεανισκ			n
9.17@U[36]	U	u			n
9.17@05D01	05D01	05d01			n
9.17@om[3]	om	om			n
9.17@ουτων[3]	ουτων	ουτων			n
9.17@1[10]	1	1			n
9.17@A[22]	A	a			n
9.17@B[4]	B	b			n
9.17@οὐκ	οὐκ	οὐ			n
9.17@εὐφρανθήσεται	εὐφρανθήσεται	εὐφρανθήσεται			n
9.17@ὁ	ὁ	ὁ			n
9.17@κύριος	κύριος	κύριος			n
9.17@καὶ	καὶ	καί			n
9.17@τοὺς[2]	τοὺς	τούς			n
9.17@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
9.17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9.17@καὶ[2]	καὶ	καί			n
9.17@τὰς	τὰς	τάς			n
9.17@χήρας	χήρας	χήρας			n
9.17@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
9.17@οὐκ[2]	οὐκ	οὐ			n
9.17@ἐλεήσει	ἐλεήσει	ἐλεήσει			n
9.17@ὅτι	ὅτι	ὅτι			n
9.17@πάντες	πάντες	πάντες			n
9.17@ἄνομοι	ἄνομοι	ἄνομοι			n
9.17@καὶ[3]	καὶ	καί			n
9.17@πονηροί	πονηροί	πονηροί			n
9.17@καὶ[4]	καὶ	καί			n
9.17@πᾶν	πᾶν	πᾶν			n
9.17@στόμα	στόμα	στόμα			n
9.17@λαλεῖ	λαλεῖ	λαλεῖ			n
9.17@ἄδικα	ἄδικα	ἄδικα			n
9.17@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.17@πᾶσιν	πᾶσιν	πᾶσιν			n
9.17@τούτοις	τούτοις	τούτοις			n
9.17@οὐκ[3]	οὐκ	οὐ			n
9.17@ἀπεστράφη	ἀπεστράφη	ἀπεστράφη			n
9.17@ὁ[2]	ὁ	ὁ			n
9.17@θυμός	θυμός	θυμός			n
9.17@ἀλλ	ἀλλ	ἀλλ			n
9.17@ἔτι	ἔτι	ἔτι			n
9.17@ἡ	ἡ	ἡ			n
9.17@χεὶρ	χεὶρ	χείρ			n
9.17@ὑψηλή	ὑψηλή	ὑψηλή			n
9.18@Καὶ	Καὶ	καί			n
9.18@καυθήσεται	καυθήσεται	καυθήσεται			n
9.18@ὡς	ὡς	ὡς			n
9.18@πῦρ	πῦρ	πῦρ			n
9.18@ἡ	ἡ	ἡ			n
9.18@ἀνομία	ἀνομία	ἀνομία			n
9.18@καὶ	καὶ	καί			n
9.18@ὡς[2]	ὡς	ὡς			n
9.18@ἄγρωστις	ἄγρωστις	ἄγρωστις			n
9.18@ξηρὰ	ξηρὰ	ξηρά			n
9.18@βρωθήσεται	βρωθήσεται	βρωθήσεται			n
9.18@ὑπὸ	ὑπὸ	ὑπό			n
9.18@πυρός	πυρός	πυρός			n
9.18@καὶ[2]	καὶ	καί			n
9.18@καυθήσεται[2]	καυθήσεται	καυθήσεται			n
9.18@ἐν	ἐν	ἐν			n
9.18@τοῖς	τοῖς	τοῖς			n
9.18@δάσεσι	δάσεσι	δάσεσι			n
9.18@τοῦ	τοῦ	τοῦ			n
9.18@δρυμοῦ	δρυμοῦ	δρυμοῦ			n
9.18@καὶ[3]	καὶ	καί			n
9.18@συνκαταφάγεται	συνκαταφάγεται	συνκαταφάγεται			n
9.18@τὰ	τὰ	τά			n
9.18@κύκλῳ	κύκλῳ	κύκλῳ			n
9.18@τῶν	τῶν	τῶν			n
9.18@βουνῶν	βουνῶν	βουνῶν			n
9.18@πάντα	πάντα	πάντα			n
9.19@διὰ	διὰ	διά			n
9.19@θυμὸν	θυμὸν	θυμόν			n
9.19@ὀργῆς	ὀργῆς	ὀργῆς			n
9.19@Κυρίου	Κυρίου	κυρίου			n
9.19@συγκέκαυται	συγκέκαυται	συγκέκαυται			n
9.19@ἡ	ἡ	ἡ			n
9.19@γῆ[2]	γῆ	γῆ			n
9.19@ὅλη	ὅλη	ὅλη			n
9.19@καὶ	καὶ	καί			n
9.19@ἔσται	ἔσται	ἔσται			n
9.19@ὁ	ὁ	ὁ			n
9.19@λαὸς	λαὸς	λαός			n
9.19@ὡς	ὡς	ὡς			n
9.19@ὑπὸ	ὑπὸ	ὑπό			n
9.19@πυρὸς	πυρὸς	πυρός			n
9.19@κατακεκαυμένος	κατακεκαυμένος	κατακεκαυμένος			n
9.19@Γ	Γ	γ			n
9.19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.19@τὸν	τὸν	τόν			n
9.19@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
9.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.19@οὐκ	οὐκ	οὐ			n
9.19@ἐλεήσει	ἐλεήσει	ἐλεήσει			n
9.20@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.20@ἐκκλινεῖ	ἐκκλινεῖ	ἐκκλινεῖ			n
9.20@εἰς	εἰς	εἰς			n
9.20@τὰ	τὰ	τά			n
9.20@δεξιά	δεξιά	δεξιά			n
9.20@ὅτι	ὅτι	ὅτι			n
9.20@πεινάσει	πεινάσει	πεινάσει			n
9.20@καὶ	καὶ	καί			n
9.20@φάγεται	φάγεται	φάγεται			n
9.20@ἐκ[2]	ἐκ	ἐκ			n
9.20@τῶν	τῶν	τῶν			n
9.20@ἀριστερῶν	ἀριστερῶν	ἀριστερῶν			n
9.20@καὶ[2]	καὶ	καί			n
9.20@οὐ	οὐ	οὐ			n
9.20@μὴ	μὴ	μή			n
9.20@ἐμπλησθῇ	ἐμπλησθῇ	ἐμπλησθῇ			n
9.20@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.20@ἔσθων	ἔσθων	ἔσθων			n
9.20@τὰς	τὰς	τάς			n
9.20@σάρκας	σάρκας	σάρκας			n
9.20@τοῦ	τοῦ	τοῦ			n
9.20@βραχίονος	βραχίονος	βραχίονος			n
9.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.21@φάγεται	φάγεται	φάγεται			n
9.21@γὰρ	γὰρ	γάρ			n
9.21@Μανασσὴ	Μανασσὴ	μανασσή			n
9.21@τοῦ	τοῦ	τοῦ			n
9.21@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
9.21@καὶ	καὶ	καί			n
9.21@Ἐφράιμ[2]	Ἐφράιμ	ἐφράιμ			n
9.21@τοῦ[2]	τοῦ	τοῦ			n
9.21@Μανασσή	Μανασσή	μανασσή			n
9.21@ὅτι	ὅτι	ὅτι			n
9.21@ἄμα	ἄμα	ἄμα			n
9.21@πολιορκήσουσιν	πολιορκήσουσιν	πολιορκήσουσιν			n
9.21@τὸν	τὸν	τόν			n
9.21@Ἰούδαν	Ἰούδαν	ἰούδαν			n
9.21@ἐπὶ	ἐπὶ	ἐπί			n
9.21@τούτοις	τούτοις	τούτοις			n
9.21@πᾶσιν	πᾶσιν	πᾶσιν			n
9.21@οὐκ	οὐκ	οὐ			n
9.21@ἀπεστράφη	ἀπεστράφη	ἀπεστράφη			n
9.21@ὁ	ὁ	ὁ			n
9.21@θυμός	θυμός	θυμός			n
9.21@ἀλλ	ἀλλ	ἀλλ			n
9.21@ἔτι	ἔτι	ἔτι			n
9.21@ἡ	ἡ	ἡ			n
9.21@χεὶρ	χεὶρ	χείρ			n
9.21@ὑψηλή	ὑψηλή	ὑψηλή			n
10.1@Οὐαὶ	Οὐαὶ	οὐαί			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@γράφουσιν	γράφουσιν	γράφουσιν			n
10.1@πονηρίαν	πονηρίαν	πονηρίαν			n
10.1@γράφοντες	γράφοντες	γράφοντες			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@πονηρίαν[2]	πονηρίαν	πονηρίαν			n
10.1@γράφουσιν[2]	γράφουσιν	γράφουσιν			n
10.2@ἐκκλίνοντες	ἐκκλίνοντες	ἐκκλίνοντες			n
10.2@κρίσιν	κρίσιν	κρίσιν			n
10.2@πτωχῶν	πτωχῶν	πτωχῶν			n
10.2@ἁρπάζοντες	ἁρπάζοντες	ἁρπάζοντες			n
10.2@κρίμα	κρίμα	κρίμα			n
10.2@πενήτων	πενήτων	πενήτων			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@λαοῦ	λαοῦ	λαοῦ			n
10.2@μου	μου	μου			n
10.2@ὥστε	ὥστε	ὥστε			n
10.2@εἶναι	εἶναι	εἶναι			n
10.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.2@χήραν	χήραν	χήραν			n
10.2@εἰς	εἰς	εἰς			n
10.2@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν			n
10.2@καὶ	καὶ	καί			n
10.2@ὀρφανὸν	ὀρφανὸν	ὀρφανόν			n
10.2@εἰς[2]	εἰς	εἰς			n
10.2@προνομὴν	προνομὴν	προνομήν			n
10.3@καὶ	καὶ	καί			n
10.3@τί	τί	τί			n
10.3@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
10.3@τῇ	τῇ	τῇ			n
10.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
10.3@τῆς	τῆς	τῆς			n
10.3@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς			n
10.3@ἡ[2]	ἡ	ἡ			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@θλίψις	θλίψις	θλίψις			n
10.3@ὑμῖν	ὑμῖν	ὑμῖν			n
10.3@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
10.3@ἤξει	ἤξει	ἤξει			n
10.3@καὶ[2]	καὶ	καί			n
10.3@πρὸς	πρὸς	πρός			n
10.3@τίνα	τίνα	τίνα			n
10.3@καταφεύξεσθε	καταφεύξεσθε	καταφεύξεσθε			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@βοηθηθῆναι	βοηθηθῆναι	βοηθηθῆναι			n
10.3@καὶ[3]	καὶ	καί			n
10.3@ποῦ	ποῦ	ποῦ			n
10.3@καταλείψετε	καταλείψετε	καταλείψετε			n
10.3@τὴν	τὴν	τήν			n
10.3@δόξαν	δόξαν	δόξαν			n
10.3@ὑμῶν	ὑμῶν	ὑμῶν			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@μὴ	μὴ	μή			n
10.4@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
10.4@εἰς	εἰς	εἰς			n
10.4@ἀπαγωγήν	ἀπαγωγήν	ἀπαγωγήν			n
10.4@ἐπὶ	ἐπὶ	ἐπί			n
10.4@πᾶσι	πᾶσι	πᾶσι			n
10.4@τούτοις	τούτοις	τούτοις			n
10.4@οὐκ	οὐκ	οὐ			n
10.4@ἀπεστράφη	ἀπεστράφη	ἀπεστράφη			n
10.4@ἡ	ἡ	ἡ			n
10.4@ὀργή	ὀργή	ὀργή			n
10.4@ἀλλ	ἀλλ	ἀλλ			n
10.4@ἔτι	ἔτι	ἔτι			n
10.4@ἡ[2]	ἡ	ἡ			n
10.4@χεὶρ	χεὶρ	χείρ			n
10.4@ὑψηλή	ὑψηλή	ὑψηλή			n
10.5@Οὐαὶ	Οὐαὶ	οὐαί			n
10.5@Ἀσσυρίοις	Ἀσσυρίοις	ἀσσυρίοις			n
10.5@ἡ	ἡ	ἡ			n
10.5@ῥάβδος	ῥάβδος	ῥάβδος			n
10.5@τοῦ	τοῦ	τοῦ			n
10.5@θυμοῦ	θυμοῦ	θυμοῦ			n
10.5@μου	μου	μου			n
10.5@καὶ	καὶ	καί			n
10.5@ἡ[2]	ἡ	ἡ			n
10.5@ὀργή	ὀργή	ὀργή			n
10.5@ἐστιν	ἐστιν	ἐστίν			n
10.5@ἐν	ἐν	ἐν			n
10.5@ταῖς	ταῖς	ταῖς			n
10.5@χερσὶν	χερσὶν	χερσίν			n
10.5@αὐτῶν	αὐτῶν	αὐτῶν			n
10.6@τὴν	τὴν	τήν			n
10.6@ὀργήν	ὀργήν	ὀργήν			n
10.6@μου	μου	μου			n
10.6@εἰς	εἰς	εἰς			n
10.6@ἔθνος	ἔθνος	ἔθνος			n
10.6@ἄνομον	ἄνομον	ἄνομον			n
10.6@ἀποστελῶ	ἀποστελῶ	ἀποστελῶ			n
10.6@καὶ	καὶ	καί			n
10.6@τῷ	τῷ	τῷ			n
10.6@U	U	u			n
10.6@05D0AQΓ	05D0AQΓ	05d0aqγ			n
10.6@17	17	17			n
10.6@ουκ	ουκ	ουκ			n
10.6@B	B	b			n
10.6@ου[3]	ου	ου			n
10.6@κ[3]	κ	κ			n
10.6@Bᵇ	Bᵇ	bᵇ			n
10.6@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
10.6@κυριος	κυριος	κυριος			n
10.6@θς	θς	θς			n
10.6@U[2]	U	u			n
10.6@05D0AQ[2]	05D0AQ	05d0aq			n
10.6@κυριος[2]	κυριος	κυριος			n
10.6@πιπι	πιπι	πιπι			n
10.6@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
10.6@Γ[2]	Γ	γ			n
10.6@ουτων	ουτων	ουτων			n
10.6@2	2	2			n
10.6@3	3	3			n
10.6@οι	οι	οι			n
10.6@γʼ	γʼ	γʼ			n
10.6@αυτου	αυτου	αυτου			n
10.6@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
10.6@πασι	πασι	πασι			n
10.6@U[3]	U	u			n
10.6@05D0AQΓ[2]	05D0AQΓ	05d0aqγ			n
10.6@18	18	18			n
10.6@δασεσι	δασεσι	δασεσι			n
10.6@σιν	σιν	σιν			n
10.6@A[4]	A	a			n
10.6@δαδεσιν	δαδεσιν	δαδεσιν			n
10.6@Γ[4]	Γ	γ			n
10.6@συγκαταgφαγεται	συγκαταgφαγεται	συγκαταgφαγεται			n
10.6@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
10.6@AQᵃ	AQᵃ	aqᵃ			n
10.6@19	19	19			n
10.6@συνκεκαυτ	συνκεκαυτ	συνκεκαυτ			n
10.6@U[4]	U	u			n
10.6@05D0Q	05D0Q	05d0q			n
10.6@fort	fort	fort			n
10.6@συγκαυθησεται	συγκαυθησεται	συγκαυθησεται			n
10.6@A[6]	A	a			n
10.6@κατακεκαυμενος	κατακεκαυμενος	κατακεκαυμενος			n
10.6@κατα[3]	κατα	κατα			n
10.6@Γ[5]	Γ	γ			n
10.6@20	20	20			n
10.6@οτι	οτι	οτι			n
10.6@οτι[2]	οτι	οτι			n
10.6@ν[11]	ν	ν			n
10.6@U[5]	U	u			n
10.6@05D0[5]	05D0	05d0			n
10.6@ενπλησθη	ενπλησθη	ενπλησθη			n
10.6@U[6]	U	u			n
10.6@05D0[6]	05D0	05d0			n
10.6@εμπλ	εμπλ	εμπλ			n
10.6@U[7]	U	u			n
10.6@05D0c	05D0c	05d0c			n
10.6@b	b	b			n
10.6@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
10.6@εσθων	εσθων	εσθων			n
10.6@εσθιων	εσθιων	εσθιων			n
10.6@U[8]	U	u			n
10.6@05D0c[2]	05D0c	05d0c			n
10.6@a	a	a			n
10.6@vid	vid	vid			n
10.6@rurs	rurs	rurs			n
10.6@εσθων[2]	εσθων	εσθων			n
10.6@εσθω[3]	εσθω	εσθω			n
10.6@A[7]	A	a			n
10.6@εσθων[3]	εσθων	εσθων			n
10.6@A[8]	A	a			n
10.6@βρα-	βρα-	βρα-			n
10.6@χιονος	χιονος	χιονος			n
10.6@του[2]	του	του			n
10.6@αδελφου	αδελφου	αδελφου			n
10.6@A[9]	A	a			n
10.6@21	21	21			n
10.6@Μαννασση	Μαννασση	μαννασση			n
10.6@bis	bis	bis			n
10.6@A[10]	A	a			n
10.6@Μανασσης	Μανασσης	μανασσης			n
10.6@1[5]	1	1			n
10.6@Q[8]	Q	q			n
10.6@Εφρεμ	Εφρεμ	εφρεμ			n
10.6@U[9]	U	u			n
10.6@05D0[9]	05D0	05d0			n
10.6@his	his	his			n
10.6@πολιορκησουσι	πολιορκησουσι	πολιορκησουσι			n
10.6@B[4]	B	b			n
10.6@τον	τον	τον			n
10.6@τοι	τοι	τοι			n
10.6@U[10]	U	u			n
10.6@05D0[10]	05D0	05d0			n
10.6@τον[2]	τον	τον			n
10.6@U[11]	U	u			n
10.6@05D0c[3]	05D0c	05d0c			n
10.6@a[2]	a	a			n
10.6@πασιν	πασιν	πασιν			n
10.6@τοyτοις	τοyτοις	τοyτοις			n
10.6@U[12]	U	u			n
10.6@05D0[12]	05D0	05d0			n
10.6@πασι[3]	πασι	πασι			n
10.6@τοy-	τοy-	τοy-			n
10.6@τοις[2]	τοις	τοις			n
10.6@Q[9]	Q	q			n
10.6@απεστρα	απεστρα	απεστρα			n
10.6@ut	ut	ut			n
10.6@vid[2]	vid	vid			n
10.6@B[5]	B	b			n
10.6@φη	φη	φη			n
10.6@in	in	in			n
10.6@mg	mg	mg			n
10.6@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
10.6@θυμος	θυμος	θυμος			n
10.6@οι[5]	οι	οι			n
10.6@γ[6]	γ	γ			n
10.6@αυτου[2]	αυτου	αυτου			n
10.6@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
10.6@X	X	x			n
10.6@1[6]	1	1			n
10.6@ουαι	ουαι	ουαι			n
10.6@ο[34]	ο	ο			n
10.6@sup	sup	sup			n
10.6@ras	ras	ras			n
10.6@U[13]	U	u			n
10.6@05D01	05D01	05d01			n
10.6@γραφουσι	γραφουσι	γραφουσι			n
10.6@10	10	10			n
10.6@B[7]	B	b			n
10.6@2[4]	2	2			n
10.6@αρπαζοντες	αρπαζοντες	αρπαζοντες			n
10.6@pr	pr	pr			n
10.6@και	και	και			n
10.6@U[14]	U	u			n
10.6@05D0BAQ	05D0BAQ	05d0baq			n
10.6@pr[2]	pr	pr			n
10.6@οι[6]	οι	οι			n
10.6@γʼ[2]	γʼ	γʼ			n
10.6@και[2]	και	και			n
10.6@Q[12]	Q	q			n
10.6@superscr	superscr	superscr			n
10.6@κριμα	κριμα	κριμα			n
10.6@κριματα	κριματα	κριματα			n
10.6@U[15]	U	u			n
10.6@05D0Q[2]	05D0Q	05d0q			n
10.6@οι[7]	οι	οι			n
10.6@γʼ[3]	γʼ	γʼ			n
10.6@κρισι	κρισι	κρισι			n
10.6@Qᵐᵍ[4]	Qᵐᵍ	qᵐᵍ			n
10.6@αυτοις	αυτοις	αυτοις			n
10.6@αυτους	αυτους	αυτους			n
10.6@U[16]	U	u			n
10.6@05D0[16]	05D0	05d0			n
10.6@3[2]	3	3			n
10.6@ποιησουσι	ποιησουσι	ποιησουσι			n
10.6@B[9]	B	b			n
10.6@τη	τη	τη			n
10.6@ημεοα	ημεοα	ημεοα			n
10.6@pr[3]	pr	pr			n
10.6@εν[3]	εν	εν			n
10.6@U[17]	U	u			n
10.6@05D0c[4]	05D0c	05d0c			n
10.6@b[3]	b	b			n
10.6@AQ[6]	AQ	aq			n
10.6@της	της	της			n
10.6@επισκοπης	επισκοπης	επισκοπης			n
10.6@om	om	om			n
10.6@της[2]	της	της			n
10.6@A[13]	A	a			n
10.6@υμιν	υμιν	υμιν			n
10.6@υμων	υμων	υμων			n
10.6@U[18]	U	u			n
10.6@05D0[18]	05D0	05d0			n
10.6@υμιν[2]	υμιν	υμιν			n
10.6@U[19]	U	u			n
10.6@05D0c[5]	05D0c	05d0c			n
10.6@ᵇ[4]	ᵇ	ᵇ			n
10.6@ᵛⁱᵈ[3]	ᵛⁱᵈ	ᵛⁱᵈ			n
10.6@Qa	Qa	qa			n
10.6@πορωθεν	πορωθεν	πορωθεν			n
10.6@U[20]	U	u			n
10.6@05D0[20]	05D0	05d0			n
10.6@πορρ	πορρ	πορρ			n
10.6@U[21]	U	u			n
10.6@05D0c[6]	05D0c	05d0c			n
10.6@ᵇ[5]	ᵇ	ᵇ			n
10.6@bis[2]	bis	bis			n
10.6@scr[2]	scr	scr			n
10.6@in[2]	in	in			n
10.6@fin	fin	fin			n
10.6@pay	pay	pay			n
10.6@και[3]	και	και			n
10.6@προς	προς	προς			n
10.6@τινα	τινα	τινά			n
10.6@καταφευξε	καταφευξε	καταφευξε			n
10.6@U[22]	U	u			n
10.6@05D0[22]	05D0	05d0			n
10.6@om[2]	om	om			n
10.6@1[9]	1	1			n
10.6@U[23]	U	u			n
10.6@05D0[23]	05D0	05d0			n
10.6@βοηθηθη-	βοηθηθη-	βοηθηθη-			n
10.6@ναι	ναι	ναι			n
10.6@βο[2]	βο	βο			n
10.6@θ[14]	θ	θ			n
10.6@1[10]	1	1			n
10.6@sup[3]	sup	sup			n
10.6@ras[2]	ras	ras			n
10.6@U[24]	U	u			n
10.6@05D01[2]	05D01	05d01			n
10.6@4	4	4			n
10.6@του[5]	του	του			n
10.6@μη	μη	μη			n
10.6@απαγωγην	απαγωγην	απαγωγην			n
10.6@θʼ	θʼ	θʼ			n
10.6@του[6]	του	του			n
10.6@μη[2]	μη	μη			n
10.6@καμψαι	καμψαι	καμψαι			n
10.6@υπο	υπο	υπο			n
10.6@δεσμο	δεσμο	δεσμο			n
10.6@Qᵐᵍ[5]	Qᵐᵍ	qᵐᵍ			n
10.6@επαγωγην	επαγωγην	επαγωγην			n
10.6@U[25]	U	u			n
10.6@05D0Α	05D0Α	05d0α			n
10.6@επι[2]	επι	επι			n
10.6@pr[4]	pr	pr			n
10.6@καΙ	καΙ	και			n
10.6@ΥποκΑτω	ΥποκΑτω	υποκατω			n
10.6@ανηρημενων	ανηρημενων	ανηρημενων			n
10.6@πεσουνται	πεσουνται	πεσουνται			n
10.6@U[26]	U	u			n
10.6@05D0A[4]	05D0A	05d0a			n
10.6@et	et	et			n
10.6@pr[5]	pr	pr			n
10.6@Qᵐᵍ[6]	Qᵐᵍ	qᵐᵍ			n
10.6@τοττοις	τοττοις	τοττοις			n
10.6@πασιν[2]	πασιν	πασιν			n
10.6@AQ[7]	AQ	aq			n
10.6@η[23]	η	η			n
10.6@οργη	οργη	οργη			n
10.6@ο[59]	ο	ο			n
10.6@θυμος[2]	θυμος	θυμος			n
10.6@U[27]	U	u			n
10.6@05D0ΑQ	05D0ΑQ	05d0αq			n
10.6@θʼ[2]	θʼ	θʼ			n
10.6@ο[61]	ο	ο			n
10.6@θυμος[3]	θυμος	θυμος			n
10.6@αυτου[4]	αυτου	αυτου			n
10.6@οι[11]	οι	οι			n
10.6@ο[65]	ο	ο			n
10.6@η[25]	η	η			n
10.6@οργη[2]	οργη	οργη			n
10.6@Qᵐᵍ[7]	Qᵐᵍ	qᵐᵍ			n
10.6@5[28]	5	5			n
10.6@Ασσυριοις	Ασσυριοις	ασσυριοις			n
10.6@οις[6]	οις	οις			n
10.6@sup[4]	sup	sup			n
10.6@ras[3]	ras	ras			n
10.6@U[28]	U	u			n
10.6@05D01[3]	05D01	05d01			n
10.6@η[27]	η	η			n
10.6@οργη[3]	οργη	οργη			n
10.6@οργης	οργης	οργης			n
10.6@U[29]	U	u			n
10.6@05D0ΑQ[2]	05D0ΑQ	05d0αq			n
10.6@om[3]	om	om			n
10.6@εστιν	εστιν	εστιν			n
10.6@A[16]	A	a			n
10.6@6	6	6			n
10.6@αποστελω	αποστελω	αποστελω			n
