subref	form	norm	lemma	tag	curated
8@τῶν	τῶν	τῶν			n
8@πυλῶν	πυλῶν	πυλῶν			n
8@καθι	καθι	καθι			n
8@κέσθαι	κέσθαι	κέσθαι			n
8@μὲν	μὲν	μέν			n
8@ἔσω	ἔσω	ἔσω			n
8@παρα	παρα	παρα			n
8@βοηθήσας	βοηθήσας	βοηθήσας			n
8@δὲ[2]	δὲ	δέ			n
8@ὁ	ὁ	ὁ			n
8@Ζεὺς	Ζεὺς	ζεύς			n
8@καὶ[4]	καὶ	καί			n
8@τὸ[2]	τὸ	τό			n
8@βασίλει	βασίλει	βασίλει			n
8@ον[3]	ον	ον			n
8@ἰδὼ	ἰδὼ	ἰδώ			n
8@ν[13]	ν	ν			n
8@ληφθὲν	ληφθὲν	ληφθέν			n
8@κτεῖ	κτεῖ	κτεῖ			n
8@ναι	ναι	ναι			n
8@λέγ	λέγ	λέγ			n
8@εται	εται	εται			n
8@κεραυνῶι	κεραυνῶι	κεραυνῶι			n
9@9	9	9			n
9@7ᵃ	7ᵃ	7ᵃ			n
9@K	K	k			n
9@92	92	92			n
9@24	24	24			n
9@p	p	p			n
9@43	43	43			n
9@G	G	g			n
9@καὶ	καὶ	καί			n
9@τὰς	τὰς	τάς			n
9@Ἁρπυίας	Ἁρπυίας	ἁρπυίας			n
9@τὰ[2]	τὰ	τά			n
9@μῆ	μῆ	μῆ			n
9@λα	λα	λα			n
9@φ	φ	φ			n
9@υλάττειν	υλάττειν	υλάττειν			n
9@Ἀκο	Ἀκο	ἀκο			n
9@υσίλ	υσίλ	υσίλ			n
9@αος	αος	αος			n
9@Ἐ	Ἐ	ἐ			n
9@δὲ	δὲ	δέ			n
9@καὶ[2]	καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@καὶ[3]	καὶ	καί			n
9@τὰς[2]	τὰς	τάς			n
9@αὐτὰς	αὐτὰς	αὐτάς			n
9@εἶναι	εἶναι	εἶναι			n
9@ταῖς	ταῖς	ταῖς			n
9@Ἑσπερίσιν	Ἑσπερίσιν	ἑσπερίσιν			n
10@10	10	10			n
10@PLUT	PLUT	plut			n
10@Sol	Sol	sol			n
10@12	12	12			n
10@über	über	über			n
10@Epimenides	Epimenides	epimenides			n
10@nach	nach	nach			n
10@A	A	a			n
10@4	4	4			n
10@II	II	ii			n
10@187	187	187			n
10@26	26	26			n
10@τὸ	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@μέγιστον	μέγιστον	μέγιστον			n
10@ἱλασμοῖς	ἱλασμοῖς	ἱλασμοῖς			n
10@τισι	τισι	τισί			n
10@καὶ	καὶ	καί			n
10@καθαρμοῖς	καθαρμοῖς	καθαρμοῖς			n
10@καὶ[2]	καὶ	καί			n
10@ἱδρύσεσι	ἱδρύσεσι	ἱδρύσεσι			n
10@κατοργιάσας	κατοργιάσας	κατοργιάσας			n
10@καὶ[3]	καὶ	καί			n
10@καθοσιώσας	καθοσιώσας	καθοσιώσας			n
10@τὴν	τὴν	τήν			n
10@πόλιν	πόλιν	πόλιν			n
10@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
10@τοῦ	τοῦ	τοῦ			n
10@δικαίου	δικαίου	δικαίου			n
10@καὶ[4]	καὶ	καί			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@εὐπειθῆ	εὐπειθῆ	εὐπειθῆ			n
10@πρὸς	πρὸς	πρός			n
10@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
10@κατέστησε	κατέστησε	κατέστησε			n
10@λέγεται	λέγεται	λέγεται			n
10@δὲ[2]	δὲ	δέ			n
10@τὴν[2]	τὴν	τήν			n
10@Μουνιχίαν	Μουνιχίαν	μουνιχίαν			n
10@ἰδὼν	ἰδὼν	ἰδών			n
10@καὶ[5]	καὶ	καί			n
10@καταμαθὼν	καταμαθὼν	καταμαθών			n
10@πολὺν	πολὺν	πολύν			n
10@χρόνον	χρόνον	χρόνον			n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10@πρὸς[2]	πρὸς	πρός			n
10@τοὺς	τοὺς	τούς			n
10@παρόντας	παρόντας	παρόντας			n
10@ὡς	ὡς	ὡς			n
10@τυφλόν	τυφλόν	τυφλόν			n
10@ἐστι	ἐστι	ἐστί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μέλλοντος	μέλλοντος	μέλλοντος			n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
10@ἐκφαγεῖν	ἐκφαγεῖν	ἐκφαγεῖν			n
10@γὰρ	γὰρ	γάρ			n
10@ἂν	ἂν	ἄν			n
10@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
10@τοῖς	τοῖς	τοῖς			n
10@αὑτῶν	αὑτῶν	αὑτῶν			n
10@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν			n
10@εἰ[2]	εἰ	εἰ			n
10@προήιδεσαν	προήιδεσαν	προήιδεσαν			n
10@ὅσα	ὅσα	ὅσα			n
10@τὴν[3]	τὴν	τήν			n
10@πόλιν[2]	πόλιν	πόλιν			n
10@ἀνιάσει	ἀνιάσει	ἀνιάσει			n
10@τὸ[2]	τὸ	τό			n
10@χωρίον	χωρίον	χωρίον			n
10@s[2]	s	s			n
10@II[2]	II	ii			n
10@186	186	186			n
10@9	9	9			n
11@11	11	11			n
11@def	def	def			n
11@orac	orac	orac			n
11@1[3]	1	1			n
11@p	p	p			n
11@409	409	409			n
11@E	E	e			n
11@ἀετούς	ἀετούς	ἀετούς			n
11@τινας	τινας	τινάς			n
11@ἢ	ἢ	ἤ			n
11@κύκνους	κύκνους	κύκνους			n
11@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῶν	τῶν	τῶν			n
11@ἄκρων	ἄκρων	ἄκρων			n
11@τῆς	τῆς	τῆς			n
11@γῆς	γῆς	γῆς			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τὸ	τὸ	τό			n
11@μέσον	μέσον	μέσον			n
11@φερομένους	φερομένους	φερομένους			n
11@εἰς	εἰς	εἰς			n
11@ταὐτὸ	ταὐτὸ	ταὐτό			n
11@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν			n
11@Πυθοῖ	Πυθοῖ	πυθοῖ			n
11@περὶ	περὶ	περί			n
11@τὸν	τὸν	τόν			n
11@καλούμενον	καλούμενον	καλούμενον			n
11@ὀμφαλόν	ὀμφαλόν	ὀμφαλόν			n
11@ὕστερον	ὕστερον	ὕστερον			n
11@δὲ	δὲ	δέ			n
11@χρόνωι	χρόνωι	χρόνωι			n
11@τὸν[2]	τὸν	τόν			n
11@Φαίστιον	Φαίστιον	φαίστιον			n
11@Ἐπιμενίδην	Ἐπιμενίδην	ἐπιμενίδην			n
11@ἐλέγχοντα	ἐλέγχοντα	ἐλέγχοντα			n
11@τὸν[3]	τὸν	τόν			n
11@μῦθον	μῦθον	μῦθον			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@τοῦ	τοῦ	τοῦ			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@καὶ	καὶ	καί			n
11@λαβόντα	λαβόντα	λαβόντα			n
11@χρησμὸν	χρησμὸν	χρησμόν			n
11@ἀσαφῆ	ἀσαφῆ	ἀσαφῆ			n
11@καὶ[2]	καὶ	καί			n
11@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@ἦν	ἦν	ἦν			n
11@γαίης	γαίης	γαίης			n
11@μέσος	μέσος	μέσος			n
11@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@θαλάσσης	θαλάσσης	θαλάσσης			n
11@εἰ[3]	εἰ	εἰ			n
11@δέ	δέ	δέ			n
11@τις	τις	τὶς			n
11@ἔστι	ἔστι	ἔστι			n
11@θεοῖς	θεοῖς	θεοῖς			n
11@δῆλος	δῆλος	δῆλος			n
11@θνητοῖσι	θνητοῖσι	θνητοῖσι			n
11@δ[5]	δ	δ			n
11@ἄφαντος	ἄφαντος	ἄφαντος			n
12@12	12	12			n
12@5	5	5			n
12@Müller	Müller	müller			n
12@FHG	FHG	fhg			n
12@IV	IV	iv			n
12@405	405	405			n
12@SCHOL	SCHOL	schol			n
12@APOLL	APOLL	apoll			n
12@RHOD	RHOD	rhod			n
12@II	II	ii			n
12@1122	1122	1122			n
12@τούτους	τούτους	τούτους			n
12@Söhne	Söhne	söhne			n
12@des	des	des			n
12@Phrixos	Phrixos	phrixos			n
12@δὲ	δὲ	δέ			n
12@Ἡρόδωρός	Ἡρόδωρός	ἡρόδωρος			n
12@φησιν	φησιν	φησίν			n
12@ἐκ	ἐκ	ἐκ			n
12@Χαλκιόπης	Χαλκιόπης	χαλκιόπης			n
12@τῆς	τῆς	τῆς			n
12@Αἰήτου	Αἰήτου	αἰήτου			n
12@θυγατρός	θυγατρός	θυγατρός			n
12@Ἀκουσίλαος	Ἀκουσίλαος	ἀκουσίλαος			n
12@δὲ[2]	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
12@ἐν	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@Μεγάλαις	Μεγάλαις	μεγάλαις			n
12@Ἠοίαις	Ἠοίαις	ἠοίαις			n
12@fr	fr	fr			n
12@152	152	152			n
12@Rz	Rz	rz			n
12@φασὶν	φασὶν	φασίν			n
12@ἐξ	ἐξ	ἐκ			n
12@Ἰοφώσσης	Ἰοφώσσης	ἰοφώσσης			n
12@τῆς[2]	τῆς	τῆς			n
12@Αἰήτου[2]	Αἰήτου	αἰήτου			n
12@καὶ[2]	καὶ	καί			n
12@οὗτος	οὗτος	οὗτος			n
12@μέν	μέν	μέν			n
12@φησιν[2]	φησιν	φησίν			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@τέσσαρας	τέσσαρας	τέσσαρας			n
12@Ἄργον	Ἄργον	ἄργον			n
12@Φρόντιν	Φρόντιν	φρόντιν			n
12@Μέλανα	Μέλανα	μέλανα			n
12@Κυτίσωρον	Κυτίσωρον	κυτίσωρον			n
12@Ἐ	Ἐ	ἐ			n
12@δὲ[3]	δὲ	δέ			n
12@πέμπτον	πέμπτον	πέμπτον			n
12@προστίθησι	προστίθησι	προστίθησι			n
12@Πρέσβωνα	Πρέσβωνα	πρέσβωνα			n
13@13	13	13			n
13@4	4	4			n
13@M	M	m			n
13@SCHOL	SCHOL	schol			n
13@APOLL	APOLL	apoll			n
13@RHOD	RHOD	rhod			n
13@III	III	iii			n
13@242	242	242			n
13@Ἐ	Ἐ	ἐ			n
13@δέ	δέ	δέ			n
13@φησι	φησι	φησι			n
13@Κορίνθιον	Κορίνθιον	κορίνθιον			n
13@τῶι	τῶι	τῶι			n
13@γένει	γένει	γένει			n
13@τὸν	τὸν	τόν			n
13@Αἰήτην	Αἰήτην	αἰήτην			n
13@μητέρα	μητέρα	μητέρα			n
13@δὲ	δὲ	δέ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@Ἐφύραν	Ἐφύραν	ἐφύραν			n
13@φησί	φησί	φησί			n
14@14	14	14			n
14@8	8	8			n
14@K	K	k			n
14@3	3	3			n
14@M	M	m			n
14@IV	IV	iv			n
14@57	57	57			n
14@Ἐ	Ἐ	ἐ			n
14@δὲ	δὲ	δέ			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@Endymion	Endymion	endymion			n
14@παρὰ	παρὰ	παρά			n
14@θεοῖς	θεοῖς	θεοῖς			n
14@διατρίβοντα	διατρίβοντα	διατρίβοντα			n
14@ἐρασθῆναί	ἐρασθῆναί	ἐρασθῆναι			n
14@φησι	φησι	φησι			n
14@τῆς	τῆς	τῆς			n
14@Ἥρας	Ἥρας	ἥρας			n
14@διόπερ	διόπερ	διόπερ			n
14@Διὸς	Διὸς	διός			n
14@χαλεπήναντος	χαλεπήναντος	χαλεπήναντος			n
14@αἰτήσασθαι	αἰτήσασθαι	αἰτήσασθαι			n
14@διὰ	διὰ	διά			n
14@παντὸς	παντὸς	παντός			n
14@καθεύδειν	καθεύδειν	καθεύδειν			n
15@15	15	15			n
15@6	6	6			n
15@M	M	m			n
15@SCHOL	SCHOL	schol			n
15@EURIP	EURIP	eurip			n
15@Phoen	Phoen	phoen			n
15@13	13	13			n
15@Ἐ	Ἐ	ἐ			n
15@Εὐρύκλειαν	Εὐρύκλειαν	εὐρύκλειαν			n
15@τὴν	τὴν	τήν			n
15@Ἔκφαντός	Ἔκφαντός	ἔκφαντος			n
15@φησιν	φησιν	φησίν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@Laios	Laios	laios			n
15@γεγαμηκέναι	γεγαμηκέναι	γεγαμηκέναι			n
15@ἐξ	ἐξ	ἐκ			n
15@ἧς	ἧς	ἧς			n
15@εἶναι	εἶναι	εἶναι			n
15@τὸν[2]	τὸν	τόν			n
15@Οἰδίποδα	Οἰδίποδα	οἰδίποδα			n
16@16	16	16			n
16@7	7	7			n
16@M	M	m			n
16@6[2]	6	6			n
16@K	K	k			n
16@Rhes	Rhes	rhes			n
16@36	36	36			n
16@Ἐ	Ἐ	ἐ			n
16@δὲ	δὲ	δέ			n
16@Καλλιστοῦς	Καλλιστοῦς	καλλιστοῦς			n
16@καὶ	καὶ	καί			n
16@Διὸς	Διὸς	διός			n
16@παῖδας	παῖδας	παῖδας			n
16@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
16@Πᾶνα	Πᾶνα	πᾶνα			n
16@καὶ[2]	καὶ	καί			n
16@Ἀρκάδα	Ἀρκάδα	ἀρκάδα			n
16@διδύμους	διδύμους	διδύμους			n
16@SCHOL	SCHOL	schol			n
16@THEOCR	THEOCR	theocr			n
16@AMBR	AMBR	ambr			n
16@I	I	i			n
16@3[2]	3	3			n
16@Ἐ[2]	Ἐ	ἐ			n
16@δὲ[2]	δὲ	δέ			n
16@ἐν	ἐν	ἐν			n
16@τοῖς	τοῖς	τοῖς			n
16@ποιήμασιν	ποιήμασιν	ποιήμασιν			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Διὸς[2]	Διὸς	διός			n
16@καὶ[3]	καὶ	καί			n
16@Καλλιστοῦς[2]	Καλλιστοῦς	καλλιστοῦς			n
16@Πᾶνα[2]	Πᾶνα	πᾶνα			n
16@καὶ[4]	καὶ	καί			n
16@Ἀρκάδα[2]	Ἀρκάδα	ἀρκάδα			n
16@διδύμους[2]	διδύμους	διδύμους			n
17@17	17	17			n
17@2	2	2			n
17@M	M	m			n
17@SCHOL	SCHOL	schol			n
17@PIND	PIND	pind			n
17@Ol	Ol	ol			n
17@I[2]	I	i			n
17@127	127	127			n
17@Namen	Namen	namen			n
17@der	der	der			n
17@13	13	13			n
17@von	von	von			n
17@Oinomaos	Oinomaos	oinomaos			n
17@erschlagenen	erschlagenen	erschlagenen			n
17@Freier	Freier	freier			n
17@τούτωι	τούτωι	τούτωι			n
17@τῶι	τῶι	τῶι			n
17@ἀριθμῶι	ἀριθμῶι	ἀριθμῶι			n
17@τῶν	τῶν	τῶν			n
17@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
17@μνηστήρων	μνηστήρων	μνηστήρων			n
17@καὶ	καὶ	καί			n
17@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
17@fr	fr	fr			n
17@147	147	147			n
17@Bz	Bz	bz			n
17@καὶ[2]	καὶ	καί			n
17@Ἐ	Ἐ	ἐ			n
17@συμμαρτυρεῖ	συμμαρτυρεῖ	συμμαρτυρεῖ			n
18@18	18	18			n
18@1[2]	1	1			n
18@M	M	m			n
18@VII	VII	vii			n
18@24	24	24			n
18@Ἡρόφιλος	Ἡρόφιλος	ἡρόφιλος			n
18@δὲ	δὲ	δέ			n
18@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
18@καὶ	καὶ	καί			n
18@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
18@τὴν	τὴν	τήν			n
18@Ῥόδον	Ῥόδον	ῥόδον			n
18@εἶναί	εἶναί	εἶναι			n
18@φησιν	φησιν	φησίν			n
18@Ἐ	Ἐ	ἐ			n
18@δὲ[2]	δὲ	δέ			n
18@αὐτὴν	αὐτὴν	αὐτήν			n
18@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ			n
18@γενεαλογεῖ	γενεαλογεῖ	γενεαλογεῖ			n
18@ἀφ	ἀφ	ἀφ			n
18@ἧς	ἧς	ἧς			n
18@τὴν[3]	τὴν	τήν			n
18@πόλιν	πόλιν	πόλιν			n
18@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι			n
19@19	19	19			n
19@2	2	2			n
19@K	K	k			n
19@SCHOL	SCHOL	schol			n
19@SOPHOC	SOPHOC	sophoc			n
19@Oed	Oed	oed			n
19@Col	Col	col			n
19@42	42	42			n
19@Ἐ	Ἐ	ἐ			n
19@Κρόνου	Κρόνου	κρόνου			n
19@φησὶ	φησὶ	φησί			n
19@τὰς	τὰς	τάς			n
19@Εὐμενίδας	Εὐμενίδας	εὐμενίδας			n
19@ἐκ	ἐκ	ἐκ			n
19@τοῦ	τοῦ	τοῦ			n
19@καλλίκομος	καλλίκομος	καλλίκομος			n
19@γένετο	γένετο	γένετο			n
19@χρυσῆ	χρυσῆ	χρυσῆ			n
19@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη			n
19@Μοῖραί	Μοῖραί	μοῖραι			n
19@τ[5]	τ	τ			n
19@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
19@καὶ	καὶ	καί			n
19@Ἐρινύες	Ἐρινύες	ἐρινύες			n
19@αἰολόδωροι	αἰολόδωροι	αἰολόδωροι			n
20@ΚΡΗΤΙΚΑ	ΚΡΗΤΙΚΑ	κρητικα			n
20@20	20	20			n
20@DIODOR	DIODOR	diodor			n
20@v	v	v			n
20@80	80	80			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@δὲ	δὲ	δέ			n
20@τῶν	τῶν	τῶν			n
20@τὰ	τὰ	τά			n
20@Κρητικὰ	Κρητικὰ	κρητικά			n
20@γεγραφότων	γεγραφότων	γεγραφότων			n
20@οἱ	οἱ	οἱ			n
20@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
20@διαφωνοῦσι	διαφωνοῦσι	διαφωνοῦσι			n
20@πρὸς	πρὸς	πρός			n
20@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
20@οὐ	οὐ	οὐ			n
20@χρὴ	χρὴ	χρή			n
20@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
20@ἐὰν	ἐὰν	ἐάν			n
20@μὴ	μὴ	μή			n
20@πᾶσιν	πᾶσιν	πᾶσιν			n
20@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
20@λέγωμεν	λέγωμεν	λέγωμεν			n
20@τοῖς	τοῖς	τοῖς			n
20@γὰρ	γὰρ	γάρ			n
20@τὰ[2]	τὰ	τά			n
20@πιθανώτερα	πιθανώτερα	πιθανώτερα			n
20@λέγουσι	λέγουσι	λέγουσι			n
20@καὶ	καὶ	καί			n
20@μάλιστα	μάλιστα	μάλιστα			n
20@πιστευομένοις	πιστευομένοις	πιστευομένοις			n
20@ἐπηκολουθήσαμεν	ἐπηκολουθήσαμεν	ἐπηκολουθήσαμεν			n
20@ἃ	ἃ	ἅ			n
20@μὲν	μὲν	μέν			n
20@Ἐπιμενίδηι	Ἐπιμενίδηι	ἐπιμενίδηι			n
20@τῶι	τῶι	τῶι			n
20@θεολόγωι	θεολόγωι	θεολόγωι			n
20@προσσχόντες	προσσχόντες	προσσχόντες			n
20@ἃ[2]	ἃ	ἅ			n
20@δὲ[2]	δὲ	δέ			n
20@Δωσιάδηι	Δωσιάδηι	δωσιάδηι			n
20@καὶ[2]	καὶ	καί			n
20@Σωσικράτει	Σωσικράτει	σωσικράτει			n
20@καὶ[3]	καὶ	καί			n
20@Λαοσθενίδαι	Λαοσθενίδαι	λαοσθενίδαι			n
20@Vgl	Vgl	vgl			n
20@XII	XII	xii			n
20@66-77	66-77	66-77			n
21@21	21	21			n
21@ARAT	ARAT	arat			n
21@163	163	163			n
21@164	164	164			n
21@Αἴξ	Αἴξ	αἴξ			n
21@ἱερή	ἱερή	ἱερή			n
21@τὴν	τὴν	τήν			n
21@μέν	μέν	μέν			n
21@τε	τε	τέ			n
21@λόγος	λόγος	λόγος			n
21@Διὶ	Διὶ	διί			n
21@μαζὸν	μαζὸν	μαζόν			n
21@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν			n
21@Ὠλενίην	Ὠλενίην	ὠλενίην			n
21@δέ	δέ	δέ			n
21@μιν	μιν	μιν			n
21@Αἶγα	Αἶγα	αἶγα			n
21@Διὸς	Διὸς	διός			n
21@καλέουσ	καλέουσ	καλέουσ			n
21@ὑποφῆται	ὑποφῆται	ὑποφῆται			n
22@22	22	22			n
22@30	30	30			n
22@εἰ	εἰ	εἰ			n
22@ἐτεὸν	ἐτεὸν	ἐτεόν			n
22@δή	δή	δή			n
22@Κρήτηθεν	Κρήτηθεν	κρήτηθεν			n
22@κεῖναί	κεῖναί	κεῖναι			n
22@γε	γε	γέ			n
22@Kynosura	Kynosura	kynosura			n
22@Helike	Helike	helike			n
22@Διὸς	Διὸς	διός			n
22@μεγάλου	μεγάλου	μεγάλου			n
22@ἰότητι	ἰότητι	ἰότητι			n
22@οὐρανὸν	οὐρανὸν	οὐρανόν			n
22@εἰσανέβησαν	εἰσανέβησαν	εἰσανέβησαν			n
22@ὅ	ὅ	ὅ			n
22@μιν	μιν	μιν			n
22@τότε	τότε	τότε			n
22@κουρίζοντα	κουρίζοντα	κουρίζοντα			n
22@δίκτωι	δίκτωι	δίκτωι			n
22@ἐν	ἐν	ἐν			n
22@εὐώδει	εὐώδει	εὐώδει			n
22@ὄρεος	ὄρεος	ὄρεος			n
22@σχεδὸν	σχεδὸν	σχεδόν			n
22@Ἰδαίοιο	Ἰδαίοιο	ἰδαίοιο			n
22@ἄντρωι	ἄντρωι	ἄντρωι			n
22@ἐγκατέθεντο	ἐγκατέθεντο	ἐγκατέθεντο			n
22@καὶ	καὶ	καί			n
22@ἔτρεφον	ἔτρεφον	ἔτρεφον			n
22@εἰς	εἰς	εἰς			n
22@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
22@Δικταῖοι	Δικταῖοι	δικταῖοι			n
22@Κούρητες	Κούρητες	κούρητες			n
22@ὅτε	ὅτε	ὅτε			n
22@Κρόνον	Κρόνον	κρόνον			n
22@ἐψεύδοντο	ἐψεύδοντο	ἐψεύδοντο			n
23@23	23	23			n
23@SCHOL	SCHOL	schol			n
23@ARAT	ARAT	arat			n
23@46	46	46			n
23@349	349	349			n
23@23[2]	23	23			n
23@M	M	m			n
23@φέρεται	φέρεται	φέρεται			n
23@δὲ	δὲ	δέ			n
23@περὶ	περὶ	περί			n
23@τοῦ	τοῦ	τοῦ			n
23@Δράκοντος	Δράκοντος	δράκοντος			n
23@Κρητικὸς	Κρητικὸς	κρητικός			n
23@μῦθος	μῦθος	μῦθος			n
23@ὡς	ὡς	ὡς			n
23@ἄρα	ἄρα	ἄρα			n
23@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
23@ποτὲ	ποτὲ	ποτέ			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@Κρόνου	Κρόνου	κρόνου			n
23@ὁ	ὁ	ὁ			n
23@Ζεὺς	Ζεὺς	ζεύς			n
23@εὐλαβηθεὶς	εὐλαβηθεὶς	εὐλαβηθείς			n
23@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
23@μὲν	μὲν	μέν			n
23@εἰς	εἰς	εἰς			n
23@δράκοντα	δράκοντα	δράκοντα			n
23@μετεμόρφωσε	μετεμόρφωσε	μετεμόρφωσε			n
23@τὰς	τὰς	τάς			n
23@δὲ[2]	δὲ	δέ			n
23@τροφοὺς	τροφοὺς	τροφούς			n
23@εἰς[2]	εἰς	εἰς			n
23@ἄρκτους	ἄρκτους	ἄρκτους			n
23@καὶ	καὶ	καί			n
23@ἀπατήσας	ἀπατήσας	ἀπατήσας			n
23@τὸν[2]	τὸν	τόν			n
23@πατέρα	πατέρα	πατέρα			n
23@μετὰ	μετὰ	μετά			n
23@τὸ[3]	τὸ	τό			n
23@προλαβεῖν	προλαβεῖν	προλαβεῖν			n
23@τὴν	τὴν	τήν			n
23@βασιλείαν	βασιλείαν	βασιλείαν			n
23@τὸ[4]	τὸ	τό			n
23@συμβὰν	συμβὰν	συμβάν			n
23@ἑαυτῶι	ἑαυτῶι	ἑαυτῶι			n
23@τε[2]	τε	τέ			n
23@καὶ[2]	καὶ	καί			n
23@ταῖς	ταῖς	ταῖς			n
23@τροφοῖς	τροφοῖς	τροφοῖς			n
23@τῶι[2]	τῶι	τῶι			n
23@ἀρκτικῶι	ἀρκτικῶι	ἀρκτικῶι			n
23@ἐνεστήριξε	ἐνεστήριξε	ἐνεστήριξε			n
23@κύκλωι	κύκλωι	κύκλωι			n
24@24	24	24			n
24@ERATOSTH	ERATOSTH	eratosth			n
24@catast	catast	catast			n
24@27	27	27			n
24@Αἰγοκέρως	Αἰγοκέρως	αἰγοκέρως			n
24@οὗτός	οὗτός	οὗτος			n
24@ἐστι	ἐστι	ἐστί			n
24@τῶι	τῶι	τῶι			n
24@εἴδει	εἴδει	εἴδει			n
24@ὅμοιος	ὅμοιος	ὅμοιος			n
24@τῶι[2]	τῶι	τῶι			n
24@Αἰγίπανι	Αἰγίπανι	αἰγίπανι			n
24@ἐξ	ἐξ	ἐκ			n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@γὰρ	γὰρ	γάρ			n
24@γέγονεν	γέγονεν	γέγονεν			n
24@ἔχει	ἔχει	ἔχει			n
24@δὲ	δὲ	δέ			n
24@θηρίου	θηρίου	θηρίου			n
24@τὰ	τὰ	τά			n
24@κάτω	κάτω	κάτω			n
24@μέρη	μέρη	μέρη			n
24@καὶ	καὶ	καί			n
24@κέρατα	κέρατα	κέρατα			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τῆι	τῆι	τῆι			n
24@κεφαλῆι	κεφαλῆι	κεφαλῆι			n
24@ἐτιμήθη	ἐτιμήθη	ἐτιμήθη			n
24@δὲ[2]	δὲ	δέ			n
24@διὰ	διὰ	διά			n
24@τὸ	τὸ	τό			n
24@σύντροφος	σύντροφος	σύντροφος			n
24@εἶναι	εἶναι	εἶναι			n
24@τῶι[3]	τῶι	τῶι			n
24@Διί	Διί	διί			n
24@καθάπερ	καθάπερ	καθάπερ			n
24@Ἐ	Ἐ	ἐ			n
24@ὁ	ὁ	ὁ			n
24@τὰ[2]	τὰ	τά			n
24@Κρητικὰ	Κρητικὰ	κρητικά			n
24@ἱστορῶν	ἱστορῶν	ἱστορῶν			n
24@φησιν	φησιν	φησίν			n
24@ὅτι	ὅτι	ὅτι			n
24@ἐν	ἐν	ἐν			n
24@τῆι[2]	τῆι	τῆι			n
24@Ἴδηι	Ἴδηι	ἴδηι			n
24@συνῆν	συνῆν	συνῆν			n
24@αὐτῶι	αὐτῶι	αὐτῶι			n
24@ὅτε	ὅτε	ὅτε			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@τοὺς	τοὺς	τούς			n
24@Τιτᾶνας	Τιτᾶνας	τιτᾶνας			n
24@ἐστράτευσεν	ἐστράτευσεν	ἐστράτευσεν			n
24@οὗτος	οὗτος	οὗτος			n
24@δὲ[3]	δὲ	δέ			n
