subref	form	norm	lemma	tag	curated
1.10@κατὰ[3]	κατὰ	κατά			n
1.10@τὸ[12]	τὸ	τό			n
1.10@ἄνω[3]	ἄνω	ἄνω			n
1.10@μέρος[3]	μέρος	μέρος			n
1.10@σωλὴν[2]	σωλὴν	σωλήν			n
1.10@διώσθω[2]	διώσθω	διώσθω			n
1.10@ὁ[3]	ὁ	ὁ			n
1.10@Ε[2]	Ε	ε			n
1.10@ἀπέχων[2]	ἀπέχων	ἀπέχων			n
1.10@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.10@τοῦ[10]	τοῦ	τοῦ			n
1.10@30	30	30			n
1.10@πυθμένος	πυθμένος	πυθμένος			n
1.10@ὅσον	ὅσον	ὅσον			n
1.10@ὕδατι	ὕδατι	ὕδατι			n
1.10@διάρρυσιν	διάρρυσιν	διάρρυσιν			n
1.10@εἶναι	εἶναι	εἶναι			n
1.10@ὑπερέχων	ὑπερέχων	ὑπερέχων			n
1.10@δὲ[11]	δὲ	δέ			n
1.10@εἰς[5]	εἰς	εἰς			n
1.10@τὸ[13]	τὸ	τό			n
1.10@πήματος[2]	πήματος	πήματος			n
1.10@ὅσον[2]	ὅσον	ὅσον			n
1.10@ὕδατος	ὕδατος	ὕδατος			n
1.10@διάρρυσιν[2]	διάρρυσιν	διάρρυσιν			n
1.10@ὑπερέχων[2]	ὑπερέχων	ὑπερέχων			n
1.10@δὲ[12]	δὲ	δέ			n
1.10@εἰς[6]	εἰς	εἰς			n
1.10@τὸ[14]	τὸ	τό			n
1.10@ἄνω[4]	ἄνω	ἄνω			n
1.10@μέρος[4]	μέρος	μέρος			n
1.10@τῆς[4]	τῆς	τῆς			n
1.10@σφαίρας	σφαίρας	σφαίρας			n
1.10@βραχὺ	βραχὺ	βραχύ			n
1.10@καὶ[5]	καὶ	καί			n
1.10@συνεστεγνωμένος	συνεστεγνωμένος	συνεστεγνωμένος			n
1.10@κατὰ[4]	κατὰ	κατά			n
1.10@τὸ[15]	τὸ	τό			n
1.10@τρύπημα	τρύπημα	τρύπημα			n
1.10@τῷ[2]	τῷ	τῷ			n
1.10@τεύχει	τεύχει	τεύχει			n
1.10@τῆς[5]	τῆς	τῆς			n
1.10@σφαίρας[2]	σφαίρας	σφαίρας			n
1.10@σχιζέσθω	σχιζέσθω	σχιζέσθω			n
1.10@δὲ[13]	δὲ	δέ			n
1.10@τὸ[16]	τὸ	τό			n
1.10@ἄνω[5]	ἄνω	ἄνω			n
1.10@στόμιον	στόμιον	στόμιον			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@εἰς[7]	εἰς	εἰς			n
1.10@δύο	δύο	δύο			n
1.10@σωλῆνας	σωλῆνας	σωλῆνας			n
1.10@τοὺς	τοὺς	τούς			n
1.10@Η	Η	η			n
1.10@Ζ	Ζ	ζ			n
1.10@οἷς[3]	οἷς	οἷς			n
1.10@ἐπικολλάσθωσαν	ἐπικολλάσθωσαν	ἐπικολλάσθωσαν			n
1.10@ἕτεροι	ἕτεροι	ἕτεροι			n
1.10@σωλῆνες	σωλῆνες	σωλῆνες			n
1.10@δύο[2]	δύο	δύο			n
1.10@πλάγιοι	πλάγιοι	πλάγιοι			n
1.10@οἷ[4]	οἷ	οἷ			n
1.10@ΗΘΚΛ	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ	ΖΜΝΞ	ζμνξ			n
1.10@συντετρημένοι	συντετρημένοι	συντετρημένοι			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@Η[3]	Η	η			n
1.10@Ζ[3]	Ζ	ζ			n
1.10@ἕτερος	ἕτερος	ἕτερος			n
1.10@δὲ[14]	δὲ	δέ			n
1.10@ὁ[4]	ὁ	ὁ			n
1.10@ΠΟ	ΠΟ	πο			n
1.10@συνεσμηρίσθω	συνεσμηρίσθω	συνεσμηρίσθω			n
1.10@τοῖς[3]	τοῖς	τοῖς			n
1.10@ΗΘΚΛ[2]	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ[2]	ΖΜΝΞ	ζμνξ			n
1.10@τετρυπημένος	τετρυπημένος	τετρυπημένος			n
1.10@καὶ[6]	καὶ	καί			n
1.10@οὗτος	οὗτος	οὗτος			n
1.10@κατὰ[5]	κατὰ	κατά			n
1.10@τὰ[8]	τὰ	τά			n
1.10@ἐν	ἐν	ἐν			n
1.10@τοῖς[4]	τοῖς	τοῖς			n
1.10@ΗΘΚΛ[3]	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ[3]	ΖΜΝΞ	ζμνξ			n
1.10@τρυπήματα	τρυπήματα	τρυπήματα			n
1.10@καὶ[7]	καὶ	καί			n
1.10@ἔχων	ἔχων	ἔχων			n
1.10@σωληνάριον	σωληνάριον	σωληνάριον			n
1.10@προκείμενον	προκείμενον	προκείμενον			n
1.10@ὄρθιον	ὄρθιον	ὄρθιον			n
1.10@τὸ[17]	τὸ	τό			n
1.10@ΡΣ	ΡΣ	ρς			n
1.10@συντετρημένον	συντετρημένον	συντετρημένον			n
1.10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.10@καὶ[8]	καὶ	καί			n
1.10@εἰς[8]	εἰς	εἰς			n
1.10@μικρὸν	μικρὸν	μικρόν			n
1.10@συνηγμένον	συνηγμένον	συνηγμένον			n
1.10@στόμιον[2]	στόμιον	στόμιον			n
1.10@κατὰ[6]	κατὰ	κατά			n
1.10@τὸ[18]	τὸ	τό			n
1.10@Σ[2]	Σ	σ			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@οὖν	οὖν	οὖν			n
1.10@ἐπιλαβόμενοι	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1.10@τοῦ[12]	τοῦ	τοῦ			n
1.10@ΣΡ	ΣΡ	σρ			n
1.10@σωλῆνος	σωλῆνος	σωλῆνος			n
1.10@ἐπιστρέφωμεν	ἐπιστρέφωμεν	ἐπιστρέφωμεν			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@ΠΟ[2]	ΠΟ	πο			n
1.10@σωλῆνα[2]	σωλῆνα	σωλῆνα			n
1.10@ἀποκλεισθήσεται	ἀποκλεισθήσεται	ἀποκλεισθήσεται			n
1.10@τὰ[10]	τὰ	τά			n
1.10@κατάλληλα	κατάλληλα	κατάλληλα			n
1.10@κείμενα	κείμενα	κείμενα			n
1.10@τρυπήματα[2]	τρυπήματα	τρυπήματα			n
1.10@ὥστε[5]	ὥστε	ὥστε			n
1.10@τὸ[20]	τὸ	τό			n
1.10@μέλλον	μέλλον	μέλλον			n
1.10@165	165	165			n
1.10@ἀναπιέζεσθαι	ἀναπιέζεσθαι	ἀναπιέζεσθαι			n
1.10@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1.10@μηκέτι	μηκέτι	μηκέτι			n
1.10@ἔχειν	ἔχειν	ἔχειν			n
1.10@διέξοδον[2]	διέξοδον	διέξοδον			n
1.10@καθείσθω	καθείσθω	καθείσθω			n
1.10@ἄνω[6]	ἄνω	ἄνω			n
1.10@μέρος[5]	μέρος	μέρος			n
1.10@τῆς[6]	τῆς	τῆς			n
1.10@σφαίρας[3]	σφαίρας	σφαίρας			n
1.10@βραχὺ[2]	βραχὺ	βραχύ			n
1.10@καὶ[9]	καὶ	καί			n
1.10@συνεστεγνωμένος[2]	συνεστεγνωμένος	συνεστεγνωμένος			n
1.10@κατὰ[7]	κατὰ	κατά			n
1.10@τὸ[21]	τὸ	τό			n
1.10@τρύπημα[2]	τρύπημα	τρύπημα			n
1.10@τῷ[4]	τῷ	τῷ			n
1.10@τεύχει[2]	τεύχει	τεύχει			n
1.10@τῆς[7]	τῆς	τῆς			n
1.10@σφαίρας[4]	σφαίρας	σφαίρας			n
1.10@σχιζέσθω[2]	σχιζέσθω	σχιζέσθω			n
1.10@δὲ[15]	δὲ	δέ			n
1.10@τὸ[22]	τὸ	τό			n
1.10@ἄνω[7]	ἄνω	ἄνω			n
1.10@στόμιον[3]	στόμιον	στόμιον			n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.10@εἰς[9]	εἰς	εἰς			n
1.10@δύο[3]	δύο	δύο			n
1.10@σωλῆνας[2]	σωλῆνας	σωλῆνας			n
1.10@τοὺς[2]	τοὺς	τούς			n
1.10@Η[6]	Η	η			n
1.10@Ζ[6]	Ζ	ζ			n
1.10@οἷς[4]	οἷς	οἷς			n
1.10@ἐπικολλάσθωσαν[2]	ἐπικολλάσθωσαν	ἐπικολλάσθωσαν			n
1.10@ἕτεροι[2]	ἕτεροι	ἕτεροι			n
1.10@σωλῆνες[2]	σωλῆνες	σωλῆνες			n
1.10@δύο[4]	δύο	δύο			n
1.10@ὄρθιοι	ὄρθιοι	ὄρθιοι			n
1.10@μέχρι	μέχρι	μέχρι			n
1.10@τινός	τινός	τινός			n
1.10@εἶτα[2]	εἶτα	εἶτα			n
1.10@ἐπικαμπτόμενοι	ἐπικαμπτόμενοι	ἐπικαμπτόμενοι			n
1.10@πρὸς[2]	πρὸς	πρός			n
1.10@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.10@ὅ[4]	ὅ	ὅ			n
1.10@τε[21]	τε	τέ			n
1.10@ΗΘΚΛ[4]	ΗΘΚΛ	ηθκλ			n
1.10@καὶ[10]	καὶ	καί			n
1.10@ὁ[5]	ὁ	ὁ			n
1.10@ΖΜΝΞ[4]	ΖΜΝΞ	ζμνξ			n
1.10@συντετρημένοι[2]	συντετρημένοι	συντετρημένοι			n
1.10@τοῖς[5]	τοῖς	τοῖς			n
1.10@Η[8]	Η	η			n
1.10@Ζ[8]	Ζ	ζ			n
1.10@ἕτερος[2]	ἕτερος	ἕτερος			n
1.10@δὲ[16]	δὲ	δέ			n
1.10@ὁ[6]	ὁ	ὁ			n
1.10@ΠΟ[3]	ΠΟ	πο			n
1.10@συνεσμηρισμένος	συνεσμηρισμένος	συνεσμηρισμένος			n
1.10@τοῖς[6]	τοῖς	τοῖς			n
1.10@ΗΘΚΛ[5]	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ[5]	ΖΜΝΞ	ζμνξ			n
1.10@τετρυπημένος[2]	τετρυπημένος	τετρυπημένος			n
1.10@καὶ[11]	καὶ	καί			n
1.10@οὗτος[2]	οὗτος	οὗτος			n
1.10@ἐκ[2]	ἐκ	ἐκ			n
1.10@πλαγίου	πλαγίου	πλαγίου			n
1.10@κατὰ[8]	κατὰ	κατά			n
1.10@τὰς	τὰς	τάς			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@τοῖς[7]	τοῖς	τοῖς			n
1.10@ΗΘΚΛ[6]	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ[6]	ΖΜΝΞ	ζμνξ			n
1.10@ἀποπερατώσεις	ἀποπερατώσεις	ἀποπερατώσεις			n
1.10@καὶ[12]	καὶ	καί			n
1.10@ἔχων[2]	ἔχων	ἔχων			n
1.10@σωληνάριον[2]	σωληνάριον	σωληνάριον			n
1.10@προσκείμενον	προσκείμενον	προσκείμενον			n
1.10@κατὰ[9]	κατὰ	κατά			n
1.10@τὸ[23]	τὸ	τό			n
1.10@μέσον	μέσον	μέσον			n
1.10@ὄρθιον[2]	ὄρθιον	ὄρθιον			n
1.10@τὸ[24]	τὸ	τό			n
1.10@ΡΣ[2]	ΡΣ	ρς			n
1.10@συντετρημένον[2]	συντετρημένον	συντετρημένον			n
1.10@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.10@καὶ[13]	καὶ	καί			n
1.10@εἰς[10]	εἰς	εἰς			n
1.10@μικρὸν[2]	μικρὸν	μικρόν			n
1.10@συνηγμένον[2]	συνηγμένον	συνηγμένον			n
1.10@στόμιον[4]	στόμιον	στόμιον			n
1.10@κατὰ[10]	κατὰ	κατά			n
1.10@τὸ[25]	τὸ	τό			n
1.10@Σ[5]	Σ	σ			n
1.10@ἐὰν[2]	ἐὰν	ἐάν			n
1.10@οὖν[2]	οὖν	οὖν			n
1.10@ἐπιλαβόμενοι[2]	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1.10@τοῦ[14]	τοῦ	τοῦ			n
1.10@ΣΡ[2]	ΣΡ	σρ			n
1.10@σωλῆνος[2]	σωλῆνος	σωλῆνος			n
1.10@ἐπιστρέψωμεν	ἐπιστρέψωμεν	ἐπιστρέψωμεν			n
1.10@τὸν[3]	τὸν	τόν			n
1.10@ΠΟ[4]	ΠΟ	πο			n
1.10@σωλῆνα[4]	σωλῆνα	σωλῆνα			n
1.10@παραλλάξουσι	παραλλάξουσι	παραλλάξουσι			n
1.10@τὰ[16]	τὰ	τά			n
1.10@κατάλληλα[2]	κατάλληλα	κατάλληλα			n
1.10@κείμενα[2]	κείμενα	κείμενα			n
1.10@τρήματα	τρήματα	τρήματα			n
1.10@ὥστε[6]	ὥστε	ὥστε			n
1.10@τὸ[27]	τὸ	τό			n
1.10@μέλλον[2]	μέλλον	μέλλον			n
1.10@ἀναπιέζεσθαι[2]	ἀναπιέζεσθαι	ἀναπιέζεσθαι			n
1.10@ὑγρὸν[3]	ὑγρὸν	ὑγρόν			n
1.10@μὴ	μὴ	μή			n
1.10@ἔχειν[2]	ἔχειν	ἔχειν			n
1.10@διέξοδον[3]	διέξοδον	διέξοδον			n
1.10@4[2]	4	4			n
1.10@τοὺς[3]	τοὺς	τούς			n
1.10@Vind	Vind	vind			n
1.10@120	120	120			n
1.10@τοῦ[15]	τοῦ	τοῦ			n
1.10@a[2]	a	a			n
1.10@5[3]	5	5			n
1.10@οἱ	οἱ	οἱ			n
1.10@Vossian	Vossian	vossian			n
1.10@19	19	19			n
1.10@ἡ[4]	ἡ	ἡ			n
1.10@a[4]	a	a			n
1.10@8	8	8			n
1.10@τὰ[17]	τὰ	τά			n
1.10@Vind[2]	Vind	vind			n
1.10@120[2]	120	120			n
1.10@τὸ[28]	τὸ	τό			n
1.10@a[5]	a	a			n
1.10@9[2]	9	9			n
1.10@τρυπήματα[3]	τρυπήματα	τρυπήματα			n
1.10@Vind[3]	Vind	vind			n
1.10@120[3]	120	120			n
1.10@τρυπήματι	τρυπήματι	τρυπήματι			n
1.10@a[6]	a	a			n
1.10@cf	cf	cf			n
1.10@infra	infra	infra			n
1.10@p	p	p			n
1.10@74	74	74			n
1.10@12[4]	12	12			n
1.10@13[2]	13	13			n
1.10@προκείμενον[2]	προκείμενον	προκείμενον			n
1.10@GT	GT	gt			n
1.10@κείμενον[4]	κείμενον	κείμενον			n
1.10@A	A	a			n
1.10@11	11	11			n
1.10@ρσ	ρσ	ρσ			n
1.10@Par	Par	par			n
1.10@2512	2512	2512			n
1.10@14[2]	14	14			n
1.10@καθείσθω[2]	καθείσθω	καθείσθω			n
1.10@Mb	Mb	mb			n
1.10@καθήσθω	καθήσθω	καθήσθω			n
1.10@a[9]	a	a			n
1.10@15	15	15			n
1.10@συνεστεγνωμένον	συνεστεγνωμένον	συνεστεγνωμένον			n
1.10@C	C	c			n
1.10@συνεστεγνωσμένον	συνεστεγνωσμένον	συνεστεγνωσμένον			n
1.10@P[2]	P	p			n
1.10@17	17	17			n
1.10@18	18	18			n
1.10@δύω	δύω	δύω			n
1.10@B	B	b			n
1.10@β[8]	β	β			n
1.10@C[2]	C	c			n
1.10@20[4]	20	20			n
1.10@21	21	21			n
1.10@f[3]	f	f			n
1.10@συνεσμηρίσθω[2]	συνεσμηρίσθω	συνεσμηρίσθω			n
1.10@23	23	23			n
1.10@προσκείμενον[2]	προσκείμενον	προσκείμενον			n
1.10@BC	BC	bc			n
1.10@δὲ[17]	δὲ	δέ			n
1.10@καὶ[14]	καὶ	καί			n
1.10@ἕτερος[3]	ἕτερος	ἕτερος			n
1.10@σωλὴν[3]	σωλὴν	σωλήν			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@τῇ	τῇ	τῇ			n
1.10@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1.10@ὁ[7]	ὁ	ὁ			n
1.10@ΤΥΦ	ΤΥΦ	τυφ			n
1.10@διά[4]	διά	διά			n
1.10@τινος[3]	τινος	τινός			n
1.10@τρυπήματος[2]	τρυπήματος	τρυπήματος			n
1.10@ἐπιπεφραγμένος	ἐπιπεφραγμένος	ἐπιπεφραγμένος			n
1.10@τὸ[29]	τὸ	τό			n
1.10@κάτω	κάτω	κάτω			n
1.10@στόμιον[5]	στόμιον	στόμιον			n
1.10@τὸ[30]	τὸ	τό			n
1.10@Φ[2]	Φ	φ			n
1.10@ἐκ[3]	ἐκ	ἐκ			n
1.10@δὲ[18]	δὲ	δέ			n
1.10@τῶν	τῶν	τῶν			n
1.10@πλαγίων	πλαγίων	πλαγίων			n
1.10@τρύπημα[3]	τρύπημα	τρύπημα			n
1.10@ἔχων[3]	ἔχων	ἔχων			n
1.10@στρογγύλον	στρογγύλον	στρογγύλον			n
1.10@τὸ[31]	τὸ	τό			n
1.10@Χ	Χ	χ			n
1.10@παρὰ[2]	παρὰ	παρά			n
1.10@τὸν[4]	τὸν	τόν			n
1.10@πυθμένα	πυθμένα	πυθμένα			n
1.10@ᾧ	ᾧ	ᾧ			n
1.10@προσκείσθω	προσκείσθω	προσκείσθω			n
1.10@κλειδίον	κλειδίον	κλειδίον			n
1.10@τὸ[33]	τὸ	τό			n
1.10@καλούμενον	καλούμενον	καλούμενον			n
1.10@παρὰ[3]	παρὰ	παρά			n
1.10@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.10@ἀσσάριον	ἀσσάριον	ἀσσάριον			n
1.10@οὗ[3]	οὗ	οὗ			n
1.10@τὴν[3]	τὴν	τήν			n
1.10@κατασκευὴν	κατασκευὴν	κατασκευήν			n
1.10@ἑξῆς	ἑξῆς	ἑξῆς			n
1.10@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.10@ἕτερος[4]	ἕτερος	ἕτερος			n
1.10@δὲ[19]	δὲ	δέ			n
1.10@σωλὴν[4]	σωλὴν	σωλήν			n
1.10@ὁ[8]	ὁ	ὁ			n
1.10@ΨΩ	ΨΩ	ψω			n
1.10@καθείσθω[3]	καθείσθω	καθείσθω			n
1.10@συνεσμηρισμένος[2]	συνεσμηρισμένος	συνεσμηρισμένος			n
1.10@τῷ[6]	τῷ	τῷ			n
1.10@ΥΦΤ	ΥΦΤ	υφτ			n
1.10@ἐὰν[3]	ἐὰν	ἐάν			n
1.10@οὖν[3]	οὖν	οὖν			n
1.10@ἀνασπάσαντες	ἀνασπάσαντες	ἀνασπάσαντες			n
1.10@τὸν[5]	τὸν	τόν			n
1.10@ΨΩ[2]	ΨΩ	ψω			n
1.10@σωλῆνα[5]	σωλῆνα	σωλῆνα			n
1.10@ἐγχέωμεν	ἐγχέωμεν	ἐγχέωμεν			n
1.10@εἰς[11]	εἰς	εἰς			n
1.10@τὸν[6]	τὸν	τόν			n
1.10@ΤΥΦ[2]	ΤΥΦ	τυφ			n
1.10@σωλῆνα[6]	σωλῆνα	σωλῆνα			n
1.10@ὑγρόν	ὑγρόν	ὑγρόν			n
1.10@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
1.10@εἰς[12]	εἰς	εἰς			n
1.10@τὸ[36]	τὸ	τό			n
1.10@τεῦχος[3]	τεῦχος	τεῦχος			n
1.10@τῆς[8]	τῆς	τῆς			n
1.10@σφαίρας[5]	σφαίρας	σφαίρας			n
1.10@διὰ[3]	διὰ	διά			n
1.10@τοῦ[16]	τοῦ	τοῦ			n
1.10@X[2]	X	x			n
1.10@τρυπήματος[3]	τρυπήματος	τρυπήματος			n
1.10@ἀνοιγομένου	ἀνοιγομένου	ἀνοιγομένου			n
1.10@τοῦ[17]	τοῦ	τοῦ			n
1.10@κλειδίου	κλειδίου	κλειδίου			n
1.10@εἰς[13]	εἰς	εἰς			n
1.10@τὸ[37]	τὸ	τό			n
1.10@ἔσω	ἔσω	ἔσω			n
1.10@μέρος[6]	μέρος	μέρος			n
1.10@τοῦ[18]	τοῦ	τοῦ			n
1.10@ἀέρος[3]	ἀέρος	ἀέρος			n
1.10@ἐκχωροῦντος	ἐκχωροῦντος	ἐκχωροῦντος			n
1.10@διὰ[4]	διὰ	διά			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@ἐν[4]	ἐν	ἐν			n
1.10@τῷ[7]	τῷ	τῷ			n
1.10@ΟΠ	ΟΠ	οπ			n
1.10@σωλῆνι	σωλῆνι	σωλῆνι			n
1.10@εἰρημένων	εἰρημένων	εἰρημένων			n
1.10@τρυπημάτων	τρυπημάτων	τρυπημάτων			n
1.10@καὶ[15]	καὶ	καί			n
1.10@κειμένων	κειμένων	κειμένων			n
1.10@κατὰ[11]	κατὰ	κατά			n
1.10@τὰ[19]	τὰ	τά			n
1.10@ἐν[5]	ἐν	ἐν			n
1.10@τοῖς[8]	τοῖς	τοῖς			n
1.10@ΗΘΚΛ[7]	ΗΘΚΛ	ηθκλ			n
1.10@ΖΜΝΞ[7]	ΖΜΝΞ	ζμνξ			n
1.10@σωλῆσι	σωλῆσι	σωλῆσι			n
1.10@τρυπήματα[4]	τρυπήματα	τρυπήματα			n
1.10@ὅταν	ὅταν	ὅταν			n
1.10@οὖν[4]	οὖν	οὖν			n
1.10@διʼ	διʼ	διʼ			n
1.10@ἡμίσους	ἡμίσους	ἡμίσους			n
1.10@γένηται	γένηται	γένηται			n
1.10@ἡ[6]	ἡ	ἡ			n
1.10@σφαῖρα[5]	σφαῖρα	σφαῖρα			n
1.10@τοῦ[19]	τοῦ	τοῦ			n
1.10@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.10@ἐγκλίνωμεν	ἐγκλίνωμεν	ἐγκλίνωμεν			n
1.10@τὸ[38]	τὸ	τό			n
1.10@ΣΡ[3]	ΣΡ	σρ			n
1.10@σωληνίδιον	σωληνίδιον	σωληνίδιον			n
1.10@ὥστε[7]	ὥστε	ὥστε			n
1.10@παραλλάξαι	παραλλάξαι	παραλλάξαι			n
1.10@τὰ[20]	τὰ	τά			n
1.10@κατάλληλα[3]	κατάλληλα	κατάλληλα			n
1.10@κείμενα[3]	κείμενα	κείμενα			n
1.10@τρυπήματα[5]	τρυπήματα	τρυπήματα			n
1.10@εἶτα[3]	εἶτα	εἶτα			n
1.10@καθιέντες	καθιέντες	καθιέντες			n
1.10@τὸν[7]	τὸν	τόν			n
1.10@ΨΩ[3]	ΨΩ	ψω			n
1.10@σωλῆνα[7]	σωλῆνα	σωλῆνα			n
1.10@ἐκθλίβωμεν	ἐκθλίβωμεν	ἐκθλίβωμεν			n
1.10@διʼ[2]	διʼ	διʼ			n
1.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.10@τὸν[8]	τὸν	τόν			n
1.10@ἐν[6]	ἐν	ἐν			n
1.10@τῷ[8]	τῷ	τῷ			n
1.10@ΤΥΦ[3]	ΤΥΦ	τυφ			n
1.10@σωλῆνι[2]	σωλῆνι	σωλῆνι			n
1.10@ἐναπειλημμένον	ἐναπειλημμένον	ἐναπειλημμένον			n
1.10@ἀέρα[2]	ἀέρα	ἀέρα			n
1.10@τε[35]	τε	τέ			n
1.10@καὶ[16]	καὶ	καί			n
1.10@ὑγρόν[2]	ὑγρόν	ὑγρόν			n
1.10@ὃς	ὃς	ὅς			n
1.10@δὴ	δὴ	δή			n
1.10@χωρήσει	χωρήσει	χωρήσει			n
1.10@εἰς[14]	εἰς	εἰς			n
1.10@τὸ[41]	τὸ	τό			n
1.10@τεῦχος[4]	τεῦχος	τεῦχος			n
1.10@τῆς[9]	τῆς	τῆς			n
1.10@σφαίρας[6]	σφαίρας	σφαίρας			n
1.10@διὰ[5]	διὰ	διά			n
1.10@τοῦ[21]	τοῦ	τοῦ			n
1.10@κλειδίου[2]	κλειδίου	κλειδίου			n
1.10@μετὰ[3]	μετὰ	μετά			n
1.10@βίας[2]	βίας	βίας			n
1.10@διὰ[6]	διὰ	διά			n
1.10@τὸ[42]	τὸ	τό			n
1.10@τὴν[4]	τὴν	τήν			n
1.10@σφαῖραν	σφαῖραν	σφαῖραν			n
1.10@πλήρη	πλήρη	πλήρη			n
1.10@εἶναι[2]	εἶναι	εἶναι			n
1.10@ἀέρος[4]	ἀέρος	ἀέρος			n
1.10@τε[37]	τε	τέ			n
1.10@καὶ[17]	καὶ	καί			n
1.10@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.10@γίνεται	γίνεται	γίνεται			n
1.10@οὖν[5]	οὖν	οὖν			n
1.10@ἡ[7]	ἡ	ἡ			n
1.10@εἴσκρισις	εἴσκρισις	εἴσκρισις			n
1.10@κατὰ[12]	κατὰ	κατά			n
1.10@πίλησιν[3]	πίλησιν	πίλησιν			n
1.10@τοῦ[22]	τοῦ	τοῦ			n
1.10@ἀέρος[5]	ἀέρος	ἀέρος			n
1.10@συνερχομένου	συνερχομένου	συνερχομένου			n
1.10@εἰς[15]	εἰς	εἰς			n
1.10@τὰ[23]	τὰ	τά			n
1.10@παρεμπεπλεγμένα	παρεμπεπλεγμένα	παρεμπεπλεγμένα			n
1.10@μεταξὺ	μεταξὺ	μεταξύ			n
1.10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.10@κενά	κενά	κενά			n
1.10@a[10]	a	a			n
1.10@74[2]	74	74			n
1.10@13[3]	13	13			n
1.10@76	76	76			n
1.10@15[2]	15	15			n
1.10@ὅταν[2]	ὅταν	ὅταν			n
1.10@οὖν[6]	οὖν	οὖν			n
1.10@ἐκκρουσθῆναι	ἐκκρουσθῆναι	ἐκκρουσθῆναι			n
1.10@ἀέρα[3]	ἀέρα	ἀέρα			n
1.10@b[3]	b	b			n
1.10@74[3]	74	74			n
1.10@24	24	24			n
1.10@76[2]	76	76			n
1.10@32	32	32			n
1.10@ὅταν[3]	ὅταν	ὅταν			n
1.10@οὖν[7]	οὖν	οὖν			n
1.10@διʼ[3]	διʼ	διʼ			n
1.10@ἡμίσους[2]	ἡμίσους	ἡμίσους			n
1.10@τῆς[10]	τῆς	τῆς			n
1.10@σφαίρας[7]	σφαίρας	σφαίρας			n
1.10@γένηται[2]	γένηται	γένηται			n
1.10@τὸ[43]	τὸ	τό			n
1.10@ὑγρόν[3]	ὑγρόν	ὑγρόν			n
1.10@ἐγκλινοῦμεν	ἐγκλινοῦμεν	ἐγκλινοῦμεν			n
1.10@τὸ[44]	τὸ	τό			n
1.10@ΡΣ[3]	ΡΣ	ρς			n
1.10@σωληνάριον[3]	σωληνάριον	σωληνάριον			n
1.10@ὥστε[8]	ὥστε	ὥστε			n
1.10@παραλλάξαι[2]	παραλλάξαι	παραλλάξαι			n
1.10@τὰ[24]	τὰ	τά			n
1.10@καταλλήλως	καταλλήλως	καταλλήλως			n
1.10@κείμενα[4]	κείμενα	κείμενα			n
1.10@τρυπήματα[6]	τρυπήματα	τρυπήματα			n
1.10@καὶ[18]	καὶ	καί			n
1.10@καθιέντες[2]	καθιέντες	καθιέντες			n
1.10@τὸν[9]	τὸν	τόν			n
1.10@ΨΩ[4]	ΨΩ	ψω			n
1.10@σωλῆνα[8]	σωλῆνα	σωλῆνα			n
1.10@ἐκθλίψομεν	ἐκθλίψομεν	ἐκθλίψομεν			n
1.10@διʼ[4]	διʼ	διʼ			n
1.10@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.10@τὸν[10]	τὸν	τόν			n
1.10@ἐν[8]	ἐν	ἐν			n
1.10@τῷ[9]	τῷ	τῷ			n
1.10@ΤΥΦ[4]	ΤΥΦ	τυφ			n
1.10@σωλῆνι[3]	σωλῆνι	σωλῆνι			n
1.10@ἐναπειλημμένον[2]	ἐναπειλημμένον	ἐναπειλημμένον			n
1.10@ἀέρα[4]	ἀέρα	ἀέρα			n
1.10@τε[40]	τε	τέ			n
