subref	form	norm	lemma	tag	curated
10@δʼ	δʼ	δʼ			n
10@ἀρχὴν	ἀρχὴν	ἀρχήν			n
10@ἡντινοῦν	ἡντινοῦν	ἡντινοῦν			n
10@ἡ[2]	ἡ	ἡ			n
10@πόλις	πόλις	πόλις			n
10@κληροῖ	κληροῖ	κληροῖ			n
10@οἷον	οἷον	οἷον			n
10@βουλῆς	βουλῆς	βουλῆς			n
10@θεσμοθέτου	θεσμοθέτου	θεσμοθέτου			n
10@τῶν	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@τῷ[2]	τῷ	τῷ			n
10@δῆλος	δῆλος	δῆλος			n
10@ὁ	ὁ	ὁ			n
10@λαχὼν	λαχὼν	λαχών			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@ἔσται[2]	ἔσται	ἔσται			n
10@πλὴν	πλὴν	πλήν			n
10@εἰ[2]	εἰ	εἰ			n
10@σημεῖον	σημεῖον	σημεῖον			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ἂν[4]	ἂν	ἄν			n
10@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
10@τινί	τινί	τινί			n
10@τῷ[3]	τῷ	τῷ			n
10@χαλκίῳ	χαλκίῳ	χαλκίῳ			n
10@προσέσται	προσέσται	προσέσται			n
10@καὶ	καὶ	καί			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
10@ὁποτέρου	ὁποτέρου	ὁποτέρου			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@οἱ	οἱ	οἱ			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@γνώσονται	γνώσονται	γνώσονται			n
10@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
10@ὁ[3]	ὁ	ὁ			n
10@μὲν	μὲν	μέν			n
10@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δʼ[2]	δʼ	δʼ			n
10@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
10@φήσω	φήσω	φήσω			n
10@τὸν[2]	τὸν	τόν			n
10@εἰληχότʼ	εἰληχότʼ	εἰληχότʼ			n
10@εἶναι	εἶναι	εἶναι			n
11@λοιπὸν	λοιπὸν	λοιπόν			n
11@εἰς	εἰς	εἰς			n
11@τὸ	τὸ	τό			n
11@δικαστήριον	δικαστήριον	δικαστήριον			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
11@ἐφʼ	ἐφʼ	ἐφʼ			n
11@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
11@τούτων	τούτων	τούτων			n
11@δικαστήριον[2]	δικαστήριον	δικαστήριον			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@ἡ[3]	ἡ	ἡ			n
11@πόλις	πόλις	πόλις			n
11@καθιεῖ	καθιεῖ	καθιεῖ			n
11@καὶ	καὶ	καί			n
11@τοῦ	τοῦ	τοῦ			n
11@μὲν	μὲν	μέν			n
11@κοινοῦ	κοινοῦ	κοινοῦ			n
11@καὶ[2]	καὶ	καί			n
11@ἴσου	ἴσου	ἴσου			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@τὸν	τὸν	τόν			n
11@λαχόντʼ	λαχόντʼ	λαχόντʼ			n
11@ἄρχειν	ἄρχειν	ἄρχειν			n
11@ἀποστερησόμεθα	ἀποστερησόμεθα	ἀποστερησόμεθα			n
11@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
11@δὲ	δὲ	δέ			n
11@πλυνοῦμεν	πλυνοῦμεν	πλυνοῦμεν			n
11@καὶ[3]	καὶ	καί			n
11@ὁ	ὁ	ὁ			n
11@τῷ	τῷ	τῷ			n
11@λόγῳ	λόγῳ	λόγῳ			n
11@κρατήσας	κρατήσας	κρατήσας			n
11@ἄρξει	ἄρξει	ἄρξει			n
11@καὶ[4]	καὶ	καί			n
11@πότερʼ	πότερʼ	πότερʼ			n
11@ἂν	ἂν	ἄν			n
11@βελτίους	βελτίους	βελτίους			n
11@εἴημεν	εἴημεν	εἴημεν			n
11@τῶν	τῶν	τῶν			n
11@ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπαρχουσῶν			n
11@δυσκολιῶν	δυσκολιῶν	δυσκολιῶν			n
11@ἀπαλλαττόμενοι	ἀπαλλαττόμενοι	ἀπαλλαττόμενοι			n
11@ἢ	ἢ	ἤ			n
11@καινὰς	καινὰς	καινάς			n
11@ἔχθρας	ἔχθρας	ἔχθρας			n
11@καὶ[5]	καὶ	καί			n
11@βλασφημίας	βλασφημίας	βλασφημίας			n
11@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
11@ἃς	ἃς	ἅς			n
11@πᾶσʼ	πᾶσʼ	πᾶσʼ			n
11@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
11@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
11@ὅταν	ὅταν	ὅταν			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11@ἤ	ἤ	ἤ			n
11@τινος	τινος	τινός			n
11@ἄλλου	ἄλλου	ἄλλου			n
11@πρὸς	πρὸς	πρός			n
11@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@ἀμφισβητῶμεν	ἀμφισβητῶμεν	ἀμφισβητῶμεν			n
12@τί	τί	τί			n
12@δʼ	δʼ	δʼ			n
12@ἂν	ἂν	ἄν			n
12@ἄρα	ἄρα	ἄρα			n
12@δεῖ	δεῖ	δεῖ			n
12@γὰρ	γὰρ	γάρ			n
12@ἅπαντα	ἅπαντα	ἅπαντα			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
12@ἅτερος	ἅτερος	ἅτερος			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@πείσας	πείσας	πείσας			n
12@τὸν	τὸν	τόν			n
12@ἕτερον	ἕτερον	ἕτερον			n
12@ἐὰν	ἐὰν	ἐάν			n
12@λάχῃ	λάχῃ	λάχῃ			n
12@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
12@αὑτῷ	αὑτῷ	αὑτῷ			n
12@τὴν	τὴν	τήν			n
12@ἀρχήν	ἀρχήν	ἀρχήν			n
12@οὕτω	οὕτω	οὕτω			n
12@κληρῶται	κληρῶται	κληρῶται			n
12@τὸ[2]	τὸ	τό			n
12@δυοῖν	δυοῖν	δυοῖν			n
12@πινακίοιν	πινακίοιν	πινακίοιν			n
12@τὸν[2]	τὸν	τόν			n
12@ἕνα	ἕνα	ἕνα			n
12@κληροῦσθαι	κληροῦσθαι	κληροῦσθαι			n
12@τί[2]	τί	τί			n
12@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
12@ἐστίν	ἐστίν	ἐστίν			n
12@εἶτʼ	εἶτʼ	εἶτʼ			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@ᾧ	ᾧ	ᾧ			n
12@θάνατον	θάνατον	θάνατον			n
12@ζημίαν	ζημίαν	ζημίαν			n
12@ὁ	ὁ	ὁ			n
12@νόμος	νόμος	νόμος			n
12@λέγει	λέγει	λέγει			n
12@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
12@ἐξέσται	ἐξέσται	ἐξέσται			n
12@πράττειν	πράττειν	πράττειν			n
12@πάνυ	πάνυ	πάνυ			n
12@γε[2]	γε	γέ			n
12@οὐ	οὐ	οὐ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἂν[2]	ἂν	ἄν			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@ποιήσαιμεν	ποιήσαιμεν	ποιήσαιμεν			n
12@οἶδα	οἶδα	οἶδα			n
12@κἀγώ	κἀγώ	κἀγώ			n
12@τὸ[5]	τὸ	τό			n
12@γοῦν	γοῦν	γοῦν			n
12@κατʼ	κατʼ	κατʼ			n
12@ἐμέ	ἐμέ	ἐμέ			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@αἰτίαν	αἰτίαν	αἰτίαν			n
12@τοιαύτης	τοιαύτης	τοιαύτης			n
12@ζημίας	ζημίας	ζημίας			n
12@ἐνίους	ἐνίους	ἐνίους			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@καλόν	καλόν	καλόν			n
12@ἐξὸν	ἐξὸν	ἐξόν			n
12@μή	μή	μή			n
13@εἶεν	εἶεν	εἶεν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@μὲν	μὲν	μέν			n
13@ἡ	ἡ	ἡ			n
13@πόλις	πόλις	πόλις			n
13@βλάπτεται	βλάπτεται	βλάπτεται			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ	δʼ	δʼ			n
13@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
13@τί	τί	τί			n
13@θεάσασθʼ	θεάσασθʼ	θεάσασθʼ			n
13@ἡλίκα	ἡλίκα	ἡλίκα			n
13@καὶ	καὶ	καί			n
13@σκοπεῖτʼ	σκοπεῖτʼ	σκοπεῖτʼ			n
13@ἄν	ἄν	ἄν			n
13@τι	τι	τὶ			n
13@δοκῶ	δοκῶ	δοκῶ			n
13@λέγειν	λέγειν	λέγειν			n
13@πολὺ	πολὺ	πολύ			n
13@γὰρ	γὰρ	γάρ			n
13@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
13@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
13@ὧν	ὧν	ὧν			n
13@ἀκηκόατʼ	ἀκηκόατʼ	ἀκηκόατʼ			n
13@ἐστίν	ἐστίν	ἐστίν			n
13@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
13@μὲν[2]	μὲν	μέν			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἅπαντες	ἅπαντες	ἅπαντες			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@χρώμενον	χρώμενον	χρώμενον			n
13@ἕως	ἕως	ἕως			n
13@μὲν[3]	μὲν	μέν			n
13@ἔζη	ἔζη	ἔζη			n
13@Μενεκλεῖ	Μενεκλεῖ	μενεκλεῖ			n
13@καὶ[2]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@περὶ	περὶ	περί			n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
13@νῦν	νῦν	νῦν			n
13@δʼ[2]	δʼ	δʼ			n
13@ἑτέροις	ἑτέροις	ἑτέροις			n
13@ἐκείνου	ἐκείνου	ἐκείνου			n
13@βελτίοσιν	βελτίοσιν	βελτίοσιν			n
13@οὐδέν	οὐδέν	οὐδέν			n
13@καὶ[3]	καὶ	καί			n
13@τὰ	τὰ	τά			n
13@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
13@ἐζηλωκότα	ἐζηλωκότα	ἐζηλωκότα			n
13@καὶ[4]	καὶ	καί			n
13@δεινὸν	δεινὸν	δεινόν			n
13@δοκεῖν	δοκεῖν	δοκεῖν			n
13@εἶναι	εἶναι	εἶναι			n
13@βουλόμενον	βουλόμενον	βουλόμενον			n
13@καὶ[5]	καὶ	καί			n
13@νὴ	νὴ	νή			n
13@Δίʼ	Δίʼ	δίʼ			n
13@ἴσως	ἴσως	ἴσως			n
13@ἔστιν	ἔστιν	ἔστιν			n
14@ἂν	ἂν	ἄν			n
14@οὖν	οὖν	οὖν			n
14@προϊόντος	προϊόντος	προϊόντος			n
14@τοῦ	τοῦ	τοῦ			n
14@χρόνου	χρόνου	χρόνου			n
14@τῶν	τῶν	τῶν			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@τι	τι	τὶ			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@τούτοις	τούτοις	τούτοις			n
14@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
14@ἔστι	ἔστι	ἔστι			n
14@δὲ	δὲ	δέ			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@γραφαί	γραφαί	γραφαί			n
14@φάσεις	φάσεις	φάσεις			n
14@ἐνδείξεις	ἐνδείξεις	ἐνδείξεις			n
14@ἀπαγωγαί	ἀπαγωγαί	ἀπαγωγαί			n
14@εἶτʼ	εἶτʼ	εἶτʼ			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τούτων	τούτων	τούτων			n
14@τινί	τινί	τινί			n
14@πολλὰ	πολλὰ	πολλά			n
14@γάρ	γάρ	γάρ			n
14@ἐστι	ἐστι	ἐστί			n
14@τἀνθρώπινα	τἀνθρώπινα	τἀνθρώπινα			n
14@καὶ	καὶ	καί			n
14@τοὺς	τοὺς	τούς			n
14@πάνυ	πάνυ	πάνυ			n
14@δεινοὺς	δεινοὺς	δεινούς			n
14@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
14@ὅταν	ὅταν	ὅταν			n
14@πλεονάζωσιν	πλεονάζωσιν	πλεονάζωσιν			n
14@ἐπίστασθʼ	ἐπίστασθʼ	ἐπίστασθʼ			n
14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14@κοσμίους	κοσμίους	κοσμίους			n
14@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
14@ὄφλῃ	ὄφλῃ	ὄφλῃ			n
14@τῷ	τῷ	τῷ			n
14@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
14@τί	τί	τί			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@οὗτος	οὗτος	οὗτος			n
14@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος			n
14@ἔσται	ἔσται	ἔσται			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
15@ὅτι	ὅτι	ὅτι			n
15@νὴ	νὴ	νή			n
15@Δίʼ	Δίʼ	δίʼ			n
15@εἴσονται	εἴσονται	εἴσονται			n
15@πάντες	πάντες	πάντες			n
15@πότερός	πότερός	πότερος			n
15@ποτʼ	ποτʼ	ποτʼ			n
15@ὦφλεν	ὦφλεν	ὦφλεν			n
15@καλῶς	καλῶς	καλῶς			n
15@ἂν	ἂν	ἄν			n
15@δέ	δέ	δέ			n
15@ὃ	ὃ	ὅ			n
15@τυχὸν	τυχὸν	τυχόν			n
15@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
15@ἄν	ἄν	ἄν			n
15@χρόνος	χρόνος	χρόνος			n
15@διέλθῃ	διέλθῃ	διέλθῃ			n
15@καὶ	καὶ	καί			n
15@μὴ	μὴ	μή			n
15@ἐκτεισθῇ	ἐκτεισθῇ	ἐκτεισθῇ			n
15@τὸ	τὸ	τό			n
15@ὄφλημα	ὄφλημα	ὄφλημα			n
15@τί	τί	τί			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@οἱ	οἱ	οἱ			n
15@τούτου	τούτου	τούτου			n
15@παῖδες	παῖδες	παῖδες			n
15@ἔσονται	ἔσονται	ἔσονται			n
15@τῶν	τῶν	τῶν			n
15@ἐμῶν	ἐμῶν	ἐμῶν			n
15@ἐγγεγραμμένοι	ἐγγεγραμμένοι	ἐγγεγραμμένοι			n
15@ὅταν	ὅταν	ὅταν			n
15@τοὔνομα	τοὔνομα	τοὔνομα			n
15@καὶ[2]	καὶ	καί			n
15@ὁ	ὁ	ὁ			n
15@πατὴρ	πατὴρ	πατήρ			n
15@καὶ[3]	καὶ	καί			n
15@ἡ	ἡ	ἡ			n
15@φυλὴ	φυλὴ	φυλή			n
15@καὶ[4]	καὶ	καί			n
15@πάντʼ	πάντʼ	πάντʼ			n
15@ᾖ	ᾖ	ᾖ			n
15@ταὐτά	ταὐτά	ταὐτά			n
15@τί[2]	τί	τί			n
15@δʼ	δʼ	δʼ			n
15@εἴ[2]	εἴ	εἴ			n
15@τις	τις	τὶς			n
15@δίκην	δίκην	δίκην			n
15@ἐξούλης	ἐξούλης	ἐξούλης			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@λαχὼν	λαχὼν	λαχών			n
15@μηδὲν	μηδὲν	μηδέν			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@φαίη	φαίη	φαίη			n
15@πρὸς	πρὸς	πρός			n
15@αὑτὸν	αὑτὸν	αὑτόν			n
15@εἶναι	εἶναι	εἶναι			n
15@κυρίαν	κυρίαν	κυρίαν			n
15@δὲ[2]	δὲ	δέ			n
15@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
15@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
15@τί[3]	τί	τί			n
15@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
15@ἂν[2]	ἂν	ἄν			n
15@εἴη	εἴη	εἴη			n
15@τοῦτον	τοῦτον	τοῦτον			n
15@ἢ	ἢ	ἤ			n
15@ἔμʼ	ἔμʼ	ἔμʼ			n
15@ἐγγεγραφώς	ἐγγεγραφώς	ἐγγεγραφώς			n
15@τί[4]	τί	τί			n
15@δʼ[2]	δʼ	δʼ			n
15@εἴ[4]	εἴ	εἴ			n
15@τινας	τινας	τινάς			n
15@εἰσφορὰς	εἰσφορὰς	εἰσφοράς			n
15@μὴ[2]	μὴ	μή			n
15@θείη	θείη	θείη			n
16@τί	τί	τί			n
16@δʼ	δʼ	δʼ			n
16@εἴ	εἴ	εἴ			n
16@τις	τις	τὶς			n
16@ἄλλη	ἄλλη	ἄλλη			n
16@περὶ	περὶ	περί			n
16@τοὔνομα	τοὔνομα	τοὔνομα			n
16@γίγνοιτʼ	γίγνοιτʼ	γίγνοιτʼ			n
16@ἢ	ἢ	ἤ			n
16@λῆξις	λῆξις	λῆξις			n
16@δίκης	δίκης	δίκης			n
16@ἢ[2]	ἢ	ἤ			n
16@δόξʼ	δόξʼ	δόξʼ			n
16@ὅλως	ὅλως	ὅλως			n
16@ἀηδής	ἀηδής	ἀηδής			n
16@τίς	τίς	τίς			n
16@εἴσεται	εἴσεται	εἴσεται			n
16@τῶν	τῶν	τῶν			n
16@πολλῶν	πολλῶν	πολλῶν			n
16@πότερός	πότερός	πότερος			n
16@ποθʼ	ποθʼ	ποθʼ			n
16@οὗτός	οὗτός	οὗτος			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@δυοῖν	δυοῖν	δυοῖν			n
16@Μαντιθέοιν	Μαντιθέοιν	μαντιθέοιν			n
16@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
16@πατρὸς	πατρὸς	πατρός			n
16@ὄντοιν	ὄντοιν	ὄντοιν			n
16@φέρε	φέρε	φέρε			n
16@εἰ	εἰ	εἰ			n
16@δὲ	δὲ	δέ			n
16@δίκην	δίκην	δίκην			n
16@ἀστρατείας	ἀστρατείας	ἀστρατείας			n
16@φεύγοι	φεύγοι	φεύγοι			n
16@χορεύοι	χορεύοι	χορεύοι			n
16@δʼ[2]	δʼ	δʼ			n
16@ὅταν	ὅταν	ὅταν			n
16@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
16@δέῃ	δέῃ	δέῃ			n
16@καὶ	καὶ	καί			n
16@γὰρ	γὰρ	γάρ			n
16@νῦν	νῦν	νῦν			n
16@ὅτʼ	ὅτʼ	ὅτʼ			n
16@εἰς	εἰς	εἰς			n
16@Ταμύνας	Ταμύνας	ταμύνας			n
16@παρῆλθον	παρῆλθον	παρῆλθον			n
16@οἱ	οἱ	οἱ			n
16@ἄλλοι	ἄλλοι	ἄλλοι			n
16@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
16@τοὺς	τοὺς	τούς			n
16@Χοᾶς	Χοᾶς	χοᾶς			n
16@ἄγων	ἄγων	ἄγων			n
16@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη			n
16@καὶ[2]	καὶ	καί			n
16@τοῖς	τοῖς	τοῖς			n
16@Διονυσίοις	Διονυσίοις	διονυσίοις			n
16@καταμείνας	καταμείνας	καταμείνας			n
16@ἐχόρευεν	ἐχόρευεν	ἐχόρευεν			n
16@ὡς	ὡς	ὡς			n
16@ἅπαντες	ἅπαντες	ἅπαντες			n
16@ἑωρᾶθʼ	ἑωρᾶθʼ	ἑωρᾶθʼ			n
16@οἱ[2]	οἱ	οἱ			n
16@ἐπιδημοῦντες	ἐπιδημοῦντες	ἐπιδημοῦντες			n
17@ἀπελθόντων	ἀπελθόντων	ἀπελθόντων			n
17@δʼ	δʼ	δʼ			n
17@ἐξ	ἐξ	ἐκ			n
17@Εὐβοίας	Εὐβοίας	εὐβοίας			n
17@τῶν	τῶν	τῶν			n
17@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
17@λιποταξίου	λιποταξίου	λιποταξίου			n
17@προσεκλήθη	προσεκλήθη	προσεκλήθη			n
17@κἀγὼ	κἀγὼ	κἀγώ			n
17@ταξιαρχῶν	ταξιαρχῶν	ταξιαρχῶν			n
17@τῆς	τῆς	τῆς			n
17@φυλῆς	φυλῆς	φυλῆς			n
17@ἠναγκαζόμην	ἠναγκαζόμην	ἠναγκαζόμην			n
17@κατὰ	κατὰ	κατά			n
17@τοὐνόματος	τοὐνόματος	τοὐνόματος			n
17@τοῦ	τοῦ	τοῦ			n
17@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
17@πατρόθεν	πατρόθεν	πατρόθεν			n
17@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
17@τὴν	τὴν	τήν			n
17@λῆξιν	λῆξιν	λῆξιν			n
17@καὶ	καὶ	καί			n
17@εἰ	εἰ	εἰ			n
17@μισθὸς	μισθὸς	μισθός			n
17@ἐπορίσθη	ἐπορίσθη	ἐπορίσθη			n
17@τοῖς	τοῖς	τοῖς			n
17@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
17@εἰσῆγον	εἰσῆγον	εἰσῆγον			n
17@ἂν	ἂν	ἄν			n
17@δῆλον	δῆλον	δῆλον			n
17@ὅτι	ὅτι	ὅτι			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@δʼ[2]	δʼ	δʼ			n
17@εἰ[3]	εἰ	εἰ			n
17@μὴ	μὴ	μή			n
17@σεσημασμένων	σεσημασμένων	σεσημασμένων			n
17@ἤδη	ἤδη	ἤδη			n
17@συνέβη	συνέβη	συνέβη			n
17@τῶν[3]	τῶν	τῶν			n
17@ἐχίνων	ἐχίνων	ἐχίνων			n
17@κἂν	κἂν	κἄν			n
17@μάρτυρας	μάρτυρας	μάρτυρας			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@παρεσχόμην	παρεσχόμην	παρεσχόμην			n
18@εἶεν	εἶεν	εἶεν			n
18@εἰ	εἰ	εἰ			n
18@δὲ	δὲ	δέ			n
18@ξενίας	ξενίας	ξενίας			n
18@προσκληθείη	προσκληθείη	προσκληθείη			n
18@πολλοῖς	πολλοῖς	πολλοῖς			n
18@δὲ[2]	δὲ	δέ			n
18@προσκρούει	προσκρούει	προσκρούει			n
18@καὶ	καὶ	καί			n
18@ὃν	ὃν	ὅν			n
18@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη			n
18@τρόπον	τρόπον	τρόπον			n
18@ὁ	ὁ	ὁ			n
18@πατὴρ	πατὴρ	πατήρ			n
18@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
18@αὐτόν	αὐτόν	αὐτόν			n
18@οὐ	οὐ	οὐ			n
18@λέληθεν	λέληθεν	λέληθεν			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@δʼ	δʼ	δʼ			n
18@ὅτε	ὅτε	ὅτε			n
18@μὲν	μὲν	μέν			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@οὐκ	οὐκ	οὐ			n
18@ἐποιεῖθʼ	ἐποιεῖθʼ	ἐποιεῖθʼ			n
18@ὁ[2]	ὁ	ὁ			n
18@πατήρ	πατήρ	πατήρ			n
18@τὴν	τὴν	τήν			n
18@μητέρʼ	μητέρʼ	μητέρʼ			n
18@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
18@λέγειν	λέγειν	λέγειν			n
18@ἡγεῖσθʼ	ἡγεῖσθʼ	ἡγεῖσθʼ			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
18@δʼ[2]	δʼ	δʼ			n
18@οὕτως	οὕτως	οὕτως			n
18@γεγονὼς	γεγονὼς	γεγονώς			n
18@οὗτος	οὗτος	οὗτος			n
18@ὀχληρὸς	ὀχληρὸς	ὀχληρός			n
18@ᾖ	ᾖ	ᾖ			n
18@πάλιν	πάλιν	πάλιν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ποτὲ	ποτὲ	ποτέ			n
18@δόξει	δόξει	δόξει			n
18@ʼκεῖνος	ʼκεῖνος	ʼκεῖνος			n
18@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
18@λέγειν[2]	λέγειν	λέγειν			n
18@τί	τί	τί			n
18@δʼ[3]	δʼ	δʼ			n
18@εἰ[2]	εἰ	εἰ			n
18@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
18@ἁλώσεσθαι	ἁλώσεσθαι	ἁλώσεσθαι			n
18@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
18@ἐφʼ	ἐφʼ	ἐφʼ			n
18@οἷς	οἷς	οἷς			n
18@ἐρανίζει	ἐρανίζει	ἐρανίζει			n
18@τούτοις	τούτοις	τούτοις			n
18@τοῖς	τοῖς	τοῖς			n
18@περὶ	περὶ	περί			n
18@αὑτόν	αὑτόν	αὑτόν			n
18@ἐρήμην	ἐρήμην	ἐρήμην			n
18@ἐάσειεν	ἐάσειεν	ἐάσειεν			n
18@τελεσθῆναι	τελεσθῆναι	τελεσθῆναι			n
18@τὴν[2]	τὴν	τήν			n
18@δίκην	δίκην	δίκην			n
18@ἆρά	ἆρά	ἆρα			n
18@γε[5]	γε	γέ			n
18@μικρὰν	μικρὰν	μικράν			n
18@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
18@βλάβην	βλάβην	βλάβην			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
18@ἐν	ἐν	ἐν			n
18@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
18@τὸν	τὸν	τόν			n
18@ἅπαντα	ἅπαντα	ἅπαντα			n
18@βίον	βίον	βίον			n
18@τῆς	τῆς	τῆς			n
18@τούτου	τούτου	τούτου			n
18@δόξης	δόξης	δόξης			n
18@καὶ[2]	καὶ	καί			n
18@τῶν	τῶν	τῶν			n
18@ἔργων	ἔργων	ἔργων			n
18@εἶναι	εἶναι	εἶναι			n
19@ὅτι	ὅτι	ὅτι			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@οὐδʼ	οὐδʼ	οὐδʼ			n
19@ἃ	ἃ	ἅ			n
19@διεξελήλυθʼ	διεξελήλυθʼ	διεξελήλυθʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@μάτην	μάτην	μάτην			n
19@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
19@θεωρήσατε	θεωρήσατε	θεωρήσατε			n
19@οὗτος	οὗτος	οὗτος			n
19@γὰρ	γὰρ	γάρ			n
19@ἤδη	ἤδη	ἤδη			n
19@καὶ	καὶ	καί			n
