subref	form	norm	lemma	tag	curated
78@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
78@p	p	p			n
78@304	304	304			n
78@ἐπὶ[2]	ἐπὶ	ἐπί			n
78@τοὺς[2]	τοὺς	τούς			n
78@βοῦς	βοῦς	βοῦς			n
78@ἢ	ἢ	ἤ			n
78@τῶν	τῶν	τῶν			n
78@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
78@τοὺς[3]	τοὺς	τούς			n
78@πλατυρύγχους	πλατυρύγχους	πλατυρύγχους			n
78@οἱ	οἱ	οἱ			n
78@τὴν[3]	τὴν	τήν			n
78@ῥῖνα[3]	ῥῖνα	ῥῖνα			n
78@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
78@ἔχοντες[3]	ἔχοντες	ἔχοντες			n
78@πρόγλωσσοι	πρόγλωσσοι	πρόγλωσσοι			n
78@ἀναφέρεται[2]	ἀναφέρεται	ἀναφέρεται			n
78@ἐπὶ[3]	ἐπὶ	ἐπί			n
78@τὸ	τὸ	τό			n
78@θῆλυ	θῆλυ	θῆλυ			n
78@καὶ	καὶ	καί			n
78@τὰς	τὰς	τάς			n
78@χῆνας	χῆνας	χῆνας			n
78@οἱ[2]	οἱ	οἱ			n
78@τὴν[4]	τὴν	τήν			n
78@ῥῖνα[4]	ῥῖνα	ῥῖνα			n
78@βραχεῖαν[2]	βραχεῖαν	βραχεῖαν			n
78@καὶ[2]	καὶ	καί			n
78@σιμὴν	σιμὴν	σιμήν			n
78@ἔχοντες[4]	ἔχοντες	ἔχοντες			n
78@κλέπται	κλέπται	κλέπται			n
78@καὶ[3]	καὶ	καί			n
78@λάγνοι	λάγνοι	λάγνοι			n
78@ἀναφέρεται[3]	ἀναφέρεται	ἀναφέρεται			n
78@ἐπὶ[4]	ἐπὶ	ἐπί			n
78@τοὺς[4]	τοὺς	τούς			n
78@ἐλάφους	ἐλάφους	ἐλάφους			n
78@καὶ[4]	καὶ	καί			n
78@τοὺς[5]	τοὺς	τούς			n
78@ἀγρίους	ἀγρίους	ἀγρίους			n
78@ὗς[2]	ὗς	ὗς			n
78@ὅσοις	ὅσοις	ὅσοις			n
78@μυκτῆρες	μυκτῆρες	μυκτῆρες			n
78@πεπταμένοι	πεπταμένοι	πεπταμένοι			n
78@καὶ[5]	καὶ	καί			n
78@σινμοί	σινμοί	σινμοί			n
78@θυμώδεις	θυμώδεις	θυμώδεις			n
78@ἀναφέρεται[4]	ἀναφέρεται	ἀναφέρεται			n
78@ἐπὶ[5]	ἐπὶ	ἐπί			n
78@τὸ[2]	τὸ	τό			n
78@πάθος	πάθος	πάθος			n
78@τὸ[3]	τὸ	τό			n
78@ἐν	ἐν	ἐν			n
78@τῷ	τῷ	τῷ			n
78@θυμῷ	θυμῷ	θυμῷ			n
78@γινό-	γινό-	γινό-			n
78@μενον	μενον	μενον			n
78@ἴδοι	ἴδοι	ἴδοι			n
78@δʼ	δʼ	δʼ			n
78@ἄν	ἄν	ἄν			n
78@τις	τις	τὶς			n
78@καὶ[6]	καὶ	καί			n
78@ἐπὶ[6]	ἐπὶ	ἐπί			n
78@τῶν[2]	τῶν	τῶν			n
78@γεννάδων	γεννάδων	γεννάδων			n
78@ἵππων	ἵππων	ἵππων			n
79@Οἱ	Οἱ	οἱ			n
79@τὸ	τὸ	τό			n
79@πρόσωπον	πρόσωπον	πρόσωπον			n
79@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
79@ἔχοντες	ἔχοντες	ἔχοντες			n
79@p	p	p			n
79@305	305	305			n
79@ῥᾴθυμοι	ῥᾴθυμοι	ῥᾴθυμοι			n
79@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
79@ἐπὶ	ἐπὶ	ἐπί			n
79@τὸ[2]	τὸ	τό			n
79@θῆλυ	θῆλυ	θῆλυ			n
79@καὶ	καὶ	καί			n
79@τοὺς	τοὺς	τούς			n
79@βοῦς	βοῦς	βοῦς			n
79@οἱ	οἱ	οἱ			n
79@τὸ[3]	τὸ	τό			n
79@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
79@ἄγαν	ἄγαν	ἄγαν			n
79@ὀστῶδες	ὀστῶδες	ὀστῶδες			n
79@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
79@ἐπίπονοι	ἐπίπονοι	ἐπίπονοι			n
79@καὶ[2]	καὶ	καί			n
79@δειλοὶ	δειλοὶ	δειλοί			n
79@καὶ[3]	καὶ	καί			n
79@μικρόψυχοι	μικρόψυχοι	μικρόψυχοι			n
79@ἀνα-	ἀνα-	ἀνα-			n
79@φέρεται[2]	φέρεται	φέρεται			n
79@ἐπὶ[2]	ἐπὶ	ἐπί			n
79@τοὺς[2]	τοὺς	τούς			n
79@ὄνους	ὄνους	ὄνους			n
79@καὶ[4]	καὶ	καί			n
79@πιθήκους	πιθήκους	πιθήκους			n
79@καὶ[5]	καὶ	καί			n
79@ἐλάφους	ἐλάφους	ἐλάφους			n
79@οἱ[2]	οἱ	οἱ			n
79@τὸ[4]	τὸ	τό			n
79@πρόσωπον[3]	πρόσωπον	πρόσωπον			n
79@ἄγαν[2]	ἄγαν	ἄγαν			n
79@μικρὸν	μικρὸν	μικρόν			n
79@ἔχοντες[3]	ἔχοντες	ἔχοντες			n
79@κακοῦργοι	κακοῦργοι	κακοῦργοι			n
79@ἀναφέρεται[2]	ἀναφέρεται	ἀναφέρεται			n
79@ἐπὶ[3]	ἐπὶ	ἐπί			n
79@τοὺς[3]	τοὺς	τούς			n
79@πιθήκους[2]	πιθήκους	πιθήκους			n
79@οἱ[3]	οἱ	οἱ			n
79@τὸ[5]	τὸ	τό			n
79@πρόσωπον[4]	πρόσωπον	πρόσωπον			n
79@μικροπρεπὲς	μικροπρεπὲς	μικροπρεπές			n
79@ἔχοντες[4]	ἔχοντες	ἔχοντες			n
79@μικρό-	μικρό-	μικρό-			n
79@ψυχοι[2]	ψυχοι	ψυχοι			n
79@ἀνελεύθεροι	ἀνελεύθεροι	ἀνελεύθεροι			n
80@Οἱ	Οἱ	οἱ			n
80@μεγάλα	μεγάλα	μεγάλα			n
80@ἔχοντες	ἔχοντες	ἔχοντες			n
80@χείλη	χείλη	χείλη			n
80@ἀσελγεῖς	ἀσελγεῖς	ἀσελγεῖς			n
80@οἷς	οἷς	οἷς			n
80@δὲ	δὲ	δέ			n
80@μεῖζον	μεῖζον	μεῖζον			n
80@τὸ	τὸ	τό			n
80@ἄνω	ἄνω	ἄνω			n
80@τοῦ	τοῦ	τοῦ			n
80@κάτω	κάτω	κάτω			n
80@ἄψυχοι	ἄψυχοι	ἄψυχοι			n
80@οἷς[2]	οἷς	οἷς			n
80@δὲ[2]	δὲ	δέ			n
80@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
80@τοῦ[2]	τοῦ	τοῦ			n
80@ἄνω[2]	ἄνω	ἄνω			n
80@τὸ[2]	τὸ	τό			n
80@κάτω[2]	κάτω	κάτω			n
80@1	1	1			n
80@ante	ante	ante			n
80@Οἱ[2]	Οἱ	οἱ			n
80@titulus	titulus	titulus			n
80@δειλοῦ	δειλοῦ	δειλοῦ			n
80@δηλοῦ	δηλοῦ	δηλοῦ			n
80@PC	PC	pc			n
80@σημεῖα	σημεῖα	σημεῖα			n
80@x	x	x			n
80@ἄγαν	ἄγαν	ἄγαν			n
80@num	num	num			n
80@ἄκροθεν	ἄκροθεν	ἄκροθεν			n
80@ut	ut	ut			n
80@Pseudarist	Pseudarist	pseudarist			n
80@p	p	p			n
80@66	66	66			n
80@2	2	2			n
80@δειλοί	δειλοί	δειλοί			n
80@Ro	Ro	ro			n
80@δηλοί	δηλοί	δηλοί			n
80@C[2]	C	c			n
80@δηλοῖ	δηλοῖ	δηλοῖ			n
80@P[3]	P	p			n
80@ἀναίσθητοι	ἀναίσθητοι	ἀναίσθητοι			n
80@Pseudarist[2]	Pseudarist	pseudarist			n
80@2[2]	2	2			n
80@τοὺς	τοὺς	τούς			n
80@ὗς	ὗς	ὗς			n
80@τοὺς[2]	τοὺς	τούς			n
80@πιστοὺς	πιστοὺς	πιστούς			n
80@αἴνω	αἴνω	αἴνω			n
80@C[3]	C	c			n
80@in	in	in			n
80@marg	marg	marg			n
80@m[3]	m	m			n
80@τὰς	τὰς	τάς			n
80@αἶγας	αἶγας	αἶγας			n
80@Petreius	Petreius	petreius			n
80@vertit	vertit	vertit			n
80@hoc	hoc	hoc			n
80@ad	ad	ad			n
80@caprarum	caprarum	caprarum			n
80@genus	genus	genus			n
80@refertur	refertur	refertur			n
80@3	3	3			n
80@ante[2]	ante	ante			n
80@Οἱ[3]	Οἱ	οἱ			n
80@titulus[2]	titulus	titulus			n
80@ῥαθύμου	ῥαθύμου	ῥαθύμου			n
80@ῥαθυμοῦ	ῥαθυμοῦ	ῥαθυμοῦ			n
80@P[6]	P	p			n
80@σημεῖα[2]	σημεῖα	σημεῖα			n
80@in[2]	in	in			n
80@x[2]	x	x			n
80@ἄγαν[2]	ἄγαν	ἄγαν			n
80@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
80@ἄγαν[3]	ἄγαν	ἄγαν			n
80@βραχὺ	βραχὺ	βραχύ			n
80@PC[2]	PC	pc			n
80@num[2]	num	num			n
80@ἄκραν	ἄκραν	ἄκραν			n
80@παχεῖαν	παχεῖαν	παχεῖαν			n
80@ut[2]	ut	ut			n
80@Pseudarist[3]	Pseudarist	pseudarist			n
80@p[3]	p	p			n
80@64	64	64			n
80@19	19	19			n
80@4[2]	4	4			n
80@βοῦς	βοῦς	βοῦς			n
80@ἢ	ἢ	ἤ			n
80@Rosius	Rosius	rosius			n
80@l[3]	l	l			n
80@l[4]	l	l			n
80@βούς	βούς	βούς			n
80@ᾒ	ᾒ	ᾔ			n
80@C[5]	C	c			n
80@βοῦς[2]	βοῦς	βοῦς			n
80@οἱ	οἱ	οἱ			n
80@PRo	PRo	pro			n
80@βοῦς[3]	βοῦς	βοῦς			n
80@οἱ[2]	οἱ	οἱ			n
80@κατὰ	κατὰ	κατά			n
80@τοὺς[4]	τοὺς	τούς			n
80@πλατυρύγχους	πλατυρύγχους	πλατυρύγχους			n
80@τῶν	τῶν	τῶν			n
80@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
80@Sylb	Sylb	sylb			n
80@πλατυρυγχους	πλατυρυγχους	πλατυρυγχους			n
80@Sylb[2]	Sylb	sylb			n
80@πλατυρίγχους	πλατυρίγχους	πλατυρίγχους			n
80@x[3]	x	x			n
80@5	5	5			n
80@οἱ[3]	οἱ	οἱ			n
80@C[6]	C	c			n
80@et[2]	et	et			n
80@Rosius[2]	Rosius	rosius			n
80@l[7]	l	l			n
80@l[8]	l	l			n
80@om	om	om			n
80@PRo[2]	PRo	pro			n
80@ῥῖνα	ῥῖνα	ῥῖνα			n
80@inser	inser	inser			n
80@Schneider	Schneider	schneider			n
80@et[3]	et	et			n
80@Rosius[3]	Rosius	rosius			n
80@πρόγλωσσοι	πρόγλωσσοι	πρόγλωσσοι			n
80@πρόγλωσσος	πρόγλωσσος	πρόγλωσσος			n
80@C[7]	C	c			n
80@6[4]	6	6			n
80@χῆνας	χῆνας	χῆνας			n
80@Rosius[4]	Rosius	rosius			n
80@ῥώ-	ῥώ-	ῥώ-			n
80@νας[2]	νας	νας			n
80@x[4]	x	x			n
80@ὀνίσκους	ὀνίσκους	ὀνίσκους			n
80@Franz	Franz	franz			n
80@cf	cf	cf			n
80@phys	phys	phys			n
80@lat	lat	lat			n
80@125	125	125			n
80@anser	anser	anser			n
80@animal	animal	animal			n
80@est	est	est			n
80@clamosum	clamosum	clamosum			n
80@naribus	naribus	naribus			n
80@longis	longis	longis			n
80@et[4]	et	et			n
80@directis	directis	directis			n
80@8	8	8			n
80@ὅσοις	ὅσοις	ὅσοις			n
80@9[2]	9	9			n
80@γινό-	γινό-	γινό-			n
80@μενον	μενον	μενον			n
80@cf[2]	cf	cf			n
80@Pseudarist[4]	Pseudarist	pseudarist			n
80@p[5]	p	p			n
80@66[2]	66	66			n
80@14	14	14			n
80@sq	sq	sq			n
80@10	10	10			n
80@ἴδοι	ἴδοι	ἴδοι			n
80@Sylb[3]	Sylb	sylb			n
80@ἴδη	ἴδη	ἴδη			n
80@x[5]	x	x			n
80@12[2]	12	12			n
80@ἄγαν[4]	ἄγαν	ἄγαν			n
80@ἄνγαν	ἄνγαν	ἄνγαν			n
80@C[8]	C	c			n
80@13	13	13			n
80@μικρόψυχοι	μικρόψυχοι	μικρόψυχοι			n
80@scripsi	scripsi	scripsi			n
80@coll	coll	coll			n
80@Pseudarist[5]	Pseudarist	pseudarist			n
80@p[7]	p	p			n
80@68	68	68			n
80@4[4]	4	4			n
80@ψυχροί	ψυχροί	ψυχροί			n
80@x[6]	x	x			n
80@14[2]	14	14			n
80@πιθήκους	πιθήκους	πιθήκους			n
80@ἐπιθήκους	ἐπιθήκους	ἐπιθήκους			n
80@C[9]	C	c			n
80@15	15	15			n
80@ἄγαν[5]	ἄγαν	ἄγαν			n
80@16	16	16			n
80@πρόσωπον	πρόσωπον	πρόσωπον			n
80@om[2]	om	om			n
80@C[10]	C	c			n
80@16[2]	16	16			n
80@πιθήκους[3]	πιθήκους	πιθήκους			n
80@scripsi[2]	scripsi	scripsi			n
80@coll[2]	coll	coll			n
80@Pseudarist[6]	Pseudarist	pseudarist			n
80@p[9]	p	p			n
80@68[2]	68	68			n
80@5[4]	5	5			n
80@ut[3]	ut	ut			n
80@Petreius[2]	Petreius	petreius			n
80@vertit[2]	vertit	vertit			n
80@hoc[2]	hoc	hoc			n
80@praesertim	praesertim	praesertim			n
80@ad[2]	ad	ad			n
80@simiarum	simiarum	simiarum			n
80@na-	na-	na-			n
80@turam	turam	turam			n
80@refertur[2]	refertur	refertur			n
80@cf[3]	cf	cf			n
80@de[2]	de	de			n
80@Pol	Pol	pol			n
80@phys[2]	phys	phys			n
80@p[12]	p	p			n
80@26	26	26			n
80@ὄνους	ὄνους	ὄνους			n
80@PRo[3]	PRo	pro			n
80@18	18	18			n
80@μεῖζον[2]	μεῖζον	μεῖζον			n
80@Ro[9]	Ro	ro			n
80@μείζω	μείζω	μείζω			n
80@PC[3]	PC	pc			n
80@19[2]	19	19			n
80@τοῦ[3]	τοῦ	τοῦ			n
80@τῶ[2]	τῶ	τῶ			n
80@C[12]	C	c			n
80@ἐναντίον	ἐναντίον	ἐναντίον			n
80@βλάκες	βλάκες	βλάκες			n
80@ὑώδεις	ὑώδεις	ὑώδεις			n
80@δέ	δέ	δέ			n
80@εἰσιν	εἰσιν	εἰσίν			n
80@οἷς[3]	οἷς	οἷς			n
80@τὰ[3]	τὰ	τά			n
80@κατὰ[2]	κατὰ	κατά			n
80@τοὺς[5]	τοὺς	τούς			n
80@κυνό-	κυνό-	κυνό-			n
80@δοντας	δοντας	δοντας			n
80@ἐπῆρται	ἐπῆρται	ἐπῆρται			n
80@οἷς[4]	οἷς	οἷς			n
80@δὲ[3]	δὲ	δέ			n
80@τὰ[5]	τὰ	τά			n
80@κατὰ[3]	κατὰ	κατά			n
80@τοὺς[6]	τοὺς	τούς			n
80@τομεῖς	τομεῖς	τομεῖς			n
80@κυνώδεις	κυνώδεις	κυνώδεις			n
81@p	p	p			n
81@306	306	306			n
81@Τῶν	Τῶν	τῶν			n
81@ἐρώντων	ἐρώντων	ἐρώντων			n
81@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
81@σημεῖα	σημεῖα	σημεῖα			n
81@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
81@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
81@μοὶ	μοὶ	μοί			n
81@κοῖλοι	κοῖλοι	κοῖλοι			n
81@οὐ	οὐ	οὐ			n
81@δακρύοντες	δακρύοντες	δακρύοντες			n
81@φαινόμενοι	φαινόμενοι	φαινόμενοι			n
81@δὲ	δὲ	δέ			n
81@ὡς	ὡς	ὡς			n
81@ἂν	ἂν	ἄν			n
81@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
81@πεπλη-	πεπλη-	πεπλη-			n
81@σμένοι	σμένοι	σμένοι			n
81@εἰσίν	εἰσίν	εἰσίν			n
81@κινεῖται	κινεῖται	κινεῖται			n
81@δὲ[2]	δὲ	δέ			n
81@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
81@καὶ	καὶ	καί			n
81@τὰ	τὰ	τά			n
81@βλέφαρα	βλέφαρα	βλέφαρα			n
81@πυκνά	πυκνά	πυκνά			n
81@τῶν	τῶν	τῶν			n
81@τοῦ	τοῦ	τοῦ			n
81@σώματος	σώματος	σώματος			n
81@μερῶν	μερῶν	μερῶν			n
81@συμπιπτόντων	συμπιπτόντων	συμπιπτόντων			n
81@μόνοις	μόνοις	μόνοις			n
81@τοῖς[2]	τοῖς	τοῖς			n
81@ἐρῶσιν	ἐρῶσιν	ἐρῶσιν			n
81@οὐ[2]	οὐ	οὐ			n
81@συμπίπτουσιν	συμπίπτουσιν	συμπίπτουσιν			n
81@πορνεία	πορνεία	πορνεία			n
81@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
81@καὶ[2]	καὶ	καί			n
81@γυναικὸς	γυναικὸς	γυναικός			n
81@ἐν	ἐν	ἐν			n
81@μετεωρι-	μετεωρι-	μετεωρι-			n
81@σμοῖς	σμοῖς	σμοῖς			n
81@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
81@καὶ[3]	καὶ	καί			n
81@ἐν[2]	ἐν	ἐν			n
81@τοῖς[3]	τοῖς	τοῖς			n
81@βλεφάροις	βλεφάροις	βλεφάροις			n
81@γινώσκεται	γινώσκεται	γινώσκεται			n
83@p	p	p			n
83@307	307	307			n
83@Fr	Fr	fr			n
83@Γυναῖκες	Γυναῖκες	γυναῖκες			n
83@ἑταιρίστριαι	ἑταιρίστριαι	ἑταιρίστριαι			n
83@γυναικώδει	γυναικώδει	γυναικώδει			n
83@φίλαν-	φίλαν-	φίλαν-			n
83@δροι	δροι	δροι			n
83@ἀκάθαρτοι	ἀκάθαρτοι	ἀκάθαρτοι			n
83@αἷς	αἷς	αἷς			n
83@αἱ	αἱ	αἱ			n
83@κνῆμαι	κνῆμαι	κνῆμαι			n
83@p[2]	p	p			n
83@38	38	38			n
83@περὶ	περὶ	περί			n
83@τὸ	τὸ	τό			n
83@σφυρὸν	σφυρὸν	σφυρόν			n
83@παχεῖαι	παχεῖαι	παχεῖαι			n
83@καὶ	καὶ	καί			n
83@οἱ	οἱ	οἱ			n
83@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
83@τῶν	τῶν	τῶν			n
83@ποδῶν	ποδῶν	ποδῶν			n
83@μικρὸν	μικρὸν	μικρόν			n
83@ἀπεσχισμένοι	ἀπεσχισμένοι	ἀπεσχισμένοι			n
83@ὥσπερ	ὥσπερ	ὥσπερ			n
83@τοῖς	τοῖς	τοῖς			n
83@στε-	στε-	στε-			n
83@1	1	1			n
83@ὑώδεις	ὑώδεις	ὑώδεις			n
83@scripsi	scripsi	scripsi			n
83@coll	coll	coll			n
83@Pseudarist	Pseudarist	pseudarist			n
83@p[4]	p	p			n
83@64	64	64			n
83@12	12	12			n
83@sq	sq	sq			n
83@κυνόδοντες	κυνόδοντες	κυνόδοντες			n
83@x	x	x			n
83@κυνώδεις	κυνώδεις	κυνώδεις			n
83@Sylb	Sylb	sylb			n
83@οἷς	οἷς	οἷς			n
83@Ro	Ro	ro			n
83@οἱ[2]	οἱ	οἱ			n
83@PC	PC	pc			n
83@τοὺς	τοὺς	τούς			n
83@κυνόδοντας	κυνόδοντας	κυνόδοντας			n
83@Schnei-	Schnei-	schnei-			n
83@der	der	der			n
83@coll[2]	coll	coll			n
83@Pseudarist[2]	Pseudarist	pseudarist			n
83@l[6]	l	l			n
83@l[7]	l	l			n
83@τῶν[2]	τῶν	τῶν			n
83@κυνοδόντων	κυνοδόντων	κυνοδόντων			n
83@x[2]	x	x			n
83@2[2]	2	2			n
83@οἷς[2]	οἷς	οἷς			n
83@δὲ	δὲ	δέ			n
83@τὰ	τὰ	τά			n
83@κατὰ	κατὰ	κατά			n
83@τοὺς[2]	τοὺς	τούς			n
83@τομεῖς	τομεῖς	τομεῖς			n
83@scripsi[2]	scripsi	scripsi			n
83@ἰώδεις	ἰώδεις	ἰώδεις			n
83@ἰ[2]	ἰ	ἰ			n
83@in	in	in			n
83@αι[6]	αι	αι			n
83@corr	corr	corr			n
83@m	m	m			n
83@C[2]	C	c			n
83@εἰς	εἰς	εἰς			n
83@δὲ[2]	δὲ	δέ			n
83@τοὺς[3]	τοὺς	τούς			n
83@τομίας	τομίας	τομίας			n
83@x[3]	x	x			n
83@εἰ[2]	εἰ	εἰ			n
83@δὲ[3]	δὲ	δέ			n
83@εἰς[2]	εἰς	εἰς			n
83@τοὺς[4]	τοὺς	τούς			n
83@τομίας[2]	τομίας	τομίας			n
83@vel	vel	vel			n
83@γρ	γρ	γρ			n
83@ὑώδεις[2]	ὑώδεις	ὑώδεις			n
83@Vulcan	Vulcan	vulcan			n
83@ἐπῆρται	ἐπῆρται	ἐπῆρται			n
83@ὑώδεις[3]	ὑώδεις	ὑώδεις			n
83@οἷς[3]	οἷς	οἷς			n
83@δὲ[4]	δὲ	δέ			n
83@κατὰ[2]	κατὰ	κατά			n
83@τοὺς[5]	τοὺς	τούς			n
83@τομίας[3]	τομίας	τομίας			n
83@Schneider	Schneider	schneider			n
83@κυνώδεις[2]	κυνώδεις	κυνώδεις			n
83@scripsi[3]	scripsi	scripsi			n
83@κοινώδεις	κοινώδεις	κοινώδεις			n
83@PC[2]	PC	pc			n
83@κιναίδοι	κιναίδοι	κιναίδοι			n
83@Ro[2]	Ro	ro			n
83@κίναιδοι	κίναιδοι	κίναιδοι			n
83@Sylb[2]	Sylb	sylb			n
83@ad	ad	ad			n
83@cinedorum	cinedorum	cinedorum			n
83@vitium	vitium	vitium			n
83@declinant	declinant	declinant			n
83@Petr	Petr	petr			n
83@3[3]	3	3			n
83@Τῶν	Τῶν	τῶν			n
83@ἐρώντων	ἐρώντων	ἐρώντων			n
83@7[2]	7	7			n
83@συμπίπτουσιν	συμπίπτουσιν	συμπίπτουσιν			n
83@sumpta	sumpta	sumpta			n
83@sunt	sunt	sunt			n
83@ex	ex	ex			n
83@Oribasio	Oribasio	oribasio			n
83@Syn	Syn	syn			n
83@VIII	VIII	viii			n
83@9	9	9			n
83@vel[2]	vel	vel			n
83@Paulo	Paulo	paulo			n
83@Aegin	Aegin	aegin			n
83@III[2]	III	iii			n
83@17	17	17			n
83@παρα-	παρα-	παρα-			n
83@κολουθεῖ	κολουθεῖ	κολουθεῖ			n
83@δὲ[5]	δὲ	δέ			n
83@τοῖς[2]	τοῖς	τοῖς			n
83@ἐρῶσι	ἐρῶσι	ἐρῶσι			n
83@τάδε	τάδε	τάδε			n
83@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
83@κοῖλοι	κοῖλοι	κοῖλοι			n
83@καὶ[2]	καὶ	καί			n
83@οὐ	οὐ	οὐ			n
83@δακρύουσι	δακρύουσι	δακρύουσι			n
83@φαινόμενοι	φαινόμενοι	φαινόμενοι			n
83@δὲ[6]	δὲ	δέ			n
83@ὡσὰν	ὡσὰν	ὡσάν			n
83@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
83@πεπληρωμένοι	πεπληρωμένοι	πεπληρωμένοι			n
83@εἰσίν	εἰσίν	εἰσίν			n
83@κινεῖται	κινεῖται	κινεῖται			n
83@δὲ[7]	δὲ	δέ			n
83@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
83@καὶ[3]	καὶ	καί			n
83@τὰ[4]	τὰ	τά			n
83@βλέφαρα	βλέφαρα	βλέφαρα			n
83@θαμινά	θαμινά	θαμινά			n
83@τῶν[3]	τῶν	τῶν			n
83@τε[3]	τε	τέ			n
83@ἄλλων	ἄλλων	ἄλλων			n
83@τοῦ	τοῦ	τοῦ			n
83@σώματος	σώματος	σώματος			n
83@μερῶν	μερῶν	μερῶν			n
83@συμπιπτόντων	συμπιπτόντων	συμπιπτόντων			n
83@οὗτοι	οὗτοι	οὗτοι			n
83@μόνοι	μόνοι	μόνοι			n
83@τοῖς[4]	τοῖς	τοῖς			n
83@ἐρῶσιν	ἐρῶσιν	ἐρῶσιν			n
83@οὐ[2]	οὐ	οὐ			n
83@συμπίπτουσιν[2]	συμπίπτουσιν	συμπίπτουσιν			n
83@τῶν[4]	τῶν	τῶν			n
83@ἐρώντων[2]	ἐρώντων	ἐρώντων			n
83@scripsi[4]	scripsi	scripsi			n
83@e[14]	e	e			n
83@C[4]	C	c			n
83@τῷ	τῷ	τῷ			n
83@ἐρῶντι	ἐρῶντι	ἐρῶντι			n
83@PRo	PRo	pro			n
83@σημεῖα	σημεῖα	σημεῖα			n
83@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
83@scripsi[5]	scripsi	scripsi			n
83@e[15]	e	e			n
83@PC[3]	PC	pc			n
83@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
83@σημεῖα[2]	σημεῖα	σημεῖα			n
83@Ro[4]	Ro	ro			n
83@4[2]	4	4			n
83@πεπλησμένοι	πεπλησμένοι	πεπλησμένοι			n
83@C[6]	C	c			n
83@et[2]	et	et			n
83@Sylb[3]	Sylb	sylb			n
83@πε-	πε-	πε-			n
83@πλασμένοι	πλασμένοι	πλασμένοι			n
83@PRo[2]	PRo	pro			n
83@5	5	5			n
83@εἰσίν[2]	εἰσίν	εἰσίν			n
83@εἶεν	εἶεν	εἶεν			n
83@Sylb[4]	Sylb	sylb			n
83@κινεῖται[2]	κινεῖται	κινεῖται			n
83@Ro[6]	Ro	ro			n
83@κινεῖ[3]	κινεῖ	κινεῖ			n
83@P[10]	P	p			n
83@κοινοῖται	κοινοῖται	κοινοῖται			n
83@C[7]	C	c			n
83@7[4]	7	7			n
83@πορνεία	πορνεία	πορνεία			n
83@8[2]	8	8			n
83@γινώσκεται	γινώσκεται	γινώσκεται			n
83@sumpta[2]	sumpta	sumpta			n
83@sunt[2]	sunt	sunt			n
83@ex[2]	ex	ex			n
83@Ies	Ies	ies			n
83@Sirac	Sirac	sirac			n
83@26	26	26			n
83@9[2]	9	9			n
83@πορνεία[2]	πορνεία	πορνεία			n
83@γυναικὸς	γυναικὸς	γυναικός			n
83@ἐν	ἐν	ἐν			n
83@μετεωρισμοῖς	μετεωρισμοῖς	μετεωρισμοῖς			n
83@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
83@καὶ[4]	καὶ	καί			n
83@ἐν[2]	ἐν	ἐν			n
83@τοῖς[5]	τοῖς	τοῖς			n
83@βλεφάροις	βλεφάροις	βλεφάροις			n
83@αὐτῆς	αὐτῆς	αὐτῆς			n
83@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
83@cf	cf	cf			n
83@Clem	Clem	clem			n
83@Alex	Alex	alex			n
83@Paed	Paed	paed			n
83@III[3]	III	iii			n
83@11	11	11			n
83@70	70	70			n
83@μετεωρισμοῖς[2]	μετεωρισμοῖς	μετεωρισμοῖς			n
83@μετεωρισμένοις	μετεωρισμένοις	μετεωρισμένοις			n
83@C[9]	C	c			n
83@8[3]	8	8			n
83@inter	inter	inter			n
83@γινώσκεται[2]	γινώσκεται	γινώσκεται			n
83@et[3]	et	et			n
83@9[3]	9	9			n
83@γυναῖκες	γυναῖκες	γυναῖκες			n
83@sequitur	sequitur	sequitur			n
83@in[6]	in	in			n
83@x[7]	x	x			n
83@c[16]	c	c			n
83@82	82	82			n
83@ταῦτα	ταῦτα	ταῦτα			n
83@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
83@p[11]	p	p			n
83@425	425	425			n
83@8[5]	8	8			n
