subref	form	norm	lemma	tag	curated
29@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
29@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
29@οὐ[3]	οὐ	οὐ	οὐ		n
29@διώκεις	διώκεις	διώκεις	διώκω		n
29@εἰ[3]	εἰ	εἰ	εἰ		n
29@δ[10]	δ	δ			n
29@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
29@ἀνεύθυ-	ἀνεύθυ-	ἀνεύθυ-			n
29@2	2	2			n
29@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
29@ἀπὸ	ἀπὸ	ἀπό			n
29@προσώπου	προσώπου	προσώπου			n
29@La	La	la			n
29@s	s	s			n
29@7	7	7			n
29@ἐργασία	ἐργασία	ἐργασία			n
29@ἡ	ἡ	ἡ			n
29@ἀπὸ[2]	ἀπὸ	ἀπό			n
29@τῶν[4]	τῶν	τῶν			n
29@ἐναντίων	ἐναντίων	ἐναντίων			n
29@τοῖς[2]	τοῖς	τοῖς			n
29@ἀπὸ[3]	ἀπὸ	ἀπό			n
29@τῶν[5]	τῶν	τῶν			n
29@ἴσων	ἴσων	ἴσων			n
29@La[2]	La	la			n
29@s[2]	s	s			n
29@11	11	11			n
29@sq	sq	sq			n
29@ἐργασία[2]	ἐργασία	ἐργασία			n
29@ἀπὸ[4]	ἀπὸ	ἀπό			n
29@τοῦ	τοῦ	τοῦ			n
29@ἴσου	ἴσου	ἴσου			n
29@α[22]	α	α			n
29@β	β	β			n
29@γ[5]	γ	γ			n
29@δ[11]	δ	δ			n
29@La[3]	La	la			n
29@s[4]	s	s			n
29@1[3]	1	1			n
29@παρεστὼς	παρεστὼς	παρεστώς			n
29@L[4]	L	l			n
29@2[2]	2	2			n
29@τῆς	τῆς	τῆς			n
29@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
29@μετεῖχε	μετεῖχε	μετεῖχε			n
29@Β	Β	β			n
29@Va	Va	va			n
29@sed	sed	sed			n
29@in	in	in			n
29@hoc	hoc	hoc			n
29@μετεῖχε[2]	μετεῖχε	μετεῖχε			n
29@inser	inser	inser			n
29@3	3	3			n
29@δὲ[3]	δὲ	δέ			n
29@om	om	om			n
29@Cl	Cl	cl			n
29@δ[13]	δ	δ			n
29@LaVi	LaVi	lavi			n
29@II	II	ii			n
29@4	4	4			n
29@ὑμῖν	ὑμῖν	ὑμῖν			n
29@L[6]	L	l			n
29@προχώ-	προχώ-	προχώ-			n
29@ῶν[7]	ῶν	ῶν			n
29@ῶν[8]	ῶν	ῶν			n
29@ντων	ντων	ντων			n
29@ρων	ρων	ρων			n
29@Vi[2]	Vi	vi			n
29@II[2]	II	ii			n
29@5	5	5			n
29@ἥμιν	ἥμιν	ἥμιν			n
29@τοῖς[3]	τοῖς	τοῖς			n
29@ἔτι	ἔτι	ἔτι			n
29@ζῶσιν	ζῶσιν	ζῶσιν			n
29@Va[2]	Va	va			n
29@6	6	6			n
29@δίδοται	δίδοται	δίδοται			n
29@Vi[3]	Vi	vi			n
29@sed[2]	sed	sed			n
29@δέ-	δέ-	δέ-			n
29@δοται[2]	δοται	δοται			n
29@in[3]	in	in			n
29@marg	marg	marg			n
29@m[3]	m	m			n
29@2[3]	2	2			n
29@8	8	8			n
29@πεινᾶν	πεινᾶν	πεινᾶν			n
29@La[5]	La	la			n
29@Vi[4]	Vi	vi			n
29@II[3]	II	ii			n
29@πίνειν	πίνειν	πίνειν			n
29@Cl[2]	Cl	cl			n
29@καὶ	καὶ	καί			n
29@χαίρειν	χαίρειν	χαίρειν			n
29@om[2]	om	om			n
29@BVa	BVa	bva			n
29@10	10	10			n
29@οὐδὲ	οὐδὲ	οὐδέ			n
29@Cl[3]	Cl	cl			n
29@οὐκ[2]	οὐκ	οὐ			n
29@ἔστιν	ἔστιν	ἔστιν			n
29@bis	bis	bis			n
29@Μ	Μ	μ			n
29@οὐκ[3]	οὐκ	οὐ			n
29@om[3]	om	om			n
29@Β[2]	Β	β			n
29@15	15	15			n
29@δακρύων	δακρύων	δακρύων			n
29@Vi[5]	Vi	vi			n
29@II[4]	II	ii			n
29@16	16	16			n
29@τῶν[6]	τῶν	τῶν			n
29@inserui	inserui	inserui			n
29@e[5]	e	e			n
29@LLaViVi	LLaViVi	llavivi			n
29@II[5]	II	ii			n
29@Cl[4]	Cl	cl			n
29@om[4]	om	om			n
29@ΜΒ	ΜΒ	μβ			n
29@Va[4]	Va	va			n
29@edd	edd	edd			n
29@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
29@ViCl	ViCl	vicl			n
29@17	17	17			n
29@ἀπ[6]	ἀπ	ἀπ			n
29@οἴκων	οἴκων	οἴκων			n
29@Vi[9]	Vi	vi			n
29@18	18	18			n
29@ὅλως[2]	ὅλως	ὅλως			n
29@Vi[10]	Vi	vi			n
29@sed[3]	sed	sed			n
29@ὅμως	ὅμως	ὅμως			n
29@in[5]	in	in			n
29@marg[2]	marg	marg			n
29@m[8]	m	m			n
29@2[4]	2	2			n
29@δακρῦον	δακρῦον	δακρῦον			n
29@Cl[6]	Cl	cl			n
29@τί[2]	τί	τί			n
29@ante	ante	ante			n
29@πολλοὺς[2]	πολλοὺς	πολλούς			n
29@inser[3]	inser	inser			n
29@My	My	my			n
29@19	19	19			n
29@γρ	γρ	γρ			n
29@ἀδικοῦντας[2]	ἀδικοῦντας	ἀδικοῦντας			n
29@διώκεις[2]	διώκεις	διώκεις			n
29@in[7]	in	in			n
29@marg[3]	marg	marg			n
29@Mor	Mor	mor			n
29@voce	voce	voce			n
29@εἰ[4]	εἰ	εἰ			n
29@denuo	denuo	denuo			n
29@inc	inc	inc			n
29@Par	Par	par			n
29@δὲ[5]	δὲ	δέ			n
29@LaVi[3]	LaVi	lavi			n
29@II[6]	II	ii			n
29@Cl[7]	Cl	cl			n
29@Par[2]	Par	par			n
29@νον[3]	νον	νον			n
29@τὸ[2]	τὸ	τό	ὁ		n
29@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
29@περιεργάζῃ	περιεργάζῃ	περιεργάζῃ			n
29@τῷ	τῷ	τῷ	ὁ		n
29@παρόντι	παρόντι	παρόντι	πάρειμι		n
30@σὺ	σὺ	σύ	σύ		n
30@δὲ	δὲ	δέ	δέ		n
30@εἰπέ	εἰπέ	εἰπέ	λέγω		n
30@μοι	μοι	μοι			n
30@πότερον	πότερον	πότερον	πότερος		n
30@κρείττων	κρείττων	κρείττων	κρείσσων		n
30@εἶ	εἶ	εἶ	εἶμι		n
30@τῆς	τῆς	τῆς	ὁ		n
30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@πάθεσι	πάθεσι	πάθεσι	πάθος		n
30@λύπης	λύπης	λύπης	λύπη		n
30@ἢ	ἢ	ἤ	τίη		n
30@λυπούμενος	λυπούμενος	λυπούμενος	λυπέω		n
30@εἶτα	εἶτα	εἶτα	εἶτα		n
30@δίκην	δίκην	δίκην	δίκη		n
30@ἀπαιτούμενος	ἀπαιτούμενος	ἀπαιτούμενος	ἀπαιτέω		n
30@στέργοις	στέργοις	στέργοις			n
30@ἄν	ἄν	ἄν	ἄν		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@οὐχ	οὐχ	οὐ	οὐ		n
30@οὕτως	οὕτως	οὕτως	οὕτως		n
30@οὔτε	οὔτε	οὔτε	οὔτε		n
30@νικᾷς	νικᾷς	νικᾷς	νικάω		n
30@τὴν	τὴν	τήν	ὁ		n
30@φύσιν	φύσιν	φύσιν	φύσις		n
30@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
30@ἀναισθή-	ἀναισθή-	ἀναισθή-			n
30@τως[2]	τως	τως			n
30@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
30@μὴ	μὴ	μή	μή		n
30@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
30@ἧς	ἧς	ἧς	ὅς		n
30@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
30@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
30@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
30@ἐξου-	ἐξου-	ἐξου-			n
30@σέας	σέας	σέας			n
30@ταύτης	ταύτης	ταύτης	οὗτος		n
30@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
30@ἀποστέρει	ἀποστέρει	ἀποστέρει	ἀποστερέω		n
30@ὅλως	ὅλως	ὅλως	ὅλος		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@οὐ[2]	οὐ	οὐ	οὐ		n
30@νο-	νο-	νο-			n
30@RIV	RIV	riv			n
30@716	716	716			n
30@μοθετήσων	μοθετήσων	μοθετήσων			n
30@εἰσῆλθες	εἰσῆλθες	εἰσῆλθες	εἰσέρχομαι		n
30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
30@τοῖς[2]	τοῖς	τοῖς	ὁ		n
30@πάλαι	πάλαι	πάλαι	πάλαι		n
30@κειμένοις	κειμένοις	κειμένοις			n
30@ἀκο-	ἀκο-	ἀκο-			n
30@λουθήσων	λουθήσων	λουθήσων			n
30@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
30@οὖν	οὖν	οὖν	οὖν		n
30@ἐν	ἐν	ἐν	ἐν		n
30@τοῖς[3]	τοῖς	τοῖς	ὁ		n
30@κυρίοις	κυρίοις	κυρίοις	κύριος		n
30@μετὰ	μετὰ	μετά	μετά		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἀδι-	ἀδι-	ἀδι-			n
30@κημάτων	κημάτων	κημάτων			n
30@ἠριθμημένα	ἠριθμημένα	ἠριθμημένα			n
30@τὰ[2]	τὰ	τά	ὁ		n
30@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@ἀδι-	ἀδι-	ἀδι-			n
31@κοῦντας	κοῦντας	κοῦντας			n
31@καὶ	καὶ	καί	καί		n
31@μὴ	μὴ	μή	μή		n
31@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
31@διαγινώσκομεν	διαγινώσκομεν	διαγινώσκομεν	διαγιγνώσκω		n
31@τῷ	τῷ	τῷ	τῷ		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
31@ἃ	ἃ	ἅ	ὅς		n
31@κεκώλυται	κεκώλυται	κεκώλυται			n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@δὲ	δὲ	δέ	δέ		n
31@πράττειν	πράττειν	πράττειν	πράσσω		n
31@ἃ[2]	ἃ	ἅ	ὅς		n
31@συγκεχώρη-	συγκεχώρη-	συγκεχώρη-			n
31@ται[2]	ται	ται			n
31@οἶον	οἶον	οἶον	οἶος		n
31@τὸν	τὸν	τόν	ὁ		n
31@κλέπτην	κλέπτην	κλέπτην	κλέπτης		n
31@καὶ[2]	καὶ	καί	καί		n
31@τὸν[2]	τὸν	τόν	ὁ		n
31@μοιχὸν	μοιχὸν	μοιχόν			n
31@καὶ[3]	καὶ	καί	καί		n
31@τὸν[3]	τὸν	τόν	ὁ		n
31@ἀνδρο-	ἀνδρο-	ἀνδρο-			n
31@φόνον	φόνον	φόνον	φόνος		n
31@εἰς	εἰς	εἰς	εἰς		n
31@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
31@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
31@διὰ	διὰ	διά	διά		n
31@τί	τί	τί	τι		n
31@ὅτι	ὅτι	ὅτι	ὅτι2		n
31@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
31@ἃ[3]	ἃ	ἅ	ὅς		n
31@μὴ[2]	μὴ	μή	μή		n
31@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
31@γέγραπται	γέγραπται	γέγραπται	γράφω		n
31@τὸν[4]	τὸν	τόν	ὁ		n
31@λαλοῦντα	λαλοῦντα	λαλοῦντα	λαλέω		n
31@καὶ[4]	καὶ	καί	καί		n
31@βαδίζοντα	βαδίζοντα	βαδίζοντα	βαδίζω		n
31@καὶ[5]	καὶ	καί	καί		n
31@τὼ	τὼ	τώ			n
31@χεῖρε	χεῖρε	χεῖρε	χείρ		n
31@κινοῦντα	κινοῦντα	κινοῦντα	κινέω		n
31@καὶ[6]	καὶ	καί	καί		n
31@βοῶντα	βοῶντα	βοῶντα	βοάω		n
31@καὶ[7]	καὶ	καί	καί		n
31@συνάγοντα	συνάγοντα	συνάγοντα	συνάγω		n
31@τὸ[5]	τὸ	τό	ὁ		n
31@πρόσ-	πρόσ-	πρόσ-			n
31@ωπον	ωπον	ωπον			n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@ἄγομεν[2]	ἄγομεν	ἄγομεν			n
31@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
31@κρίνομεν	κρίνομεν	κρίνομεν	κρίνω		n
31@διὰ[2]	διὰ	διά	διά		n
31@τί[2]	τί	τί	τι		n
31@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
31@νόμους	νόμους	νόμους	νόμος		n
31@οὐ[3]	οὐ	οὐ	οὐ		n
31@παραβαίνουσι	παραβαίνουσι	παραβαίνουσι	παραβαίνω		n
32@δεῖ	δεῖ	δεῖ	δέω		n
32@δὴ	δὴ	δή	δή		n
32@καὶ	καὶ	καί	καί		n
32@σὲ	σὲ	σέ			n
32@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
32@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
32@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγράφω		n
32@ἐὰν	ἐὰν	ἐάν	ἐάν		n
32@δὲ	δὲ	δέ	δέ		n
32@δακρύῃ	δακρύῃ	δακρύῃ	δακρύω		n
32@τις	τις	τὶς	τις		n
32@κολαζέσθω	κολαζέσθω	κολαζέσθω	κολάζω		n
32@15	15	15			n
32@cf	cf	cf			n
32@p	p	p			n
32@23	23	23			n
32@3[2]	3	3			n
32@6	6	6			n
32@γνώμη	γνώμη	γνώμη			n
32@νομοθέτου	νομοθέτου	νομοθέτου			n
32@La	La	la			n
32@s	s	s			n
32@1[2]	1	1			n
32@τί	τί	τί			n
32@ante	ante	ante			n
32@περιεργάζῃ	περιεργάζῃ	περιεργάζῃ			n
32@My	My	my			n
32@Vi	Vi	vi			n
32@παρόντι	παρόντι	παρόντι			n
32@e[2]	e	e			n
32@παρ[2]	παρ	παρ			n
32@ὄντι	ὄντι	ὄντι			n
32@Va	Va	va			n
32@2[2]	2	2			n
32@κρεῖττον	κρεῖττον	κρεῖττον			n
32@ViCl	ViCl	vicl			n
32@sed	sed	sed			n
32@in	in	in			n
32@hoc	hoc	hoc			n
32@in[2]	in	in			n
32@κρείττων	κρείττων	κρείττων			n
32@corr	corr	corr			n
32@m	m	m			n
32@2[3]	2	2			n
32@3[3]	3	3			n
32@ἢ	ἢ	ἤ			n
32@inser	inser	inser			n
32@Par	Par	par			n
32@2[4]	2	2			n
32@ἡττώμενος	ἡττώμενος	ἡττώμενος			n
32@Cl[2]	Cl	cl			n
32@ἡττώμενος[2]	ἡττώμενος	ἡττώμενος			n
32@Par[2]	Par	par			n
32@sed[2]	sed	sed			n
32@γρ[2]	γρ	γρ			n
32@λυπούμενος	λυπούμενος	λυπούμενος			n
32@absci-	absci-	absci-			n
32@sum	sum	sum			n
32@in[4]	in	in			n
32@marg	marg	marg			n
32@m[4]	m	m			n
32@2[5]	2	2			n
32@4	4	4			n
32@colon	colon	colon			n
32@post	post	post			n
32@οὕτως	οὕτως	οὕτως			n
32@edd	edd	edd			n
32@delevi	delevi	delevi			n
32@5[2]	5	5			n
32@οἷς	οἷς	οἷς			n
32@Μ	Μ	μ			n
32@sed[3]	sed	sed			n
32@in[5]	in	in			n
32@ἦς	ἦς	ἦς			n
32@corr[2]	corr	corr			n
32@y[2]	y	y			n
32@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
32@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
32@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
32@LaVi	LaVi	lavi			n
32@II	II	ii			n
32@ἀπο-	ἀπο-	ἀπο-			n
32@λαύειν[2]	λαύειν	λαύειν			n
32@ἐξουσίας[2]	ἐξουσίας	ἐξουσίας			n
32@ἀξιοῖς[2]	ἀξιοῖς	ἀξιοῖς			n
32@BVa	BVa	bva			n
32@νομοθετήσων	νομοθετήσων	νομοθετήσων			n
32@Xa	Xa	xa			n
32@sed[4]	sed	sed			n
32@μο[3]	μο	μο			n
32@inser[2]	inser	inser			n
32@s[11]	s	s			n
32@γρ[3]	γρ	γρ			n
32@νουθετήσων	νουθετήσων	νουθετήσων			n
32@in[7]	in	in			n
32@marg[2]	marg	marg			n
32@Mor	Mor	mor			n
32@7	7	7			n
32@ἀκολούθησον	ἀκολούθησον	ἀκολούθησον			n
32@Mor[2]	Mor	mor			n
32@8	8	8			n
32@και-	και-	και-			n
32@ρίοις	ρίοις	ρίοις			n
32@La[3]	La	la			n
32@sed[5]	sed	sed			n
32@αι[2]	αι	αι			n
32@ex	ex	ex			n
32@υ[6]	υ	υ			n
32@corr[3]	corr	corr			n
32@Vi[4]	Vi	vi			n
32@II[2]	II	ii			n
32@μετὰ	μετὰ	μετά			n
32@Mor[3]	Mor	mor			n
32@sed[6]	sed	sed			n
32@γρ[4]	γρ	γρ			n
32@τὰ[2]	τὰ	τά			n
32@in[8]	in	in			n
32@marg[3]	marg	marg			n
32@om	om	om			n
32@Μ[2]	Μ	μ			n
32@13	13	13			n
32@διατί	διατί	διατί			n
32@ClViVin	ClViVin	clvivin			n
32@ParVa	ParVa	parva			n
32@δὴ[2]	δὴ	δή			n
32@post[2]	post	post			n
32@ὅτι	ὅτι	ὅτι			n
32@LCl	LCl	lcl			n
32@et	et	et			n
32@in[10]	in	in			n
32@marg[4]	marg	marg			n
32@Vi[7]	Vi	vi			n
32@2[6]	2	2			n
32@14	14	14			n
32@ποιεῖν	ποιεῖν	ποιεῖν			n
32@inser[3]	inser	inser			n
32@Va[4]	Va	va			n
32@16	16	16			n
32@διατί[2]	διατί	διατί			n
32@ClViVi[2]	ClViVi	clvivi			n
32@II[3]	II	ii			n
32@Va[5]	Va	va			n
32@τοὺς	τοὺς	τούς			n
32@ante[2]	ante	ante			n
32@νόμους	νόμους	νόμους			n
32@L[5]	L	l			n
32@Re	Re	re			n
32@17	17	17			n
32@παραβαίνουσιν	παραβαίνουσιν	παραβαίνουσιν			n
32@La[4]	La	la			n
32@sed[7]	sed	sed			n
32@α[18]	α	α			n
32@1[7]	1	1			n
32@et[2]	et	et			n
32@2[7]	2	2			n
32@in[12]	in	in			n
32@ras	ras	ras			n
32@f[2]	f	f			n
32@18	18	18			n
32@δὲ[2]	δὲ	δέ			n
32@om[2]	om	om			n
32@B[2]	B	b			n
32@Va[6]	Va	va			n
32@τίς	τίς	τίς			n
32@ViVi[3]	ViVi	vivi			n
32@II[4]	II	ii			n
32@Cl[6]	Cl	cl			n
32@Va[7]	Va	va			n
32@καθάπερ	καθάπερ	καθάπερ	καθά		n
32@οἱ	οἱ	οἱ	ὁ		n
32@τὰ[3]	τὰ	τά	ὁ		n
32@ἄλλα	ἄλλα	ἄλλα			n
32@κακουργοῦντες	κακουργοῦντες	κακουργοῦντες	κακουργέω		n
32@εἰ	εἰ	εἰ	εἰ		n
32@δὲ[3]	δὲ	δέ	δέ		n
32@οὐκ	οὐκ	οὐ	οὐ		n
32@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
32@ἐπηρεάζεις	ἐπηρεάζεις	ἐπηρεάζεις			n
32@καὶ[2]	καὶ	καί	καί		n
32@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
32@τοὺς[2]	τοὺς	τούς	ὁ		n
32@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
32@εἰωθότας	εἰωθότας	εἰωθότας	εἴωθα		n
32@χαλεπωτέρους	χαλεπωτέρους	χαλεπωτέρους			n
32@παιδεύων	παιδεύων	παιδεύων	παιδεύω		n
32@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
32@καὶ[3]	καὶ	καί	καί		n
32@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
32@πᾶν	πᾶν	πᾶν	πᾶς		n
32@τὸ	τὸ	τό	ὁ		n
32@παραπεσὸν	παραπεσὸν	παραπεσόν			n
32@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
32@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
32@γραφῆς	γραφῆς	γραφῆς	γραφή		n
33@33	33	33			n
33@Ἀλλ	Ἀλλ	ἀλλ			n
33@εἰ	εἰ	εἰ	εἰ		n
33@μὴ	μὴ	μή	μή		n
33@παρὰ	παρὰ	παρά	παρά		n
33@τοῖς	τοῖς	τοῖς	ὁ		n
33@νόμοις	νόμοις	νόμοις	νόμος		n
33@ἐν	ἐν	ἐν	ἐν		n
33@τῷ	τῷ	τῷ	ὁ		n
33@ψηφίσματι	ψηφίσματι	ψηφίσματι	ψήφισμα		n
33@τῆς	τῆς	τῆς	ὁ		n
33@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
33@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
33@διειρημένον	διειρημένον	διειρημένον	διαγορεύω		n
33@μὴ[2]	μὴ	μή	μή		n
33@φαινέσθω	φαινέσθω	φαινέσθω			n
33@δὲ	δὲ	δέ	δέ		n
33@ἐπ	ἐπ	ἐπ			n
33@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
33@ὁ	ὁ	ὁ	ὁ		n
33@πένης	πένης	πένης	πένης		n
33@μηδὲ	μηδὲ	μηδέ	μηδέ		n
33@ὀδυρέσθω	ὀδυρέσθω	ὀδυρέσθω			n
33@τὸ	τὸ	τό	ὁ		n
33@πάθος	πάθος	πάθος	πάθος		n
33@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
33@ἀλγείτω	ἀλγείτω	ἀλγείτω			n
33@τῇ	τῇ	τῇ	ὁ		n
33@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
33@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
33@τούτων	τούτων	τούτων	οὗτος		n
33@γε[2]	γε	γέ	γε		n
33@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
33@ὁ[2]	ὁ	ὁ	ὁ		n
33@δυσμενὴς	δυσμενὴς	δυσμενής	δυσμενής		n
33@καὶ	καὶ	καί	καί		n
33@μηδὲν	μηδὲν	μηδέν			n
33@ὀκνῶν	ὀκνῶν	ὀκνῶν	ὀκνέω		n
33@ἀπεστέρει	ἀπεστέρει	ἀπεστέρει	ἀποστερέω		n
33@σὺ	σὺ	σύ			n
33@δὲ[6]	δὲ	δέ	δέ		n
33@ἡμῖν	ἡμῖν	ἡμῖν			n
33@βαρύτερος	βαρύτερος	βαρύτερος	βαρύς		n
33@ἀναφαίνῃ	ἀναφαίνῃ	ἀναφαίνῃ			n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
34@ἔτι	ἔτι	ἔτι	ἔτι		n
34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
34@εἰ	εἰ	εἰ	εἰ		n
34@μὲν	μὲν	μέν	μέν		n
34@ἀπαθὴς	ἀπαθὴς	ἀπαθής	ἀπαθής		n
34@ὢν	ὢν	ὤν	εἰμί		n
34@καὶ	καὶ	καί	καί		n
34@μηδὲν	μηδὲν	μηδέν			n
34@ἔχων	ἔχων	ἔχων	ἔχω		n
34@στένειν	στένειν	στένειν	στένω		n
34@ἐξεπίτηδες	ἐξεπίτηδες	ἐξεπίτηδες			n
34@ἐδάκρυσεν	ἐδάκρυσεν	ἐδάκρυσεν	δακρύω		n
34@ἀνερεθίζων	ἀνερεθίζων	ἀνερεθίζων			n
34@τὸν	τὸν	τόν	ὁ		n
34@δῆμον	δῆμον	δῆμον	δῆμος		n
34@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
34@ἂν	ἂν	ἄν	ἐάν		n
34@ἐμεμφόμην	ἐμεμφόμην	ἐμεμφόμην	μέμφομαι		n
34@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
34@ἂν[2]	ἂν	ἄν	ἄν		n
34@ἐγραφόμην	ἐγραφόμην	ἐγραφόμην	γράφω		n
34@νῦν	νῦν	νῦν	νῦν		n
34@δὲ[2]	δὲ	δέ	δέ		n
34@οὐδ	οὐδ	οὐδ			n
34@εἰ[2]	εἰ	εἰ	εἰ		n
34@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
34@πειρῷτο	πειρῷτο	πειρῷτο			n
34@μὴ	μὴ	μή	μή		n
34@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
34@εὔπορον	εὔπορον	εὔπορον	εὔπορος		n
34@ἀλλ	ἀλλ	ἀλλ			n
34@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
34@τῆς	τῆς	τῆς	ὁ		n
34@γλώττης	γλώττης	γλώττης	γλῶσσα		n
34@τὸ[4]	τὸ	τό	ὁ		n
34@πάθος	πάθος	πάθος	πάθος		n
34@κείμενον	κείμενον	κείμενον			n
34@κινεῖ	κινεῖ	κινεῖ	κινέω		n
34@τὴν	τὴν	τήν	ὁ		n
34@τῶν	τῶν	τῶν	ὁ		n
34@δακρύων	δακρύων	δακρύων	δάκρυον		n
34@φοράν	φοράν	φοράν	φορά		n
34@μὴ[2]	μὴ	μή	μή		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@εἰς	εἰς	εἰς	εἰς		n
34@RIV	RIV	riv			n
34@717	717	717			n
34@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
34@καταφεύγειν	καταφεύγειν	καταφεύγειν	καταφεύγω		n
34@ἔστι	ἔστι	ἔστι	εἰμί		n
34@τῷ	τῷ	τῷ	τῷ		n
34@ῥήτορι	ῥήτορι	ῥήτορι	ῥήτωρ		n
34@καὶ[2]	καὶ	καί	καί		n
34@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
34@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
34@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
34@ῥᾳστώνης	ῥᾳστώνης	ῥᾳστώνης	ῥᾳστώνη		n
35@οὐ	οὐ	οὐ	οὐ		n
35@παῖδα	παῖδα	παῖδα	παῖς		n
35@ἀποβέβληκεν	ἀποβέβληκεν	ἀποβέβληκεν	ἀποβάλλω		n
35@οὐκ	οὐκ	οὐ	οὐ		n
35@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
35@κατέγνωσται	κατέγνωσται	κατέγνωσται	καταγιγνώσκω		n
35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
35@δὴ	δὴ	δή	δή		n
35@τὰ	τὰ	τά	ὁ		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
35@10	10	10			n
35@συγγνώμη	συγγνώμη	συγγνώμη			n
35@La	La	la			n
35@s	s	s			n
35@1[2]	1	1			n
35@καὶ	καὶ	καί			n
35@ante	ante	ante			n
35@τὰ[2]	τὰ	τά			n
