subref	form	norm	lemma	tag	curated
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@ἀπειθίας	ἀπειθίας	ἀπειθίας			n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@οἷς	οἷς	οἷς	ὅς		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.3@πάντες	πάντες	πάντες	πᾶς		n
2.3@ἀνεστράφημέν	ἀνεστράφημέν	ἀνεστράφημεν			n
2.3@ποτε	ποτε	ποτέ	ποτε		n
2.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.3@ταῖς	ταῖς	ταῖς	ὁ		n
2.3@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
2.3@ἡμῶν	ἡμῶν	ἡμῶν			n
2.3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@θελήματα	θελήματα	θελήματα	θέλημα		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@σαρκὸς[2]	σαρκὸς	σαρκός	σάρξ		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@διανοιῶν	διανοιῶν	διανοιῶν			n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@ἤμεθα	ἤμεθα	ἤμεθα			n
2.3@τέκνα	τέκνα	τέκνα	τέκνον		n
2.3@φύσει	φύσει	φύσει	φύσις		n
2.3@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@οἱ	οἱ	οἱ	ὁ		n
2.3@λοιποί	λοιποί	λοιποί	λοιπός		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@θεὸς	θεὸς	θεός			n
2.4@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
2.4@ὢν	ὢν	ὤν	εἰμί		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@ἐλέει	ἐλέει	ἐλέει	ἔλεος		n
2.4@διὰ	διὰ	διά	διά		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.4@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.4@ἣν	ἣν	ἥν	ὅς		n
2.4@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν	ἀγαπάω		n
2.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ὄντας	ὄντας	ὄντας	εἰμί		n
2.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.5@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@παραπτώμασιν	παραπτώμασιν	παραπτώμασιν	παράπτωμα		n
2.5@συνεζωοποίησεν	συνεζωοποίησεν	συνεζωοποίησεν	συζωοποιέω		n
2.5@τῷ	τῷ	τῷ	τῷ		n
2.5@χριστῷ	χριστῷ	χριστῷ	χριστός		n
2.5@χάριτί	χάριτί	χάριτι	χάρις		n
2.5@ἐστε	ἐστε	ἐστέ	εἰμί		n
2.5@σεσωσμένοι	σεσωσμένοι	σεσωσμένοι	σῴζω		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.6@συνήγειρεν	συνήγειρεν	συνήγειρεν	συναγείρω		n
2.6@καὶ	καὶ	καί	καί		n
2.6@συνεκάθισεν	συνεκάθισεν	συνεκάθισεν	συγκαθίζω		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@ἐπουρανίοις	ἐπουρανίοις	ἐπουρανίοις	ἐπουράνιος		n
2.6@ἐν[2]	ἐν	ἐν	ἐν		n
2.6@Χριστῷ	Χριστῷ	χριστῷ			n
2.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.7@ἵνα	ἵνα	ἵνα	ἵνα		n
2.7@ἐνδείξηται	ἐνδείξηται	ἐνδείξηται			n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@αἰῶσιν	αἰῶσιν	αἰῶσιν	αἰών		n
2.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.7@ἐπερχομένοις	ἐπερχομένοις	ἐπερχομένοις			n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλω		n
2.7@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@χάριτος	χάριτος	χάριτος	χάρις		n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.7@ἐν[3]	ἐν	ἐν	ἐν		n
2.7@χρηστότητι	χρηστότητι	χρηστότητι	χρηστότης		n
2.7@ἐφʼ	ἐφʼ	ἐφʼ			n
2.7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.7@ἐν[4]	ἐν	ἐν	ἐν		n
2.7@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@χάριτί	χάριτί	χάριτι	χάρις		n
2.7@ἐστε	ἐστε	ἐστέ	εἰμί		n
2.7@σεσωσμένοι	σεσωσμένοι	σεσωσμένοι	σῴζω		n
2.7@διὰ	διὰ	διά	διά		n
2.7@πίστεως	πίστεως	πίστεως	πίστις		n
2.8@καὶ	καὶ	καί	καί		n
2.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.9@οὐκ	οὐκ	οὐ	οὐ		n
2.9@ἐξ	ἐξ	ἐκ	ἐκ		n
2.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@δῶρον	δῶρον	δῶρον	δῶρον		n
2.9@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.9@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.9@ἔργων	ἔργων	ἔργων	ἔργον		n
2.9@ἵνα	ἵνα	ἵνα	ἵνα		n
2.9@μή	μή	μή	μή		n
2.9@τις	τις	τὶς	τις		n
2.9@καυχήσηται	καυχήσηται	καυχήσηται			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.10@γάρ	γάρ	γάρ	γάρ		n
2.10@ἐσμεν	ἐσμεν	ἐσμέν	εἰμί		n
2.10@ποίημα	ποίημα	ποίημα	ποίημα		n
2.10@κτισθέντες	κτισθέντες	κτισθέντες	κτίζω		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.10@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2.10@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
2.10@οἷς	οἷς	οἷς	ὅς		n
2.10@προητοίμασεν	προητοίμασεν	προητοίμασεν	προετοιμάζω		n
2.10@ὁ	ὁ	ὁ	ὁ		n
2.10@θεὸς	θεὸς	θεός			n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@ἐν[2]	ἐν	ἐν	ἐν		n
2.10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.10@περιπατήσωμεν	περιπατήσωμεν	περιπατήσωμεν	περιπατέω		n
2.11@Διὸ	Διὸ	διό			n
2.11@μνημονεύετε	μνημονεύετε	μνημονεύετε	μνημονεύω		n
2.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.11@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.11@τὰ	τὰ	τά	ὁ		n
2.11@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@σαρκί	σαρκί	σαρκί	σάρξ		n
2.11@οἱ	οἱ	οἱ	ὁ		n
2.11@λεγόμενοι	λεγόμενοι	λεγόμενοι	λέγω		n
2.11@ἀκροβυστία	ἀκροβυστία	ἀκροβυστία	ἀκροβυστία		n
2.11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.11@τῆς	τῆς	τῆς	ὁ		n
2.11@λεγομένης	λεγομένης	λεγομένης			n
2.11@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
2.11@ἐν[2]	ἐν	ἐν	ἐν		n
2.11@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
2.11@χειροποιήτου	χειροποιήτου	χειροποιήτου			n
2.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.12@ἦτε	ἦτε	ἦτε			n
2.12@τῷ	τῷ	τῷ	τῷ		n
2.12@καιρῷ	καιρῷ	καιρῷ	καιρός		n
2.12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.12@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.12@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.12@ἀπηλλοτριωμένοι	ἀπηλλοτριωμένοι	ἀπηλλοτριωμένοι	ἀπαλλοτριόω		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
2.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.12@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.12@καὶ	καὶ	καί	καί		n
2.12@ξένοι	ξένοι	ξένοι	ξένος		n
2.12@τῶν	τῶν	τῶν	ὁ		n
2.12@διαθηκῶν	διαθηκῶν	διαθηκῶν	διαθήκη		n
2.12@τῆς[2]	τῆς	τῆς	ὁ		n
2.12@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
2.12@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
2.12@μὴ	μὴ	μή	μή		n
2.12@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@ἄθεοι	ἄθεοι	ἄθεοι	ἄθεος		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@τῷ[2]	τῷ	τῷ	ὁ		n
2.12@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.13@νυνὶ	νυνὶ	νυνί	νυνί		n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.13@οἵ	οἵ	οἵ	ὁ		n
2.13@ποτε	ποτε	ποτέ	ποτε		n
2.13@ὄντες	ὄντες	ὄντες	εἰμί		n
2.13@μακρὰν	μακρὰν	μακράν	μακράν		n
2.13@ἐγενήθητε	ἐγενήθητε	ἐγενήθητε			n
2.13@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
2.13@ἐν[2]	ἐν	ἐν	ἐν		n
2.13@τῷ[2]	τῷ	τῷ	ὁ		n
2.13@αἵματι	αἵματι	αἵματι	αἷμα		n
2.13@τοῦ	τοῦ	τοῦ	ὁ		n
2.13@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
2.14@Αὐτὸς	Αὐτὸς	αὐτός			n
2.14@γάρ	γάρ	γάρ	γάρ		n
2.14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.14@ἡ	ἡ	ἡ	ὁ		n
2.14@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
2.14@ἡμῶν	ἡμῶν	ἡμῶν			n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
2.14@τὰ	τὰ	τά	ὁ		n
2.14@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
2.14@ἓν	ἓν	ἕν			n
2.14@καὶ	καὶ	καί	καί		n
2.14@τὸ[2]	τὸ	τό	ὁ		n
2.14@μεσότοιχον	μεσότοιχον	μεσότοιχον	μεσότοιχον		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@φραγμοῦ	φραγμοῦ	φραγμοῦ	φραγμός		n
2.14@λύσας	λύσας	λύσας	λύω		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@τῇ	τῇ	τῇ	ὁ		n
2.15@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
2.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.15@τὸν	τὸν	τόν	ὁ		n
2.15@νόμον	νόμον	νόμον	νόμος		n
2.15@τῶν	τῶν	τῶν	ὁ		n
2.15@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
2.15@ἐν[3]	ἐν	ἐν	ἐν		n
2.15@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
2.15@καταργήσας	καταργήσας	καταργήσας	καταργέω		n
2.15@ἵνα	ἵνα	ἵνα	ἵνα		n
2.15@τοὺς	τοὺς	τούς	ὁ		n
2.15@δύο	δύο	δύο	γε		n
2.15@κτίσῃ	κτίσῃ	κτίσῃ	κτίσις		n
2.15@ἐν[4]	ἐν	ἐν	ἐν		n
2.15@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.15@εἰς	εἰς	εἰς	εἰς		n
2.15@ἕνα	ἕνα	ἕνα			n
2.15@καινὸν	καινὸν	καινόν	καινός		n
2.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.15@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
2.15@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2.16@καὶ	καὶ	καί	καί		n
2.16@ἀποκαταλλάξῃ	ἀποκαταλλάξῃ	ἀποκαταλλάξῃ	ἀποκαταλλάσσω		n
2.16@τοὺς	τοὺς	τούς	ὁ		n
2.16@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@ἑνὶ	ἑνὶ	ἑνί			n
2.16@σώματι	σώματι	σώματι	σῶμα		n
2.16@τῷ	τῷ	τῷ	ὁ		n
2.16@θεῷ	θεῷ	θεῷ	θεός		n
2.16@διὰ	διὰ	διά	διά		n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@σταυροῦ	σταυροῦ	σταυροῦ	σταυρός		n
2.16@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
2.16@τὴν	τὴν	τήν	ὁ		n
2.16@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
2.16@ἐν[2]	ἐν	ἐν	ἐν		n
2.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.17@καὶ	καὶ	καί	καί		n
2.17@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2.17@εὐηγγελίσατο	εὐηγγελίσατο	εὐηγγελίσατο	εὐαγγελίζομαι		n
2.17@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2.17@ὑμῖν	ὑμῖν	ὑμῖν			n
2.17@τοῖς	τοῖς	τοῖς	ὁ		n
2.17@μακρὰν	μακρὰν	μακράν	μακράν		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@εἰρήνην[2]	εἰρήνην	εἰρήνην	εἰρήνη		n
2.17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.17@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
2.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.18@διʼ	διʼ	διʼ	διά		n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.18@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@προσαγωγὴν	προσαγωγὴν	προσαγωγήν	προσαγωγή		n
2.18@οἱ	οἱ	οἱ	ὁ		n
2.18@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.18@ἐν	ἐν	ἐν	ἐν		n
2.18@ἑνὶ	ἑνὶ	ἑνί			n
2.18@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2.18@πρὸς	πρὸς	πρός	πρός		n
2.18@τὸν	τὸν	τόν	ὁ		n
2.18@πατέρα	πατέρα	πατέρα	πατήρ		n
2.19@Ἄρα	Ἄρα	ἄρα			n
2.19@οὖν	οὖν	οὖν	οὖν		n
2.19@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.19@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
2.19@ξένοι	ξένοι	ξένοι	ξένος		n
2.19@καὶ	καὶ	καί	καί		n
2.19@πάροικοι	πάροικοι	πάροικοι	πάροικος		n
2.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.19@ἐστὲ[2]	ἐστὲ	ἐστέ	εἰμί		n
2.19@συνπολῖται	συνπολῖται	συνπολῖται			n
2.19@τῶν	τῶν	τῶν	ὁ		n
2.19@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.20@ἐποικοδομηθέντες	ἐποικοδομηθέντες	ἐποικοδομηθέντες	ἐποικοδομέω		n
2.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.20@τῷ	τῷ	τῷ	ὁ		n
2.20@θεμελίῳ	θεμελίῳ	θεμελίῳ			n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
2.20@καὶ	καὶ	καί	καί		n
2.20@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
2.20@ὄντος	ὄντος	ὄντος	εἰμί		n
2.20@ἀκρογωνιαίου	ἀκρογωνιαίου	ἀκρογωνιαίου	ἀκρογωνιαῖος		n
2.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.20@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.20@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.21@ἐν	ἐν	ἐν	ἐν		n
2.21@ᾧ	ᾧ	ᾧ	ὅς		n
2.21@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.21@οἰκοδομὴ	οἰκοδομὴ	οἰκοδομή	οἰκοδομή		n
2.21@συναρμολογουμένη	συναρμολογουμένη	συναρμολογουμένη	συναρμολογέω		n
2.21@αὔξει	αὔξει	αὔξει	αὐξάνω		n
2.21@εἰς	εἰς	εἰς	εἰς		n
2.21@ναὸν	ναὸν	ναόν	ναός		n
2.21@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
2.21@ἐν[2]	ἐν	ἐν	ἐν		n
2.21@κυρίῳ	κυρίῳ	κυρίῳ			n
2.22@ἐν	ἐν	ἐν	ἐν		n
2.22@ᾧ	ᾧ	ᾧ	ὅς		n
2.22@καὶ	καὶ	καί	καί		n
2.22@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
2.22@συνοικοδομεῖσθε	συνοικοδομεῖσθε	συνοικοδομεῖσθε	συνοικοδομέω		n
2.22@εἰς	εἰς	εἰς	εἰς		n
2.22@κατοικητήριον	κατοικητήριον	κατοικητήριον	κατοικητήριον		n
2.22@τοῦ	τοῦ	τοῦ	ὁ		n
2.22@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.22@ἐν[2]	ἐν	ἐν	ἐν		n
2.22@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.1@Τούτου	Τούτου	τούτου			n
3.1@χάριν	χάριν	χάριν	χάρις		n
3.1@ἐγὼ	ἐγὼ	ἐγώ			n
3.1@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@δέσμιος	δέσμιος	δέσμιος	δέσμιος		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
3.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
3.2@εἴ	εἴ	εἴ	εἰ		n
3.2@γε	γε	γέ	γε		n
3.2@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@χάριτος	χάριτος	χάριτος	χάρις		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@τῆς[2]	τῆς	τῆς	ὁ		n
3.2@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
3.2@μοι	μοι	μοι			n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3@κατὰ	κατὰ	κατά	κατά		n
3.3@ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψις		n
3.3@ἐγνωρίσθη	ἐγνωρίσθη	ἐγνωρίσθη	γνωρίζω		n
3.3@μοι	μοι	μοι			n
3.3@τὸ	τὸ	τό	ὁ		n
3.3@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
3.3@καθὼς	καθὼς	καθώς			n
3.3@προέγραψα	προέγραψα	προέγραψα	προγράφω		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
3.4@πρὸς	πρὸς	πρός	πρός		n
3.4@ὃ	ὃ	ὅ	ὅς		n
3.4@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
3.4@ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγιγνώσκω		n
3.4@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
3.4@τὴν	τὴν	τήν	ὁ		n
3.4@σύνεσίν	σύνεσίν	σύνεσιν	σύνεσις		n
3.4@μου	μου	μου			n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@τῷ	τῷ	τῷ	ὁ		n
3.4@μυστηρίῳ	μυστηρίῳ	μυστηρίῳ	μυστήριον		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
3.5@ὃ	ὃ	ὅ	ὅς		n
3.5@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
3.5@γενεαῖς	γενεαῖς	γενεαῖς	γενεά		n
3.5@οὐκ	οὐκ	οὐ	οὐ		n
3.5@ἐγνωρίσθη	ἐγνωρίσθη	ἐγνωρίσθη	γνωρίζω		n
3.5@τοῖς	τοῖς	τοῖς	ὁ		n
3.5@υἱοῖς	υἱοῖς	υἱοῖς			n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.5@ὡς	ὡς	ὡς	ὡς		n
3.5@νῦν	νῦν	νῦν	νῦν		n
3.5@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη	ἀποκαλύπτω		n
3.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.5@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
3.5@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.5@καὶ	καὶ	καί	καί		n
3.5@προφήταις	προφήταις	προφήταις	προφήτης		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.6@εἶναι	εἶναι	εἶναι	εἰμί		n
3.6@τὰ	τὰ	τά	ὁ		n
3.6@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3.6@συνκληρονόμα	συνκληρονόμα	συνκληρονόμα			n
3.6@καὶ	καὶ	καί	καί		n
3.6@σύνσωμα	σύνσωμα	σύνσωμα			n
3.6@καὶ[2]	καὶ	καί	καί		n
3.6@συνμέτοχα	συνμέτοχα	συνμέτοχα			n
3.6@τῆς	τῆς	τῆς	ὁ		n
3.6@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
3.6@ἐν	ἐν	ἐν	ἐν		n
3.6@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.6@διὰ	διὰ	διά	διά		n
3.6@τοῦ	τοῦ	τοῦ	ὁ		n
3.6@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
3.7@οὗ	οὗ	οὗ	οὗ		n
3.7@ἐγενήθην	ἐγενήθην	ἐγενήθην	γίγνομαι		n
3.7@διάκονος	διάκονος	διάκονος	διάκονος		n
3.7@κατὰ	κατὰ	κατά	κατά		n
3.7@τὴν	τὴν	τήν	ὁ		n
3.7@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
3.7@τῆς	τῆς	τῆς	ὁ		n
3.7@χάριτος	χάριτος	χάριτος	χάρις		n
3.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.7@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.7@τῆς[2]	τῆς	τῆς	ὁ		n
3.7@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
3.7@μοι	μοι	μοι			n
3.7@κατὰ[2]	κατὰ	κατά	κατά		n
3.7@τὴν[2]	τὴν	τήν	ὁ		n
3.7@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
3.7@τῆς[3]	τῆς	τῆς	ὁ		n
3.7@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.8@τῷ	τῷ	τῷ	τῷ		n
