subref	form	norm	lemma	tag	curated
10@οἱ	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τὸν	τὸν	τόν	ὁ		n
10@βίον	βίον	βίον	βίος		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@πονηροὶ	πονηροὶ	πονηροί	πονηρός		n
10@ὄντες	ὄντες	ὄντες	εἰμί		n
10@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τῷ	τῷ	τῷ	ὁ		n
10@λογιστηρίῳ	λογιστηρίῳ	λογιστηρίῳ			n
10@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
10@πείσαντες	πείσαντες	πείσαντες	πείθω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
10@οἳ	οἳ	οἵ	ὁ		n
10@δʼ[2]	δʼ	δʼ	δέ		n
10@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@χρηστοὶ[2]	χρηστοὶ	χρηστοί			n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
10@πονηροί	πονηροί	πονηροί	πονηρός		n
11@καίτοι	καίτοι	καίτοι	καίτοι		n
11@ἔν	ἔν	ἔν	ἐν		n
11@γε	γε	γέ	γε		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@πρότερον	πρότερον	πρότερον	πρότερος		n
11@κατηγορίαις	κατηγορίαις	κατηγορίαις	κατηγορία		n
11@τά	τά	τά	ὁ		n
11@τε[2]	τε	τέ	τε		n
11@ἄλλα	ἄλλα	ἄλλα			n
11@κατηγόρησαν	κατηγόρησαν	κατηγόρησαν	κατηγορέω		n
11@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πατρός	πατρός	πατρός	πατήρ		n
11@καὶ	καὶ	καί	καί		n
11@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
11@Φρύνιχον	Φρύνιχον	φρύνιχον	Φρύνιχος		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@ἔφησαν	ἔφησαν	ἔφησαν	φημί		n
11@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
11@εἴ	εἴ	εἴ	εἰ		n
11@τις	τις	τὶς	τις		n
11@βούλεται	βούλεται	βούλεται	βούλομαι		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
11@τῷ[2]	τῷ	τῷ	ὁ		n
11@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
11@μαρτυρησάτω	μαρτυρησάτω	μαρτυρησάτω	μαρτυρέω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
11@ὄντα	ὄντα	ὄντα	εἰμί		n
11@Φρυνίχῳ	Φρυνίχῳ	φρυνίχῳ	Φρύνιχος		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ψευδῆ[2]	ψευδῆ	ψευδῆ	ψευδής		n
11@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
11@μὴν	μὴν	μήν	μήν		n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@παιδείας	παιδείας	παιδείας	παιδεία		n
11@φίλος	φίλος	φίλος	φίλος		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@ὁ	ὁ	ὁ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
11@πένης	πένης	πένης	πένης		n
11@ὢν	ὢν	ὤν	εἰμί		n
11@ἐποίμαινεν	ἐποίμαινεν	ἐποίμαινεν	ποιμαίνω		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@τῷ[4]	τῷ	τῷ	ὁ		n
11@ἄστει	ἄστει	ἄστει	ἄστυ		n
11@ἐπαιδεύετο	ἐπαιδεύετο	ἐπαιδεύετο	παιδεύω		n
12@καὶ	καὶ	καί	καί		n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
12@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἐγεώργει	ἐγεώργει	ἐγεώργει			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@δʼ	δʼ	δʼ	δέ		n
12@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὸ	τὸ	τό	ὁ		n
12@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
12@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει			n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@μηδὲν	μηδὲν	μηδέν			n
12@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
12@τῷ	τῷ	τῷ	ὁ		n
12@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
12@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
12@καὶ[2]	καὶ	καί	καί		n
12@ὅτʼ	ὅτʼ	ὅτʼ			n
12@ἐξέτινε	ἐξέτινε	ἐξέτινε			n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@δημοσίῳ	δημοσίῳ	δημοσίῳ	δημόσιος		n
12@οὐκ	οὐκ	οὐ			n
12@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν	εἰσφέρω		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
12@καίτοι	καίτοι	καίτοι			n
12@ἐν	ἐν	ἐν	ἐν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν	δηλόω		n
12@οἳ	οἳ	οἵ	ὁ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@φίλοι	φίλοι	φίλοι	φίλος		n
12@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
12@εἰ[3]	εἰ	εἰ	εἰ		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@δημότης	δημότης	δημότης	δημότης		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
12@διὰ	διὰ	διά	διά		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@βλάπτεσθαί	βλάπτεσθαί	βλάπτεσθαι	βλάπτω		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@πατήρ	πατήρ	πατήρ	πατήρ		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὴ	μὴ	μή	μή		n
13@καὶ	καὶ	καί	καί		n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@ἀδικεῖτε	ἀδικεῖτε	ἀδικεῖτε			n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐστι	ἐστι	ἐστί	εἰμί		n
13@πολίτης	πολίτης	πολίτης	πολίτης		n
13@πῶς	πῶς	πῶς	πῶς		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἂν	ἂν	ἄν	ἀνά		n
13@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
13@δημοτικώτερος	δημοτικώτερος	δημοτικώτερος	δημοτικός		n
13@ἢ	ἢ	ἤ	ἤ		n
13@ὅστις	ὅστις	ὅστις	ὅστις		n
13@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
13@ψηφισαμένων	ψηφισαμένων	ψηφισαμένων			n
13@πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχίλιοι		n
13@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
13@τὰ	τὰ	τά	ὁ		n
13@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
13@καταλογεὺς	καταλογεὺς	καταλογεύς			n
13@ὢν	ὢν	ὤν	εἰμί		n
13@ἐνακισχιλίους	ἐνακισχιλίους	ἐνακισχιλίους	ἐνακισχίλιοι		n
13@κατέλεξεν	κατέλεξεν	κατέλεξεν	καταλέγω		n
13@ἵνα	ἵνα	ἵνα	ἵνα		n
13@μηδεὶς	μηδεὶς	μηδείς			n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@διάφορος	διάφορος	διάφορος	διάφορος		n
13@εἴη	εἴη	εἴη	εἰμί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@δημοτῶν	δημοτῶν	δημοτῶν	δημότης		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
13@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
13@τὸν	τὸν	τόν	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@βουλόμενον	βουλόμενον	βουλόμενον			n
13@ἐγγράφοι	ἐγγράφοι	ἐγγράφοι			n
13@ἐγγράφοι[2]	ἐγγράφοι	ἐγγράφοι			n
13@Dobree	Dobree	dobree			n
13@γράφη	γράφη	γράφη			n
13@MSS	MSS	mss			n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δέ	δέ	δέ	δέ		n
13@τῳ	τῳ	τῳ	τις		n
13@μὴ[2]	μὴ	μή	μή		n
13@οἷόν	οἷόν	οἷον			n
13@τʼ	τʼ	τʼ			n
13@εἴη[2]	εἴη	εἴη	εἰμί		n
13@χαρίζοιτο	χαρίζοιτο	χαρίζοιτο	χαρίζω		n
13@καίτοι	καίτοι	καίτοι			n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@οἳ	οἳ	οἵ	ὁ		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@πλείους	πλείους	πλείους			n
13@τοὺς	τοὺς	τούς			n
13@πλείους[2]	πλείους	πλείους	πλέως		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@Dobree[2]	Dobree	dobree			n
13@πλείστους	πλείστους	πλείστους			n
13@MSS[2]	MSS	mss			n
13@πολίτας	πολίτας	πολίτας	πολίτης		n
13@ποιῶσιν	ποιῶσιν	ποιῶσιν			n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@καταλύουσι	καταλύουσι	καταλύουσι	καταλύω		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@δῆμον	δῆμον	δῆμον	δῆμος		n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
13@οἳ[2]	οἳ	οἵ	ὁ		n
13@ἂν[3]	ἂν	ἄν	ἄν		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@πλειόνων	πλειόνων	πλειόνων	πολύς		n
13@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@δὲ	δὲ	δέ	δέ		n
13@οὔτε	οὔτε	οὔτε	οὔτε		n
13@ὀμόσαι	ὀμόσαι	ὀμόσαι	ὄμνυμι		n
13@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
13@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
13@καταλέγειν	καταλέγειν	καταλέγειν	καταλέγω		n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@ἠνάγκαζον	ἠνάγκαζον	ἠνάγκαζον	ἀναγκάζω		n
14@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς	ἐπιβολή		n
14@ἐπιβάλλοντες	ἐπιβάλλοντες	ἐπιβάλλοντες	ἐπιβάλλω		n
14@καὶ	καὶ	καί	καί		n
14@ζημιοῦντες	ζημιοῦντες	ζημιοῦντες	ζημιόω		n
14@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
14@δὲ	δὲ	δέ	δέ		n
14@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὤμοσε	ὤμοσε	ὤμοσε	ὄμνυμι		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
14@ὀκτὼ	ὀκτὼ	ὀκτώ			n
14@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
14@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
14@ἐξέπλει	ἐξέπλει	ἐξέπλει	ἐκπλέω		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@Ἐρέτριαν	Ἐρέτριαν	ἐρέτριαν	Ἐρέτρια		n
14@καὶ[3]	καὶ	καί	καί		n
14@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
14@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
14@τὴν	τὴν	τήν	ὁ		n
14@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
14@οὐ	οὐ	οὐ	οὐ		n
14@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@ναυμαχίαις	ναυμαχίαις	ναυμαχίαις	ναυμαχία		n
14@καὶ[4]	καὶ	καί	καί		n
14@τετρωμένος	τετρωμένος	τετρωμένος	τιτρώσκω		n
14@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
14@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
14@καὶ[5]	καὶ	καί	καί		n
14@ἤδη	ἤδη	ἤδη	ἤδη		n
14@μετεπεπτώκει	μετεπεπτώκει	μετεπεπτώκει	μεταπίπτω		n
14@τὰ	τὰ	τά	ὁ		n
14@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
14@καὶ[6]	καὶ	καί	καί		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@μὲν	μὲν	μέν	μέν		n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
14@γνώμην	γνώμην	γνώμην	γνώμη		n
14@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@πλέον	πλέον	πλέον	πολύς		n
14@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
14@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
14@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
14@εἰς[3]	εἰς	εἰς	εἰς		n
14@τὸ[4]	τὸ	τό	ὁ		n
14@βουλευτήριον[2]	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
14@ὦφλε	ὦφλε	ὦφλε	ὀφλισκάνω		n
14@χρήματα	χρήματα	χρήματα	χρῆμα		n
14@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@δʼ	δʼ	δʼ			n
14@εἰπόντων	εἰπόντων	εἰπόντων			n
14@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
14@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
14@καὶ[7]	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
14@τέλους	τέλους	τέλους	τέλος		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@τῷ	τῷ	τῷ	ὁ		n
14@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
14@ὄντων	ὄντων	ὄντων	εἰμί		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@ἀποπεφεύγασι	ἀποπεφεύγασι	ἀποπεφεύγασι	ἀποφεύγω		n
15@καὶ	καὶ	καί	καί		n
15@οὐ	οὐ	οὐ	οὐ		n
15@φθονῶν	φθονῶν	φθονῶν	φθονέω		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@λέγω	λέγω	λέγω	λέγω		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
15@ἐλεῶν	ἐλεῶν	ἐλεῶν	ἐλεέω		n
15@οἱ	οἱ	οἱ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
15@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
15@ἐξῃτημένοι	ἐξῃτημένοι	ἐξῃτημένοι			n
15@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@προθύμων	προθύμων	προθύμων	πρόθυμος		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
15@γενομένων	γενομένων	γενομένων	γίγνομαι		n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
15@ἐκπριάμενοι	ἐκπριάμενοι	ἐκπριάμενοι			n
15@τοὺς	τοὺς	τούς	ὁ		n
15@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@οὐδ[2]	οὐδ	οὐδ			n
15@Dobree	Dobree	dobree			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@MSS	MSS	mss			n
15@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
15@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
15@πῶς	πῶς	πῶς	πῶς		n
15@ἂν	ἂν	ἄν			n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@del	del	del			n
15@Markland	Markland	markland			n
15@οὖν	οὖν	οὖν	οὖν		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἂν[3]	ἂν	ἄν	ἄν		n
15@δεινὰ	δεινὰ	δεινά	δεινός		n
15@πάσχοιμεν	πάσχοιμεν	πάσχοιμεν			n
16@καὶ	καὶ	καί	καί		n
16@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
16@μὲν	μὲν	μέν	μέν		n
16@τῶν	τῶν	τῶν	ὁ		n
16@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@κακοί	κακοί	κακοί	κακός		n
16@καίτοι	καίτοι	καίτοι			n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
16@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@παρέδοτε	παρέδοτε	παρέδοτε			n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχίλιοι		n
16@καὶ[2]	καὶ	καί	καί		n
16@εἰ	εἰ	εἰ	εἰ		n
16@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
16@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
16@ὄντες	ὄντες	ὄντες	εἰμί		n
16@ἐπείσθητε	ἐπείσθητε	ἐπείσθητε			n
16@ἕνα	ἕνα	ἕνα			n
16@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@τετρακοσίων[2]	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
16@οὐ	οὐ	οὐ	οὐ		n
16@χρῆν	χρῆν	χρῆν	χρή		n
16@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
16@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
16@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
16@οἳ	οἳ	οἵ	ὁ		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@ἐξηπάτων	ἐξηπάτων	ἐξηπάτων			n
16@καὶ[3]	καὶ	καί	καί		n
16@κακῶς	κακῶς	κακῶς	κακός		n
16@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@δʼ	δʼ	δʼ	δέ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
16@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@εὐνοῶν	εὐνοῶν	εὐνοῶν			n
16@καὶ[4]	καὶ	καί			n
16@εὐνοῶν[2]	εὐνοῶν	εὐνοῶν	εὐνοέω		n
16@καὶ[5]	καὶ	καί	καί		n
16@add	add	add			n
16@P	P	p			n
16@Mueller	Mueller	mueller			n
16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
16@εἴ	εἴ	εἴ	εἰ		n
16@πέρ	πέρ	πέρ	περ		n
16@τι[3]	τι	τὶ	τι		n
16@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν	νεωτερίζω		n
16@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τὸ	τὸ	τό	ὁ		n
16@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἄν	ἄν	ἄν	ἄν		n
16@ποτʼ	ποτʼ	ποτʼ			n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@ὀκτὼ	ὀκτὼ	ὀκτώ			n
16@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
16@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
16@εἰς[2]	εἰς	εἰς	εἰς		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
17@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
17@ἐκπλέων	ἐκπλέων	ἐκπλέων	ἐκπλέω		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@εἴποι	εἴποι	εἴποι	λέγω		n
17@ἄν	ἄν	ἄν	ἄν		n
17@τις	τις	τὶς	τις		n
17@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
17@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
17@ἐξέπλευσεν	ἐξέπλευσεν	ἐξέπλευσεν	ἐκπλέω		n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
17@ἥρπαζον	ἥρπαζον	ἥρπαζον	ἁρπάζω		n
17@καὶ	καὶ	καί	καί		n
17@ἔφερον	ἔφερον	ἔφερον	φέρω		n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@ἂν	ἂν	ἄν	ἄν		n
17@εἴποι[2]	εἴποι	εἴποι	λέγω		n
17@τι[2]	τι	τὶ			n
17@ὅπως	ὅπως	ὅπως			n
17@τι[3]	τι	τὶ	τις		n
17@ὅπως[2]	ὅπως	ὅπως			n
17@Scheibe	Scheibe	scheibe			n
17@τις[2]	τις	τὶς			n
17@ὅπως[3]	ὅπως	ὅπως			n
17@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
17@τι[5]	τι	τὶ			n
17@MSS	MSS	mss			n
17@τῶν	τῶν	τῶν	ὁ		n
17@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
17@ἔχει	ἔχει	ἔχει	ἔχω		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
17@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
17@ἢ	ἢ	ἤ	τίη		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
17@καὶ[2]	καὶ	καί	καί		n
17@οἱ	οἱ	οἱ	ὁ		n
17@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
17@τότε	τότε	τότε	τότε		n
17@μὲν	μὲν	μέν	μέν		n
17@οὐδαμῇ	οὐδαμῇ	οὐδαμῇ	οὐδαμῇ		n
17@εὖνοι	εὖνοι	εὖνοι			n
17@ὄντες	ὄντες	ὄντες	εἰμί		n
17@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
17@τῷ	τῷ	τῷ	τῷ		n
17@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@ἐβοήθουν	ἐβοήθουν	ἐβοήθουν	βοηθέω		n
17@νῦν	νῦν	νῦν	νῦν		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἡνίκα	ἡνίκα	ἡνίκα			n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17@εὐνούστατός	εὐνούστατός	εὐνούστατος			n
17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
