subref	form	norm	lemma	tag	curated
3.14@ἱερουργουμένας	ἱερουργουμένας	ἱερουργουμένας			n
3.14@καὶ[5]	καὶ	καί			n
3.14@οὐχὶ	οὐχὶ	οὐχί			n
3.14@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
3.14@ἕνεκα	ἕνεκα	ἕνεκα			n
3.14@τὸ	τὸ	τό			n
3.14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.14@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
3.14@ὡς	ὡς	ὡς			n
3.14@ἄν	ἄν	ἄν			n
3.14@τις	τις	τὶς			n
3.14@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3.14@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
3.14@πολὺ	πολὺ	πολύ			n
3.14@δὲ	δὲ	δέ			n
3.14@μᾶλλον	μᾶλλον	μᾶλλον			n
3.14@ἔρωτι	ἔρωτι	ἔρωτι			n
3.14@καὶ[6]	καὶ	καί			n
3.14@ὀρέξει	ὀρέξει	ὀρέξει			n
3.14@θεωρίας	θεωρίας	θεωρίας			n
3.14@καὶ[7]	καὶ	καί			n
3.14@εὐλαβείᾳ	εὐλαβείᾳ	εὐλαβείᾳ			n
3.14@τοῦ[2]	τοῦ	τοῦ			n
3.14@μή	μή	μή			n
3.14@τι[3]	τι	τὶ			n
3.14@αὐτὸν	αὐτὸν	αὐτόν			n
3.14@τῶν	τῶν	τῶν			n
3.14@ἀξιομαθήτων	ἀξιομαθήτων	ἀξιομαθήτων			n
3.14@διαλαθεῖν	διαλαθεῖν	διαλαθεῖν			n
3.14@ἐν[2]	ἐν	ἐν			n
3.14@θεῶν	θεῶν	θεῶν			n
3.14@ἀπορρήγτοις	ἀπορρήγτοις	ἀπορρήγτοις			n
3.14@ἢ	ἢ	ἤ			n
3.14@τελεταῖς	τελεταῖς	τελεταῖς			n
3.14@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον			n
3.14@προμαθών	προμαθών	προμαθών			n
3.14@τε[6]	τε	τέ			n
3.14@ὅτι	ὅτι	ὅτι			n
3.14@ἄποικα	ἄποικα	ἄποικα			n
3.14@τρόπον	τρόπον	τρόπον			n
3.14@τινὰ	τινὰ	τινά			n
3.14@καὶ[8]	καὶ	καί			n
3.14@ἀπόγονα	ἀπόγονα	ἀπόγονα			n
3.14@τῶν[2]	τῶν	τῶν			n
3.14@ἐν[3]	ἐν	ἐν			n
3.14@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
3.14@ἱερῶν	ἱερῶν	ἱερῶν			n
3.14@τὰ[3]	τὰ	τά			n
3.14@αὐτόθι	αὐτόθι	αὐτόθι			n
3.14@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
3.14@ἐκ	ἐκ	ἐκ			n
3.14@τούτου	τούτου	τούτου			n
3.14@τε[7]	τε	τέ			n
3.14@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
3.14@καλλιόνων	καλλιόνων	καλλιόνων			n
3.14@καὶ[9]	καὶ	καί			n
3.14@θειοτέρων	θειοτέρων	θειοτέρων			n
3.14@καὶ[10]	καὶ	καί			n
3.14@ἀκραιφνῶν	ἀκραιφνῶν	ἀκραιφνῶν			n
3.14@μεθέξειν	μεθέξειν	μεθέξειν			n
3.14@μαθημάτων	μαθημάτων	μαθημάτων			n
3.14@ἐν[4]	ἐν	ἐν			n
3.14@τῇ	τῇ	τῇ			n
3.14@Αἰγύπτῳ[2]	Αἰγύπτῳ	αἰγύπτῳ			n
3.14@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς			n
3.14@κατὰ[2]	κατὰ	κατά			n
3.14@τὰς[2]	τὰς	τάς			n
3.14@Θάλεω	Θάλεω	θάλεω			n
3.14@τοῦ[3]	τοῦ	τοῦ			n
3.14@διδασκάλου	διδασκάλου	διδασκάλου			n
3.14@ὑποθήκας	ὑποθήκας	ὑποθήκας			n
3.14@διεπορθμεύθη	διεπορθμεύθη	διεπορθμεύθη			n
3.14@ἀμελλητὶ	ἀμελλητὶ	ἀμελλητί			n
3.14@ὑπό	ὑπό	ὑπό			n
3.14@τινων	τινων	τινῶν			n
3.14@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
3.14@πορθμέων	πορθμέων	πορθμέων			n
3.14@καιριώτατα	καιριώτατα	καιριώτατα			n
3.14@προσορμισάντων	προσορμισάντων	προσορμισάντων			n
3.14@τοῖς[3]	τοῖς	τοῖς			n
3.14@ὑπὸ	ὑπὸ	ὑπό			n
3.14@Κάρμηλον	Κάρμηλον	κάρμηλον			n
3.14@τὸ[3]	τὸ	τό			n
3.14@Φοινικικὸν	Φοινικικὸν	φοινικικόν			n
3.14@ὄρος	ὄρος	ὄρος			n
3.14@αἰγιαλοῖς	αἰγιαλοῖς	αἰγιαλοῖς			n
3.14@ἔνθα	ἔνθα	ἔνθα			n
3.14@ἐμόναζε	ἐμόναζε	ἐμόναζε			n
3.14@τὰ[6]	τὰ	τά			n
3.14@πολλὰ[2]	πολλὰ	πολλά			n
3.14@ὁ	ὁ	ὁ			n
3.14@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
3.14@κατὰ[3]	κατὰ	κατά			n
3.14@τὸ[4]	τὸ	τό			n
3.14@ἱερόν	ἱερόν	ἱερόν			n
3.14@οἵπερ	οἵπερ	οἵπερ			n
3.14@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
3.14@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
3.14@αὐτόν	αὐτόν	αὐτόν			n
3.14@τήν	τήν	τήν			n
3.14@τε[8]	τε	τέ			n
3.14@ὥραν	ὥραν	ὥραν			n
3.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.14@κερδῆσαι	κερδῆσαι	κερδῆσαι			n
3.14@καὶ[11]	καὶ	καί			n
3.14@εἰ	εἰ	εἰ			n
3.14@ἀποδοῖντο	ἀποδοῖντο	ἀποδοῖντο			n
3.14@τὴν	τὴν	τήν			n
3.14@πολυτιμίαν	πολυτιμίαν	πολυτιμίαν			n
3.14@προελόμενοι	προελόμενοι	προελόμενοι			n
3.15@ἔπειτα	ἔπειτα	ἔπειτα			n
3.15@μέντοι	μέντοι	μέντοι			n
3.15@κατὰ	κατὰ	κατά			n
3.15@τὸν	τὸν	τόν			n
3.15@πλοῦν	πλοῦν	πλοῦν			n
3.15@ἐγκρατῶς	ἐγκρατῶς	ἐγκρατῶς			n
3.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.15@τε	τε	τέ			n
3.15@καὶ	καὶ	καί			n
3.15@σεμνῶς	σεμνῶς	σεμνῶς			n
3.15@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
3.15@τε[2]	τε	τέ			n
3.15@τῇ	τῇ	τῇ			n
3.15@συντρόφῳ	συντρόφῳ	συντρόφῳ			n
3.15@ἐπιτηδεύσει	ἐπιτηδεύσει	ἐπιτηδεύσει			n
3.15@διάγοντος	διάγοντος	διάγοντος			n
3.15@ἄμεινον	ἄμεινον	ἄμεινον			n
3.15@περὶ	περὶ	περί			n
3.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.15@διατεθέντες	διατεθέντες	διατεθέντες			n
3.15@καὶ[2]	καὶ	καί			n
3.15@μεῖζόν	μεῖζόν	μεῖζον			n
3.15@τι	τι	τὶ			n
3.15@ἢ	ἢ	ἤ			n
3.15@κατὰ[2]	κατὰ	κατά			n
3.15@τὴν	τὴν	τήν			n
3.15@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
3.15@φύσιν	φύσιν	φύσιν			n
3.15@ἐνιδόντες	ἐνιδόντες	ἐνιδόντες			n
3.15@τῇ[2]	τῇ	τῇ			n
3.15@τοῦ[3]	τοῦ	τοῦ			n
3.15@παιδὸς	παιδὸς	παιδός			n
3.15@εὐκοσμίᾳ	εὐκοσμίᾳ	εὐκοσμίᾳ			n
3.15@ἀναμνησθέντες	ἀναμνησθέντες	ἀναμνησθέντες			n
3.15@τε[7]	τε	τέ			n
3.15@ὡς	ὡς	ὡς			n
3.15@προσορμίσασιν	προσορμίσασιν	προσορμίσασιν			n
3.15@εὐθὺς	εὐθὺς	εὐθύς			n
3.15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.15@ὤφθη	ὤφθη	ὤφθη			n
3.15@κατιὼν	κατιὼν	κατιών			n
3.15@ἀπ	ἀπ	ἀπ			n
3.15@ἄκρου	ἄκρου	ἄκρου			n
3.15@τοῦ[4]	τοῦ	τοῦ			n
3.15@Καρμήλου	Καρμήλου	καρμήλου			n
3.15@λόφου	λόφου	λόφου			n
3.15@ἱερώτατον	ἱερώτατον	ἱερώτατον			n
3.15@δὲ	δὲ	δέ			n
3.15@τῶν	τῶν	τῶν			n
3.15@ἄλλων	ἄλλων	ἄλλων			n
3.15@ὀρῶν	ὀρῶν	ὀρῶν			n
3.15@ἠπίσταντο	ἠπίσταντο	ἠπίσταντο			n
3.15@αὐτὸ	αὐτὸ	αὐτό			n
3.15@καὶ[3]	καὶ	καί			n
3.15@τοῖς[2]	τοῖς	τοῖς			n
3.15@πολλοῖς	πολλοῖς	πολλοῖς			n
3.15@ἄβατον	ἄβατον	ἄβατον			n
3.15@σχολαίως	σχολαίως	σχολαίως			n
3.15@τε[8]	τε	τέ			n
3.15@καὶ[4]	καὶ	καί			n
3.15@ἀνεπιστρεπτὶ	ἀνεπιστρεπτὶ	ἀνεπιστρεπτί			n
3.15@βαίνων	βαίνων	βαίνων			n
3.15@οὔτε	οὔτε	οὔτε			n
3.15@κρημνώδους	κρημνώδους	κρημνώδους			n
3.15@τινὸς	τινὸς	τινός			n
3.15@οὔτε[2]	οὔτε	οὔτε			n
3.15@δυσβάτου	δυσβάτου	δυσβάτου			n
3.15@πέτρας	πέτρας	πέτρας			n
3.15@ἐνισταμένης	ἐνισταμένης	ἐνισταμένης			n
3.15@καὶ[5]	καὶ	καί			n
3.15@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
3.15@τῷ	τῷ	τῷ			n
3.15@σκάφει	σκάφει	σκάφει			n
3.15@μόνον	μόνον	μόνον			n
3.15@τε[11]	τε	τέ			n
3.15@ἐπιφθεγξάμενος	ἐπιφθεγξάμενος	ἐπιφθεγξάμενος			n
3.15@εἰς	εἰς	εἰς			n
3.15@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3.15@ὁ	ὁ	ὁ			n
3.15@ἀπόπλους	ἀπόπλους	ἀπόπλους			n
3.15@κατανευσάντων	κατανευσάντων	κατανευσάντων			n
3.15@αὐτῶν	αὐτῶν	αὐτῶν			n
3.15@ἐνέβη	ἐνέβη	ἐνέβη			n
3.15@καὶ[6]	καὶ	καί			n
3.15@σιωπῇ	σιωπῇ	σιωπῇ			n
3.15@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν			n
3.15@ἔνθα	ἔνθα	ἔνθα			n
3.15@μάλιστα	μάλιστα	μάλιστα			n
3.15@οὐκ	οὐκ	οὐ			n
3.15@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
3.15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3.15@ἐμπόδιος	ἐμπόδιος	ἐμπόδιος			n
3.15@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
3.15@ναυτιλλομένοις	ναυτιλλομένοις	ναυτιλλομένοις			n
3.16@καὶ	καὶ	καί			n
3.16@παρ	παρ	παρ			n
3.16@ὅλον	ὅλον	ὅλον			n
3.16@τὸν	τὸν	τόν			n
3.16@πλοῦν	πλοῦν	πλοῦν			n
3.16@ἐφ	ἐφ	ἐφ			n
3.16@ἑνός	ἑνός	ἑνός			n
3.16@τε	τε	τέ			n
3.16@καὶ[2]	καὶ	καί			n
3.16@τοῦ	τοῦ	τοῦ			n
3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.16@σχήματος	σχήματος	σχήματος			n
3.16@διέμεινε	διέμεινε	διέμεινε			n
3.16@δύο	δύο	δύο			n
3.16@νύκτας	νύκτας	νύκτας			n
3.16@καὶ[3]	καὶ	καί			n
3.16@τρεῖς	τρεῖς	τρεῖς			n
3.16@ἡμέρας	ἡμέρας	ἡμέρας			n
3.16@μήτε	μήτε	μήτε			n
3.16@τροφῆς	τροφῆς	τροφῆς			n
3.16@μήτε[2]	μήτε	μήτε			n
3.16@ποτοῦ	ποτοῦ	ποτοῦ			n
3.16@μετασχὼν	μετασχὼν	μετασχών			n
3.16@μήτε[3]	μήτε	μήτε			n
3.16@ὕπνου	ὕπνου	ὕπνου			n
3.16@ὅτι	ὅτι	ὅτι			n
3.16@εἰ	εἰ	εἰ			n
3.16@μὴ	μὴ	μή			n
3.16@λαθὼν	λαθὼν	λαθών			n
3.16@ἅπαντας	ἅπαντας	ἅπαντας			n
3.16@ὡς	ὡς	ὡς			n
3.16@εἶχεν	εἶχεν	εἶχεν			n
3.16@ἐν	ἐν	ἐν			n
3.16@τῇ	τῇ	τῇ			n
3.16@ἑδραία	ἑδραία	ἑδραία			n
3.16@καὶ[4]	καὶ	καί			n
3.16@ἀσαλεύτῳ	ἀσαλεύτῳ	ἀσαλεύτῳ			n
3.16@ἐπιμονῇ	ἐπιμονῇ	ἐπιμονῇ			n
3.16@κατέδαρθε	κατέδαρθε	κατέδαρθε			n
3.16@βραχύ	βραχύ	βραχύ			n
3.16@καὶ[5]	καὶ	καί			n
3.16@ταῦτα	ταῦτα	ταῦτα			n
3.16@διηνεκοῦς	διηνεκοῦς	διηνεκοῦς			n
3.16@καὶ[6]	καὶ	καί			n
3.16@σεσυρμένου	σεσυρμένου	σεσυρμένου			n
3.16@παρὰ	παρὰ	παρά			n
3.16@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
3.16@εὐθυτενοῦς	εὐθυτενοῦς	εὐθυτενοῦς			n
3.16@τε[6]	τε	τέ			n
3.16@συμβάντος	συμβάντος	συμβάντος			n
3.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.16@τοῦ[4]	τοῦ	τοῦ			n
3.16@πλοῦ[2]	πλοῦ	πλοῦ			n
3.16@ὡσάν	ὡσάν	ὡσάν			n
3.16@τινος	τινος	τινός			n
3.16@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ			n
3.16@θεοῦ	θεοῦ	θεοῦ			n
3.16@πάντα	πάντα	πάντα			n
3.16@συντιθέντες	συντιθέντες	συντιθέντες			n
3.16@τὰ	τὰ	τά			n
3.16@τοιάδε	τοιάδε	τοιάδε			n
3.16@καὶ[7]	καὶ	καί			n
3.16@ἐπισυλλογίζόμενοι	ἐπισυλλογίζόμενοι	ἐπισυλλογίζομενοι			n
3.16@δαίμονα	δαίμονα	δαίμονα			n
3.16@θεῖον	θεῖον	θεῖον			n
3.16@ὡς[2]	ὡς	ὡς			n
3.16@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3.16@ἐπείσθησαν	ἐπείσθησαν	ἐπείσθησαν			n
3.16@σὺν	σὺν	σύν			n
3.16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3.16@ἀπὸ	ἀπὸ	ἀπό			n
3.16@Συρίας	Συρίας	συρίας			n
3.16@εἰς	εἰς	εἰς			n
3.16@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3.16@μετιέναι	μετιέναι	μετιέναι			n
3.16@καὶ[8]	καὶ	καί			n
3.16@τόν	τόν	τόν			n
3.16@τε[8]	τε	τέ			n
3.16@περίλοιπον	περίλοιπον	περίλοιπον			n
3.16@εὐφημότατα	εὐφημότατα	εὐφημότατα			n
3.16@πλοῦν[2]	πλοῦν	πλοῦν			n
3.16@διεξήνυσαν	διεξήνυσαν	διεξήνυσαν			n
3.16@καὶ[9]	καὶ	καί			n
3.16@σεμνοτέροις	σεμνοτέροις	σεμνοτέροις			n
3.16@ἤπερ	ἤπερ	ἤπερ			n
3.16@εἰώθεσαν	εἰώθεσαν	εἰώθεσαν			n
3.16@ὀνόμασί	ὀνόμασί	ὀνόμασι			n
3.16@τε[9]	τε	τέ			n
3.16@καὶ[10]	καὶ	καί			n
3.16@πράγμασιν	πράγμασιν	πράγμασιν			n
3.16@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο			n
3.16@πρός	πρός	πρός			n
3.16@τε[10]	τε	τέ			n
3.16@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3.16@καὶ[11]	καὶ	καί			n
3.16@πρὸς	πρὸς	πρός			n
3.16@αὐτὸν	αὐτὸν	αὐτόν			n
3.16@μέχρι	μέχρι	μέχρι			n
3.16@τῆς	τῆς	τῆς			n
3.16@εὐτυχεστάτης	εὐτυχεστάτης	εὐτυχεστάτης			n
3.16@συμβάσης	συμβάσης	συμβάσης			n
3.16@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3.16@καὶ[12]	καὶ	καί			n
3.16@ἀκυμάντου	ἀκυμάντου	ἀκυμάντου			n
3.16@παρ[4]	παρ	παρ			n
3.16@ὅλον[2]	ὅλον	ὅλον			n
3.16@τὸν[3]	τὸν	τόν			n
3.16@πλοῦν[3]	πλοῦν	πλοῦν			n
3.16@εἰς[2]	εἰς	εἰς			n
3.16@τὴν	τὴν	τήν			n
3.16@Αἰγυπτίαν	Αἰγυπτίαν	αἰγυπτίαν			n
3.16@ᾐόνα	ᾐόνα	ᾐόνα			n
3.16@τοῦ[5]	τοῦ	τοῦ			n
3.16@σκάφους	σκάφους	σκάφους			n
3.16@προσοχῆς	προσοχῆς	προσοχῆς			n
3.17@ἔνθα	ἔνθα	ἔνθα			n
3.17@δὴ	δὴ	δή			n
3.17@ἐκβαίνοντα	ἐκβαίνοντα	ἐκβαίνοντα			n
3.17@ὑπερείσαντες	ὑπερείσαντες	ὑπερείσαντες			n
3.17@σεβαστικῶς	σεβαστικῶς	σεβαστικῶς			n
3.17@ἅπαντες	ἅπαντες	ἅπαντες			n
3.17@καὶ	καὶ	καί			n
3.17@διαδεξάμενοι	διαδεξάμενοι	διαδεξάμενοι			n
3.17@ἐκάθισαν	ἐκάθισαν	ἐκάθισαν			n
3.17@ἐπὶ	ἐπὶ	ἐπί			n
3.17@καθαρωτάτης	καθαρωτάτης	καθαρωτάτης			n
3.17@ἄμμου	ἄμμου	ἄμμου			n
3.17@καὶ[2]	καὶ	καί			n
3.17@αὐτοσχέδιόν	αὐτοσχέδιόν	αὐτοσχέδιον			n
3.17@τινα	τινα	τινά			n
3.17@βωμὸν	βωμὸν	βωμόν			n
3.17@πρὸ	πρὸ	πρό			n
3.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.17@πλάσαντες	πλάσαντες	πλάσαντες			n
3.17@ἐπινήσαντές	ἐπινήσαντές	ἐπινήσαντες			n
3.17@τε[4]	τε	τέ			n
3.17@ὅσων	ὅσων	ὅσων			n
3.17@εἶχον	εἶχον	εἶχον			n
3.17@ἀκροδρύων	ἀκροδρύων	ἀκροδρύων			n
3.17@οἷον	οἷον	οἷον			n
3.17@ἀπαρχάς	ἀπαρχάς	ἀπαρχάς			n
3.17@τινας	τινας	τινάς			n
3.17@κατατιθέμενοι	κατατιθέμενοι	κατατιθέμενοι			n
3.17@τοῦ[2]	τοῦ	τοῦ			n
3.17@φόρτου	φόρτου	φόρτου			n
3.17@μεθώρμισαν	μεθώρμισαν	μεθώρμισαν			n
3.17@τὸ	τὸ	τό			n
3.17@σκάφος	σκάφος	σκάφος			n
3.17@ὅποιπερ	ὅποιπερ	ὅποιπερ			n
3.17@καὶ[3]	καὶ	καί			n
3.17@προέκειτο	προέκειτο	προέκειτο			n
3.17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.17@ὁ	ὁ	ὁ			n
3.17@πλοῦς	πλοῦς	πλοῦς			n
3.17@ὃ	ὃ	ὅ			n
3.17@δὲ	δὲ	δέ			n
3.17@διὰ	διὰ	διά			n
3.17@τὴν	τὴν	τήν			n
3.17@τοσήνδε	τοσήνδε	τοσήνδε			n
3.17@ἀσιτίαν	ἀσιτίαν	ἀσιτίαν			n
3.17@ἀτονώτερον	ἀτονώτερον	ἀτονώτερον			n
3.17@τὰ	τὰ	τά			n
3.17@σῶμα	σῶμα	σῶμα			n
3.17@ἔχων	ἔχων	ἔχων			n
3.17@οὔτε	οὔτε	οὔτε			n
3.17@πρὸς	πρὸς	πρός			n
3.17@τὸν	τὸν	τόν			n
3.17@ἀποβιβασμὸν	ἀποβιβασμὸν	ἀποβιβασμόν			n
3.17@καὶ[4]	καὶ	καί			n
3.17@τὴν[2]	τὴν	τήν			n
3.17@τῶν	τῶν	τῶν			n
3.17@ναυτῶν	ναυτῶν	ναυτῶν			n
3.17@ὑπέρεισιν	ὑπέρεισιν	ὑπέρεισιν			n
3.17@καὶ[5]	καὶ	καί			n
3.17@χειραγωγίαν	χειραγωγίαν	χειραγωγίαν			n
3.17@ἠναντιώθη	ἠναντιώθη	ἠναντιώθη			n
3.17@τότε	τότε	τότε			n
3.17@οὔτε[2]	οὔτε	οὔτε			n
3.17@ἀπαλλαγέντων	ἀπαλλαγέντων	ἀπαλλαγέντων			n
3.17@ἀπέσχετο	ἀπέσχετο	ἀπέσχετο			n
3.17@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.17@πολὺ	πολὺ	πολύ			n
3.17@τῶν[3]	τῶν	τῶν			n
3.17@παρακειμένων	παρακειμένων	παρακειμένων			n
3.17@ἀκροδρύων[2]	ἀκροδρύων	ἀκροδρύων			n
3.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.17@ἐφαψάμενος	ἐφαψάμενος	ἐφαψάμενος			n
3.17@χρησίμως	χρησίμως	χρησίμως			n
3.17@αὐτῶν	αὐτῶν	αὐτῶν			n
3.17@καὶ[6]	καὶ	καί			n
3.17@ὑποθρέψας	ὑποθρέψας	ὑποθρέψας			n
3.17@τὴν[3]	τὴν	τήν			n
3.17@δύναμιν	δύναμιν	δύναμιν			n
3.17@εἰς	εἰς	εἰς			n
3.17@τὰς	τὰς	τάς			n
3.17@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3.17@διέσωσε	διέσωσε	διέσωσε			n
3.17@συνοικίας	συνοικίας	συνοικίας			n
3.17@τὸ[3]	τὸ	τό			n
3.17@αὐτὸ	αὐτὸ	αὐτό			n
3.17@ἦθος	ἦθος	ἦθος			n
3.17@ἐν	ἐν	ἐν			n
3.17@παντὶ	παντὶ	παντί			n
3.17@ἀτάραχον	ἀτάραχον	ἀτάραχον			n
3.17@καὶ[7]	καὶ	καί			n
3.17@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές			n
3.17@διαφυλάττων	διαφυλάττων	διαφυλάττων			n
4.18@Ἐκεῖθέν	Ἐκεῖθέν	ἐκεῖθεν			n
4.18@τε	τε	τέ			n
4.18@εἰς	εἰς	εἰς			n
4.18@πάντα	πάντα	πάντα			n
4.18@ἐφοίτησεν	ἐφοίτησεν	ἐφοίτησεν			n
4.18@ἱερὰ	ἱερὰ	ἱερά			n
4.18@μετὰ	μετὰ	μετά			n
4.18@πλείστης	πλείστης	πλείστης			n
4.18@σπουδῆς	σπουδῆς	σπουδῆς			n
4.18@καὶ	καὶ	καί			n
4.18@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
4.18@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως			n
4.18@θαυμαζόμενός	θαυμαζόμενός	θαυμαζόμενος			n
4.18@τε[2]	τε	τέ			n
4.18@καὶ[2]	καὶ	καί			n
4.18@στεργόμενος	στεργόμενος	στεργόμενος			n
4.18@ὑπὸ	ὑπὸ	ὑπό			n
4.18@τῶν	τῶν	τῶν			n
4.18@συγγινομένων	συγγινομένων	συγγινομένων			n
4.18@ἱερέων	ἱερέων	ἱερέων			n
4.18@καὶ[3]	καὶ	καί			n
4.18@προφητῶν	προφητῶν	προφητῶν			n
4.18@καὶ[4]	καὶ	καί			n
4.18@ἐκδιδασκόμενος	ἐκδιδασκόμενος	ἐκδιδασκόμενος			n
4.18@ἐπιμελέστατα	ἐπιμελέστατα	ἐπιμελέστατα			n
4.18@περὶ	περὶ	περί			n
4.18@ἑκάστου	ἑκάστου	ἑκάστου			n
4.18@οὐ	οὐ	οὐ			n
4.18@παραλείπων	παραλείπων	παραλείπων			n
4.18@οὔτε	οὔτε	οὔτε			n
4.18@ἄκουσμα	ἄκουσμα	ἄκουσμα			n
4.18@τῶν[3]	τῶν	τῶν			n
4.18@καθ	καθ	καθ			n
4.18@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4.18@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων			n
4.18@οὔτε[2]	οὔτε	οὔτε			n
4.18@ἄνδρα	ἄνδρα	ἄνδρα			n
4.18@τῶν[4]	τῶν	τῶν			n
4.18@ἐπὶ	ἐπὶ	ἐπί			n
4.18@συνέσει	συνέσει	συνέσει			n
4.18@γνωριζομένων	γνωριζομένων	γνωριζομένων			n
4.18@οὔτε[3]	οὔτε	οὔτε			n
4.18@τελετὴν	τελετὴν	τελετήν			n
4.18@τῶν[5]	τῶν	τῶν			n
4.18@ὅπου	ὅπου	ὅπου			n
4.18@δή	δή	δή			n
4.18@ποτε	ποτε	ποτέ			n
4.18@τιμωμένων	τιμωμένων	τιμωμένων			n
4.18@οὔτε[4]	οὔτε	οὔτε			n
4.18@τόπον	τόπον	τόπον			n
4.18@ἀθεώρητον	ἀθεώρητον	ἀθεώρητον			n
4.18@εἰς[2]	εἰς	εἰς			n
4.18@ὃν	ὃν	ὅν			n
4.18@ἀφικόμένος	ἀφικόμένος	ἀφικόμενος			n
4.18@ᾠήθη	ᾠήθη	ᾠήθη			n
4.18@τι[2]	τι	τὶ			n
4.18@περιττότερον	περιττότερον	περιττότερον			n
4.18@εὑρήσειν	εὑρήσειν	εὑρήσειν			n
4.18@ὅθεν	ὅθεν	ὅθεν			n
4.18@πρὸς	πρὸς	πρός			n
4.18@ἅπαντας	ἅπαντας	ἅπαντας			n
4.18@τοὺς	τοὺς	τούς			n
4.18@ἱερέας	ἱερέας	ἱερέας			n
4.18@ἀπεδήμησεν	ἀπεδήμησεν	ἀπεδήμησεν			n
4.18@ὠφελούμενος	ὠφελούμενος	ὠφελούμενος			n
4.18@παρ[2]	παρ	παρ			n
4.18@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
4.18@ὅσα	ὅσα	ὅσα			n
4.18@ἦν	ἦν	ἦν			n
4.18@σοφὸς	σοφὸς	σοφός			n
4.18@ἕκαστος	ἕκαστος	ἕκαστος			n
4.19@δύο	δύο	δύο			n
4.19@δὴ	δὴ	δή			n
4.19@καὶ	καὶ	καί			n
4.19@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
4.19@ἔτη	ἔτη	ἔτη			n
4.19@κατὰ	κατὰ	κατά			n
4.19@τὴν	τὴν	τήν			n
4.19@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
4.19@ἐν	ἐν	ἐν			n
4.19@τοῖς	τοῖς	τοῖς			n
4.19@ἀδύτοις	ἀδύτοις	ἀδύτοις			n
4.19@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
4.19@ἀστρονομῶν	ἀστρονομῶν	ἀστρονομῶν			n
4.19@τε	τε	τέ			n
4.19@καὶ[2]	καὶ	καί			n
4.19@γεωμετρῶν	γεωμετρῶν	γεωμετρῶν			n
4.19@καὶ[3]	καὶ	καί			n
4.19@μυούμενος	μυούμενος	μυούμενος			n
4.19@οὐκ	οὐκ	οὐ			n
4.19@ἐξ	ἐξ	ἐκ			n
4.19@ἐπιδρομῆς	ἐπιδρομῆς	ἐπιδρομῆς			n
4.19@οὐδ	οὐδ	οὐδ			n
4.19@ὡς	ὡς	ὡς			n
