subref	form	norm	lemma	tag	curated
3@Λέγωμεν	Λέγωμεν	λέγωμεν			n
3@δ	δ	δ			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@περὶ	περὶ	περί	περί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@μόνας	μόνας	μόνας	μόνος		n
3@τὰς	τὰς	τάς	ὁ		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
3@οὐ	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@διαγινωσκόντων	διαγινωσκόντων	διαγινωσκόντων			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@παροξυσμοὺς	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
3@ἀνταποδόσεων	ἀνταποδόσεων	ἀνταποδόσεων			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
3@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν			n
3@οἱ	οἱ	οἱ	ὁ		n
3@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
3@δ[5]	δ	δ			n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μὴ[2]	μὴ	μή	μή		n
3@διὰ	διὰ	διά	διά		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@πρότεροι	πρότεροι	πρότεροι	πρότερος		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
3@παροξυσμὸν	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
3@ἀγνοήσουσιν	ἀγνοήσουσιν	ἀγνοήσουσιν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τετάρτης	τετάρτης	τετάρτης	τέταρτος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@πέμπτης	πέμπτης	πέμπτης	πέμπτος		n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
3@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@μὲν	μὲν	μέν	μέν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πρώτῃ	πρώτῃ	πρώτῃ			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3@ἕνα	ἕνα	ἕνα			n
3@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
3@παροξυσμὸν[2]	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@δὲ	δὲ	δέ	δέ		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
3@δύο	δύο	δύο	γε		n
3@καὶ	καὶ	καί	καί		n
3@δύο[2]	δύο	δύο	γε		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@δύο[3]	δύο	δύο	γε		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὴν	τὴν	τήν	ὁ		n
3@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἐπιπλοκὴν	ἐπιπλοκὴν	ἐπιπλοκήν	ἐπιπλοκή		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
3@περιόδων	περιόδων	περιόδων			n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@πρώτῃ[2]	πρώτῃ	πρώτῃ			n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ἀμφημερινὸν	ἀμφημερινὸν	ἀμφημερινόν	ἀμφημερινός		n
3@ἦρχθαι	ἦρχθαι	ἦρχθαι	ἄρχω		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
3@τριταῖον	τριταῖον	τριταῖον			n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τῇ[5]	τῇ	τῇ	ὁ		n
3@τρίτῃ[2]	τρίτῃ	τρίτῃ	τρίτος		n
3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@καὶ[4]	καὶ	καί	καί		n
3@τριταῖον[2]	τριταῖον	τριταῖον	τριταῖος		n
3@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@τεταρταῖον	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
3@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@πρὸ	πρὸ	πρό	πρό		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@πέμπτης[2]	πέμπτης	πέμπτης	πέμπτος		n
3@εἶτ	εἶτ	εἶτ			n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@τῇ[6]	τῇ	τῇ	ὁ		n
3@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@τε[6]	τε	τέ	τε		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@πρώτην	πρώτην	πρώτην	πρῶτος		n
3@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ἀρξαμένου	ἀρξαμένου	ἀρξαμένου	ἄρχω		n
3@τεταρταίου	τεταρταίου	τεταρταίου	τεταρταῖος		n
3@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
3@παροξυσμὸν[3]	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
3@καὶ[6]	καὶ	καί	καί		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@δευτέραν[2]	δευτέραν	δευτέραν	δεύτερος		n
3@τριταίου	τριταίου	τριταίου			n
3@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
3@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@πέμπτη[3]	πέμπτη	πέμπτη	πέμπτος		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[3]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@δύο[4]	δύο	δύο	γε		n
3@παροξυσμοὺς[2]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
3@ἕξει	ἕξει	ἕξει	ἔχω		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@τε[10]	τε	τέ	τε		n
3@κατὰ[6]	κατὰ	κατά	κατά		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@τρίτην	τρίτην	τρίτην	τρίτος		n
3@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ἀρξαμένου[2]	ἀρξαμένου	ἀρξαμένου	ἄρχω		n
3@τριταίου[2]	τριταίου	τριταίου	τριταῖος		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@δεύτερον[3]	δεύτερον	δεύτερον	δεύτερος		n
3@καὶ[7]	καὶ	καί	καί		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@κατὰ[7]	κατὰ	κατά	κατά		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@δευτέραν[3]	δευτέραν	δευτέραν	δεύτερος		n
3@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ἀρξαμένου[3]	ἀρξαμένου	ἀρξαμένου	ἄρχω		n
3@τεταρταίου[2]	τεταρταίου	τεταρταίου	τεταρταῖος		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@δεύτερον[4]	δεύτερον	δεύτερον	δεύτερος		n
3@ἡ[10]	ἡ	ἡ	ὁ		n
3@δ[30]	δ	δ			n
3@ἕκτη	ἕκτη	ἕκτη	ἕκτη		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@κατὰ[8]	κατὰ	κατά	κατά		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@τρίτην[2]	τρίτην	τρίτην	τρίτος		n
3@ἠργμένου	ἠργμένου	ἠργμένου			n
3@τεταρταίου[3]	τεταρταίου	τεταρταίου	τεταρταῖος		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@δεύτερον[5]	δεύτερον	δεύτερον	δεύτερος		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@κατὰ[9]	κατὰ	κατά	κατά		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@δευτέραν[4]	δευτέραν	δευτέραν			n
3@τριταίου[3]	τριταίου	τριταίου	τριταῖος		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@τρίτον	τρίτον	τρίτον	τρίτος		n
3@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@τῇ[7]	τῇ	τῇ	ὁ		n
3@τρίτῃ[3]	τρίτῃ	τρίτῃ	τρίτος		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[4]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ἦρχθαι[2]	ἦρχθαι	ἦρχθαι	ἄρχω		n
3@δύο[5]	δύο	δύο	γε		n
3@τριταίους	τριταίους	τριταίους	τριταῖος		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@δύο[6]	δύο	δύο	γε		n
3@τεταρταίους	τεταρταίους	τεταρταίους	τεταρταῖος		n
3@ἄλλους[2]	ἄλλους	ἄλλους			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἡ[12]	ἡ	ἡ	ὁ		n
3@τετάρτη[3]	τετάρτη	τετάρτη	τέταρτος		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[5]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@κατὰ[10]	κατὰ	κατά	κατά		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
3@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν[11]	τὴν	τήν	ὁ		n
3@τρίτην[3]	τρίτην	τρίτην	τρίτος		n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@καὶ[9]	καὶ	καί	καί		n
3@δύο[7]	δύο	δύο	γε		n
3@τριταίους[2]	τριταίους	τριταίους	τριταῖος		n
3@καὶ[10]	καὶ	καί	καί		n
3@δύο[8]	δύο	δύο	γε		n
3@τεταρταίους[2]	τεταρταίους	τεταρταίους	τεταρταῖος		n
3@καὶ[11]	καὶ	καί	καί		n
3@τριταῖον[3]	τριταῖον	τριταῖον	τριταῖος		n
3@καὶ[12]	καὶ	καί	καί		n
3@τεταρταῖον[2]	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
3@ἕνα[2]	ἕνα	ἕνα			n
3@κατὰ[11]	κατὰ	κατά	κατά		n
3@τὴν[12]	τὴν	τήν	ὁ		n
3@τρίτην[4]	τρίτην	τρίτην	τρίτος		n
3@ἡμέραν[4]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
3@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
3@δ[41]	δ	δ			n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
3@ἐπιπλοκὰς	ἐπιπλοκὰς	ἐπιπλοκάς	ἐπιπλοκή		n
3@συντιθέντων	συντιθέντων	συντιθέντων			n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
3@ἐνενόησαν	ἐνενόησαν	ἐνενόησαν			n
3@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχομαι		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@δύο[9]	δύο	δύο	γε		n
3@τύπων	τύπων	τύπων	τύπος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[13]	τὴν	τήν	ὁ		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@ὥραν	ὥραν	ὥραν	ὥρα2		n
3@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@παροξυσμοὺς[3]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
3@διέφθαρται	διέφθαρται	διέφθαρται	διαφθείρω		n
3@τὰ[15]	τὰ	τά	ὁ		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἀνταποδόσεως	ἀνταποδόσεως	ἀνταποδόσεως	ἀνταπόδοσις		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
3@κατὰ[12]	κατὰ	κατά	κατά		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@τὴν[15]	τὴν	τήν	ὁ		n
3@προκειμένην	προκειμένην	προκειμένην			n
3@ὑπόθεσιν[2]	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
3@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἐν[13]	ἐν	ἐν	ἐν		n
3@τῇ[8]	τῇ	τῇ	ὁ		n
3@πρώτῃ[3]	πρώτῃ	πρώτῃ	πρῶτος		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[6]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον	ἄρχω		n
3@τεταρταῖον[3]	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
3@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
3@δευτέρᾳ[2]	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@τεταρταῖον[4]	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
3@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδέκατος		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@δ[50]	δ	δ			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἐχόντων[2]	ἐχόντων	ἐχόντων	ἔχω		n
3@εἷς	εἷς	εἷς			n
3@ἐν[14]	ἐν	ἐν	ἐν		n
3@τῇ[9]	τῇ	τῇ	ὁ		n
3@τετάρτῃ[2]	τετάρτῃ	τετάρτῃ	τέταρτος		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[7]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@παροξυσμός	παροξυσμός	παροξυσμός	παροξυσμός		n
3@ὁ	ὁ	ὁ	ὁ		n
3@κατὰ[13]	κατὰ	κατά	κατά		n
3@τὴν[16]	τὴν	τήν	ὁ		n
3@δευτέραν[5]	δευτέραν	δευτέραν	δεύτερος		n
3@ὥραν[2]	ὥραν	ὥραν	ὥρα2		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ἕνα[3]	ἕνα	ἕνα			n
3@λέγουσί	λέγουσί	λέγουσι	λέγω		n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@κατὰ[14]	κατὰ	κατά	κατά		n
3@τὴν[17]	τὴν	τήν	ὁ		n
3@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
3@ὑπόθεσιν[3]	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@δύο[10]	δύο	δύο	γε		n
3@θέασαι	θέασαι	θέασαι			n
3@δ[53]	δ	δ			n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἐγχωρεῖ[2]	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
3@καὶ[13]	καὶ	καί	καί		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@παροξυσμοὺς[4]	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@μίαν[2]	μίαν	μίαν			n
3@ὥραν[3]	ὥραν	ὥραν	ὥρα2		n
3@συνδραμεῖν	συνδραμεῖν	συνδραμεῖν	συντρέχω		n
3@καὶ[14]	καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτ[2]	τοῦτ	τοῦτ			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀγνοηθῆναι	ἀγνοηθῆναι	ἀγνοηθῆναι			n
3@τὴν[18]	τὴν	τήν	ὁ		n
3@ἐπιπλοκὴν[2]	ἐπιπλοκὴν	ἐπιπλοκήν	ἐπιπλοκή		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@τύπου	τύπου	τύπου	τύπης		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ἁπλῶν[2]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
3@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@εἶδος	εἶδος	εἶδος	εἶδος		n
3@ὑποκείσθω[2]	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἐν[15]	ἐν	ἐν	ἐν		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@τῇ[10]	τῇ	τῇ	ὁ		n
3@πρώτῃ[4]	πρώτῃ	πρώτῃ			n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[8]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ἦρχθαι[3]	ἦρχθαι	ἦρχθαι	ἄρχω		n
3@τεταρταῖον[5]	τεταρταῖον	τεταρταῖον	τεταρταῖος		n
3@ὥρᾳ[2]	ὥρᾳ	ὥρᾳ	ὥρα2		n
3@τρίτῃ[4]	τρίτῃ	τρίτῃ	τρίτος		n
3@ἐν[16]	ἐν	ἐν	ἐν		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τῇ[11]	τῇ	τῇ	ὁ		n
3@δευτέρᾳ[3]	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
3@κατὰ[15]	κατὰ	κατά	κατά		n
3@τὴν[19]	τὴν	τήν	ὁ		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@ὥραν[4]	ὥραν	ὥραν	ὥρα2		n
3@τριταῖον[4]	τριταῖον	τριταῖον			n
3@ἐν[17]	ἐν	ἐν	ἐν		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τῇ[12]	τῇ	τῇ	ὁ		n
3@τρίτῃ[5]	τρίτῃ	τρίτῃ	τρίτος		n
3@κατὰ[16]	κατὰ	κατά	κατά		n
3@τὴν[21]	τὴν	τήν	ὁ		n
3@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
3@ὥραν[5]	ὥραν	ὥραν	ὥρα2		n
3@ἀμφημερινόν	ἀμφημερινόν	ἀμφημερινόν			n
3@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@δὴ	δὴ	δή	δή		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
3@ἐν[18]	ἐν	ἐν	ἐν		n
3@τῇ[13]	τῇ	τῇ	ὁ		n
3@τετάρτῃ[3]	τετάρτῃ	τετάρτῃ	τέταρτος		n
3@τῶν[16]	τῶν	τῶν	ὁ		n
3@ἡμερῶν[9]	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@ὥρᾳ[3]	ὥρᾳ	ὥρᾳ	ὥρα2		n
3@τρίτῃ[6]	τρίτῃ	τρίτῃ	τρίτος		n
3@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@παροξυσμὸν[4]	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
3@ἕνα[4]	ἕνα	ἕνα			n
3@τῶν[17]	τῶν	τῶν	ὁ		n
3@τριῶν	τριῶν	τριῶν			n
3@περιόδων[2]	περιόδων	περιόδων			n
3@ἐς	ἐς	ἐς	εἰς		n
3@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
3@ἀλλ[5]	ἀλλ	ἀλλ			n
3@οὐδεὶς	οὐδεὶς	οὐδείς	ἀλλά		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@στόματος	στόματος	στόματος	στόμα		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῇ[14]	τῇ	τῇ	ὁ		n
3@προειρημένῃ	προειρημένῃ	προειρημένῃ			n
3@νῦν	νῦν	νῦν	νῦν		n
3@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
3@κατὰ[17]	κατὰ	κατά	κατά		n
3@τὴν[23]	τὴν	τήν	ὁ		n
3@τετάρτην[2]	τετάρτην	τετάρτην	τέταρτος		n
3@ἡμέραν[5]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@τρεῖς[3]	τρεῖς	τρεῖς			n
3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@παροξυσμούς	παροξυσμούς	παροξυσμούς			n
3@ἄν	ἄν	ἄν	ἄν		n
3@τέ[9]	τέ	τέ	τε		n
3@τις	τις	τὶς	τις		n
3@ἀναστρέψῃ	ἀναστρέψῃ	ἀναστρέψῃ	ἀναστρέφω		n
3@καθ	καθ	καθ			n
3@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
3@ἡμέραν[6]	ἡμέραν	ἡμέραν	ἡμέρα		n
3@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
3@ὑποθῆται	ὑποθῆται	ὑποθῆται			n
3@τὸν[9]	τὸν	τόν	ὁ		n
3@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
3@παροξυνόμενον	παροξυνόμενον	παροξυνόμενον	παροξύνω		n
3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@ἀμφημερινὸν[2]	ἀμφημερινὸν	ἀμφημερινόν	ἀμφημερινός		n
3@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
3@τινὲς	τινὲς	τινές			n
3@δὲ[11]	δὲ	δέ	δέ		n
