subref	form	norm	lemma	tag	curated
1.12@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.12@καθιεμένων	καθιεμένων	καθιεμένων			n
1.12@ἐς[6]	ἐς	ἐς	εἰς		n
1.12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.12@τῶν[5]	τῶν	τῶν	ὁ		n
1.12@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1.12@καὶ[26]	καὶ	καί	καί		n
1.12@ἡ[7]	ἡ	ἡ	ὁ		n
1.12@γῆ	γῆ	γῆ	γῆ		n
1.12@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
1.12@τὰ[11]	τὰ	τά	ὁ		n
1.12@νεὼς	νεὼς	νεώς	ναῦς		n
1.12@πάντα	πάντα	πάντα	πᾶς		n
1.12@πλὴν	πλὴν	πλήν	πλήν		n
1.12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.12@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.12@ἐς[7]	ἐς	ἐς	εἰς		n
1.12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.12@ἥκουσαν	ἥκουσαν	ἥκουσαν			n
1.12@τὸ[7]	τὸ	τό	ὁ		n
1.12@φρούριον	φρούριον	φρούριον	φρούριον		n
1.12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.12@ὣς	ὣς	ὥς	ὡς		n
1.12@ἀπολελοίπασιν	ἀπολελοίπασιν	ἀπολελοίπασιν			n
1.12@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.12@οἱ[2]	οἱ	οἱ	ὁ		n
1.12@ἐρῶντες	ἐρῶντες	ἐρῶντες	ἐράω		n
1.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.12@ὁ[3]	ὁ	ὁ	ὁ		n
1.12@μὲν[3]	μὲν	μέν	μέν		n
1.12@κυανόπρωρον	κυανόπρωρον	κυανόπρωρον			n
1.12@ὁ[4]	ὁ	ὁ	ὁ		n
1.12@δὲ[17]	δὲ	δέ	δέ		n
1.12@χρυσόπρωρον	χρυσόπρωρον	χρυσόπρωρον			n
1.12@ὁ[5]	ὁ	ὁ	ὁ		n
1.12@δὲ[18]	δὲ	δέ	δέ		n
1.12@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.12@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.12@τι[4]	τι	τὶ	τις		n
1.12@τῶν[6]	τῶν	τῶν	ὁ		n
1.12@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
1.12@ἀκατίων	ἀκατίων	ἀκατίων	ἀκάτιον		n
1.12@ἐμβεβηκὼς	ἐμβεβηκὼς	ἐμβεβηκώς			n
1.12@πλεῖ	πλεῖ	πλεῖ	πλέω		n
1.12@καὶ[27]	καὶ	καί	καί		n
1.12@ὁ[6]	ὁ	ὁ	ὁ		n
1.12@κῶμος	κῶμος	κῶμος	κῶμος		n
1.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.12@καλοί	καλοί	καλοί	καλός		n
1.12@τε[8]	τε	τέ	τε		n
1.12@καὶ[28]	καὶ	καί	καί		n
1.12@ἐστεφανωμένοι	ἐστεφανωμένοι	ἐστεφανωμένοι	στεφανόω		n
1.12@καὶ[29]	καὶ	καί	καί		n
1.12@ὁ[7]	ὁ	ὁ	ὁ		n
1.12@μὲν[4]	μὲν	μέν	μέν		n
1.12@αὐλεῖ	αὐλεῖ	αὐλεῖ	αὐλέω		n
1.12@ὁ[8]	ὁ	ὁ	ὁ		n
1.12@δὲ[19]	δὲ	δέ	δέ		n
1.12@κροτεῖν	κροτεῖν	κροτεῖν	κροτέω		n
1.12@φησιν	φησιν	φησίν	φημί		n
1.12@ὁ[9]	ὁ	ὁ	ὁ		n
1.12@δὲ[20]	δὲ	δέ	δέ		n
1.12@ᾅδει	ᾅδει	ᾅδει			n
1.12@οἶμαι[3]	οἶμαι	οἶμαι	οἴομαι		n
1.12@στεφάνους	στεφάνους	στεφάνους			n
1.12@δὲ[21]	δὲ	δέ	δέ		n
1.12@ἀναρριπτοῦσι	ἀναρριπτοῦσι	ἀναρριπτοῦσι	ἀναρρίπτω		n
1.12@καὶ[30]	καὶ	καί	καί		n
1.12@φιλήματα	φιλήματα	φιλήματα	φίλημα		n
1.12@καὶ[31]	καὶ	καί	καί		n
1.12@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.12@ἐρέττουσιν	ἐρέττουσιν	ἐρέττουσιν			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@ἐπέχουσι	ἐπέχουσι	ἐπέχουσι	ἐπέχω		n
1.12@τὴν[9]	τὴν	τήν	ὁ		n
1.12@εἰρεσίαν	εἰρεσίαν	εἰρεσίαν	εἰρεσία		n
1.12@καὶ[32]	καὶ	καί	καί		n
1.12@ὑφορμίζονται	ὑφορμίζονται	ὑφορμίζονται			n
1.12@τῷ[3]	τῷ	τῷ	τῷ		n
1.12@κρημνῷ	κρημνῷ	κρημνῷ			n
1.12@τὸ[9]	τὸ	τό	ὁ		n
1.12@δὲ[23]	δὲ	δέ	δέ		n
1.12@γύναιον[2]	γύναιον	γύναιον	γύναιος		n
1.12@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.12@τῆς[5]	τῆς	τῆς	ὁ		n
1.12@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1.12@οἷον	οἷον	οἷον	οἷος		n
1.12@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.12@περιωπῆς	περιωπῆς	περιωπῆς	περιωπή		n
1.12@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
1.12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.12@καὶ[33]	καὶ	καί	καί		n
1.12@γελᾷ	γελᾷ	γελᾷ	γελάω		n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.12@κώμου	κώμου	κώμου	κῶμος		n
1.12@χλιδῶσα	χλιδῶσα	χλιδῶσα	χλιδάω		n
1.12@ἐς[8]	ἐς	ἐς	εἰς		n
1.12@τοὺς[5]	τοὺς	τούς	ὁ		n
1.12@ἐρῶντας	ἐρῶντας	ἐρῶντας	ἐράω		n
1.12@ὡς[2]	ὡς	ὡς	ὡς		n
1.12@οὐ[4]	οὐ	οὐ	οὐ		n
1.12@πλεῖν	πλεῖν	πλεῖν	πλέω		n
1.12@μόνον	μόνον	μόνον	μόνος		n
1.12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@καὶ[34]	καὶ	καί	καί		n
1.12@νεῖν[2]	νεῖν	νεῖν	νέω		n
1.12@ἀναγκάζουσα	ἀναγκάζουσα	ἀναγκάζουσα	ἀναγκάζω		n
1.12@καὶ[35]	καὶ	καί	καί		n
1.12@ποίμναις	ποίμναις	ποίμναις	ποίμνη		n
1.12@ἐντεύξῃ	ἐντεύξῃ	ἐντεύξῃ	ἐντυγχάνω		n
1.12@προχωρῶν	προχωρῶν	προχωρῶν	προχωρέω		n
1.12@καὶ[36]	καὶ	καί	καί		n
1.12@μυκωμένων	μυκωμένων	μυκωμένων			n
1.12@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1.12@βοῶν	βοῶν	βοῶν			n
1.12@καὶ[37]	καὶ	καί	καί		n
1.12@συρίγγων	συρίγγων	συρίγγων	σῦριγξ		n
1.12@βοὴ	βοὴ	βοή	βοή		n
1.12@περιηχήσει	περιηχήσει	περιηχήσει			n
1.12@σε[4]	σε	σε			n
1.12@καὶ[38]	καὶ	καί	καί		n
1.12@κυνηγέταις	κυνηγέταις	κυνηγέταις	κυνηγέτης		n
1.12@ἐντεύξῃ[2]	ἐντεύξῃ	ἐντεύξῃ			n
1.12@καὶ[39]	καὶ	καί	καί		n
1.12@γεωργοῖς	γεωργοῖς	γεωργοῖς			n
1.12@καὶ[40]	καὶ	καί	καί		n
1.12@ποταμοῖς	ποταμοῖς	ποταμοῖς	ποταμός		n
1.12@καὶ[41]	καὶ	καί	καί		n
1.12@λίμναις	λίμναις	λίμναις	λίμνη		n
1.12@καὶ[42]	καὶ	καί	καί		n
1.12@πηγαῖς	πηγαῖς	πηγαῖς	πηγή		n
1.12@ἐκμέμακται	ἐκμέμακται	ἐκμέμακται	ἐκμάσσω		n
1.12@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.12@ἡ[8]	ἡ	ἡ	ὁ		n
1.12@γραφὴ	γραφὴ	γραφή	γραφή		n
1.12@καὶ[43]	καὶ	καί	καί		n
1.12@τὰ[13]	τὰ	τά	ὁ		n
1.12@ὄντα	ὄντα	ὄντα	εἰμί		n
1.12@καὶ[44]	καὶ	καί	καί		n
1.12@τὰ[14]	τὰ	τά	ὁ		n
1.12@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.12@καὶ[45]	καὶ	καί	καί		n
1.12@ὡς[3]	ὡς	ὡς	ὡς		n
1.12@ἂν	ἂν	ἄν	ἄν		n
1.12@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.12@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1.12@οὐ[5]	οὐ	οὐ	οὐ		n
1.12@διὰ	διὰ	διά	διά		n
1.12@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.12@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@ῥᾳδιουργοῦσα	ῥᾳδιουργοῦσα	ῥᾳδιουργοῦσα			n
1.12@τὴν[10]	τὴν	τήν	ὁ		n
1.12@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.12@ἐπιτελοῦσα	ἐπιτελοῦσα	ἐπιτελοῦσα	ἀλλά		n
1.12@τὸ[10]	τὸ	τό	ὁ		n
1.12@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.12@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.12@ὡς[4]	ὡς	ὡς	ὡς		n
1.12@ἂν[2]	ἂν	ἄν	ἄν		n
1.12@εἰ[2]	εἰ	εἰ	εἰ		n
1.12@καὶ[46]	καὶ	καί	καί		n
1.12@ἕν	ἕν	ἕν			n
1.12@τι[5]	τι	τὶ			n
1.12@ἔγραφεν	ἔγραφεν	ἔγραφεν	γράφω		n
1.12@ἔς	ἔς	ἔς	εἰς		n
1.12@τʼ	τʼ	τʼ			n
1.12@ἂν[3]	ἂν	ἄν	ἄν		n
1.12@ἐφʼ	ἐφʼ	ἐφʼ			n
1.12@Ἱερὸν	Ἱερὸν	ἱερόν			n
1.12@ἀφικώμεθα	ἀφικώμεθα	ἀφικώμεθα	ἀφικνέομαι		n
1.12@καὶ[47]	καὶ	καί	καί		n
1.12@τὸν[3]	τὸν	τόν	ὁ		n
1.12@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.12@νεών	νεών	νεών			n
1.12@οἶμαι[4]	οἶμαι	οἶμαι	οἴομαι		n
1.12@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1.12@καὶ[48]	καὶ	καί	καί		n
1.12@στήλας	στήλας	στήλας	στήλη		n
1.12@αἳ	αἳ	αἵ	ὁ		n
1.12@περιίδρυνται	περιίδρυνται	περιίδρυνται			n
1.12@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@καὶ[49]	καὶ	καί	καί		n
1.12@τὸν[4]	τὸν	τόν	ὁ		n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.12@τῷ[5]	τῷ	τῷ	τῷ		n
1.12@στόματι	στόματι	στόματι	στόμα		n
1.12@πυρσόν	πυρσόν	πυρσόν	πυρρός		n
1.12@ὃς	ὃς	ὅς	ὅς		n
1.12@ἤρτηται	ἤρτηται	ἤρτηται			n
1.12@ἐς[9]	ἐς	ἐς	εἰς		n
1.12@φρυκτωρίαν	φρυκτωρίαν	φρυκτωρίαν	φρυκτωρία		n
1.12@τῶν[8]	τῶν	τῶν	ὁ		n
1.12@νεῶν	νεῶν	νεῶν	ναῦς		n
1.12@αἳ[2]	αἳ	αἵ	ὁ		n
1.12@πλέουσιν[2]	πλέουσιν	πλέουσιν	πλέω		n
1.12@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
1.12@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.12@Πόντου	Πόντου	πόντου	Πόντος		n
1.12@τί[2]	τί	τί	τίς		n
1.12@οὖν	οὖν	οὖν	οὖν		n
1.12@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.12@ἐπʼ	ἐπʼ	ἐπʼ			n
1.12@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
1.12@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
1.12@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.12@γάρ[2]	γάρ	γάρ	γάρ		n
1.12@μοι	μοι	μοι			n
1.12@τὰ[15]	τὰ	τά	ὁ		n
1.12@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.12@Βοσπόρου	Βοσπόρου	βοσπόρου	Βόσπορος		n
1.12@διανενόηται	διανενόηται	διανενόηται			n
1.12@τί[3]	τί	τί	τίς		n
1.12@φήσεις	φήσεις	φήσεις	φημί		n
1.12@λέλοιπέ	λέλοιπέ	λέλοιπε			n
1.12@με[8]	με	με	ἐγώ		n
1.12@τὸ[13]	τὸ	τό	ὁ		n
1.12@τῶν[9]	τῶν	τῶν	ὁ		n
1.12@ἁλιέων	ἁλιέων	ἁλιέων	ἁλιεύς		n
1.12@ὃ[2]	ὃ	ὅ	ὅς		n
1.12@κατʼ	κατʼ	κατʼ			n
1.12@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.12@ἐπηγγειλάμην	ἐπηγγειλάμην	ἐπηγγειλάμην	ἐπαγγέλλω		n
1.12@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
1.12@οὖν[2]	οὖν	οὖν	οὖν		n
1.12@μὴ[2]	μὴ	μή	μή		n
1.12@περὶ	περὶ	περί	περί		n
1.12@μικρῶν	μικρῶν	μικρῶν	μικρός		n
1.12@διεξίοιμεν	διεξίοιμεν	διεξίοιμεν			n
1.12@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@περὶ[2]	περὶ	περί	περί		n
1.12@ὧν	ὧν	ὧν			n
1.12@λέγειν	λέγειν	λέγειν	λέγω		n
1.12@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.12@τοὺς[6]	τοὺς	τούς	ὁ		n
1.12@μὲν[5]	μὲν	μέν	μέν		n
1.12@καλάμῳ	καλάμῳ	καλάμῳ	κάλαμος		n
1.12@θηρῶντας	θηρῶντας	θηρῶντας			n
1.12@ἢ	ἢ	ἤ	ἤ		n
1.12@κύρτῳ	κύρτῳ	κύρτῳ	κυρτός		n
1.12@τεχνάζοντας	τεχνάζοντας	τεχνάζοντας	τεχνάζω		n
1.12@ἢ[2]	ἢ	ἤ	ἤ		n
1.12@εἴ	εἴ	εἴ	εἰ		n
1.12@τις	τις	τὶς	τις		n
1.12@ἀνιμᾷ	ἀνιμᾷ	ἀνιμᾷ			n
1.12@δίκτυον	δίκτυον	δίκτυον	δίκτυον		n
1.12@ἢ[3]	ἢ	ἤ	ἤ		n
1.12@ἐναράττει	ἐναράττει	ἐναράττει			n
1.12@τρίαιναν	τρίαιναν	τρίαιναν	τρίαινα		n
1.12@ἀφέλωμεν	ἀφέλωμεν	ἀφέλωμεν	ἀφαιρέω		n
1.12@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.12@λόγου	λόγου	λόγου	λόγος		n
1.12@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1.12@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.12@ἀκούσῃ[2]	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1.12@περὶ[3]	περὶ	περί	περί		n
1.12@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@καὶ[50]	καὶ	καί	καί		n
1.12@φανεῖταί	φανεῖταί	φανεῖται	φαίνω		n
1.12@σοι	σοι	σοι			n
1.12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@ἡδύσματα	ἡδύσματα	ἡδύσματα	ἥδυσμα		n
1.12@τῆς[6]	τῆς	τῆς	ὁ		n
1.12@γραφῆς	γραφῆς	γραφῆς	γραφή		n
1.12@τοὺς[7]	τοὺς	τούς	ὁ		n
1.12@δὲ[24]	δὲ	δέ	δέ		n
1.12@ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειροῦντας	ἐπιχειρέω		n
1.12@τοῖς	τοῖς	τοῖς	ὁ		n
1.12@θύννοις	θύννοις	θύννοις			n
1.12@ἴδωμεν	ἴδωμεν	ἴδωμεν	ὁράω		n
1.12@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
1.12@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.12@λόγου[2]	λόγου	λόγου	λόγος		n
1.12@διὰ[2]	διὰ	διά	διά		n
1.12@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.12@τῆς[7]	τῆς	τῆς	ὁ		n
1.12@θήρας	θήρας	θήρας	θήρα		n
1.12@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν	φοιτάω		n
1.12@οἱ[3]	οἱ	οἱ	ὁ		n
1.12@θύννοι[2]	θύννοι	θύννοι	θύννος		n
1.12@τῇ[6]	τῇ	τῇ	ὁ		n
1.12@ἔξω	ἔξω	ἔξω	ἔξω		n
1.12@θαλάττῃ[3]	θαλάττῃ	θαλάττῃ	θάλασσα		n
1.12@παρὰ	παρὰ	παρά	παρά		n
1.12@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.12@Πόντου[2]	Πόντου	πόντου	Πόντος		n
1.12@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.12@ἐν[9]	ἐν	ἐν	ἐν		n
1.12@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@σχόντες	σχόντες	σχόντες	ἔχω		n
1.12@καὶ[51]	καὶ	καί	καί		n
1.12@νομὰς	νομὰς	νομάς	νομή		n
1.12@τὰς[3]	τὰς	τάς	ὁ		n
1.12@μὲν[6]	μὲν	μέν	μέν		n
1.12@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
1.12@τὰς[4]	τὰς	τάς	ὁ		n
1.12@δὲ[25]	δὲ	δέ	δέ		n
1.12@ἰλύων	ἰλύων	ἰλύων			n
1.12@καὶ[52]	καὶ	καί	καί		n
1.12@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1.12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.12@οὓς	οὓς	οὕς	ὅς		n
1.12@Ἴστρος	Ἴστρος	ἴστρος	Ἴστρος		n
1.12@ἐς[10]	ἐς	ἐς	εἰς		n
1.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.12@φέρει[2]	φέρει	φέρει	φέρω		n
1.12@καὶ[53]	καὶ	καί	καί		n
1.12@Μαιῶτις	Μαιῶτις	μαιῶτις	Μαιώτης		n
1.12@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1.12@ὧν[2]	ὧν	ὧν	ὅς		n
1.12@γλυκερώτερος	γλυκερώτερος	γλυκερώτερος	γλυκύς		n
1.12@καὶ[54]	καὶ	καί	καί		n
1.12@ποτιμώτερος	ποτιμώτερος	ποτιμώτερος			n
1.12@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1.12@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
1.12@ὁ[12]	ὁ	ὁ	ὁ		n
1.12@Πόντος	Πόντος	πόντος	Πόντος		n
1.12@νέουσι	νέουσι	νέουσι			n
1.12@δὲ[26]	δὲ	δέ	δέ		n
1.12@οἷον[2]	οἷον	οἷον	οἷος		n
1.12@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
1.12@φάλαγξ	φάλαγξ	φάλαγξ			n
1.12@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.12@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.12@καὶ[55]	καὶ	καί	καί		n
1.12@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.12@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
1.12@καὶ[56]	καὶ	καί	καί		n
1.12@δὶς	δὶς	δίς	δίς		n
1.12@τόσοι	τόσοι	τόσοι			n
1.12@καὶ[57]	καὶ	καί	καί		n
1.12@ὑποκυματίζουσιν	ὑποκυματίζουσιν	ὑποκυματίζουσιν			n
1.12@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.12@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
1.12@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.12@ἐπινέοντες	ἐπινέοντες	ἐπινέοντες			n
1.12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.12@βάθος	βάθος	βάθος	βάθος		n
1.12@ὅσον	ὅσον	ὅσον	ὅσος		n
1.12@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@τὸ[15]	τὸ	τό	ὁ		n
1.12@εὖρος	εὖρος	εὖρος	εὖρος		n
1.12@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
1.12@μὲν[7]	μὲν	μέν	μέν		n
1.12@οὖν[3]	οὖν	οὖν	οὖν		n
1.12@καθʼ	καθʼ	καθʼ			n
1.12@ἃς	ἃς	ἅς	ὅς		n
1.12@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται	ἁλίσκομαι		n
1.12@μυρίαι	μυρίαι	μυρίαι	μυρίος		n
1.12@καὶ[58]	καὶ	καί	καί		n
1.12@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.12@σιδηρὸν	σιδηρὸν	σιδηρόν			n
1.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.12@ἐπʼ[2]	ἐπʼ	ἐπʼ	ἐπί		n
1.12@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
1.12@θήξασθαι	θήξασθαι	θήξασθαι			n
1.12@καὶ[59]	καὶ	καί	καί		n
1.12@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
1.12@ἐπιπάσαι	ἐπιπάσαι	ἐπιπάσαι			n
1.12@καὶ[60]	καὶ	καί	καί		n
1.12@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1.12@ἤρκεσε	ἤρκεσε	ἤρκεσε	ἀρκέω		n
1.12@δίκτυον[2]	δίκτυον	δίκτυον	δίκτυον		n
1.12@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
1.12@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
1.12@καὶ[61]	καὶ	καί	καί		n
1.12@σμικρόν	σμικρόν	σμικρόν	μικρός		n
1.12@τι[12]	τι	τὶ	τις		n
1.12@τῆς[8]	τῆς	τῆς	ὁ		n
1.12@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
1.12@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
1.12@δὲ[27]	δὲ	δέ	δέ		n
1.12@ἥδε	ἥδε	ἥδε	ὅδε		n
1.12@ἡ[10]	ἡ	ἡ	ὁ		n
1.12@θήρα[2]	θήρα	θήρα	θήρα		n
1.12@σκοπιωρεῖται	σκοπιωρεῖται	σκοπιωρεῖται			n
1.12@γάρ[3]	γάρ	γάρ	γάρ		n
1.12@τις[3]	τις	τὶς	τις		n
1.12@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
1.12@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ	ὑψηλός		n
1.12@του[6]	του	του			n
1.12@ξύλου	ξύλου	ξύλου			n
1.12@ταχὺς	ταχὺς	ταχύς	ταχύς		n
1.12@μὲν[8]	μὲν	μέν	μέν		n
1.12@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμέω		n
1.12@τὴν[11]	τὴν	τήν	ὁ		n
1.12@δὲ[28]	δὲ	δέ	δέ		n
1.12@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.12@ἱκανός	ἱκανός	ἱκανός			n
1.12@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.12@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.12@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@πεπηγέναι	πεπηγέναι	πεπηγέναι	πήγνυμι		n
1.12@μὲν[9]	μὲν	μέν	μέν		n
1.12@τοὺς[9]	τοὺς	τούς	ὁ		n
1.12@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.12@ἐς[11]	ἐς	ἐς	εἰς		n
1.12@τὴν[12]	τὴν	τήν	ὁ		n
1.12@θάλατταν[3]	θάλατταν	θάλατταν	θάλασσα		n
1.12@ἐξικνεῖσθαι	ἐξικνεῖσθαι	ἐξικνεῖσθαι	ἐξικνέομαι		n
1.12@δὲ[29]	δὲ	δέ	δέ		n
1.12@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
1.12@κἂν	κἂν	κἄν	ἐάν		n
1.12@ἐμβάλλοντας	ἐμβάλλοντας	ἐμβάλλοντας	ἐμβάλλω		n
1.12@τοὺς[10]	τοὺς	τούς	ὁ		n
1.12@ἰχθῦς	ἰχθῦς	ἰχθῦς	ἰχθύς		n
1.12@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
1.12@βοῆς	βοῆς	βοῆς	βοείη		n
1.12@τε[21]	τε	τέ	τε		n
1.12@ὡς[5]	ὡς	ὡς	ὡς		n
1.12@μεγίστης	μεγίστης	μεγίστης			n
1.12@δεῖ[3]	δεῖ	δεῖ	δέω		n
1.12@αὐτῷ[5]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@τοὺς[11]	τοὺς	τούς	ὁ		n
1.12@ἐν[10]	ἐν	ἐν	ἐν		n
1.12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.12@ἀκατίοις	ἀκατίοις	ἀκατίοις			n
1.12@καὶ[62]	καὶ	καί	καί		n
1.12@τὸν[6]	τὸν	τόν	ὁ		n
1.12@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.12@λέγει[2]	λέγει	λέγει	λέγω		n
1.12@καὶ[63]	καὶ	καί	καί		n
1.12@τὰς[5]	τὰς	τάς	ὁ		n
1.12@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
1.12@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@οἱ[4]	οἱ	οἱ	ὁ		n
1.12@δὲ[30]	δὲ	δέ	δέ		n
1.12@ἀποφράξαντες	ἀποφράξαντες	ἀποφράξαντες			n
1.12@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
1.12@βαθεῖ	βαθεῖ	βαθεῖ			n
1.12@καὶ[64]	καὶ	καί	καί		n
1.12@κλειστῷ	κλειστῷ	κλειστῷ			n
1.12@δικτύῳ	δικτύῳ	δικτύῳ			n
1.12@δέχονται	δέχονται	δέχονται	δέχομαι		n
