subref	form	norm	lemma	tag	curated
2.9@ὀνομαζόμενον	ὀνομαζόμενον	ὀνομαζόμενον	ὀνομάζω		n
2.9@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
2.9@δέ[3]	δέ	δέ	δέ		n
2.9@τις[7]	τις	τὶς	τις		n
2.9@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
2.9@τῶν[12]	τῶν	τῶν	ὁ		n
2.9@Ἀρχιγενείων	Ἀρχιγενείων	ἀρχιγενείων			n
2.9@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
2.9@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
2.9@καιρός	καιρός	καιρός	καιρός		n
2.9@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.9@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@τὰς[2]	τὰς	τάς	ὁ		n
2.9@ἰδιότητας	ἰδιότητας	ἰδιότητας	ἰδιότης		n
2.9@τῶν[13]	τῶν	τῶν	ὁ		n
2.9@πόνων[2]	πόνων	πόνων	πόνος		n
2.9@ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύω		n
2.9@ὁ[16]	ὁ	ὁ	ὁ		n
2.9@Ἀρχιγένης[4]	Ἀρχιγένης	ἀρχιγένης			n
2.9@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
2.9@ἀῤῥήτους	ἀῤῥήτους	ἀῤῥήτους			n
2.9@κατά	κατά	κατά	κατά		n
2.9@γε[10]	γε	γέ	γε		n
2.9@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
2.9@οὔσας	οὔσας	οὔσας	εἰμί		n
2.9@εἰς[2]	εἰς	εἰς	εἰς		n
2.9@τὴν[7]	τὴν	τήν	ὁ		n
2.9@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2.9@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν	ἀτοπία		n
2.9@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνέομαι		n
2.9@τῶν[14]	τῶν	τῶν	ὁ		n
2.9@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2.9@οὐκ[4]	οὐκ	οὐ	οὐ		n
2.9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.9@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2.9@μία[2]	μία	μία			n
2.9@μὲν[11]	μὲν	μέν	μέν		n
2.9@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
2.9@τῶν[15]	τῶν	τῶν	ὁ		n
2.9@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
2.9@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
2.9@ῥητὴ	ῥητὴ	ῥητή	ῥητός		n
2.9@κατά[2]	κατά	κατά	κατά		n
2.9@τε[22]	τε	τέ	τε		n
2.9@τὴν[8]	τὴν	τήν	ὁ		n
2.9@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
2.9@καὶ[36]	καὶ	καί	καί		n
2.9@τὴν[9]	τὴν	τήν	ὁ		n
2.9@γεῦσιν	γεῦσιν	γεῦσιν	γεῦσις		n
2.9@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.9@δ[111]	δ	δ			n
2.9@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2.9@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
2.9@ποιότητες	ποιότητες	ποιότητες	ποιότης		n
2.9@ἐμφαίνονται	ἐμφαίνονται	ἐμφαίνονται			n
2.9@κατὰ[6]	κατὰ	κατά	κατά		n
2.9@μίαν[2]	μίαν	μίαν			n
2.9@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2.9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.9@καὶ[37]	καὶ	καί	καί		n
2.9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.9@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2.9@τὴν[10]	τὴν	τήν	ὁ		n
2.9@ἰδιότητα[2]	ἰδιότητα	ἰδιότητα	ἰδιότης		n
2.9@καὶ[38]	καὶ	καί	καί		n
2.9@μάλιστ[2]	μάλιστ	μάλιστ			n
2.9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.9@τῆς[10]	τῆς	τῆς	ὁ		n
2.9@γεύσεως	γεύσεως	γεύσεως	γεῦσις		n
2.9@ὁπόταν	ὁπόταν	ὁπόταν			n
2.9@εἰ[16]	εἰ	εἰ	εἰ		n
2.9@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2.9@καὶ[39]	καὶ	καί	καί		n
2.9@πικρότητός	πικρότητός	πικρότητος			n
2.9@τε[24]	τε	τέ	τε		n
2.9@καὶ[40]	καὶ	καί	καί		n
2.9@γλυκύτητος	γλυκύτητος	γλυκύτητος			n
2.9@αὐστηρότητός	αὐστηρότητός	αὐστηρότητος			n
2.9@τε[25]	τε	τέ	τε		n
2.9@καὶ[41]	καὶ	καί	καί		n
2.9@δριμύτητος	δριμύτητος	δριμύτητος			n
2.9@ἐμφαίνηταί	ἐμφαίνηταί	ἐμφαίνηται			n
2.9@τι[38]	τι	τὶ	τις		n
2.9@κατὰ[7]	κατὰ	κατά	κατά		n
2.9@μίαν[3]	μίαν	μίαν			n
2.9@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
2.9@ἰδιότης	ἰδιότης	ἰδιότης	ἰδιότης		n
2.9@γάρ	γάρ	γάρ	γάρ		n
2.9@τις[8]	τις	τὶς	τις		n
2.9@οὕτως	οὕτως	οὕτως	οὕτως		n
2.9@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2.9@περὶ	περὶ	περί	περί		n
2.9@τὴν[11]	τὴν	τήν	ὁ		n
2.9@γεῦσιν[2]	γεῦσιν	γεῦσιν	γεῦσις		n
2.9@ἄῤῥητος	ἄῤῥητος	ἄῤῥητος	ἄρρητος		n
2.9@μὲν[12]	μὲν	μέν	μέν		n
2.9@εἴ[6]	εἴ	εἴ	εἰ		n
2.9@τις[9]	τις	τὶς	τις		n
2.9@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
2.9@δι[27]	δι	δι			n
2.9@ἑνὸς	ἑνὸς	ἑνός	διά		n
2.9@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2.9@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2.9@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
2.9@ῥητὴ[2]	ῥητὴ	ῥητή	ῥητός		n
2.9@δ[117]	δ	δ			n
2.9@εἰ[17]	εἰ	εἰ	εἰ		n
2.9@καθ[5]	καθ	καθ			n
2.9@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2.9@τῶν[16]	τῶν	τῶν	ὁ		n
2.9@ποιοτήτων[2]	ποιοτήτων	ποιοτήτων			n
2.9@διέρχοιτο	διέρχοιτο	διέρχοιτο			n
2.9@μετὰ	μετὰ	μετά	μετά		n
2.9@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2.9@καὶ[42]	καὶ	καί	καί		n
2.9@τὸ[32]	τὸ	τό	ὁ		n
2.9@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2.9@τε[26]	τε	τέ	τε		n
2.9@καὶ[43]	καὶ	καί	καί		n
2.9@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.9@οὐκ[5]	οὐκ	οὐ	οὐ		n
2.9@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.9@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
2.9@προσδηλοῦν	προσδηλοῦν	προσδηλοῦν			n
2.9@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2.9@δὲ[23]	δὲ	δέ	δέ		n
2.9@καὶ[44]	καὶ	καί	καί		n
2.9@τὰς[3]	τὰς	τάς	ὁ		n
2.9@βοτάνας	βοτάνας	βοτάνας	βοτάνη		n
2.9@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
2.9@τε[27]	τε	τέ	τε		n
2.9@καὶ[45]	καὶ	καί	καί		n
2.9@τὴν[13]	τὴν	τήν	ὁ		n
2.9@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2.9@ὕλην	ὕλην	ὕλην	ὕλη		n
2.9@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν	δηλόω		n
2.9@οὐκ[6]	οὐκ	οὐ	οὐ		n
2.9@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
2.9@τῶν[17]	τῶν	τῶν	ὁ		n
2.9@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2.9@ἐξηγούμενοι[2]	ἐξηγούμενοι	ἐξηγούμενοι			n
2.9@τῶν[18]	τῶν	τῶν	ὁ		n
2.9@ποιοτήτων[3]	ποιοτήτων	ποιοτήτων			n
2.9@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
2.9@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2.9@ταῖς	ταῖς	ταῖς	ὁ		n
2.9@ἑρμηνευομέναις	ἑρμηνευομέναις	ἑρμηνευομέναις			n
2.9@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
2.9@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
2.9@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2.9@καὶ[46]	καὶ	καί	καί		n
2.9@ὁ[18]	ὁ	ὁ	ὁ		n
2.9@Ἀρχιγένης[5]	Ἀρχιγένης	ἀρχιγένης			n
2.9@εἰ[18]	εἰ	εἰ	εἰ		n
2.9@μὲν[13]	μὲν	μέν	μέν		n
2.9@ἑνὶ	ἑνὶ	ἑνί			n
2.9@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν	περιλαμβάνω		n
2.9@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2.9@τὴν[14]	τὴν	τήν	ὁ		n
2.9@ὅλην	ὅλην	ὅλην	ὅλος		n
2.9@ἰδιότητα[3]	ἰδιότητα	ἰδιότητα	ἰδιότης		n
2.9@τῆς[11]	τῆς	τῆς	ὁ		n
2.9@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2.9@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
2.9@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2.9@ἀμαθὴς	ἀμαθὴς	ἀμαθής	ἀμαθής		n
2.9@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
2.9@ὅπερ[4]	ὅπερ	ὅπερ	ὅς		n
2.9@οὐ[19]	οὐ	οὐ	οὐ		n
2.9@προσήκει	προσήκει	προσήκει	προσήκω		n
2.9@λέγειν	λέγειν	λέγειν	λέγω		n
2.9@ἐπ[14]	ἐπ	ἐπ			n
2.9@Ἀρχιγένους[2]	Ἀρχιγένους	ἀρχιγένους			n
2.9@εἰ[19]	εἰ	εἰ	εἰ		n
2.9@δὲ[24]	δὲ	δέ	δέ		n
2.9@τὰς[4]	τὰς	τάς	ὁ		n
2.9@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς	ἁπλόος		n
2.9@ποιότητας	ποιότητας	ποιότητας	ποιότης		n
2.9@αὗται	αὗται	αὗται	οὗτος		n
2.9@μὲν[14]	μὲν	μέν	μέν		n
2.9@οὐκ[7]	οὐκ	οὐ	οὐ		n
2.9@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.9@ἄῤῥητοι	ἄῤῥητοι	ἄῤῥητοι			n
2.9@τὸ[33]	τὸ	τό	ὁ		n
2.9@δὲ[25]	δὲ	δέ	δέ		n
2.9@ποσὸν	ποσὸν	ποσόν			n
2.9@ἐν[8]	ἐν	ἐν	ἐν		n
2.9@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
2.9@ἄῤῥητον	ἄῤῥητον	ἄῤῥητον			n
2.9@μὲν[15]	μὲν	μέν	μέν		n
2.9@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ	ἀκριβής		n
2.9@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
2.9@ῥητὸν	ῥητὸν	ῥητόν	ῥητός		n
2.9@δ[126]	δ	δ			n
2.9@ὡς[3]	ὡς	ὡς	ὡς		n
2.9@ἐν[9]	ἐν	ἐν	ἐν		n
2.9@πλάτει	πλάτει	πλάτει	πλάτος		n
2.9@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
2.9@ἔτι	ἔτι	ἔτι	ἔτι		n
2.9@χρὴ	χρὴ	χρή	χρή		n
2.9@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
2.9@πεφηνυίας	πεφηνυίας	πεφηνυίας			n
2.9@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2.9@τῆς[12]	τῆς	τῆς	ὁ		n
2.9@ἰδέας[2]	ἰδέας	ἰδέας			n
2.9@τῶν[19]	τῶν	τῶν	ὁ		n
2.9@λόγων	λόγων	λόγων	λόγος		n
2.9@ᾗ	ᾗ	ᾗ	ὅς		n
2.9@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.9@δεῖ	δεῖ	δεῖ	δέω		n
2.9@τὸν[13]	τὸν	τόν	ὁ		n
2.9@ἑρμηνεύειν[2]	ἑρμηνεύειν	ἑρμηνεύειν	ἑρμηνεύω		n
2.9@ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειρέω		n
2.9@τῶν[20]	τῶν	τῶν	ὁ		n
2.9@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητός		n
2.9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.9@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2.9@ἴδια	ἴδια	ἴδια	ἴδιος		n
2.9@μὲν[16]	μὲν	μέν	μέν		n
2.9@γὰρ[7]	γὰρ	γάρ	γάρ		n
2.9@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2.9@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
2.9@τῶν[22]	τῶν	τῶν	ὁ		n
2.9@ἁπτῶν	ἁπτῶν	ἁπτῶν	ἁπτός		n
2.9@ποιοτήτων[4]	ποιοτήτων	ποιοτήτων			n
2.9@ὀνόματα[3]	ὀνόματα	ὀνόματα	ὄνομα		n
2.9@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
2.9@γε[16]	γε	γέ	γε		n
2.9@καὶ[47]	καὶ	καί	καί		n
2.9@τῶν[24]	τῶν	τῶν	ὁ		n
2.9@γευστῶν	γευστῶν	γευστῶν			n
2.9@ἴδια[2]	ἴδια	ἴδια	ἴδιος		n
2.9@δὲ[26]	δὲ	δέ	δέ		n
2.9@τῶν[26]	τῶν	τῶν	ὁ		n
2.9@ὁρατῶν	ὁρατῶν	ὁρατῶν	ὁρατός		n
2.9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.9@καὶ[48]	καὶ	καί	καί		n
2.9@τῶν[28]	τῶν	τῶν	ὁ		n
2.9@ἀκουστῶν	ἀκουστῶν	ἀκουστῶν			n
2.9@καὶ[49]	καὶ	καί	καί		n
2.9@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
2.9@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
2.9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.9@ὡς[4]	ὡς	ὡς	ὡς		n
2.9@ἔθος	ἔθος	ἔθος	ἔθος		n
2.9@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2.9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.9@Ἕλλησι[2]	Ἕλλησι	ἕλλησι	Ἕλλην		n
2.9@μήτε	μήτε	μήτε	μήτε		n
2.9@στύφοντα[2]	στύφοντα	στύφοντα	στύφω		n
2.9@μήτ[2]	μήτ	μήτ			n
2.9@αὐστηρὸν[3]	αὐστηρὸν	αὐστηρόν			n
2.9@ὀνομάζοντα	ὀνομάζοντα	ὀνομάζοντα	ὀνομάζω		n
2.9@πόνον[6]	πόνον	πόνον	πόνος		n
2.9@ἴδιαι	ἴδιαι	ἴδιαι	ἴδιος		n
2.9@γὰρ[8]	γὰρ	γάρ	γάρ		n
2.9@αὗται[2]	αὗται	αὗται	οὗτος		n
2.9@χυμῶν[2]	χυμῶν	χυμῶν	χυμός		n
2.9@προσηγορίαι	προσηγορίαι	προσηγορίαι			n
2.9@καὶ[50]	καὶ	καί	καί		n
2.9@πάμπολλοι	πάμπολλοι	πάμπολλοι	πάμπολυς		n
2.9@πρὸ[4]	πρὸ	πρό	πρό		n
2.9@Ἀρχιγένους[3]	Ἀρχιγένους	ἀρχιγένους			n
2.9@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
2.9@τὰς[5]	τὰς	τάς	ὁ		n
2.9@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2.9@τῶν[30]	τῶν	τῶν	ὁ		n
2.9@πόνων[3]	πόνων	πόνων	πόνος		n
2.9@γράψαντες	γράψαντες	γράψαντες	γράφω		n
2.9@οὐκ[8]	οὐκ	οὐ	οὐ		n
2.9@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
2.9@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2.9@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
2.9@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
2.9@τῶν[31]	τῶν	τῶν	ὁ		n
2.9@συνηθῶν	συνηθῶν	συνηθῶν			n
2.9@ἃ[2]	ἃ	ἅ	ὅς		n
2.9@καὶ[51]	καὶ	καί	καί		n
2.9@παρ[2]	παρ	παρ			n
2.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.9@τῶν[33]	τῶν	τῶν	ὁ		n
2.9@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
2.9@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
2.9@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2.9@καὶ[52]	καὶ	καί	καί		n
2.9@γὰρ[9]	γὰρ	γάρ	γάρ		n
2.9@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2.9@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2.9@ποτε[2]	ποτε	ποτέ	ποτε		n
2.9@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
2.9@ὡς[5]	ὡς	ὡς	ὡς		n
2.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9@βελόνης	βελόνης	βελόνης	βελόνη		n
2.9@νύττεσθαι	νύττεσθαι	νύττεσθαι			n
2.9@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
2.9@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2.9@αὖ	αὖ	αὖ	αὖ		n
2.9@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.9@ὡς[6]	ὡς	ὡς	ὡς		n
2.9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.9@τρυπάνου	τρυπάνου	τρυπάνου			n
2.9@τιτρᾶσθαι	τιτρᾶσθαι	τιτρᾶσθαι			n
2.9@καὶ[53]	καὶ	καί	καί		n
2.9@θλᾶσθαι	θλᾶσθαι	θλᾶσθαι			n
2.9@δοκεῖν[3]	δοκεῖν	δοκεῖν	δοκέω		n
2.9@καὶ[54]	καὶ	καί	καί		n
2.9@διασπᾶσθαι	διασπᾶσθαι	διασπᾶσθαι	διασπάω		n
2.9@καὶ[55]	καὶ	καί	καί		n
2.9@τείνεσθαι	τείνεσθαι	τείνεσθαι	τείνω		n
2.9@καὶ[56]	καὶ	καί	καί		n
2.9@ἀνασπᾶσθαι	ἀνασπᾶσθαι	ἀνασπᾶσθαι	ἀνασπάω		n
2.9@καὶ[57]	καὶ	καί	καί		n
2.9@κατασπᾶσθαι	κατασπᾶσθαι	κατασπᾶσθαι	κατασπάω		n
2.9@καὶ[58]	καὶ	καί	καί		n
2.9@βάρους[3]	βάρους	βάρους	βᾶρος		n
2.9@τινὸς[3]	τινὸς	τινός			n
2.9@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2.9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.9@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2.9@μὲν[17]	μὲν	μέν	μέν		n
2.9@ἐκκρεμαμένου	ἐκκρεμαμένου	ἐκκρεμαμένου	ἐκκρεμάννυμι		n
2.9@τῶν[34]	τῶν	τῶν	ὁ		n
2.9@ὑπερκειμένων	ὑπερκειμένων	ὑπερκειμένων			n
2.9@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2.9@δ[137]	δ	δ			n
2.9@ἐγκειμένου	ἐγκειμένου	ἐγκειμένου			n
2.9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2.9@περιέχουσιν	περιέχουσιν	περιέχουσιν	περιέχω		n
2.9@τὰ[17]	τὰ	τά	ὁ		n
2.9@μὲν[18]	μὲν	μέν	μέν		n
2.9@οὖν[8]	οὖν	οὖν	οὖν		n
2.9@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.9@πάντα	πάντα	πάντα	πᾶς		n
2.9@συνετὰ	συνετὰ	συνετά	συνετός		n
2.9@στύφοντες	στύφοντες	στύφοντες	στύφω		n
2.9@δὲ[27]	δὲ	δέ	δέ		n
2.9@καὶ[59]	καὶ	καί	καί		n
2.9@στρυφνοὶ	στρυφνοὶ	στρυφνοί			n
2.9@καὶ[60]	καὶ	καί	καί		n
2.9@αὐστηροὶ	αὐστηροὶ	αὐστηροί	αὐστηρός		n
2.9@πόνοι	πόνοι	πόνοι	πόνος		n
2.9@τῶν[35]	τῶν	τῶν	ὁ		n
2.9@ἀσυνέτων	ἀσυνέτων	ἀσυνέτων			n
2.9@τε[38]	τε	τέ	τε		n
2.9@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
2.9@καὶ[61]	καὶ	καί	καί		n
2.9@ἀχρήστων	ἀχρήστων	ἀχρήστων	ἄχρηστος		n
2.9@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2.9@ὅπερ[5]	ὅπερ	ὅπερ	ὅς		n
2.9@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
2.9@ἐννενοηκέναι	ἐννενοηκέναι	ἐννενοηκέναι	ἐννοέω		n
2.9@τὸν[14]	τὸν	τόν	ὁ		n
2.9@Ἀρχιγένην	Ἀρχιγένην	ἀρχιγένην			n
2.9@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
2.9@γε[19]	γε	γέ	γε		n
2.9@βουλόμενον	βουλόμενον	βουλόμενον			n
2.9@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.9@διαγνωστικοὺς	διαγνωστικοὺς	διαγνωστικούς			n
2.9@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.9@τῶν[36]	τῶν	τῶν	ὁ		n
2.9@πεπονθότων[2]	πεπονθότων	πεπονθότων	πάσχω		n
2.9@τόπων	τόπων	τόπων	τόπος		n
2.9@εἰ[22]	εἰ	εἰ	εἰ		n
2.9@μὴ[8]	μὴ	μή	μή		n
2.9@γὰρ[10]	γὰρ	γάρ	γάρ		n
2.9@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
2.9@ὧν	ὧν	ὧν	ὅς		n
2.9@οἱ[2]	οἱ	οἱ	ὁ		n
2.9@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
2.9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.9@λέγουσι[3]	λέγουσι	λέγουσι	λέγω		n
2.9@διαγνωσόμεθα	διαγνωσόμεθα	διαγνωσόμεθα			n
2.9@λῆρος	λῆρος	λῆρος	λῆρος		n
2.9@ἂν[3]	ἂν	ἄν	ἄν		n
2.9@εἴη	εἴη	εἴη	εἰμί		n
2.9@μακρὸς	μακρὸς	μακρός	μακρός		n
2.9@ὁ[21]	ὁ	ὁ	ὁ		n
2.9@περὶ[2]	περὶ	περί	περί		n
2.9@τῶν[37]	τῶν	τῶν	ὁ		n
2.9@ἀλγημάτων	ἀλγημάτων	ἀλγημάτων	ἄλγημα		n
2.9@λόγος	λόγος	λόγος	λόγος		n
2.9@εἰ[23]	εἰ	εἰ	εἰ		n
2.9@δὲ[28]	δὲ	δέ	δέ		n
2.9@παρ[3]	παρ	παρ			n
2.9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.9@χρὴ[2]	χρὴ	χρή	χρή		n
2.9@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
2.9@τίνα	τίνα	τίνα	τις		n
2.9@τρόπον	τρόπον	τρόπον	τρόπος		n
2.9@ἀλγοῦσι	ἀλγοῦσι	ἀλγοῦσι	ἀλγέω		n
2.9@λέγουσι[4]	λέγουσι	λέγουσι	λέγω		n
2.9@δ[144]	δ	δ			n
2.9@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2.9@στρυφνὸν[3]	στρυφνὸν	στρυφνόν	στρυφνός		n
2.9@ἢ[5]	ἢ	ἤ	τίη		n
2.9@αὐστηρὸν[4]	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
2.9@ἢ[6]	ἢ	ἤ	τίη		n
2.9@ἀτειρὸν	ἀτειρὸν	ἀτειρόν			n
2.9@ἢ[7]	ἢ	ἤ	ἤ		n
2.9@ὅλκιμον[10]	ὅλκιμον	ὅλκιμον	ὅλκιμος		n
2.9@πόνον[7]	πόνον	πόνον	πόνος		n
2.9@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
2.9@ἄχρηστος	ἄχρηστος	ἄχρηστος	ἄχρηστος		n
2.9@τοιαύτη[3]	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.9@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
2.9@καὶ[62]	καὶ	καί	καί		n
2.9@μὲν[19]	μὲν	μέν	μέν		n
2.9@δὴ[4]	δὴ	δή	δή		n
2.9@καὶ[63]	καὶ	καί	καί		n
2.9@κατ[13]	κατ	κατ			n
2.9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.9@τὸν[15]	τὸν	τόν	ὁ		n
2.9@λόγον	λόγον	λόγον	λόγος		n
2.9@ἐν[13]	ἐν	ἐν	ἐν		n
2.9@ᾧ	ᾧ	ᾧ	ὅς		n
2.9@φασι[3]	φασι	φασι	φημί		n
2.9@τὰς[6]	τὰς	τάς	ὁ		n
2.9@ἰδιότητας[2]	ἰδιότητας	ἰδιότητας	ἰδιότης		n
2.9@τῶν[38]	τῶν	τῶν	ὁ		n
2.9@πόνων[4]	πόνων	πόνων	πόνος		n
2.9@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
