subref	form	norm	lemma	tag	curated
2.9@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
2.9@γένους	γένους	γένους			n
2.9@ἐστὶν	ἐστὶν	ἐστίν			n
2.9@ἡ	ἡ	ἡ			n
2.9@σοφιστικὴ	σοφιστικὴ	σοφιστική			n
2.9@ῥητορικὴ[2]	ῥητορικὴ	ῥητορική			n
2.9@καὶ[12]	καὶ	καί			n
2.9@τέχνη[8]	τέχνη	τέχνη			n
2.9@καὶ[13]	καὶ	καί			n
2.9@καταξιοῦται	καταξιοῦται	καταξιοῦται			n
2.9@μὴ[7]	μὴ	μή			n
2.9@ἄν	ἄν	ἄν			n
2.9@ποτε[2]	ποτε	ποτέ			n
2.9@προσιέναι	προσιέναι	προσιέναι			n
2.9@τινάς	τινάς	τινάς			n
2.9@εἰ[3]	εἰ	εἰ			n
2.9@μή	μή	μή			n
2.9@τινες	τινες	τινές			n
2.9@τούτου	τούτου	τούτου			n
2.9@μέθοδοι	μέθοδοι	μέθοδοι			n
2.9@ἦσαν	ἦσαν	ἦσαν			n
2.9@ἢ	ἢ	ἤ			n
2.9@τέχναι	τέχναι	τέχναι			n
2.9@φησὶν	φησὶν	φησίν			n
2.9@ἐν	ἐν	ἐν			n
2.9@τῶι	τῶι	τῶι			n
2.9@περὶ[3]	περὶ	περί			n
2.9@τῆς[3]	τῆς	τῆς			n
2.9@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
2.9@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
2.9@ὅτι[2]	ὅτι	ὅτι			n
2.9@τοῖς[2]	τοῖς	τοῖς			n
2.9@διατριβικοῖς	διατριβικοῖς	διατριβικοῖς			n
2.9@οἱ[2]	οἱ	οἱ			n
2.9@προσιόντες	προσιόντες	προσιόντες			n
2.9@ἀπατῶνται	ἀπατῶνται	ἀπατῶνται			n
2.9@καὶ[14]	καὶ	καί			n
2.9@οὐκ[4]	οὐκ	οὐ			n
2.9@ἀπεικότως	ἀπεικότως	ἀπεικότως			n
2.9@διὰ[3]	διὰ	διά			n
2.9@τοιαύτην	τοιαύτην	τοιαύτην			n
2.9@αἰτίαν	αἰτίαν	αἰτίαν			n
2.9@ὅταν	ὅταν	ὅταν			n
2.9@γὰρ	γὰρ	γάρ			n
2.9@ἀκούωσιν	ἀκούωσιν	ἀκούωσιν			n
2.9@ἐν[2]	ἐν	ἐν			n
2.9@ταῖς	ταῖς	ταῖς			n
2.9@δείξεσιν	δείξεσιν	δείξεσιν			n
2.9@καὶ[15]	καὶ	καί			n
2.9@πανηγύρεσιν	πανηγύρεσιν	πανηγύρεσιν			n
2.9@τῶι[2]	τῶι	τῶι			n
2.9@μήτε	μήτε	μήτε			n
2.9@περὶ[4]	περὶ	περί			n
2.9@συμβολαίου	συμβολαίου	συμβολαίου			n
2.9@μήτε[2]	μήτε	μήτε			n
2.9@περί	περί	περί			n
2.9@τινος	τινος	τινός			n
2.9@τῶν[9]	τῶν	τῶν			n
2.9@τῆι[3]	τῆι	τῆι			n
2.9@XI	XI	xi			n
2.9@πόλει	πόλει	πόλει			n
2.9@συμφερόντων	συμφερόντων	συμφερόντων			n
2.9@εἶναι	εἶναι	εἶναι			n
2.9@τὸν	τὸν	τόν			n
2.9@λόγον	λόγον	λόγον			n
2.11@οὐδὲ	οὐδὲ	οὐδέ			n
2.11@τὸν	τὸν	τόν			n
2.11@ὅρκον	ὅρκον	ὅρκον			n
2.11@ὀμωμοκότες	ὀμωμοκότες	ὀμωμοκότες			n
2.11@ἢ	ἢ	ἤ			n
2.11@κινδυνεύοντες	κινδυνεύοντες	κινδυνεύοντες			n
2.11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.11@οὗτινος	οὗτινος	οὗτινος			n
2.11@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
2.11@τῶν	τῶν	τῶν			n
2.11@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
2.11@ὅτι	ὅτι	ὅτι			n
2.11@πα	πα	πα			n
2.11@π[5]	π	π			n
2.11@νε[2]	νε	νε			n
2.11@σεικ	σεικ	σεικ			n
2.11@σ[3]	σ	σ			n
2.11@απο	απο	απο			n
2.11@ὅταν	ὅταν	ὅταν			n
2.11@δʼ	δʼ	δʼ			n
2.11@οὕτω	οὕτω	οὕτω			n
2.11@διακούωσιν	διακούωσιν	διακούωσιν			n
2.11@τοῖς	τοῖς	τοῖς			n
2.11@μὲν	μὲν	μέν			n
2.11@λεγομένοις	λεγομένοις	λεγομένοις			n
2.11@οὐ[2]	οὐ	οὐ			n
2.11@προσέχουσιν	προσέχουσιν	προσέχουσιν			n
2.11@εἰ	εἰ	εἰ			n
2.11@συμφέροντα	συμφέροντα	συμφέροντα			n
2.11@ἔσται	ἔσται	ἔσται			n
2.11@ἢ[2]	ἢ	ἤ			n
2.11@οὔ	οὔ	οὔ			n
2.11@καὶ	καὶ	καί			n
2.11@τὸ[2]	τὸ	τό			n
2.11@σύνολον	σύνολον	σύνολον			n
2.11@εἰ[2]	εἰ	εἰ			n
2.11@ἔστιν	ἔστιν	ἔστιν			n
2.11@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
2.11@ἢ[3]	ἢ	ἤ			n
2.11@οὐκ	οὐκ	οὐ			n
2.11@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
2.11@ὑπʼ	ὑπʼ	ὑπʼ			n
2.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.11@δὲ[2]	δὲ	δέ			n
2.11@τοῦ[2]	τοῦ	τοῦ			n
2.11@ἤχου	ἤχου	ἤχου			n
2.11@καὶ[2]	καὶ	καί			n
2.11@τῶν[2]	τῶν	τῶν			n
2.11@περιόδων	περιόδων	περιόδων			n
2.11@καὶ[3]	καὶ	καί			n
2.11@παρίσων	παρίσων	παρίσων			n
2.11@καὶ[4]	καὶ	καί			n
2.11@ἀντιθέτων	ἀντιθέτων	ἀντιθέτων			n
2.11@καὶ[5]	καὶ	καί			n
2.11@ὁμοιοτελεύτων	ὁμοιοτελεύτων	ὁμοιοτελεύτων			n
2.11@ψυχαγωγούμενοι	ψυχαγωγούμενοι	ψυχαγωγούμενοι			n
2.11@προσεδόκησαν	προσεδόκησαν	προσεδόκησαν			n
2.11@εἰ[3]	εἰ	εἰ			n
2.11@οὕτω[2]	οὕτω	οὕτω			n
2.11@λάλοι	λάλοι	λάλοι			n
2.11@ἦσαν	ἦσαν	ἦσαν			n
2.11@καὶ[6]	καὶ	καί			n
2.11@ἐν	ἐν	ἐν			n
2.11@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
2.11@καὶ[7]	καὶ	καί			n
2.11@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
2.11@εὖ	εὖ	εὖ			n
2.11@ἀπαλλάξειν	ἀπαλλάξειν	ἀπαλλάξειν			n
2.11@οὐ[4]	οὐ	οὐ			n
2.11@συνορῶντες	συνορῶντες	συνορῶντες			n
2.11@ὅτι[2]	ὅτι	ὅτι			n
2.11@οὐδʼ	οὐδʼ	οὐδʼ			n
2.11@ἂν	ἂν	ἄν			n
2.11@ἠνέσχοντο	ἠνέσχοντο	ἠνέσχοντο			n
2.11@εἰ[4]	εἰ	εἰ			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@ἐκκλησίαις[2]	ἐκκλησίαις	ἐκκλησίαις			n
2.11@καὶ[8]	καὶ	καί			n
2.11@δικαστηρίοις[2]	δικαστηρίοις	δικαστηρίοις			n
2.11@οὕτω[3]	οὕτω	οὕτω			n
2.11@λαλοῦντος	λαλοῦντος	λαλοῦντος			n
2.11@ἤκουον	ἤκουον	ἤκουον			n
2.11@ὅθεν	ὅθεν	ὅθεν			n
2.11@ἦλθον	ἦλθον	ἦλθον			n
2.11@ἐπὶ	ἐπὶ	ἐπί			n
2.11@τὸ[3]	τὸ	τό			n
2.11@μισθὸν	μισθὸν	μισθόν			n
2.11@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
2.11@τοῖς[2]	τοῖς	τοῖς			n
2.11@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
2.11@εἶτʼ	εἶτʼ	εἶτʼ			n
2.11@εὐθὺς	εὐθὺς	εὐθύς			n
2.11@ἐπιγινώσκουσιν	ἐπιγινώσκουσιν	ἐπιγινώσκουσιν			n
2.11@ὅτι[3]	ὅτι	ὅτι			n
2.11@ἀπολωλέκασιν	ἀπολωλέκασιν	ἀπολωλέκασιν			n
2.11@τὸ[4]	τὸ	τό			n
2.11@ἀργύριον	ἀργύριον	ἀργύριον			n
2.11@οὐθὲν	οὐθὲν	οὐθέν			n
2.11@γὰρ	γὰρ	γάρ			n
2.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.11@ἐπιτελὲς	ἐπιτελὲς	ἐπιτελές			n
2.11@γίνεται	γίνεται	γίνεται			n
2.11@τῶν[3]	τῶν	τῶν			n
2.11@ἐπιτευγμάτων	ἐπιτευγμάτων	ἐπιτευγμάτων			n
2.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.11@πορίζουσι	πορίζουσι	πορίζουσι			n
2.11@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.11@XII	XII	xii			n
2.11@Τούτωι	Τούτωι	τούτωι			n
2.11@δὲ[3]	δὲ	δέ			n
2.11@τῶι	τῶι	τῶι			n
2.11@τρόπωι	τρόπωι	τρόπωι			n
2.11@φήσο	φήσο	φήσο			n
2.11@φήσο[2]	φήσο	φήσο			n
2.12@μὲν	μὲν	μέν			n
2.12@καὶ	καὶ	καί			n
2.12@τὴν	τὴν	τήν			n
2.12@σύμπασαν	σύμπασαν	σύμπασαν			n
2.12@μαντικὴν	μαντικὴν	μαντικήν			n
2.12@τέχνην	τέχνην	τέχνην			n
2.12@εἶναι	εἶναι	εἶναι			n
2.12@τούτων	τούτων	τούτων			n
2.12@ὧν	ὧν	ὧν			n
2.12@χάριν	χάριν	χάριν			n
2.12@προσίασιν	προσίασιν	προσίασιν			n
2.12@αὐτῆι	αὐτῆι	αὐτῆι			n
2.12@ἀργύριον	ἀργύριον	ἀργύριον			n
2.12@διὰ	διὰ	διά			n
2.12@φόβον	φόβον	φόβον			n
2.12@ἐκτείνοντες	ἐκτείνοντες	ἐκτείνοντες			n
2.12@Τί	Τί	τί			n
2.12@δὲ	δὲ	δέ			n
2.12@παραλογισμὸν	παραλογισμὸν	παραλογισμόν			n
2.12@εἶπεν	εἶπεν	εἶπεν			n
2.12@τῶν	τῶν	τῶν			n
2.12@προσηκόντων	προσηκόντων	προσηκόντων			n
2.12@εἶναι[2]	εἶναι	εἶναι			n
2.12@καὶ[2]	καὶ	καί			n
2.12@τούτοις	τούτοις	τούτοις			n
2.12@καὶ[3]	καὶ	καί			n
2.12@φαρμακοπώλαις	φαρμακοπώλαις	φαρμακοπώλαις			n
2.12@καὶ[4]	καὶ	καί			n
2.12@μυρίοις	μυρίοις	μυρίοις			n
2.12@ἑτέροις	ἑτέροις	ἑτέροις			n
2.12@πῶς	πῶς	πῶς			n
2.12@οὐχ	οὐχ	οὐ			n
2.12@ὑπονοήσομεν	ὑπονοήσομεν	ὑπονοήσομεν			n
2.12@παραπλησίως	παραπλησίως	παραπλησίως			n
2.12@ἔχειν	ἔχειν	ἔχειν			n
2.12@ἐπὶ	ἐπὶ	ἐπί			n
2.12@τῆς	τῆς	τῆς			n
2.12@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
2.12@Οὐ	Οὐ	οὐ			n
2.12@μὴν	μὴν	μήν			n
2.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.12@καὶ[5]	καὶ	καί			n
2.12@τῶι	τῶι	τῶι			n
2.12@γενέσθαι	γενέσθαι	γενέσθαι			n
2.12@τινα	τινα	τινά			n
2.12@συνεργίαν	συνεργίαν	συνεργίαν			n
2.12@τινὶ	τινὶ	τινί			n
2.12@παρὰ	παρὰ	παρά			n
2.12@τῶν[2]	τῶν	τῶν			n
2.12@διατριβῶν	διατριβῶν	διατριβῶν			n
2.12@συστοίχων	συστοίχων	συστοίχων			n
2.12@πῶς[2]	πῶς	πῶς			n
2.12@εἶπε[2]	εἶπε	εἶπε			n
2.12@ο[19]	ο	ο			n
2.12@τωσνηδ	τωσνηδ	τωσνηδ			n
2.12@ε[13]	ε	ε			n
2.12@λ[6]	λ	λ			n
2.12@σινε	σινε	σινε			n
2.12@ου	ου	ου			n
2.12@τέχνην[2]	τέχνην	τέχνην			n
2.12@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
2.12@δυνάμεως	δυνάμεως	δυνάμεως			n
2.12@πρ[3]	πρ	πρ			n
2.12@τας	τας	τας			n
2.12@ὥς	ὥς	ὥς			n
2.12@τινες	τινες	τινές			n
2.12@εμο	εμο	εμο			n
2.12@τ[27]	τ	τ			n
2.12@μενων	μενων	μενων			n
2.12@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς			n
2.12@ο[24]	ο	ο			n
2.12@ωι	ωι	ωι			n
2.12@ν[43]	ν	ν			n
2.12@βλεπ	βλεπ	βλεπ			n
2.12@κλε	κλε	κλε			n
2.12@γειν	γειν	γειν			n
2.12@καὶ[6]	καὶ	καί			n
2.12@π[18]	π	π			n
2.12@τα[2]	τα	τα			n
2.12@πεμπομένους	πεμπομένους	πεμπομένους			n
2.12@σκα	σκα	σκα			n
2.12@τα[3]	τα	τα			n
2.12@καὶ[7]	καὶ	καί			n
2.12@βασιλ	βασιλ	βασιλ			n
2.12@ν[46]	ν	ν			n
2.12@δωρεαι	δωρεαι	δωρεαι			n
2.12@μηφοβ	μηφοβ	μηφοβ			n
2.12@τσσ	τσσ	τσσ			n
2.12@Ο[2]	Ο	ο			n
2.12@φοληστα	φοληστα	φοληστα			n
2.12@μειατασ	μειατασ	μειατασ			n
2.12@υπη	υπη	υπη			n
2.12@καιτοισ	καιτοισ	καιτοισ			n
2.12@πε[4]	πε	πε			n
2.12@ευσκαι	ευσκαι	ευσκαι			n
2.12@λη[3]	λη	λη			n
2.12@ἐμπείρους	ἐμπείρους	ἐμπείρους			n
2.12@πολλοὺς	πολλοὺς	πολλούς			n
2.12@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
2.12@εἶναι[3]	εἶναι	εἶναι			n
2.12@πάντων	πάντων	πάντων			n
2.12@τῶν[3]	τῶν	τῶν			n
2.12@τοι[3]	τοι	τοι			n
2.13@οὕτων	οὕτων	οὕτων			n
2.13@XIII	XIII	xiii			n
2.13@Οὐκ	Οὐκ	οὐκ			n
2.13@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
2.13@πρότερον	πρότερον	πρότερον			n
2.13@ὄντες	ὄντες	ὄντες			n
2.13@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
2.13@προσελθόντες	προσελθόντες	προσελθόντες			n
2.13@καὶ	καὶ	καί			n
2.13@φιλοπονήσαντες	φιλοπονήσαντες	φιλοπονήσαντες			n
2.13@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο			n
2.13@δυνατοί	δυνατοί	δυνατοί			n
2.13@Πρῶτον	Πρῶτον	πρῶτον			n
2.13@μὲν	μὲν	μέν			n
2.13@οὐ	οὐ	οὐ			n
2.13@πάντες	πάντες	πάντες			n
2.13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.13@ἔνιοι	ἔνιοι	ἔνιοι			n
2.13@καὶ[2]	καὶ	καί			n
2.13@χείρους	χείρους	χείρους			n
2.13@ἀποβαίνουσιν	ἀποβαίνουσιν	ἀποβαίνουσιν			n
2.13@παρʼ	παρʼ	παρʼ			n
2.13@ὅσον	ὅσον	ὅσον			n
2.13@γε	γε	γέ			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
2.13@προσεληλύθασιν	προσεληλύθασιν	προσεληλύθασιν			n
2.13@Εἰ	Εἰ	εἰ			n
2.13@δὲ	δὲ	δέ			n
2.13@λέγειν	λέγειν	λέγειν			n
2.13@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
2.13@γίνονταί	γίνονταί	γίνονται			n
2.13@τινες	τινες	τινές			n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.13@διʼ	διʼ	διʼ			n
2.13@ἄλλας	ἄλλας	ἄλλας			n
2.13@αἰτίας	αἰτίας	αἰτίας			n
2.13@ἃς	ἃς	ἅς			n
2.13@μὲν[2]	μὲν	μέν			n
2.13@ἄλλοις	ἄλλοις	ἄλλοις			n
2.13@τόποις	τόποις	τόποις			n
2.13@εὐκαιρότερον	εὐκαιρότερον	εὐκαιρότερον			n
2.13@ὑποζεύξομεν	ὑποζεύξομεν	ὑποζεύξομεν			n
2.13@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@καί	καί	καί			n
2.13@διὰ	διὰ	διά			n
2.13@τί[2]	τί	τί			n
2.13@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
2.13@προσεληλύθασιν[2]	προσεληλύθασιν	προσεληλύθασιν			n
2.13@Ἐάν	Ἐάν	ἐάν			n
2.13@τε[7]	τε	τέ			n
2.13@καὶ[3]	καὶ	καί			n
2.13@συγχωρηθῆι	συγχωρηθῆι	συγχωρηθῆι			n
2.13@τοῦτο	τοῦτο	τοῦτο			n
2.13@τὸ	τὸ	τό			n
2.13@τέχνην	τέχνην	τέχνην			n
2.13@αὐτὴν	αὐτὴν	αὐτήν			n
2.13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
2.13@οὔπω	οὔπω	οὔπω			n
2.13@συνάγεται	συνάγεται	συνάγεται			n
2.13@δυνατὸν	δυνατὸν	δυνατόν			n
2.13@γὰρ	γὰρ	γάρ			n
2.13@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
2.13@καὶ[4]	καὶ	καί			n
2.13@τριβῆι	τριβῆι	τριβῆι			n
2.13@πρὸς	πρὸς	πρός			n
2.13@τοὺς	τοὺς	τούς			n
2.13@ἐπιμελομένους	ἐπιμελομένους	ἐπιμελομένους			n
2.13@τῆς	τῆς	τῆς			n
2.13@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
2.13@εἰσιόντας	εἰσιόντας	εἰσιόντας			n
2.13@ἐνίους	ἐνίους	ἐνίους			n
2.13@κρατεῖν	κρατεῖν	κρατεῖν			n
2.13@τῆς[2]	τῆς	τῆς			n
2.13@προθέσεως	προθέσεως	προθέσεως			n
2.13@Οὐκ[2]	Οὐκ	οὐκ			n
2.13@ἂν	ἂν	ἄν			n
2.13@τῶν	τῶν	τῶν			n
2.13@ἀφηγουμένων	ἀφηγουμένων	ἀφηγουμένων			n
2.13@τοὺς[2]	τοὺς	τούς			n
2.13@μὲν[3]	μὲν	μέν			n
2.13@πολλοὺς	πολλοὺς	πολλούς			n
2.13@καὶ[5]	καὶ	καί			n
2.13@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
2.13@ἀπετέλουν	ἀπετέλουν	ἀπετέλουν			n
2.13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.13@καχεξεῖς	καχεξεῖς	καχεξεῖς			n
2.13@Καίτοι	Καίτοι	καίτοι			n
2.13@γε[4]	γε	γέ			n
2.13@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.13@παρʼ[2]	παρʼ	παρʼ			n
2.13@ἐνίων	ἐνίων	ἐνίων			n
2.13@ἀτέχνων	ἀτέχνων	ἀτέχνων			n
2.13@ὄντων	ὄντων	ὄντων			n
2.13@πολλῶι	πολλῶι	πολλῶι			n
2.13@πλείονας	πλείονας	πλείονας			n
2.13@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
2.13@καὶ[6]	καὶ	καί			n
2.13@δυνατωτέρους	δυνατωτέρους	δυνατωτέρους			n
2.13@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
2.13@ἢ	ἢ	ἤ			n
2.13@παρὰ	παρὰ	παρά			n
2.13@τῶν[2]	τῶν	τῶν			n
2.13@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
2.14@τοῦτο	τοῦτο	τοῦτο			n
2.14@ἀκριβούντων	ἀκριβούντων	ἀκριβούντων			n
2.14@ὅ	ὅ	ὅ			n
2.14@μᾶλλον	μᾶλλον	μᾶλλον			n
2.14@XIV	XIV	xiv			n
2.14@ἀποφατικόν	ἀποφατικόν	ἀποφατικόν			n
2.14@ἐστιν	ἐστιν	ἐστίν			n
2.14@τοῦ[2]	τοῦ	τοῦ			n
2.14@μὴ	μὴ	μή			n
2.14@εἶναι	εἶναι	εἶναι			n
2.14@τέχνην	τέχνην	τέχνην			n
2.14@τὴν	τὴν	τήν			n
2.14@ῥητορικήν	ῥητορικήν	ῥητορικήν			n
2.14@Φαίνεται	Φαίνεται	φαίνεται			n
2.14@δὲ	δὲ	δέ			n
2.14@ταὐτό	ταὐτό	ταὐτό			n
2.14@κἂν	κἂν	κἄν			n
2.14@παρὰ	παρὰ	παρά			n
2.14@τῶν	τῶν	τῶν			n
2.14@ἀτέχνων	ἀτέχνων	ἀτέχνων			n
2.14@λεγομένων	λεγομένων	λεγομένων			n
2.14@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
2.14@μόνον	μόνον	μόνον			n
2.14@ἐξίωσιν	ἐξίωσιν	ἐξίωσιν			n
2.14@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
2.14@καὶ	καὶ	καί			n
2.14@δυνατοὶ	δυνατοὶ	δυνατοί			n
2.14@τέχνην[2]	τέχνην	τέχνην			n
2.14@οὐ	οὐ	οὐ			n
2.14@μαθόντες	μαθόντες	μαθόντες			n
2.14@Οὐ	Οὐ	οὐ			n
2.14@μὴν	μὴν	μήν			n
2.14@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.14@κἂν[2]	κἂν	κἄν			n
2.14@ἄσκησις	ἄσκησις	ἄσκησις			n
2.14@ἦι	ἦι	ἦι			n
2.14@κἂν[3]	κἂν	κἄν			n
2.14@μὴ[3]	μὴ	μή			n
2.14@τέχνη[3]	τέχνη	τέχνη			n
2.14@δυνατὸν	δυνατὸν	δυνατόν			n
2.14@τοὺς	τοὺς	τούς			n
2.14@μὲν	μὲν	μέν			n
2.14@ἐπιμελέστερον	ἐπιμελέστερον	ἐπιμελέστερον			n
2.14@καὶ[2]	καὶ	καί			n
2.14@ἐμπειρότερον	ἐμπειρότερον	ἐμπειρότερον			n
2.14@τοὺς[2]	τοὺς	τούς			n
2.14@δʼ	δʼ	δʼ			n
2.14@ἧττον	ἧττον	ἧττον			n
2.14@ἀλείφεσθαι	ἀλείφεσθαι	ἀλείφεσθαι			n
2.14@καὶ[3]	καὶ	καί			n
2.14@διὰ	διὰ	διά			n
2.14@τοῦτο[2]	τοῦτο	τοῦτο			n
2.14@τοὺς[3]	τοὺς	τούς			n
2.14@μὲν[2]	μὲν	μέν			n
2.14@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.14@τοὺς[4]	τοὺς	τούς			n
2.14@δʼ[2]	δʼ	δʼ			n
2.14@ἧττον[2]	ἧττον	ἧττον			n
2.14@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
2.14@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
2.14@Ἔνιοί	Ἔνιοί	ἔνιοι			n
2.14@τε[5]	τε	τέ			n
2.14@ἀφέντες	ἀφέντες	ἀφέντες			n
2.14@τὰ	τὰ	τά			n
2.14@τῆς	τῆς	τῆς			n
2.14@σοφιστικῆς	σοφιστικῆς	σοφιστικῆς			n
2.14@παιδί	παιδί	παιδί			n
2.14@νοῦν	νοῦν	νοῦν			n
2.14@δὲ[2]	δὲ	δέ			n
2.14@κοινὸν	κοινὸν	κοινόν			n
2.14@ἔχοντες	ἔχοντες	ἔχοντες			n
2.14@τῶν[2]	τῶν	τῶν			n
2.14@τε[8]	τε	τέ			n
2.14@νομικῶν	νομικῶν	νομικῶν			n
2.14@ἐμπείρους	ἐμπείρους	ἐμπείρους			n
2.14@κατασκευάζουσιν	κατασκευάζουσιν	κατασκευάζουσιν			n
2.14@καὶ[4]	καὶ	καί			n
2.14@ἃ	ἃ	ἅ			n
2.14@παρατετηρήκασιν	παρατετηρήκασιν	παρατετηρήκασιν			n
2.14@ἐν	ἐν	ἐν			n
2.14@δήμοις	δήμοις	δήμοις			n
2.14@καὶ[5]	καὶ	καί			n
2.14@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
2.14@ὡς	ὡς	ὡς			n
2.14@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
2.14@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
2.14@ἐνποιοῦσι	ἐνποιοῦσι	ἐνποιοῦσι			n
2.14@τοίγαρ	τοίγαρ	τοίγαρ			n
2.14@εἰ	εἰ	εἰ			n
2.14@οἱ	οἱ	οἱ			n
2.14@μαθηταὶ	μαθηταὶ	μαθηταί			n
2.14@ἀκολουθοῦσι	ἀκολουθοῦσι	ἀκολουθοῦσι			n
2.14@τοιούτοις	τοιούτοις	τοιούτοις			n
2.14@μηδὲ	μηδὲ	μηδέ			n
2.14@σοφιστικὰς	σοφιστικὰς	σοφιστικάς			n
2.14@ἀπραξίας	ἀπραξίας	ἀπραξίας			n
2.14@ἀναδιδόντες	ἀναδιδόντες	ἀναδιδόντες			n
2.14@κατατρίβουσιν	κατατρίβουσιν	κατατρίβουσιν			n
2.14@καὶ[6]	καὶ	καί			n
2.14@σύνεισιν	σύνεισιν	σύνεισιν			n
2.14@δʼ[3]	δʼ	δʼ			n
2.14@ἐνίοτέ	ἐνίοτέ	ἐνίοτε			n
2.14@τισιν	τισιν	τισίν			n
2.14@εὐφυέσι	εὐφυέσι	εὐφυέσι			n
2.14@πρὸς	πρὸς	πρός			n
2.14@XV	XV	xv			n
2.14@τὸ[2]	τὸ	τό			n
2.14@λέγειν	λέγειν	λέγειν			n
2.14@παραβεβληκέναι	παραβεβληκέναι	παραβεβληκέναι			n
2.14@πάντως	πάντως	πάντως			n
2.14@λέγονται	λέγονται	λέγονται			n
2.15@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
2.15@καὶ	καὶ	καί			n
2.15@κατʼ	κατʼ	κατʼ			n
2.15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.15@ὠφελούμενοι	ὠφελούμενοι	ὠφελούμενοι			n
2.15@τὸν	τὸν	τόν			n
2.15@τρόπον	τρόπον	τρόπον			n
2.15@δόξαν	δόξαν	δόξαν			n
2.15@παρέχουσιν	παρέχουσιν	παρέχουσιν			n
2.15@ὡς	ὡς	ὡς			n
2.15@ὑπὸ	ὑπὸ	ὑπό			n
2.15@τῶν	τῶν	τῶν			n
2.15@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
2.15@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
2.15@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
2.15@Πέμπουσιν	Πέμπουσιν	πέμπουσιν			n
2.15@οἱ	οἱ	οἱ			n
2.15@δημηγόροι	δημηγόροι	δημηγόροι			n
2.15@καὶ[2]	καὶ	καί			n
2.15@δικολόγοι	δικολόγοι	δικολόγοι			n
2.15@τοὺς	τοὺς	τούς			n
2.15@υἱοὺς	υἱοὺς	υἱούς			n
2.15@καὶ[3]	καὶ	καί			n
2.15@πρὸς	πρὸς	πρός			n
2.15@σοφιστὰς	σοφιστὰς	σοφιστάς			n
2.15@ὡς[2]	ὡς	ὡς			n
2.15@μαθησομένους	μαθησομένους	μαθησομένους			n
2.15@ἃ	ἃ	ἅ			n
2.15@καὶ[4]	καὶ	καί			n
