subref	form	norm	lemma	tag	curated
2@διορισμῶν	διορισμῶν	διορισμῶν			n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@δεομένη	δεομένη	δεομένη	δέω		n
2@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2@καὶ[25]	καὶ	καί	καί		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@γάλα	γάλα	γάλα	γάλα		n
2@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@λόγου	λόγου	λόγου	λόγος		n
2@διδαχθήσεται	διδαχθήσεται	διδαχθήσεται			n
2@μετ[5]	μετ	μετ			n
2@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
2@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἐμνημόνευσα	ἐμνημόνευσα	ἐμνημόνευσα	μνημονεύω		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@οἷον	οἷον	οἷον	οἷος		n
2@τύπον	τύπον	τύπον	τύπος		n
2@ὑπογράφων	ὑπογράφων	ὑπογράφων	ὑπογράφω		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@εὐχύμων	εὐχύμων	εὐχύμων			n
2@τε[33]	τε	τέ	τε		n
2@καὶ[26]	καὶ	καί	καί		n
2@κακοχύμων	κακοχύμων	κακοχύμων			n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@γλισχρότητι	γλισχρότητι	γλισχρότητι			n
2@τροφῶν[2]	τροφῶν	τροφῶν			n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@καὶ[27]	καὶ	καί	καί		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@συμμέτρως	συμμέτρως	συμμέτρως	σύμμετρος		n
2@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν	ἔχω		n
2@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονεύω		n
2@μέσον	μέσον	μέσον	μέσος		n
2@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
2@τῇ[5]	τῇ	τῇ	ὁ		n
2@φύσει[2]	φύσει	φύσει	φύσις		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@παχυνόντων	παχυνόντων	παχυνόντων			n
2@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
2@καὶ[28]	καὶ	καί	καί		n
2@τῶν[26]	τῶν	τῶν	ὁ		n
2@λεπτυνόντων	λεπτυνόντων	λεπτυνόντων			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
2@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
2@ἐν[18]	ἐν	ἐν	ἐν		n
2@ἑνὶ	ἑνὶ	ἑνί			n
2@γράμματι	γράμματι	γράμματι	γράμμα		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@λεπτυνούσης[2]	λεπτυνούσης	λεπτυνούσης			n
2@διαίτης[3]	διαίτης	διαίτης	δίαιτα		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῶν[27]	τῶν	τῶν	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@τὰ[19]	τὰ	τά	ὁ		n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@φάρμακα[3]	φάρμακα	φάρμακα	φάρμακον		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τις[4]	τις	τὶς	τις		n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@τροφὴν	τροφὴν	τροφήν	τροφή		n
2@εἴποι	εἴποι	εἴποι	λέγω		n
2@τὰ[20]	τὰ	τά	ὁ		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@παχεῖς	παχεῖς	παχεῖς	παχύς		n
2@καὶ[29]	καὶ	καί	καί		n
2@γλίσχρους	γλίσχρους	γλίσχρους			n
2@γεννῶντα	γεννῶντα	γεννῶντα			n
2@χυμοὺς	χυμοὺς	χυμούς			n
2@ἐδέσματα[2]	ἐδέσματα	ἐδέσματα	ἔδεσμα		n
2@τροφιμώτατά	τροφιμώτατά	τροφιμώτατα			n
2@τε[34]	τε	τέ	τε		n
2@πάντ[2]	πάντ	πάντ			n
2@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
2@κᾂν	κᾂν	κᾄν			n
2@πεφθῇ	πεφθῇ	πεφθῇ	πέσσω		n
2@καλῶς[4]	καλῶς	καλῶς	καλός		n
2@ἔν	ἔν	ἔν	ἐν		n
2@τε[35]	τε	τέ	τε		n
2@τῇ[6]	τῇ	τῇ	ὁ		n
2@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2@καὶ[30]	καὶ	καί	καί		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
2@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
2@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
2@γεννᾷν	γεννᾷν	γεννᾷν			n
2@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
3@Ἀμεμπτότατα	Ἀμεμπτότατα	ἀμεμπτότατα			n
3@δὲ	δὲ	δέ	δέ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@τὰ	τὰ	τά	ὁ		n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@λεπτυνόντων	λεπτυνόντων	λεπτυνόντων			n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@παχυνόντων	παχυνόντων	παχυνόντων	παχύνω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐν	ἐν	ἐν	ἐν		n
3@συμμετρίᾳ	συμμετρίᾳ	συμμετρίᾳ	συμμετρία		n
3@καὶ[2]	καὶ	καί	καί		n
3@μεσότητι	μεσότητι	μεσότητι	μεσότης		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ὑπερβολῶν	ὑπερβολῶν	ὑπερβολῶν			n
3@καθεστῶτα	καθεστῶτα	καθεστῶτα	καθίστημι		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@δ[3]	δ	δ			n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@οἵ	οἵ	οἵ	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@κάλλιστοι	κάλλιστοι	κάλλιστοι	καλός		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἄρτων	ἄρτων	ἄρτων			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@τῆς	τῆς	τῆς	ὁ		n
3@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πλέον	πλέον	πλέον	πολύς		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@τροφαῖς	τροφαῖς	τροφαῖς	τροφή		n
3@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@αἱ	αἱ	αἱ	ὁ		n
3@σάρκες	σάρκες	σάρκες	σάρξ		n
3@ἀλεκτορίδων	ἀλεκτορίδων	ἀλεκτορίδων	ἀλεκτορίς		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυόνων	ἀλεκτρυών		n
3@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[5]	καὶ	καί	καί		n
3@φασιανῶν	φασιανῶν	φασιανῶν			n
3@καὶ[6]	καὶ	καί	καί		n
3@περδίκων	περδίκων	περδίκων			n
3@καὶ[7]	καὶ	καί	καί		n
3@περιστερῶν	περιστερῶν	περιστερῶν			n
3@ἀτταγήνων	ἀτταγήνων	ἀτταγήνων			n
3@τε[6]	τε	τέ	τε		n
3@καὶ[8]	καὶ	καί	καί		n
3@τρυ[2]	τρυ	τρυ			n
3@γόνων	γόνων	γόνων	γόνος		n
3@καὶ[9]	καὶ	καί	καί		n
3@κιχλῶν	κιχλῶν	κιχλῶν			n
3@καὶ[10]	καὶ	καί	καί		n
3@κοσσύφων	κοσσύφων	κοσσύφων			n
3@καὶ[11]	καὶ	καί	καί		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@μικρῶν	μικρῶν	μικρῶν	μικρός		n
3@στρουθῶν	στρουθῶν	στρουθῶν	στρουθός		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@τε[7]	τε	τέ	τε		n
3@πετραίων	πετραίων	πετραίων	πετραῖος		n
3@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
3@αἰγιαλείων	αἰγιαλείων	αἰγιαλείων			n
3@τε[8]	τε	τέ	τε		n
3@καὶ[12]	καὶ	καί	καί		n
3@πελαγίων	πελαγίων	πελαγίων	πέλαγος		n
3@κωβιῶν	κωβιῶν	κωβιῶν			n
3@τε[9]	τε	τέ	τε		n
3@καὶ[13]	καὶ	καί	καί		n
3@σμυραινῶν	σμυραινῶν	σμυραινῶν			n
3@καὶ[14]	καὶ	καί	καί		n
3@βουγλώσσων	βουγλώσσων	βουγλώσσων			n
3@ὀνίσκων	ὀνίσκων	ὀνίσκων			n
3@τε[10]	τε	τέ	τε		n
3@καὶ[15]	καὶ	καί	καί		n
3@πάντων[2]	πάντων	πάντων	πᾶς		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@ἰχθύων[2]	ἰχθύων	ἰχθύων	ἰχθύς		n
3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3@μήτε	μήτε	μήτε	μήτε		n
3@γλισχρότητά	γλισχρότητά	γλισχρότητα			n
3@τινα	τινα	τινά			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@δυσωδίαν	δυσωδίαν	δυσωδίαν	δυσωδία		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἀηδίαν	ἀηδίαν	ἀηδίαν	ἀηδία		n
3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐδωδήν	ἐδωδήν	ἐδωδήν	ἐδωδή		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@χρεία	χρεία	χρεία	χρεία		n
3@διορισμῶν	διορισμῶν	διορισμῶν			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ[16]	καὶ	καί	καί		n
3@περὶ[2]	περὶ	περί	περί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@περὶ[3]	περὶ	περί	περί		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@κακοχύμων	κακοχύμων	κακοχύμων			n
3@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@προσθεὶς	προσθεὶς	προσθείς			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@λείποντα	λείποντα	λείποντα			n
3@πρότερον	πρότερον	πρότερον			n
3@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@οἷόν	οἷόν	οἷον			n
3@τ[72]	τ	τ			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
3@τε[14]	τε	τέ	τε		n
3@πλείοσι	πλείοσι	πλείοσι	πολύς		n
3@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
3@καὶ[17]	καὶ	καί	καί		n
3@κοιμᾶσθαι	κοιμᾶσθαι	κοιμᾶσθαι	κοιμάω		n
3@μέχρις	μέχρις	μέχρις	μέχρι		n
3@περ[7]	περ	περ	περ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι	ἐθέλω		n
3@καὶ[18]	καὶ	καί	καί		n
3@βίον	βίον	βίον	βίος		n
3@ἔξω	ἔξω	ἔξω	ἔξω		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
3@ἀσχολιῶν	ἀσχολιῶν	ἀσχολιῶν			n
3@ᾕρηνται	ᾕρηνται	ᾕρηνται	αἱρέω		n
3@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
3@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
3@καὶ[19]	καὶ	καί	καί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@παχύχυμα	παχύχυμα	παχύχυμα			n
3@καὶ[20]	καὶ	καί	καί		n
3@γλίσχρα	γλίσχρα	γλίσχρα	γλίσχρος		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἐδεσμάτων[3]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
3@καὶ[21]	καὶ	καί	καί		n
3@μάλισθ	μάλισθ	μάλισθ			n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τῷ[3]	τῷ	τῷ	ὁ		n
3@πλήθει	πλήθει	πλήθει	πλῆθος		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@ὑποχονδρίῳ	ὑποχονδρίῳ	ὑποχονδρίῳ			n
3@δεξιῷ	δεξιῷ	δεξιῷ			n
3@ἴσχωσιν	ἴσχωσιν	ἴσχωσιν	ἴσχω		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@βάρους	βάρους	βάρους	βᾶρος		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@τάσεως	τάσεως	τάσεως	τάσις		n
3@ὅσοις[2]	ὅσοις	ὅσοις	ὅσος		n
3@δ[23]	δ	δ			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@διὰ	διὰ	διά	διά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@διά	διά	διά	διά		n
3@τινα[2]	τινα	τινά			n
3@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@οἷόν[2]	οἷόν	οἷον			n
3@τε[16]	τε	τέ	τε		n
3@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@σιτίων	σιτίων	σιτίων	σιτίον		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@πάντων[4]	πάντων	πάντων	πᾶς		n
3@ἀπεχέσθωσαν	ἀπεχέσθωσαν	ἀπεχέσθωσαν			n
3@ἐδεσμάτων[4]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@δ[27]	δ	δ			n
3@ἀργοὶ	ἀργοὶ	ἀργοί	ἀργός		n
3@μηδ[3]	μηδ	μηδ			n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@παραγενέσθωσαν	παραγενέσθωσαν	παραγενέσθωσαν			n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τὰς	τὰς	τάς	ὁ		n
3@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
3@τροφὰς	τροφὰς	τροφάς	τροφή		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@αἰωρήσεσιν	αἰωρήσεσιν	αἰωρήσεσιν	ἀλλά		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@περιπάτοις	περιπάτοις	περιπάτοις			n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἰσχυροτέρων	ἰσχυροτέρων	ἰσχυροτέρων			n
3@γυμνασίων	γυμνασίων	γυμνασίων			n
3@χρήσθωσαν	χρήσθωσαν	χρήσθωσαν			n
3@μέγιστον	μέγιστον	μέγιστον	μέγας		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@κακὸν	κακὸν	κακόν	κακός		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
3@φυλακήν	φυλακήν	φυλακήν	φυλακή		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
3@παντελὴς	παντελὴς	παντελής	παντελής		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@καὶ[22]	καὶ	καί	καί		n
3@μέγιστον[2]	μέγιστον	μέγιστον	μέγας		n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@σύμμετρος	σύμμετρος	σύμμετρος	σύμμετρος		n
3@κίνησις	κίνησις	κίνησις	κίνησις		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@νοσήσει	νοσήσει	νοσήσει	νοσέω		n
3@τις	τις	τὶς	τις		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες	ἐπίτηδες		n
3@προνοῆται	προνοῆται	προνοῆται			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@μηδέποτ[2]	μηδέποτ	μηδέποτ			n
3@ἀπεπτῆσαι	ἀπεπτῆσαι	ἀπεπτῆσαι			n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@κινεῖσθαί	κινεῖσθαί	κινεῖσθαι	κινέω		n
3@τινα[3]	τινα	τινά	τις		n
3@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@σιτίοις	σιτίοις	σιτίοις	σιτίον		n
3@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@μέγιστόν	μέγιστόν	μέγιστον			n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
3@τὸ	τὸ	τό	ὁ		n
3@πρὸ[3]	πρὸ	πρό	πρό		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@σιτίων[2]	σιτίων	σιτίων	σιτίον		n
3@προγυμνάσιον	προγυμνάσιον	προγυμνάσιον			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον	βλαβερός		n
3@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
3@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@σιτίοις[2]	σιτίοις	σιτίοις	σιτίον		n
3@ἀναδίδοται	ἀναδίδοται	ἀναδίδοται			n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@τροφὴ	τροφὴ	τροφή	τροφή		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@πεφθῆναι	πεφθῆναι	πεφθῆναι	πέσσω		n
3@κᾀκ	κᾀκ	κᾀκ			n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@ὠμῶν	ὠμῶν	ὠμῶν	ὠμός		n
3@χυμῶν	χυμῶν	χυμῶν			n
3@ἀθροίζεται	ἀθροίζεται	ἀθροίζεται	ἀθροίζω		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@φλέβας	φλέβας	φλέβας	φλέψ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
3@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
3@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
3@μὴ	μὴ	μή	μή		n
3@φθασάντων	φθασάντων	φθασάντων	φθάνω		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
3@διαφορηθῆναι	διαφορηθῆναι	διαφορηθῆναι	διαφορέω		n
3@πόνοις	πόνοις	πόνοις	πόνος		n
3@πλείοσιν	πλείοσιν	πλείοσιν			n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@πεφθῆναι[2]	πεφθῆναι	πεφθῆναι	πέσσω		n
3@καὶ[23]	καὶ	καί	καί		n
3@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@αἷμα	αἷμα	αἷμα	αἷμα		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@καθ[2]	καθ	καθ			n
3@ἧπάρ	ἧπάρ	ἧπαρ	κατά		n
3@τε[19]	τε	τέ	τε		n
3@καὶ[24]	καὶ	καί	καί		n
3@φλέβας[2]	φλέβας	φλέβας			n
3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3@ἀσφαλέστατον	ἀσφαλέστατον	ἀσφαλέστατον			n
3@οὖν	οὖν	οὖν	οὖν		n
3@φείδεσθαι	φείδεσθαι	φείδεσθαι	φείδομαι		n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@κακοχύμων[2]	κακοχύμων	κακοχύμων			n
3@τε[20]	τε	τέ	τε		n
3@καὶ[25]	καὶ	καί	καί		n
3@γλίσχρων	γλίσχρων	γλίσχρων	γλίσχρος		n
3@ἐδεσμάτων[5]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@ὅσοις[3]	ὅσοις	ὅσοις	ὅσος		n
3@γε[4]	γε	γέ	γε		n
3@μόνης	μόνης	μόνης	μόνος		n
3@ὑγείας[2]	ὑγείας	ὑγείας	ὑγίεια		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@φροντὶς	φροντὶς	φροντίς	φροντίς		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@εὐεξίας	εὐεξίας	εὐεξίας	εὐεξία		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@ὁποίαν	ὁποίαν	ὁποίαν			n
3@οἱ	οἱ	οἱ	ὁ		n
3@γυμναστικοὶ	γυμναστικοὶ	γυμναστικοί			n
3@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν	σπουδάζω		n
4@Ἐφεξῆς	Ἐφεξῆς	ἐφεξῆς			n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@καταλέξω	καταλέξω	καταλέξω	καταλέγω		n
4@καὶ	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@μὴ	μὴ	μή	μή		n
4@λελεγμένα	λελεγμένα	λελεγμένα	λέγω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἄχρι	ἄχρι	ἄχρι			n
4@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
4@λόγον	λόγον	λόγον	λόγος		n
