subref	form	norm	lemma	tag	curated
23@Ἀνδρέας	Ἀνδρέας	ἀνδρέας			n
23@ὁ	ὁ	ὁ			n
23@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
23@τὴν	τὴν	τήν			n
23@Ποντιδικὴν	Ποντιδικὴν	ποντιδικήν			n
23@θάλασσαν	θάλασσαν	θάλασσαν			n
23@διαπλέων	διαπλέων	διαπλέων			n
23@ἐν[2]	ἐν	ἐν			n
23@Ἀργυροπόλει	Ἀργυροπόλει	ἀργυροπόλει			n
23@τῆς	τῆς	τῆς			n
23@Θρᾴκης	Θρᾴκης	θρᾴκης			n
23@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@Βυζαντίου	Βυζαντίου	βυζαντίου			n
23@κατέστησεν	κατέστησεν	κατέστησεν			n
24@κδʹ	κδʹ	κδʹ			n
24@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
24@οὗ	οὗ	οὗ			n
24@καὶ	καὶ	καί			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@ἐν	ἐν	ἐν			n
24@τῇ	τῇ	τῇ			n
24@πρὸς	πρὸς	πρός			n
24@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
24@μέμνηται	μέμνηται	μέμνηται			n
24@ὁ	ὁ	ὁ			n
24@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
24@ὅς	ὅς	ὅς			n
24@καὶ[2]	καὶ	καί			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
24@Ἡρακλείας	Ἡρακλείας	ἡρακλείας			n
24@ἐγένετο	ἐγένετο	ἐγένετο			n
25@κεʹ	κεʹ	κεʹ			n
25@Φύγελλος	Φύγελλος	φύγελλος			n
25@τὰ	τὰ	τά			n
25@Σίμωνος	Σίμωνος	σίμωνος			n
25@φρονήσας	φρονήσας	φρονήσας			n
25@Ἐφέσου	Ἐφέσου	ἐφέσου			n
25@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
25@ἐγένετο	ἐγένετο	ἐγένετο			n
26@κϛʹ	κϛʹ	κϛʹ			n
26@Ἑρμογένης	Ἑρμογένης	ἑρμογένης			n
26@ὃς	ὃς	ὅς			n
26@ἐν	ἐν	ἐν			n
26@Μεγάροις	Μεγάροις	μεγάροις			n
26@καὶ	καὶ	καί			n
26@αὐτὸς	αὐτὸς	αὐτός			n
26@κατέστη	κατέστη	κατέστη			n
26@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
27@κζʹ	κζʹ	κζʹ			n
27@Δημᾶς	Δημᾶς	δημᾶς			n
27@οὗ	οὗ	οὗ			n
27@ὁ	ὁ	ὁ			n
27@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
27@μνημονεύει	μνημονεύει	μνημονεύει			n
27@ἐν	ἐν	ἐν			n
27@τῇ	τῇ	τῇ			n
27@πρὸς	πρὸς	πρός			n
27@ιμόθεον	ιμόθεον	ιμόθεον			n
27@βʹ	βʹ	βʹ			n
27@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
27@ὅτι	ὅτι	ὅτι			n
27@ἑτεροδοξήσαντες	ἑτεροδοξήσαντες	ἑτεροδοξήσαντες			n
27@Φύγελλος	Φύγελλος	φύγελλος			n
27@καὶ	καὶ	καί			n
27@Ἑρμογένης	Ἑρμογένης	ἑρμογένης			n
27@ἀντέστησαν	ἀντέστησαν	ἀντέστησαν			n
27@τῇ[2]	τῇ	τῇ			n
27@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27@Ὁ	Ὁ	ὁ			n
27@δὲ	δὲ	δέ			n
27@Δημᾶς[2]	Δημᾶς	δημᾶς			n
27@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας			n
27@τὸν	τὸν	τόν			n
27@νῦν	νῦν	νῦν			n
27@αἰῶνα	αἰῶνα	αἰῶνα			n
27@κατέλιπε	κατέλιπε	κατέλιπε			n
27@τὸν[2]	τὸν	τόν			n
27@εὐαγγελικὸν	εὐαγγελικὸν	εὐαγγελικόν			n
27@λόγον	λόγον	λόγον			n
27@καὶ[2]	καὶ	καί			n
27@ἐν[2]	ἐν	ἐν			n
27@Θεσσαλονίκῃ	Θεσσαλονίκῃ	θεσσαλονίκῃ			n
27@ἱερεὺς	ἱερεὺς	ἱερεύς			n
27@τῶν	τῶν	τῶν			n
27@εἰδώλων	εἰδώλων	εἰδώλων			n
27@ἐγένετο	ἐγένετο	ἐγένετο			n
27@περὶ	περὶ	περί			n
27@οὗ[2]	οὗ	οὗ			n
27@καὶ[3]	καὶ	καί			n
27@Ἰωάννης	Ἰωάννης	ἰωάννης			n
27@ὁ[2]	ὁ	ὁ			n
27@ἀπόστολος[2]	ἀπόστολος	ἀπόστολος			n
27@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
27@ἐξ	ἐξ	ἐκ			n
27@ἡμῶν	ἡμῶν	ἡμῶν			n
27@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
27@ἀλλ	ἀλλ	ἀλλ			n
27@οὐκ	οὐκ	οὐ			n
27@ἦσαν	ἦσαν	ἦσαν			n
27@ἐξ[3]	ἐξ	ἐκ			n
27@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
28@κηʹ	κηʹ	κηʹ			n
28@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
28@οὗ	οὗ	οὗ			n
28@καὶ	καὶ	καί			n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28@ἐν	ἐν	ἐν			n
28@τῇ	τῇ	τῇ			n
28@πρὸς	πρὸς	πρός			n
28@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
28@μέμνηται	μέμνηται	μέμνηται			n
28@ὁ	ὁ	ὁ			n
28@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
28@ὃς	ὃς	ὅς			n
28@καὶ[2]	καὶ	καί			n
28@αὐτὸς	αὐτὸς	αὐτός			n
28@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
28@Σμύρνης	Σμύρνης	σμύρνης			n
28@ἐγένετο	ἐγένετο	ἐγένετο			n
28@πρὸ[2]	πρὸ	πρό			n
28@τοῦ[2]	τοῦ	τοῦ			n
28@ἁγίου	ἁγίου	ἁγίου			n
28@Πολυκάρπου	Πολυκάρπου	πολυκάρπου			n
29@κθʹ	κθʹ	κθʹ			n
29@Ἀριστόβουλος	Ἀριστόβουλος	ἀριστόβουλος			n
29@οὗ	οὗ	οὗ			n
29@καὶ	καὶ	καί			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@ἐν	ἐν	ἐν			n
29@τῇ	τῇ	τῇ			n
29@πρὸς	πρὸς	πρός			n
29@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
29@μέμνηται	μέμνηται	μέμνηται			n
29@ὁ	ὁ	ὁ			n
29@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
29@ὃς	ὃς	ὅς			n
29@Βρετανίας	Βρετανίας	βρετανίας			n
29@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
29@ἐγένετο	ἐγένετο	ἐγένετο			n
30@λʹ	λʹ	λʹ			n
30@Νάρκισσος	Νάρκισσος	νάρκισσος			n
30@οὗ	οὗ	οὗ			n
30@καὶ	καὶ	καί			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@μέμνηται	μέμνηται	μέμνηται			n
30@ἐν	ἐν	ἐν			n
30@τῇ	τῇ	τῇ			n
30@πρὸς	πρὸς	πρός			n
30@ωμαίους	ωμαίους	ωμαίους			n
30@ὅς	ὅς	ὅς			n
30@καὶ[2]	καὶ	καί			n
30@αὐτὸς	αὐτὸς	αὐτός			n
30@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
30@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
30@γέγονεν	γέγονεν	γέγονεν			n
31@λαʹ	λαʹ	λαʹ			n
31@Ἡρωδίων	Ἡρωδίων	ἡρωδίων			n
31@οὗ	οὗ	οὗ			n
31@καὶ	καὶ	καί			n
31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
31@μέμνηται	μέμνηται	μέμνηται			n
31@ἐν	ἐν	ἐν			n
31@τῇ	τῇ	τῇ			n
31@πρὸς	πρὸς	πρός			n
31@ωμαίους	ωμαίους	ωμαίους			n
31@ὅς	ὅς	ὅς			n
31@καὶ[2]	καὶ	καί			n
31@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
31@Παταρῶν	Παταρῶν	παταρῶν			n
31@ἐγένετο	ἐγένετο	ἐγένετο			n
32@λβʹ	λβʹ	λβʹ			n
32@Ἄγαβος	Ἄγαβος	ἄγαβος			n
32@ὁ	ὁ	ὁ			n
32@ἐν	ἐν	ἐν			n
32@ταῖς	ταῖς	ταῖς			n
32@πράξεσι	πράξεσι	πράξεσι			n
32@τῶν	τῶν	τῶν			n
32@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
32@μνημονευόμενος	μνημονευόμενος	μνημονευόμενος			n
32@ὅς	ὅς	ὅς			n
32@καὶ	καὶ	καί			n
32@προφητικοῦ	προφητικοῦ	προφητικοῦ			n
32@χαρίσματος	χαρίσματος	χαρίσματος			n
32@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
33@λγʹ	λγʹ	λγʹ			n
33@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
33@οὗ	οὗ	οὗ			n
33@καὶ	καὶ	καί			n
33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
33@ἐν	ἐν	ἐν			n
33@τῇ	τῇ	τῇ			n
33@πρὸς	πρὸς	πρός			n
33@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
33@ὁ	ὁ	ὁ			n
33@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
33@μέμνηται	μέμνηται	μέμνηται			n
33@ὃς	ὃς	ὅς			n
33@καὶ[2]	καὶ	καί			n
33@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
33@Θηβῶν	Θηβῶν	θηβῶν			n
33@ἐγένετο	ἐγένετο	ἐγένετο			n
34@λδʹ	λδʹ	λδʹ			n
34@Ἀσύγκριτος	Ἀσύγκριτος	ἀσύγκριτος			n
34@οὗ	οὗ	οὗ			n
34@καὶ	καὶ	καί			n
34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34@ἐν	ἐν	ἐν			n
34@τῇ	τῇ	τῇ			n
34@πρὸς	πρὸς	πρός			n
34@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
34@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
34@μέμνηται	μέμνηται	μέμνηται			n
34@ὅς	ὅς	ὅς			n
34@καὶ[2]	καὶ	καί			n
34@αὐτὸς	αὐτὸς	αὐτός			n
34@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
34@Ὑρκανίας	Ὑρκανίας	ὑρκανίας			n
34@ἐγένετο	ἐγένετο	ἐγένετο			n
35@λεʹ	λεʹ	λεʹ			n
35@Φλέγων	Φλέγων	φλέγων			n
35@οὗ	οὗ	οὗ			n
35@καὶ	καὶ	καί			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
35@ἐν	ἐν	ἐν			n
35@τῇ	τῇ	τῇ			n
35@πρὸς	πρὸς	πρός			n
35@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
35@μέμνηται	μέμνηται	μέμνηται			n
35@ὃς	ὃς	ὅς			n
35@καὶ[2]	καὶ	καί			n
35@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
35@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
35@ἐγένετο	ἐγένετο	ἐγένετο			n
36@λϛʹ	λϛʹ	λϛʹ			n
36@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
36@οὗ	οὗ	οὗ			n
36@καὶ	καὶ	καί			n
36@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
36@ἐν	ἐν	ἐν			n
36@τῇ	τῇ	τῇ			n
36@πρὸς	πρὸς	πρός			n
36@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
36@μέμνηται	μέμνηται	μέμνηται			n
36@ὅς	ὅς	ὅς			n
36@καὶ[2]	καὶ	καί			n
36@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
36@Δαλματίας	Δαλματίας	δαλματίας			n
36@ἐγένετο	ἐγένετο	ἐγένετο			n
37@λζʹ	λζʹ	λζʹ			n
37@Πατροβᾶς	Πατροβᾶς	πατροβᾶς			n
37@οὗ	οὗ	οὗ			n
37@καὶ	καὶ	καί			n
37@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
37@ὁ	ὁ	ὁ			n
37@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
37@μέμνηται	μέμνηται	μέμνηται			n
37@ὅς	ὅς	ὅς			n
37@καὶ[2]	καὶ	καί			n
37@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
37@ἐν	ἐν	ἐν			n
37@Ποτιόλοις	Ποτιόλοις	ποτιόλοις			n
37@γέγονεν	γέγονεν	γέγονεν			n
38@ληʹ	ληʹ	ληʹ			n
38@Ἑρμᾶς	Ἑρμᾶς	ἑρμᾶς			n
38@οὗ	οὗ	οὗ			n
38@καὶ	καὶ	καί			n
38@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
38@ἐν	ἐν	ἐν			n
38@τῇ	τῇ	τῇ			n
38@πρὸς	πρὸς	πρός			n
38@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
38@μέμνηται	μέμνηται	μέμνηται			n
38@ὃς	ὃς	ὅς			n
38@καὶ[2]	καὶ	καί			n
38@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
38@Φιλιππουπόλεως	Φιλιππουπόλεως	φιλιππουπόλεως			n
38@ἐγένετο	ἐγένετο	ἐγένετο			n
39@λθʹ	λθʹ	λθʹ			n
39@Λίνος	Λίνος	λίνος			n
39@ὁ	ὁ	ὁ			n
39@μετὰ	μετὰ	μετά			n
39@Πέτρου	Πέτρου	πέτρου			n
39@τὸν	τὸν	τόν			n
39@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
39@Ῥώμης	Ῥώμης	ῥώμης			n
39@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
39@γεγονώς	γεγονώς	γεγονώς			n
40@μʹ	μʹ	μʹ			n
40@Γάϊος	Γάϊος	γάϊος			n
40@οὗ	οὗ	οὗ			n
40@ὁ	ὁ	ὁ			n
40@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
40@μέμνηται	μέμνηται	μέμνηται			n
40@ὃς	ὃς	ὅς			n
40@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
40@Ἐφέσου	Ἐφέσου	ἐφέσου			n
40@ἐγένετο	ἐγένετο	ἐγένετο			n
40@μετὰ	μετὰ	μετά			n
40@Τιμόθεον	Τιμόθεον	τιμόθεον			n
40@τὸν	τὸν	τόν			n
40@μαθητὴν	μαθητὴν	μαθητήν			n
40@Παύλου	Παύλου	παύλου			n
40@τοῦ	τοῦ	τοῦ			n
40@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
41@μαʹ	μαʹ	μαʹ			n
41@Φιλόλογος	Φιλόλογος	φιλόλογος			n
41@οὗ	οὗ	οὗ			n
41@καὶ	καὶ	καί			n
41@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
41@ὁ	ὁ	ὁ			n
41@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
41@μέμνηται	μέμνηται	μέμνηται			n
41@ὅς	ὅς	ὅς			n
41@καὶ[2]	καὶ	καί			n
41@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
41@γέγονεν	γέγονεν	γέγονεν			n
41@ὑπὸ	ὑπὸ	ὑπό			n
41@Ἀνδρέου	Ἀνδρέου	ἀνδρέου			n
41@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
41@ἐν	ἐν	ἐν			n
41@Σινώπῃ	Σινώπῃ	σινώπῃ			n
42@μβʹ	μβʹ	μβʹ			n
42@Ὀλυμπᾶς	Ὀλυμπᾶς	ὀλυμπᾶς			n
43@μγʹ	μγʹ	μγʹ			n
43@Ῥωδίων	Ῥωδίων	ῥωδίων			n
43@ὧν	ὧν	ὧν			n
43@καὶ	καὶ	καί			n
43@αὐτῶν	αὐτῶν	αὐτῶν			n
43@ὁ	ὁ	ὁ			n
43@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
43@μέμνηται	μέμνηται	μέμνηται			n
43@οἳ	οἳ	οἵ			n
43@καὶ[2]	καὶ	καί			n
43@ἐν	ἐν	ἐν			n
43@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
43@ἅμα	ἅμα	ἅμα			n
43@Πέτρῳ	Πέτρῳ	πέτρῳ			n
43@τῷ	τῷ	τῷ			n
43@ἀποστόλῳ	ἀποστόλῳ	ἀποστόλῳ			n
43@ὑπὸ	ὑπὸ	ὑπό			n
43@Νέρωνος	Νέρωνος	νέρωνος			n
43@τὰς	τὰς	τάς			n
43@κεφαλὰς	κεφαλὰς	κεφαλάς			n
43@ἀπετμήθησαν	ἀπετμήθησαν	ἀπετμήθησαν			n
44@μδʹ	μδʹ	μδʹ			n
44@Λουκᾶς	Λουκᾶς	λουκᾶς			n
44@οὗ	οὗ	οὗ			n
44@καὶ	καὶ	καί			n
44@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
44@ἐν	ἐν	ἐν			n
44@τῇ	τῇ	τῇ			n
44@πρὸς	πρὸς	πρός			n
44@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
44@μέμνηται	μέμνηται	μέμνηται			n
44@ὅς	ὅς	ὅς			n
44@καὶ[2]	καὶ	καί			n
44@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
44@ἐν[2]	ἐν	ἐν			n
44@Λαοδικείᾳ	Λαοδικείᾳ	λαοδικείᾳ			n
44@τῆς	τῆς	τῆς			n
44@Συρίας	Συρίας	συρίας			n
44@ἐγένετο	ἐγένετο	ἐγένετο			n
45@μεʹ	μεʹ	μεʹ			n
45@Ἰάσων	Ἰάσων	ἰάσων			n
45@οὗ	οὗ	οὗ			n
45@καὶ	καὶ	καί			n
45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
45@ἐν	ἐν	ἐν			n
45@τῇ	τῇ	τῇ			n
45@πρὸς	πρὸς	πρός			n
45@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
45@μέμνηται	μέμνηται	μέμνηται			n
45@ὃς	ὃς	ὅς			n
45@καὶ[2]	καὶ	καί			n
45@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
45@Ταρσοῦ	Ταρσοῦ	ταρσοῦ			n
45@ἐγένετο	ἐγένετο	ἐγένετο			n
46@μϛʹ	μϛʹ	μϛʹ			n
46@Σωσίπατρος	Σωσίπατρος	σωσίπατρος			n
46@οὗ	οὗ	οὗ			n
46@καὶ	καὶ	καί			n
46@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
46@ἐν	ἐν	ἐν			n
46@τῇ	τῇ	τῇ			n
46@πρὸς	πρὸς	πρός			n
46@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
46@μέμνηται	μέμνηται	μέμνηται			n
46@ὅς	ὅς	ὅς			n
46@καὶ[2]	καὶ	καί			n
46@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
46@Ἰκονίου	Ἰκονίου	ἰκονίου			n
46@ἐγένετο	ἐγένετο	ἐγένετο			n
47@μζʹ	μζʹ	μζʹ			n
47@Τέρτιος	Τέρτιος	τέρτιος			n
47@ὁ	ὁ	ὁ			n
47@καὶ	καὶ	καί			n
47@τὴν	τὴν	τήν			n
47@πρὸς	πρὸς	πρός			n
47@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
47@γράψας	γράψας	γράψας			n
47@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν			n
47@ὅς	ὅς	ὅς			n
47@δεύτερος	δεύτερος	δεύτερος			n
47@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
47@Ἰκονίου	Ἰκονίου	ἰκονίου			n
47@ἐγένετο	ἐγένετο	ἐγένετο			n
48@μηʹ	μηʹ	μηʹ			n
48@Ἔραστος	Ἔραστος	ἔραστος			n
48@οὗ	οὗ	οὗ			n
48@καὶ	καὶ	καί			n
48@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
48@μέμνηται	μέμνηται	μέμνηται			n
48@ἐν	ἐν	ἐν			n
48@τῇ	τῇ	τῇ			n
48@αὐτῇ	αὐτῇ	αὐτῇ			n
48@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
48@ὃς	ὃς	ὅς			n
48@καὶ[2]	καὶ	καί			n
48@οἰκονόμος	οἰκονόμος	οἰκονόμος			n
48@τῆς	τῆς	τῆς			n
48@ἐν[2]	ἐν	ἐν			n
48@Ἱεροσολύμοις	Ἱεροσολύμοις	ἱεροσολύμοις			n
48@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
48@γέγονεν	γέγονεν	γέγονεν			n
48@καὶ[3]	καὶ	καί			n
48@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
48@μετέπειτα	μετέπειτα	μετέπειτα			n
48@Πανιάδος	Πανιάδος	πανιάδος			n
49@μθʹ	μθʹ	μθʹ			n
49@Κούαρτος	Κούαρτος	κούαρτος			n
49@οὗ	οὗ	οὗ			n
49@καὶ	καὶ	καί			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@μέμνηται	μέμνηται	μέμνηται			n
49@ἐν	ἐν	ἐν			n
49@τῇ	τῇ	τῇ			n
49@αὐτῇ	αὐτῇ	αὐτῇ			n
49@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
49@ὃς	ὃς	ὅς			n
49@καὶ[2]	καὶ	καί			n
49@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
49@Βηρυτοῦ	Βηρυτοῦ	βηρυτοῦ			n
49@γέγονεν	γέγονεν	γέγονεν			n
50@νʹ	νʹ	νʹ			n
50@Ἀπολλώς	Ἀπολλώς	ἀπολλώς			n
50@οὗ	οὗ	οὗ			n
50@καὶ	καὶ	καί			n
50@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
50@ἐν	ἐν	ἐν			n
50@τῇ	τῇ	τῇ			n
50@πρὸς	πρὸς	πρός			n
50@Κορινθίους	Κορινθίους	κορινθίους			n
50@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
50@μέμνηται	μέμνηται	μέμνηται			n
50@ὁ	ὁ	ὁ			n
50@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
50@ὅς	ὅς	ὅς			n
50@καὶ[2]	καὶ	καί			n
50@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
50@Καισαρείας	Καισαρείας	καισαρείας			n
50@γέγονεν	γέγονεν	γέγονεν			n
51@ναʹ	ναʹ	ναʹ			n
51@Κηφᾶς	Κηφᾶς	κηφᾶς			n
51@ὃν	ὃν	ὅν			n
51@ὁ	ὁ	ὁ			n
51@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
51@Παῦλος	Παῦλος	παῦλος			n
51@ἐν	ἐν	ἐν			n
51@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ			n
51@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν			n
51@ὅς	ὅς	ὅς			n
51@καὶ	καὶ	καί			n
51@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
51@Κονίας	Κονίας	κονίας			n
51@ἐγένετο	ἐγένετο	ἐγένετο			n
52@νβʹ	νβʹ	νβʹ			n
52@Σωσθένης	Σωσθένης	σωσθένης			n
52@οὗ	οὗ	οὗ			n
52@καὶ	καὶ	καί			n
52@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
52@ὁ	ὁ	ὁ			n
52@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
52@μέμνηται	μέμνηται	μέμνηται			n
52@ὃς	ὃς	ὅς			n
52@καὶ[2]	καὶ	καί			n
52@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
52@Κολοφωνίας	Κολοφωνίας	κολοφωνίας			n
52@ἐγένετο	ἐγένετο	ἐγένετο			n
53@νγʹ	νγʹ	νγʹ			n
53@Τύχικος	Τύχικος	τύχικος			n
53@οὗ	οὗ	οὗ			n
53@καὶ	καὶ	καί			n
53@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
53@ὁ	ὁ	ὁ			n
53@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
53@μέμνηται	μέμνηται	μέμνηται			n
53@ὃς	ὃς	ὅς			n
53@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
53@Κολοφωνίας	Κολοφωνίας	κολοφωνίας			n
53@ἐγένετο	ἐγένετο	ἐγένετο			n
54@νδʹ	νδʹ	νδʹ			n
54@Ἐπαφρόδιτος	Ἐπαφρόδιτος	ἐπαφρόδιτος			n
54@οὗ	οὗ	οὗ			n
54@καὶ	καὶ	καί			n
54@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
54@ὁ	ὁ	ὁ			n
54@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
54@μέμνηται	μέμνηται	μέμνηται			n
54@ὃς	ὃς	ὅς			n
54@καὶ[2]	καὶ	καί			n
54@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
54@Ἀνδριακῆς	Ἀνδριακῆς	ἀνδριακῆς			n
54@γέγονεν	γέγονεν	γέγονεν			n
55@νεʹ	νεʹ	νεʹ			n
55@Καῖσαρ	Καῖσαρ	καῖσαρ			n
55@οὗ	οὗ	οὗ			n
55@καὶ	καὶ	καί			n
55@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
55@μέμνηται	μέμνηται	μέμνηται			n
55@ὁ	ὁ	ὁ			n
55@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
55@ὃς	ὃς	ὅς			n
55@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
55@τοῦ[2]	τοῦ	τοῦ			n
55@Δυῤῥαχίου	Δυῤῥαχίου	δυῤῥαχίου			n
55@γέγονεν	γέγονεν	γέγονεν			n
56@νϛʹ	νϛʹ	νϛʹ			n
56@Μάρκος	Μάρκος	μάρκος			n
56@ὁ	ὁ	ὁ			n
56@ἀνέψιος	ἀνέψιος	ἀνέψιος			n
56@Βαρνάβα	Βαρνάβα	βαρνάβα			n
56@οὗ	οὗ	οὗ			n
56@καὶ	καὶ	καί			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
56@μέμνηται	μέμνηται	μέμνηται			n
56@ὁ[2]	ὁ	ὁ			n
56@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
56@ὃς	ὃς	ὅς			n
56@καὶ[2]	καὶ	καί			n
56@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
56@Ἀπολλωνιάδος	Ἀπολλωνιάδος	ἀπολλωνιάδος			n
56@γέγονεν	γέγονεν	γέγονεν			n
57@νζʹ	νζʹ	νζʹ			n
57@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
57@ὁ	ὁ	ὁ			n
57@λεγόμενος	λεγόμενος	λεγόμενος			n
57@Ἰοῦστος	Ἰοῦστος	ἰοῦστος			n
