subref	form	norm	lemma	tag	curated
6.2@ἤδη	ἤδη	ἤδη			n
6.2@περιυβριζομένοις	περιυβριζομένοις	περιυβριζομένοις			n
6.3@τότε	τότε	τότε			n
6.3@δὲ	δὲ	δέ			n
6.3@οὖν	οὖν	οὖν			n
6.3@ὁ	ὁ	ὁ			n
6.3@Κρατερὸς	Κρατερὸς	κρατερός			n
6.3@τὸν	τὸν	τόν			n
6.3@μὲν	μὲν	μέν			n
6.3@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
6.3@εἰς	εἰς	εἰς			n
6.3@Κιλικίαν	Κιλικίαν	κιλικίαν			n
6.3@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
6.3@αὐτὸς	αὐτὸς	αὐτός			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@τῆς	τῆς	τῆς			n
6.3@δυνάμεως	δυνάμεως	δυνάμεως			n
6.3@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
6.3@πολύ	πολύ	πολύ			n
6.3@μέρος	μέρος	μέρος			n
6.3@ἐπὶ	ἐπὶ	ἐπί			n
6.3@τὸν[2]	τὸν	τόν			n
6.3@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
6.3@μετὰ	μετὰ	μετά			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου			n
6.3@προῆγεν	προῆγεν	προῆγεν			n
6.3@οἰόμενος	οἰόμενος	οἰόμενος			n
6.3@οὐ	οὐ	οὐ			n
6.3@προσδεχομένῳ	προσδεχομένῳ	προσδεχομένῳ			n
6.3@καὶ	καὶ	καί			n
6.3@μετὰ[2]	μετὰ	μετά			n
6.3@πρόσφατον	πρόσφατον	πρόσφατον			n
6.3@νίκην	νίκην	νίκην			n
6.3@ἐν	ἐν	ἐν			n
6.3@ἀταξίᾳ	ἀταξίᾳ	ἀταξίᾳ			n
6.3@καὶ[2]	καὶ	καί			n
6.3@περὶ	περὶ	περί			n
6.3@πότους	πότους	πότους			n
6.3@ἔχοντι	ἔχοντι	ἔχοντι			n
6.3@τήν	τήν	τήν			n
6.3@δύναμιν	δύναμιν	δύναμιν			n
6.3@ἐπιπεσεῖσθαι	ἐπιπεσεῖσθαι	ἐπιπεσεῖσθαι			n
6.3@τὸ[4]	τὸ	τό			n
6.3@μὲν[2]	μὲν	μέν			n
6.3@οὖν[2]	οὖν	οὖν			n
6.3@προαισθέσθαι	προαισθέσθαι	προαισθέσθαι			n
6.3@τήν[2]	τήν	τήν			n
6.3@ἔφοδον	ἔφοδον	ἔφοδον			n
6.3@ἀὺτοῦ	ἀὺτοῦ	ἀύτου			n
6.3@τὸν[3]	τὸν	τόν			n
6.3@Εὐμενῆ[2]	Εὐμενῆ	εὐμενῆ			n
6.3@καὶ[3]	καὶ	καί			n
6.3@προπαρασκευάσασθαι	προπαρασκευάσασθαι	προπαρασκευάσασθαι			n
6.3@νηφούσης	νηφούσης	νηφούσης			n
6.3@ἄν	ἄν	ἄν			n
6.3@τις	τις	τὶς			n
6.3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
6.3@οὐ[2]	οὐ	οὐ			n
6.3@μὴν	μὴν	μήν			n
6.3@ἄκρας	ἄκρας	ἄκρας			n
6.3@θείη	θείη	θείη			n
6.3@δεινότητος	δεινότητος	δεινότητος			n
6.4@τὸ	τὸ	τό			n
6.4@δὲ	δὲ	δέ			n
6.4@μὴ	μὴ	μή			n
6.4@μόνον	μόνον	μόνον			n
6.4@τοὺς	τοὺς	τούς			n
6.4@πολεμίους	πολεμίους	πολεμίους			n
6.4@ἃ	ἃ	ἅ			n
6.4@μὴ[2]	μὴ	μή			n
6.4@καλῶς	καλῶς	καλῶς			n
6.4@εἶχεν	εἶχεν	εἶχεν			n
6.4@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι			n
6.4@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
6.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.4@καὶ	καὶ	καί			n
6.4@τοὺς[2]	τοὺς	τούς			n
6.4@μετʼ	μετʼ	μετʼ			n
6.4@ἀὐτοῦ	ἀὐτοῦ	ἀὐτοῦ			n
6.4@στρατευομένους	στρατευομένους	στρατευομένους			n
6.4@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας			n
6.4@ᾧ	ᾧ	ᾧ			n
6.4@μαχοῦνται	μαχοῦνται	μαχοῦνται			n
6.4@προενσεῖσαι	προενσεῖσαι	προενσεῖσαι			n
6.4@τῷ	τῷ	τῷ			n
6.4@Κρατερῷ	Κρατερῷ	κρατερῷ			n
6.4@καὶ[2]	καὶ	καί			n
6.4@ἀποκρύψαι	ἀποκρύψαι	ἀποκρύψαι			n
6.4@τὸν	τὸν	τόν			n
6.4@ἀντιστράτηγον	ἀντιστράτηγον	ἀντιστράτηγον			n
6.4@ἴδιον	ἴδιον	ἴδιον			n
6.4@δοκεῖ	δοκεῖ	δοκεῖ			n
6.4@τούτου	τούτου	τούτου			n
6.4@τοῦ[2]	τοῦ	τοῦ			n
6.4@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
6.4@ἔργον	ἔργον	ἔργον			n
6.4@γενέσθαι	γενέσθαι	γενέσθαι			n
6.4@διέδωκε	διέδωκε	διέδωκε			n
6.4@μὲν	μὲν	μέν			n
6.4@οὖν	οὖν	οὖν			n
6.4@λόγον	λόγον	λόγον			n
6.4@ὡς	ὡς	ὡς			n
6.4@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος			n
6.4@αὖθις	αὖθις	αὖθις			n
6.4@ἐπίοι	ἐπίοι	ἐπίοι			n
6.4@καὶ[3]	καὶ	καί			n
6.4@Πίγρης	Πίγρης	πίγρης			n
6.4@ἔχοντες	ἔχοντες	ἔχοντες			n
6.4@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
6.4@καὶ[4]	καὶ	καί			n
6.4@Καππαδοκῶν	Καππαδοκῶν	καππαδοκῶν			n
6.4@καὶ[5]	καὶ	καί			n
6.4@Παφλαγόνων	Παφλαγόνων	παφλαγόνων			n
6.4@νυκτὸς	νυκτὸς	νυκτός			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@ἀναζεῦξαι	ἀναζεῦξαι	ἀναζεῦξαι			n
6.4@βουλόμενος	βουλόμενος	βουλόμενος			n
6.4@εἶτα	εἶτα	εἶτα			n
6.4@καταδαρθών	καταδαρθών	καταδαρθών			n
6.4@ὄψιν	ὄψιν	ὄψιν			n
6.4@εἶδεν	εἶδεν	εἶδεν			n
6.4@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον			n
6.5@ἐδόκει	ἐδόκει	ἐδόκει			n
6.5@γὰρ	γὰρ	γάρ			n
6.5@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
6.5@Ἀλεξάνδρους	Ἀλεξάνδρους	ἀλεξάνδρους			n
6.5@δύο	δύο	δύο			n
6.5@παρασκευαζομένους	παρασκευαζομένους	παρασκευαζομένους			n
6.5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
6.5@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
6.5@μιᾶς	μιᾶς	μιᾶς			n
6.5@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
6.5@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
6.5@φάλαγγος	φάλαγγος	φάλαγγος			n
6.5@εἶτα	εἶτα	εἶτα			n
6.5@τῷ	τῷ	τῷ			n
6.5@μὲν	μὲν	μέν			n
6.5@τήν	τήν	τήν			n
6.5@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
6.5@τῷ[2]	τῷ	τῷ			n
6.5@δὲ	δὲ	δέ			n
6.5@τήν[2]	τήν	τήν			n
6.5@Δήμητραν	Δήμητραν	δήμητραν			n
6.5@βοηθοῦσαν	βοηθοῦσαν	βοηθοῦσαν			n
6.5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
6.5@γενομένου	γενομένου	γενομένου			n
6.5@δὲ[2]	δὲ	δέ			n
6.5@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
6.5@ἰσχυροῦ	ἰσχυροῦ	ἰσχυροῦ			n
6.5@κρατηθῆναι	κρατηθῆναι	κρατηθῆναι			n
6.5@τὸν	τὸν	τόν			n
6.5@μετὰ	μετὰ	μετά			n
6.5@τῆς	τῆς	τῆς			n
6.5@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
6.5@τῷ[3]	τῷ	τῷ			n
6.5@δὲ[3]	δὲ	δέ			n
6.5@νικῶντι	νικῶντι	νικῶντι			n
6.5@σταχύων	σταχύων	σταχύων			n
6.5@δρεπομένην	δρεπομένην	δρεπομένην			n
6.5@τήν[3]	τήν	τήν			n
6.5@Δήμητραν[2]	Δήμητραν	δήμητραν			n
6.5@συμπλέκειν	συμπλέκειν	συμπλέκειν			n
6.5@στέφανον	στέφανον	στέφανον			n
6.6@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
6.6@μὲν	μὲν	μέν			n
6.6@οὖν	οὖν	οὖν			n
6.6@τὴν	τὴν	τήν			n
6.6@ὄψιν	ὄψιν	ὄψιν			n
6.6@εἴκαζεν	εἴκαζεν	εἴκαζεν			n
6.6@εἶναι	εἶναι	εἶναι			n
6.6@πρὸς	πρὸς	πρός			n
6.6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6.6@μαχομένου	μαχομένου	μαχομένου			n
6.6@περὶ	περὶ	περί			n
6.6@γῆς	γῆς	γῆς			n
6.6@ἀρίστης	ἀρίστης	ἀρίστης			n
6.6@καὶ	καὶ	καί			n
6.6@τότε	τότε	τότε			n
6.6@πολὺν	πολὺν	πολύν			n
6.6@καὶ[2]	καὶ	καί			n
6.6@καλὸν	καλὸν	καλόν			n
6.6@ἐχούσης	ἐχούσης	ἐχούσης			n
6.6@ἐν	ἐν	ἐν			n
6.6@κάλυκι	κάλυκι	κάλυκι			n
6.6@στάχυν	στάχυν	στάχυν			n
6.6@ἅπασα	ἅπασα	ἅπασα			n
6.6@γὰο	γὰο	γάο			n
6.6@κατέσπαρτο	κατέσπαρτο	κατέσπαρτο			n
6.6@καὶ[3]	καὶ	καί			n
6.6@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
6.6@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
6.6@πρέπουσαν	πρέπουσαν	πρέπουσαν			n
6.6@ὄψιν[2]	ὄψιν	ὄψιν			n
6.6@ἀμφιλαφῶς	ἀμφιλαφῶς	ἀμφιλαφῶς			n
6.6@τῶν	τῶν	τῶν			n
6.6@πεδίων	πεδίων	πεδίων			n
6.6@κομώντων	κομώντων	κομώντων			n
6.6@μᾶλλον	μᾶλλον	μᾶλλον			n
6.6@δὲ	δὲ	δέ			n
6.6@ἐπερρώσθη	ἐπερρώσθη	ἐπερρώσθη			n
6.6@πυθόμενος	πυθόμενος	πυθόμενος			n
6.6@σύνθημα	σύνθημα	σύνθημα			n
6.6@τοῖς	τοῖς	τοῖς			n
6.6@πολεμίοις	πολεμίοις	πολεμίοις			n
6.6@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
6.6@καὶ[4]	καὶ	καί			n
6.6@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
6.6@εἶναι[2]	εἶναι	εἶναι			n
6.6@Δήμητραν	Δήμητραν	δήμητραν			n
6.6@δὴ	δὴ	δή			n
6.6@καὶ[5]	καὶ	καί			n
6.6@αὐτὸς	αὐτὸς	αὐτός			n
6.6@ἐδίδου	ἐδίδου	ἐδίδου			n
6.6@σύνθημα[2]	σύνθημα	σύνθημα			n
6.6@καὶ[6]	καὶ	καί			n
6.6@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
6.6@ἀναδεῖσθαί	ἀναδεῖσθαί	ἀναδεῖσθαι			n
6.6@τε[2]	τε	τέ			n
6.6@πάντας	πάντας	πάντας			n
6.6@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
6.6@καὶ[7]	καὶ	καί			n
6.6@καταστέφειν	καταστέφειν	καταστέφειν			n
6.6@τὰ	τὰ	τά			n
6.6@ὅπλα	ὅπλα	ὅπλα			n
6.6@τῶν[2]	τῶν	τῶν			n
6.6@σταχύων	σταχύων	σταχύων			n
6.6@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
6.7@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
6.7@δὲ	δὲ	δέ			n
6.7@πολλάκις	πολλάκις	πολλάκις			n
6.7@ἐξαγορεῦσαι	ἐξαγορεῦσαι	ἐξαγορεῦσαι			n
6.7@καὶ	καὶ	καί			n
6.7@φράσαι	φράσαι	φράσαι			n
6.7@τοῖς	τοῖς	τοῖς			n
6.7@περὶ	περὶ	περί			n
6.7@αὑτὸν	αὑτὸν	αὑτόν			n
6.7@ἡγεμόσι	ἡγεμόσι	ἡγεμόσι			n
6.7@καὶ[2]	καὶ	καί			n
6.7@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
6.7@πρὸς	πρὸς	πρός			n
6.7@ὃν	ὃν	ὅν			n
6.7@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
6.7@ὁ[2]	ὁ	ὁ			n
6.7@ἀγὼν	ἀγὼν	ἀγών			n
6.7@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
6.7@καὶ[3]	καὶ	καί			n
6.7@μὴ	μὴ	μή			n
6.7@μόνος	μόνος	μόνος			n
6.7@ἐν	ἐν	ἐν			n
6.7@αὑτῷ	αὑτῷ	αὑτῷ			n
6.7@θέμενος	θέμενος	θέμενος			n
6.7@ἀποκρύψαι	ἀποκρύψαι	ἀποκρύψαι			n
6.7@καὶ[4]	καὶ	καί			n
6.7@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
6.7@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
6.7@οὕτως	οὕτως	οὕτως			n
6.7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6.7@ὅμως	ὅμως	ὅμως			n
6.7@ἐνέμεινε	ἐνέμεινε	ἐνέμεινε			n
6.7@τοῖς[2]	τοῖς	τοῖς			n
6.7@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
6.7@καὶ[5]	καὶ	καί			n
6.7@διεπίστευσε	διεπίστευσε	διεπίστευσε			n
6.7@τῇ	τῇ	τῇ			n
6.7@γνώμῃ	γνώμῃ	γνώμῃ			n
6.7@τὸν[2]	τὸν	τόν			n
6.7@κίνδυνον	κίνδυνον	κίνδυνον			n
7.1@ἀντέταξε	ἀντέταξε	ἀντέταξε			n
7.1@δὲ	δὲ	δέ			n
7.1@Κρατερῷ	Κρατερῷ	κρατερῷ			n
7.1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
7.1@μὲν	μὲν	μέν			n
7.1@οὐδένα	οὐδένα	οὐδένα			n
7.1@δύο	δύο	δύο			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@ἱππαρχίας	ἱππαρχίας	ἱππαρχίας			n
7.1@ξενικάς	ξενικάς	ξενικάς			n
7.1@ὧν	ὧν	ὧν			n
7.1@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος			n
7.1@ὁ	ὁ	ὁ			n
7.1@Ἀρταβάζου	Ἀρταβάζου	ἀρταβάζου			n
7.1@καὶ	καὶ	καί			n
7.1@Φοῖνιξ	Φοῖνιξ	φοῖνιξ			n
7.1@ὁ[2]	ὁ	ὁ			n
7.1@Τενέδιος	Τενέδιος	τενέδιος			n
7.1@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
7.1@διακελευσάμενος	διακελευσάμενος	διακελευσάμενος			n
7.1@ὀφθέντων	ὀφθέντων	ὀφθέντων			n
7.1@τῶν	τῶν	τῶν			n
7.1@πολεμίων	πολεμίων	πολεμίων			n
7.1@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
7.1@κατὰ	κατὰ	κατά			n
7.1@τάχος	τάχος	τάχος			n
7.1@καὶ[2]	καὶ	καί			n
7.1@συμπλέκεσθαι	συμπλέκεσθαι	συμπλέκεσθαι			n
7.1@μὴ	μὴ	μή			n
7.1@διδόντας	διδόντας	διδόντας			n
7.1@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν			n
7.1@μηδὲ	μηδὲ	μηδέ			n
7.1@φωνὴν	φωνὴν	φωνήν			n
7.1@μηδὲ[2]	μηδὲ	μηδέ			n
7.1@κήρυκα	κήρυκα	κήρυκα			n
7.1@πεμπόμενον	πεμπόμενον	πεμπόμενον			n
7.1@προσιεμένους	προσιεμένους	προσιεμένους			n
7.1@ἐδεδίει	ἐδεδίει	ἐδεδίει			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
7.1@τοὺς	τοὺς	τούς			n
7.1@Μακεδόνας	Μακεδόνας	μακεδόνας			n
7.1@μὴ[2]	μὴ	μή			n
7.1@γνωρίσαντες	γνωρίσαντες	γνωρίσαντες			n
7.1@τὸν	τὸν	τόν			n
7.1@Κρατερὸν	Κρατερὸν	κρατερόν			n
7.1@οἴχωνται	οἴχωνται	οἴχωνται			n
7.1@μεταβαλόμενοι	μεταβαλόμενοι	μεταβαλόμενοι			n
7.1@πρὸς	πρὸς	πρός			n
7.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
7.2@αὐτὸς	αὐτὸς	αὐτός			n
7.2@δὲ	δὲ	δέ			n
7.2@τοὺς	τοὺς	τούς			n
7.2@ἐρρωμενεστάτους	ἐρρωμενεστάτους	ἐρρωμενεστάτους			n
7.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
7.2@τριακοσίους	τριακοσίους	τριακοσίους			n
7.2@εἰς	εἰς	εἰς			n
7.2@ἄγημα	ἄγημα	ἄγημα			n
7.2@συντάξας	συντάξας	συντάξας			n
7.2@καὶ	καὶ	καί			n
7.2@παρελάσας	παρελάσας	παρελάσας			n
7.2@ἐπὶ	ἐπὶ	ἐπί			n
7.2@τὸ[2]	τὸ	τό			n
7.2@δεξιόν	δεξιόν	δεξιόν			n
7.2@ἔμελλε	ἔμελλε	ἔμελλε			n
7.2@τοῖς	τοῖς	τοῖς			n
7.2@περὶ	περὶ	περί			n
7.2@Νεοπτόλεμον	Νεοπτόλεμον	νεοπτόλεμον			n
7.2@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
7.2@ὡς	ὡς	ὡς			n
7.2@δὲ[2]	δὲ	δέ			n
7.2@τὸν	τὸν	τόν			n
7.2@ἐν	ἐν	ἐν			n
7.2@μέσῳ	μέσῳ	μέσῳ			n
7.2@λόφον	λόφον	λόφον			n
7.2@ὑπερβαλόντες	ὑπερβαλόντες	ὑπερβαλόντες			n
7.2@ὤφθησαν	ὤφθησαν	ὤφθησαν			n
7.2@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
7.2@καὶ[2]	καὶ	καί			n
7.2@μεθʼ	μεθʼ	μεθʼ			n
7.2@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
7.2@σφοδροτέρας	σφοδροτέρας	σφοδροτέρας			n
7.2@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
7.2@τὴν	τὴν	τήν			n
7.2@ἔφοδον	ἔφοδον	ἔφοδον			n
7.2@ἐκπλαγεὶς	ἐκπλαγεὶς	ἐκπλαγείς			n
7.2@ὁ[2]	ὁ	ὁ			n
7.2@Κρατερὸς	Κρατερὸς	κρατερός			n
7.2@καὶ[3]	καὶ	καί			n
7.2@πολλὰ	πολλὰ	πολλά			n
7.2@λοιδορήσας	λοιδορήσας	λοιδορήσας			n
7.2@τὸν[2]	τὸν	τόν			n
7.2@Νεοπτόλεμον[2]	Νεοπτόλεμον	νεοπτόλεμον			n
7.2@ὡς[2]	ὡς	ὡς			n
7.2@ἐξηπατημένος	ἐξηπατημένος	ἐξηπατημένος			n
7.2@ὑπʼ	ὑπʼ	ὑπʼ			n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.2@περὶ[2]	περὶ	περί			n
7.2@τῆς	τῆς	τῆς			n
7.2@τῶν	τῶν	τῶν			n
7.2@Μακεδόνων	Μακεδόνων	μακεδόνων			n
7.2@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
7.2@ἐγκελευσάμενος	ἐγκελευσάμενος	ἐγκελευσάμενος			n
7.2@ἀνδραγαθεῖν	ἀνδραγαθεῖν	ἀνδραγαθεῖν			n
7.2@τοῖς[2]	τοῖς	τοῖς			n
7.2@περὶ[3]	περὶ	περί			n
7.2@αὑτὸν	αὑτὸν	αὑτόν			n
7.2@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
7.2@ἀντεξήλασε	ἀντεξήλασε	ἀντεξήλασε			n
7.3@γενομένης	γενομένης	γενομένης			n
7.3@δὲ	δὲ	δέ			n
7.3@τῆς	τῆς	τῆς			n
7.3@πρώτης	πρώτης	πρώτης			n
7.3@συρράξεως	συρράξεως	συρράξεως			n
7.3@βαρείας	βαρείας	βαρείας			n
7.3@καὶ	καὶ	καί			n
7.3@τῶν	τῶν	τῶν			n
7.3@δοράτων	δοράτων	δοράτων			n
7.3@ταχὺ	ταχὺ	ταχύ			n
7.3@συντριβέντων	συντριβέντων	συντριβέντων			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
7.3@ἐν	ἐν	ἐν			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@ξίφεσιν	ξίφεσιν	ξίφεσιν			n
7.3@ὄντος	ὄντος	ὄντος			n
7.3@οὐ	οὐ	οὐ			n
7.3@καταισχύνας	καταισχύνας	καταισχύνας			n
7.3@ὁ	ὁ	ὁ			n
7.3@Κρατερὸς	Κρατερὸς	κρατερός			n
7.3@τὸν	τὸν	τόν			n
7.3@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
7.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.3@πολλοὺς	πολλοὺς	πολλούς			n
7.3@μὲν	μὲν	μέν			n
7.3@καταβαλών	καταβαλών	καταβαλών			n
7.3@πολλάκις	πολλάκις	πολλάκις			n
7.3@δὲ[3]	δὲ	δέ			n
7.3@τρεψάμενος	τρεψάμενος	τρεψάμενος			n
7.3@τοὺς	τοὺς	τούς			n
7.3@ἀντιτεταγμένους	ἀντιτεταγμένους	ἀντιτεταγμένους			n
7.3@τέλος	τέλος	τέλος			n
7.3@δὲ[4]	δὲ	δέ			n
7.3@πληγεὶς	πληγεὶς	πληγείς			n
7.3@ὑπὸ	ὑπὸ	ὑπό			n
7.3@Θρᾳκὸς	Θρᾳκὸς	θρᾳκός			n
7.3@ἐκ	ἐκ	ἐκ			n
7.3@πλαγίων	πλαγίων	πλαγίων			n
7.3@προσελάσαντος	προσελάσαντος	προσελάσαντος			n
7.3@ἀπερρύη	ἀπερρύη	ἀπερρύη			n
7.3@τοῦ[2]	τοῦ	τοῦ			n
7.3@ἵππου	ἵππου	ἵππου			n
7.4@πεσόντα	πεσόντα	πεσόντα			n
7.4@δὲ	δὲ	δέ			n
7.4@αὑτὸν	αὑτὸν	αὑτόν			n
7.4@οἱ	οἱ	οἱ			n
7.4@μὲν	μὲν	μέν			n
7.4@ἄλλοι	ἄλλοι	ἄλλοι			n
7.4@παρήλασαν	παρήλασαν	παρήλασαν			n
7.4@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
7.4@Γοργίας	Γοργίας	γοργίας			n
7.4@δὲ[2]	δὲ	δέ			n
7.4@τῶν	τῶν	τῶν			n
7.4@Εὐμενοῦς	Εὐμενοῦς	εὐμενοῦς			n
7.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
7.4@ἔγνω	ἔγνω	ἔγνω			n
7.4@τε[2]	τε	τέ			n
7.4@καὶ	καὶ	καί			n
7.4@καταβὰς	καταβὰς	καταβάς			n
7.4@περιέστησε	περιέστησε	περιέστησε			n
7.4@φρουρὰν	φρουρὰν	φρουράν			n
7.4@τῷ	τῷ	τῷ			n
7.4@σώματι	σώματι	σώματι			n
7.4@κακῶς	κακῶς	κακῶς			n
7.4@ἤδη	ἤδη	ἤδη			n
7.4@διακειμένου	διακειμένου	διακειμένου			n
7.4@καὶ[2]	καὶ	καί			n
7.4@δυσθανατοῦντος	δυσθανατοῦντος	δυσθανατοῦντος			n
7.4@ἐν	ἐν	ἐν			n
7.4@τούτῳ	τούτῳ	τούτῳ			n
7.4@δὲ[3]	δὲ	δέ			n
7.4@καὶ[3]	καὶ	καί			n
7.4@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος			n
7.4@Εὐμενεῖ	Εὐμενεῖ	εὐμενεῖ			n
7.4@συνήρχετο	συνήρχετο	συνήρχετο			n
7.4@μισοῦντες	μισοῦντες	μισοῦντες			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
7.4@πάλαι	πάλαι	πάλαι			n
7.4@καὶ[4]	καὶ	καί			n
7.4@διʼ	διʼ	διʼ			n
7.4@ὀργῆς	ὀργῆς	ὀργῆς			n
7.4@ἔχοντες	ἔχοντες	ἔχοντες			n
7.4@ἐν[2]	ἐν	ἐν			n
7.4@μὲν[2]	μὲν	μέν			n
7.4@δυσὶν	δυσὶν	δυσίν			n
7.4@ἀναστροφαῖς	ἀναστροφαῖς	ἀναστροφαῖς			n
7.4@οὐ	οὐ	οὐ			n
7.4@κατεῖδον	κατεῖδον	κατεῖδον			n
7.4@ἐν[3]	ἐν	ἐν			n
7.4@δὲ[4]	δὲ	δέ			n
7.4@τῇ	τῇ	τῇ			n
7.4@τρίτῃ	τρίτῃ	τρίτῃ			n
7.4@γνωρίσαντες	γνωρίσαντες	γνωρίσαντες			n
7.4@εὐθὺς	εὐθὺς	εὐθύς			n
7.4@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
7.4@σπασάμενοι	σπασάμενοι	σπασάμενοι			n
7.4@τὰ	τὰ	τά			n
7.4@ἐγχειρίδια	ἐγχειρίδια	ἐγχειρίδια			n
7.4@καὶ[5]	καὶ	καί			n
7.4@βοῶντες	βοῶντες	βοῶντες			n
7.5@τῶν	τῶν	τῶν			n
7.5@δὲ	δὲ	δέ			n
7.5@ἵππων	ἵππων	ἵππων			n
7.5@ἐξ	ἐξ	ἐκ			n
7.5@ἐναντίας	ἐναντίας	ἐναντίας			n
7.5@βίᾳ	βίᾳ	βίᾳ			n
7.5@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
7.5@ὥσπερ	ὥσπερ	ὥσπερ			n
7.5@τριήρων	τριήρων	τριήρων			n
7.5@τὰς	τὰς	τάς			n
7.5@ἡνίας	ἡνίας	ἡνίας			n
7.5@ἀφέντες	ἀφέντες	ἀφέντες			n
7.5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
7.5@ἐπεδράξαντο	ἐπεδράξαντο	ἐπεδράξαντο			n
7.5@ταῖς	ταῖς	ταῖς			n
7.5@χερσί	χερσί	χερσί			n
7.5@τά	τά	τά			n
7.5@τε[2]	τε	τέ			n
7.5@κράνη	κράνη	κράνη			n
7.5@περισπῶντες	περισπῶντες	περισπῶντες			n
7.5@καὶ	καὶ	καί			n
7.5@περιρρηγνύντες	περιρρηγνύντες	περιρρηγνύντες			n
7.5@ἐκ	ἐκ	ἐκ			n
7.5@τῶν[2]	τῶν	τῶν			n
7.5@ἐπωμίδων	ἐπωμίδων	ἐπωμίδων			n
