subref	form	norm	lemma	tag	curated
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@συνετιμήθη	συνετιμήθη	συνετιμήθη			n
8@τὰ[4]	τὰ	τά			n
8@περὶ	περὶ	περί			n
8@τὸν[2]	τὸν	τόν			n
8@σῖτον	σῖτον	σῖτον			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τῶν[2]	τῶν	τῶν			n
8@τοιούτων	τοιούτων	τοιούτων			n
8@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
8@καὶ	καὶ	καί			n
8@συνεργιῶν	συνεργιῶν	συνεργιῶν			n
9@ὅτε	ὅτε	ὅτε			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
9@ἀπέστελλον	ἀπέστελλον	ἀπέστελλον			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@τὴν	τὴν	τήν			n
9@ναῦν	ναῦν	ναῦν			n
9@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
9@ἔντιμον	ἔντιμον	ἔντιμον			n
9@κατέλιπον	κατέλιπον	κατέλιπον			n
9@τὸν	τὸν	τόν			n
9@σῖτον	σῖτον	σῖτον			n
9@διὸ	διὸ	διό			n
9@καὶ	καὶ	καί			n
9@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
9@γράψασθαι	γράψασθαι	γράψασθαι			n
9@εἰς	εἰς	εἰς			n
9@Ἀθήνας	Ἀθήνας	ἀθήνας			n
9@πλεῖν	πλεῖν	πλεῖν			n
9@εἰς[2]	εἰς	εἰς			n
9@δʼ	δʼ	δʼ			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
9@μετὰ	μετὰ	μετά			n
9@δὲ[2]	δὲ	δέ			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@ὁ	ὁ	ὁ			n
9@Σικελικὸς	Σικελικὸς	σικελικός			n
9@κατάπλους	κατάπλους	κατάπλους			n
9@ἐγένετο	ἐγένετο	ἐγένετο			n
9@καὶ[2]	καὶ	καί			n
9@αἱ	αἱ	αἱ			n
9@τιμαὶ	τιμαὶ	τιμαί			n
9@τοῦ	τοῦ	τοῦ			n
9@σίτου	σίτου	σίτου			n
9@ἐπʼ	ἐπʼ	ἐπʼ			n
9@ἔλαττον	ἔλαττον	ἔλαττον			n
9@ἐβάδιζον	ἐβάδιζον	ἐβάδιζον			n
9@καὶ[3]	καὶ	καί			n
9@ἡ	ἡ	ἡ			n
9@ναῦς	ναῦς	ναῦς			n
9@ἡ[2]	ἡ	ἡ			n
9@τούτων	τούτων	τούτων			n
9@ἀνῆκτο	ἀνῆκτο	ἀνῆκτο			n
9@εἰς[3]	εἰς	εἰς			n
9@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
9@εὐθέως	εὐθέως	εὐθέως			n
9@οὗτος	οὗτος	οὗτος			n
9@ἀποστέλλει	ἀποστέλλει	ἀποστέλλει			n
9@τινὰ	τινὰ	τινά			n
9@εἰς[4]	εἰς	εἰς			n
9@τὴν[2]	τὴν	τήν			n
9@Ῥόδον	Ῥόδον	ῥόδον			n
9@ἀπαγγελοῦντα	ἀπαγγελοῦντα	ἀπαγγελοῦντα			n
9@τῷ	τῷ	τῷ			n
9@Παρμενίσκῳ	Παρμενίσκῳ	παρμενίσκῳ			n
9@τῷ[2]	τῷ	τῷ			n
9@κοινωνῷ	κοινωνῷ	κοινωνῷ			n
9@τὰ[2]	τὰ	τά			n
9@ἐνθένδε[2]	ἐνθένδε	ἐνθένδε			n
9@καθεστηκότα	καθεστηκότα	καθεστηκότα			n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
9@εἰδὼς	εἰδὼς	εἰδώς			n
9@ὅτι	ὅτι	ὅτι			n
9@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
9@εἴη	εἴη	εἴη			n
9@τῇ[2]	τῇ	τῇ			n
9@νηὶ	νηὶ	νηί			n
9@προσσχεῖν	προσσχεῖν	προσσχεῖν			n
9@εἰς[5]	εἰς	εἰς			n
9@Ῥόδον[2]	Ῥόδον	ῥόδον			n
10@πέρας	πέρας	πέρας			n
10@δʼ	δʼ	δʼ			n
10@οὖν	οὖν	οὖν			n
10@λαβὼν	λαβὼν	λαβών			n
10@γὰρ	γὰρ	γάρ			n
10@ὁ	ὁ	ὁ			n
10@Παρμενίσκος	Παρμενίσκος	παρμενίσκος			n
10@ὁ[2]	ὁ	ὁ			n
10@τουτουὶ	τουτουὶ	τουτουί			n
10@κοινωνὸς	κοινωνὸς	κοινωνός			n
10@τὰ	τὰ	τά			n
10@γράμματα	γράμματα	γράμματα			n
10@τὰ[2]	τὰ	τά			n
10@παρὰ	παρὰ	παρά			n
10@τούτου	τούτου	τούτου			n
10@ἀποσταλέντα	ἀποσταλέντα	ἀποσταλέντα			n
10@καὶ	καὶ	καί			n
10@πυθόμενος	πυθόμενος	πυθόμενος			n
10@τὰς	τὰς	τάς			n
10@τιμὰς	τιμὰς	τιμάς			n
10@τὰς[2]	τὰς	τάς			n
10@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
10@τοῦ	τοῦ	τοῦ			n
10@σίτου	σίτου	σίτου			n
10@καθεστηκυίας	καθεστηκυίας	καθεστηκυίας			n
10@ἐξαιρεῖται	ἐξαιρεῖται	ἐξαιρεῖται			n
10@τὸν	τὸν	τόν			n
10@σῖτον	σῖτον	σῖτον			n
10@ἐν[2]	ἐν	ἐν			n
10@τῇ	τῇ	τῇ			n
10@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
10@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
10@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
10@καταφρονήσαντες	καταφρονήσαντες	καταφρονήσαντες			n
10@μὲν	μὲν	μέν			n
10@τῆς	τῆς	τῆς			n
10@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@καὶ[2]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@ἐπιτιμίων	ἐπιτιμίων	ἐπιτιμίων			n
10@ἃ	ἃ	ἅ			n
10@συνεγράψαντο	συνεγράψαντο	συνεγράψαντο			n
10@αὐτοὶ	αὐτοὶ	αὐτοί			n
10@οὗτοι	οὗτοι	οὗτοι			n
10@καθʼ	καθʼ	καθʼ			n
10@αὑτῶν	αὑτῶν	αὑτῶν			n
10@ἐάν	ἐάν	ἐάν			n
10@τι[3]	τι	τὶ			n
10@παραβαίνωσιν	παραβαίνωσιν	παραβαίνωσιν			n
10@καταφρονήσαντες[2]	καταφρονήσαντες	καταφρονήσαντες			n
10@δὲ	δὲ	δέ			n
10@τῶν[3]	τῶν	τῶν			n
10@νόμων	νόμων	νόμων			n
10@τῶν[4]	τῶν	τῶν			n
10@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
10@οἳ	οἳ	οἵ			n
10@κελεύουσι	κελεύουσι	κελεύουσι			n
10@τοὺς	τοὺς	τούς			n
10@ναυκλήρους	ναυκλήρους	ναυκλήρους			n
10@καὶ[3]	καὶ	καί			n
10@τοὺς[2]	τοὺς	τούς			n
10@ἐπιβάτας	ἐπιβάτας	ἐπιβάτας			n
10@πλεῖν	πλεῖν	πλεῖν			n
10@εἰς	εἰς	εἰς			n
10@ὅ	ὅ	ὅ			n
10@τι[4]	τι	τὶ			n
10@ἂν	ἂν	ἄν			n
10@συνθῶνται	συνθῶνται	συνθῶνται			n
10@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
10@εἰ[2]	εἰ	εἰ			n
10@δὲ[2]	δὲ	δέ			n
10@μή	μή	μή			n
10@ταῖς	ταῖς	ταῖς			n
10@μεγίσταις	μεγίσταις	μεγίσταις			n
10@ζημίαις	ζημίαις	ζημίαις			n
10@εἶναι	εἶναι	εἶναι			n
10@ἐνόχους	ἐνόχους	ἐνόχους			n
11@καὶ	καὶ	καί			n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@τάχιστα	τάχιστα	τάχιστα			n
11@ἐπυθόμεθα	ἐπυθόμεθα	ἐπυθόμεθα			n
11@τὸ	τὸ	τό			n
11@γεγονός	γεγονός	γεγονός			n
11@ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπεπληγμένοι			n
11@τῷ	τῷ	τῷ			n
11@πράγματι	πράγματι	πράγματι			n
11@προσῇμεν	προσῇμεν	προσῇμεν			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@τῷ[2]	τῷ	τῷ			n
11@ἀρχιτέκτονι	ἀρχιτέκτονι	ἀρχιτέκτονι			n
11@τῆς	τῆς	τῆς			n
11@ὅλης	ὅλης	ὅλης			n
11@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
11@ἀγανακτοῦντες	ἀγανακτοῦντες	ἀγανακτοῦντες			n
11@οἷον	οἷον	οἷον			n
11@εἰκός	εἰκός	εἰκός			n
11@καὶ[2]	καὶ	καί			n
11@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
11@ὅτι	ὅτι	ὅτι			n
11@διαρρήδην	διαρρήδην	διαρρήδην			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@διορισαμένων	διορισαμένων	διορισαμένων			n
11@ἐν	ἐν	ἐν			n
11@ταῖς	ταῖς	ταῖς			n
11@συνθήκαις	συνθήκαις	συνθήκαις			n
11@ὅπως	ὅπως	ὅπως			n
11@ἡ[3]	ἡ	ἡ			n
11@ναῦς	ναῦς	ναῦς			n
11@μηδαμόσε	μηδαμόσε	μηδαμόσε			n
11@καταπλεύσεται	καταπλεύσεται	καταπλεύσεται			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἢ	ἢ	ἤ			n
11@εἰς	εἰς	εἰς			n
11@Ἀθήνας	Ἀθήνας	ἀθήνας			n
11@καὶ[3]	καὶ	καί			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@ταύταις	ταύταις	ταύταις			n
11@ταῖς[2]	ταῖς	ταῖς			n
11@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
11@δανεισάντων	δανεισάντων	δανεισάντων			n
11@τὸ[2]	τὸ	τό			n
11@ἀργύριον	ἀργύριον	ἀργύριον			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@μὲν	μὲν	μέν			n
11@ἐν[2]	ἐν	ἐν			n
11@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ			n
11@καταλέλοιπεν	καταλέλοιπεν	καταλέλοιπεν			n
11@τοῖς	τοῖς	τοῖς			n
11@βουλομένοις	βουλομένοις	βουλομένοις			n
11@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
11@καὶ[4]	καὶ	καί			n
11@λέγειν	λέγειν	λέγειν			n
11@ὡς	ὡς	ὡς			n
11@ἄρα	ἄρα	ἄρα			n
11@καὶ[5]	καὶ	καί			n
11@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
11@κεκοινωνήκαμεν	κεκοινωνήκαμεν	κεκοινωνήκαμεν			n
11@τῆς[2]	τῆς	τῆς			n
11@σιτηγίας	σιτηγίας	σιτηγίας			n
11@τῆς[3]	τῆς	τῆς			n
11@εἰς[2]	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@Ῥόδον	Ῥόδον	ῥόδον			n
11@αὐτοὶ	αὐτοὶ	αὐτοί			n
11@δὲ	δὲ	δέ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@τὴν[2]	τὴν	τήν			n
11@ναῦν	ναῦν	ναῦν			n
11@ἥκουσι	ἥκουσι	ἥκουσι			n
11@κατακομίζοντες	κατακομίζοντες	κατακομίζοντες			n
11@εἰς[3]	εἰς	εἰς			n
11@τὸ[3]	τὸ	τό			n
11@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
11@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
11@εἰς[4]	εἰς	εἰς			n
11@ὃ	ὃ	ὅ			n
11@συνεγράψαντο	συνεγράψαντο	συνεγράψαντο			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@δὲ	δὲ	δέ			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἐπεραίνομεν	ἐπεραίνομεν	ἐπεραίνομεν			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@τῆς	τῆς	τῆς			n
12@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
12@καὶ	καὶ	καί			n
12@τῶν	τῶν	τῶν			n
12@δικαίων	δικαίων	δικαίων			n
12@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@τό	τό	τό			n
12@γε	γε	γέ			n
12@δάνειον	δάνειον	δάνειον			n
12@καὶ[2]	καὶ	καί			n
12@τοὺς	τοὺς	τούς			n
12@τόκους	τόκους	τόκους			n
12@ἠξιοῦμεν	ἠξιοῦμεν	ἠξιοῦμεν			n
12@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
12@τοὺς[2]	τοὺς	τούς			n
12@ἐξ	ἐξ	ἐκ			n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12@ὁμολογηθέντας	ὁμολογηθέντας	ὁμολογηθέντας			n
12@οὗτος	οὗτος	οὗτος			n
12@δὲ[3]	δὲ	δέ			n
12@οὕτως	οὕτως	οὕτως			n
12@ὑβριστικῶς	ὑβριστικῶς	ὑβριστικῶς			n
12@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ὥστε	ὥστε	ὥστε			n
12@τοὺς[3]	τοὺς	τούς			n
12@μὲν	μὲν	μέν			n
12@τόκους[2]	τόκους	τόκους			n
12@τοὺς[4]	τοὺς	τούς			n
12@ἐν	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
12@γεγραμμένους	γεγραμμένους	γεγραμμένους			n
12@οὐκ	οὐκ	οὐ			n
12@ἔφη	ἔφη	ἔφη			n
12@δώσειν	δώσειν	δώσειν			n
12@εἰ	εἰ	εἰ			n
12@δὲ[4]	δὲ	δέ			n
12@βούλεσθε	βούλεσθε	βούλεσθε			n
12@ἔφη[2]	ἔφη	ἔφη			n
12@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι			n
12@τὸ	τὸ	τό			n
12@πρὸς	πρὸς	πρός			n
12@μέρος	μέρος	μέρος			n
12@τοῦ	τοῦ	τοῦ			n
12@πλοῦ	πλοῦ	πλοῦ			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@πεπλευσμένου	πεπλευσμένου	πεπλευσμένου			n
12@δώσω	δώσω	δώσω			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@φησὶν	φησὶν	φησίν			n
12@τοὺς[5]	τοὺς	τούς			n
12@εἰς	εἰς	εἰς			n
12@Ῥόδον	Ῥόδον	ῥόδον			n
12@τόκους[3]	τόκους	τόκους			n
12@πλείους	πλείους	πλείους			n
12@δʼ	δʼ	δʼ			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἂν	ἂν	ἄν			n
12@δοίην	δοίην	δοίην			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
12@νομοθετῶν	νομοθετῶν	νομοθετῶν			n
12@καὶ[3]	καὶ	καί			n
12@οὐχὶ	οὐχὶ	οὐχί			n
12@τοῖς	τοῖς	τοῖς			n
12@ἐκ	ἐκ	ἐκ			n
12@τῆς[2]	τῆς	τῆς			n
12@συγγραφῆς[2]	συγγραφῆς	συγγραφῆς			n
12@δικαίοις	δικαίοις	δικαίοις			n
12@πειθόμενος	πειθόμενος	πειθόμενος			n
13@ὡς	ὡς	ὡς			n
13@δʼ	δʼ	δʼ			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@οὐκ	οὐκ	οὐ			n
13@ἂν	ἂν	ἄν			n
13@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
13@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@τούτων	τούτων	τούτων			n
13@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
13@ὅτι	ὅτι	ὅτι			n
13@ὁπότε	ὁπότε	ὁπότε			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@πράξομεν	πράξομεν	πράξομεν			n
13@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν			n
13@καὶ	καὶ	καί			n
13@αὐτοὶ	αὐτοὶ	αὐτοί			n
13@εἰς	εἰς	εἰς			n
13@Ῥόδον	Ῥόδον	ῥόδον			n
13@σεσιτηγηκέναι	σεσιτηγηκέναι	σεσιτηγηκέναι			n
13@ἔτι	ἔτι	ἔτι			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@ἐπέτεινεν	ἐπέτεινεν	ἐπέτεινεν			n
13@οὗτος	οὗτος	οὗτος			n
13@καὶ[2]	καὶ	καί			n
13@μάρτυρας	μάρτυρας	μάρτυρας			n
13@πολλοὺς	πολλοὺς	πολλούς			n
13@παραλαβὼν	παραλαβὼν	παραλαβών			n
13@προσῄει	προσῄει	προσῄει			n
13@φάσκων	φάσκων	φάσκων			n
13@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
13@εἶναι	εἶναι	εἶναι			n
13@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
13@τὸ	τὸ	τό			n
13@δάνειον	δάνειον	δάνειον			n
13@καὶ[3]	καὶ	καί			n
13@τοὺς	τοὺς	τούς			n
13@τόκους	τόκους	τόκους			n
13@τοὺς[2]	τοὺς	τούς			n
13@εἰς[2]	εἰς	εἰς			n
13@Ῥόδον[2]	Ῥόδον	ῥόδον			n
13@οὐδὲν[2]	οὐδὲν	οὐδέν			n
13@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@δικασταί	δικασταί	δικασταί			n
13@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
13@διανοούμενος	διανοούμενος	διανοούμενος			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἂν[2]	ἂν	ἄν			n
13@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι			n
13@λαβεῖν	λαβεῖν	λαβεῖν			n
13@τὸ[2]	τὸ	τό			n
13@ἀργύριον	ἀργύριον	ἀργύριον			n
13@διὰ	διὰ	διά			n
13@τὰς	τὰς	τάς			n
13@ὑπούσας	ὑπούσας	ὑπούσας			n
13@αἰτίας	αἰτίας	αἰτίας			n
13@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
13@δὲ[3]	δὲ	δέ			n
13@αὐτὸ	αὐτὸ	αὐτό			n
13@τὸ[4]	τὸ	τό			n
13@ἔργον	ἔργον	ἔργον			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@γάρ	γάρ	γάρ			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@τῶν	τῶν	τῶν			n
14@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
14@πολιτῶν	πολιτῶν	πολιτῶν			n
14@τινὲς	τινὲς	τινές			n
14@παραγενόμενοι	παραγενόμενοι	παραγενόμενοι			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
14@συνεβούλευον	συνεβούλευον	συνεβούλευον			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@τὸ	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@διδόμενον	διδόμενον	διδόμενον			n
14@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
14@περὶ	περὶ	περί			n
14@δὲ	δὲ	δέ			n
14@τῶν[3]	τῶν	τῶν			n
14@ἀντιλεγομένων	ἀντιλεγομένων	ἀντιλεγομένων			n
14@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι			n
14@τοὺς	τοὺς	τούς			n
14@δὲ[2]	δὲ	δέ			n
14@εἰς	εἰς	εἰς			n
14@Ῥόδον	Ῥόδον	ῥόδον			n
14@τόκους	τόκους	τόκους			n
14@μὴ	μὴ	μή			n
14@καθομολογεῖν	καθομολογεῖν	καθομολογεῖν			n
14@τέως	τέως	τέως			n
14@ἂν	ἂν	ἄν			n
14@κριθῶμεν	κριθῶμεν	κριθῶμεν			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@μὲν[2]	μὲν	μέν			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@συνεχωροῦμεν	συνεχωροῦμεν	συνεχωροῦμεν			n
14@οὐκ	οὐκ	οὐ			n
14@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
14@ὦ[2]	ὦ	ὦ			n
14@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
14@δικασταί	δικασταί	δικασταί			n
14@τὸ[2]	τὸ	τό			n
14@ἐκ	ἐκ	ἐκ			n
14@τῆς	τῆς	τῆς			n
14@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
14@δίκαιον	δίκαιον	δίκαιον			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
14@δεῖν	δεῖν	δεῖν			n
14@ἐλαττοῦσθαί	ἐλαττοῦσθαί	ἐλαττοῦσθαι			n
14@τι[3]	τι	τὶ			n
14@καὶ	καὶ	καί			n
14@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
14@ὥστε	ὥστε	ὥστε			n
14@μὴ[2]	μὴ	μή			n
14@δοκεῖν	δοκεῖν	δοκεῖν			n
14@φιλόδικοι	φιλόδικοι	φιλόδικοι			n
14@εἶναι	εἶναι	εἶναι			n
14@οὗτος	οὗτος	οὗτος			n
14@δʼ	δʼ	δʼ			n
14@ὡς	ὡς	ὡς			n
14@ἑώρα	ἑώρα	ἑώρα			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@ὁμόσε	ὁμόσε	ὁμόσε			n
14@πορευομένους	πορευομένους	πορευομένους			n
14@ἀναιρεῖσθε	ἀναιρεῖσθε	ἀναιρεῖσθε			n
14@φησὶ	φησὶ	φησί			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@τὴν	τὴν	τήν			n
14@συγγραφήν	συγγραφήν	συγγραφήν			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ἀναιρώμεθα	ἀναιρώμεθα	ἀναιρώμεθα			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@γε	γε	γέ			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἢ	ἢ	ἤ			n
15@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@κατὰ	κατὰ	κατά			n
15@μὲν	μὲν	μέν			n
15@τἀργύριον	τἀργύριον	τἀργύριον			n
15@ὃ	ὃ	ὅ			n
15@ἂν	ἂν	ἄν			n
15@ἀποδῷς	ἀποδῷς	ἀποδῷς			n
15@ὁμολογήσομεν	ὁμολογήσομεν	ὁμολογήσομεν			n
15@ἐναντίον	ἐναντίον	ἐναντίον			n
15@τοῦ	τοῦ	τοῦ			n
15@τραπεζίτου	τραπεζίτου	τραπεζίτου			n
15@ἄκυρον	ἄκυρον	ἄκυρον			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@τὴν	τὴν	τήν			n
15@συγγραφήν	συγγραφήν	συγγραφήν			n
15@τὸ	τὸ	τό			n
15@μέντοι	μέντοι	μέντοι			n
15@σύνολον	σύνολον	σύνολον			n
15@οὐκ	οὐκ	οὐ			n
15@ἂν[2]	ἂν	ἄν			n
15@ἀνελοίμεθα	ἀνελοίμεθα	ἀνελοίμεθα			n
15@ἕως	ἕως	ἕως			n
15@ἂν[3]	ἂν	ἄν			n
15@περὶ	περὶ	περί			n
15@τῶν	τῶν	τῶν			n
15@ἀντιλεγομένων	ἀντιλεγομένων	ἀντιλεγομένων			n
15@κριθῶμεν	κριθῶμεν	κριθῶμεν			n
15@τί[2]	τί	τί			n
15@γὰρ	γὰρ	γάρ			n
15@ἔχοντες	ἔχοντες	ἔχοντες			n
15@δίκαιον	δίκαιον	δίκαιον			n
15@ἢ[2]	ἢ	ἤ			n
15@τί[3]	τί	τί			n
15@τὸ[2]	τὸ	τό			n
15@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
15@ἀντιδικήσομεν	ἀντιδικήσομεν	ἀντιδικήσομεν			n
15@ἐάν	ἐάν	ἐάν			n
15@τε[2]	τε	τέ			n
15@πρὸς	πρὸς	πρός			n
15@διαιτητὴν	διαιτητὴν	διαιτητήν			n
15@ἐάν[2]	ἐάν	ἐάν			n
15@τε[3]	τε	τέ			n
15@εἰς	εἰς	εἰς			n
15@δικαστήριον	δικαστήριον	δικαστήριον			n
15@δέῃ	δέῃ	δέῃ			n
15@βαδίζειν	βαδίζειν	βαδίζειν			n
15@ἀνελόμενοι	ἀνελόμενοι	ἀνελόμενοι			n
15@τὴν[3]	τὴν	τήν			n
15@συγγραφήν[2]	συγγραφήν	συγγραφήν			n
15@ἐν[2]	ἐν	ἐν			n
15@ᾗ	ᾗ	ᾗ			n
15@τὴν[4]	τὴν	τήν			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@τῶν[2]	τῶν	τῶν			n
15@δικαίων	δικαίων	δικαίων			n
15@βοήθειαν	βοήθειαν	βοήθειαν			n
15@ἔχομεν	ἔχομεν	ἔχομεν			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@δὲ	δὲ	δέ			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@λεγόντων	λεγόντων	λεγόντων			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@καὶ	καὶ	καί			n
16@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
16@Διονυσόδωρον	Διονυσόδωρον	διονυσόδωρον			n
16@τουτονὶ	τουτονὶ	τουτονί			n
16@τὴν	τὴν	τήν			n
16@μὲν	μὲν	μέν			n
16@συγγραφὴν	συγγραφὴν	συγγραφήν			n
16@μὴ	μὴ	μή			n
16@κινεῖν	κινεῖν	κινεῖν			n
16@μηδὲ	μηδὲ	μηδέ			n
16@ἄκυρον	ἄκυρον	ἄκυρον			n
