subref	form	norm	lemma	tag	curated
3@Ἐ[36]	Ἐ	ἐ			n
3@Ἀλλ[11]	Ἀλλ	ἀλλ			n
3@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
3@μὲν[36]	μὲν	μέν	μέν		n
3@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
3@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
3@ὁ[84]	ὁ	ὁ	ὁ		n
3@δὲ[76]	δὲ	δέ	δέ		n
3@κατὰ[35]	κατὰ	κατά	κατά		n
3@τοὔνομα[17]	τοὔνομα	τοὔνομα	ὄνομα		n
3@λόγος[10]	λόγος	λόγος	λόγος		n
3@οὐκ[15]	οὐκ	οὐ	οὐ		n
3@ἐπὶ[17]	ἐπὶ	ἐπί	ἐπί		n
3@μόνου[3]	μόνου	μόνου	μόνος		n
3@τοῦ[104]	τοῦ	τοῦ	ὁ		n
3@τῶν[118]	τῶν	τῶν	ὁ		n
3@ὁμωνύμων[9]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
3@ὅρου[4]	ὅρου	ὅρου	ὅρος		n
3@ἀλλ[26]	ἀλλ	ἀλλ			n
3@ὅτι[25]	ὅτι	ὅτι	ὅτι2		n
3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3@οἷόν	οἷόν	οἷον			n
3@τε[80]	τε	τέ	τε		n
3@ἄλλως[4]	ἄλλως	ἄλλως	ἄλλος		n
3@ὅρον[6]	ὅρον	ὅρον	ὅρος		n
3@τινὸς[2]	τινὸς	τινός			n
3@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι	ἀποδίδωμι		n
3@ὁγιῶς	ὁγιῶς	ὁγιῶς			n
3@μὴ[18]	μὴ	μή	μή		n
3@κατὰ[36]	κατὰ	κατά	κατά		n
3@τοὔνομα[18]	τοὔνομα	τοὔνομα	ὄνομα		n
3@τὴν[40]	τὴν	τήν	ὁ		n
3@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσις		n
3@ποιούμενον	ποιούμενον	ποιούμενον	ποιέω		n
3@τοῦ[105]	τοῦ	τοῦ	ὁ		n
3@ὀριστικοῦ	ὀριστικοῦ	ὀριστικοῦ			n
3@λόγου[18]	λόγου	λόγου	λόγος		n
3@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
3@ἀπέδειξας	ἀπέδειξας	ἀπέδειξας	ἀποδείκνυμι		n
3@διὰ[29]	διὰ	διά	διά		n
3@τί[34]	τί	τί	τίς		n
3@δὲ[78]	δὲ	δέ	δέ		n
3@πρόσκειται[2]	πρόσκειται	πρόσκειται	πρόσκειμαι		n
3@τῷ[40]	τῷ	τῷ	τῷ		n
3@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
3@ὁ[87]	ὁ	ὁ	ὁ		n
3@λόγος[11]	λόγος	λόγος	λόγος		n
3@τῆς[36]	τῆς	τῆς	ὁ		n
3@οὐσίας[4]	οὐσίας	οὐσίας	οὐσία		n
3@καὶ[154]	καὶ	καί	καί		n
3@οὐκ[16]	οὐκ	οὐ	οὐ		n
3@ἠρκέσθη[2]	ἠρκέσθη	ἠρκέσθη	ἀρκέω		n
3@εἰπὼν[3]	εἰπὼν	εἰπών	λέγω		n
3@ὁ[88]	ὁ	ὁ	ὁ		n
3@δὲ[79]	δὲ	δέ	δέ		n
3@κατὰ[37]	κατὰ	κατά	κατά		n
3@τοὔνομα[19]	τοὔνομα	τοὔνομα	ὄνομα		n
3@λόγος[12]	λόγος	λόγος	λόγος		n
3@ἕτερος[4]	ἕτερος	ἕτερος	ἕτερος		n
3@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
3@ὀφείλεις	ὀφείλεις	ὀφείλεις	ὀφείλω		n
3@Ἀ[58]	Ἀ	ἀ			n
3@Ὅτι[10]	Ὅτι	ὅτι	ὅτι		n
3@τοῦ[107]	τοῦ	τοῦ	ὁ		n
3@λόγου[19]	λόγου	λόγου	λόγος		n
3@πλεοναχῶν	πλεοναχῶν	πλεοναχῶν			n
3@λεγομένου	λεγομένου	λεγομένου	λέγω		n
3@ἔστιν[5]	ἔστιν	ἔστιν	εἰμί		n
3@γὰρ[35]	γὰρ	γάρ	γάρ		n
3@λόγος[13]	λόγος	λόγος	λόγος		n
3@καὶ[155]	καὶ	καί	καί		n
3@ψηφιστικός	ψηφιστικός	ψηφιστικός			n
3@ἔστι[9]	ἔστι	ἔστι	εἰμί		n
3@λόγος[14]	λόγος	λόγος	λόγος		n
3@καὶ[156]	καὶ	καί	καί		n
3@προφορικός	προφορικός	προφορικός			n
3@ἔστι[10]	ἔστι	ἔστι	εἰμί		n
3@λόγος[15]	λόγος	λόγος	λόγος		n
3@καὶ[157]	καὶ	καί	καί		n
3@ἐνδιάθετος	ἐνδιάθετος	ἐνδιάθετος			n
3@ἔστιν[6]	ἔστιν	ἔστιν	εἰμί		n
3@λόγος[16]	λόγος	λόγος	λόγος		n
3@καὶ[158]	καὶ	καί	καί		n
3@σπερματικός	σπερματικός	σπερματικός			n
3@καὶ[159]	καὶ	καί	καί		n
3@πλειόνων[2]	πλειόνων	πλειόνων	πολύς		n
3@ὄντων[11]	ὄντων	ὄντων	εἰμί		n
3@τῶν[119]	τῶν	τῶν	ὁ		n
3@σημαινομένων	σημαινομένων	σημαινομένων	σημαίνω		n
3@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[108]	τοῦ	τοῦ	ὁ		n
3@λόγου[20]	λόγου	λόγου	λόγος		n
3@διὰ[30]	διὰ	διά	διά		n
3@τὸ[127]	τὸ	τό			n
3@1[65]	1	1			n
3@ante[10]	ante	ante			n
3@διὸ[4]	διὸ	διό			n
3@vicem[3]	vicem	vicem			n
3@signif[2]	signif	signif			n
3@M[68]	M	m			n
3@2[73]	2	2			n
3@p[143]	p	p			n
3@post[15]	post	post			n
3@ταύτην[3]	ταύτην	ταύτην			n
3@requiritur	requiritur	requiritur			n
3@velut	velut	velut			n
3@εἴτε	εἴτε	εἴτε			n
3@ἄνθρωπον[6]	ἄνθρωπον	ἄνθρωπον			n
3@εἴτε[2]	εἴτε	εἴτε			n
3@ζῷον[14]	ζῷον	ζῷον			n
3@λογικὸν[9]	λογικὸν	λογικόν			n
3@θνητόν[7]	θνητόν	θνητόν			n
3@unde	unde	unde			n
3@nulla	nulla	nulla			n
3@differentia	differentia	differentia			n
3@est[2]	est	est			n
3@sive	sive	sive			n
3@substantiam	substantiam	substantiam			n
3@hanc	hanc	hanc			n
3@quae	quae	quae			n
3@est[3]	est	est			n
3@homo	homo	homo			n
3@animal	animal	animal			n
3@retionale	retionale	retionale			n
3@mortale	mortale	mortale			n
3@esse	esse	esse			n
3@sive[2]	sive	sive			n
3@animal[2]	animal	animal			n
3@retionale[2]	retionale	retionale			n
3@mortale[2]	mortale	mortale			n
3@esse[2]	esse	esse			n
3@hominem	hominem	hominem			n
3@dizerimus	dizerimus	dizerimus			n
3@Felic[6]	Felic	felic			n
3@3[52]	3	3			n
3@ὁριστικὸς[2]	ὁριστικὸς	ὁριστικός			n
3@Cp[2]	Cp	cp			n
3@ὁρικὸς	ὁρικὸς	ὁρικός			n
3@Μ[37]	Μ	μ			n
3@sed[3]	sed	sed			n
3@v[30]	v	v			n
3@9[14]	9	9			n
3@ὁριστικὸν[7]	ὁριστικὸν	ὁριστικόν			n
3@4[18]	4	4			n
3@ὁριστικὸν[8]	ὁριστικὸν	ὁριστικόν			n
3@P[8]	P	p			n
3@ὁρικὸν[2]	ὁρικὸν	ὁρικόν			n
3@Μ[38]	Μ	μ			n
3@6[23]	6	6			n
3@μέλλοι[2]	μέλλοι	μέλλοι			n
3@M[69]	M	m			n
3@μέλλει	μέλλει	μέλλει			n
3@p[146]	p	p			n
3@ὑγιῶς[2]	ὑγιῶς	ὑγιῶς			n
3@Cp[3]	Cp	cp			n
3@ὑγειῶς	ὑγειῶς	ὑγειῶς			n
3@Μ[39]	Μ	μ			n
3@7[23]	7	7			n
3@συζύγως[5]	συζύγως	συζύγως			n
3@scripsi[12]	scripsi	scripsi			n
3@σύζυγος	σύζυγος	σύζυγος			n
3@Mp[9]	Mp	mp			n
3@9[15]	9	9			n
3@παραγγέλων	παραγγέλων	παραγγέλων			n
3@Μ[40]	Μ	μ			n
3@ante[11]	ante	ante			n
3@ὅταν[14]	ὅταν	ὅταν			n
3@ὅταν[15]	ὅταν	ὅταν			n
3@vicem[4]	vicem	vicem			n
3@signif[3]	signif	signif			n
3@M[71]	M	m			n
3@2[74]	2	2			n
3@p[150]	p	p			n
3@ὅτὰν	ὅτὰν	ὅταν			n
3@Μ[41]	Μ	μ			n
3@ὅτι[26]	ὅτι	ὅτι			n
3@p[151]	p	p			n
3@10[5]	10	10			n
3@11[4]	11	11			n
3@ϊλέως[6]	ϊλέως	ϊλέως			n
3@utrobique	utrobique	utrobique			n
3@M[72]	M	m			n
3@1[69]	1	1			n
3@corr[9]	corr	corr			n
3@m[63]	m	m			n
3@2[75]	2	2			n
3@10[6]	10	10			n
3@θέλωμεν[2]	θέλωμεν	θέλωμεν			n
3@scripsi[13]	scripsi	scripsi			n
3@θέλομεν	θέλομεν	θέλομεν			n
3@Mp[10]	Mp	mp			n
3@11[5]	11	11			n
3@αἴας	αἴας	αἴας			n
3@Μ[42]	Μ	μ			n
3@αἴαντα	αἴαντα	αἴαντα			n
3@p[154]	p	p			n
3@11[6]	11	11			n
3@13[5]	13	13			n
3@λέγῃς[3]	λέγῃς	λέγῃς			n
3@utrobique[2]	utrobique	utrobique			n
3@scripsi[14]	scripsi	scripsi			n
3@λέγεις[3]	λέγεις	λέγεις			n
3@Mp[11]	Mp	mp			n
3@12[8]	12	12			n
3@ϊλέως[7]	ϊλέως	ϊλέως			n
3@Μ[43]	Μ	μ			n
3@θέλων[3]	θέλων	θέλων			n
3@P[9]	P	p			n
3@θέλω[6]	θέλω	θέλω			n
3@Μ[44]	Μ	μ			n
3@13[6]	13	13			n
3@οὖτος	οὖτος	οὖτος			n
3@Μ[45]	Μ	μ			n
3@om[25]	om	om			n
3@p[157]	p	p			n
3@14[3]	14	14			n
3@τῷ[41]	τῷ	τῷ			n
3@ante[12]	ante	ante			n
3@Αἴας[7]	Αἴας	αἴας			n
3@Zp[18]	Zp	zp			n
3@τὸ[128]	τὸ	τό	ὁ		n
3@Μ[46]	Μ	μ			n
3@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
3@scripsi[15]	scripsi	scripsi			n
3@αὐτω	αὐτω	αὐτω			n
3@sic	sic	sic			n
3@M[75]	M	m			n
3@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
3@P[10]	P	p			n
3@16[7]	16	16			n
3@ὁριστικὸν[9]	ὁριστικὸν	ὁριστικόν			n
3@p[160]	p	p			n
3@ὁρικὸν[3]	ὁρικὸν	ὁρικόν			n
3@Μ[47]	Μ	μ			n
3@17[4]	17	17			n
3@τοῦ[109]	τοῦ	τοῦ			n
3@post[16]	post	post			n
3@δὲ[80]	δὲ	δέ			n
3@Μ[48]	Μ	μ			n
3@οὔτε[13]	οὔτε	οὔτε			n
3@p[162]	p	p			n
3@18[6]	18	18			n
3@ὀνόμασας	ὀνόμασας	ὀνόμασας			n
3@Μ[49]	Μ	μ			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
3@Zp[19]	Zp	zp			n
3@τοῖς[15]	τοῖς	τοῖς			n
3@oblitter[7]	oblitter	oblitter			n
3@M[76]	M	m			n
3@19[4]	19	19			n
3@προσηγόρευσας[2]	προσηγόρευσας	προσηγόρευσας			n
3@Μ[50]	Μ	μ			n
3@προηγόρευσας	προηγόρευσας	προηγόρευσας			n
3@Ρ[9]	Ρ	ρ			n
3@19[5]	19	19			n
3@20[4]	20	20			n
3@ἀποδιδοὺς[2]	ἀποδιδοὺς	ἀποδιδούς			n
3@Μ[51]	Μ	μ			n
3@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
3@p[164]	p	p			n
3@20[5]	20	20			n
3@ἀμφοτέρους[4]	ἀμφοτέρους	ἀμφοτέρους			n
3@Μ[52]	Μ	μ			n
3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
3@p[165]	p	p			n
3@καὶ[160]	καὶ	καί			n
3@Μ[53]	Μ	μ			n
3@om[26]	om	om			n
3@p[166]	p	p			n
3@21[4]	21	21			n
3@ὀνόματι[11]	ὀνόματι	ὀνόματι			n
3@Zp[20]	Zp	zp			n
3@oblitter[8]	oblitter	oblitter			n
3@M[77]	M	m			n
3@ἀπιδιδοίης	ἀπιδιδοίης	ἀπιδιδοίης			n
3@ἂν[17]	ἂν	ἄν			n
3@p[168]	p	p			n
3@ἀποδιδοίησαν	ἀποδιδοίησαν	ἀποδιδοίησαν			n
3@Μ[54]	Μ	μ			n
3@22[4]	22	22			n
3@Ἀλλ[12]	Ἀλλ	ἀλλ			n
3@ὅτι[27]	ὅτι	ὅτι			n
3@sq[2]	sq	sq			n
3@prioribus[5]	prioribus	prioribus			n
3@contin[3]	contin	contin			n
3@M[78]	M	m			n
3@2[82]	2	2			n
3@p[170]	p	p			n
3@23[5]	23	23			n
3@τοῦ[110]	τοῦ	τοῦ			n
3@Μ[55]	Μ	μ			n
3@om[27]	om	om			n
3@p[171]	p	p			n
3@24[3]	24	24			n
3@ὐγιῶς	ὐγιῶς	ὐγιῶς			n
3@Cp[4]	Cp	cp			n
3@ὐγειῶς	ὐγειῶς	ὐγειῶς			n
3@Μ[56]	Μ	μ			n
3@25[6]	25	25			n
3@ἀπέδειξας[2]	ἀπέδειξας	ἀπέδειξας			n
3@Μ[57]	Μ	μ			n
3@ἀπέδκας	ἀπέδκας	ἀπέδκας			n
3@p[173]	p	p			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
3@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3@παὶ	παὶ	παί			n
3@διάφορα[2]	διάφορα	διάφορα	διάφορος		n
3@πράγματα[16]	πράγματα	πράγματα	πρᾶγμα		n
3@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
3@τῷ[43]	τῷ	τῷ	τῷ		n
3@τοῦ[111]	τοῦ	τοῦ	ὁ		n
3@λόγυ	λόγυ	λόγυ			n
3@ὀνόματι[12]	ὀνόματι	ὀνόματι	ὄνομα		n
3@λόγος[17]	λόγος	λόγος	λόγος		n
3@δέ[23]	δέ	δέ	δέ		n
3@ἐστι[27]	ἐστι	ἐστί	εἰμί		n
3@καὶ[161]	καὶ	καί	καί		n
3@κατ[84]	κατ	κατ	κατά		n
3@ἄλλο[13]	ἄλλο	ἄλλο	ἄλλος		n
3@σημαινόμενον[4]	σημαινόμενον	σημαινόμενον	σημαίνω		n
3@ὁ[97]	ὁ	ὁ	ὁ		n
3@ὅρος[6]	ὅρος	ὅρος	ὅρος		n
3@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
3@δὲ[81]	δὲ	δέ	δέ		n
3@ὁ[98]	ὁ	ὁ	ὁ		n
3@λόγος[18]	λόγος	λόγος	λόγος		n
3@ὁ[99]	ὁ	ὁ	ὁ		n
3@ὁριστικός	ὁριστικός	ὁριστικός			n
3@τὸ[129]	τὸ	τό	ὁ		n
3@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
3@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
3@λέγεται[8]	λέγεται	λέγεται	λέγω		n
3@λόγος[19]	λόγος	λόγος	λόγος		n
3@τῆς[37]	τῆς	τῆς	ὁ		n
3@οὐσίας[5]	οὐσίας	οὐσίας	οὐσία		n
3@ἡ[33]	ἡ	ἡ	ὁ		n
3@γὰρ[36]	γὰρ	γάρ	γάρ		n
3@προσθήκη	προσθήκη	προσθήκη	προσθήκη		n
3@τῆς[38]	τῆς	τῆς	ὁ		n
3@οὐσίας[6]	οὐσίας	οὐσίας	οὐσία		n
3@διαστέλλει	διαστέλλει	διαστέλλει			n
3@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
3@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[121]	τῶν	τῶν	ὁ		n
3@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
3@σημαινομέων	σημαινομέων	σημαινομέων			n
3@τοῦ[113]	τοῦ	τοῦ	ὁ		n
3@λόγου[21]	λόγου	λόγου	λόγος		n
3@ὥσπερ[9]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οὖν[30]	οὖν	οὖν	οὖν		n
3@δραχμῆς	δραχμῆς	δραχμῆς	δραχμή		n
3@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
3@ἀργυρᾶς	ἀργυρᾶς	ἀργυρᾶς	ἀργύρεος		n
3@οὔσης[3]	οὔσης	οὔσης	εἰμί		n
3@δὲ[82]	δὲ	δέ	δέ		n
3@καὶ[162]	καὶ	καί	καί		n
3@χρυσῆς	χρυσῆς	χρυσῆς	χρύσεος		n
3@καὶ[163]	καὶ	καί	καί		n
3@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
3@χαλκῆς	χαλκῆς	χαλκῆς	χάλκεος		n
3@ὁ[101]	ὁ	ὁ	ὁ		n
3@8r	8r	8r			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@εἰπὼν[4]	εἰπὼν	εἰπών	λέγω		n
3@δραχμὴν	δραχμὴν	δραχμήν			n
3@δός	δός	δός	δίδωμι		n
3@μοι[4]	μοι	μοι			n
3@ἄδηλόν	ἄδηλόν	ἄδηλον	ἄδηλος		n
3@τινα[2]	τινα	τινά	τις		n
3@λέγει[5]	λέγει	λέγει	λέγω		n
3@ὁ[102]	ὁ	ὁ	ὁ		n
3@δὲ[83]	δὲ	δέ	δέ		n
3@προσθεὶς	προσθεὶς	προσθείς			n
3@δός[2]	δός	δός			n
3@μοι[5]	μοι	μοι			n
3@χρυσῆν	χρυσῆν	χρυσῆν	χρύσεος		n
3@δραχμήν	δραχμήν	δραχμήν			n
3@διέστειλεν	διέστειλεν	διέστειλεν			n
3@ἣν	ἣν	ἥν	ὅς		n
3@θέλει	θέλει	θέλει	ἐθέλω		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3@ἀπὸ[10]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[122]	τῶν	τῶν	ὁ		n
3@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
3@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
3@πλεοναχῶς	πλεοναχῶς	πλεοναχῶς	πλεοναχός		n
3@λεγομένου[2]	λεγομένου	λεγομένου	λέγω		n
3@τοῦ[114]	τοῦ	τοῦ	ὁ		n
3@λόγου[22]	λόγου	λόγου	λόγος		n
3@ὁ[103]	ὁ	ὁ	ὁ		n
3@εἰπὼν[5]	εἰπὼν	εἰπών	λέγω		n
3@λόγος[20]	λόγος	λόγος	λόγος		n
3@ὁ[104]	ὁ	ὁ	ὁ		n
3@τῆς[39]	τῆς	τῆς	ὁ		n
3@οὐσίας[7]	οὐσίας	οὐσίας	οὐσία		n
3@τῇ[8]	τῇ	τῇ	ὁ		n
3@προσθήκῃ	προσθήκῃ	προσθήκῃ	προσθήκη		n
3@τῆς[40]	τῆς	τῆς	ὁ		n
3@οὐσίας[8]	οὐσίας	οὐσίας	οὐσία		n
3@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
3@τὸν[30]	τὸν	τόν	ὁ		n
3@ὁριστικὸν[10]	ὁριστικὸν	ὁριστικόν			n
3@λόγον[15]	λόγον	λόγον	λόγος		n
3@ὁ[106]	ὁ	ὁ	ὁ		n
3@οὖν[31]	οὖν	οὖν	οὖν		n
3@κατὰ[38]	κατὰ	κατά	κατά		n
3@τοὔνομα[20]	τοὔνομα	τοὔνομα	ὄνομα		n
3@ὁριστικὸς[3]	ὁριστικὸς	ὁριστικός	ὁριστικός		n
3@λόγος[21]	λόγος	λόγος	λόγος		n
3@καὶ[164]	καὶ	καί	καί		n
3@ὁ[108]	ὁ	ὁ	ὁ		n
3@τῆς[41]	τῆς	τῆς	ὁ		n
3@οὐσίας[9]	οὐσίας	οὐσίας	οὐσία		n
3@δηλωτικὸς[2]	δηλωτικὸς	δηλωτικός			n
3@δηλωτικὸς[3]	δηλωτικὸς	δηλωτικός			n
3@λόγος[22]	λόγος	λόγος	λόγος		n
3@ἕτερος[5]	ἕτερος	ἕτερος	ἕτερος		n
3@εἶναι[13]	εἶναι	εἶναι	εἰμί		n
3@ὀφείλει[3]	ὀφείλει	ὀφείλει			n
3@καθ[27]	καθ	καθ	κατά		n
3@ἕκαστον[9]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@τῶν[123]	τῶν	τῶν	ὁ		n
3@ὁμωνύμων[10]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
3@πραγμάτων[24]	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@Ἐ[37]	Ἐ	ἐ			n
3@Ἀλλ[13]	Ἀλλ	ἀλλ			n
3@ἐπεὶ[6]	ἐπεὶ	ἐπεί	ἐπεί		n
3@τὸν[31]	τὸν	τόν	ὁ		n
3@ἕκαστον[10]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@τῶν[124]	τῶν	τῶν	ὁ		n
3@ὁμωνύμων[11]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
3@πραγμάτων[25]	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@δεῖ[7]	δεῖ	δεῖ	δέω		n
3@δὲ[84]	δὲ	δέ	δέ		n
3@καὶ[165]	καὶ	καί	καί		n
3@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
3@τούτων[8]	τούτων	τούτων	οὗτος		n
3@κομίσαι	κομίσαι	κομίσαι	κομίζω		n
3@ἆρά	ἆρά	ἆρα			n
3@γε[45]	γε	γέ	γε		n
3@εἷς[2]	εἷς	εἷς			n
3@τρόπος[2]	τρόπος	τρόπος	τρόπος		n
3@ἐστὶ[9]	ἐστὶ	ἐστί	εἰμί		n
3@τῶν[125]	τῶν	τῶν	ὁ		n
3@ὁμωνύμων[12]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
3@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
3@καθ[28]	καθ	καθ			n
3@ἕνα	ἕνα	ἕνα	κατά		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
3@τὸ[133]	τὸ	τό	ὁ		n
3@παράδειγμα[2]	παράδειγμα	παράδειγμα	παράδειγμα		n
3@αὐτάρκως[2]	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
3@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
3@τὴν[41]	τὴν	τήν	ὁ		n
3@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
3@ἢ[31]	ἢ	ἤ	τίη		n
3@πλείους	πλείους	πλείους	πολύς		n
3@εἰσὶν[3]	εἰσὶν	εἰσίν	εἰμί		n
3@ὁμωνύμων[13]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
3@τρόποι	τρόποι	τρόποι			n
3@Ἀ[61]	Ἀ	ἀ			n
3@Πλείους	Πλείους	πλείους			n
3@Ἐ[38]	Ἐ	ἐ			n
3@Τίνες[2]	Τίνες	τίνες			n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@Ἀ[62]	Ἀ	ἀ			n
3@Ὡς	Ὡς	ὡς	ὡς		n
3@μὲν[37]	μὲν	μέν	μέν		n
3@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
3@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
3@δύο[3]	δύο	δύο	γε		n
3@ὧν[9]	ὧν	ὧν	ὅς		n
3@ὁ[113]	ὁ	ὁ	ὁ		n
3@μέν[44]	μέν	μέν	μέν		n
3@ἐστιν[19]	ἐστιν	ἐστίν	εἰμί		n
3@ἀπὸ[11]	ἀπὸ	ἀπό	ἀπό		n
3@τύχης	τύχης	τύχης	τύχη		n
3@ὁ[114]	ὁ	ὁ	ὁ		n
3@δὲ[85]	δὲ	δέ	δέ		n
3@ἀπὸ[12]	ἀπὸ	ἀπό	ἀπό		n
3@διανοίας	διανοίας	διανοίας	διάνοια		n
3@διελόντι	διελόντι	διελόντι	διαιρέω		n
3@δὲ[86]	δὲ	δέ	δέ		n
3@καὶ[166]	καὶ	καί	καί		n
3@ἀπὸ[13]	ἀπὸ	ἀπό	ἀπό		n
3@διανοίας[2]	διανοίας	διανοίας	διάνοια		n
3@εἴς	εἴς	εἴς	εἰς		n
3@τε[89]	τε	τέ	τε		n
3@τὸν[32]	τὸν	τόν	ὁ		n
3@καθ[29]	καθ	καθ			n
3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	κατά		n
3@καὶ[167]	καὶ	καί	καί		n
3@τὸν[33]	τὸν	τόν	ὁ		n
3@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
3@τῆς[42]	τῆς	τῆς	ὁ		n
3@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
3@καὶ[168]	καὶ	καί	καί		n
3@τὸν[34]	τὸν	τόν	ὁ		n
3@ἀφ[3]	ἀφ	ἀφ			n
3@ἑνὸς	ἑνὸς	ἑνός	ἀπό		n
3@καὶ[169]	καὶ	καί	καί		n
3@πρὸς[14]	πρὸς	πρός	πρός		n
3@ἓν[5]	ἓν	ἕν			n
3@οἱ[8]	οἱ	οἱ	ὁ		n
3@πάντες[2]	πάντες	πάντες	πᾶς		n
3@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
3@τρόποι[2]	τρόποι	τρόποι	τρόπος		n
3@Ἐ[39]	Ἐ	ἐ			n
3@Τίς	Τίς	τίς			n
3@οὖν[32]	οὖν	οὖν	οὖν		n
3@ἐστιν[20]	ἐστιν	ἐστίν	εἰμί		n
3@ὁ[116]	ὁ	ὁ	ὁ		n
3@ἀπὸ[14]	ἀπὸ	ἀπό	ἀπό		n
3@τύχης[2]	τύχης	τύχης	τύχη		n
3@τρόπος[3]	τρόπος	τρόπος	τρόπος		n
3@Ἐ[40]	Ἐ	ἐ			n
3@Ἃ	Ἃ	ἅ			n
3@ὡς[12]	ὡς	ὡς	ὡς		n
3@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
3@καὶ[170]	καὶ	καί	καί		n
3@ἀνεπιστάτως	ἀνεπιστάτως	ἀνεπιστάτως	ἀνεπίστατος		n
3@διάφορα[3]	διάφορα	διάφορα	διάφορος		n
3@πράγματα[17]	πράγματα	πράγματα	πρᾶγμα		n
3@τῆς[43]	τῆς	τῆς	ὁ		n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@ἔτυχε[2]	ἔτυχε	ἔτυχε	τυγχάνω		n
3@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
3@ὥσπερ[10]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@Ἀλέξανδρός	Ἀλέξανδρός	ἀλέξανδρος	Ἀλέξανδρος		n
3@τε[91]	τε	τέ	τε		n
3@ὁ[117]	ὁ	ὁ	ὁ		n
3@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
3@καὶ[171]	καὶ	καί	καί		n
