subref	form	norm	lemma	tag	curated
4@καὶ[2]	καὶ	καί			n
4@τὴν[3]	τὴν	τήν			n
4@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
4@παύσῃς	παύσῃς	παύσῃς			n
4@καὶ[3]	καὶ	καί			n
4@φόβων	φόβων	φόβων			n
4@καὶ[4]	καὶ	καί			n
4@φροντίδων	φροντίδων	φροντίδων			n
4@ἀπαλλάξῃς	ἀπαλλάξῃς	ἀπαλλάξῃς			n
4@σαυτόν	σαυτόν	σαυτόν			n
4@οἶνον	οἶνον	οἶνον			n
4@διηθεῖς	διηθεῖς	διηθεῖς			n
4@πυρέττοντι	πυρέττοντι	πυρέττοντι			n
4@καὶ[5]	καὶ	καί			n
4@χολικῷ	χολικῷ	χολικῷ			n
4@μέλι	μέλι	μέλι			n
4@προσφέρεις	προσφέρεις	προσφέρεις			n
4@καὶ[6]	καὶ	καί			n
4@σιτία	σιτία	σιτία			n
4@καὶ[7]	καὶ	καί			n
4@ὄψα	ὄψα	ὄψα			n
4@κοιλιακοῖς	κοιλιακοῖς	κοιλιακοῖς			n
4@ἑτοιμάζεις	ἑτοιμάζεις	ἑτοιμάζεις			n
4@καὶ[8]	καὶ	καί			n
4@δυσεντερικοῖς	δυσεντερικοῖς	δυσεντερικοῖς			n
4@μὴ[2]	μὴ	μή			n
4@στέγουσι	στέγουσι	στέγουσι			n
4@μηδὲ	μηδὲ	μηδέ			n
4@ῥωννυμένοις	ῥωννυμένοις	ῥωννυμένοις			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@προσδιαφθειρομένοις	προσδιαφθειρομένοις	προσδιαφθειρομένοις			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@οὐχ	οὐχ	οὐ			n
4@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
4@τοὺς	τοὺς	τούς			n
4@νοσοῦντας	νοσοῦντας	νοσοῦντας			n
4@ὅτι	ὅτι	ὅτι			n
4@τῶν[3]	τῶν	τῶν			n
4@βρωμάτων	βρωμάτων	βρωμάτων			n
4@τὰ[2]	τὰ	τά			n
4@καθαρώτατα	καθαρώτατα	καθαρώτατα			n
4@καὶ[9]	καὶ	καί			n
4@πολυτελέστατα	πολυτελέστατα	πολυτελέστατα			n
4@δυσχεραίνουσι	δυσχεραίνουσι	δυσχεραίνουσι			n
4@καὶ[10]	καὶ	καί			n
4@διαπτύουσι	διαπτύουσι	διαπτύουσι			n
4@καὶ[11]	καὶ	καί			n
4@παραιτοῦνται	παραιτοῦνται	παραιτοῦνται			n
4@προσφερόντων	προσφερόντων	προσφερόντων			n
4@καὶ[12]	καὶ	καί			n
4@βιαζομένων	βιαζομένων	βιαζομένων			n
4@εἶτα	εἶτα	εἶτα			n
4@τῆς[2]	τῆς	τῆς			n
4@κράσεως	κράσεως	κράσεως			n
4@μεταβαλούσης	μεταβαλούσης	μεταβαλούσης			n
4@καὶ[13]	καὶ	καί			n
4@πνεύματος	πνεύματος	πνεύματος			n
4@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
4@καὶ[14]	καὶ	καί			n
4@γλυκέος	γλυκέος	γλυκέος			n
4@αἵματος	αἵματος	αἵματος			n
4@ἐγγενομένου	ἐγγενομένου	ἐγγενομένου			n
4@καὶ[15]	καὶ	καί			n
4@θερμότητος	θερμότητος	θερμότητος			n
4@οἰκείας	οἰκείας	οἰκείας			n
4@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
4@ἄρτον	ἄρτον	ἄρτον			n
4@λιτὸν	λιτὸν	λιτόν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τυρῷ	τυρῷ	τυρῷ			n
4@καὶ[16]	καὶ	καί			n
4@καρδάμῳ	καρδάμῳ	καρδάμῳ			n
4@χαίρουσι	χαίρουσι	χαίρουσι			n
4@καὶ[17]	καὶ	καί			n
4@ἀσμενίζουσιν	ἀσμενίζουσιν	ἀσμενίζουσιν			n
4@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες			n
4@ἐσθίοντες[2]	ἐσθίοντες	ἐσθίοντες			n
4@Iannotius	Iannotius	iannotius			n
4@ἔσθοντες	ἔσθοντες	ἔσθοντες			n
4@τοιαύτην	τοιαύτην	τοιαύτην			n
4@ὁ[2]	ὁ	ὁ			n
4@λόγος	λόγος	λόγος			n
4@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
4@τῇ	τῇ	τῇ			n
4@ψυχῇ	ψυχῇ	ψυχῇ			n
4@διάθεσιν	διάθεσιν	διάθεσιν			n
4@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
4@ἔσῃ	ἔσῃ	ἔσῃ			n
4@ἂν[2]	ἂν	ἄν			n
4@μάθῃς	μάθῃς	μάθῃς			n
4@τί[4]	τί	τί			n
4@τὸ[2]	τὸ	τό			n
4@καλὸν	καλὸν	καλόν			n
4@κἀγαθόν	κἀγαθόν	κἀγαθόν			n
4@ἐστι	ἐστι	ἐστί			n
4@τρυφήσεις	τρυφήσεις	τρυφήσεις			n
4@ἐν	ἐν	ἐν			n
4@πενίᾳ	πενίᾳ	πενίᾳ			n
4@καὶ[18]	καὶ	καί			n
4@βασιλεύσεις	βασιλεύσεις	βασιλεύσεις			n
4@καὶ[19]	καὶ	καί			n
4@τὸν[2]	τὸν	τόν			n
4@ἀπράγμονα	ἀπράγμονα	ἀπράγμονα			n
4@βίον	βίον	βίον			n
4@καὶ[20]	καὶ	καί			n
4@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἧττον	ἧττον	ἧττον			n
4@ἀγαπήσεις	ἀγαπήσεις	ἀγαπήσεις			n
4@ἢ	ἢ	ἤ			n
4@τὸν[3]	τὸν	τόν			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
4@καὶ[21]	καὶ	καί			n
4@ἡγεμονίαις	ἡγεμονίαις	ἡγεμονίαις			n
4@οὐ[3]	οὐ	οὐ			n
4@βιώσῃ	βιώσῃ	βιώσῃ			n
4@φιλοσοφήσας	φιλοσοφήσας	φιλοσοφήσας			n
4@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
4@ζῆν	ζῆν	ζῆν			n
4@ἡδέως	ἡδέως	ἡδέως			n
4@μαθήσῃ	μαθήσῃ	μαθήσῃ			n
4@καὶ[22]	καὶ	καί			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@πάντων	πάντων	πάντων			n
4@εὐφρανεῖ	εὐφρανεῖ	εὐφρανεῖ			n
4@σε[6]	σε	σε			n
4@πλοὺτος	πλοὺτος	πλούτος			n
4@πολλοὺς	πολλοὺς	πολλούς			n
4@εὐεργετοῦντα	εὐεργετοῦντα	εὐεργετοῦντα			n
4@καὶ[23]	καὶ	καί			n
4@πενία	πενία	πενία			n
4@πολλὰ	πολλὰ	πολλά			n
4@μὴ[3]	μὴ	μή			n
4@μεριμνῶντα	μεριμνῶντα	μεριμνῶντα			n
4@καὶ[24]	καὶ	καί			n
4@δόξα	δόξα	δόξα			n
4@τιμώμενον	τιμώμενον	τιμώμενον			n
4@καὶ[25]	καὶ	καί			n
4@ἀδοξία	ἀδοξία	ἀδοξία			n
4@μὴ[4]	μὴ	μή			n
4@φθονούμενον	φθονούμενον	φθονούμενον			n
