subref	form	norm	lemma	tag	curated
1.142@τίμια	τίμια	τίμια			n
1.142@εἶναι	εἶναι	εἶναι			n
1.142@δοκεῖ	δοκεῖ	δοκεῖ			n
1.142@τὰ[2]	τὰ	τά			n
1.142@δὲ[3]	δὲ	δέ			n
1.142@σύντροφα	σύντροφα	σύντροφα			n
1.142@ἡμῖν	ἡμῖν	ἡμῖν			n
1.142@καὶ[6]	καὶ	καί			n
1.142@εὔπορα	εὔπορα	εὔπορα			n
1.142@οὐσαμῶς	οὐσαμῶς	οὐσαμῶς			n
1.143@ἐὰν	ἐὰν	ἐάν			n
1.143@γοῦν	γοῦν	γοῦν			n
1.143@ἐννοήσωμεν	ἐννοήσωμεν	ἐννοήσωμεν			n
1.143@τὸ	τὸ	τό			n
1.143@ὕδωρ	ὕδωρ	ὕδωρ			n
1.143@σπανίζον	σπανίζον	σπανίζον			n
1.143@πόσῳ	πόσῳ	πόσῳ			n
1.143@ἂν	ἂν	ἄν			n
1.143@τῶν	τῶν	τῶν			n
1.143@τιμίων	τιμίων	τιμίων			n
1.143@εἶναι	εἶναι	εἶναι			n
1.143@δοκούντων	δοκούντων	δοκούντων			n
1.143@ἁπάντων	ἁπάντων	ἁπάντων			n
1.143@τιμιώτερον	τιμιώτερον	τιμιώτερον			n
1.143@ἡμῖν	ἡμῖν	ἡμῖν			n
1.143@φανείη	φανείη	φανείη			n
1.143@ἢ	ἢ	ἤ			n
1.143@ἐὰν[2]	ἐὰν	ἐάν			n
1.143@ἐνθυμηθῶμεν	ἐνθυμηθῶμεν	ἐνθυμηθῶμεν			n
1.143@τὸν	τὸν	τόν			n
1.143@χρυσὸν	χρυσὸν	χρυσόν			n
1.143@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.143@ἐπὶ	ἐπὶ	ἐπί			n
1.143@τῆς	τῆς	τῆς			n
1.143@γῆς	γῆς	γῆς			n
1.143@ἐρριμμένον	ἐρριμμένον	ἐρριμμένον			n
1.143@πολὺν	πολὺν	πολύν			n
1.143@παραπλησίως	παραπλησίως	παραπλησίως			n
1.143@τοῖς	τοῖς	τοῖς			n
1.143@λίθοις	λίθοις	λίθοις			n
1.143@τίνι	τίνι	τίνι			n
1.143@δόξομεν	δόξομεν	δόξομεν			n
1.143@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.143@τοῦτον	τοῦτον	τοῦτον			n
1.143@τίμιον	τίμιον	τίμιον			n
1.143@ἢ[2]	ἢ	ἤ			n
1.143@κατάκλειστον	κατάκλειστον	κατάκλειστον			n
1.143@οὕτως	οὕτως	οὕτως			n
1.144@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.144@οὖν	οὖν	οὖν			n
1.144@τὰ	τὰ	τά			n
1.144@αὐτὰ	αὐτὰ	αὐτά			n
1.144@πράγματα	πράγματα	πράγματα			n
1.144@παρὰ	παρὰ	παρά			n
1.144@τὰς	τὰς	τάς			n
1.144@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1.144@ἢ	ἢ	ἤ			n
1.144@σπανίους	σπανίους	σπανίους			n
1.144@περιπτώσεις	περιπτώσεις	περιπτώσεις			n
1.144@ὁτὲ	ὁτὲ	ὁτέ			n
1.144@μὲν	μὲν	μέν			n
1.144@ἐκπληκτικὰ	ἐκπληκτικὰ	ἐκπληκτικά			n
1.144@ἢ[2]	ἢ	ἤ			n
1.144@τίμια	τίμια	τίμια			n
1.144@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1.144@δὲ	δὲ	δέ			n
1.144@οὐ	οὐ	οὐ			n
1.144@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.144@εἶναι	εἶναι	εἶναι			n
1.144@δοκεῖ	δοκεῖ	δοκεῖ			n
1.144@ἐπιλογιζόμεθα	ἐπιλογιζόμεθα	ἐπιλογιζόμεθα			n
1.144@ὅτι	ὅτι	ὅτι			n
1.144@ὁποῖον	ὁποῖον	ὁποῖον			n
1.144@μὲν[2]	μὲν	μέν			n
1.144@φαίνεται	φαίνεται	φαίνεται			n
1.144@τούτων	τούτων	τούτων			n
1.144@ἕκαστον	ἕκαστον	ἕκαστον			n
1.144@μετὰ	μετὰ	μετά			n
1.144@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
1.144@περιπτώσεως	περιπτώσεως	περιπτώσεως			n
1.144@ἢ[3]	ἢ	ἤ			n
1.144@σπανίας	σπανίας	σπανίας			n
1.144@ἴσως	ἴσως	ἴσως			n
1.144@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
1.144@λέγειν	λέγειν	λέγειν			n
1.144@ψιλῶς	ψιλῶς	ψιλῶς			n
1.144@δὲ[2]	δὲ	δέ			n
1.144@ὁποῖον[2]	ὁποῖον	ὁποῖον			n
1.144@ἔστιν	ἔστιν	ἔστιν			n
1.144@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.144@τῶν	τῶν	τῶν			n
1.144@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.144@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.144@οὐκ	οὐκ	οὐ			n
1.144@ἐσμὲν	ἐσμὲν	ἐσμέν			n
1.144@δυνατοὶ	δυνατοὶ	δυνατοί			n
1.144@φάσκειν	φάσκειν	φάσκειν			n
1.144@καὶ	καὶ	καί			n
1.144@διὰ	διὰ	διά			n
1.144@τοῦτον	τοῦτον	τοῦτον			n
1.144@οὖν[2]	οὖν	οὖν			n
1.144@τὸν	τὸν	τόν			n
1.144@τρόπον	τρόπον	τρόπον			n
1.144@περὶ	περὶ	περί			n
1.144@αὐτῶν	αὐτῶν	αὐτῶν			n
1.144@ἐπέχομεν	ἐπέχομεν	ἐπέχομεν			n
1.145@Δέκατός	Δέκατός	δέκατος			n
1.145@ἐστι	ἐστι	ἐστί			n
1.145@τρόπος	τρόπος	τρόπος			n
1.145@ὃς	ὃς	ὅς			n
1.145@καὶ	καὶ	καί			n
1.145@μάλιστα	μάλιστα	μάλιστα			n
1.145@συνέχει	συνέχει	συνέχει			n
1.145@πρὸς	πρὸς	πρός			n
1.145@τὰ	τὰ	τά			n
1.145@141	141	141			n
1.145@144	144	144			n
1.145@cf	cf	cf			n
1.145@Diog	Diog	diog			n
1.145@Laert	Laert	laert			n
1.145@IX	IX	ix			n
1.145@87	87	87			n
1.145@deest	deest	deest			n
1.145@apud	apud	apud			n
1.145@Philonem	Philonem	philonem			n
1.145@145	145	145			n
1.145@163	163	163			n
1.145@cf[2]	cf	cf			n
1.145@Diog[2]	Diog	diog			n
1.145@Laert[2]	Laert	laert			n
1.145@IX[2]	IX	ix			n
1.145@83	83	83			n
1.145@84	84	84			n
1.145@hic	hic	hic			n
1.145@quintus	quintus	quintus			n
1.145@modus	modus	modus			n
1.145@Philo[2]	Philo	philo			n
1.145@de[2]	de	de			n
1.145@ebr	ebr	ebr			n
1.145@193	193	193			n
1.145@sqq	sqq	sqq			n
1.145@cf[3]	cf	cf			n
1.145@v	v	v			n
1.145@Arnim	Arnim	arnim			n
1.145@Quellenstudien	Quellenstudien	quellenstudien			n
1.145@zu	zu	zu			n
1.145@Philo[3]	Philo	philo			n
1.145@V	V	v			n
1.145@Al	Al	al			n
1.145@p[2]	p	p			n
1.145@66	66	66			n
1.145@5[2]	5	5			n
1.145@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
1.145@εἶναι	εἶναι	εἶναι			n
1.145@Τ	Τ	τ			n
1.145@dicebanus	dicebanus	dicebanus			n
1.145@esse	esse	esse			n
1.145@εἶναι[2]	εἶναι	εἶναι			n
1.145@λέγομεν[2]	λέγομεν	λέγομεν			n
1.145@G	G	g			n
1.145@9[2]	9	9			n
1.145@καὶ[2]	καὶ	καί			n
1.145@om	om	om			n
1.145@T	T	t			n
1.145@18	18	18			n
1.145@καὶ[3]	καὶ	καί			n
1.145@GT	GT	gt			n
1.145@μὲν	μὲν	μέν			n
1.145@Gen	Gen	gen			n
1.145@Fabr	Fabr	fabr			n
1.145@19[2]	19	19			n
1.145@εἰ	εἰ	εἰ			n
1.145@om[2]	om	om			n
1.145@L[3]	L	l			n
1.145@27	27	27			n
1.145@δὲ	δὲ	δέ			n
1.145@om[3]	om	om			n
1.145@EAB	EAB	eab			n
1.145@1[9]	1	1			n
1.145@πρὸς[2]	πρὸς	πρός			n
1.145@del	del	del			n
1.145@Kayser	Kayser	kayser			n
1.145@pertinet	pertinet	pertinet			n
1.145@ad	ad	ad			n
1.145@T[3]	T	t			n
1.145@ἠθικά	ἠθικά	ἠθικά			n
1.145@ὁ	ὁ	ὁ			n
1.145@παρὰ	παρὰ	παρά			n
1.145@τἀς	τἀς	τἀς			n
1.145@ἀγωγὰς	ἀγωγὰς	ἀγωγάς			n
1.145@καὶ[4]	καὶ	καί			n
1.145@τὰ[2]	τὰ	τά			n
1.145@ἔθη	ἔθη	ἔθη			n
1.145@καὶ[5]	καὶ	καί			n
1.145@τοὺς	τοὺς	τούς			n
1.145@νόμους	νόμους	νόμους			n
1.145@καὶ[6]	καὶ	καί			n
1.145@τἀς[2]	τἀς	τἀς			n
1.145@μυθικὰς	μυθικὰς	μυθικάς			n
1.145@πίστεις	πίστεις	πίστεις			n
1.145@καὶ[7]	καὶ	καί			n
1.145@τὰς	τὰς	τάς			n
1.145@δογματικὰς	δογματικὰς	δογματικάς			n
1.145@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
1.145@ἀγωγὴ	ἀγωγὴ	ἀγωγή			n
1.145@μὲν[2]	μὲν	μέν			n
1.145@οὖν	οὖν	οὖν			n
1.145@ἐστιν	ἐστιν	ἐστίν			n
1.145@αἵρεσις	αἵρεσις	αἵρεσις			n
1.145@βίου	βίου	βίου			n
1.145@ἤ	ἤ	ἤ			n
1.145@τινος	τινος	τινός			n
1.145@πράγματος	πράγματος	πράγματος			n
1.145@περὶ	περὶ	περί			n
1.145@ἴνα	ἴνα	ἴνα			n
1.145@ἢ	ἢ	ἤ			n
1.145@πολλοὺς	πολλοὺς	πολλούς			n
1.145@γινομένη	γινομένη	γινομένη			n
1.145@οἷον	οἷον	οἷον			n
1.145@περὶ[2]	περὶ	περί			n
1.145@Διογένην	Διογένην	διογένην			n
1.145@ἢ[2]	ἢ	ἤ			n
1.145@τοὺς[2]	τοὺς	τούς			n
1.145@Λάκωνας	Λάκωνας	λάκωνας			n
1.146@νόμος	νόμος	νόμος			n
1.146@δέ	δέ	δέ			n
1.146@ἐστιν	ἐστιν	ἐστίν			n
1.146@ἔγγραφος	ἔγγραφος	ἔγγραφος			n
1.146@συνθήκη	συνθήκη	συνθήκη			n
1.146@παρὰ	παρὰ	παρά			n
1.146@τοῖς	τοῖς	τοῖς			n
1.146@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις			n
1.146@ἣν	ἣν	ἥν			n
1.146@ὁ	ὁ	ὁ			n
1.146@παραβαίνων	παραβαίνων	παραβαίνων			n
1.146@κολάζεται	κολάζεται	κολάζεται			n
1.146@ἔθος	ἔθος	ἔθος			n
1.146@δὲ	δὲ	δέ			n
1.146@ἢ	ἢ	ἤ			n
1.146@συνήθεια	συνήθεια	συνήθεια			n
1.146@οὐ	οὐ	οὐ			n
1.146@διαφέρει	διαφέρει	διαφέρει			n
1.146@γάρ	γάρ	γάρ			n
1.146@πολλῶν	πολλῶν	πολλῶν			n
1.146@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.146@κοινὴ	κοινὴ	κοινή			n
1.146@πράγματός	πράγματός	πράγματος			n
1.146@τινος	τινος	τινός			n
1.146@παραδοχή	παραδοχή	παραδοχή			n
1.146@ἣν[2]	ἣν	ἥν			n
1.146@ὁ[2]	ὁ	ὁ			n
1.146@παραβὰς	παραβὰς	παραβάς			n
1.146@οὐ[2]	οὐ	οὐ			n
1.146@πάντως	πάντως	πάντως			n
1.146@κολάζεται[2]	κολάζεται	κολάζεται			n
1.146@οἷον	οἷον	οἷον			n
1.146@νόμος[2]	νόμος	νόμος			n
1.146@ἐστὶ	ἐστὶ	ἐστί			n
1.146@τὸ	τὸ	τό			n
1.146@μὴ	μὴ	μή			n
1.146@μοιχεύειν	μοιχεύειν	μοιχεύειν			n
1.146@ἔθος[2]	ἔθος	ἔθος			n
1.146@δὲ[2]	δὲ	δέ			n
1.146@ἡμῖν	ἡμῖν	ἡμῖν			n
1.146@τὸ[2]	τὸ	τό			n
1.146@μὴ[2]	μὴ	μή			n
1.146@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.146@γυναικὶ	γυναικὶ	γυναικί			n
1.146@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
1.147@μυθικὴ	μυθικὴ	μυθική			n
1.147@δὲ	δὲ	δέ			n
1.147@πίστις	πίστις	πίστις			n
1.147@ἐστὶ	ἐστὶ	ἐστί			n
1.147@πραγμάτων	πραγμάτων	πραγμάτων			n
1.147@ἀγενήτων	ἀγενήτων	ἀγενήτων			n
1.147@τε	τε	τέ			n
1.147@καὶ	καὶ	καί			n
1.147@πεπλασμένων	πεπλασμένων	πεπλασμένων			n
1.147@μένων[2]	μένων	μένων			n
1.147@παραδοχή	παραδοχή	παραδοχή			n
1.147@οἷά	οἷά	οἷα			n
1.147@ἐστιν	ἐστιν	ἐστίν			n
1.147@ἄλλα	ἄλλα	ἄλλα			n
1.147@τε[2]	τε	τέ			n
1.147@καὶ[2]	καὶ	καί			n
1.147@τὰ	τὰ	τά			n
1.147@περὶ	περὶ	περί			n
1.147@τοῦ	τοῦ	τοῦ			n
1.147@Κρόνου	Κρόνου	κρόνου			n
1.147@μυθευόμενα	μυθευόμενα	μυθευόμενα			n
1.147@ταῦτα	ταῦτα	ταῦτα			n
1.147@γὰρ	γὰρ	γάρ			n
1.147@πολλοὺς	πολλοὺς	πολλούς			n
1.147@εἰς	εἰς	εἰς			n
1.147@πίστιν	πίστιν	πίστιν			n
1.147@ἄγει	ἄγει	ἄγει			n
1.147@δογματικὴ	δογματικὴ	δογματική			n
1.147@δέ	δέ	δέ			n
1.147@ἐστιν[2]	ἐστιν	ἐστίν			n
1.147@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
1.147@παραδοχὴ	παραδοχὴ	παραδοχή			n
1.147@πράγματος	πράγματος	πράγματος			n
1.147@δι	δι	δι			n
1.147@ἀναλογισμοῦ	ἀναλογισμοῦ	ἀναλογισμοῦ			n
1.147@ἤ	ἤ	ἤ			n
1.147@τινος	τινος	τινός			n
1.147@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
1.147@κρατύνεσθαι	κρατύνεσθαι	κρατύνεσθαι			n
1.147@δοκοῦσα	δοκοῦσα	δοκοῦσα			n
1.147@οἷον	οἷον	οἷον			n
1.147@ὅτι	ὅτι	ὅτι			n
1.147@ἄτομα	ἄτομα	ἄτομα			n
1.147@ἔστι	ἔστι	ἔστι			n
1.147@τῶν	τῶν	τῶν			n
1.147@ὄντων	ὄντων	ὄντων			n
1.147@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1.147@ἢ	ἢ	ἤ			n
1.147@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ			n
1.147@ἢ[2]	ἢ	ἤ			n
1.147@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
1.147@ἤ[2]	ἤ	ἤ			n
1.147@τινα	τινα	τινά			n
1.147@ἄλλα[2]	ἄλλα	ἄλλα			n
1.148@ἀντιτίθεμεν	ἀντιτίθεμεν	ἀντιτίθεμεν			n
1.148@δὲ	δὲ	δέ			n
1.148@τούτων	τούτων	τούτων			n
1.148@ἕκαστον	ἕκαστον	ἕκαστον			n
1.148@ὁτὲ	ὁτὲ	ὁτέ			n
1.148@μὲν	μὲν	μέν			n
1.148@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.148@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1.148@δὲ[2]	δὲ	δέ			n
1.148@τῶν	τῶν	τῶν			n
1.148@ἄλλων	ἄλλων	ἄλλων			n
1.148@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.148@οἷον	οἷον	οἷον			n
1.148@ἔθος	ἔθος	ἔθος			n
1.148@μὲν[2]	μὲν	μέν			n
1.148@ἔθει	ἔθει	ἔθει			n
1.148@οὕτως	οὕτως	οὕτως			n
1.148@τινὲς	τινὲς	τινές			n
1.148@τῶν[2]	τῶν	τῶν			n
1.148@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
1.148@στίζουσι	στίζουσι	στίζουσι			n
1.148@τὰ	τὰ	τά			n
1.148@βρέφη	βρέφη	βρέφη			n
1.148@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.148@δ[3]	δ	δ			n
1.148@οὔ	οὔ	οὔ			n
1.148@καὶ	καὶ	καί			n
1.148@Πέρσαι	Πέρσαι	πέρσαι			n
1.148@μὲν[3]	μὲν	μέν			n
1.148@ἀνθοβαφεῖ	ἀνθοβαφεῖ	ἀνθοβαφεῖ			n
1.148@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
1.148@καὶ[2]	καὶ	καί			n
1.148@ποδήρει	ποδήρει	ποδήρει			n
1.148@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.148@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
1.148@εὐπρεπὲς	εὐπρεπὲς	εὐπρεπές			n
1.148@εἶναι	εἶναι	εἶναι			n
1.148@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1.148@δὲ[3]	δὲ	δέ			n
1.148@ἀπρεπές	ἀπρεπές	ἀπρεπές			n
1.148@καὶ[3]	καὶ	καί			n
1.148@οἱ	οἱ	οἱ			n
1.148@μὲν[4]	μὲν	μέν			n
1.148@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
1.148@ταῖς	ταῖς	ταῖς			n
1.148@γυναιξὶ	γυναιξὶ	γυναιξί			n
1.148@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
1.148@μίγνυνται	μίγνυνται	μίγνυνται			n
1.148@οἱ[2]	οἱ	οἱ			n
1.148@δὲ[4]	δὲ	δέ			n
1.148@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.148@τῶν[3]	τῶν	τῶν			n
1.148@ἄλλων[2]	ἄλλων	ἄλλων			n
1.148@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
1.148@τοῦτο	τοῦτο	τοῦτο			n
1.148@εἶναι[2]	εἶναι	εἶναι			n
1.148@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1.149@νόμον	νόμον	νόμον			n
1.149@δὲ	δὲ	δέ			n
1.149@νόμῳ	νόμῳ	νόμῳ			n
1.149@οὕτως	οὕτως	οὕτως			n
1.149@ἀντιτίθεμεν	ἀντιτίθεμεν	ἀντιτίθεμεν			n
1.149@παρὰ	παρὰ	παρά			n
1.149@μὲν	μὲν	μέν			n
1.149@τοῖς	τοῖς	τοῖς			n
1.149@Ῥωμαίος	Ῥωμαίος	ῥωμαίος			n
1.149@ὁ	ὁ	ὁ			n
1.149@τῆς	τῆς	τῆς			n
1.149@πατρῴας	πατρῴας	πατρῴας			n
1.149@ἀποστὰς	ἀποστὰς	ἀποστάς			n
1.149@οὐσίας	οὐσίας	οὐσίας			n
1.149@οὐκ	οὐκ	οὐ			n
1.149@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
1.149@τὰ[2]	τὰ	τά			n
1.149@τοῦ	τοῦ	τοῦ			n
1.149@πατρὸς	πατρὸς	πατρός			n
1.149@χρέα	χρέα	χρέα			n
1.149@παρὰ[2]	παρὰ	παρά			n
1.149@δὲ[2]	δὲ	δέ			n
1.149@τοῖς[2]	τοῖς	τοῖς			n
1.149@Ῥοδίος	Ῥοδίος	ῥοδίος			n
1.149@πάντως	πάντως	πάντως			n
1.149@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
1.149@καὶ	καὶ	καί			n
1.149@ἐν	ἐν	ἐν			n
1.149@μὲν[2]	μὲν	μέν			n
1.149@Ταύροις	Ταύροις	ταύροις			n
1.149@τῆς[2]	τῆς	τῆς			n
1.149@Σκυθίας	Σκυθίας	σκυθίας			n
1.149@νόμος	νόμος	νόμος			n
1.149@ἦν	ἦν	ἦν			n
1.149@τοὺς	τοὺς	τούς			n
1.149@ξένους	ξένους	ξένους			n
1.149@τῇ	τῇ	τῇ			n
1.149@Ἀρμὲμιδι	Ἀρμὲμιδι	ἀρμέμιδι			n
1.149@καλλιερεῖσθαι	καλλιερεῖσθαι	καλλιερεῖσθαι			n
1.149@παρὰ[3]	παρὰ	παρά			n
1.149@δὲ[3]	δὲ	δέ			n
1.149@ἡμῖν	ἡμῖν	ἡμῖν			n
1.149@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.149@ἀπείρηται	ἀπείρηται	ἀπείρηται			n
1.149@πρὸς	πρὸς	πρός			n
1.149@ἱερῷ	ἱερῷ	ἱερῷ			n
1.149@φονεύεσθαι	φονεύεσθαι	φονεύεσθαι			n
1.150@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
1.150@δὲ	δὲ	δέ			n
1.150@ἀγωγῇ	ἀγωγῇ	ἀγωγῇ			n
1.150@ὅταν	ὅταν	ὅταν			n
1.150@τὴν	τὴν	τήν			n
1.150@Διογενοῦς	Διογενοῦς	διογενοῦς			n
1.150@ἀγωγὴν[2]	ἀγωγὴν	ἀγωγήν			n
1.150@ἀντιτιθῶμεν	ἀντιτιθῶμεν	ἀντιτιθῶμεν			n
1.150@τῇ	τῇ	τῇ			n
1.150@τοῦ	τοῦ	τοῦ			n
1.150@Ἀριστίππου	Ἀριστίππου	ἀριστίππου			n
1.150@ἢ	ἢ	ἤ			n
1.150@τὴν[2]	τὴν	τήν			n
1.150@τῶν	τῶν	τῶν			n
1.150@Λακώνων	Λακώνων	λακώνων			n
1.150@τῇ[2]	τῇ	τῇ			n
1.150@τῶν[2]	τῶν	τῶν			n
1.150@Ἰταλῶν	Ἰταλῶν	ἰταλῶν			n
1.150@μυθικὴν	μυθικὴν	μυθικήν			n
1.150@δὲ[2]	δὲ	δέ			n
1.150@πίστιν	πίστιν	πίστιν			n
1.150@πίστει	πίστει	πίστει			n
1.150@μυθικῇ	μυθικῇ	μυθικῇ			n
1.150@ὅταν[2]	ὅταν	ὅταν			n
1.150@ὅπου	ὅπου	ὅπου			n
1.150@μὲν	μὲν	μέν			n
1.150@λέγωμεν	λέγωμεν	λέγωμεν			n
1.150@τὸν	τὸν	τόν			n
1.150@Δία	Δία	δία			n
1.150@μυθεύεσθαι	μυθεύεσθαι	μυθεύεσθαι			n
1.150@πατέρα	πατέρα	πατέρα			n
1.150@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.150@7	7	7			n
1.150@a	a	a			n
1.150@concivibus	concivibus	concivibus			n
1.150@Τ	Τ	τ			n
1.150@σθμπολ	σθμπολ	σθμπολ			n
1.150@8	8	8			n
1.150@ἢ[2]	ἢ	ἤ			n
1.150@T	T	t			n
1.150@vel	vel	vel			n
1.150@ἡ	ἡ	ἡ			n
1.150@G	G	g			n
1.150@9	9	9			n
1.150@ὁ	ὁ	ὁ			n
1.150@11	11	11			n
1.150@δὲ[3]	δὲ	δέ			n
1.150@bis	bis	bis			n
1.150@EAB	EAB	eab			n
1.150@18	18	18			n
1.150@ἢ[3]	ἢ	ἤ			n
1.150@add	add	add			n
1.150@Τ[2]	Τ	τ			n
1.150@aut	aut	aut			n
1.150@at	at	at			n
1.150@cf	cf	cf			n
1.150@Doxogr	Doxogr	doxogr			n
1.150@gr[2]	gr	gr			n
1.150@p	p	p			n
1.150@312	312	312			n
1.150@4	4	4			n
1.150@Diels	Diels	diels			n
1.150@24	24	24			n
1.150@ἄλλων	ἄλλων	ἄλλων			n
1.150@G[2]	G	g			n
1.150@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.150@Τ[3]	Τ	τ			n
1.150@grecorum	grecorum	grecorum			n
1.150@τοῦτο	τοῦτο	τοῦτο			n
1.150@εἶναι	εἶναι	εἶναι			n
1.150@L	L	l			n
1.150@εἶναι[2]	εἶναι	εἶναι			n
1.150@τοῦτο[2]	τοῦτο	τοῦτο			n
1.150@M	M	m			n
1.150@εἶναι[3]	εἶναι	εἶναι			n
1.150@EAB[2]	EAB	eab			n
1.150@30	30	30			n
1.150@τὴν[3]	τὴν	τήν			n
1.150@τοῦ[4]	τοῦ	τοῦ			n
1.150@EAB[3]	EAB	eab			n
1.150@31[2]	31	31			n
1.150@τοῦ[5]	τοῦ	τοῦ			n
1.150@om	om	om			n
1.150@M[2]	M	m			n
1.150@33	33	33			n
1.150@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
1.150@add[2]	add	add			n
1.150@Τ[4]	Τ	τ			n
1.150@dicimus	dicimus	dicimus			n
1.150@cf[2]	cf	cf			n
1.150@p[2]	p	p			n
1.150@35	35	35			n
1.150@3[7]	3	3			n
1.150@8[3]	8	8			n
1.150@τε[2]	τε	τέ			n
1.150@θεῶν	θεῶν	θεῶν			n
1.150@τε[3]	τε	τέ			n
1.150@ὅπου[2]	ὅπου	ὅπου			n
1.150@δὲ[4]	δὲ	δέ			n
1.150@τὸν[2]	τὸν	τόν			n
1.150@Ὠκεανόν	Ὠκεανόν	ὠκεανόν			n
1.150@λέγοντες	λέγοντες	λέγοντες			n
1.150@Ξ	Ξ	ξ			n
1.150@201	201	201			n
1.150@Ὠκεανόν[2]	Ὠκεανόν	ὠκεανόν			n
1.150@τε[5]	τε	τέ			n
1.150@θεῶν[2]	θεῶν	θεῶν			n
1.150@γένεσιν	γένεσιν	γένεσιν			n
1.150@καὶ	καὶ	καί			n
1.150@μητέρα	μητέρα	μητέρα			n
1.150@Τηθύν	Τηθύν	τηθύν			n
1.150@δογματικὰς	δογματικὰς	δογματικάς			n
1.150@δὲ[5]	δὲ	δέ			n
1.150@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
1.150@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.150@ἀντιτίθεμεν	ἀντιτίθεμεν	ἀντιτίθεμεν			n
1.151@ὅταν	ὅταν	ὅταν			n
1.151@λέγωμεν	λέγωμεν	λέγωμεν			n
1.151@τοὺς	τοὺς	τούς			n
1.151@μὲν	μὲν	μέν			n
1.151@ὲν[2]	ὲν	έν			n
1.151@εἷναι	εἷναι	εἷναι			n
1.151@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
1.151@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
1.151@τοὺς[2]	τοὺς	τούς			n
1.151@δὲ	δὲ	δέ			n
1.151@ἄπειρα	ἄπειρα	ἄπειρα			n
1.151@καὶ	καὶ	καί			n
1.151@τοὺς[3]	τοὺς	τούς			n
1.151@μὲν[2]	μὲν	μέν			n
1.151@θνητὴν	θνητὴν	θνητήν			n
1.151@τὴν[2]	τὴν	τήν			n
1.151@ψυχὴν	ψυχὴν	ψυχήν			n
1.151@τοὺς[4]	τοὺς	τούς			n
1.151@δὲ[2]	δὲ	δέ			n
1.151@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.151@καὶ[2]	καὶ	καί			n
1.151@τοὺς[5]	τοὺς	τούς			n
1.151@μὲν[3]	μὲν	μέν			n
1.151@προνοίᾳ	προνοίᾳ	προνοίᾳ			n
1.151@θεῶν	θεῶν	θεῶν			n
1.151@διοικεῖσθαι	διοικεῖσθαι	διοικεῖσθαι			n
1.151@τὰ	τὰ	τά			n
1.151@καθ	καθ	καθ			n
1.151@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.151@τοὺς[6]	τοὺς	τούς			n
1.151@δὲ[3]	δὲ	δέ			n
