subref	form	norm	lemma	tag	curated
6.21@καὶ[2]	καὶ	καί	καί		n
6.21@τῶν[2]	τῶν	τῶν	ὁ		n
6.21@μὲν	μὲν	μέν	μέν		n
6.21@παρεμβολῶν	παρεμβολῶν	παρεμβολῶν			n
6.21@ὁ	ὁ	ὁ	ὁ		n
6.21@Καίσαρ	Καίσαρ	καίσαρ	Καῖσαρ		n
6.21@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
6.21@κύριος	κύριος	κύριος	κύριος2		n
6.21@καταφεύγει	καταφεύγει	καταφεύγει	καταφεύγω		n
6.21@δὲ	δὲ	δέ	δέ		n
6.21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.21@τὸν[2]	τὸν	τόν	ὁ		n
6.21@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
6.21@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
6.21@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον	Πτολεμαῖος		n
6.21@ᾧ	ᾧ	ᾧ	ὅς		n
6.21@μικρὸν	μικρὸν	μικρόν	μικρός		n
6.21@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
6.21@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6.21@τῆς[3]	τῆς	τῆς	ὁ		n
6.21@συγκλήτου	συγκλήτου	συγκλήτου			n
6.21@ἐδέδοτο	ἐδέδοτο	ἐδέδοτο	δίδωμι		n
6.21@κηδεμὼν	κηδεμὼν	κηδεμών			n
6.21@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ	νέος		n
6.21@ὄντι	ὄντι	ὄντι	εἰμί		n
6.21@καὶ[3]	καὶ	καί	καί		n
6.21@ὑποσπόνδῳ	ὑποσπόνδῳ	ὑποσπόνδῳ			n
6.21@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
6.21@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
6.21@τε[4]	τε	τέ	τε		n
6.21@παῤ	παῤ	παῤ			n
6.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.21@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
6.21@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
6.21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
6.21@περὶ	περὶ	περί	περί		n
6.21@πλείονος	πλείονος	πλείονος	πολύς		n
6.21@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
6.21@τὴν	τὴν	τήν	ὁ		n
6.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.21@Καίσαρος	Καίσαρος	καίσαρος	Καῖσαρ		n
6.21@εὐημερίαν	εὐημερίαν	εὐημερίαν	εὐημερία		n
6.21@τῆς[4]	τῆς	τῆς	ὁ		n
6.21@πρὸς	πρὸς	πρός	πρός		n
6.21@Πομπήϊον	Πομπήϊον	πομπήϊον			n
6.21@σχέσεως	σχέσεως	σχέσεως	σχέσις		n
6.21@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ	ἀναιρέω		n
6.21@τε[5]	τε	τέ	τε		n
6.21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.21@καὶ[4]	καὶ	καί	καί		n
6.21@τὴν[2]	τὴν	τήν	ὁ		n
6.21@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
6.21@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6.21@μετὰ[3]	μετὰ	μετά	μετά		n
6.21@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6.21@δακτυλίου	δακτυλίου	δακτυλίου	δακτύλιον		n
6.21@πέμπει	πέμπει	πέμπει	πέμπω		n
6.21@τῷ	τῷ	τῷ	τῷ		n
6.21@Καίσαρι	Καίσαρι	καίσαρι	Καῖσαρ		n
6.21@τούτων[2]	τούτων	τούτων	οὗτος		n
6.21@ἡ[4]	ἡ	ἡ	ὁ		n
6.21@θέα	θέα	θέα	θέα		n
6.21@δάκρυσιν	δάκρυσιν	δάκρυσιν	δάκρυον		n
6.21@ἐτιμήθη	ἐτιμήθη	ἐτιμήθη	τιμάω		n
6.21@παρὰ	παρὰ	παρά	παρά		n
6.21@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6.21@Καίσαρος[2]	Καίσαρος	καίσαρος	Καῖσαρ		n
6.21@ἀναμιμνησκομένου	ἀναμιμνησκομένου	ἀναμιμνησκομένου	ἀναμιμνήσκω		n
6.21@μὲν[2]	μὲν	μέν	μέν		n
6.21@τὴν[3]	τὴν	τήν	ὁ		n
6.21@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6.21@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6.21@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
6.21@ἀλγοῦντος	ἀλγοῦντος	ἀλγοῦντος	ἀλγέω		n
6.21@δὲ[2]	δὲ	δέ	δέ		n
6.21@καὶ[5]	καὶ	καί	καί		n
6.21@διὰ	διὰ	διά	διά		n
6.21@τὴν[4]	τὴν	τήν	ὁ		n
6.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.21@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6.21@γάμου	γάμου	γάμου	γάμος		n
6.21@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
6.21@γαμβρὸς	γαμβρὸς	γαμβρός	γαμβρός		n
6.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
6.21@ἦν	ἦν	ἦν	εἰμί		n
6.21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.21@γεγενημένος	γεγενημένος	γεγενημένος			n
6.22@Καταλαμβάνει	Καταλαμβάνει	καταλαμβάνει			n
6.22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6.22@τὴν	τὴν	τήν	ὁ		n
6.22@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν	Ἀλεξάνδρεια		n
6.22@ὁ	ὁ	ὁ	ὁ		n
6.22@Καίσαρ	Καίσαρ	καίσαρ	Καῖσαρ		n
6.22@ῥάπτοντος	ῥάπτοντος	ῥάπτοντος			n
6.22@δὲ	δὲ	δέ	δέ		n
6.22@καὶ	καὶ	καί	καί		n
6.22@ἐπ̓	ἐπ̓	ἐπ̓			n
6.22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.22@τοῦ	τοῦ	τοῦ	ὁ		n
6.22@Πτολεμαίου	Πτολεμαίου	πτολεμαίου	Πτολεμαῖος		n
6.22@τινὰς	τινὰς	τινάς			n
6.22@ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλάς	ἐπιβουλή		n
6.22@τε	τε	τέ	τε		n
6.22@καὶ[2]	καὶ	καί	καί		n
6.22@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
6.22@ἐκινήθη	ἐκινήθη	ἐκινήθη	κινέω		n
6.22@πρὸς	πρὸς	πρός	πρός		n
6.22@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
6.22@Καίσαρ[2]	Καίσαρ	καίσαρ			n
6.22@καὶ[3]	καὶ	καί	καί		n
6.22@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς	ἡσσάομαι		n
6.22@ὁ[2]	ὁ	ὁ	ὁ		n
6.22@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος	Πτολεμαῖος		n
6.22@καὶ[4]	καὶ	καί	καί		n
6.22@φυγὼν	φυγὼν	φυγών	φεύγω		n
6.22@ἐν[2]	ἐν	ἐν	ἐν		n
6.22@ταῖς	ταῖς	ταῖς	ὁ		n
6.22@ὄχθαις	ὄχθαις	ὄχθαις	ὄχθη		n
6.22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.22@Νείλου	Νείλου	νείλου	Νεῖλος		n
6.22@τὸν	τὸν	τόν	ὁ		n
6.22@βίον	βίον	βίον	βίος		n
6.22@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
6.22@ὥστε	ὥστε	ὥστε	ὥστε		n
6.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.22@τὸν[2]	τὸν	τόν	ὁ		n
6.22@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
6.22@τῷ[2]	τῷ	τῷ	τῷ		n
6.22@θώρακι	θώρακι	θώρακι	θώραξ		n
6.22@κεκαλυμμένον	κεκαλυμμένον	κεκαλυμμένον	καλύπτω		n
6.22@ἔτι	ἔτι	ἔτι	ἔτι		n
6.22@προσκομισθῆναι	προσκομισθῆναι	προσκομισθῆναι			n
6.22@τῷ[3]	τῷ	τῷ	τῷ		n
6.22@Καίσαρι	Καίσαρι	καίσαρι	Καῖσαρ		n
6.22@τότε	τότε	τότε	τότε		n
6.22@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
6.22@εἰς	εἰς	εἰς	εἰς		n
6.22@τὴν[2]	τὴν	τήν	ὁ		n
6.22@Ἀλεξάνδρειαν[2]	Ἀλεξάνδρειαν	ἀλεξάνδρειαν	Ἀλεξάνδρεια		n
6.22@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
6.22@καὶ[5]	καὶ	καί	καί		n
6.22@τῶν	τῶν	τῶν	ὁ		n
6.22@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6.22@κύριος	κύριος	κύριος	κύριος2		n
6.22@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
6.22@τῇ	τῇ	τῇ	ὁ		n
6.22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6.22@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος			n
6.22@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ	ἀδελφή		n
6.22@Κλεοπάτρᾳ	Κλεοπάτρᾳ	κλεοπάτρᾳ	Κλεοπάτρα		n
6.22@τὴν[3]	τὴν	τήν	ὁ		n
6.22@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
6.22@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
6.22@ἐξ	ἐξ	ἐκ	ἐκ		n
6.22@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
6.22@αἰσχρᾶς	αἰσχρᾶς	αἰσχρᾶς	αἰσχρός		n
6.22@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6.22@συνήθης	συνήθης	συνήθης	συνήθης		n
6.22@γεγενημένος	γεγενημένος	γεγενημένος			n
6.22@ἐπανιὼν	ἐπανιὼν	ἐπανιών	ἐπάνειμι		n
6.22@δὲ[2]	δὲ	δέ	δέ		n
6.22@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.22@Φαρνάκην	Φαρνάκην	φαρνάκην	Φαρνάκης		n
6.22@τὸν[3]	τὸν	τόν	ὁ		n
6.22@Μιθριδάτου	Μιθριδάτου	μιθριδάτου	Μιθραδάτης		n
6.22@παῖδα	παῖδα	παῖδα	παῖς		n
6.22@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
6.22@ἐν[3]	ἐν	ἐν	ἐν		n
6.22@τῇ[3]	τῇ	τῇ	ὁ		n
6.22@κατὰ	κατὰ	κατά	κατά		n
6.22@Θετταλίαν	Θετταλίαν	θετταλίαν	Θεσσαλία		n
6.22@μάχῃ	μάχῃ	μάχῃ	μάχη		n
6.22@γεγενημένον	γεγενημένον	γεγενημένον			n
6.22@τῷ[4]	τῷ	τῷ	τῷ		n
6.22@Πομπηΐῳ	Πομπηΐῳ	πομπηΐῳ			n
6.22@μάχῃ[2]	μάχῃ	μάχῃ	μάχη		n
6.22@τε[7]	τε	τέ	τε		n
6.22@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν	νικάω		n
6.22@ἤδη	ἤδη	ἤδη	ἤδη		n
6.22@ταῖς[2]	ταῖς	ταῖς	ὁ		n
6.22@Ῥωμαϊκαῖς	Ῥωμαϊκαῖς	ῥωμαϊκαῖς	Ῥωμαϊκός		n
6.22@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
6.22@πόλεσι	πόλεσι	πόλεσι	πόλις		n
6.22@ταῖς[3]	ταῖς	ταῖς	ὁ		n
6.22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.22@τῷ[5]	τῷ	τῷ	τῷ		n
6.22@Πομπηΐῳ[2]	Πομπηΐῳ	πομπηΐῳ			n
6.22@γεγενημέναις	γεγενημέναις	γεγενημέναις			n
6.22@καὶ[6]	καὶ	καί	καί		n
6.22@τέλος	τέλος	τέλος	τέλος		n
6.22@εἰς[2]	εἰς	εἰς	εἰς		n
6.22@αὐτοφονίαν	αὐτοφονίαν	αὐτοφονίαν			n
6.22@συνήλασεν	συνήλασεν	συνήλασεν	συνελαύνω		n
6.23@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
6.23@τούτοις	τούτοις	τούτοις	οὗτος		n
6.23@ἐπανῆκεν	ἐπανῆκεν	ἐπανῆκεν	ἐπανίημι		n
6.23@εἰς	εἰς	εἰς	εἰς		n
6.23@τὴν	τὴν	τήν	ὁ		n
6.23@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
6.23@καὶ	καὶ	καί	καί		n
6.23@τρίτην	τρίτην	τρίτην	τρίτος		n
6.23@ἐπήγγειλεν	ἐπήγγειλεν	ἐπήγγειλεν	ἐπαγγέλλω		n
6.23@ὑπατείαν	ὑπατείαν	ὑπατείαν	ὑπατεία		n
6.23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6.23@δὲ	δὲ	δέ	δέ		n
6.23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.23@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6.23@ἐχειροτόνησε	ἐχειροτόνησε	ἐχειροτόνησε	χειροτονέω		n
6.23@καὶ[2]	καὶ	καί	καί		n
6.23@σὺν	σὺν	σύν	σύν		n
6.23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.23@Μάρκον	Μάρκον	μάρκον	Μάρκος		n
6.23@Αἰμίλιον	Αἰμίλιον	αἰμίλιον	Αἰμίλιος		n
6.23@Λέπιδον	Λέπιδον	λέπιδον	Λέπιδος		n
6.23@ὃς	ὃς	ὅς	ὅς		n
6.23@ἦν	ἦν	ἦν	εἰμί		n
6.23@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
6.23@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
6.23@τῶν	τῶν	τῶν	ὁ		n
6.23@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
6.23@γεγενημένος	γεγενημένος	γεγενημένος			n
6.23@ὅτε	ὅτε	ὅτε	ὅτε		n
6.23@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
6.23@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
6.23@δικτάτωρα	δικτάτωρα	δικτάτωρα	δικτάτωρ		n
6.23@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
6.23@μετὰ	μετὰ	μετά	μετά		n
6.23@τὴν[2]	τὴν	τήν	ὁ		n
6.23@εἰς[2]	εἰς	εἰς	εἰς		n
6.23@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
6.23@τῆς	τῆς	τῆς	ὁ		n
6.23@συγκλήτου	συγκλήτου	συγκλήτου			n
6.23@φυγήν	φυγήν	φυγήν	φυγή		n
6.23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.23@πράξας	πράξας	πράξας	πράσσω		n
6.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.23@τῆς[2]	τῆς	τῆς	ὁ		n
6.23@πόλεως	πόλεως	πόλεως	πόλις		n
6.23@τὴν[3]	τὴν	τήν	ὁ		n
6.23@Ἀφρικὴν	Ἀφρικὴν	ἀφρικήν	Ἀφρική		n
6.23@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
6.23@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
6.23@δὴ	δὴ	δή	δή		n
6.23@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
6.23@τῶν[2]	τῶν	τῶν	ὁ		n
6.23@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν	ἐπιφανής		n
6.23@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
6.23@τῆς[3]	τῆς	τῆς	ὁ		n
6.23@συγκλήτου[2]	συγκλήτου	συγκλήτου			n
6.23@τῆς[4]	τῆς	τῆς	ὁ		n
6.23@Ῥωμαϊκῆς	Ῥωμαϊκῆς	ῥωμαϊκῆς	Ῥωμαϊκός		n
6.23@Ἰόβαν	Ἰόβαν	ἰόβαν	Ἰόβης		n
6.23@τὸν[3]	τὸν	τόν	ὁ		n
6.23@Μαύρων	Μαύρων	μαύρων	Μαῦροι		n
6.23@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
6.23@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
6.23@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
6.23@κατ̓	κατ̓	κατ̓			n
6.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.23@παρετάττοντο	παρετάττοντο	παρετάττοντο	παρατάσσω		n
6.23@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6.23@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
6.23@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6.23@Πούβλιος	Πούβλιος	πούβλιος			n
6.23@Κορνήλιος	Κορνήλιος	κορνήλιος	Κορνήλιος		n
6.23@Σκηπίων	Σκηπίων	σκηπίων			n
6.23@ἀπόγονος	ἀπόγονος	ἀπόγονος	ἀπόγονος		n
6.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.23@κληθέντος	κληθέντος	κληθέντος			n
6.23@Ἀφρικανοῦ	Ἀφρικανοῦ	ἀφρικανοῦ	Ἀφρικανός		n
6.23@κηδεστὴς	κηδεστὴς	κηδεστής	κηδεστής		n
6.23@δὲ[2]	δὲ	δέ	δέ		n
6.23@Πομπηΐου	Πομπηΐου	πομπηΐου	Πομπήιος		n
6.23@καὶ[3]	καὶ	καί	καί		n
6.23@Μάρκος	Μάρκος	μάρκος	Μάρκος		n
6.23@Πετρήϊος	Πετρήϊος	πετρήϊος			n
6.23@καὶ[4]	καὶ	καί	καί		n
6.23@Κύντος	Κύντος	κύντος			n
6.23@Βάρρων	Βάρρων	βάρρων			n
6.23@καὶ[5]	καὶ	καί	καί		n
6.23@Μάρκος[2]	Μάρκος	μάρκος	Μάρκος		n
6.23@Πόρκιος	Πόρκιος	πόρκιος	Πόρκιος		n
6.23@Κάτων	Κάτων	κάτων	Κάτων		n
6.23@καὶ[6]	καὶ	καί	καί		n
6.23@Λούκιος	Λούκιος	λούκιος	Λούκιος		n
6.23@Κορνήλιος[2]	Κορνήλιος	κορνήλιος	Κορνήλιος		n
6.23@Φαύστος	Φαύστος	φαύστος			n
6.23@Σύλλου	Σύλλου	σύλλου	Σύλλας		n
6.23@παῖς	παῖς	παῖς	παῖς		n
6.23@γενομένης	γενομένης	γενομένης	γίγνομαι		n
6.23@οὗν	οὗν	οὗν			n
6.23@μάχης	μάχης	μάχης	μάχη		n
6.23@ἀμφηρίστου	ἀμφηρίστου	ἀμφηρίστου			n
6.23@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6.23@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
6.23@ὁ	ὁ	ὁ	ὁ		n
6.23@Καίσαρ	Καίσαρ	καίσαρ	Καῖσαρ		n
6.23@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν	κρατέω		n
6.23@καὶ[7]	καὶ	καί	καί		n
6.23@ὁ[2]	ὁ	ὁ	ὁ		n
6.23@Σκηπίων[2]	Σκηπίων	σκηπίων			n
6.23@μὲν	μὲν	μέν	μέν		n
6.23@καὶ[8]	καὶ	καί	καί		n
6.23@ὁ[3]	ὁ	ὁ	ὁ		n
6.23@Πετρήϊος[2]	Πετρήϊος	πετρήϊος			n
6.23@5καὶ	5καὶ	5καί			n
6.23@Ἰόβας	Ἰόβας	ἰόβας	Ἰόβης		n
6.23@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
6.23@5ἀνεῖλον	5ἀνεῖλον	5ἀνεῖλον			n
6.23@Φαῦστος	Φαῦστος	φαῦστος	Φαῦστος		n
6.23@δὲ[3]	δὲ	δέ	δέ		n
6.23@κηδεστὴς[2]	κηδεστὴς	κηδεστής	κηδεστής		n
6.23@ὢν	ὢν	ὤν	εἰμί		n
6.23@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6.23@θυγατρὶ	θυγατρὶ	θυγατρί	θυγάτηρ		n
6.23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.23@Πομπηΐου[2]	Πομπηΐου	πομπηΐου	Πομπήιος		n
6.23@ταῖς	ταῖς	ταῖς	ὁ		n
6.23@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6.23@Καίσαρος	Καίσαρος	καίσαρος	Καῖσαρ		n
6.23@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη	ἀναιρέω		n
6.23@χερσίν	χερσίν	χερσίν	χείρ		n
6.24@Ἐνιαυτῷ	Ἐνιαυτῷ	ἐνιαυτῷ			n
6.24@δὲ	δὲ	δέ	δέ		n
6.24@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
6.24@πάλιν	πάλιν	πάλιν	πάλιν		n
6.24@εἰς	εἰς	εἰς	εἰς		n
6.24@τὴν	τὴν	τήν	ὁ		n
6.24@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
6.24@ὁ	ὁ	ὁ	ὁ		n
6.24@Καίσαρ	Καίσαρ	καίσαρ	Καῖσαρ		n
6.24@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών	ἐπανέρχομαι		n
6.24@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
6.24@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
6.24@πραγματεύεται	πραγματεύεται	πραγματεύεται	πραγματεύομαι		n
6.24@τὴν[2]	τὴν	τήν	ὁ		n
6.24@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
6.24@καὶ	καὶ	καί	καί		n
6.24@πρὸς	πρὸς	πρός	πρός		n
6.24@τὰς	τὰς	τάς	ὁ		n
6.24@Ἱσπανίας	Ἱσπανίας	ἱσπανίας	Ἱσπανία		n
6.24@ὁρμηθεὶς	ὁρμηθεὶς	ὁρμηθείς	ὁρμάω		n
6.24@μεγίστην	μεγίστην	μεγίστην	μέγας		n
6.24@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
6.24@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
6.24@πολέμου	πολέμου	πολέμου	πόλεμος		n
6.24@Πομπήϊοι	Πομπήϊοι	πομπήϊοι			n
6.24@γάρ	γάρ	γάρ	γάρ		n
6.24@οἱ	οἱ	οἱ	ὁ		n
6.24@Πομπηΐου	Πομπηΐου	πομπηΐου	Πομπήιος		n
6.24@παῖδες	παῖδες	παῖδες	παῖς		n
6.24@ὅ	ὅ	ὅ	ὁ		n
6.24@τε[3]	τε	τέ	τε		n
6.24@Γναίος	Γναίος	γναίος			n
6.24@καὶ[2]	καὶ	καί	καί		n
6.24@Σέξτος	Σέξτος	σέξτος	Σέξτος		n
6.24@πολλῇ	πολλῇ	πολλῇ	πολύς		n
6.24@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
6.24@συμμίξαντες	συμμίξαντες	συμμίξαντες	συμμείγνυμι		n
6.24@παρὰ	παρὰ	παρά	παρά		n
6.24@μικρὸν	μικρὸν	μικρόν	μικρός		n
6.24@μὲν	μὲν	μέν	μέν		n
6.24@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
6.24@νίκης	νίκης	νίκης	νίκη		n
6.24@ὥστε	ὥστε	ὥστε	ὥστε		n
6.24@φευγόντων	φευγόντων	φευγόντων	φεύγω		n
6.24@τῶν	τῶν	τῶν	ὁ		n
6.24@τοῦ	τοῦ	τοῦ	ὁ		n
6.24@Καίσαρος	Καίσαρος	καίσαρος			n
6.24@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
6.24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.24@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
6.24@περὶ	περὶ	περί	περί		n
6.24@τῆς	τῆς	τῆς	ὁ		n
6.24@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
6.24@σφαγῆς	σφαγῆς	σφαγῆς	σφαγή		n
6.24@οὐ	οὐ	οὐ	οὐ		n
6.24@γὰρ	γὰρ	γάρ	γάρ		n
6.24@ἔφερε	ἔφερε	ἔφερε	φέρω		n
6.24@μετὰ	μετὰ	μετά	μετά		n
6.24@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
6.24@νίκας	νίκας	νίκας	νίκη		n
6.24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.24@νέοις	νέοις	νέοις	νέος		n
6.24@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6.24@καὶ[3]	καὶ	καί	καί		n
6.24@τῆς[2]	τῆς	τῆς	ὁ		n
6.24@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6.24@χειρὸς	χειρὸς	χειρός	χείρ		n
6.24@ἕκτον	ἕκτον	ἕκτον	ἕκτος		n
6.24@καὶ[4]	καὶ	καί	καί		n
6.24@πεντηκοστὸν	πεντηκοστὸν	πεντηκοστόν	πεντηκοστός		n
6.24@ἔτος	ἔτος	ἔτος	ἔτος		n
6.24@γεγενημένος	γεγενημένος	γεγενημένος			n
6.24@μεταγνοὺς	μεταγνοὺς	μεταγνούς	μεταγιγνώσκω		n
6.24@δὲ[2]	δὲ	δέ	δέ		n
6.24@καὶ[5]	καὶ	καί	καί		n
6.24@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6.24@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
6.24@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
6.24@τῶν[3]	τῶν	τῶν	ὁ		n
6.24@Πομπηϊαδῶν	Πομπηϊαδῶν	πομπηϊαδῶν			n
6.24@μάχῃ	μάχῃ	μάχῃ	μάχη		n
6.24@καὶ[6]	καὶ	καί	καί		n
6.24@τὸν[4]	τὸν	τόν	ὁ		n
6.24@μὲν[2]	μὲν	μέν	μέν		n
6.24@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
6.24@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε	ἀναιρέω		n
6.24@τὸν[5]	τὸν	τόν	ὁ		n
6.24@δὲ[3]	δὲ	δέ	δέ		n
6.24@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6.24@εἰς[2]	εἰς	εἰς	εἰς		n
6.24@φυγὴν	φυγὴν	φυγήν	φυγή		n
6.24@ἔτρεψεν	ἔτρεψεν	ἔτρεψεν	τρέπω		n
6.25@Οὐδενὸς	Οὐδενὸς	οὐδενός	οὐδείς		n
6.25@οὖν	οὖν	οὖν	οὖν		n
