subref	form	norm	lemma	tag	curated
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
3@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὸ[37]	τὸ	τό	ὁ		n
3@δακνῶδες	δακνῶδες	δακνῶδες	δακνώδης		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
3@οὐδεμία[3]	οὐδεμία	οὐδεμία	οὐδείς		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@διαφορὰ[5]	διαφορὰ	διαφορά	διαφορά		n
3@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
3@ᾗ[10]	ᾗ	ᾗ	ὅς		n
3@πυρετός	πυρετός	πυρετός	πυρετός		n
3@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτος		n
3@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@Λύκος[4]	Λύκος	λύκος	Λύκος		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@οὐκ[4]	οὐκ	οὐ	οὐ		n
3@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@τέχνας	τέχνας	τέχνας	τέχνη		n
3@ἁπάσας[2]	ἁπάσας	ἁπάσας	ἅπας		n
3@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν	ἀναιρέω		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@γάρ[2]	γάρ	γάρ	γάρ		n
3@τοι[5]	τοι	τοι	τοι		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
3@τῶν[19]	τῶν	τῶν	ὁ		n
3@διαφορῶν	διαφορῶν	διαφορῶν	διαφορέω		n
3@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
3@τῶν[20]	τῶν	τῶν	ὁ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@τέχναι	τέχναι	τέχναι	τέχνη		n
3@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
3@καὶ[18]	καὶ	καί	καί		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@κἀν	κἀν	κἀν	ἐν		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@Φιλήβῳ	Φιλήβῳ	φιλήβῳ	Φίληβος		n
3@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@συγγράμματος	συγγράμματος	συγγράμματος	σύγγραμμα		n
3@ἐφύλαξε	ἐφύλαξε	ἐφύλαξε	φυλάσσω		n
3@δ[88]	δ	δ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
3@καὶ[19]	καὶ	καί	καί		n
3@Θεόφραστος	Θεόφραστος	θεόφραστος	Θεόφραστος		n
3@Χρύσιππός	Χρύσιππός	χρύσιππος	Χρύσιππος		n
3@τε[12]	τε	τέ	τε		n
3@καὶ[20]	καὶ	καί	καί		n
3@Μνησίθεος	Μνησίθεος	μνησίθεος	Μνησίθεος		n
3@καὶ[21]	καὶ	καί	καί		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ὅστις	ὅστις	ὅστις	ὅστις		n
3@οὐ[21]	οὐ	οὐ	οὐ		n
3@διῆλθεν[2]	διῆλθεν	διῆλθεν	διέρχομαι		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τῷ[6]	τῷ	τῷ	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@γράμματι	γράμματι	γράμματι	γράμμα		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@λόγον[2]	λόγον	λόγον	λόγος		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δ[91]	δ	δ			n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@πρώτη	πρώτη	πρώτη	πρῶτος		n
3@ῥῆσις	ῥῆσις	ῥῆσις	ῥῆσις		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@τέχνας[2]	τέχνας	τέχνας	τέχνη		n
3@συστάσεως	συστάσεως	συστάσεως	σύστασις		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
3@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
3@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
3@Σωκράτης	Σωκράτης	σωκράτης			n
3@φωνὴ	φωνὴ	φωνή	φωνή		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἐστί	ἐστί	ἐστί	εἰμί		n
3@που	που	πού	που		n
3@μία[5]	μία	μία			n
3@διὰ	διὰ	διά	διά		n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@στόματος	στόματος	στόματος	στόμα		n
3@ἰοῦσα	ἰοῦσα	ἰοῦσα	εἶμι		n
3@καὶ[22]	καὶ	καί	καί		n
3@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
3@αὖ	αὖ	αὖ	αὖ		n
3@πλήθει	πλήθει	πλήθει	πλῆθος		n
3@πάντων[3]	πάντων	πάντων	πᾶς		n
3@τε[13]	τε	τέ	τε		n
3@καὶ[23]	καὶ	καί	καί		n
3@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
3@Πρώταρχος	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@τί[7]	τί	τί	τίς		n
3@μήν	μήν	μήν	μήν		n
3@Σωκράτης[2]	Σωκράτης	σωκράτης			n
3@καὶ[24]	καὶ	καί	καί		n
3@οὐδὲν[7]	οὐδὲν	οὐδέν	οὐδείς		n
3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3@γε[11]	γε	γέ	γε		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
3@πω	πω	πώ	πω		n
3@σοφοὶ	σοφοὶ	σοφοί			n
3@οὔθ	οὔθ	οὔθ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τὸ[41]	τὸ	τό	ὁ		n
3@ἄπειρον	ἄπειρον	ἄπειρον	ἄπειρος		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἴσμεν[2]	ἴσμεν	ἴσμεν	οἶδα		n
3@οὔθ[2]	οὔθ	οὔθ			n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@τὸ[42]	τὸ	τό	ὁ		n
3@ἓν	ἓν	ἕν			n
3@ἀλλ[7]	ἀλλ	ἀλλ			n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@πόσα	πόσα	πόσα	ποσός		n
3@τέ[14]	τέ	τέ			n
3@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
3@καὶ[25]	καὶ	καί	καί		n
3@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
3@τοῦτ[3]	τοῦτ	τοῦτ			n
3@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
3@τὸ[43]	τὸ	τό	ὁ		n
3@γραμματικὸν	γραμματικὸν	γραμματικόν	γραμματικός		n
3@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ποιοῦν	ποιοῦν	ποιοῦν			n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@Πρώταρχος[2]	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
3@Σωκράτης[3]	Σωκράτης	σωκράτης			n
3@καὶ[26]	καὶ	καί	καί		n
3@μὴν	μὴν	μήν	μήν		n
3@καὶ[27]	καὶ	καί	καί		n
3@τὸν[9]	τὸν	τόν	ὁ		n
3@μουσικὸν	μουσικὸν	μουσικόν	μουσικός		n
3@ὃ[4]	ὃ	ὅ	ὁ		n
3@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
3@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
3@τοῦτ[4]	τοῦτ	τοῦτ			n
3@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
3@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
3@Πρώταρχος[3]	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@πῶς	πῶς	πῶς	πῶς		n
3@Σωκράτης[4]	Σωκράτης	σωκράτης			n
3@φωνὴ[2]	φωνὴ	φωνή	φωνή		n
3@μέν[10]	μέν	μέν	μέν		n
3@που[2]	που	πού	που		n
3@τὸ[45]	τὸ	τό	ὁ		n
3@κατ[7]	κατ	κατ			n
3@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@τέχνην	τέχνην	τέχνην	τέχνη		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@μία[6]	μία	μία			n
3@μὲν[12]	μὲν	μέν	μέν		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@Πρώταρχος[4]	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@πῶς[2]	πῶς	πῶς	πῶς		n
3@δὲ[25]	δὲ	δέ	δέ		n
3@οὔ[4]	οὔ	οὔ	οὐ		n
3@Σωκράτης[5]	Σωκράτης	σωκράτης			n
3@δύο	δύο	δύο	γε		n
3@δὲ[26]	δὲ	δέ	δέ		n
3@θῶμεν	θῶμεν	θῶμεν			n
3@βαρὺ	βαρὺ	βαρύ	βαρύς		n
3@καὶ[28]	καὶ	καί	καί		n
3@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
3@καὶ[29]	καὶ	καί	καί		n
3@τρίτονον	τρίτονον	τρίτονον			n
3@ὁμότονον	ὁμότονον	ὁμότονον	ὁμότονος		n
3@ἢ[8]	ἢ	ἤ	ἤ		n
3@πῶς[3]	πῶς	πῶς	πῶς		n
3@Πρώταρχος[5]	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
3@Σωκράτης[6]	Σωκράτης	σωκράτης			n
3@ἀλλ[8]	ἀλλ	ἀλλ			n
3@οὔπω	οὔπω	οὔπω	οὔπω		n
3@σοφὸς	σοφὸς	σοφός	σοφός		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@εἴης	εἴης	εἴης	εἰμί		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@μόνα	μόνα	μόνα	μόνος		n
3@μὴ[3]	μὴ	μή	μή		n
3@εἰδὼς[2]	εἰδὼς	εἰδώς	οἶδα		n
3@δὲ[27]	δὲ	δέ	δέ		n
3@ὥς	ὥς	ὥς	ὡς		n
3@γε[12]	γε	γέ	γε		n
3@ἔπος	ἔπος	ἔπος	ἔπος		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
3@ἔσῃ	ἔσῃ	ἔσῃ			n
3@Πρώταρχος[6]	Πρώταρχος	πρώταρχος	Πρώταρχος		n
3@οὐ[24]	οὐ	οὐ	οὐ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@Σωκράτης[7]	Σωκράτης	σωκράτης			n
3@ἀλλ[9]	ἀλλ	ἀλλ			n
3@ὦ	ὦ	ὦ	ὦ		n
3@φίλε	φίλε	φίλε	φίλος		n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
3@τά[2]	τά	τά	ὁ		n
3@τε[14]	τε	τέ	τε		n
3@διαστήματα	διαστήματα	διαστήματα	διάστημα		n
3@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
3@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
3@τὸν[10]	τὸν	τόν	ὁ		n
3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@φωνῆς	φωνῆς	φωνῆς	φωνή		n
3@ὀξύτητός	ὀξύτητός	ὀξύτητος			n
3@τε[15]	τε	τέ	τε		n
3@περὶ[2]	περὶ	περί	περί		n
3@καὶ[30]	καὶ	καί	καί		n
3@βαρύτητος	βαρύτητος	βαρύτητος	βαρύτης		n
3@καὶ[31]	καὶ	καί	καί		n
3@ὁποῖα[2]	ὁποῖα	ὁποῖα	ὁποῖος		n
3@καὶ[32]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὅρους	ὅρους	ὅρους	ὅρος		n
3@τῶν[21]	τῶν	τῶν	ὁ		n
3@διαστημάτων	διαστημάτων	διαστημάτων	διάστημα		n
3@καὶ[33]	καὶ	καί	καί		n
3@τὰ[12]	τὰ	τά	ὁ		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τούτων[3]	τούτων	τούτων	οὗτος		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@συστήματα	συστήματα	συστήματα	σύστημα		n
3@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3@ἃ[3]	ἃ	ἅ	ὅς		n
3@κατιδόντες	κατιδόντες	κατιδόντες	καθοράω		n
3@οἱ	οἱ	οἱ	ἕ		n
3@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@καλεῖν	καλεῖν	καλεῖν	καλέω		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
3@ἕν	ἕν	ἕν			n
3@τε[17]	τε	τέ	τε		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@κινήσεσιν	κινήσεσιν	κινήσεσιν	κίνησις		n
3@αὖ[2]	αὖ	αὖ	αὖ		n
3@τοῦ[18]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἐνόντα	ἐνόντα	ἐνόντα			n
3@πάθη	πάθη	πάθη	πάθος		n
3@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
3@ἃ[4]	ἃ	ἅ	ὅς		n
3@δι[33]	δι	δι			n
3@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
3@μετρηθέντα	μετρηθέντα	μετρηθέντα	μετρέω		n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@αὐτά	αὐτά	αὐτά	αὐτός		n
3@φησι[2]	φησι	φησι	φημί		n
3@ῥυθ	ῥυθ	ῥυθ			n
3@μοὺς	μοὺς	μούς			n
3@καὶ[34]	καὶ	καί	καί		n
3@μέτρα	μέτρα	μέτρα	μέτρον		n
3@ἐπονομάζειν	ἐπονομάζειν	ἐπονομάζειν	ἐπονομάζω		n
3@καὶ[35]	καὶ	καί	καί		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν	ἐννοέω		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
3@δεῖ[3]	δεῖ	δεῖ	δέω		n
3@περὶ[3]	περὶ	περί	περί		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
3@ταῦτά	ταῦτά	ταῦτα			n
3@τε[19]	τε	τέ	τε		n
3@λάβῃς[2]	λάβῃς	λάβῃς	λαμβάνω		n
3@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
3@τότε	τότε	τότε	τότε		n
3@ἐγένου	ἐγένου	ἐγένου			n
3@σοφός	σοφός	σοφός	σοφός		n
3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3@δ[110]	δ	δ			n
3@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
3@τῶν[22]	τῶν	τῶν	ὁ		n
3@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
3@ταύτῃ[3]	ταύτῃ	ταύτῃ	οὗτος		n
3@σκοπούμενος	σκοπούμενος	σκοπούμενος	σκοπέω		n
3@ἕλῃς	ἕλῃς	ἕλῃς	αἱρέω		n
3@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
3@ἔμφρων	ἔμφρων	ἔμφρων	ἔμφρων		n
3@περὶ[4]	περὶ	περί	περί		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@γέγονας	γέγονας	γέγονας			n
3@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
3@μὲν[13]	μὲν	μέν	μέν		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@καὶ[36]	καὶ	καί	καί		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@παρὰ	παρὰ	παρά	παρά		n
3@Πλάτωνος[2]	Πλάτωνος	πλάτωνος	Πλάτων		n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
3@νοῦν	νοῦν	νοῦν	νόος		n
3@ἀκροαταῖς	ἀκροαταῖς	ἀκροαταῖς	ἀκροατής		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
3@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
3@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
3@συστάσεως[2]	συστάσεως	συστάσεως	σύστασις		n
3@οὐ[25]	οὐ	οὐ	οὐ		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@οἷόν	οἷόν	οἷον			n
3@τε[22]	τε	τέ	τε		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τεχνικὸν	τεχνικὸν	τεχνικόν	τεχνικός		n
3@οὐδὲ[11]	οὐδὲ	οὐδέ	οὐδέ		n
3@περὶ[5]	περὶ	περί	περί		n
3@ἑνὸς[2]	ἑνὸς	ἑνός			n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@τοῦ[19]	τοῦ	τοῦ	ὁ		n
3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
3@διαφορὰς[4]	διαφορὰς	διαφοράς	διαφορά		n
3@ἀλλ[10]	ἀλλ	ἀλλ			n
3@οὐδὲν[8]	οὐδὲν	οὐδέν	ἀλλά		n
3@χεῖρον	χεῖρον	χεῖρον	χείρων		n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ὁ[11]	ὁ	ὁ	ὁ		n
3@Πλάτων[4]	Πλάτων	πλάτων	Πλάτων		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@οὐκ[5]	οὐκ	οὐ	οὐ		n
3@ἠρκέσθη	ἠρκέσθη	ἠρκέσθη	ἀρκέω		n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
3@τῷ[8]	τῷ	τῷ	τῷ		n
3@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
3@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
3@δὲ[30]	δὲ	δέ	δέ		n
3@σαφηνείας	σαφηνείας	σαφηνείας	σαφήνεια		n
3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3@προσέθηκε	προσέθηκε	προσέθηκε	προστίθημι		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@γραμματικήν	γραμματικήν	γραμματικήν	γραμματικός		n
3@τε[24]	τε	τέ	τε		n
3@καὶ[37]	καὶ	καί	καί		n
3@μουσικὴν[2]	μουσικὴν	μουσικήν	μουσικός		n
3@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
3@καὶ[38]	καὶ	καί	καί		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἓν[2]	ἓν	ἕν			n
3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
3@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
3@μὲν[14]	μὲν	μέν	μέν		n
3@γραφικῆς	γραφικῆς	γραφικῆς	γραφικός		n
3@ὕλης	ὕλης	ὕλης	ὕλη		n
3@δ[118]	δ	δ			n
3@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
3@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
3@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
3@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
3@γὰρ[7]	γὰρ	γάρ	γάρ		n
3@δήπου	δήπου	δήπου			n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
3@τὸ[49]	τὸ	τό	ὁ		n
3@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
3@τοῦ[20]	τοῦ	τοῦ	ὁ		n
3@χρώματος	χρώματος	χρώματος	χρῶμα		n
3@ᾗ[11]	ᾗ	ᾗ	ὅς		n
3@χρῶμά	χρῶμά	χρῶμα	χρῶμα		n
3@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
3@οὐδὲν[9]	οὐδὲν	οὐδέν	οὐδείς		n
3@διαφέρει[14]	διαφέρει	διαφέρει	διαφέρω		n
3@καὶ[39]	καὶ	καί	καί		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τοῦτ[5]	τοῦτ	τοῦτ			n
3@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
3@ἁπάσας[3]	ἁπάσας	ἁπάσας	ἅπας		n
3@τὰς[8]	τὰς	τάς	ὁ		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@διαφορὰς[5]	διαφορὰς	διαφοράς	διαφορά		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
3@καὶ[40]	καὶ	καί	καί		n
3@ὁ[12]	ὁ	ὁ	ὁ		n
3@Πλάτων[5]	Πλάτων	πλάτων	Πλάτων		n
3@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
3@ἐν[12]	ἐν	ἐν	ἐν		n
3@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@τοῦ[22]	τοῦ	τοῦ	ὁ		n
3@Φιλήβου	Φιλήβου	φιλήβου	Φίληβος		n
3@δεδήλωκε	δεδήλωκε	δεδήλωκε	δηλόω		n
3@διαιρουμένῳ	διαιρουμένῳ	διαιρουμένῳ			n
3@γὰρ[8]	γὰρ	γάρ	γάρ		n
3@τῷ[9]	τῷ	τῷ	τῷ		n
3@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
3@τὰς[9]	τὰς	τάς	ὁ		n
3@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
3@ὁ[13]	ὁ	ὁ	ὁ		n
3@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
3@οὐ[30]	οὐ	οὐ	οὐ		n
3@συνεχώρει	συνεχώρει	συνεχώρει	συγχωρέω		n
3@διαφέρειν[4]	διαφέρειν	διαφέρειν	διαφέρω		n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@ἁπάσας[4]	ἁπάσας	ἁπάσας	ἅπας		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@καθόσον	καθόσον	καθόσον			n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
3@φάσκων	φάσκων	φάσκων	φάσκω		n
3@ὁμοιοτάτας	ὁμοιοτάτας	ὁμοιοτάτας			n
3@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@ἀλλ[12]	ἀλλ	ἀλλ			n
3@ὅ[13]	ὅ	ὅ	ὁ		n
3@γε[15]	γε	γέ	γε		n
3@Σωκράτης[8]	Σωκράτης	σωκράτης			n
