subref	form	norm	lemma	tag	curated
7@ἄρχει	ἄρχει	ἄρχει			n
7@νόμους	νόμους	νόμους			n
7@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
7@θέμενος	θέμενος	θέμενος			n
7@ὁ	ὁ	ὁ			n
7@ὁ[2]	ὁ	ὁ			n
7@H	H	h			n
7@ὁ[3]	ὁ	ὁ			n
7@οὖν[2]	οὖν	οὖν			n
7@Νειλόξενος	Νειλόξενος	νειλόξενος			n
7@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
7@πρὸς	πρὸς	πρός			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@πολλὰ	πολλὰ	πολλά			n
7@γʼ	γʼ	γʼ			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@ὦ	ὦ	ὦ			n
7@Διόκλεις	Διόκλεις	διόκλεις			n
7@πιστεύεται	πιστεύεται	πιστεύεται			n
7@ψευδῶς	ψευδῶς	ψευδῶς			n
7@καὶ[3]	καὶ	καί			n
7@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
7@οἱ	οἱ	οἱ			n
7@πολλοὶ	πολλοὶ	πολλοί			n
7@λόγους	λόγους	λόγους			n
7@ἀνεπιτηδείους	ἀνεπιτηδείους	ἀνεπιτηδείους			n
7@περὶ	περὶ	περί			n
7@σοφῶν	σοφῶν	σοφῶν			n
7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7@αὐτοί	αὐτοί	αὐτοί			n
7@τε[3]	τε	τέ			n
7@πλάττοντες	πλάττοντες	πλάττοντες			n
7@καὶ[4]	καὶ	καί			n
7@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
7@παρʼ	παρʼ	παρʼ			n
7@ἑτέρων	ἑτέρων	ἑτέρων			n
7@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
7@ἑτοίμως[2]	ἑτοίμως	ἑτοίμως			n
7@W	W	w			n
7@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι			n
7@οἷα	οἷα	οἷα			n
7@καὶ[5]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@εἰς	εἰς	εἰς			n
7@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
7@ἀπηγγέλη	ἀπηγγέλη	ἀπηγγέλη			n
7@περὶ[2]	περὶ	περί			n
7@Χίλωνος[2]	Χίλωνος	χίλωνος			n
7@ὡς[2]	ὡς	ὡς			n
7@ἄρα	ἄρα	ἄρα			n
7@διαλύσαιτο	διαλύσαιτο	διαλύσαιτο			n
7@τὴν[2]	τὴν	τήν			n
7@πρὸς[3]	πρὸς	πρός			n
7@Σόλωνα	Σόλωνα	σόλωνα			n
7@φιλίαν	φιλίαν	φιλίαν			n
7@καὶ[6]	καὶ	καί			n
7@ξενίαν	ξενίαν	ξενίαν			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@τοὺς	τοὺς	τούς			n
7@νόμους[2]	νόμους	νόμους			n
7@ὁ[4]	ὁ	ὁ			n
7@Σόλων[3]	Σόλων	σόλων			n
7@ἔφη	ἔφη	ἔφη			n
7@μὴ	μὴ	μή			n
7@μὴ[2]	μὴ	μή			n
7@W[2]	W	w			n
7@μετακινητοὺς	μετακινητοὺς	μετακινητούς			n
7@εἶναι	εἶναι	εἶναι			n
7@Καὶ	Καὶ	καί			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γελοῖος	γελοῖος	γελοῖος			n
7@ἔφην	ἔφην	ἔφην			n
7@ὁ[5]	ὁ	ὁ			n
7@λόγος	λόγος	λόγος			n
7@οὕτω	οὕτω	οὕτω			n
7@γὰρ	γὰρ	γάρ			n
7@δεῖ	δεῖ	δεῖ			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@ἀποποιεῖσθαι	ἀποποιεῖσθαι	ἀποποιεῖσθαι			n
7@τὸν	τὸν	τόν			n
7@Λυκοῦργον	Λυκοῦργον	λυκοῦργον			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@νόμοις	νόμοις	νόμοις			n
7@ὅλην	ὅλην	ὅλην			n
7@μετακινήσαντα	μετακινήσαντα	μετακινήσαντα			n
7@τὴν[3]	τὴν	τήν			n
7@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
7@πολιτείαν	πολιτείαν	πολιτείαν			n
7@Μικρὸν	Μικρὸν	μικρόν			n
7@οὖν[3]	οὖν	οὖν			n
7@ἐπισχὼν	ἐπισχὼν	ἐπισχών			n
7@ὁ[6]	ὁ	ὁ			n
7@Σόλων[4]	Σόλων	σόλων			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@μὲν	μὲν	μέν			n
7@ἔφη[3]	ἔφη	ἔφη			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
7@ἂν	ἂν	ἄν			n
7@ἔνδοξος	ἔνδοξος	ἔνδοξος			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@καὶ[7]	καὶ	καί			n
7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7@καὶ[8]	καὶ	καί			n
7@τύραννος	τύραννος	τύραννος			n
7@εἰ[3]	εἰ	εἰ			n
7@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
7@ἐκ	ἐκ	ἐκ			n
7@μοναρχίας	μοναρχίας	μοναρχίας			n
7@κατασκευάσειε	κατασκευάσειε	κατασκευάσειε			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@πολίταις	πολίταις	πολίταις			n
7@Δεύτερος	Δεύτερος	δεύτερος			n
7@δʼ	δʼ	δʼ			n
7@ὁ[7]	ὁ	ὁ			n
7@Βίας	Βίας	βίας			n
7@εἶπεν[2]	εἶπεν	εἶπεν			n
7@εἰ[4]	εἰ	εἰ			n
7@ἀτρόποις	ἀτρόποις	ἀτρόποις			n
7@ἀτρόποις[2]	ἀτρόποις	ἀτρόποις			n
7@scripsi	scripsi	scripsi			n
7@πρῶτος[2]	πρῶτος	πρῶτος			n
7@aut	aut	aut			n
7@τρόποις[3]	τρόποις	τρόποις			n
7@χρῷτο	χρῷτο	χρῷτο			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@νόμοις[2]	νόμοις	νόμοις			n
7@τῆς	τῆς	τῆς			n
7@πατρίδος	πατρίδος	πατρίδος			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@δʼ[2]	δʼ	δʼ			n
7@ὁ[8]	ὁ	ὁ			n
7@Θαλῆς	Θαλῆς	θαλῆς			n
7@ἔφησεν	ἔφησεν	ἔφησεν			n
7@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
7@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
7@νομίζειν	νομίζειν	νομίζειν			n
7@εἰ[5]	εἰ	εἰ			n
7@τελευτήσειε	τελευτήσειε	τελευτήσειε			n
7@γηράσας	γηράσας	γηράσας			n
7@κατὰ	κατὰ	κατά			n
7@φύσιν	φύσιν	φύσιν			n
7@τέταρτος	τέταρτος	τέταρτος			n
7@Ἀνάχαρσις	Ἀνάχαρσις	ἀνάχαρσις			n
7@εἰ[6]	εἰ	εἰ			n
7@μὴ[3]	μὴ	μή			n
7@μὴ[4]	μὴ	μή			n
7@Stobaeus	Stobaeus	stobaeus			n
7@Floril	Floril	floril			n
7@XLVIII	XLVIII	xlviii			n
7@47	47	47			n
7@μόνος	μόνος	μόνος			n
7@εἴη	εἴη	εἴη			n
7@φρόνιμος	φρόνιμος	φρόνιμος			n
7@Πέμπτος	Πέμπτος	πέμπτος			n
7@δὲ	δὲ	δέ			n
7@δὲ[2]	δὲ	δέ			n
7@δʼ[3]	δʼ	δʼ			n
7@ὁ[9]	ὁ	ὁ			n
7@Κλεόβουλος	Κλεόβουλος	κλεόβουλος			n
7@εἰ[7]	εἰ	εἰ			n
7@μηδενὶ	μηδενὶ	μηδενί			n
7@πιστεύοι	πιστεύοι	πιστεύοι			n
7@τῶν	τῶν	τῶν			n
7@συνόντων	συνόντων	συνόντων			n
7@ἕκτος	ἕκτος	ἕκτος			n
7@δʼ[4]	δʼ	δʼ			n
7@ὁ[10]	ὁ	ὁ			n
7@Πιττακὸς	Πιττακὸς	πιττακός			n
7@εἰ[8]	εἰ	εἰ			n
7@τοὺς[3]	τοὺς	τούς			n
7@ὑπηκόους	ὑπηκόους	ὑπηκόους			n
7@ὁ[11]	ὁ	ὁ			n
7@ἄρχων	ἄρχων	ἄρχων			n
7@παρασκευάσειε	παρασκευάσειε	παρασκευάσειε			n
7@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
7@μὴ[5]	μὴ	μή			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@Μετὰ	Μετὰ	μετά			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@ὁ[12]	ὁ	ὁ			n
7@Χίλων[3]	Χίλων	χίλων			n
7@ἔφη[5]	ἔφη	ἔφη			n
7@τὸν[3]	τὸν	τόν			n
7@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
7@χρῆναι	χρῆναι	χρῆναι			n
7@μηδὲν	μηδὲν	μηδέν			n
7@φρονεῖν	φρονεῖν	φρονεῖν			n
7@θνητόν	θνητόν	θνητόν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@πάντʼ	πάντʼ	πάντʼ			n
7@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
7@ῥηθέντων	ῥηθέντων	ῥηθέντων			n
7@δὲ[4]	δὲ	δέ			n
7@τούτων	τούτων	τούτων			n
7@ἠξιοῦμεν	ἠξιοῦμεν	ἠξιοῦμεν			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@καὶ[9]	καὶ	καί			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@τι[5]	τι	τὶ			n
7@τὸν[5]	τὸν	τόν			n
7@Περίανδρον	Περίανδρον	περίανδρον			n
7@ὁ[13]	ὁ	ὁ			n
7@δʼ[5]	δʼ	δʼ			n
7@οὐ[2]	οὐ	οὐ			n
7@μάλα	μάλα	μάλα			n
7@φαιδρὸς	φαιδρὸς	φαιδρός			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@συστήσας	συστήσας	συστήσας			n
7@τὸ[6]	τὸ	τό			n
7@πρόσωπον	πρόσωπον	πρόσωπον			n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ἔφη[6]	ἔφη	ἔφη			n
7@προσαποφαίνομαι	προσαποφαίνομαι	προσαποφαίνομαι			n
7@τὰς	τὰς	τάς			n
7@εἰρημένας	εἰρημένας	εἰρημένας			n
7@γνώμας	γνώμας	γνώμας			n
7@ἁπάσας	ἁπάσας	ἁπάσας			n
7@σχεδὸν	σχεδὸν	σχεδόν			n
7@ἀφιστάναι	ἀφιστάναι	ἀφιστάναι			n
7@αφιστάναι	αφιστάναι	αφιστάναι			n
7@W[3]	W	w			n
7@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@ἄρχειν	ἄρχειν	ἄρχειν			n
7@τὸν[6]	τὸν	τόν			n
7@νοῦν	νοῦν	νοῦν			n
7@ἔχοντα	ἔχοντα	ἔχοντα			n
7@Καὶ[2]	Καὶ	καί			n
7@ὁ[14]	ὁ	ὁ			n
7@Αἴσωπος	Αἴσωπος	αἴσωπος			n
7@οἷον	οἷον	οἷον			n
7@ἐλεγκτικῶς	ἐλεγκτικῶς	ἐλεγκτικῶς			n
7@ἔδει	ἔδει	ἔδει			n
7@τοίνυν[2]	τοίνυν	τοίνυν			n
7@ἔφη[7]	ἔφη	ἔφη			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@καθʼ[2]	καθʼ	καθʼ			n
7@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
7@περαίνειν	περαίνειν	περαίνειν			n
7@καὶ[10]	καὶ	καί			n
7@μή	μή	μή			n
7@συμβούλους	συμβούλους	συμβούλους			n
7@φάσκοντας	φάσκοντας	φάσκοντας			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@καὶ[11]	καὶ	καί			n
7@φίλους	φίλους	φίλους			n
7@κατηγόρους	κατηγόρους	κατηγόρους			n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
7@τῶν[2]	τῶν	τῶν			n
7@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
7@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
7@οὖν[4]	οὖν	οὖν			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@τῆς[2]	τῆς	τῆς			n
7@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
7@ὁ[15]	ὁ	ὁ			n
7@Σόλων[5]	Σόλων	σόλων			n
7@καὶ[12]	καὶ	καί			n
7@διαμειδιάσας	διαμειδιάσας	διαμειδιάσας			n
7@εἶπεν[3]	εἶπεν	εἶπεν			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν[2]	ἂν	ἄν			n
7@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
7@σοι	σοι	σοι			n
7@μετριώτερον	μετριώτερον	μετριώτερον			n
7@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@καὶ[13]	καὶ	καί			n
7@τύραννον	τύραννον	τύραννον			n
7@ἐπιεικέστερον	ἐπιεικέστερον	ἐπιεικέστερον			n
7@ὁ[16]	ὁ	ὁ			n
7@πείθων	πείθων	πείθων			n
7@ὡς[3]	ὡς	ὡς			n
7@ἄμεινον	ἄμεινον	ἄμεινον			n
7@εἴη[2]	εἴη	εἴη			n
7@τὸ[8]	τὸ	τό			n
7@μὴ[6]	μὴ	μή			n
7@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
7@ἢ	ἢ	ἤ			n
7@τὸ[9]	τὸ	τό			n
7@ἄρχειν[3]	ἄρχειν	ἄρχειν			n
7@τίς	τίς	τίς			n
7@δʼ[6]	δʼ	δʼ			n
7@ἂν[3]	ἂν	ἄν			n
7@ἔφη[8]	ἔφη	ἔφη			n
7@σοὶ	σοὶ	σοί			n
7@τοῦτο[3]	τοῦτο	τοῦτο			n
7@πεισθείη	πεισθείη	πεισθείη			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ἢ[2]	ἢ	ἤ			n
7@τῷ	τῷ	τῷ			n
7@θεῷ	θεῷ	θεῷ			n
7@φράσαντι	φράσαντι	φράσαντι			n
7@κατὰ[2]	κατὰ	κατά			n
7@τὸν[7]	τὸν	τόν			n
7@πρὸς[4]	πρὸς	πρός			n
7@σὲ	σὲ	σέ			n
7@χρησμὸν	χρησμὸν	χρησμόν			n
7@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
7@πτολίεθρον	πτολίεθρον	πτολίεθρον			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@κήρυκος	κήρυκος	κήρυκος			n
7@ἀκοῦον	ἀκοῦον	ἀκοῦον			n
7@ἀκοῦον[2]	ἀκοῦον	ἀκοῦον			n
7@nescio	nescio	nescio			n
7@quis	quis	quis			n
7@ἀκούειν	ἀκούειν	ἀκούειν			n
7@Καὶ[3]	Καὶ	καί			n
7@ὁ[17]	ὁ	ὁ			n
7@Σόλων[6]	Σόλων	σόλων			n
7@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
7@μήν	μήν	μήν			n
7@ἔφη[9]	ἔφη	ἔφη			n
7@καὶ[14]	καὶ	καί			n
7@νῦν	νῦν	νῦν			n
7@ἑνὸς[2]	ἑνὸς	ἑνός			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@κήρυκος[2]	κήρυκος	κήρυκος			n
7@ἀκροῶνται	ἀκροῶνται	ἀκροῶνται			n
7@καὶ[15]	καὶ	καί			n
7@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
7@τοῦ[9]	τοῦ	τοῦ			n
7@νόμου[3]	νόμου	νόμου			n
7@δημοκρατίαν[2]	δημοκρατίαν	δημοκρατίαν			n
7@ἔχοντες	ἔχοντες	ἔχοντες			n
7@σὺ	σὺ	σύ			n
7@δὲ[5]	δὲ	δέ			n
7@δεινὸς	δεινὸς	δεινός			n
7@εἶ[6]	εἶ	εἶ			n
7@κοράκων	κοράκων	κοράκων			n
7@ἐπαΐειν	ἐπαΐειν	ἐπαΐειν			n
7@καὶ[16]	καὶ	καί			n
7@κολοιῶν	κολοιῶν	κολοιῶν			n
7@τῆς[3]	τῆς	τῆς			n
7@δὲ[6]	δὲ	δέ			n
7@θεοῦ	θεοῦ	θεοῦ			n
7@θεοῦ[2]	θεοῦ	θεοῦ			n
7@R	R	r			n
7@σοῦ	σοῦ	σοῦ			n
7@φωνῆς	φωνῆς	φωνῆς			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
7@ἐξακούεις	ἐξακούεις	ἐξακούεις			n
7@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
7@πόλιν	πόλιν	πόλιν			n
7@μὲν[2]	μὲν	μέν			n
7@οἴει	οἴει	οἴει			n
7@κατὰ[3]	κατὰ	κατά			n
7@τὸν[8]	τὸν	τόν			n
7@θεὸν	θεὸν	θεόν			n
7@ἄριστα	ἄριστα	ἄριστα			n
7@πράττειν	πράττειν	πράττειν			n
7@τὴν[4]	τὴν	τήν			n
7@ἑνὸς[3]	ἑνὸς	ἑνός			n
7@ἀκούουσαν	ἀκούουσαν	ἀκούουσαν			n
7@συμποσίου	συμποσίου	συμποσίου			n
7@δʼ[7]	δʼ	δʼ			n
7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7@νομίζεις	νομίζεις	νομίζεις			n
7@τὸ[12]	τὸ	τό			n
7@πάντας	πάντας	πάντας			n
7@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
7@καὶ[17]	καὶ	καί			n
7@περὶ[3]	περὶ	περί			n
7@πάντων[2]	πάντων	πάντων			n
7@σὺ[2]	σὺ	σύ			n
7@γάρ	γάρ	γάρ			n
7@ἔφη[10]	ἔφη	ἔφη			n
7@ὁ[18]	ὁ	ὁ			n
7@Αἴσωπος[2]	Αἴσωπος	αἴσωπος			n
7@οὔπω	οὔπω	οὔπω			n
7@γέγραφας	γέγραφας	γέγραφας			n
7@ὅτι[4]	ὅτι	ὅτι			n
7@ὅμοιον	ὅμοιον	ὅμοιον			n
7@ὅτι[5]	ὅτι	ὅτι			n
7@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
7@del	del	del			n
7@idem	idem	idem			n
7@οἰκέτας	οἰκέτας	οἰκέτας			n
7@μὴ[7]	μὴ	μή			n
7@μεθύειν	μεθύειν	μεθύειν			n
7@ὡς[4]	ὡς	ὡς			n
7@ὡς[5]	ὡς	ὡς			n
7@ᾧ	ᾧ	ᾧ			n
7@ἔγραψας	ἔγραψας	ἔγραψας			n
7@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
7@οἰκέτας[2]	οἰκέτας	οἰκέτας			n
7@μὴ[8]	μὴ	μή			n
7@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
7@μηδὲ[2]	μηδὲ	μηδέ			n
7@ξηραλοιφεῖν	ξηραλοιφεῖν	ξηραλοιφεῖν			n
7@Γελάσαντος	Γελάσαντος	γελάσαντος			n
7@οὖν[5]	οὖν	οὖν			n
7@τοῦ[10]	τοῦ	τοῦ			n
7@Σόλωνος	Σόλωνος	σόλωνος			n
7@Κλεόδωρος	Κλεόδωρος	κλεόδωρος			n
7@ὁ[19]	ὁ	ὁ			n
7@ἰατρὸς	ἰατρὸς	ἰατρός			n
7@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
7@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
7@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
7@ἀνοίμοιον	ἀνοίμοιον	ἀνοίμοιον			n
7@W[4]	W	w			n
7@ἔφη[11]	ἔφη	ἔφη			n
7@τῷ[2]	τῷ	τῷ			n
7@ξηραλοιφεῖν[2]	ξηραλοιφεῖν	ξηραλοιφεῖν			n
7@τὸ[13]	τὸ	τό			n
7@τῷ[3]	τῷ	τῷ			n
7@τὸ[14]	τὸ	τό			n
7@Patzigius	Patzigius	patzigius			n
7@τὸ[15]	τὸ	τό			n
7@τῷ[4]	τῷ	τῷ			n
7@λαλεῖν	λαλεῖν	λαλεῖν			n
7@ἐν	ἐν	ἐν			n
7@ἐν[2]	ἐν	ἐν			n
7@del[2]	del	del			n
7@Herwerdenus	Herwerdenus	herwerdenus			n
7@οἴνῳ	οἴνῳ	οἴνῳ			n
7@βρεχόμενον	βρεχόμενον	βρεχόμενον			n
7@ἥδιστον	ἥδιστον	ἥδιστον			n
7@γάρ[2]	γάρ	γάρ			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@ʼ[18]	ʼ	ʼ			n
7@Καὶ[4]	Καὶ	καί			n
7@ὁ[20]	ὁ	ὁ			n
7@Χίλων[4]	Χίλων	χίλων			n
7@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
7@ἔφη[12]	ἔφη	ἔφη			n
7@διὰ	διὰ	διά			n
7@τοῦτό	τοῦτό	τοῦτο			n
7@τοι[2]	τοι	τοι			n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον			n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
7@Πάλιν	Πάλιν	πάλιν			n
7@δʼ[8]	δʼ	δʼ			n
7@ὁ[21]	ὁ	ὁ			n
7@Αἴσωπος[3]	Αἴσωπος	αἴσωπος			n
7@καὶ[18]	καὶ	καί			n
7@μήν[2]	μήν	μήν			n
7@ἔφη[13]	ἔφη	ἔφη			n
7@Θαλῆς[2]	Θαλῆς	θαλῆς			n
7@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
7@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
7@ὅτι[6]	ὅτι	ὅτι			n
7@τάχιστα	τάχιστα	τάχιστα			n
7@γηράσει	γηράσει	γηράσει			n
8@γελάσας	γελάσας	γελάσας			n
8@οὖν	οὖν	οὖν			n
8@ὁ	ὁ	ὁ			n
8@Περίανδρος	Περίανδρος	περίανδρος			n
8@ἔχομεν	ἔχομεν	ἔχομεν			n
8@εἶπεν	εἶπεν	εἶπεν			n
8@Αἴσωπε	Αἴσωπε	αἴσωπε			n
8@τὴν	τὴν	τήν			n
8@δίκην	δίκην	δίκην			n
8@προσηκόντως	προσηκόντως	προσηκόντως			n
8@προσηκόντως[2]	προσηκόντως	προσηκόντως			n
8@R	R	r			n
8@προσηκόντως[3]	προσηκόντως	προσηκόντως			n
8@ὅτι	ὅτι	ὅτι			n
8@πρὶν	πρὶν	πρίν			n
8@ἢ	ἢ	ἤ			n
8@τοὺς	τοὺς	τούς			n
8@Ἀμάσιδος	Ἀμάσιδος	ἀμάσιδος			n
8@οὓς	οὓς	οὕς			n
8@προειλόμεθα	προειλόμεθα	προειλόμεθα			n
8@πάντας	πάντας	πάντας			n
8@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
8@λόγους	λόγους	λόγους			n
8@εἰς	εἰς	εἰς			n
8@ἑτέρους	ἑτέρους	ἑτέρους			n
8@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες			n
8@ὅρα	ὅρα	ὅρα			n
8@δή	δή	δή			n
8@Νειλόξενε	Νειλόξενε	νειλόξενε			n
8@τὰ	τὰ	τά			n
8@λοιπὰ	λοιπὰ	λοιπά			n
8@τῆς	τῆς	τῆς			n
8@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
8@καὶ	καὶ	καί			n
8@χρῶ	χρῶ	χρῶ			n
8@παροῦσιν	παροῦσιν	παροῦσιν			n
8@ἐν	ἐν	ἐν			n
8@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
8@ταύτῷ	ταύτῷ	ταύτῳ			n
8@idem	idem	idem			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@μήν	μήν	μήν			n
8@ὁ[2]	ὁ	ὁ			n
8@Νειλόξενος	Νειλόξενος	νειλόξενος			n
8@ἔφη	ἔφη	ἔφη			n
8@τὴν[2]	τὴν	τήν			n
8@μὲν	μὲν	μέν			n
8@τοῦ	τοῦ	τοῦ			n
8@Αἰθίοπος	Αἰθίοπος	αἰθίοπος			n
8@ἐπίταξιν	ἐπίταξιν	ἐπίταξιν			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἄν	ἄν	ἄν			n
8@τις	τις	τὶς			n
8@ἄλλο	ἄλλο	ἄλλο			n
8@πλὴν	πλὴν	πλήν			n
8@ἀχνυμένην	ἀχνυμένην	ἀχνυμένην			n
8@ἀχνυμένην[2]	ἀχνυμένην	ἀχνυμένην			n
8@Bergk	Bergk	bergk			n
8@2	2	2			n
8@p	p	p			n
8@409	409	409			n
8@σκυτάλην	σκυτάλην	σκυτάλην			n
8@προσείποι	προσείποι	προσείποι			n
8@κατʼ	κατʼ	κατʼ			n
8@Ἀρχίλοχον	Ἀρχίλοχον	ἀρχίλοχον			n
8@ὁ[3]	ὁ	ὁ			n
8@δὲ[2]	δὲ	δέ			n
8@σὸς	σὸς	σός			n
8@ξένος	ξένος	ξένος			n
8@Ἄμασις	Ἄμασις	ἄμασις			n
8@ἡμερώτερος	ἡμερώτερος	ἡμερώτερος			n
8@ἐν[2]	ἐν	ἐν			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@τοιούτοις	τοιούτοις	τοιούτοις			n
8@προβλήμασι	προβλήμασι	προβλήμασι			n
8@καὶ[2]	καὶ	καί			n
8@μουσικώτερος	μουσικώτερος	μουσικώτερος			n
8@γέγονεν	γέγονεν	γέγονεν			n
8@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
8@γὰρ	γὰρ	γάρ			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@τὸ[2]	τὸ	τό			n
8@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
8@καὶ[3]	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@κάλλιστον	κάλλιστον	κάλλιστον			n
8@καὶ[4]	καὶ	καί			n
8@τὸ[4]	τὸ	τό			n
8@μέγιστον	μέγιστον	μέγιστον			n
8@καὶ[5]	καὶ	καί			n
8@τὸ[5]	τὸ	τό			n
8@σοφώτατον	σοφώτατον	σοφώτατον			n
8@καὶ[6]	καὶ	καί			n
8@τὸ[6]	τὸ	τό			n
8@κοινότατον	κοινότατον	κοινότατον			n
8@καὶ[7]	καὶ	καί			n
8@ναὶ	ναὶ	ναί			n
8@μὰ	μὰ	μά			n
8@Δία	Δία	δία			n
8@πρὸς	πρὸς	πρός			n
8@τούτοις	τούτοις	τούτοις			n
8@τὸ[7]	τὸ	τό			n
8@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον			n
8@καὶ[8]	καὶ	καί			n
