subref	form	norm	lemma	tag	curated
226@ΣΩ[9]	ΣΩ	σω			n
226@οὐ[19]	οὐ	οὐ	οὐ		n
226@δήπου	δήπου	δήπου	δήπου		n
226@ὦ[3]	ὦ	ὦ	ὦ		n
226@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
226@γιγνώσκοντες[2]	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
226@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
226@οὐδενὸς[7]	οὐδενὸς	οὐδενός			n
226@ἄξιά	ἄξιά	ἄξια			n
226@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
226@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
226@μὲν	μὲν	μέν	μέν		n
226@γὰρ	γὰρ	γάρ	γάρ		n
226@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
226@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
226@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
226@τῷ[3]	τῷ	τῷ	τῷ		n
226@λόγῳ	λόγῳ	λόγῳ	λόγος		n
226@ἐξηλέγξαμεν	ἐξηλέγξαμεν	ἐξηλέγξαμεν	ἐξελέγχω		n
226@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
226@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
226@ΕΤ[9]	ΕΤ	ετ			n
226@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
226@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
226@ΣΩ[10]	ΣΩ	σω			n
226@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
226@εἰ[2]	εἰ	εἰ	εἰ		n
226@μὴ[2]	μὴ	μή	μή		n
226@γιγνώσκοντες[3]	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
226@δῆλον	δῆλον	δῆλον	δῆλος		n
226@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
226@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
226@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
226@δὲ	δὲ	δέ	δέ		n
226@τὰ[2]	τὰ	τά	ὁ		n
226@οὐδενὸς[8]	οὐδενὸς	οὐδενός			n
226@ἄξια[7]	ἄξια	ἄξια	ἄξιος		n
226@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
226@ἄξια[8]	ἄξια	ἄξια	ἄξιος		n
226@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
226@ΕΤ[10]	ΕΤ	ετ			n
226@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
226@ΣΩ[11]	ΣΩ	σω			n
226@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
226@τι[17]	τι	τὶ	τις		n
226@οὖν[2]	οὖν	οὖν	οὖν		n
226@οἵ[2]	οἵ	οἵ	ὁ		n
226@γε[13]	γε	γέ	γε		n
226@φιλοκερδεῖς[3]	φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδής		n
226@φιλοῦσι	φιλοῦσι	φιλοῦσι	φιλέω		n
226@τὸ[6]	τὸ	τό	ὁ		n
226@κέρδος	κέρδος	κέρδος	κέρδος		n
226@ΕΤ[11]	ΕΤ	ετ			n
226@ναί	ναί	ναί	ναί		n
226@ΣΩ[12]	ΣΩ	σω			n
226@κέρδος[2]	κέρδος	κέρδος	κέρδος		n
226@δὲ[2]	δὲ	δέ	δέ		n
226@λέγεις[3]	λέγεις	λέγεις	λέγω		n
226@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
226@τῇ[2]	τῇ	τῇ	ὁ		n
226@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
227@ΕΤ	ΕΤ	ετ			n
227@ἔγωγε	ἔγωγε	ἔγωγε			n
227@ΣΩ	ΣΩ	σω			n
227@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
227@οὖν	οὖν	οὖν	οὖν		n
227@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
227@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
227@ἐστι	ἐστι	ἐστί	εἰμί		n
227@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι	ζημιόω		n
227@ΕΤ[2]	ΕΤ	ετ			n
227@οὐδενί	οὐδενί	οὐδενί			n
227@ΣΩ[2]	ΣΩ	σω			n
227@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
227@κακόν	κακόν	κακόν	κακός		n
227@ΕΤ[3]	ΕΤ	ετ			n
227@ναί	ναί	ναί	ναί		n
227@ΣΩ[3]	ΣΩ	σω			n
227@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
227@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
227@τῆς	τῆς	τῆς	ὁ		n
227@ζημίας	ζημίας	ζημίας	ζημία		n
227@ἄρα	ἄρα	ἄρα	ἄρα		n
227@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
227@ΕΤ[4]	ΕΤ	ετ			n
227@βλάπτονται[2]	βλάπτονται	βλάπτονται	βλάπτω		n
227@ΣΩ[4]	ΣΩ	σω			n
227@κακὸν	κακὸν	κακόν	κακός		n
227@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
227@ἡ	ἡ	ἡ	ὁ		n
227@ζημία[2]	ζημία	ζημία	ζημία		n
227@ΕΤ[5]	ΕΤ	ετ			n
227@ναί[2]	ναί	ναί	ναί		n
227@ΣΩ[5]	ΣΩ	σω			n
227@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
227@δὲ	δὲ	δέ	δέ		n
227@τῇ	τῇ	τῇ	ὁ		n
227@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
227@τὸ	τὸ	τό	ὁ		n
227@κέρδος	κέρδος	κέρδος	κέρδος		n
227@ΕΤ[6]	ΕΤ	ετ			n
227@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
227@ΣΩ[6]	ΣΩ	σω			n
227@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
227@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
227@τὸ[2]	τὸ	τό	ὁ		n
227@κέρδος[2]	κέρδος	κέρδος	κέρδος		n
227@ΕΤ[7]	ΕΤ	ετ			n
227@ναί[3]	ναί	ναί	ναί		n
227@ΣΩ[7]	ΣΩ	σω			n
227@τοὺς	τοὺς	τούς	ὁ		n
227@οὖν[2]	οὖν	οὖν	οὖν		n
227@τὸ[3]	τὸ	τό	ὁ		n
227@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
227@φιλοῦντας	φιλοῦντας	φιλοῦντας	φιλέω		n
227@φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδεῖς			n
227@καλεῖς	καλεῖς	καλεῖς	καλέω		n
227@ΕΤ[8]	ΕΤ	ετ			n
227@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
227@ΣΩ[8]	ΣΩ	σω			n
227@οὐ[2]	οὐ	οὐ	οὐ		n
227@μανικούς	μανικούς	μανικούς	μανικός		n
227@γε[2]	γε	γέ	γε		n
227@ὦ	ὦ	ὦ	ὦ		n
227@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
227@λέγεις	λέγεις	λέγεις	λέγω		n
227@τοὺς[2]	τοὺς	τούς	ὁ		n
227@φιλοκερδεῖς[2]	φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδέω		n
227@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
227@σὺ	σὺ	σύ			n
227@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
227@πότερον	πότερον	πότερον	πότερος		n
227@φιλεῖς	φιλεῖς	φιλεῖς	φιλέω		n
227@ὃ	ὃ	ὅ	ὅς		n
227@ἂν	ἂν	ἄν	ἐάν		n
227@ἀγαθὸν[3]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
227@ᾖ	ᾖ	ᾖ	εἰμί		n
227@ἢ	ἢ	ἤ	ἤ		n
227@οὐ[3]	οὐ	οὐ	οὐ		n
227@φιλεῖς[2]	φιλεῖς	φιλεῖς	φιλέω		n
227@ΕΤ[9]	ΕΤ	ετ			n
227@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
227@ΣΩ[9]	ΣΩ	σω			n
227@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
227@δέ	δέ	δέ	δέ		n
227@τι[4]	τι	τὶ	τις		n
227@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
227@ὃ[2]	ὃ	ὅ	ὅς		n
227@οὐ[4]	οὐ	οὐ	οὐ		n
227@φιλεῖς[3]	φιλεῖς	φιλεῖς	φιλέω		n
227@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
227@κακόν[2]	κακόν	κακόν	κακός		n
227@ΕΤ[10]	ΕΤ	ετ			n
227@μὰ	μὰ	μά	μά		n
227@Δίʼ	Δίʼ	δίʼ			n
227@οὐκ	οὐκ	οὐ	οὐ		n
227@ἔγωγε[3]	ἔγωγε	ἔγωγε			n
227@ΣΩ[10]	ΣΩ	σω			n
227@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
227@πάντα	πάντα	πάντα	πᾶς		n
227@τὰ	τὰ	τά	ὁ		n
227@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
227@ἴσως	ἴσως	ἴσως	ἴσος		n
227@φιλεῖς[4]	φιλεῖς	φιλεῖς	φιλέω		n
227@ΕΤ[11]	ΕΤ	ετ			n
227@ναί[4]	ναί	ναί	ναί		n
227@ΣΩ[11]	ΣΩ	σω			n
227@ἐροῦ	ἐροῦ	ἐροῦ			n
227@δὴ	δὴ	δή	δή		n
227@καὶ	καὶ	καί	καί		n
227@ἐμὲ	ἐμὲ	ἐμέ			n
227@εἰ	εἰ	εἰ	εἰ		n
227@οὐ[6]	οὐ	οὐ	οὐ		n
227@καὶ[2]	καὶ	καί	καί		n
227@ἐγώ	ἐγώ	ἐγώ			n
227@ὁμολογήσω	ὁμολογήσω	ὁμολογήσω	ὁμολογέω		n
227@γὰρ	γὰρ	γάρ	γάρ		n
227@καὶ[3]	καὶ	καί	καί		n
227@ἐγώ[2]	ἐγώ	ἐγώ			n
227@σοι	σοι	σοι			n
227@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
227@τἀγαθά	τἀγαθά	τἀγαθά	ἀγαθός		n
227@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
227@πρὸς	πρὸς	πρός	πρός		n
227@ἐμοὶ	ἐμοὶ	ἐμοί			n
227@καὶ[4]	καὶ	καί	καί		n
227@σοὶ	σοὶ	σοί			n
227@οἱ	οἱ	οἱ	ὁ		n
227@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
227@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
227@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
227@οὐ[7]	οὐ	οὐ	οὐ		n
227@δοκοῦσί	δοκοῦσί	δοκοῦσι	δοκέω		n
227@σοι[2]	σοι	σοι			n
227@τἀγαθὰ	τἀγαθὰ	τἀγαθά	ἀγαθός		n
227@φιλεῖν[2]	φιλεῖν	φιλεῖν	φιλέω		n
227@τὰ[2]	τὰ	τά	ὁ		n
227@δὲ[2]	δὲ	δέ	δέ		n
227@κακὰ	κακὰ	κακά	κακός		n
227@μισεῖν	μισεῖν	μισεῖν	μισέω		n
227@ΕΤ[12]	ΕΤ	ετ			n
227@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
227@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
227@ΣΩ[12]	ΣΩ	σω			n
227@τὸ[5]	τὸ	τό	ὁ		n
227@δὲ[3]	δὲ	δέ	δέ		n
227@κέρδος[3]	κέρδος	κέρδος	κέρδος		n
227@ἀγαθὸν[4]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
227@ὡμολογήσαμεν	ὡμολογήσαμεν	ὡμολογήσαμεν	ὁμολογέω		n
227@ΕΤ[13]	ΕΤ	ετ			n
227@ναί[5]	ναί	ναί	ναί		n
227@ΣΩ[13]	ΣΩ	σω			n
227@πάντες	πάντες	πάντες	πᾶς		n
227@αὖ	αὖ	αὖ	αὖ		n
227@φιλοκερδεῖς[3]	φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδής		n
227@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
227@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
227@τὸν	τὸν	τόν	ὁ		n
227@τρόπον	τρόπον	τρόπον	τρόπος		n
227@ὃν	ὃν	ὅν	ὅς		n
227@δὲ[4]	δὲ	δέ	δέ		n
227@τὸ[7]	τὸ	τό	ὁ		n
227@πρότερον	πρότερον	πρότερον	πρότερος		n
227@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν	λέγω		n
227@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
227@ἦν	ἦν	ἦν	εἰμί		n
227@φιλοκερδής	φιλοκερδής	φιλοκερδής	φιλοκερδής		n
227@ποτέρῳ	ποτέρῳ	ποτέρῳ	πότερος		n
227@οὖν[3]	οὖν	οὖν	οὖν		n
227@ἄν[3]	ἄν	ἄν	ἄν		n
227@τις	τις	τὶς	τις		n
227@τῷ	τῷ	τῷ	τῷ		n
227@λόγῳ	λόγῳ	λόγῳ	λόγος		n
227@χρώμενος	χρώμενος	χρώμενος	χράω2		n
227@οὐκ[2]	οὐκ	οὐ	οὐ		n
227@ἂν[2]	ἂν	ἄν	ἄν		n
227@ἐξαμαρτάνοι	ἐξαμαρτάνοι	ἐξαμαρτάνοι			n
227@ΕΤ[14]	ΕΤ	ετ			n
227@εἴ	εἴ	εἴ	εἰ		n
227@τις[2]	τις	τὶς	τις		n
227@ὦ[2]	ὦ	ὦ	ὦ		n
227@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
227@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
227@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
227@λαμβάνοι	λαμβάνοι	λαμβάνοι	λαμβάνω		n
227@τὸν[2]	τὸν	τόν	ὁ		n
227@φιλοκερδῆ	φιλοκερδῆ	φιλοκερδῆ	φιλοκερδής		n
227@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
227@δʼ	δʼ	δʼ	δέ		n
227@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
227@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
227@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
227@φιλοκερδῆ[2]	φιλοκερδῆ	φιλοκερδῆ	φιλοκερδής		n
227@ὃς	ὃς	ὅς	ὅς		n
227@ἂν[3]	ἂν	ἄν	ἄν		n
227@σπουδάζῃ	σπουδάζῃ	σπουδάζῃ	σπουδάζω		n
227@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
227@τούτοις	τούτοις	τούτοις	οὗτος		n
227@καὶ[5]	καὶ	καί	καί		n
227@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
227@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
227@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
227@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
227@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
227@ὧν	ὧν	ὧν	ὅς		n
227@οἱ[2]	οἱ	οἱ	ὁ		n
227@χρηστοὶ	χρηστοὶ	χρηστοί	χρηστός		n
227@οὐ[10]	οὐ	οὐ	οὐ		n
227@τολμῶσι	τολμῶσι	τολμῶσι	τολμάω		n
227@κερδαίνειν[2]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
227@ΣΩ[14]	ΣΩ	σω			n
227@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
227@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
227@ὦ[3]	ὦ	ὦ	ὦ		n
227@γλυκύτατε	γλυκύτατε	γλυκύτατε	γλυκύς		n
227@τὸ[9]	τὸ	τό	ὁ		n
227@κερδαίνειν[3]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
227@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
227@ὡμολογήσαμεν[2]	ὡμολογήσαμεν	ὡμολογήσαμεν	ὁμολογέω		n
227@εἶναι	εἶναι	εἶναι	εἰμί		n
227@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελέω		n
227@ΕΤ[15]	ΕΤ	ετ			n
227@τί[3]	τί	τί	τι		n
227@οὖν[4]	οὖν	οὖν	οὖν		n
227@δὴ[2]	δὴ	δή	δή		n
227@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
227@ΣΩ[15]	ΣΩ	σω			n
227@ὅτι	ὅτι	ὅτι	ὅτι2		n
227@καὶ[6]	καὶ	καί	καί		n
227@τόδε	τόδε	τόδε	ὅδε		n
227@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
227@προσωμολογήσαμεν	προσωμολογήσαμεν	προσωμολογήσαμεν			n
227@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
227@τὰ[3]	τὰ	τά	ὁ		n
227@ἀγαθὰ[3]	ἀγαθὰ	ἀγαθά	ἀγαθός		n
227@πάντας	πάντας	πάντας	πᾶς		n
227@καὶ[7]	καὶ	καί	καί		n
227@ἀεί	ἀεί	ἀεί	ἀεί		n
227@ΕΤ[16]	ΕΤ	ετ			n
227@ναί[6]	ναί	ναί	ναί		n
227@ΣΩ[16]	ΣΩ	σω			n
227@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
227@καὶ[8]	καὶ	καί	καί		n
227@οἱ[3]	οἱ	οἱ	ὁ		n
227@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
227@πάντα[3]	πάντα	πάντα	πᾶς		n
227@τὰ[4]	τὰ	τά	ὁ		n
227@κέρδη	κέρδη	κέρδη	κέρδος		n
227@βούλονται	βούλονται	βούλονται	βούλομαι		n
227@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
227@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
227@ἀγαθά[2]	ἀγαθά	ἀγαθά	ἀγαθός		n
227@γέ	γέ	γέ	γε		n
227@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
227@ΕΤ[17]	ΕΤ	ετ			n
227@οὐκ[4]	οὐκ	οὐ	οὐ		n
227@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
227@ὧν[2]	ὧν	ὧν	ὅς		n
227@γε[8]	γε	γέ	γε		n
227@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
227@ὦ[4]	ὦ	ὦ	ὦ		n
227@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
227@βλαβήσεσθαι	βλαβήσεσθαι	βλαβήσεσθαι			n
227@τῶν[2]	τῶν	τῶν	ὁ		n
227@κερδῶν	κερδῶν	κερδῶν	κέρδος		n
227@ΣΩ[17]	ΣΩ	σω			n
227@βλαβήσεσθαι[2]	βλαβήσεσθαι	βλαβήσεσθαι			n
227@δὲ[5]	δὲ	δέ	δέ		n
227@λέγεις[2]	λέγεις	λέγεις	λέγω		n
227@ζημιώσεσθαι	ζημιώσεσθαι	ζημιώσεσθαι			n
227@ἢ[2]	ἢ	ἤ	ἤ		n
227@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
227@τι[10]	τι	τὶ	τις		n
227@ΕΤ[18]	ΕΤ	ετ			n
227@οὔκ	οὔκ	οὔκ	οὐ		n
227@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
227@ζημιώσεσθαι[2]	ζημιώσεσθαι	ζημιώσεσθαι			n
227@λέγω	λέγω	λέγω	λέγω		n
227@ΣΩ[18]	ΣΩ	σω			n
227@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
227@τοῦ[4]	τοῦ	τοῦ	ὁ		n
227@κέρδους	κέρδους	κέρδους	κέρδος		n
227@οὖν[5]	οὖν	οὖν	οὖν		n
227@ζημιοῦνται	ζημιοῦνται	ζημιοῦνται	ζημιόω		n
227@ἢ[3]	ἢ	ἤ	τίη		n
227@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
227@τῆς[2]	τῆς	τῆς	ὁ		n
227@ζημίας[2]	ζημίας	ζημίας	ζημία		n
227@ἄνθρωποι[3]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
227@ΕΤ[19]	ΕΤ	ετ			n
227@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
227@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
227@καὶ[9]	καὶ	καί	καί		n
227@γὰρ[2]	γὰρ	γάρ	γάρ		n
227@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
227@τῆς[3]	τῆς	τῆς	ὁ		n
227@ζημίας[3]	ζημίας	ζημίας	ζημία		n
227@ζημιοῦνται[2]	ζημιοῦνται	ζημιοῦνται	ζημιόω		n
227@καὶ[10]	καὶ	καί	καί		n
227@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
227@τοῦ[5]	τοῦ	τοῦ	ὁ		n
227@κέρδους[2]	κέρδους	κέρδους	κέρδος		n
227@τοῦ[6]	τοῦ	τοῦ	ὁ		n
227@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
227@ΣΩ[19]	ΣΩ	σω			n
227@ἦ[2]	ἦ	ἦ	ἦ		n
227@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
227@οὖν[6]	οὖν	οὖν	οὖν		n
227@τί[4]	τί	τί	τίς		n
227@σοι[3]	σοι	σοι			n
227@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
227@καὶ[11]	καὶ	καί	καί		n
227@ἀγαθὸν[5]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
227@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
227@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
227@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
227@ΕΤ[20]	ΕΤ	ετ			n
227@οὐκ[5]	οὐκ	οὐ	οὐ		n
227@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
228@ΣΩ	ΣΩ	σω			n
228@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
228@ὡμολογήσαμεν	ὡμολογήσαμεν	ὡμολογήσαμεν	ὁμολογέω		n
228@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
228@πρότερον	πρότερον	πρότερον	πρότερος		n
228@τὸ	τὸ	τό	ὁ		n
228@κέρδος	κέρδος	κέρδος	κέρδος		n
228@τῇ	τῇ	τῇ	ὁ		n
228@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
228@κακῷ	κακῷ	κακῷ	κακός		n
228@ὄντι	ὄντι	ὄντι	εἰμί		n
228@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
228@εἶναι	εἶναι	εἶναι	εἰμί		n
228@ΕΤ	ΕΤ	ετ			n
228@φημί	φημί	φημί	φημί		n
228@ΣΩ[2]	ΣΩ	σω			n
228@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
228@δὲ	δὲ	δέ	δέ		n
228@ὂν	ὂν	ὄν	εἰμί		n
228@κακῷ[2]	κακῷ	κακῷ	κακός		n
228@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
228@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
228@ΕΤ[2]	ΕΤ	ετ			n
228@ὡμολογήσαμεν[2]	ὡμολογήσαμεν	ὡμολογήσαμεν	ὁμολογέω		n
228@γάρ	γάρ	γάρ	γάρ		n
228@ΣΩ[3]	ΣΩ	σω			n
228@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
228@οὖν	οὖν	οὖν	οὖν		n
228@ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρέω		n
228@με[3]	με	με			n
228@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατάω		n
228@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες	ἐπίτηδες		n
228@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
228@λέγων	λέγων	λέγων	λέγω		n
228@οἷς	οἷς	οἷς	ὅς		n
228@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
228@ὡμολογήσαμεν[3]	ὡμολογήσαμεν	ὡμολογήσαμεν	ὁμολογέω		n
228@ΕΤ[3]	ΕΤ	ετ			n
228@οὐ[2]	οὐ	οὐ	οὐ		n
228@μὰ	μὰ	μά	μά		n
228@Δία	Δία	δία	Ζεύς		n
228@ὦ	ὦ	ὦ	ὦ		n
228@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
228@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
228@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
228@σύ	σύ	σύ			n
228@με[5]	με	με			n
228@ἐξαπατᾷς	ἐξαπατᾷς	ἐξαπατᾷς	ἐξαπατάω		n
228@καὶ	καὶ	καί	καί		n
228@οὐκ[2]	οὐκ	οὐ	οὐ		n
228@οἶδα	οἶδα	οἶδα	οἶδα		n
228@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
228@ἐν[4]	ἐν	ἐν	ἐν		n
228@τοῖς	τοῖς	τοῖς	ὁ		n
228@λόγοις	λόγοις	λόγοις	λόγος		n
228@ἄνω	ἄνω	ἄνω	ἄνω2		n
228@καὶ[2]	καὶ	καί	καί		n
228@κάτω	κάτω	κάτω	κάτω		n
228@στρέφεις	στρέφεις	στρέφεις	στρέφω		n
228@ΣΩ[4]	ΣΩ	σω			n
228@εὐφήμει	εὐφήμει	εὐφήμει	εὐφημέω		n
228@οὐ[5]	οὐ	οὐ	οὐ		n
228@μεντἂν	μεντἂν	μεντἄν			n
228@καλῶς	καλῶς	καλῶς	καλός		n
228@ποιοίην	ποιοίην	ποιοίην			n
228@οὐ[6]	οὐ	οὐ	οὐ		n
228@πειθόμενος	πειθόμενος	πειθόμενος	πείθω		n
228@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
228@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
228@καὶ[3]	καὶ	καί	καί		n
228@σοφῷ	σοφῷ	σοφῷ	σοφός		n
228@ΕΤ[4]	ΕΤ	ετ			n
228@τίνι	τίνι	τίνι			n
228@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
228@καὶ[4]	καὶ	καί	καί		n
228@τί[6]	τί	τί	τι		n
228@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
228@ΣΩ[5]	ΣΩ	σω			n
228@πολίτῃ	πολίτῃ	πολίτῃ			n
228@μὲν	μὲν	μέν	μέν		n
228@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
228@τε[3]	τε	τέ	τε		n
228@καὶ[5]	καὶ	καί	καί		n
228@σῷ	σῷ	σῷ	σός		n
228@Πεισιστράτου	Πεισιστράτου	πεισιστράτου	Πεισίστρατος		n
228@δὲ[2]	δὲ	δέ	δέ		n
228@ὑεῖ	ὑεῖ	ὑεῖ	ὕω		n
