subref	form	norm	lemma	tag	curated
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐφρόντισεν	ἐφρόντισεν	ἐφρόντισεν	φροντίζω		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
9@ἐμέλησεν	ἐμέλησεν	ἐμέλησεν	μέλω		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
9@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@καὶ[6]	καὶ	καί	καί		n
9@τὰ	τὰ	τά	ὁ		n
9@χρήματʼ	χρήματʼ	χρήματʼ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@δημευθῆναι	δημευθῆναι	δημευθῆναι	δημεύω		n
9@καὶ[7]	καὶ	καί	καί		n
9@πάσαις	πάσαις	πάσαις	πᾶς		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@κειμέναις	κειμέναις	κειμέναις			n
9@ζημίαις	ζημίαις	ζημίαις	ζημία		n
9@ἔνοχος	ἔνοχος	ἔνοχος	ἔνοχος		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ	ἢ	ἤ	τίη		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@καὶ[8]	καὶ	καί	καί		n
9@ὁπλίτης	ὁπλίτης	ὁπλίτης	ὁπλίτης		n
9@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
10@καὶ	καὶ	καί	καί		n
10@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
10@μὲν	μὲν	μέν	μέν		n
10@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
10@ὁπλιτεύσαντες	ὁπλιτεύσαντες	ὁπλιτεύσαντες			n
10@ἱππεύοντες	ἱππεύοντες	ἱππεύοντες			n
10@δὲ	δὲ	δέ			n
10@ἱππεύοντες[2]	ἱππεύοντες	ἱππεύοντες	ἱππεύω		n
10@δὲ[2]	δὲ	δέ			n
10@Emperius	Emperius	emperius			n
10@ἵππου	ἵππου	ἵππου			n
10@ὄντες	ὄντες	ὄντες			n
10@δὲ[3]	δὲ	δέ			n
10@ἔφιπποι	ἔφιπποι	ἔφιπποι			n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ὄντες[2]	ὄντες	ὄντες			n
10@MSS	MSS	mss			n
10@τὸν	τὸν	τόν	ὁ		n
10@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@καὶ[2]	καὶ	καί	καί		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@κακὰ	κακὰ	κακά	κακός		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
10@πεποιηκότες	πεποιηκότες	πεποιηκότες	ποιέω		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@ἵππους	ἵππους	ἵππους	ἵππος		n
10@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
10@δεδιότες	δεδιότες	δεδιότες	δείδω		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@καὶ[3]	καὶ	καί	καί		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@νόμον	νόμον	νόμον	νόμος		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@παρεσκευασμένοι	παρεσκευασμένοι	παρεσκευασμένοι	παρασκευάζω		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἀπολουμένης	ἀπολουμένης	ἀπολουμένης			n
10@τῆς	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@σωθησομένης	σωθησομένης	σωθησομένης			n
10@καὶ[4]	καὶ	καί	καί		n
10@μεγάλης	μεγάλης	μεγάλης	μέγας		n
10@ἐσομένης	ἐσομένης	ἐσομένης	εἰμί		n
10@καὶ[5]	καὶ	καί	καί		n
10@τιμωρησομένης	τιμωρησομένης	τιμωρησομένης			n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
10@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
10@δʼ	δʼ	δʼ	δέ		n
10@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
10@ἀναβῆναι[2]	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
10@βῆναι[3]	βῆναι	βῆναι	βαίνω		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@εὔνους	εὔνους	εὔνους	εὔνοος		n
10@ὢν	ὢν	ὤν	εἰμί		n
10@τῷ	τῷ	τῷ	τῷ		n
10@πλήθει	πλήθει	πλήθει	πλῆθος		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@ἱππεύσας	ἱππεύσας	ἱππεύσας	ἱππεύω		n
10@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10@νῦν	νῦν	νῦν	νῦν		n
10@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
10@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
10@ὑφʼ	ὑφʼ	ὑφʼ			n
10@ὑμῶν	ὑμῶν	ὑμῶν			n
10@δοκιμασθείς	δοκιμασθείς	δοκιμασθείς			n
10@ὡς[3]	ὡς	ὡς	ὡς		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἐξεσόμενον	ἐξεσόμενον	ἐξεσόμενον			n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@δίκην	δίκην	δίκην	δίκη		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
11@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
11@δὲ	δὲ	δέ	δέ		n
11@χρὴ	χρὴ	χρή	χρή		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@εἰ	εἰ	εἰ	εἰ		n
11@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
11@ὅ[2]	ὅ	ὅ	ὅς		n
11@τι[2]	τι	τὶ			n
11@ἄν	ἄν	ἄν	ἄν		n
11@τις	τις	τὶς	τις		n
11@βούληται	βούληται	βούληται	βούλομαι		n
11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
11@νόμους	νόμους	νόμους	νόμος		n
11@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
11@ἢ	ἢ	ἤ	τίη		n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@συλλέγεσθαι	συλλέγεσθαι	συλλέγεσθαι	συλλέγω		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@στρατηγοὺς	στρατηγοὺς	στρατηγούς	στρατηγός		n
11@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
11@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
11@δέ	δέ	δέ	δέ		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@εἴ	εἴ	εἴ	εἰ		n
11@τις[2]	τις	τὶς	τις		n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11@μέν	μέν	μέν	μέν		n
11@τις[3]	τις	τὶς	τις		n
11@προσιόντων	προσιόντων	προσιόντων	πρόσειμι2		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πρώτης	πρώτης	πρώτης	πρῶτος		n
11@τάξεως	τάξεως	τάξεως	τάξις		n
11@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
11@γένηται	γένηται	γένηται	γίγνομαι		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@μὲν	μὲν	μέν	μέν		n
11@δειλίαν	δειλίαν	δειλίαν	δειλία		n
11@καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζομαι		n
11@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
11@δέ[2]	δέ	δέ	δέ		n
11@τις[4]	τις	τὶς	τις		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ὁπλίταις	ὁπλίταις	ὁπλίταις	ὁπλίτης		n
11@τεταγμένος[2]	τεταγμένος	τεταγμένος	τάσσω		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
11@ἀναφανῇ	ἀναφανῇ	ἀναφανῇ	ἀναφαίνω		n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@καὶ	καὶ	καί	καί		n
12@μὲν	μὲν	μέν	μέν		n
12@δή	δή	δή	δή		n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@δικασταί	δικασταί	δικασταί	δικαστής		n
12@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
12@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@οὐ	οὐ	οὐ	οὐ		n
12@μόνον	μόνον	μόνον	μόνος		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἐξαμαρτανόντων	ἐξαμαρτανόντων	ἐξαμαρτανόντων	ἐξαμαρτάνω		n
12@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@καὶ[2]	καὶ	καί	καί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἀκοσμούντων	ἀκοσμούντων	ἀκοσμούντων			n
12@σωφρονεστέρους	σωφρονεστέρους	σωφρονεστέρους			n
12@ποιῆτε	ποιῆτε	ποιῆτε			n
12@ἐὰν	ἐὰν	ἐάν			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@ἀγνῶτας	ἀγνῶτας	ἀγνῶτας	ἀγνώς		n
12@κολάζητε	κολάζητε	κολάζητε			n
12@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
12@ἔσται	ἔσται	ἔσται	εἰμί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
12@βελτίων	βελτίων	βελτίων	βελτίων		n
12@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
12@τὰ	τὰ	τά	ὁ		n
12@ὑφʼ	ὑφʼ	ὑφʼ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@καταψηφισθέντα	καταψηφισθέντα	καταψηφισθέντα			n
12@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
12@δὲ	δὲ	δέ	δέ		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανής		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@ἐξαμαρτανόντων[2]	ἐξαμαρτανόντων	ἐξαμαρτανόντων	ἐξαμαρτάνω		n
12@τιμωρῆσθε	τιμωρῆσθε	τιμωρῆσθε	τιμωρέω		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@πεύσονται	πεύσονται	πεύσονται	πυνθάνομαι		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
12@παραδείγματι	παραδείγματι	παραδείγματι	παράδειγμα		n
12@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
12@βελτίους	βελτίους	βελτίους	βελτίων		n
12@ἔσονται	ἔσονται	ἔσονται			n
12@οἱ	οἱ	οἱ	ὁ		n
12@πολῖται	πολῖται	πολῖται	πολίτης		n
13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@καταψηφίσησθε	καταψηφίσησθε	καταψηφίσησθε			n
13@οὐ	οὐ	οὐ	οὐ		n
13@μόνον	μόνον	μόνον	μόνος		n
13@οἱ	οἱ	οἱ	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@πόλει	πόλει	πόλει	πόλις		n
13@εἴσονται	εἴσονται	εἴσονται	εἶμι		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ	καὶ	καί	καί		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@σύμμαχοι	σύμμαχοι	σύμμαχοι	σύμμαχος		n
13@αἰσθήσονται	αἰσθήσονται	αἰσθήσονται	αἰσθάνομαι		n
13@καὶ[2]	καὶ	καί	καί		n
13@οἱ[3]	οἱ	οἱ	ὁ		n
13@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
13@πεύσονται	πεύσονται	πεύσονται	πυνθάνομαι		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἡγήσονται	ἡγήσονται	ἡγήσονται	ἡγέομαι		n
13@πολὺ	πολὺ	πολύ	πολύς		n
13@πλείονος	πλείονος	πλείονος	πολύς		n
13@ἀξίαν	ἀξίαν	ἀξίαν	ἀξία		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τὴν	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
13@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
13@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς	μάλιστα		n
13@ὀργιζομένους	ὀργιζομένους	ὀργιζομένους	ὀργίζω		n
13@καὶ[4]	καὶ	καί	καί		n
13@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
13@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἀκοσμοῦντας	ἀκοσμοῦντας	ἀκοσμοῦντας	ἀκοσμέω		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@τῷ	τῷ	τῷ	ὁ		n
13@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
13@τυγχάνοντας	τυγχάνοντας	τυγχάνοντας	τυγχάνω		n
14@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
14@δʼ	δʼ	δʼ			n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@δικασταί	δικασταί	δικασταί	δικαστής		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@τῶν	τῶν	τῶν	ὁ		n
14@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
14@οἱ	οἱ	οἱ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
14@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
14@ὄντες	ὄντες	ὄντες	εἰμί		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
14@καὶ	καὶ	καί	καί		n
14@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@οἱ[3]	οἱ	οἱ	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@πόλεσι	πόλεσι	πόλεσι	πόλις		n
14@καταμείναντες	καταμείναντες	καταμείναντες	καταμένω		n
14@ἐθεραπεύοντο	ἐθεραπεύοντο	ἐθεραπεύοντο	θεραπεύω		n
14@οἱ[4]	οἱ	οἱ	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ	οἴκαδε		n
14@ἀπελθόντες	ἀπελθόντες	ἀπελθόντες	ἀπέρχομαι		n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
14@ἐπεμέλοντο	ἐπεμέλοντο	ἐπεμέλοντο	ἐπιμελέομαι		n
14@οἱ[5]	οἱ	οἱ	ὁ		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ψιλοὶ	ψιλοὶ	ψιλοί			n
14@ψιλοὶ[2]	ψιλοὶ	ψιλοί	ψιλός		n
14@Contius	Contius	contius			n
14@φίλοι	φίλοι	φίλοι			n
14@MSS	MSS	mss			n
14@ἐστρατεύοντο	ἐστρατεύοντο	ἐστρατεύοντο	στρατεύω		n
14@οἱ[6]	οἱ	οἱ	ὁ		n
14@δʼ[3]	δʼ	δʼ	δέ		n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
15@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
15@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον	κινδυνεύω		n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὅμως	ὅμως	ὅμως	ὅμως		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐτολμᾶτε	ἐτολμᾶτε	ἐτολμᾶτε			n
15@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
15@τὰς	τὰς	τάς	ὁ		n
15@τάξεις	τάξεις	τάξεις	τάξις		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@τἀρεστὰ	τἀρεστὰ	τἀρεστά			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι	αἱρέω		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@πολὺ	πολὺ	πολύ	πολύς		n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ἐφοβεῖσθε	ἐφοβεῖσθε	ἐφοβεῖσθε	φοβέω		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@πόλεως	πόλεως	πόλεως	πόλις		n
15@νόμους	νόμους	νόμους	νόμος		n
15@ἢ	ἢ	ἤ	ἤ		n
15@τὸν	τὸν	τόν	ὁ		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
15@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
15@ὧν	ὧν	ὧν	ὅς		n
15@χρὴ	χρὴ	χρή	χρή		n
15@μεμνημένους	μεμνημένους	μεμνημένους	μιμνήσκω		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@νυνὶ	νυνὶ	νυνί	νυνί		n
15@τὴν	τὴν	τήν	ὁ		n
15@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
15@φέρειν	φέρειν	φέρειν	φέρω		n
15@καὶ	καὶ	καί	καί		n
15@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
15@φανερὸν	φανερὸν	φανερόν	φανερός		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
15@οἱ	οἱ	οἱ	ὁ		n
15@μὴ	μὴ	μή	μή		n
15@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
15@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
15@ὑφʼ	ὑφʼ	ὑφʼ			n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑπό		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@πείσονται	πείσονται	πείσονται	πάσχω		n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@δέ	δέ	δέ	δέ		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@δικασταί	δικασταί	δικασταί	δικαστής		n
16@περὶ	περὶ	περί	περί		n
16@μὲν	μὲν	μέν	μέν		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@νόμου	νόμου	νόμου	νόμος		n
16@καὶ	καὶ	καί	καί		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
16@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
16@ὅ	ὅ	ὅ	ὅς		n
16@τι	τι	τὶ			n
16@λέξουσιν	λέξουσιν	λέξουσιν	λέγω		n
16@ἀναβαίνοντες	ἀναβαίνοντες	ἀναβαίνοντες	ἀναβαίνω		n
16@δʼ	δʼ	δʼ			n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@ἐξαιτήσονται	ἐξαιτήσονται	ἐξαιτήσονται	δέ		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἀντιβολήσουσιν	ἀντιβολήσουσιν	ἀντιβολήσουσιν			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
16@ὑέος	ὑέος	ὑέος	υἱός		n
16@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
16@δειλίαν	δειλίαν	δειλίαν	δειλία		n
16@καταγνῶναι	καταγνῶναι	καταγνῶναι	καταγιγνώσκω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
16@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
16@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
16@κακῶν	κακῶν	κακῶν	κακός		n
16@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
16@γεγενημένον	γεγενημένον	γεγενημένον			n
16@ὃν	ὃν	ὅν	ὅς		n
16@εἰ	εἰ	εἰ	εἰ		n
16@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
16@ὄντα	ὄντα	ὄντα	εἰμί		n
16@ἀπεκτείνατε	ἀπεκτείνατε	ἀπεκτείνατε	ἀποκτείνω		n
16@ὅτε	ὅτε	ὅτε	ὅτε		n
16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
16@εἰς	εἰς	εἰς	εἰς		n
16@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
16@ἐλάβετε	ἐλάβετε	ἐλάβετε	λαμβάνω		n
16@ἐξαμαρτάνοντα	ἐξαμαρτάνοντα	ἐξαμαρτάνοντα	ἐξαμαρτάνω		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
16@συμφοραὶ	συμφοραὶ	συμφοραί	συμφορά		n
16@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
17@δεινὸν	δεινὸν	δεινόν	δεινός		n
17@δέ	δέ	δέ	δέ		n
17@μοι	μοι	μοι	ἐγώ		n
17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@δικασταί	δικασταί	δικασταί	δικαστής		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
