subref	form	norm	lemma	tag	curated
18@τοὺς	τοὺς	τούς	ὁ		n
18@ῥητορικοὺς	ῥητορικοὺς	ῥητορικούς	ῥητορικός		n
18@λόγους	λόγους	λόγους	λόγος		n
18@μελέτη	μελέτη	μελέτη			n
18@καὶ[3]	καὶ	καί	καί		n
18@ἡ[5]	ἡ	ἡ	ὁ		n
18@σύμπασα	σύμπασα	σύμπασα	σύμπας		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἐγκυκλίου	ἐγκυκλίου	ἐγκυκλίου			n
18@παιδείας	παιδείας	παιδείας			n
18@2	2	2			n
18@φύλλοις	φύλλοις	φύλλοις			n
18@D	D	d			n
18@παραβάλλοντας	παραβάλλοντας	παραβάλλοντας			n
18@AUF	AUF	auf			n
18@παραβάλοντας	παραβάλοντας	παραβάλοντας			n
18@M	M	m			n
18@παραβαλόντας	παραβαλόντας	παραβαλόντας			n
18@GH	GH	gh			n
18@παραβαλόντες	παραβαλόντες	παραβαλόντες			n
18@D[2]	D	d			n
18@2[2]	2	2			n
18@3	3	3			n
18@ὧν[2]	ὧν	ὧν			n
18@φυτά	φυτά	φυτά			n
18@om	om	om			n
18@D[3]	D	d			n
18@3[2]	3	3			n
18@δ[7]	δ	δ			n
18@αὖ	αὖ	αὖ			n
18@δὲ[3]	δὲ	δέ			n
18@D[4]	D	d			n
18@φραγμῶν	φραγμῶν	φραγμῶν			n
18@M[2]	M	m			n
18@5	5	5			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῶ[2]	τῶ	τῶ			n
18@MGHL1	MGHL1	mghl1			n
18@ἐπὶ[2]	ἐπὶ	ἐπί			n
18@τὸ	τὸ	τό			n
18@Α	Α	α			n
18@om[2]	om	om			n
18@UFL2	UFL2	ufl2			n
18@σίνεσθαι	σίνεσθαι	σίνεσθαι			n
18@AU[2]	AU	au			n
18@σίνεσθαι[2]	σίνεσθαι	σίνεσθαι			n
18@καὶ[4]	καὶ	καί			n
18@FL2[2]	FL2	fl2			n
18@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
18@M[4]	M	m			n
18@γενέσθαι	γενέσθαι	γενέσθαι			n
18@GHL1[2]	GHL1	ghl1			n
18@παρεισφέρεσθαι	παρεισφέρεσθαι	παρεισφέρεσθαι			n
18@Α[2]	Α	α			n
18@6	6	6			n
18@μέρος	μέρος	μέρος			n
18@γένος	γένος	γένος			n
18@UF[3]	UF	uf			n
18@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
18@Α[3]	Α	α			n
18@7	7	7			n
18@δυοῖν	δυοῖν	δυοῖν			n
18@Α[4]	Α	α			n
18@8	8	8			n
18@ἀναμφιβόλους	ἀναμφιβόλους	ἀναμφιβόλους			n
18@U[5]	U	u			n
18@τὰς[2]	τὰς	τάς			n
18@om[3]	om	om			n
18@F[5]	F	f			n
18@9	9	9			n
18@ἐπιλύει	ἐπιλύει	ἐπιλύει			n
18@F[6]	F	f			n
18@10	10	10			n
18@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
18@GUFH1	GUFH1	gufh1			n
18@ἐμφατικωτάτων	ἐμφατικωτάτων	ἐμφατικωτάτων			n
18@M[5]	M	m			n
18@11	11	11			n
18@γὰρ	γὰρ	γάρ			n
18@post	post	post			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@add	add	add			n
18@Α[5]	Α	α			n
18@λελειωμένον	λελειωμένον	λελειωμένον			n
18@UF[5]	UF	uf			n
18@12	12	12			n
18@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
18@UFH[2]	UFH	ufh			n
18@δέχρῆσαι	δέχρῆσαι	δέχρησαι			n
18@UFH[3]	UFH	ufh			n
18@δὲ[4]	δὲ	δέ			n
18@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
18@Α[6]	Α	α			n
18@τοὺς[2]	τοὺς	τούς			n
18@post[2]	post	post			n
18@καὶ[5]	καὶ	καί			n
18@om[4]	om	om			n
18@UF[8]	UF	uf			n
18@καὶ[6]	καὶ	καί			n
18@UF[9]	UF	uf			n
18@καθὰ	καθὰ	καθά			n
18@καὶ[7]	καὶ	καί			n
18@ceteri	ceteri	ceteri			n
18@κάρτα	κάρτα	κάρτα			n
18@καὶ[8]	καὶ	καί			n
18@Turn	Turn	turn			n
18@13	13	13			n
18@ταῦτ[3]	ταῦτ	ταῦτ			n
18@οὖν	οὖν	οὖν			n
18@ταὐτὸν	ταὐτὸν	ταὐτόν			n
18@MA	MA	ma			n
18@ἡ[6]	ἡ	ἡ			n
18@ἢ	ἢ	ἤ			n
18@MH1	MH1	mh1			n
18@ἐπαγγελλομένης	ἐπαγγελλομένης	ἐπαγγελλομένης			n
18@MH[2]	MH	mh			n
18@γεωρκικὴν	γεωρκικὴν	γεωρκικήν			n
18@Η2	Η2	η2			n
18@15	15	15			n
18@καὶ[9]	καὶ	καί			n
18@post[3]	post	post			n
18@ἐκκόψω	ἐκκόψω	ἐκκόψω			n
18@add[2]	add	add			n
18@G[5]	G	g			n
18@ἐκτέμω	ἐκτέμω	ἐκτέμω			n
18@MU	MU	mu			n
18@16	16	16			n
18@μηκύνηται	μηκύνηται	μηκύνηται			n
18@scripsi	scripsi	scripsi			n
18@μηκύνῃ	μηκύνῃ	μηκύνῃ			n
18@codd	codd	codd			n
18@17	17	17			n
18@ἐφιεὶς	ἐφιεὶς	ἐφιείς			n
18@codd[2]	codd	codd			n
18@ἐφιεῖσα	ἐφιεῖσα	ἐφιεῖσα			n
18@v	v	v			n
18@βαθυτάτων	βαθυτάτων	βαθυτάτων			n
18@coni	coni	coni			n
18@Mang	Mang	mang			n
18@18	18	18			n
18@ῥιπῆ	ῥιπῆ	ῥιπῆ			n
18@UF[10]	UF	uf			n
18@19	19	19			n
18@ἀνέλωμεν	ἀνέλωμεν	ἀνέλωμεν			n
18@U[14]	U	u			n
18@21	21	21			n
18@εὐτρόχως[2]	εὐτρόχως	εὐτρόχως			n
18@UF[11]	UF	uf			n
18@ἐπιοχως	ἐπιοχως	ἐπιοχως			n
18@M[11]	M	m			n
18@εὐστόχως	εὐστόχως	εὐστόχως			n
18@GH[4]	GH	gh			n
18@om[5]	om	om			n
18@Α[7]	Α	α			n
18@22	22	22			n
18@γεωμετρία[2]	γεωμετρία	γεωμετρία			n
18@UF[12]	UF	uf			n
18@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
18@ceteri[2]	ceteri	ceteri			n
18@ἡ[7]	ἡ	ἡ			n
18@γεωμετρία[4]	γεωμετρία	γεωμετρία			n
18@coni[2]	coni	coni			n
18@Colin	Colin	colin			n
18@23	23	23			n
18@συμπάσης	συμπάσης	συμπάσης			n
18@UF[13]	UF	uf			n
18@παιδείας[2]	παιδείας	παιδείας	παιδεία		n
18@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
18@UF[14]	UF	uf			n
18@23[2]	23	23			n
18@99	99	99			n
18@1[16]	1	1			n
18@παιδεία[3]	παιδεία	παιδεία			n
18@μουσικῆς	μουσικῆς	μουσικῆς			n
18@coni[3]	coni	coni			n
18@Cohn	Cohn	cohn			n
18@1[17]	1	1			n
18@cf	cf	cf			n
18@Zeller	Zeller	zeller			n
18@Hist	Hist	hist			n
18@philos	philos	philos			n
18@gr	gr	gr			n
18@ΙΙΙ	ΙΙΙ	ιιι			n
18@1[18]	1	1			n
18@p[6]	p	p			n
18@62	62	62			n
18@μουσική	μουσική	μουσική	μουσικός		n
18@τῖς	τῖς	τῖς			n
18@δὲ[5]	δὲ	δέ	δέ		n
18@νεανιευομέναις	νεανιευομέναις	νεανιευομέναις			n
18@καὶ[10]	καὶ	καί	καί		n
18@ἀνδρουμέναις	ἀνδρουμέναις	ἀνδρουμέναις			n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@τὰ[3]	τὰ	τά	ὁ		n
18@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
18@καὶ[11]	καὶ	καί	καί		n
18@τελεώτερα	τελεώτερα	τελεώτερα	τέλειος		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
18@φυτόν	φυτόν	φυτόν	φυτόν		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
18@τὸ[5]	τὸ	τό	ὁ		n
18@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
18@τὸ[6]	τὸ	τό	ὁ		n
18@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
18@τὸ[7]	τὸ	τό	ὁ		n
18@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
18@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
19@ἂν	ἂν	ἄν	ἄν		n
19@μέντοι	μέντοι	μέντοι			n
19@τι	τι	τὶ	τι		n
19@καὶ	καὶ	καί	καί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@τῆς	τῆς	τῆς	ὁ		n
19@ἀγρίας	ἀγρίας	ἀγρίας	ἄγριος		n
19@λεγομένης	λεγομένης	λεγομένης	λέγω		n
19@ὕλης	ὕλης	ὕλης	ὕλη		n
19@ἐδώδιμον	ἐδώδιμον	ἐδώδιμον	ἐδώδιμος		n
19@μὲν	μὲν	μέν	μέν		n
19@μὴ	μὴ	μή	μή		n
19@φέρῃ	φέρῃ	φέρῃ	φέρω		n
19@καρπόν	καρπόν	καρπόν	καρπός		n
19@δύνηται	δύνηται	δύνηται			n
19@δὲ	δὲ	δέ	δέ		n
19@ἐδωδίμου	ἐδωδίμου	ἐδωδίμου			n
19@φραγμὸς	φραγμὸς	φραγμός			n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@καὶ[2]	καὶ	καί	καί		n
19@φυλακτήριον	φυλακτήριον	φυλακτήριον	φυλακτήριος		n
19@καὶ[3]	καὶ	καί	καί		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@ταμιεύσομαι	ταμιεύσομαι	ταμιεύσομαι			n
19@οὐ	οὐ	οὐ	οὐ		n
19@δι[2]	δι	δι			n
19@ἑαυτό	ἑαυτό	ἑαυτό			n
19@ἀλλ	ἀλλ	ἀλλ	διά		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
19@ἀναγκαίῳ	ἀναγκαίῳ	ἀναγκαίῳ	ἀναγκαῖος		n
19@καὶ[4]	καὶ	καί	καί		n
19@χρησίμῳ	χρησίμῳ	χρησίμῳ	χρήσιμος		n
19@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
19@πέφυκε	πέφυκε	πέφυκε	φύω		n
20@διὰ	διὰ	διά	διά		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@ὁ	ὁ	ὁ	ὁ		n
20@πάνσοφος	πάνσοφος	πάνσοφος			n
20@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
20@τῷ	τῷ	τῷ	τῷ		n
20@μὲν	μὲν	μέν	μέν		n
20@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
20@τὴν	τὴν	τήν	ὁ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
20@γεωργικὴν	γεωργικὴν	γεωργικήν	γεωργικός		n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιος		n
20@καὶ	καὶ	καί	καί		n
20@ἐπιβάλλουσαν	ἐπιβάλλουσαν	ἐπιβάλλουσαν	ἐπιβάλλω		n
20@τέχνην	τέχνην	τέχνην	τέχνη		n
20@ἀνατίθησι	ἀνατίθησι	ἀνατίθησι	ἀνατίθημι		n
20@λέγων	λέγων	λέγων	λέγω		n
20@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
20@Νῶε	Νῶε	νῶε			n
20@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@γεωργός	γεωργός	γεωργός	γεωργός		n
20@τῷ[2]	τῷ	τῷ	τῷ		n
20@δὲ	δὲ	δέ	δέ		n
20@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
20@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
20@φέρουσαν	φέρουσαν	φέρουσαν	φέρω		n
20@ἄχθη	ἄχθη	ἄχθη	ἄγω		n
20@βαρύτατα	βαρύτατα	βαρύτατα	βαρύς		n
20@γῆς	γῆς	γῆς	γῆ		n
20@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
20@Κάιν	Κάιν	κάιν			n
21@γάρ	γάρ	γάρ	γάρ		n
21@φησιν	φησιν	φησίν	φημί		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
21@τὴν	τὴν	τήν	ὁ		n
21@γῆν	γῆν	γῆν	γῆ		n
21@Gen	Gen	gen			n
21@4	4	4			n
21@2	2	2			n
21@καὶ	καὶ	καί	καί		n
21@μικρὸν	μικρὸν	μικρόν	μικρός		n
21@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
21@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
21@τὸ	τὸ	τό	ὁ		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τῇ	τῇ	τῇ	ὁ		n
21@ἀδελφοκτονίᾳ	ἀδελφοκτονίᾳ	ἀδελφοκτονίᾳ			n
21@ἄγος	ἄγος	ἄγος	ἄγος		n
21@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
21@καταφωρᾶται	καταφωρᾶται	καταφωρᾶται			n
21@λέγεται	λέγεται	λέγεται	λέγω		n
21@ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος		n
21@σὺ	σὺ	σύ			n
21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21@τῆς	τῆς	τῆς	ὁ		n
21@γῆς	γῆς	γῆς	γῆ		n
21@ἣ	ἣ	ἥ	ὁ		n
21@ἔχανε	ἔχανε	ἔχανε			n
21@τὸ[2]	τὸ	τό	ὁ		n
21@στόμα	στόμα	στόμα	στόμα		n
21@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
21@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
21@τὸ[3]	τὸ	τό	ὁ		n
21@αἷμα	αἷμα	αἷμα	αἷμα		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
21@σου	σου	σου	σύ		n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@τῆς[3]	τῆς	τῆς	ὁ		n
21@χειρός	χειρός	χειρός	χείρ		n
21@σου[2]	σου	σου			n
21@ᾗ	ᾗ	ᾗ	ὅς		n
21@ἐργᾷ	ἐργᾷ	ἐργᾷ			n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@γῆν[2]	γῆν	γῆν	γῆ		n
21@καὶ[2]	καὶ	καί	καί		n
21@οὐ	οὐ	οὐ	οὐ		n
21@προσθήσει	προσθήσει	προσθήσει	προστίθημι		n
21@τὴν[3]	τὴν	τήν	ὁ		n
21@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
21@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
21@δοῦναί	δοῦναί	δοῦναι			n
21@σοι	σοι	σοι			n
21@Gen[2]	Gen	gen			n
21@4[2]	4	4			n
21@11	11	11			n
21@12	12	12			n
22@πῶς	πῶς	πῶς	πῶς		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ἄν	ἄν	ἄν	ἄν		n
22@τις	τις	τὶς	τις		n
22@περιφανέστερον	περιφανέστερον	περιφανέστερον			n
22@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
22@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@γῆς	γῆς	γῆς	γῆ		n
22@ἐργάτην	ἐργάτην	ἐργάτην			n
22@ἀλλ	ἀλλ	ἀλλ			n
22@οὐ	οὐ	οὐ	οὐ		n
22@γεωργὸν	γεωργὸν	γεωργόν	γεωργός		n
22@ὁ	ὁ	ὁ	ὁ		n
22@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
22@νομίζει	νομίζει	νομίζει	νομίζω		n
22@τὸν	τὸν	τόν	ὁ		n
22@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
22@ἢ	ἢ	ἤ	ἤ		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@τρόπον	τρόπον	τρόπον	τρόπος		n
22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@μὴν	μὴν	μήν	μήν		n
22@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον	ὑπολαμβάνω		n
22@ἢ[2]	ἢ	ἤ	τίη		n
22@περὶ	περὶ	περί	περί		n
22@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
22@χερσὶ	χερσὶ	χερσί	χείρ		n
22@καὶ	καὶ	καί	καί		n
22@ποσὶ	ποσὶ	ποσί	πούς		n
22@καὶ[2]	καὶ	καί	καί		n
22@τῇ	τῇ	τῇ	ὁ		n
22@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
22@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@σώματος	σώματος	σώματος	σῶμα		n
22@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
22@ἱκανοῦ	ἱκανοῦ	ἱκανοῦ			n
22@ἡ	ἡ	ἡ	ὁ		n
22@περὶ[2]	περὶ	περί	περί		n
22@γῆς[2]	γῆς	γῆς	γῆ		n
22@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς	ὀρεινός		n
22@καὶ[3]	καὶ	καί	καί		n
22@πεδιάδος	πεδιάδος	πεδιάδος	πεδιάς		n
22@εἷναι	εἷναι	εἷναι	ἵημι		n
22@τὸν[3]	τὸν	τόν	ὁ		n
22@λόγον	λόγον	λόγον	λόγος		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@περὶ[3]	περὶ	περί	περί		n
22@τῶν	τῶν	τῶν	ὁ		n
22@καθ	καθ	καθ			n
22@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
22@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
22@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
22@τὴν	τὴν	τήν	ὁ		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@φαύλου	φαύλου	φαύλου			n
22@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
22@περὶ[4]	περὶ	περί	περί		n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
22@πραγ-	πραγ-	πραγ-			n
22@ματεύεσθαι	ματεύεσθαι	ματεύεσθαι			n
22@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@γήινον	γήινον	γήινον	γήϊνος		n
22@σῶμα	σῶμα	σῶμα	σῶμα		n
22@καὶ[4]	καὶ	καί	καί		n
22@τὰς	τὰς	τάς	ὁ		n
22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
22@σώματος[2]	σώματος	σώματος	σῶμα		n
22@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
22@ἡδονάς	ἡδονάς	ἡδονάς	ἡδονή		n
23@ὁ	ὁ	ὁ	ὁ		n
23@γοῦν	γοῦν	γοῦν	γοῦν		n
23@πολὺς	πολὺς	πολύς	πολύς		n
23@ὅμιλος	ὅμιλος	ὅμιλος	ὅμιλος		n
23@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
23@τὰ	τὰ	τά	ὁ		n
23@γῆς	γῆς	γῆς	γῆ		n
23@ἐπιὼν	ἐπιὼν	ἐπιών	ἔπειμι		n
23@κλίματα	κλίματα	κλίματα	κλίμα		n
23@καὶ	καὶ	καί	καί		n
23@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
23@τῶν	τῶν	τῶν	ὁ		n
23@περάτων	περάτων	περάτων	πέρατος		n
23@φθάνων	φθάνων	φθάνων			n
23@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
23@καὶ[2]	καὶ	καί	καί		n
23@τὰ[2]	τὰ	τά	ὁ		n
23@πελάγη	πελάγη	πελάγη	πέλαγος		n
23@περαιούμενος	περαιούμενος	περαιούμενος	περαιόω		n
23@καὶ[3]	καὶ	καί	καί		n
23@τὰ[3]	τὰ	τά	ὁ		n
23@ἐν	ἐν	ἐν	ἐν		n
23@μυχοῖς	μυχοῖς	μυχοῖς	μυχός		n
23@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
23@ἀναζητῶν	ἀναζητῶν	ἀναζητῶν			n
23@καὶ[4]	καὶ	καί	καί		n
23@μηδὲν	μηδὲν	μηδέν			n
23@μέρος	μέρος	μέρος	μέρος		n
23@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@παντὸς	παντὸς	παντός	πᾶς		n
23@ἀδιερεύνητον	ἀδιερεύνητον	ἀδιερεύνητον	ἀδιερεύνητος		n
23@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
23@καὶ[5]	καὶ	καί	καί		n
23@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
23@πορίζει	πορίζει	πορίζει	πορίζω		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@δι[2]	δι	δι			n
23@ὧν	ὧν	ὧν	ὅς		n
23@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
23@συναυξήσει	συναυξήσει	συναυξήσει			n
24@καθάπερ	καθάπερ	καθάπερ	καθά		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@οἱ	οἱ	οἱ	ὁ		n
24@ἁλιευόμενοι	ἁλιευόμενοι	ἁλιευόμενοι			n
24@δίκτυα	δίκτυα	δίκτυα	δίκτυς		n
24@καθιᾶσιν	καθιᾶσιν	καθιᾶσιν			n
24@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
24@ὅτε	ὅτε	ὅτε	ὅτε		n
24@μήκιστα	μήκιστα	μήκιστα	μήκιστος		n
24@πολλὴν	πολλὴν	πολλήν	πολύς		n
24@ἐν	ἐν	ἐν	ἐν		n
24@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
24@περιβαλλόμενοι	περιβαλλόμενοι	περιβαλλόμενοι	περιβάλλω		n
24@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
24@ἵν	ἵν	ἵν			n
24@ὡς	ὡς	ὡς	ὡς		n
24@πλείστους	πλείστους	πλείστους	πολύς		n
24@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
24@ληφθέντας	ληφθέντας	ληφθέντας	λαμβάνω		n
24@1	1	1			n
24@εὐανδρουμέναις	εὐανδρουμέναις	εὐανδρουμέναις			n
24@Α	Α	α			n
24@2	2	2			n
24@ἀνδρίς	ἀνδρίς	ἀνδρίς			n
24@AG	AG	ag			n
24@2[2]	2	2			n
24@3	3	3			n
24@τὸ[2]	τὸ	τό			n
24@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
24@ἁπάσης	ἁπάσης	ἁπάσης			n
24@om	om	om			n
24@G[2]	G	g			n
24@2[3]	2	2			n
24@tertium	tertium	tertium			n
24@τὸ[3]	τὸ	τό			n
24@καὶ	καὶ	καί			n
24@UF	UF	uf			n
24@3[2]	3	3			n
24@τι[2]	τι	τὶ			n
24@om[2]	om	om			n
24@AU	AU	au			n
24@3[3]	3	3			n
24@4	4	4			n
24@τῶν	τῶν	τῶν			n
24@τῆς	τῆς	τῆς			n
24@ἀγρίας	ἀγρίας	ἀγρίας			n
24@λεγομένης	λεγομένης	λεγομένης			n
24@UF[2]	UF	uf			n
24@τῆς[2]	τῆς	τῆς			n
24@λεγομένης[2]	λεγομένης	λεγομένης			n
24@ἀγρίας[2]	ἀγρίας	ἀγρίας			n
24@ceteri	ceteri	ceteri			n
24@ἀγρίας[3]	ἀγρίας	ἀγρίας			n
24@ὕλης	ὕλης	ὕλης			n
24@Mang	Mang	mang			n
24@cf	cf	cf			n
24@De	De	de			n
24@opif	opif	opif			n
24@40	40	40			n
24@ἀγριαζούσης	ἀγριαζούσης	ἀγριαζούσης			n
24@Α[2]	Α	α			n
24@ἀγρίας[4]	ἀγρίας	ἀγρίας			n
24@μούσης	μούσης	μούσης			n
24@ceteri[2]	ceteri	ceteri			n
24@4[3]	4	4			n
24@μὲν	μὲν	μέν			n
24@μὴ	μὴ	μή			n
24@UF[3]	UF	uf			n
24@μὲν[2]	μὲν	μέν			n
24@οὐ	οὐ	οὐ			n
24@GH2	GH2	gh2			n
24@δὴ	δὴ	δή			n
24@MA	MA	ma			n
24@H1	H1	h1			n
24@φέρει	φέρει	φέρει			n
24@Α[3]	Α	α			n
24@δύναται	δύναται	δύναται			n
24@A[4]	A	a			n
24@5	5	5			n
24@αὐτὸ	αὐτὸ	αὐτό			n
24@coni	coni	coni			n
24@Cohn	Cohn	cohn			n
24@6	6	6			n
24@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
24@καὶ[2]	καὶ	καί			n
24@χρήσιμον	χρήσιμον	χρήσιμον			n
24@F[4]	F	f			n
24@7	7	7			n
24@Μωυσῆς	Μωυσῆς	μωυσῆς			n
24@UF[4]	UF	uf			n
24@om[3]	om	om			n
24@ceteri[3]	ceteri	ceteri			n
24@9	9	9			n
24@τὴν	τὴν	τήν			n
24@GH2[2]	GH2	gh2			n
24@om[4]	om	om			n
24@MAUFH1	MAUFH1	maufh1			n
24@φέρουσαν	φέρουσαν	φέρουσαν			n
24@UH	UH	uh			n
24@ἐπιφέρουσαν	ἐπιφέρουσαν	ἐπιφέρουσαν			n
24@MAGF	MAGF	magf			n
24@10	10	10			n
24@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
24@F[8]	F	f			n
24@12	12	12			n
24@καταφορᾶται	καταφορᾶται	καταφορᾶται			n
24@A1U	A1U	a1u			n
24@13	13	13			n
24@αὑτῆς	αὑτῆς	αὑτῆς			n
24@v	v	v			n
24@14	14	14			n
24@ἧ	ἧ	ἧ			n
24@ἐργᾷ	ἐργᾷ	ἐργᾷ			n
24@MGHL1	MGHL1	mghl1			n
24@ἡ	ἡ	ἡ			n
24@ἐργᾷ[2]	ἐργᾷ	ἐργᾷ			n
24@Α[4]	Α	α			n
24@εἰργάση	εἰργάση	εἰργάση			n
24@U[9]	U	u			n
24@ἧ[2]	ἧ	ἧ			n
24@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
24@FL2	FL2	fl2			n
24@αὑτῆς[2]	αὑτῆς	αὑτῆς			n
24@Turn	Turn	turn			n
24@17	17	17			n
24@μὴν	μὴν	μήν			n
